Time,Commitment,Opinion,Neighbors
0,2,2,4
2830,1,1;1;1;1;1,6;6;6;6;6
2835,1,1;1;1;1;1,6;6;6;6;6
2840,1,1;1;1;1;1,6;6;6;6;6
2845,1,1;1;1;1;1,6;6;6;6;5
2850,1,1;1;1;1;1,5;5;5;5;5
2855,1,1;1;1;1;1,5;5;5;5;5
2860,1,1;1;1;1;1,5;5;5;5;5
2865,1,1;1;1;1;1,5;5;5;5;5
2870,1,1;1;1;1;1,5;5;5;5;5
2875,1,1;1;1;1;1,5;5;5;5;5
2880,1,1;1;1;1;1,5;5;5;5;5
2885,1,1;1;1;1;1,6;6;6;6;6
2890,1,1;1;1;1;1,6;6;7;7;7
2895,1,1;1;1;1;1,7;6;6;6;6
2900,1,1;1;1;1;1,6;6;6;6;6
2905,1,1;1;1;1;1,6;6;6;6;6
2910,1,1;1;1;1;1,6;6;6;6;6
2915,1,1;1;1;1;1,6;6;6;6;6
2920,1,1;1;1;1;1,6;6;6;6;6
2925,1,1;1;1;1;1,6;6;6;6;6
2930,1,1;1;1;1;1,6;6;6;6;6
2935,1,1;1;1;1;1,6;6;6;6;6
2940,1,1;1;1;1;1,6;6;6;6;6
2945,1,1;1;1;1;1,6;6;6;6;6
2950,1,1;1;1;1;1,6;6;6;6;6
2955,1,1;1;1;1;1,6;6;6;6;6
2960,1,1;1;1;1;1,6;6;6;6;6
2965,1,1;1;1;1;1,6;6;6;6;6
2970,1,1;1;1;1;1,6;6;5;5;5
2975,1,1;1;1;1;1,5;5;5;5;5
2980,1,1;1;1;1;1,5;5;5;5;5
2985,1,1;1;1;1;1,5;5;5;5;5
2990,1,1;1;1;1;1,5;5;5;5;5
2995,1,1;1;1;1;1,5;5;5;5;5
3000,1,1;1;1;1;1,5;5;5;5;5
3005,1,1;1;1;1;1,5;5;5;5;5
3010,1,1;1;1;1;1,5;5;5;5;5
3015,1,1;1;1;1;1,5;5;5;5;5
3020,1,1;1;1;1;1,5;5;5;5;5
3025,1,1;1;1;1;1,5;5;5;5;5
3030,1,1;1;1;1;1,5;5;5;5;5
3035,1,1;1;1;1;1,5;5;5;5;5
3040,2,1;0;0;0;0,5;5;5;5;5
3045,1,0;1;1;1;1,5;5;5;6;6
3050,1,1;1;1;1;1,6;6;6;6;6
3055,1,1;1;1;1;1,6;6;6;6;6
3060,1,1;1;1;1;1,6;6;6;6;6
3065,1,1;1;1;1;1,6;6;6;6;6
3070,1,1;1;1;1;1,6;6;6;6;6
3075,1,1;1;1;1;1,6;6;6;6;6
3080,1,1;1;1;1;1,6;6;6;7;7
3085,1,1;1;1;1;1,7;7;7;7;7
3090,1,1;1;1;1;1,7;7;7;7;7
3095,1,1;1;1;1;1,7;7;7;7;7
3100,1,1;1;1;1;1,7;7;7;7;7
3105,1,1;1;1;1;1,7;7;7;7;7
3110,1,1;1;1;1;1,7;7;7;7;7
3115,1,1;1;1;1;1,7;7;7;7;7
3120,1,1;1;1;1;1,7;7;7;7;7
3125,1,1;1;1;1;1,7;7;7;7;7
3130,1,1;1;1;1;1,7;7;7;7;7
3135,1,1;1;1;1;1,7;7;7;7;7
3140,1,1;1;1;1;1,7;7;7;7;7
3145,1,1;1;1;1;1,7;7;7;7;7
3150,1,1;1;1;1;1,7;7;7;7;7
3155,1,1;1;1;1;1,7;7;7;7;7
3160,1,1;1;1;1;1,7;7;7;7;7
3165,1,1;1;1;1;1,7;7;7;6;6
3170,1,1;1;1;1;1,6;6;6;5;5
3175,1,1;1;1;1;1,5;5;5;5;5
3180,1,1;1;1;1;1,5;5;5;5;5
3185,1,1;1;1;1;1,5;5;5;5;5
3190,1,1;1;1;1;1,5;5;5;5;5
3195,1,1;1;1;1;1,5;5;5;5;5
3200,2,1;0;0;0;0,5;5;5;5;5
3205,1,0;1;1;1;1,5;5;5;5;5
3210,1,1;1;1;1;1,5;5;5;6;6
3215,1,1;1;1;1;1,6;6;6;6;6
3220,1,1;1;1;1;1,6;6;6;6;6
3225,1,1;1;1;1;1,6;6;6;6;6
3230,1,1;1;1;1;1,6;6;6;6;6
3235,1,1;1;1;1;1,6;6;6;6;6
3240,1,1;1;1;1;1,6;6;6;6;6
3245,1,1;1;1;1;1,6;6;6;6;6
3250,1,1;1;1;1;1,6;6;6;6;6
3255,1,1;1;1;1;1,6;6;6;6;6
3260,1,1;1;1;1;1,6;6;6;6;6
3265,1,1;1;1;1;1,6;6;6;6;6
3270,1,1;1;1;1;1,5;5;5;5;5
3275,1,1;1;1;1;1,5;5;5;5;5
3280,1,1;1;1;1;1,5;5;5;5;5
3285,1,1;1;1;1;1,5;5;5;5;5
3290,1,1;1;1;1;1,5;5;5;5;5
3295,1,1;1;1;1;1,5;5;5;5;6
3300,1,1;1;1;1;1,6;6;6;6;6
3305,1,1;1;1;1;1,6;6;6;6;6
3310,1,1;1;1;1;1,6;6;6;6;6
3315,1,1;1;1;1;1,6;6;6;6;6
3320,1,1;1;1;1;1,6;6;6;6;6
3325,1,1;1;1;1;1,6;6;6;6;6
3330,1,1;1;1;1;1,6;6;6;6;6
3335,1,1;1;1;1;1,6;6;6;6;6
3340,1,1;1;1;1;1,6;6;6;6;6
3345,1,1;1;1;1;1,6;6;6;6;6
3350,1,1;1;1;1;1,6;6;6;6;6
3355,1,1;1;1;1;1,6;6;6;6;6
3360,1,1;1;1;1;1,6;6;6;6;6
3365,1,1;1;1;1;1,6;6;6;6;6
3370,1,1;1;1;1;1,5;5;5;5;5
3375,1,1;1;1;1;1,5;5;5;5;5
3380,1,1;1;1;1;1,5;5;5;5;5
3385,1,1;1;1;1;1,5;5;5;5;5
3390,1,1;1;1;1;1,5;5;5;5;5
3395,1,1;1;1;1;1,5;5;5;5;5
3400,1,1;1;1;1;1,5;5;5;5;5
3405,1,1;1;1;1;1,5;5;5;5;5
3410,1,1;1;1;1;1,5;5;5;5;5
3415,1,1;1;1;1;1,5;5;5;5;5
3420,1,1;1;1;1;1,5;5;5;5;5
3425,1,1;1;1;1;1,5;5;5;5;5
3430,1,1;1;1;1;1,5;5;5;5;5
3435,1,1;1;1;1;1,5;5;5;5;5
3440,1,1;1;1;1;1,5;5;5;5;5
3445,1,1;1;1;1;1,5;5;5;5;5
3450,1,1;1;1;1;1,5;5;5;5;5
3455,1,1;1;1;1;1,5;5;5;5;5
3460,1,1;1;1;1;1,5;5;5;5;5
3465,1,1;1;1;1;1,5;5;5;5;5
3470,1,1;1;1;1;1,5;5;5;5;5
3475,1,1;1;1;1;1,5;5;5;5;5
3480,1,1;1;1;1;1,5;5;5;5;5
3485,1,1;1;1;1;1,5;5;5;5;5
3490,1,1;1;1;1;1,5;5;5;5;5
3495,1,1;1;1;1;1,5;5;5;5;5
3500,1,1;1;1;1;1,5;5;6;6;6
3505,1,1;1;1;1;1,6;6;6;6;6
3510,1,1;1;1;1;1,6;6;6;6;6
3515,1,1;1;1;1;1,6;6;6;6;6
3520,2,1;0;0;0;0,6;6;6;6;6
3525,1,0;1;1;1;1,6;6;6;6;6
3530,1,1;1;1;1;1,6;6;6;6;6
3535,1,1;1;1;1;1,6;6;6;6;6
3540,1,1;1;1;1;1,6;6;6;6;6
3545,2,1;0;0;0;0,6;6;6;6;6
3550,1,0;1;1;1;1,6;6;6;6;6
3555,1,1;1;1;1;1,6;6;6;6;6
3560,1,1;1;1;1;1,6;6;6;6;6
3565,1,1;1;1;1;1,6;6;6;6;6
3570,1,1;1;1;1;1,6;6;6;6;6
3575,1,1;1;1;1;1,6;6;6;6;6
3580,1,1;1;1;1;1,6;6;6;6;6
3585,1,1;1;1;1;1,6;6;6;6;6
3590,1,1;1;1;1;1,6;6;6;6;6
3595,1,1;1;1;1;1,6;6;6;6;6
3600,1,1;1;1;1;1,6;6;6;6;6
3605,1,1;1;1;1;1,6;6;6;6;6
3610,1,1;1;1;1;1,6;6;6;6;6
3615,1,1;1;1;1;1,6;6;6;6;6
3620,1,1;1;1;1;1,6;6;6;6;6
3625,1,1;1;1;1;1,6;6;6;6;6
3630,1,1;1;1;1;1,6;6;6;6;6
3635,1,1;1;1;1;1,6;6;6;6;6
3640,1,1;1;1;1;1,6;6;6;6;6
3645,1,1;1;1;1;1,6;6;6;6;6
3650,2,1;0;0;0;0,6;6;6;6;6
3655,1,0;1;1;1;1,6;6;6;6;6
3660,1,1;1;1;1;1,6;6;6;6;6
3665,1,1;1;1;1;1,6;6;6;6;6
3670,1,1;1;1;1;1,6;6;6;6;6
3675,1,1;1;1;1;1,6;6;6;6;6
3680,1,1;1;1;1;1,6;6;6;6;6
3685,1,1;1;1;1;1,6;6;6;6;6
3690,1,1;1;1;1;1,6;6;6;6;6
3695,1,1;1;1;1;1,6;6;6;6;6
3700,1,1;1;1;1;1,6;6;7;7;7
3705,1,1;1;1;1;1,7;7;7;7;7
3710,1,1;1;1;1;1,7;7;7;7;7
3715,1,1;1;1;1;1,7;7;7;7;7
3720,1,1;1;1;1;1,7;7;7;7;7
3725,1,1;1;1;1;1,7;7;7;7;7
3730,1,1;1;1;1;1,7;7;7;7;7
3735,1,1;1;1;1;1,7;7;7;7;7
3740,2,1;0;0;0;0,7;7;7;7;7
3745,1,0;1;1;1;1,7;7;7;7;7
3750,1,1;1;1;1;1,7;7;7;7;7
3755,1,1;1;1;1;1,7;7;7;7;7
3760,1,1;1;1;1;1,7;7;7;7;7
3765,1,1;1;1;1;1,7;7;7;7;7
3770,1,1;1;1;1;1,7;7;7;7;7
3775,1,1;1;1;1;1,7;7;7;7;7
3780,1,1;1;1;1;1,7;7;7;7;7
3785,1,1;1;1;1;1,7;7;7;7;7
3790,1,1;1;1;1;1,7;7;7;7;7
3795,1,1;1;1;1;1,7;7;7;7;7
3800,1,1;1;1;1;1,7;7;7;7;7
3805,2,1;0;0;0;0,7;7;7;7;7
3810,1,0;1;1;1;1,7;7;7;7;7
3815,1,1;1;1;1;1,7;7;7;7;7
3820,1,1;1;1;1;1,7;7;7;7;7
3825,1,1;1;1;1;1,7;7;7;7;7
3830,1,1;1;1;1;1,7;7;7;7;7
3835,1,1;1;1;1;1,7;7;7;7;7
3840,1,1;1;1;1;1,7;7;7;7;7
3845,1,1;1;1;1;1,7;7;7;7;7
3850,1,1;1;1;1;1,7;7;7;7;7
3855,1,1;1;1;1;1,7;7;7;7;7
3860,1,1;1;1;1;1,7;7;7;7;7
3865,1,1;1;1;1;1,7;7;7;7;7
3870,1,1;1;1;1;1,7;7;7;7;7
3875,1,1;1;1;1;1,7;7;7;7;7
3880,1,1;1;1;1;1,7;7;7;7;7
3885,1,1;1;1;1;1,7;7;7;7;7
3890,1,1;1;1;1;1,7;7;7;7;7
3895,1,1;1;1;1;1,7;7;7;7;7
3900,1,1;1;1;1;1,7;7;7;7;7
3905,1,1;1;1;1;1,7;7;7;7;7
3910,2,1;0;0;0;0,7;7;7;7;7
3915,1,0;1;1;1;1,7;7;7;7;7
3920,1,1;1;1;1;1,7;7;7;7;7
3925,1,1;1;1;1;1,7;7;7;7;7
3930,1,1;1;1;1;1,7;7;7;7;7
3935,1,1;1;1;1;1,7;7;7;7;7
3940,1,1;1;1;1;1,7;7;7;7;7
3945,1,1;1;1;1;1,7;7;7;7;7
3950,1,1;1;1;1;1,7;7;7;7;7
3955,2,1;0;0;0;0,7;7;7;7;7
3960,1,0;1;1;1;1,7;7;7;7;7
3965,1,1;1;1;1;1,7;7;7;7;7
3970,1,1;1;1;1;1,7;7;7;7;7
3975,1,1;1;1;1;1,7;7;7;7;7
3980,1,1;1;1;1;1,7;7;7;7;7
3985,1,1;1;1;1;1,7;7;7;7;7
3990,1,1;1;1;1;1,7;7;7;7;7
3995,1,1;1;1;1;1,7;7;7;7;7
4000,1,1;1;1;1;1,7;7;7;7;7
4005,1,1;1;1;1;1,7;7;7;7;7
4010,1,1;1;1;1;1,7;7;7;7;7
4015,1,1;1;1;1;1,7;7;7;7;7
4020,1,1;1;1;1;1,7;7;7;7;7
4025,1,1;1;1;1;1,7;7;7;7;7
4030,1,1;1;1;1;1,7;7;7;7;7
4035,1,1;1;1;1;1,7;7;7;7;7
4040,1,1;1;1;1;1,7;7;7;7;7
4045,1,1;1;1;1;1,7;7;7;7;7
4050,1,1;1;1;1;1,7;7;7;7;7
4055,1,1;1;1;1;1,7;7;7;7;7
4060,1,1;1;1;1;1,7;7;7;7;7
4065,1,1;1;1;1;1,7;7;7;7;7
4070,1,1;1;1;1;1,7;7;7;7;7
4075,1,1;1;1;1;1,7;7;7;7;7
4080,1,1;1;1;1;1,7;7;7;7;7
4085,1,1;1;1;1;1,7;7;7;7;7
4090,1,1;1;1;1;1,7;7;7;7;7
4095,1,1;1;1;1;1,7;7;7;7;7
4100,1,1;1;1;1;1,7;7;7;7;7
4105,1,1;1;1;1;1,7;7;7;7;7
4110,1,1;1;1;1;1,7;7;7;7;7
4115,1,1;1;1;1;1,7;7;7;7;7
4120,1,1;1;1;1;1,7;7;7;7;7
4125,1,1;1;1;1;1,7;7;7;7;7
4130,1,1;1;1;1;1,7;7;7;7;7
4135,1,1;1;1;1;1,7;7;7;7;7
4140,1,1;1;1;1;1,7;7;7;7;7
4145,1,1;1;1;1;1,7;7;7;7;7
4150,1,1;1;1;1;1,7;7;7;7;7
4155,1,1;1;1;1;1,7;7;7;7;7
4160,1,1;1;1;1;1,7;7;7;6;6
4165,1,1;1;1;1;1,6;6;6;6;6
4170,1,1;1;1;1;1,6;6;6;6;6
4175,2,1;0;0;0;0,6;6;6;6;6
4180,1,0;1;1;1;1,6;6;6;6;6
4185,1,1;1;1;1;1,6;6;6;6;6
4190,1,1;1;1;1;1,6;6;6;6;6
4195,1,1;1;1;1;1,6;6;6;6;6
4200,1,1;1;1;1;1,6;6;6;6;6
4205,1,1;1;1;1;1,6;6;6;6;6
4210,1,1;1;1;1;1,6;6;6;6;6
4215,1,1;1;1;1;1,6;6;6;6;6
4220,1,1;1;1;1;1,6;6;6;6;6
4225,1,1;1;1;1;1,6;6;6;6;6
4230,2,1;0;0;0;0,6;6;6;6;6
4235,1,0;1;1;1;1,6;6;6;6;6
4240,1,1;1;1;1;1,6;6;6;6;6
4245,1,1;1;1;1;1,6;6;6;6;6
4250,1,1;1;1;1;1,6;6;6;6;6
4255,1,1;1;1;1;1,6;6;6;6;6
4260,1,1;1;1;1;1,6;6;6;6;6
4265,1,1;1;1;1;1,6;6;6;6;6
4270,1,1;1;1;1;1,6;6;6;6;6
4275,1,1;1;1;1;1,6;6;6;6;6
4280,1,1;1;1;1;1,6;6;6;6;6
4285,1,1;1;1;1;1,6;6;6;6;6
4290,1,1;1;1;1;1,6;6;6;6;6
4295,1,1;1;1;1;1,6;6;6;6;6
4300,1,1;1;1;1;1,6;6;6;6;6
4305,1,1;1;1;1;1,6;6;6;6;6
4310,1,1;1;1;1;1,6;6;6;6;6
4315,1,1;1;1;1;1,6;6;6;6;6
4320,1,1;1;1;1;1,6;6;6;6;6
4325,2,1;0;0;0;0,6;6;6;6;6
4330,2,0;0;0;0;0,6;6;6;6;6
4335,2,0;0;0;0;0,6;6;6;6;6
4340,2,0;0;0;2;2,6;6;6;6;6
4345,2,2;2;2;2;2,6;6;6;6;6
4350,2,2;2;2;2;2,6;6;5;5;5
4355,2,2;2;2;2;2,5;5;5;5;5
4360,2,2;2;2;2;2,5;5;5;5;5
4365,2,2;2;2;2;2,5;5;5;5;5
4370,2,2;2;2;2;2,5;5;5;5;5
4375,2,2;2;2;2;2,5;5;5;5;6
4380,2,2;2;2;2;2,6;6;6;6;6
4385,2,2;2;2;2;2,6;6;6;6;6
4390,2,2;2;2;2;2,6;6;6;6;6
4395,2,2;2;2;2;2,6;6;6;6;6
4400,2,2;2;2;2;2,6;6;6;6;6
4405,2,2;2;2;2;2,6;6;6;6;6
4410,2,2;2;2;2;2,6;6;6;6;6
4415,2,2;2;2;2;2,6;6;6;6;6
4420,2,2;2;2;2;2,6;6;6;6;6
4425,2,2;2;2;2;2,6;6;6;6;6
4430,2,2;2;2;2;2,6;6;6;6;6
4435,2,2;2;2;2;2,6;6;6;6;6
4440,2,2;2;2;2;2,6;6;6;6;6
4445,2,2;2;2;2;2,6;6;6;6;6
4450,2,2;2;2;2;2,6;6;6;6;6
4455,2,2;2;2;2;2,6;6;6;6;6
4460,2,2;2;2;2;2,6;6;6;6;6
4465,2,2;2;2;2;2,6;6;6;6;6
4470,2,2;2;2;2;2,6;6;6;6;6
4475,2,2;2;2;2;2,6;6;6;6;6
4480,2,2;2;2;2;2,6;6;6;6;6
4485,2,2;2;2;2;2,6;6;6;6;6
4490,2,2;2;2;2;2,6;6;6;6;6
4495,2,2;2;2;2;2,6;6;6;6;6
4500,2,2;2;2;2;2,6;6;6;6;6
4505,2,2;2;2;2;2,6;6;6;6;6
4510,2,2;2;2;2;2,6;6;6;6;6
4515,2,2;2;2;2;2,6;6;6;6;6
4520,2,2;2;2;2;2,6;6;6;6;6
4525,2,2;2;2;2;2,6;6;6;6;6
4530,2,2;2;2;2;2,6;6;5;5;5
4535,2,2;2;2;2;2,5;5;5;5;5
4540,2,2;2;2;2;2,5;5;5;5;5
4545,2,2;2;2;2;2,5;5;5;5;5
4550,2,2;2;2;2;2,5;5;5;5;5
4555,2,2;2;2;2;2,5;5;5;5;5
4560,2,2;2;2;2;2,5;5;5;5;5
4565,2,2;2;2;2;2,5;5;5;5;6
4570,2,2;2;2;2;2,6;6;6;6;6
4575,2,2;2;2;2;2,6;6;6;6;6
4580,2,2;2;2;2;2,6;6;6;6;6
4585,2,2;2;2;2;2,6;6;6;6;6
4590,2,2;2;2;2;2,6;6;6;6;6
4595,2,2;2;2;2;2,6;6;6;6;6
4600,2,2;2;2;2;2,6;6;6;6;6
4605,2,2;2;2;2;2,6;6;6;6;6
4610,2,2;2;2;2;2,6;6;6;6;6
4615,2,2;2;2;2;2,6;6;6;6;6
4620,2,2;2;2;2;2,6;6;6;6;6
4625,2,2;2;2;2;2,6;6;6;6;6
4630,2,2;2;2;2;2,6;6;6;6;6
4635,2,2;2;2;2;2,6;6;6;6;6
4640,2,2;2;2;2;2,6;6;6;6;6
4645,2,2;2;2;2;2,6;6;6;6;6
4650,2,2;2;2;2;2,6;6;6;6;6
4655,2,2;2;2;2;2,6;6;6;6;6
4660,2,2;2;2;2;2,6;6;6;6;6
4665,2,2;2;2;2;2,6;6;6;6;6
4670,2,2;2;2;2;2,6;6;6;6;6
4675,2,2;2;2;2;2,6;6;6;6;6
4680,2,2;2;2;2;2,6;6;6;6;6
4685,2,2;2;2;2;2,6;6;6;6;6
4690,2,2;2;2;2;2,6;5;5;4;4
4695,2,2;2;2;2;2,4;4;4;4;4
4700,2,2;2;2;2;2,4;4;4;4;4
4705,2,2;2;2;2;2,4;4;4;4;4
4710,2,2;2;2;2;2,4;4;4;4;4
4715,2,2;2;2;2;2,4;4;4;4;4
4720,2,2;2;2;2;2,4;4;4;4;4
4725,2,2;2;2;2;2,4;4;4;4;4
4730,2,2;2;2;2;2,4;4;4;4;4
4735,2,2;2;2;2;2,4;4;4;4;4
4740,2,2;2;2;2;2,4;4;4;4;4
4745,2,2;2;2;2;2,4;4;4;4;4
4750,2,2;2;2;2;2,4;4;4;4;4
4755,2,2;2;2;2;2,4;4;4;4;4
4760,2,2;2;2;2;2,4;4;4;4;4
4765,2,2;2;2;2;2,4;4;4;4;4
4770,2,2;2;2;2;2,4;4;4;4;4
4775,2,2;2;2;2;2,4;4;4;4;4
4780,2,2;2;2;2;2,4;4;4;4;4
4785,2,2;2;2;2;2,4;4;4;4;4
4790,2,2;2;2;2;2,4;4;4;4;4
4795,2,2;2;2;2;2,4;4;4;4;4
4800,2,2;2;2;2;2,4;4;4;4;4
4805,2,2;2;2;2;2,4;4;4;4;4
4810,2,2;2;2;2;2,4;4;4;4;4
4815,2,2;2;2;2;2,4;4;4;4;4
4820,2,2;2;2;2;2,4;4;4;4;4
4825,2,2;2;2;2;2,4;4;4;4;4
4830,2,2;2;2;2;2,4;4;4;4;4
4835,2,2;2;2;2;2,4;4;4;4;4
4840,2,2;2;2;2;2,4;4;4;4;4
4845,2,2;2;2;2;2,4;4;4;4;4
4850,2,2;2;2;2;2,4;4;4;4;4
4855,2,2;2;2;2;2,4;4;4;4;4
4860,2,2;2;2;2;2,4;4;4;4;4
4865,2,2;2;2;2;2,4;4;4;4;4
4870,2,2;2;2;2;2,4;4;4;4;4
4875,2,2;2;2;2;2,4;4;4;4;4
4880,2,2;2;2;2;2,4;4;4;4;4
4885,2,2;2;2;2;2,4;4;4;4;4
4890,2,2;2;2;2;2,4;4;4;4;4
4895,2,2;2;2;2;2,4;4;4;4;4
4900,2,2;2;2;2;2,4;4;4;4;4
4905,2,2;2;2;2;2,4;4;4;4;4
4910,2,2;2;2;2;2,4;4;4;4;4
4915,2,2;2;2;2;2,4;4;4;4;4
4920,2,2;2;2;2;2,5;5;5;5;5
4925,2,2;2;2;2;2,5;5;5;5;5
4930,2,2;2;2;2;2,5;5;5;5;5
4935,1,2;0;0;0;0,5;5;5;5;5
4940,2,0;2;2;2;2,5;5;5;5;5
4945,1,2;0;0;0;0,5;6;7;7;7
4950,2,0;2;2;2;2,7;7;7;7;7
4955,2,2;2;2;2;2,7;7;7;7;7
4960,2,2;2;2;2;2,7;7;7;7;6
4965,2,2;2;2;2;2,6;6;6;6;6
4970,2,2;2;2;2;2,6;6;6;6;6
4975,2,2;2;2;2;2,6;6;6;6;6
4980,2,2;2;2;2;2,6;6;6;6;6
4985,2,2;2;2;2;2,6;6;6;6;6
4990,2,2;2;2;2;2,6;6;6;6;6
4995,2,2;2;2;2;2,6;6;6;6;6
5000,1,2;0;0;0;0,6;6;6;7;7
5005,2,0;2;2;2;2,7;7;7;7;7
5010,2,2;2;2;2;2,7;7;7;7;7
5015,2,2;2;2;2;2,7;7;6;6;6
5020,2,2;2;2;2;2,6;6;6;6;6
5025,2,2;2;2;2;2,6;6;6;6;6
5030,2,2;2;2;2;2,6;6;6;6;6
5035,2,2;2;2;2;2,6;6;6;6;6
5040,2,2;2;2;2;2,6;6;6;6;6
5045,2,2;2;2;2;2,6;6;6;6;6
5050,2,2;2;2;2;2,6;6;6;6;6
5055,2,2;2;2;2;2,6;6;6;6;6
5060,2,2;2;2;2;2,6;6;6;6;6
5065,2,2;2;2;2;2,6;6;6;6;6
5070,2,2;2;2;2;2,6;6;6;6;6
5075,2,2;2;2;2;2,9;9;9;9;9
5080,2,2;2;2;2;2,11;11;11;11;11
5085,2,2;2;2;2;2,11;12;12;13;13
5090,2,2;2;2;2;2,13;14;14;14;14
5095,2,2;2;2;2;2,16;16;16;17;17
5100,1,2;0;0;0;0,17;17;17;18;18
5105,1,0;0;0;0;0,18;18;18;18;18
5110,1,0;0;0;0;0,18;18;18;18;18
5115,1,0;0;0;0;0,18;18;18;18;18
5120,2,0;2;2;2;2,18;18;18;18;18
5125,2,2;2;2;2;2,18;18;18;18;18
5130,1,2;0;0;0;0,18;18;18;18;18
5135,2,0;2;2;2;2,18;18;18;18;18
5140,1,2;0;0;0;0,18;18;18;18;18
5145,1,0;0;0;0;0,18;18;18;18;18
5150,1,0;0;0;0;0,18;18;18;18;18
5155,1,0;0;0;0;0,18;18;18;18;18
5160,1,0;0;0;0;0,18;16;15;15;15
5165,1,0;0;0;0;0,15;14;13;13;13
5170,1,0;0;0;0;0,13;13;13;13;13
5175,1,0;0;0;0;0,13;12;12;12;12
5180,1,0;0;0;0;0,11;10;10;10;9
5185,1,0;0;1;1;1,9;9;9;9;9
5190,1,1;1;1;1;1,9;8;8;8;8
5195,1,1;1;1;1;1,8;8;8;8;8
5200,1,1;1;1;1;1,8;8;8;8;8
5205,1,1;1;1;1;1,8;8;8;8;8
5210,1,1;1;1;1;1,8;9;9;9;9
5215,1,1;1;1;1;1,9;9;9;9;9
5220,1,1;1;1;1;1,9;9;9;9;9
5225,1,1;1;1;1;1,9;9;9;9;9
5230,1,1;1;1;1;1,9;9;9;9;9
5235,1,1;1;1;1;1,9;9;9;9;9
5240,1,1;1;1;1;1,9;9;9;9;9
5245,1,1;1;1;1;1,9;9;9;9;9
5250,1,1;1;1;1;1,9;9;9;9;9
5255,1,1;1;1;1;1,9;9;9;9;9
5260,1,1;1;1;1;1,9;9;9;9;9
5265,1,1;1;1;1;1,9;9;9;9;9
5270,1,1;1;1;1;1,9;9;9;9;9
5275,1,1;1;1;1;1,9;9;9;9;9
5280,1,1;1;1;1;1,9;9;9;9;9
5285,1,1;1;1;1;1,9;9;9;9;9
5290,1,1;1;1;1;1,9;9;9;9;9
5295,1,1;1;1;1;1,9;9;9;9;9
5300,1,1;1;1;1;1,9;9;9;9;9
5305,1,1;1;1;1;1,9;9;9;9;9
5310,1,1;1;1;1;1,10;10;10;10;10
5315,1,1;1;1;1;1,10;10;10;10;10
5320,1,1;1;1;1;1,11;11;11;11;11
5325,1,1;1;1;1;1,11;11;11;11;11
5330,1,1;1;1;1;1,11;11;11;11;11
5335,1,1;1;1;1;1,11;11;11;11;11
5340,1,1;1;1;1;1,11;11;11;11;11
5345,1,1;1;1;1;1,11;11;11;11;11
5350,1,1;1;1;1;1,11;11;11;11;11
5355,1,1;1;1;1;1,11;11;11;11;11
5360,1,1;1;1;1;1,11;11;11;11;11
5365,1,1;1;1;1;1,11;11;11;11;11
5370,1,1;1;1;1;1,11;11;12;12;12
5375,1,1;1;1;1;1,12;12;12;12;12
5380,1,1;1;1;1;1,12;12;13;13;13
5385,1,1;1;1;1;1,13;13;13;13;13
5390,1,1;1;1;1;1,13;12;12;12;12
5395,1,1;1;1;1;1,12;12;12;12;12
5400,1,1;1;1;1;1,12;12;12;12;12
5405,1,1;1;1;1;1,12;12;13;13;13
5410,1,1;1;1;1;1,13;13;13;13;13
5415,1,1;1;1;1;1,13;13;13;13;13
5420,2,1;0;0;0;0,13;13;13;13;13
5425,1,0;1;1;1;1,13;13;13;13;12
5430,1,1;1;1;1;1,12;12;12;12;12
5435,1,1;1;1;1;1,12;12;12;12;13
5440,1,1;1;1;1;1,13;13;13;13;13
5445,1,1;1;1;1;1,13;13;13;13;13
5450,1,1;1;1;1;1,13;13;13;13;13
5455,1,1;1;1;1;1,14;14;14;14;14
5460,1,1;1;1;1;1,14;14;14;14;14
5465,1,1;1;1;1;1,14;14;14;14;14
5470,1,1;1;1;1;1,14;14;14;14;14
5475,1,1;1;1;1;1,14;14;14;14;14
5480,1,1;1;1;1;1,14;14;14;14;14
5485,1,1;1;1;1;1,14;14;14;14;14
5490,1,1;1;1;1;1,14;14;14;14;14
5495,1,1;1;1;1;1,14;14;14;14;14
5500,2,1;0;0;0;0,14;14;14;14;13
5505,1,0;1;1;1;1,13;13;13;13;13
5510,1,1;1;1;1;1,13;13;13;13;13
5515,1,1;1;1;1;1,13;13;12;12;12
5520,1,1;1;1;1;1,12;12;12;12;12
5525,1,1;1;1;1;1,12;12;12;12;12
5530,1,1;1;1;1;1,12;12;12;12;12
5535,1,1;1;1;1;1,12;12;12;12;12
5540,1,1;1;1;1;1,12;12;12;12;12
5545,1,1;1;1;1;1,12;12;12;12;12
5550,1,1;1;1;1;1,12;12;12;12;12
5555,1,1;1;1;1;1,12;12;12;12;12
5560,1,1;1;1;1;1,12;12;12;12;12
5565,1,1;1;1;1;1,12;12;12;12;12
5570,1,1;1;1;1;1,12;12;12;12;12
5575,1,1;1;1;1;1,13;13;13;13;13
5580,1,1;1;1;1;1,13;13;13;14;14
5585,1,1;1;1;1;1,14;14;14;14;14
5590,1,1;1;1;1;1,14;14;14;14;14
5595,1,1;1;1;1;1,14;14;14;14;14
5600,1,1;1;1;1;1,14;14;14;14;14
5605,1,1;1;1;1;1,14;14;14;14;14
5610,1,1;1;1;1;1,14;14;14;14;14
5615,1,1;1;1;1;1,14;15;15;15;15
