Time,Commitment,Opinion,Neighbors
0,2,2,4
2830,1,1;1;1;1;1,6;6;6;6;6
2835,1,1;1;1;1;1,6;6;6;6;6
2840,1,1;1;1;1;1,6;6;6;6;6
2845,2,1;1;1;0;0,6;6;6;6;6
2850,1,0;0;0;1;1,6;6;6;6;6
2855,2,1;1;1;0;0,6;6;6;6;6
2860,1,0;0;0;1;1,6;6;6;6;6
2865,1,1;1;1;1;1,6;6;6;6;6
2870,1,1;1;1;1;1,6;6;6;6;6
2875,1,1;1;1;1;1,6;6;6;6;6
2880,1,1;1;1;1;1,6;6;6;6;6
2885,1,1;1;1;1;1,6;6;6;6;6
2890,1,1;1;1;1;1,6;6;6;6;6
2895,1,1;1;1;1;1,6;5;5;5;5
2900,1,1;1;1;1;1,5;5;5;5;5
2905,1,1;1;1;1;1,5;5;5;5;5
2910,1,1;1;1;1;1,5;5;5;5;5
2915,1,1;1;1;1;1,5;5;5;5;5
2920,1,1;1;1;1;1,5;5;5;5;5
2925,1,1;1;1;1;1,5;5;5;5;5
2930,1,1;1;1;1;1,5;5;5;5;5
2935,1,1;1;1;1;1,5;5;5;5;5
2940,1,1;1;1;1;1,5;5;5;5;5
2945,1,1;1;1;1;1,5;5;5;5;5
2950,1,1;1;1;1;1,5;5;5;5;5
2955,1,1;1;1;1;1,5;5;5;5;5
2960,1,1;1;1;1;1,5;5;5;5;5
2965,1,1;1;1;1;1,5;5;5;5;5
2970,1,1;1;1;1;1,5;5;5;5;5
2975,1,1;1;1;1;1,5;5;5;5;5
2980,1,1;1;1;1;1,5;5;5;5;5
2985,2,1;1;1;0;0,5;5;5;5;5
2990,1,0;0;0;1;1,5;5;5;5;5
2995,1,1;1;1;1;1,5;5;5;5;5
3000,1,1;1;1;1;1,5;5;5;5;5
3005,1,1;1;1;1;1,5;5;5;5;5
3010,1,1;1;1;1;1,5;5;5;5;5
3015,1,1;1;1;1;1,5;5;5;5;5
3020,1,1;1;1;1;1,5;5;5;5;5
3025,1,1;1;1;1;1,5;5;5;5;5
3030,1,1;1;1;1;1,5;5;5;5;5
3035,1,1;1;1;1;1,5;5;5;5;5
3040,1,1;1;1;1;1,5;5;5;5;5
3045,1,1;1;1;1;1,5;5;5;6;6
3050,1,1;1;1;1;1,6;6;6;6;6
3055,1,1;1;1;1;1,6;6;6;6;6
3060,1,1;1;1;1;1,6;6;6;6;6
3065,1,1;1;1;1;1,6;6;6;6;6
3070,1,1;1;1;1;1,6;6;6;6;6
3075,1,1;1;1;1;1,6;6;6;6;6
3080,1,1;1;1;1;1,6;6;6;7;7
3085,1,1;1;1;1;1,7;7;7;7;7
3090,1,1;1;1;1;1,7;7;7;7;7
3095,1,1;1;1;1;1,7;7;7;7;7
3100,1,1;1;1;1;1,7;7;7;7;7
3105,1,1;1;1;1;1,7;7;7;7;7
3110,1,1;1;1;1;1,7;7;7;7;7
3115,1,1;1;1;1;1,7;7;7;7;7
3120,1,1;1;1;1;1,7;7;7;7;7
3125,1,1;1;1;1;1,7;7;7;7;7
3130,1,1;1;1;1;1,7;7;7;7;7
3135,1,1;1;1;1;1,7;7;7;7;7
3140,1,1;1;1;1;1,7;7;7;7;7
3145,2,1;1;1;0;0,7;7;7;7;7
3150,1,0;0;0;1;1,7;7;7;7;7
3155,1,1;1;1;1;1,7;7;7;7;7
3160,1,1;1;1;1;1,7;7;7;7;7
3165,1,1;1;1;1;1,7;7;7;6;6
3170,1,1;1;1;1;1,6;6;6;6;6
3175,1,1;1;1;1;1,6;6;6;6;6
3180,1,1;1;1;1;1,6;6;6;6;6
3185,1,1;1;1;1;1,6;6;6;6;6
3190,1,1;1;1;1;1,6;6;6;6;6
3195,1,1;1;1;1;1,6;6;6;6;6
3200,1,1;1;1;1;1,6;6;6;6;6
3205,1,1;1;1;1;1,6;6;6;6;6
3210,1,1;1;1;1;1,6;6;6;7;7
3215,1,1;1;1;1;1,7;7;7;7;7
3220,1,1;1;1;1;1,7;7;7;7;7
3225,2,1;1;1;0;0,7;7;7;7;7
3230,1,0;0;0;1;1,7;7;7;7;7
3235,1,1;1;1;1;1,7;7;7;7;7
3240,1,1;1;1;1;1,7;7;7;7;7
3245,1,1;1;1;1;1,7;7;7;7;7
3250,1,1;1;1;1;1,7;7;7;7;7
3255,1,1;1;1;1;1,7;7;7;7;7
3260,1,1;1;1;1;1,7;7;7;7;7
3265,1,1;1;1;1;1,7;7;7;7;7
3270,1,1;1;1;1;1,6;6;6;6;6
3275,1,1;1;1;1;1,6;6;6;6;6
3280,1,1;1;1;1;1,6;6;6;6;6
3285,1,1;1;1;1;1,6;6;6;6;6
3290,1,1;1;1;1;1,6;6;6;6;6
3295,1,1;1;1;1;1,6;6;6;6;7
3300,1,1;1;1;1;1,7;7;7;7;7
3305,1,1;1;1;1;1,7;7;7;7;7
3310,1,1;1;1;1;1,7;7;7;7;7
3315,1,1;1;1;1;1,7;7;7;7;7
3320,1,1;1;1;1;1,7;7;7;7;7
3325,1,1;1;1;1;1,7;7;7;7;7
3330,1,1;1;1;1;1,7;7;7;7;7
3335,1,1;1;1;1;1,7;7;7;7;7
3340,1,1;1;1;1;1,7;7;7;7;7
3345,1,1;1;1;1;1,7;7;7;7;7
3350,1,1;1;1;1;1,7;7;7;7;7
3355,1,1;1;1;1;1,7;7;7;7;7
3360,1,1;1;1;1;1,7;7;7;7;7
3365,1,1;1;1;1;1,7;7;7;7;7
3370,1,1;1;1;1;1,7;7;7;7;7
3375,1,1;1;1;1;1,7;7;7;7;7
3380,1,1;1;1;1;1,7;7;7;7;7
3385,1,1;1;1;1;1,7;7;7;7;7
3390,1,1;1;1;1;1,7;7;7;7;7
3395,1,1;1;1;1;1,7;7;7;7;7
3400,1,1;1;1;1;1,7;7;7;7;7
3405,1,1;1;1;1;1,7;7;7;7;7
3410,1,1;1;1;1;1,7;7;7;7;7
3415,1,1;1;1;1;1,7;7;7;7;7
3420,1,1;1;1;1;1,7;7;7;7;7
3425,1,1;1;1;1;1,7;7;7;7;7
3430,1,1;1;1;1;1,7;7;7;7;7
3435,1,1;1;1;1;1,7;7;7;7;7
3440,1,1;1;1;1;1,7;7;7;7;7
3445,1,1;1;1;1;1,7;7;7;7;7
3450,1,1;1;1;1;1,7;7;7;7;7
3455,1,1;1;1;1;1,7;7;7;7;7
3460,1,1;1;1;1;1,7;7;7;7;7
3465,1,1;1;1;1;1,7;7;7;7;7
3470,1,1;1;1;1;1,7;7;7;7;7
3475,1,1;1;1;1;1,7;7;7;7;7
3480,1,1;1;1;1;1,7;7;7;7;7
3485,1,1;1;1;1;1,7;7;7;7;7
3490,1,1;1;1;1;1,7;7;7;7;7
3495,1,1;1;1;1;1,7;7;7;7;7
3500,1,1;1;1;1;1,7;7;7;7;7
3505,1,1;1;1;1;1,7;7;7;7;7
3510,1,1;1;1;1;1,7;7;7;7;7
3515,1,1;1;1;1;1,7;7;7;7;7
3520,1,1;1;1;1;1,7;7;7;7;7
3525,1,1;1;1;1;1,7;7;7;7;7
3530,1,1;1;1;1;1,7;7;7;7;7
3535,1,1;1;1;1;1,7;7;7;7;7
3540,1,1;1;1;1;1,7;7;7;7;7
3545,1,1;1;1;1;1,7;7;7;7;7
3550,1,1;1;1;1;1,7;7;7;7;7
3555,1,1;1;1;1;1,7;7;7;7;7
3560,1,1;1;1;1;1,7;7;7;7;7
3565,1,1;1;1;1;1,7;7;7;7;7
3570,1,1;1;1;1;1,7;7;7;7;7
3575,1,1;1;1;1;1,7;7;7;7;7
3580,1,1;1;1;1;1,7;7;7;7;7
3585,1,1;1;1;1;1,7;7;7;7;7
3590,1,1;1;1;1;1,7;7;7;7;7
3595,1,1;1;1;1;1,7;7;7;7;7
3600,1,1;1;1;1;1,7;7;7;7;7
3605,1,1;1;1;1;1,7;7;7;7;7
3610,1,1;1;1;1;1,7;7;7;7;7
3615,1,1;1;1;1;1,7;7;7;7;7
3620,1,1;1;1;1;1,7;7;7;7;7
3625,2,1;1;1;0;0,7;7;7;7;7
3630,1,0;0;0;1;1,7;7;7;7;7
3635,1,1;1;1;1;1,7;7;7;7;7
3640,1,1;1;1;1;1,7;7;7;7;7
3645,1,1;1;1;1;1,7;7;7;7;7
3650,1,1;1;1;1;1,7;7;7;7;7
3655,1,1;1;1;1;1,7;7;7;7;7
3660,1,1;1;1;1;1,7;7;7;7;7
3665,1,1;1;1;1;1,7;7;7;7;7
3670,1,1;1;1;1;1,7;7;7;7;7
3675,1,1;1;1;1;1,7;7;7;7;7
3680,1,1;1;1;1;1,7;7;7;7;7
3685,1,1;1;1;1;1,7;7;7;7;7
3690,1,1;1;1;1;1,7;7;7;7;7
3695,2,1;1;1;0;0,7;7;7;7;7
3700,1,0;0;0;1;1,7;7;7;7;7
3705,1,1;1;1;1;1,7;7;7;7;7
3710,1,1;1;1;1;1,7;7;7;7;7
3715,1,1;1;1;1;1,7;7;7;7;7
3720,1,1;1;1;1;1,7;7;7;7;7
3725,1,1;1;1;1;1,7;7;7;7;7
3730,1,1;1;1;1;1,7;7;7;7;7
3735,1,1;1;1;1;1,7;7;7;7;7
3740,1,1;1;1;1;1,7;7;7;7;7
3745,1,1;1;1;1;1,7;7;7;7;7
3750,1,1;1;1;1;1,7;7;7;7;7
3755,2,1;1;1;0;0,7;7;7;7;7
3760,1,0;0;0;1;1,7;7;7;7;7
3765,1,1;1;1;1;1,7;7;7;7;7
3770,1,1;1;1;1;1,7;7;7;7;7
3775,1,1;1;1;1;1,7;7;7;7;7
3780,1,1;1;1;1;1,7;7;7;7;7
3785,2,1;1;1;0;0,7;7;7;7;7
3790,1,0;0;0;1;1,7;7;7;7;7
3795,1,1;1;1;1;1,7;7;7;7;7
3800,1,1;1;1;1;1,7;7;7;7;7
3805,1,1;1;1;1;1,7;7;7;7;7
3810,1,1;1;1;1;1,7;7;7;7;7
3815,1,1;1;1;1;1,7;7;7;7;7
3820,1,1;1;1;1;1,7;7;7;7;7
3825,1,1;1;1;1;1,7;7;7;7;7
3830,1,1;1;1;1;1,7;7;7;7;7
3835,1,1;1;1;1;1,7;7;7;7;7
3840,1,1;1;1;1;1,7;7;7;7;7
3845,1,1;1;1;1;1,7;7;7;7;7
3850,1,1;1;1;1;1,7;7;7;7;7
3855,1,1;1;1;1;1,7;7;7;7;7
3860,1,1;1;1;1;1,7;7;7;7;7
3865,1,1;1;1;1;1,7;7;7;7;7
3870,1,1;1;1;1;1,7;7;7;7;7
3875,1,1;1;1;1;1,7;7;7;7;7
3880,1,1;1;1;1;1,7;7;7;7;7
3885,1,1;1;1;1;1,7;7;7;7;7
3890,1,1;1;1;1;1,7;7;7;7;7
3895,1,1;1;1;1;1,7;7;7;7;7
3900,1,1;1;1;1;1,7;7;7;7;7
3905,1,1;1;1;1;1,7;7;7;7;7
3910,1,1;1;1;1;1,7;7;7;7;7
3915,1,1;1;1;1;1,7;7;7;7;7
3920,1,1;1;1;1;1,7;7;7;7;7
3925,1,1;1;1;1;1,7;7;7;7;7
3930,1,1;1;1;1;1,7;7;7;7;7
3935,1,1;1;1;1;1,7;7;7;7;7
3940,1,1;1;1;1;1,7;7;7;7;7
3945,1,1;1;1;1;1,7;7;7;7;7
3950,1,1;1;1;1;1,7;7;7;7;7
3955,1,1;1;1;1;1,7;7;7;7;7
3960,1,1;1;1;1;1,7;7;7;7;7
3965,1,1;1;1;1;1,7;7;7;7;7
3970,1,1;1;1;1;1,7;7;7;7;7
3975,2,1;1;1;0;0,7;7;7;7;7
3980,1,0;0;0;1;1,7;7;7;7;7
3985,1,1;1;1;1;1,7;7;7;7;7
3990,1,1;1;1;1;1,7;7;7;7;7
3995,1,1;1;1;1;1,7;7;7;7;7
4000,1,1;1;1;1;1,7;7;7;7;7
4005,1,1;1;1;1;1,7;7;7;7;7
4010,1,1;1;1;1;1,7;7;7;7;7
4015,1,1;1;1;1;1,7;7;7;7;7
4020,1,1;1;1;1;1,7;7;7;7;7
4025,1,1;1;1;1;1,7;7;7;7;7
4030,1,1;1;1;1;1,7;7;7;7;7
4035,1,1;1;1;1;1,7;7;7;7;7
4040,1,1;1;1;1;1,7;7;7;7;7
4045,1,1;1;1;1;1,7;7;7;7;7
4050,1,1;1;1;1;1,7;7;7;7;7
4055,1,1;1;1;1;1,7;7;7;7;7
4060,1,1;1;1;1;1,7;7;7;7;7
4065,1,1;1;1;1;1,7;7;7;7;7
4070,1,1;1;1;1;1,7;7;7;7;7
4075,1,1;1;1;1;1,7;7;7;7;7
4080,1,1;1;1;1;1,7;7;7;7;7
4085,2,1;1;1;0;0,7;7;7;7;7
4090,1,0;0;0;1;1,7;7;7;7;7
4095,1,1;1;1;1;1,7;7;7;7;7
4100,1,1;1;1;1;1,7;7;7;7;7
4105,1,1;1;1;1;1,7;7;7;7;7
4110,1,1;1;1;1;1,7;7;7;7;7
4115,1,1;1;1;1;1,7;7;7;7;7
4120,1,1;1;1;1;1,7;7;7;7;7
4125,1,1;1;1;1;1,7;7;7;7;7
4130,1,1;1;1;1;1,7;7;7;7;7
4135,1,1;1;1;1;1,7;7;7;7;7
4140,2,1;1;1;0;0,7;7;7;7;7
4145,1,0;0;0;1;1,7;7;7;7;7
4150,1,1;1;1;1;1,7;7;7;7;7
4155,1,1;1;1;1;1,7;7;7;7;7
4160,1,1;1;1;1;1,7;7;7;7;7
4165,1,1;1;1;1;1,7;7;7;7;7
4170,1,1;1;1;1;1,7;7;7;7;7
4175,1,1;1;1;1;1,7;7;7;7;7
4180,1,1;1;1;1;1,7;7;7;7;7
4185,1,1;1;1;1;1,7;7;7;7;7
4190,1,1;1;1;1;1,7;7;7;7;7
4195,1,1;1;1;1;1,7;7;7;7;7
4200,2,1;1;1;0;0,7;7;7;7;7
4205,1,0;0;0;1;1,7;7;7;7;7
4210,1,1;1;1;1;1,7;7;7;7;7
4215,1,1;1;1;1;1,7;7;7;7;7
4220,1,1;1;1;1;1,7;7;7;7;7
4225,1,1;1;1;1;1,7;7;7;7;7
4230,1,1;1;1;1;1,7;7;7;7;7
4235,1,1;1;1;1;1,7;7;7;7;7
4240,1,1;1;1;1;1,7;7;7;7;7
4245,1,1;1;1;1;1,7;7;7;7;7
4250,1,1;1;1;1;1,7;7;7;7;7
4255,2,1;1;1;0;0,7;7;7;7;7
4260,1,0;0;0;1;1,7;7;7;7;7
4265,1,1;1;1;1;1,7;7;7;7;7
4270,1,1;1;1;1;1,7;7;7;7;7
4275,1,1;1;1;1;1,7;7;7;7;7
4280,1,1;1;1;1;1,7;7;7;7;7
4285,1,1;1;1;1;1,7;7;7;7;7
4290,2,1;1;1;0;0,7;7;7;7;7
4295,1,0;0;0;0;0,7;7;7;7;7
4300,1,0;0;0;0;0,7;7;7;7;7
4305,2,0;0;0;0;0,7;7;7;6;6
4310,1,0;0;0;0;0,6;6;6;6;6
4315,1,0;0;0;0;0,6;6;6;6;6
4320,2,0;0;0;0;0,6;6;6;6;6
4325,2,2;2;2;2;2,6;6;6;6;6
4330,2,2;2;2;2;2,6;6;6;6;6
4335,2,2;2;2;2;2,6;6;6;6;6
4340,2,2;2;2;2;2,6;6;6;6;6
4345,2,2;2;2;2;2,6;5;5;5;5
4350,2,2;2;2;2;2,5;5;4;4;4
4355,2,2;2;2;2;2,4;4;4;4;4
4360,2,2;2;2;2;2,4;4;4;4;4
4365,2,2;2;2;2;2,4;4;4;4;4
4370,2,2;2;2;2;2,4;4;4;4;4
4375,1,2;2;2;0;0,3;3;3;3;4
4380,2,0;0;0;2;2,4;4;5;5;5
4385,2,2;2;2;2;2,5;5;5;5;5
4390,2,2;2;2;2;2,5;5;5;5;5
4395,2,2;2;2;2;2,5;5;6;6;6
4400,2,2;2;2;2;2,6;6;6;6;6
4405,2,2;2;2;2;2,6;6;6;6;6
4410,2,2;2;2;2;2,6;6;6;6;6
4415,2,2;2;2;2;2,6;6;6;6;6
4420,2,2;2;2;2;2,6;6;6;6;6
4425,2,2;2;2;2;2,6;6;6;6;6
4430,2,2;2;2;2;2,6;6;6;6;6
4435,1,2;2;2;0;0,6;6;6;6;6
4440,1,0;0;0;0;0,6;6;6;6;6
4445,2,0;0;0;2;2,6;6;5;5;5
4450,2,2;2;2;2;2,5;5;5;5;5
4455,2,2;2;2;2;2,5;5;6;6;6
4460,2,2;2;2;2;2,6;6;6;6;6
4465,2,2;2;2;2;2,6;6;6;6;6
4470,2,2;2;2;2;2,6;6;6;6;6
4475,2,2;2;2;2;2,6;6;6;6;6
4480,2,2;2;2;2;2,6;6;6;6;6
4485,2,2;2;2;2;2,6;6;6;6;6
4490,1,2;2;2;0;0,6;6;6;6;6
4495,2,0;0;0;2;2,6;6;5;5;5
4500,2,2;2;2;2;2,5;5;5;5;5
4505,2,2;2;2;2;2,5;5;5;5;5
4510,2,2;2;2;2;2,5;5;5;5;5
4515,2,2;2;2;2;2,5;5;5;5;5
4520,2,2;2;2;2;2,5;6;6;6;6
4525,2,2;2;2;2;2,6;6;6;6;6
4530,2,2;2;2;2;2,6;6;6;6;6
4535,2,2;2;2;2;2,6;6;6;6;6
4540,2,2;2;2;2;2,6;6;6;6;6
4545,2,2;2;2;2;2,6;6;6;6;6
4550,2,2;2;2;2;2,6;6;6;6;6
4555,2,2;2;2;2;2,6;6;6;6;6
4560,2,2;2;2;2;2,6;6;6;6;6
4565,2,2;2;2;2;2,6;6;6;6;6
4570,2,2;2;2;2;2,6;6;6;6;6
4575,2,2;2;2;2;2,6;6;6;6;6
4580,2,2;2;2;2;2,6;6;6;6;6
4585,2,2;2;2;2;2,6;6;6;6;6
4590,2,2;2;2;2;2,6;6;6;6;6
4595,2,2;2;2;2;2,6;6;6;6;6
4600,1,2;2;2;0;0,6;6;6;6;6
4605,2,0;0;0;2;2,6;6;6;6;6
4610,2,2;2;2;2;2,6;6;6;6;6
4615,2,2;2;2;2;2,6;6;6;6;6
4620,2,2;2;2;2;2,6;6;6;6;6
4625,2,2;2;2;2;2,6;6;6;6;6
4630,2,2;2;2;2;2,6;6;6;6;6
4635,2,2;2;2;2;2,6;6;6;6;6
4640,2,2;2;2;2;2,6;6;6;6;6
4645,2,2;2;2;2;2,6;6;6;6;6
4650,2,2;2;2;2;2,6;6;6;6;6
4655,2,2;2;2;2;2,6;6;6;6;6
4660,1,2;2;2;0;0,6;6;6;6;6
4665,2,0;0;0;2;2,6;6;6;6;6
4670,2,2;2;2;2;2,6;6;6;6;6
4675,2,2;2;2;2;2,6;7;7;7;7
4680,2,2;2;2;2;2,7;7;7;7;7
4685,2,2;2;2;2;2,7;7;7;7;7
4690,2,2;2;2;2;2,7;7;7;7;7
4695,2,2;2;2;2;2,7;7;7;7;7
4700,2,2;2;2;2;2,7;7;7;7;7
4705,2,2;2;2;2;2,7;7;7;7;7
4710,2,2;2;2;2;2,7;7;7;7;7
4715,2,2;2;2;2;2,7;7;7;7;7
4720,2,2;2;2;2;2,7;7;7;7;7
4725,2,2;2;2;2;2,7;7;7;7;7
4730,2,2;2;2;2;2,7;7;7;7;7
4735,2,2;2;2;2;2,7;7;7;7;7
4740,2,2;2;2;2;2,7;7;7;7;7
4745,2,2;2;2;2;2,7;7;7;7;7
4750,2,2;2;2;2;2,7;7;6;6;6
4755,2,2;2;2;2;2,6;6;6;6;6
4760,2,2;2;2;2;2,6;6;6;6;6
4765,2,2;2;2;2;2,6;6;6;6;6
4770,2,2;2;2;2;2,6;6;6;6;6
4775,2,2;2;2;2;2,6;6;6;6;6
4780,2,2;2;2;2;2,6;6;6;6;6
4785,2,2;2;2;2;2,6;6;6;6;6
4790,1,2;2;2;0;0,6;6;6;6;6
4795,2,0;0;0;2;2,7;7;7;7;7
4800,2,2;2;2;2;2,7;7;7;7;7
4805,2,2;2;2;2;2,7;7;7;7;7
4810,2,2;2;2;2;2,7;7;7;7;7
4815,2,2;2;2;2;2,7;7;7;7;7
4820,2,2;2;2;2;2,7;7;7;7;7
4825,2,2;2;2;2;2,7;7;7;7;7
4830,1,2;2;2;0;0,7;7;7;7;7
4835,2,0;0;0;2;2,7;7;7;7;7
4840,2,2;2;2;2;2,7;7;7;7;7
4845,2,2;2;2;2;2,7;7;7;7;7
4850,2,2;2;2;2;2,7;7;7;7;7
4855,2,2;2;2;2;2,7;7;7;7;7
4860,2,2;2;2;2;2,7;7;7;7;7
4865,2,2;2;2;2;2,7;7;7;7;7
4870,2,2;2;2;2;2,7;7;7;7;7
4875,2,2;2;2;2;2,7;7;7;7;7
4880,2,2;2;2;2;2,7;7;7;7;7
4885,2,2;2;2;2;2,7;7;7;7;7
4890,2,2;2;2;2;2,7;7;7;7;7
4895,2,2;2;2;2;2,7;7;7;7;7
4900,2,2;2;2;2;2,7;7;7;7;7
4905,2,2;2;2;2;2,7;7;7;7;7
4910,2,2;2;2;2;2,7;7;7;7;7
4915,2,2;2;2;2;2,7;7;7;7;7
4920,2,2;2;2;2;2,7;7;7;7;7
4925,2,2;2;2;2;2,7;7;7;7;7
4930,2,2;2;2;2;2,7;7;7;7;7
4935,2,2;2;2;2;2,7;7;7;7;7
4940,2,2;2;2;2;2,8;8;8;8;8
4945,2,2;2;2;2;2,8;8;8;8;8
4950,2,2;2;2;2;2,8;8;8;8;8
4955,2,2;2;2;2;2,8;8;8;8;8
4960,2,2;2;2;2;2,8;8;8;8;8
4965,2,2;2;2;2;2,8;8;8;8;8
4970,2,2;2;2;2;2,8;8;7;7;7
4975,2,2;2;2;2;2,7;7;7;7;7
4980,2,2;2;2;2;2,7;7;7;7;7
4985,2,2;2;2;2;2,7;7;7;7;7
4990,2,2;2;2;2;2,7;7;7;7;7
4995,2,2;2;2;2;2,7;7;7;7;7
5000,2,2;2;2;2;2,7;7;7;7;7
5005,2,2;2;2;2;2,7;7;7;7;7
5010,2,2;2;2;2;2,7;7;7;7;7
5015,2,2;2;2;2;2,7;7;7;7;7
5020,2,2;2;2;2;2,7;6;6;6;6
5025,2,2;2;2;2;2,6;6;6;6;6
5030,2,2;2;2;2;2,6;6;6;6;6
5035,2,2;2;2;2;2,6;6;6;6;6
5040,2,2;2;2;2;2,6;6;6;6;6
5045,2,2;2;2;2;2,6;6;6;6;6
5050,2,2;2;2;2;2,6;6;6;6;6
5055,2,2;2;2;2;2,6;6;6;6;6
5060,2,2;2;2;2;2,6;6;6;6;6
5065,2,2;2;2;2;2,6;6;6;6;6
5070,2,2;2;2;2;2,6;6;6;6;6
5075,2,2;2;2;2;2,9;9;9;9;10
5080,2,2;2;2;2;2,11;11;11;11;11
5085,1,2;2;2;0;0,11;12;12;13;13
5090,1,0;0;0;0;0,13;14;14;14;14
5095,1,0;0;0;0;0,14;14;14;14;16
5100,1,0;0;0;0;0,17;17;17;17;18
5105,1,0;0;0;0;0,18;18;19;19;19
5110,2,0;0;0;0;0,19;19;19;19;19
5115,1,0;0;2;0;0,19;19;19;19;19
5120,2,0;0;0;0;0,19;19;19;19;19
5125,2,0;0;0;2;2,19;19;19;19;19
5130,1,2;2;2;0;0,19;19;19;19;19
5135,1,0;0;0;0;0,19;19;19;19;19
5140,1,0;0;0;0;0,19;19;19;19;19
5145,1,0;0;0;0;0,19;19;19;19;19
5150,1,0;0;0;0;0,19;19;19;19;19
5155,1,0;0;0;0;0,19;19;19;19;19
5160,1,0;0;0;0;0,19;19;19;19;19
5165,1,0;0;0;0;0,19;19;19;19;19
5170,1,0;0;0;0;0,19;19;19;18;17
5175,1,1;1;1;1;1,17;17;17;17;17
5180,1,1;1;1;1;1,16;15;14;14;14
5185,1,1;1;1;1;1,14;14;13;13;13
5190,1,1;1;1;1;1,13;13;13;13;13
5195,1,1;1;1;1;1,13;13;13;13;13
5200,1,1;1;1;1;1,13;13;13;13;13
5205,1,1;1;1;1;1,13;13;13;13;13
5210,1,1;1;1;1;1,13;13;13;13;13
5215,1,1;1;1;1;1,13;13;13;13;13
5220,1,1;1;1;1;1,13;13;13;14;14
5225,1,1;1;1;1;1,14;14;14;14;14
5230,1,1;1;1;1;1,14;14;14;14;14
5235,1,1;1;1;1;1,15;15;15;15;15
5240,1,1;1;1;1;1,15;15;15;15;15
5245,1,1;1;1;1;1,15;15;15;15;15
5250,1,1;1;1;1;1,15;15;15;15;15
5255,2,1;1;1;0;0,15;15;15;15;15
5260,1,0;0;0;1;1,15;13;12;12;12
5265,1,1;1;1;1;1,12;12;12;12;12
5270,1,1;1;1;1;1,12;12;12;12;12
5275,2,1;1;1;0;0,12;12;12;12;12
5280,1,0;0;0;1;1,12;12;12;12;12
5285,2,1;1;1;0;0,12;12;12;11;11
5290,1,0;0;0;1;1,11;11;10;10;9
5295,1,1;1;1;1;1,9;9;9;9;9
5300,1,1;1;1;1;1,9;9;9;9;9
5305,2,1;1;1;0;0,9;9;9;9;9
5310,1,0;0;0;1;1,9;9;9;9;9
5315,1,1;1;1;1;1,9;9;9;9;9
5320,2,1;1;1;0;0,9;9;9;9;9
5325,1,0;0;0;1;1,8;7;7;7;7
5330,1,1;1;1;1;1,7;7;7;7;7
5335,1,1;1;1;1;1,7;7;7;7;7
5340,1,1;1;1;1;1,7;7;7;7;7
5345,1,1;1;1;1;1,7;7;7;7;7
5350,1,1;1;1;1;1,7;7;7;7;7
5355,1,1;1;1;1;1,7;7;7;7;7
5360,1,1;1;1;1;1,7;7;7;7;7
5365,1,1;1;1;1;1,7;7;7;7;7
5370,1,1;1;1;1;1,7;7;7;7;7
5375,1,1;1;1;1;1,7;7;7;7;7
5380,1,1;1;1;1;1,7;7;7;7;7
5385,1,1;1;1;1;1,8;8;8;8;8
5390,1,1;1;1;1;1,8;8;8;8;8
5395,1,1;1;1;1;1,8;8;8;8;9
5400,1,1;1;1;1;1,9;10;10;10;10
5405,1,1;1;1;1;1,10;10;10;10;10
5410,1,1;1;1;1;1,10;10;10;10;10
5415,1,1;1;1;1;1,10;10;10;10;10
5420,1,1;1;1;1;1,10;10;10;10;10
5425,1,1;1;1;1;1,10;10;10;10;10
5430,1,1;1;1;1;1,10;10;10;10;10
5435,1,1;1;1;1;1,10;10;10;10;10
5440,1,1;1;1;1;1,10;10;10;10;10
5445,1,1;1;1;1;1,10;10;11;11;11
5450,1,1;1;1;1;1,11;11;11;11;11
5455,1,1;1;1;1;1,11;11;11;11;11
5460,2,1;1;1;0;0,11;11;11;11;11
5465,1,0;0;0;1;1,10;10;9;9;9
5470,1,1;1;1;1;1,9;9;9;9;9
5475,2,1;1;1;0;0,9;9;9;9;9
5480,1,0;0;0;1;1,9;9;8;8;8
5485,1,1;1;1;1;1,8;8;8;8;8
5490,1,1;1;1;1;1,8;8;8;8;8
5495,1,1;1;1;1;1,8;8;8;8;8
5500,1,1;1;1;1;1,8;8;8;8;8
5505,1,1;1;1;1;1,8;8;8;8;8
5510,1,1;1;1;1;1,8;8;8;9;9
5515,1,1;1;1;1;1,9;9;9;9;9
5520,1,1;1;1;1;1,9;9;9;9;9
5525,1,1;1;1;1;1,9;9;9;9;9
5530,1,1;1;1;1;1,9;9;9;9;9
5535,1,1;1;1;1;1,9;9;9;9;9
5540,1,1;1;1;1;1,9;9;9;9;9
5545,1,1;1;1;1;1,9;9;9;9;9
5550,1,1;1;1;1;1,9;9;9;9;9
5555,1,1;1;1;1;1,9;9;9;9;9
5560,1,1;1;1;1;1,9;9;9;9;9
5565,1,1;1;1;1;1,9;9;9;9;9
5570,1,1;1;1;1;1,9;9;9;9;9
5575,1,1;1;1;1;1,9;9;9;9;9
5580,1,1;1;1;1;1,9;9;9;9;9
5585,1,1;1;1;1;1,9;9;9;9;9
5590,1,1;1;1;1;1,9;9;9;9;9
5595,1,1;1;1;1;1,9;9;9;9;9
5600,1,1;1;1;1;1,9;9;9;9;9
5605,1,1;1;1;1;1,9;9;9;9;9
5610,1,1;1;1;1;1,9;9;9;9;9
5615,2,1;1;1;0;0,9;9;9;9;9
