Time,Commitment,Opinion,Neighbors
0,2,2,4
2830,1,0;0;0;0;0,0;0;0;0;0
2835,1,0;0;0;0;0,0;0;0;0;0
2840,1,0;0;0;0;0,0;0;0;0;0
2845,1,0;1;1;1;1,0;0;0;0;0
2850,1,1;1;1;1;1,0;0;0;0;0
2855,1,1;1;1;1;1,0;0;0;0;0
2860,1,1;1;1;1;1,0;0;0;0;0
2865,1,1;1;1;1;1,0;0;0;0;0
2870,1,1;1;1;1;1,0;0;0;0;0
2875,1,1;1;1;1;1,0;0;0;0;0
2880,1,1;1;1;1;1,0;0;0;0;0
2885,1,1;1;1;1;1,0;0;0;0;0
2890,1,1;1;1;1;1,0;0;0;0;0
2895,1,1;1;1;1;1,0;0;0;0;0
2900,1,1;1;1;1;1,0;0;0;0;0
2905,1,1;1;1;1;1,0;0;0;0;0
2910,1,1;1;1;1;1,0;0;0;0;0
2915,1,1;1;1;1;1,0;0;0;0;0
2920,1,1;1;1;1;1,0;0;0;0;0
2925,1,1;1;1;1;1,0;0;0;0;0
2930,1,1;1;1;1;1,0;0;0;0;0
2935,1,1;1;1;1;1,0;0;0;0;0
2940,1,1;1;1;1;1,0;0;0;0;0
2945,1,1;1;1;1;1,0;0;0;0;0
2950,1,1;1;1;1;1,0;0;0;0;0
2955,1,1;1;1;1;1,0;0;0;0;0
2960,1,1;1;1;1;1,0;0;0;0;0
2965,1,1;1;1;1;1,0;0;0;0;0
2970,1,1;1;1;1;1,0;0;0;0;0
2975,1,1;1;1;1;1,0;0;0;0;0
2980,1,1;1;1;1;1,0;0;0;0;0
2985,1,1;1;1;1;1,0;0;0;0;0
2990,2,1;1;1;1;1,0;0;0;0;0
2995,2,0;0;0;0;0,0;0;0;0;0
3000,2,0;0;0;0;0,0;0;0;0;0
3005,2,0;0;0;0;0,0;0;0;0;0
3010,2,0;0;0;0;0,0;0;0;0;0
3015,2,0;0;0;0;0,0;0;0;0;0
3020,2,0;0;0;0;0,0;0;0;0;0
3025,2,0;0;0;0;0,0;0;0;0;0
3030,2,0;0;0;0;0,0;0;0;0;0
3035,2,0;0;0;0;0,0;0;0;0;0
3040,2,2;2;2;2;2,0;0;0;0;0
3045,2,2;2;2;2;2,0;0;0;0;0
3050,2,2;2;2;2;2,0;0;0;0;0
3055,2,2;2;2;2;2,0;0;0;0;0
3060,2,2;2;2;2;2,0;0;0;0;0
3065,2,2;2;2;2;2,0;0;0;0;0
3070,2,2;2;2;2;2,0;0;0;0;0
3075,2,2;2;2;2;2,0;0;0;0;0
3080,2,2;2;2;2;2,0;0;0;0;0
3085,2,2;2;2;2;2,0;0;0;0;0
3090,2,2;2;2;2;2,0;0;0;0;0
3095,2,2;2;2;2;2,0;0;0;0;0
3100,2,2;2;2;2;2,0;0;0;0;0
3105,2,2;2;2;2;2,0;0;0;0;0
3110,2,2;2;2;2;2,0;0;0;0;0
3115,2,2;2;2;2;2,0;0;0;0;0
3120,2,2;2;2;2;2,0;0;0;0;0
3125,2,2;2;2;2;2,0;0;0;0;0
3130,2,2;2;2;2;2,0;0;0;0;0
3135,2,2;2;2;2;2,0;0;0;0;0
3140,2,2;2;2;2;2,0;0;0;0;0
3145,2,2;2;2;2;2,0;0;0;0;0
3150,2,2;2;2;2;2,0;0;0;0;0
3155,2,2;2;2;2;2,0;0;0;0;0
3160,2,2;2;2;2;2,0;0;0;0;0
3165,2,2;2;2;2;2,0;0;0;0;0
3170,2,2;2;2;2;2,0;0;0;0;0
3175,2,2;2;2;2;2,0;0;0;0;0
3180,2,2;2;2;2;2,0;0;0;0;0
3185,2,2;2;2;2;2,0;0;0;0;0
3190,2,2;2;2;2;2,0;0;0;0;0
3195,2,2;2;2;2;2,0;0;0;0;0
3200,1,2;2;2;2;2,0;0;0;0;0
3205,1,0;0;0;0;0,0;0;0;0;0
3210,1,0;0;0;0;0,0;0;0;0;0
3215,1,0;0;0;0;0,0;0;0;0;0
3220,1,0;0;0;0;0,0;0;0;0;0
3225,1,0;0;0;0;0,0;0;0;0;0
3230,1,0;0;0;0;0,0;0;0;0;0
3235,2,0;0;0;0;0,0;0;0;0;0
3240,2,0;0;0;0;0,0;0;0;0;0
3245,2,0;0;0;0;0,0;0;0;0;0
3250,2,0;0;2;2;2,0;0;0;0;0
3255,2,2;2;2;2;2,0;0;0;0;0
3260,2,2;2;2;2;2,0;0;0;0;0
3265,2,2;2;2;2;2,0;0;0;0;0
3270,2,2;2;2;2;2,0;0;0;0;0
3275,2,2;2;2;2;2,0;0;0;0;0
3280,2,2;2;2;2;2,0;0;0;0;0
3285,2,2;2;2;2;2,0;0;0;0;0
3290,2,2;2;2;2;2,0;0;0;0;0
3295,2,2;2;2;2;2,0;0;0;0;0
3300,2,2;2;2;2;2,0;0;0;0;0
3305,2,2;2;2;2;2,0;0;0;0;0
3310,2,2;2;2;2;2,0;0;0;0;0
3315,2,2;2;2;2;2,0;0;0;0;0
3320,2,2;2;2;2;2,0;0;0;0;0
3325,2,2;2;2;2;2,0;0;0;0;0
3330,2,2;2;2;2;2,0;0;0;0;0
3335,2,2;2;2;2;2,0;0;0;0;0
3340,2,2;2;2;2;2,0;0;0;0;0
3345,2,2;2;2;2;2,0;0;0;0;0
3350,1,2;2;2;2;2,0;0;0;0;0
3355,1,0;0;0;0;0,0;0;0;0;0
3360,1,0;0;0;0;0,0;0;0;0;0
3365,1,0;0;0;0;0,0;0;0;0;0
3370,1,0;0;0;0;0,0;0;0;0;0
3375,1,0;0;0;0;0,0;0;0;0;0
3380,1,0;0;0;0;0,0;0;0;0;0
3385,1,0;0;0;0;0,0;0;0;0;0
3390,1,0;0;0;0;0,0;0;0;0;0
3395,1,0;0;0;0;0,0;0;0;0;0
3400,1,0;0;0;0;0,0;0;0;0;0
3405,1,0;0;0;1;1,0;0;0;0;0
3410,1,1;1;1;1;1,0;0;0;0;0
3415,1,1;1;1;1;1,0;0;0;0;0
3420,1,1;1;1;1;1,0;0;0;0;0
3425,1,1;1;1;1;1,0;0;0;0;0
3430,1,1;1;1;1;1,0;0;0;0;0
3435,1,1;1;1;1;1,0;0;0;0;0
3440,1,1;1;1;1;1,0;0;0;0;0
3445,1,1;1;1;1;1,0;0;0;0;0
3450,1,1;1;1;1;1,0;0;0;0;0
3455,1,1;1;1;1;1,0;0;0;0;0
3460,1,1;1;1;1;1,0;0;0;0;0
3465,1,1;1;1;1;1,0;0;0;0;0
3470,1,1;1;1;1;1,0;0;0;0;0
3475,1,1;1;1;1;1,0;0;0;0;0
3480,1,1;1;1;1;1,0;0;0;0;0
3485,1,1;1;1;1;1,0;0;0;0;0
3490,1,1;1;1;1;1,0;0;0;0;0
3495,1,1;1;1;1;1,0;0;0;0;0
3500,1,1;1;1;1;1,0;0;0;0;0
3505,1,1;1;1;1;1,0;0;0;0;0
3510,1,1;1;1;1;1,0;0;0;0;0
3515,1,1;1;1;1;1,0;0;0;0;0
3520,1,1;1;1;1;1,0;0;0;0;0
3525,1,1;1;1;1;1,0;0;0;0;0
3530,1,1;1;1;1;1,0;0;0;0;0
3535,1,1;1;1;1;1,0;0;0;0;0
3540,2,1;1;1;1;1,0;0;0;0;0
3545,2,0;0;0;0;0,0;0;0;0;0
3550,2,0;0;0;0;0,0;0;0;0;0
3555,2,0;0;0;0;0,0;0;0;0;0
3560,2,0;0;0;0;0,0;0;0;0;0
3565,2,0;0;0;0;0,0;0;0;0;0
3570,2,0;0;0;0;0,0;0;0;0;0
3575,2,0;0;0;0;0,0;0;0;0;0
3580,2,0;0;0;0;0,0;0;0;0;0
3585,2,0;0;0;0;0,0;0;0;0;0
3590,2,0;0;0;0;0,0;0;0;0;0
3595,2,0;0;0;0;2,0;0;0;0;0
3600,2,2;2;2;2;2,0;0;0;0;0
3605,2,2;2;2;2;2,0;0;0;0;0
3610,2,2;2;2;2;2,0;0;0;0;0
3615,1,2;2;2;2;2,0;0;0;0;0
3620,1,0;0;0;0;0,0;0;0;0;0
3625,1,0;0;0;0;0,0;0;0;0;0
3630,1,0;0;0;0;0,0;0;0;0;0
3635,1,0;0;0;0;0,0;0;0;0;0
3640,1,0;0;0;0;0,0;0;0;0;0
3645,1,0;0;0;0;0,0;0;0;0;0
3650,1,0;0;0;0;0,0;0;0;0;0
3655,1,0;0;0;0;0,0;0;0;0;0
3660,1,0;0;0;0;0,0;0;0;0;0
3665,1,0;0;0;0;0,0;0;0;0;0
3670,1,0;0;0;0;0,0;0;0;0;0
3675,1,0;0;0;0;1,0;0;0;0;0
3680,1,1;1;1;1;1,0;0;0;0;0
3685,1,1;1;1;1;1,0;0;0;0;0
3690,1,1;1;1;1;1,0;0;0;0;0
3695,1,1;1;1;1;1,0;0;0;0;0
3700,1,1;1;1;1;1,0;0;0;0;0
3705,1,1;1;1;1;1,0;0;0;0;0
3710,1,1;1;1;1;1,0;0;0;0;0
3715,1,1;1;1;1;1,0;0;0;0;0
3720,1,1;1;1;1;1,0;0;0;0;0
3725,1,1;1;1;1;1,0;0;0;0;0
3730,1,1;1;1;1;1,0;0;0;0;0
3735,1,1;1;1;1;1,0;0;0;0;0
3740,2,1;1;1;1;1,0;0;0;0;0
3745,2,0;0;0;0;0,0;0;0;0;0
3750,2,0;0;0;0;0,0;0;0;0;0
3755,2,0;0;0;0;0,0;0;0;0;0
3760,2,0;0;0;0;0,0;0;0;0;0
3765,1,0;0;0;0;0,0;0;0;0;0
3770,1,0;0;0;0;0,0;0;0;0;0
3775,1,1;1;1;1;1,0;0;0;0;0
3780,1,1;1;1;1;1,0;0;0;0;0
3785,1,1;1;1;1;1,0;0;0;0;0
3790,1,1;1;1;1;1,0;0;0;0;0
3795,1,1;1;1;1;1,0;0;0;0;0
3800,1,1;1;1;1;1,0;0;0;0;0
3805,2,1;1;1;1;1,0;0;0;0;0
3810,2,0;0;0;0;0,0;0;0;0;0
3815,2,0;0;0;0;0,0;0;0;0;0
3820,2,0;0;0;0;0,0;0;0;0;0
3825,2,0;0;0;0;0,0;0;0;0;0
3830,2,0;0;0;0;0,0;0;0;0;0
3835,2,0;0;0;0;0,0;0;0;0;0
3840,2,0;0;0;0;0,0;0;0;0;0
3845,2,0;0;0;0;0,0;0;0;0;0
3850,2,0;0;0;0;0,0;0;0;0;0
3855,2,0;0;0;0;0,0;0;0;0;0
3860,1,0;0;2;2;2,0;0;0;0;0
3865,1,0;0;0;0;0,0;0;0;0;0
3870,1,0;0;0;0;0,0;0;0;0;0
3875,1,0;0;0;0;0,0;0;0;0;0
3880,1,0;0;0;0;0,0;0;0;0;0
3885,1,0;0;0;0;0,0;0;0;0;0
3890,1,0;0;0;0;0,0;0;0;0;0
3895,1,0;0;0;0;0,0;0;0;0;0
3900,1,0;0;0;0;0,0;0;0;0;0
3905,1,0;0;0;1;1,0;0;0;0;0
3910,1,1;1;1;1;1,0;0;0;0;0
3915,1,1;1;1;1;1,0;0;0;0;0
3920,1,1;1;1;1;1,0;0;0;0;0
3925,1,1;1;1;1;1,0;0;0;0;0
3930,1,1;1;1;1;1,0;0;0;0;0
3935,1,1;1;1;1;1,0;0;0;0;0
3940,1,1;1;1;1;1,0;0;0;0;0
3945,1,1;1;1;1;1,0;0;0;0;0
3950,1,1;1;1;1;1,0;0;0;0;0
3955,1,1;1;1;1;1,0;0;0;0;0
3960,1,1;1;1;1;1,0;0;0;0;0
3965,1,1;1;1;1;1,0;0;0;0;0
3970,1,1;1;1;1;1,0;0;0;0;0
3975,1,1;1;1;1;1,0;0;0;0;0
3980,1,1;1;1;1;1,0;0;0;0;0
3985,1,1;1;1;1;1,0;0;0;0;0
3990,1,1;1;1;1;1,0;0;0;0;0
3995,1,1;1;1;1;1,0;0;0;0;0
4000,1,1;1;1;1;1,0;0;0;0;0
4005,1,1;1;1;1;1,0;0;0;0;0
4010,1,1;1;1;1;1,0;0;0;0;0
4015,1,1;1;1;1;1,0;0;0;0;0
4020,1,1;1;1;1;1,0;0;0;0;0
4025,2,1;1;1;1;1,0;0;0;0;0
4030,2,0;0;0;0;0,0;0;0;0;0
4035,2,0;0;0;0;0,0;0;0;0;0
4040,2,0;0;0;0;0,0;0;0;0;0
4045,2,0;0;0;0;0,0;0;0;0;0
4050,2,0;0;0;0;0,0;0;0;0;0
4055,2,0;0;0;0;0,0;0;0;0;0
4060,2,0;0;0;0;0,0;0;0;0;0
4065,2,0;0;0;0;0,0;0;0;0;0
4070,2,0;0;0;0;0,0;0;0;0;0
4075,2,0;0;0;0;2,0;0;0;0;0
4080,2,2;2;2;2;2,0;0;0;0;0
4085,2,2;2;2;2;2,0;0;0;0;0
4090,2,2;2;2;2;2,0;0;0;0;0
4095,2,2;2;2;2;2,0;0;0;0;0
4100,2,2;2;2;2;2,0;0;0;0;0
4105,2,2;2;2;2;2,0;0;0;0;0
4110,2,2;2;2;2;2,0;0;0;0;0
4115,2,2;2;2;2;2,0;0;0;0;0
4120,2,2;2;2;2;2,0;0;0;0;0
4125,2,2;2;2;2;2,0;0;0;0;0
4130,2,2;2;2;2;2,0;0;0;0;0
4135,2,2;2;2;2;2,0;0;0;0;0
4140,2,2;2;2;2;2,0;0;0;0;0
4145,1,2;2;2;2;2,0;0;0;0;0
4150,1,0;0;0;0;0,0;0;0;0;0
4155,1,0;0;0;0;0,0;0;0;0;0
4160,1,0;0;0;0;0,0;0;0;0;0
4165,1,0;0;0;0;0,0;0;0;0;0
4170,1,0;0;0;0;0,0;0;0;0;0
4175,1,0;0;0;0;0,0;0;0;0;0
4180,1,0;0;0;0;0,0;0;0;0;0
4185,1,0;0;0;0;0,0;0;0;0;0
4190,1,0;0;0;0;0,0;0;0;0;0
4195,1,0;0;0;0;0,0;0;0;0;0
4200,1,0;0;0;0;0,0;0;0;0;0
4205,1,0;0;0;0;0,0;0;0;0;0
4210,1,0;0;0;0;0,0;0;0;0;0
4215,1,0;0;0;1;1,0;0;0;0;0
4220,1,1;1;1;1;1,0;0;0;0;0
4225,1,1;1;1;1;1,0;0;0;0;0
4230,1,1;1;1;1;1,0;0;0;0;0
4235,1,1;1;1;1;1,0;0;0;0;0
4240,1,1;1;1;1;1,0;0;0;0;0
4245,1,1;1;1;1;1,0;0;0;0;0
4250,1,1;1;1;1;1,0;0;0;0;0
4255,1,1;1;1;1;1,0;0;0;0;0
4260,1,1;1;1;1;1,0;0;0;0;0
4265,1,1;1;1;1;1,0;0;0;0;0
4270,1,1;1;1;1;1,0;0;0;0;0
4275,2,1;1;1;1;1,0;0;0;0;0
4280,2,0;0;0;0;0,0;0;0;0;0
4285,2,0;0;0;0;0,0;0;0;0;0
4290,2,0;0;0;0;0,0;0;0;0;0
4295,2,0;0;0;0;0,0;0;0;0;0
4300,2,0;0;0;0;0,0;0;0;0;0
4305,2,0;0;0;0;0,0;0;0;0;0
4310,2,0;0;0;0;0,0;0;0;0;0
4315,2,0;0;0;0;0,0;0;0;0;0
4320,2,0;0;0;0;0,0;0;0;0;0
4325,2,0;0;0;0;0,0;0;0;0;0
4330,2,0;2;2;2;2,0;0;0;0;0
4335,2,2;2;2;2;2,0;0;0;0;0
4340,2,2;2;2;2;2,0;0;0;0;0
4345,2,2;2;2;2;2,0;0;0;0;0
4350,2,2;2;2;2;2,0;0;0;0;0
4355,1,2;2;2;2;2,0;0;0;0;0
4360,1,0;0;0;0;0,0;0;0;0;0
4365,1,0;0;0;0;0,0;0;0;0;0
4370,1,0;0;0;0;0,0;0;0;0;0
4375,1,0;0;0;0;0,0;0;0;0;0
4380,1,0;0;0;0;0,0;0;0;0;0
4385,1,0;0;0;0;0,0;0;0;0;0
4390,1,0;0;0;0;0,0;0;0;0;0
4395,1,0;0;0;0;0,0;0;0;0;0
4400,1,0;0;0;0;0,0;0;0;0;0
4405,2,0;0;0;0;0,0;0;0;0;0
4410,2,0;0;0;0;0,0;0;0;0;0
4415,2,0;0;0;0;0,0;0;0;0;0
4420,2,0;0;0;0;0,0;0;0;0;0
4425,2,0;0;2;2;2,0;0;0;0;0
4430,2,2;2;2;2;2,0;0;0;0;0
4435,2,2;2;2;2;2,0;0;0;0;0
4440,2,2;2;2;2;2,0;0;0;0;0
4445,2,2;2;2;2;2,0;0;0;0;0
4450,2,2;2;2;2;2,0;0;0;0;0
4455,2,2;2;2;2;2,0;0;0;0;0
4460,2,2;2;2;2;2,0;0;0;0;0
4465,2,2;2;2;2;2,0;0;0;0;0
4470,2,2;2;2;2;2,0;0;0;0;0
4475,2,2;2;2;2;2,0;0;0;0;0
4480,2,2;2;2;2;2,0;0;0;0;0
4485,2,2;2;2;2;2,0;0;0;0;0
4490,2,2;2;2;2;2,0;0;0;0;0
4495,2,2;2;2;2;2,0;0;0;0;0
4500,2,2;2;2;2;2,0;0;0;0;0
4505,2,2;2;2;2;2,0;0;0;0;0
4510,2,2;2;2;2;2,0;0;0;0;0
4515,2,2;2;2;2;2,0;0;0;0;0
4520,2,2;2;2;2;2,0;0;0;0;0
4525,2,2;2;2;2;2,0;0;0;0;0
4530,2,2;2;2;2;2,0;0;0;0;0
4535,1,2;2;2;2;2,0;0;0;0;0
4540,1,0;0;0;0;0,0;0;0;0;0
4545,1,0;0;0;0;0,0;0;0;0;0
4550,1,0;0;0;0;0,0;0;0;0;0
4555,2,0;0;0;0;0,0;0;0;0;0
4560,2,2;2;2;2;2,0;0;0;0;0
4565,2,2;2;2;2;2,0;0;0;0;0
4570,2,2;2;2;2;2,0;0;0;0;0
4575,2,2;2;2;2;2,0;0;0;0;0
4580,2,2;2;2;2;2,0;0;0;0;0
4585,2,2;2;2;2;2,0;0;0;0;0
4590,2,2;2;2;2;2,0;0;0;0;0
4595,2,2;2;2;2;2,0;0;0;0;0
4600,1,2;2;2;2;2,0;0;0;0;0
4605,1,0;0;0;0;0,0;0;0;0;0
4610,1,0;0;0;0;0,0;0;0;0;0
4615,1,0;0;0;0;0,0;0;0;0;0
4620,1,0;0;0;0;0,0;0;0;0;0
4625,1,0;0;0;0;0,0;0;0;0;0
4630,1,0;0;0;0;0,0;0;0;0;0
4635,1,0;0;0;0;0,0;0;0;0;0
4640,1,0;0;0;0;0,0;0;0;0;0
4645,1,0;0;0;0;0,0;0;0;0;0
4650,1,0;0;0;0;0,0;0;0;0;0
4655,1,0;0;0;0;0,0;0;0;0;0
4660,1,0;0;0;0;0,0;0;0;0;0
4665,1,0;1;1;1;1,0;0;0;0;0
4670,1,1;1;1;1;1,0;0;0;0;0
4675,1,1;1;1;1;1,0;0;0;0;0
4680,1,1;1;1;1;1,0;0;0;0;0
4685,2,1;1;1;1;1,0;0;0;0;0
4690,2,0;0;0;0;0,0;0;0;0;0
4695,2,0;0;0;0;0,0;0;0;0;0
4700,2,0;0;0;0;0,0;0;0;0;0
4705,2,0;0;0;0;0,0;0;0;0;0
4710,2,0;0;0;0;0,0;0;0;0;0
4715,2,0;0;0;0;0,0;0;0;0;0
4720,2,0;0;0;0;0,0;0;0;0;0
4725,1,0;0;0;0;0,0;0;0;0;0
4730,1,0;0;0;0;0,0;0;0;0;0
4735,1,0;0;0;0;0,0;0;0;0;0
4740,1,0;0;0;0;0,0;0;0;0;0
4745,1,0;0;0;0;0,0;0;0;0;0
4750,1,1;1;1;1;1,0;0;0;0;0
4755,1,1;1;1;1;1,0;0;0;0;0
4760,1,1;1;1;1;1,0;0;0;0;0
4765,2,1;1;1;1;1,0;0;0;0;0
4770,2,0;0;0;0;0,0;0;0;0;0
4775,2,0;0;0;0;0,0;0;0;0;0
4780,2,0;0;0;0;0,0;0;0;0;0
4785,2,0;0;0;0;0,0;0;0;0;0
4790,2,0;0;0;0;0,0;0;0;0;0
4795,2,0;0;0;0;0,0;0;0;0;0
4800,2,0;0;0;0;0,0;0;0;0;0
4805,2,0;0;0;0;0,0;0;0;0;0
4810,2,0;0;0;0;0,0;0;0;0;0
4815,2,0;0;0;0;0,0;0;0;0;0
4820,1,0;0;0;0;0,0;0;0;0;0
4825,1,0;0;0;0;0,0;0;0;0;0
4830,1,0;0;0;0;0,0;0;0;0;0
4835,1,0;0;0;0;0,0;0;0;0;0
4840,1,0;0;0;0;0,0;0;0;0;0
4845,1,0;0;0;0;0,0;0;0;0;0
4850,1,0;0;0;0;0,0;0;0;0;0
4855,1,0;0;0;0;0,0;0;0;0;0
4860,1,0;0;1;1;1,0;0;0;0;0
4865,1,1;1;1;1;1,0;0;0;0;0
4870,1,1;1;1;1;1,0;0;0;0;0
4875,1,1;1;1;1;1,0;0;0;0;0
4880,1,1;1;1;1;1,0;0;0;0;0
4885,1,1;1;1;1;1,0;0;0;0;0
4890,1,1;1;1;1;1,0;0;0;0;0
4895,1,1;1;1;1;1,0;0;0;0;0
4900,1,1;1;1;1;1,0;0;0;0;0
4905,1,1;1;1;1;1,0;0;0;0;0
4910,1,1;1;1;1;1,0;0;0;0;0
4915,1,1;1;1;1;1,0;0;0;0;0
4920,2,1;1;1;1;1,2;2;2;2;3
4925,2,0;0;0;0;0,3;3;3;3;3
4930,2,0;0;0;0;0,3;3;3;3;3
4935,2,0;0;0;0;0,3;3;3;4;4
4940,2,0;0;0;0;0,5;5;5;5;5
4945,2,0;0;0;0;0,5;5;5;5;5
4950,2,0;0;0;0;0,5;5;5;5;5
4955,2,0;0;0;0;0,5;5;5;5;5
4960,2,0;0;0;0;0,5;5;5;6;6
4965,2,0;0;0;0;0,6;6;6;6;6
4970,2,0;0;0;0;0,6;6;6;6;6
4975,2,0;0;0;0;0,6;6;6;6;7
4980,2,0;0;2;2;2,7;7;7;7;7
4985,2,2;2;2;2;2,7;7;8;8;8
4990,2,2;2;2;2;2,8;8;8;8;8
4995,2,2;2;2;2;2,8;8;8;8;7
5000,2,2;2;2;2;2,7;7;7;7;7
5005,1,2;2;2;2;2,7;7;7;7;7
5010,2,0;0;0;0;0,7;6;6;6;6
5015,2,2;2;2;2;2,6;6;5;5;5
5020,2,2;2;2;2;2,5;6;6;6;6
5025,2,2;2;2;2;2,6;6;6;6;6
5030,2,2;2;2;2;2,6;6;6;6;6
5035,2,2;2;2;2;2,6;6;6;6;6
5040,2,2;2;2;2;2,6;6;6;6;6
5045,2,2;2;2;2;2,6;6;6;6;6
5050,2,2;2;2;2;2,6;6;6;6;6
5055,2,2;2;2;2;2,6;6;6;6;6
5060,2,2;2;2;2;2,6;6;6;6;6
5065,2,2;2;2;2;2,6;6;6;6;6
5070,2,2;2;2;2;2,6;6;6;6;7
5075,2,2;2;2;2;2,7;7;7;7;7
5080,2,2;2;2;2;2,8;8;8;8;8
5085,2,2;2;2;2;2,8;8;8;8;8
5090,2,2;2;2;2;2,8;8;8;8;9
5095,2,2;2;2;2;2,9;10;10;11;11
5100,1,2;2;2;2;2,13;13;13;13;13
5105,1,0;0;0;0;0,13;14;14;14;14
5110,1,0;0;0;0;0,14;14;14;14;14
5115,1,0;0;0;0;0,14;14;14;14;15
5120,1,0;0;0;0;0,15;16;16;16;16
5125,1,0;0;0;0;0,16;16;16;17;17
5130,1,0;0;0;0;0,17;17;17;17;18
5135,1,0;0;0;0;0,18;18;19;19;19
5140,2,0;0;0;0;0,19;19;19;19;19
5145,1,0;0;0;0;0,19;19;19;19;19
5150,1,0;0;0;0;0,19;19;19;19;19
5155,1,0;0;0;0;0,19;19;19;19;19
5160,2,0;0;0;0;0,19;19;19;19;19
5165,1,0;0;0;0;0,19;19;19;19;19
5170,2,0;0;0;0;0,19;19;19;19;19
5175,2,0;0;0;0;0,19;19;19;19;19
5180,1,0;0;0;0;0,19;19;18;18;18
5185,1,0;0;0;0;0,18;18;17;17;17
5190,1,0;0;0;0;0,17;17;17;17;17
5195,1,0;0;0;0;0,16;16;16;15;15
5200,1,0;0;1;1;1,15;14;14;13;13
5205,1,1;1;1;1;1,13;13;13;13;13
5210,1,1;1;1;1;1,13;13;13;11;10
5215,1,1;1;1;1;1,10;10;10;10;10
5220,1,1;1;1;1;1,10;10;10;10;10
5225,2,1;1;1;1;1,10;10;10;10;10
5230,1,0;0;0;0;0,9;9;9;9;9
5235,1,1;1;1;1;1,9;9;9;9;9
5240,1,1;1;1;1;1,9;9;9;9;9
5245,1,1;1;1;1;1,9;9;9;9;9
5250,1,1;1;1;1;1,9;9;9;9;9
5255,1,1;1;1;1;1,9;9;9;9;9
5260,1,1;1;1;1;1,9;9;9;9;9
5265,1,1;1;1;1;1,10;10;10;10;10
5270,1,1;1;1;1;1,10;10;10;10;10
5275,1,1;1;1;1;1,10;10;10;10;10
5280,1,1;1;1;1;1,10;10;10;10;10
5285,1,1;1;1;1;1,10;10;10;11;11
5290,1,1;1;1;1;1,11;11;11;11;11
5295,1,1;1;1;1;1,11;11;11;11;11
5300,1,1;1;1;1;1,11;11;11;11;11
5305,1,1;1;1;1;1,11;11;11;11;11
5310,1,1;1;1;1;1,11;11;11;11;11
5315,1,1;1;1;1;1,11;11;11;11;11
5320,1,1;1;1;1;1,11;11;11;11;11
5325,1,1;1;1;1;1,11;11;11;11;11
5330,1,1;1;1;1;1,11;11;11;11;11
5335,2,1;1;1;1;1,11;11;11;11;11
5340,1,0;0;0;0;0,11;11;11;10;10
5345,1,1;1;1;1;1,10;10;10;10;10
5350,1,1;1;1;1;1,10;10;10;10;10
5355,1,1;1;1;1;1,10;11;11;11;11
5360,1,1;1;1;1;1,11;11;11;11;11
5365,1,1;1;1;1;1,11;11;11;11;11
5370,1,1;1;1;1;1,11;11;11;11;11
5375,1,1;1;1;1;1,11;11;11;11;11
5380,1,1;1;1;1;1,11;11;11;11;11
5385,1,1;1;1;1;1,11;11;11;11;11
5390,1,1;1;1;1;1,11;11;11;11;11
5395,1,1;1;1;1;1,11;11;11;11;11
5400,1,1;1;1;1;1,11;11;11;10;11
5405,1,1;1;1;1;1,11;11;11;11;11
5410,1,1;1;1;1;1,11;11;11;11;11
5415,1,1;1;1;1;1,11;11;11;11;11
5420,1,1;1;1;1;1,11;11;11;12;12
5425,1,1;1;1;1;1,13;13;13;13;13
5430,1,1;1;1;1;1,13;13;13;13;13
5435,1,1;1;1;1;1,13;13;13;13;13
5440,1,1;1;1;1;1,13;13;13;13;13
5445,1,1;1;1;1;1,13;13;13;13;13
5450,1,1;1;1;1;1,13;13;13;13;13
5455,1,1;1;1;1;1,13;13;13;13;13
5460,1,1;1;1;1;1,13;13;13;13;13
5465,2,1;1;1;1;1,13;13;13;13;13
5470,1,0;0;0;0;0,13;13;13;13;13
5475,1,1;1;1;1;1,13;13;12;12;12
5480,1,1;1;1;1;1,12;12;12;12;12
5485,1,1;1;1;1;1,12;12;12;12;12
5490,1,1;1;1;1;1,12;12;12;12;12
5495,1,1;1;1;1;1,12;12;12;12;12
5500,1,1;1;1;1;1,12;12;12;12;12
5505,1,1;1;1;1;1,12;12;12;12;12
5510,1,1;1;1;1;1,12;12;12;12;11
5515,1,1;1;1;1;1,11;11;11;11;11
5520,1,1;1;1;1;1,11;11;11;11;11
5525,1,1;1;1;1;1,12;12;12;12;12
5530,1,1;1;1;1;1,12;12;12;12;12
5535,2,1;1;1;1;1,12;12;12;12;12
5540,1,0;0;0;0;0,11;11;11;11;11
5545,1,1;1;1;1;1,11;10;10;10;10
5550,1,1;1;1;1;1,10;10;10;10;10
5555,2,1;1;1;1;1,10;10;10;10;10
5560,1,0;0;0;0;0,10;10;9;8;8
5565,1,1;1;1;1;1,8;8;8;8;8
5570,1,1;1;1;1;1,9;9;9;9;9
5575,1,1;1;1;1;1,9;9;9;9;9
5580,2,1;1;1;1;1,9;9;9;9;9
5585,1,0;0;0;0;0,9;9;9;9;9
5590,1,1;1;1;1;1,9;9;9;9;9
5595,1,1;1;1;1;1,9;9;9;9;9
5600,1,1;1;1;1;1,9;9;9;9;9
5605,1,1;1;1;1;1,9;9;9;9;9
5610,2,1;1;1;1;1,9;9;9;9;9
5615,1,0;0;0;0;0,9;9;9;8;8
