Time,Commitment,Opinion,Neighbors
0,1,1,5
2830,2,2;2;2;2;2,7;7;7;7;8
2835,1,2;2;2;2;2,8;8;8;8;8
2840,2,0;0;0;0;0,8;8;8;8;8
2845,2,2;2;2;2;2,8;8;8;8;8
2850,2,2;2;2;2;2,8;8;8;8;8
2855,2,2;2;2;2;2,8;8;8;8;8
2860,2,2;2;2;2;2,8;8;8;8;8
2865,2,2;2;2;2;2,8;8;8;7;7
2870,2,2;2;2;2;2,7;7;7;7;7
2875,2,2;2;2;2;2,7;7;7;7;7
2880,2,2;2;2;2;2,7;7;7;7;7
2885,2,2;2;2;2;2,7;7;7;7;7
2890,2,2;2;2;2;2,7;7;7;7;7
2895,2,2;2;2;2;2,8;8;8;8;8
2900,2,2;2;2;2;2,8;8;8;8;8
2905,2,2;2;2;2;2,8;8;8;8;8
2910,2,2;2;2;2;2,8;8;8;8;8
2915,1,2;2;2;2;2,8;8;8;8;8
2920,2,0;0;0;0;0,8;8;8;8;8
2925,2,2;2;2;2;2,8;8;8;8;8
2930,2,2;2;2;2;2,8;8;8;8;8
2935,1,2;2;2;2;2,8;8;8;8;8
2940,2,0;0;0;0;0,8;8;8;8;8
2945,2,2;2;2;2;2,8;8;8;8;8
2950,2,2;2;2;2;2,8;8;8;8;8
2955,2,2;2;2;2;2,8;8;8;8;8
2960,2,2;2;2;2;2,8;8;8;8;8
2965,2,2;2;2;2;2,8;8;7;7;7
2970,2,2;2;2;2;2,7;7;7;7;7
2975,1,2;2;2;2;2,7;7;7;7;7
2980,2,0;0;0;0;0,7;7;6;6;6
2985,2,2;2;2;2;2,6;6;6;6;6
2990,2,2;2;2;2;2,6;6;6;6;6
2995,2,2;2;2;2;2,6;6;6;6;6
3000,2,2;2;2;2;2,6;6;6;6;6
3005,2,2;2;2;2;2,6;6;6;6;6
3010,2,2;2;2;2;2,6;6;6;6;6
3015,2,2;2;2;2;2,6;6;6;6;6
3020,2,2;2;2;2;2,6;6;6;6;6
3025,2,2;2;2;2;2,6;6;6;6;6
3030,2,2;2;2;2;2,5;5;5;5;5
3035,2,2;2;2;2;2,5;5;5;5;5
3040,2,2;2;2;2;2,5;5;5;5;5
3045,2,2;2;2;2;2,5;5;5;5;5
3050,2,2;2;2;2;2,5;5;5;5;5
3055,2,2;2;2;2;2,5;6;6;6;6
3060,2,2;2;2;2;2,6;6;6;6;6
3065,2,2;2;2;2;2,6;6;6;6;6
3070,2,2;2;2;2;2,6;6;6;6;6
3075,2,2;2;2;2;2,6;6;6;6;6
3080,2,2;2;2;2;2,6;6;6;6;6
3085,2,2;2;2;2;2,6;6;6;6;6
3090,2,2;2;2;2;2,6;6;6;6;6
3095,2,2;2;2;2;2,6;6;6;6;7
3100,2,2;2;2;2;2,7;7;7;7;7
3105,2,2;2;2;2;2,7;7;7;7;7
3110,2,2;2;2;2;2,7;7;7;7;7
3115,2,2;2;2;2;2,7;7;7;7;7
3120,2,2;2;2;2;2,7;7;7;7;7
3125,2,2;2;2;2;2,7;7;7;7;7
3130,2,2;2;2;2;2,7;7;7;7;7
3135,2,2;2;2;2;2,7;7;7;7;7
3140,2,2;2;2;2;2,7;7;7;7;7
3145,2,2;2;2;2;2,7;7;7;7;7
3150,2,2;2;2;2;2,7;7;7;7;7
3155,2,2;2;2;2;2,7;7;7;7;7
3160,2,2;2;2;2;2,7;7;7;7;8
3165,2,2;2;2;2;2,8;8;8;8;8
3170,2,2;2;2;2;2,8;8;8;8;8
3175,2,2;2;2;2;2,8;8;8;8;8
3180,2,2;2;2;2;2,8;8;8;8;8
3185,2,2;2;2;2;2,8;8;8;8;8
3190,2,2;2;2;2;2,8;8;8;8;8
3195,1,2;2;2;2;2,8;8;8;8;8
3200,2,0;0;0;0;0,8;8;8;8;8
3205,2,2;2;2;2;2,8;8;8;8;8
3210,2,2;2;2;2;2,7;7;7;7;7
3215,2,2;2;2;2;2,7;7;7;7;7
3220,2,2;2;2;2;2,7;7;7;7;7
3225,2,2;2;2;2;2,7;7;7;7;7
3230,2,2;2;2;2;2,7;7;7;7;7
3235,2,2;2;2;2;2,7;7;7;7;7
3240,2,2;2;2;2;2,7;7;7;7;7
3245,2,2;2;2;2;2,7;7;7;7;7
3250,2,2;2;2;2;2,7;7;7;7;7
3255,2,2;2;2;2;2,7;7;7;7;7
3260,2,2;2;2;2;2,7;7;7;7;7
3265,2,2;2;2;2;2,7;7;7;7;7
3270,1,2;2;2;2;2,7;7;7;7;7
3275,2,0;0;0;0;0,7;7;7;7;7
3280,2,2;2;2;2;2,7;7;7;7;7
3285,2,2;2;2;2;2,7;7;7;7;7
3290,2,2;2;2;2;2,7;7;7;7;7
3295,2,2;2;2;2;2,7;7;7;7;7
3300,2,2;2;2;2;2,7;7;7;7;7
3305,2,2;2;2;2;2,7;7;7;7;7
3310,2,2;2;2;2;2,7;7;7;7;7
3315,2,2;2;2;2;2,7;7;7;7;7
3320,2,2;2;2;2;2,7;7;7;7;7
3325,2,2;2;2;2;2,7;7;7;7;7
3330,2,2;2;2;2;2,7;7;7;7;7
3335,2,2;2;2;2;2,7;7;7;7;7
3340,2,2;2;2;2;2,7;7;7;7;7
3345,2,2;2;2;2;2,7;7;7;7;7
3350,2,2;2;2;2;2,7;7;7;7;7
3355,2,2;2;2;2;2,7;7;7;7;7
3360,2,2;2;2;2;2,8;8;8;8;8
3365,2,2;2;2;2;2,8;8;8;8;8
3370,2,2;2;2;2;2,8;8;8;8;8
3375,2,2;2;2;2;2,8;8;8;8;8
3380,2,2;2;2;2;2,8;8;8;8;8
3385,2,2;2;2;2;2,8;8;8;8;8
3390,2,2;2;2;2;2,8;8;8;8;8
3395,2,2;2;2;2;2,8;8;8;8;8
3400,2,2;2;2;2;2,8;8;8;8;8
3405,2,2;2;2;2;2,8;8;8;8;8
3410,2,2;2;2;2;2,8;8;8;8;8
3415,2,2;2;2;2;2,8;8;8;8;8
3420,2,2;2;2;2;2,8;8;8;8;8
3425,2,2;2;2;2;2,8;8;8;8;8
3430,2,2;2;2;2;2,8;8;8;8;8
3435,2,2;2;2;2;2,8;8;8;8;8
3440,2,2;2;2;2;2,8;8;8;8;8
3445,2,2;2;2;2;2,8;8;8;8;8
3450,2,2;2;2;2;2,8;8;8;8;8
3455,2,2;2;2;2;2,8;8;8;8;8
3460,2,2;2;2;2;2,8;8;8;8;8
3465,2,2;2;2;2;2,8;8;8;8;8
3470,2,2;2;2;2;2,8;8;8;8;8
3475,2,2;2;2;2;2,8;8;8;8;8
3480,2,2;2;2;2;2,8;8;8;8;8
3485,2,2;2;2;2;2,8;8;8;8;8
3490,2,2;2;2;2;2,8;8;8;8;8
3495,2,2;2;2;2;2,8;8;8;8;8
3500,2,2;2;2;2;2,8;8;8;8;8
3505,2,2;2;2;2;2,8;8;8;8;8
3510,2,2;2;2;2;2,8;8;8;8;8
3515,2,2;2;2;2;2,8;8;8;8;8
3520,2,2;2;2;2;2,8;8;8;8;8
3525,2,2;2;2;2;2,8;8;8;8;8
3530,2,2;2;2;2;2,8;8;8;9;9
3535,2,2;2;2;2;2,9;9;9;9;9
3540,2,2;2;2;2;2,9;9;9;9;9
3545,2,2;2;2;2;2,9;9;9;9;9
3550,2,2;2;2;2;2,9;9;9;9;9
3555,2,2;2;2;2;2,9;9;9;9;9
3560,2,2;2;2;2;2,9;9;9;9;9
3565,2,2;2;2;2;2,9;9;9;9;9
3570,2,2;2;2;2;2,9;9;9;9;9
3575,2,2;2;2;2;2,9;9;9;9;9
3580,2,2;2;2;2;2,9;9;9;9;9
3585,2,2;2;2;2;2,9;9;9;9;9
3590,2,2;2;2;2;2,9;9;9;9;9
3595,2,2;2;2;2;2,9;9;9;9;9
3600,2,2;2;2;2;2,9;9;9;9;9
3605,2,2;2;2;2;2,9;9;9;9;9
3610,2,2;2;2;2;2,9;9;9;9;9
3615,2,2;2;2;2;2,9;9;9;9;9
3620,1,2;2;2;2;2,9;9;9;9;9
3625,2,0;0;0;0;0,9;9;9;9;9
3630,2,2;2;2;2;2,9;9;9;9;9
3635,2,2;2;2;2;2,9;9;9;9;9
3640,2,2;2;2;2;2,9;9;9;9;9
3645,2,2;2;2;2;2,9;9;9;9;9
3650,2,2;2;2;2;2,9;9;9;9;9
3655,2,2;2;2;2;2,9;9;9;9;9
3660,2,2;2;2;2;2,9;9;9;9;9
3665,2,2;2;2;2;2,9;9;9;9;9
3670,2,2;2;2;2;2,9;9;9;9;9
3675,1,2;2;2;2;2,9;9;9;9;9
3680,2,0;0;0;0;0,9;9;9;9;9
3685,2,2;2;2;2;2,9;9;9;9;9
3690,2,2;2;2;2;2,9;9;9;9;9
3695,2,2;2;2;2;2,9;9;9;9;9
3700,2,2;2;2;2;2,9;9;9;9;9
3705,2,2;2;2;2;2,9;9;9;9;9
3710,2,2;2;2;2;2,9;9;9;9;9
3715,2,2;2;2;2;2,9;9;9;9;9
3720,2,2;2;2;2;2,9;9;9;9;9
3725,2,2;2;2;2;2,9;9;9;9;9
3730,2,2;2;2;2;2,9;9;9;9;9
3735,2,2;2;2;2;2,9;9;9;9;9
3740,2,2;2;2;2;2,9;9;9;9;9
3745,2,2;2;2;2;2,9;9;9;9;9
3750,2,2;2;2;2;2,9;9;9;9;9
3755,2,2;2;2;2;2,9;9;9;9;9
3760,2,2;2;2;2;2,9;9;9;9;9
3765,2,2;2;2;2;2,9;9;9;9;9
3770,2,2;2;2;2;2,9;9;9;9;9
3775,2,2;2;2;2;2,9;9;9;9;9
3780,2,2;2;2;2;2,9;9;9;9;9
3785,2,2;2;2;2;2,9;9;9;9;9
3790,2,2;2;2;2;2,9;9;9;9;9
3795,2,2;2;2;2;2,9;9;9;9;9
3800,2,2;2;2;2;2,9;9;9;9;9
3805,2,2;2;2;2;2,9;9;9;9;9
3810,2,2;2;2;2;2,9;9;9;9;9
3815,2,2;2;2;2;2,9;9;9;9;9
3820,2,2;2;2;2;2,9;9;9;9;9
3825,2,2;2;2;2;2,9;9;9;9;9
3830,2,2;2;2;2;2,9;9;9;9;9
3835,1,2;2;2;2;2,9;9;9;9;9
3840,2,0;0;0;0;0,9;9;9;9;9
3845,2,2;2;2;2;2,9;9;9;9;9
3850,2,2;2;2;2;2,9;9;9;9;9
3855,2,2;2;2;2;2,9;9;9;9;9
3860,2,2;2;2;2;2,9;9;9;9;9
3865,2,2;2;2;2;2,9;9;9;9;9
3870,2,2;2;2;2;2,9;9;9;9;9
3875,2,2;2;2;2;2,9;9;9;9;9
3880,2,2;2;2;2;2,9;9;9;9;9
3885,2,2;2;2;2;2,9;9;9;9;9
3890,2,2;2;2;2;2,9;9;9;9;9
3895,2,2;2;2;2;2,9;9;9;9;9
3900,2,2;2;2;2;2,9;9;9;9;9
3905,2,2;2;2;2;2,9;9;9;9;9
3910,2,2;2;2;2;2,9;9;9;9;9
3915,2,2;2;2;2;2,9;9;9;9;9
3920,2,2;2;2;2;2,9;9;9;9;9
3925,2,2;2;2;2;2,9;9;9;9;9
3930,2,2;2;2;2;2,9;9;9;9;9
3935,2,2;2;2;2;2,9;9;9;9;9
3940,2,2;2;2;2;2,9;9;9;9;9
3945,2,2;2;2;2;2,9;9;9;9;9
3950,2,2;2;2;2;2,9;9;9;9;9
3955,2,2;2;2;2;2,9;9;9;9;9
3960,2,2;2;2;2;2,9;9;9;9;9
3965,2,2;2;2;2;2,9;9;9;9;9
3970,2,2;2;2;2;2,9;9;9;9;9
3975,2,2;2;2;2;2,9;9;9;9;9
3980,2,2;2;2;2;2,9;9;9;9;9
3985,2,2;2;2;2;2,9;9;9;9;9
3990,2,2;2;2;2;2,9;9;9;9;9
3995,2,2;2;2;2;2,9;9;9;9;9
4000,2,2;2;2;2;2,9;9;9;9;9
4005,2,2;2;2;2;2,9;9;9;9;9
4010,2,2;2;2;2;2,9;9;9;9;9
4015,2,2;2;2;2;2,9;9;9;9;9
4020,2,2;2;2;2;2,9;9;9;9;9
4025,2,2;2;2;2;2,9;9;9;9;9
4030,2,2;2;2;2;2,9;9;9;9;9
4035,2,2;2;2;2;2,9;9;9;9;9
4040,2,2;2;2;2;2,9;9;9;9;9
4045,2,2;2;2;2;2,9;9;9;9;9
4050,2,2;2;2;2;2,9;9;9;9;9
4055,2,2;2;2;2;2,9;9;9;9;9
4060,2,2;2;2;2;2,9;9;9;9;9
4065,1,2;2;2;2;2,9;9;9;9;9
4070,2,0;0;0;0;0,9;9;9;9;9
4075,1,2;2;2;2;2,9;9;9;9;9
4080,1,0;0;0;0;0,9;9;9;9;9
4085,2,0;0;0;0;0,9;9;9;9;9
4090,2,0;0;0;0;0,9;9;9;9;9
4095,2,0;0;0;0;0,9;9;9;9;9
4100,2,0;0;0;0;0,9;9;9;9;9
4105,2,0;0;0;0;0,9;9;9;9;9
4110,2,0;0;0;0;0,9;9;9;9;9
4115,2,0;0;0;0;0,9;9;9;9;9
4120,2,0;0;0;0;0,9;9;9;9;9
4125,2,0;0;0;0;0,9;9;9;9;9
4130,2,0;0;0;0;0,9;9;9;9;9
4135,2,0;0;0;0;0,9;9;9;9;9
4140,1,0;0;0;0;0,9;9;9;9;9
4145,2,0;0;0;0;0,9;9;9;9;9
4150,1,0;0;0;0;0,9;9;9;9;9
4155,2,0;0;0;1;1,9;9;9;9;9
4160,1,0;0;0;0;0,9;9;9;9;9
4165,2,1;1;1;1;1,9;9;9;9;9
4170,2,0;0;0;0;0,9;9;9;9;9
4175,2,0;0;0;0;0,9;9;9;9;9
4180,2,0;0;0;0;0,9;9;9;9;9
4185,2,0;0;0;0;0,9;9;9;9;9
4190,2,0;0;0;0;0,9;9;9;9;9
4195,2,0;0;0;0;0,9;9;9;9;9
4200,2,0;0;0;0;0,9;9;9;9;9
4205,2,0;0;0;0;0,9;9;9;9;9
4210,2,0;0;0;0;0,9;9;9;9;9
4215,2,0;0;0;0;0,9;9;9;9;9
4220,2,0;0;0;0;0,9;9;9;9;9
4225,2,0;0;0;0;0,9;9;9;9;9
4230,2,0;0;0;0;0,9;9;9;9;9
4235,2,0;0;0;0;0,9;9;9;9;9
4240,2,0;0;0;0;0,9;9;9;9;9
4245,2,0;0;0;0;0,9;9;9;9;9
4250,2,0;0;0;0;0,9;9;9;9;9
4255,2,0;0;0;0;0,9;9;9;9;9
4260,2,0;0;0;0;0,9;9;9;9;9
4265,2,0;0;0;0;0,9;9;9;9;9
4270,2,0;0;0;0;0,9;9;9;9;9
4275,2,0;0;0;0;0,9;9;9;9;9
4280,2,0;0;0;0;0,9;9;9;9;9
4285,2,0;0;0;0;0,9;9;9;9;9
4290,2,0;0;0;0;0,9;9;9;9;9
4295,2,0;0;0;0;0,9;9;9;9;9
4300,2,0;0;0;0;0,9;9;9;9;9
4305,2,0;0;0;0;0,9;9;9;9;9
4310,1,0;0;0;0;0,9;9;9;9;9
4315,2,0;1;1;1;1,9;9;9;9;9
4320,2,0;0;0;0;0,9;9;9;9;9
4325,2,0;0;0;0;0,9;9;9;9;9
4330,2,0;0;0;0;0,9;9;9;9;9
4335,2,0;0;0;0;0,9;9;9;9;9
4340,2,0;0;0;0;0,9;9;9;9;9
4345,2,0;0;0;0;0,9;9;9;9;9
4350,2,0;0;0;0;0,9;9;9;9;9
4355,2,0;0;0;0;0,9;9;9;9;9
4360,2,0;0;0;0;0,9;9;9;9;9
4365,2,0;0;0;0;0,9;9;9;9;9
4370,2,0;0;0;0;0,9;9;9;9;9
4375,2,0;0;0;0;0,9;9;9;9;9
4380,2,0;0;0;0;0,9;9;9;9;9
4385,2,0;0;0;0;0,9;9;9;9;9
4390,2,0;0;0;0;0,9;9;9;9;9
4395,2,0;0;0;0;0,9;9;9;9;9
4400,2,0;0;0;0;0,9;9;9;9;9
4405,2,0;0;0;0;0,9;9;9;9;9
4410,2,0;0;0;0;0,9;9;9;9;9
4415,1,0;0;0;0;0,9;9;9;9;9
4420,2,0;0;1;1;1,9;9;9;9;9
4425,2,0;0;0;0;0,9;9;9;9;9
4430,2,0;0;0;0;0,9;9;9;9;9
4435,2,0;0;0;0;0,9;9;9;9;9
4440,2,0;0;0;0;0,9;9;9;9;9
4445,2,0;0;0;0;0,9;9;9;9;9
4450,2,0;0;0;0;0,9;9;9;9;9
4455,2,0;0;0;0;0,9;9;9;9;9
4460,1,0;0;0;0;0,9;9;9;9;9
4465,1,1;1;1;1;1,9;9;9;9;9
4470,1,1;1;1;1;1,9;9;9;9;9
4475,1,1;1;1;1;1,9;9;9;9;9
4480,1,1;1;1;1;1,9;9;9;9;9
4485,1,1;1;1;1;1,9;9;9;9;9
4490,2,1;1;1;1;1,9;9;9;9;9
4495,1,0;0;0;0;0,9;9;9;9;9
4500,1,1;1;1;1;1,9;9;9;9;9
4505,1,1;1;1;1;1,9;9;9;9;9
4510,1,1;1;1;1;1,9;9;9;9;9
4515,1,1;1;1;1;1,9;9;9;9;9
4520,1,1;1;1;1;1,9;9;9;9;9
4525,1,1;1;1;1;1,9;9;9;9;9
4530,1,1;1;1;1;1,9;9;9;9;9
4535,1,1;1;1;1;1,9;9;9;9;9
4540,1,1;1;1;1;1,9;9;9;9;9
4545,1,1;1;1;1;1,9;9;9;9;9
4550,1,1;1;1;1;1,9;9;9;9;9
4555,2,1;1;1;1;1,9;9;9;9;9
4560,1,0;0;0;0;0,9;9;9;9;9
4565,1,1;1;1;1;1,9;9;9;9;9
4570,1,1;1;1;1;1,9;9;9;9;9
4575,1,1;1;1;1;1,9;9;9;9;9
4580,1,1;1;1;1;1,9;9;9;9;9
4585,1,1;1;1;1;1,9;9;9;9;9
4590,1,1;1;1;1;1,9;9;9;9;9
4595,1,1;1;1;1;1,9;9;9;9;9
4600,1,1;1;1;1;1,9;9;9;9;9
4605,1,1;1;1;1;1,9;9;9;9;9
4610,1,1;1;1;1;1,9;9;9;9;9
4615,1,1;1;1;1;1,9;9;9;9;9
4620,1,1;1;1;1;1,9;9;9;9;9
4625,1,1;1;1;1;1,9;9;9;9;9
4630,1,1;1;1;1;1,9;9;9;9;9
4635,1,1;1;1;1;1,9;9;9;9;9
4640,2,1;1;1;1;1,9;9;9;9;9
4645,1,0;0;0;0;0,9;9;9;9;9
4650,1,1;1;1;1;1,9;9;9;9;9
4655,1,1;1;1;1;1,9;9;9;9;9
4660,1,1;1;1;1;1,9;9;9;9;9
4665,1,1;1;1;1;1,9;9;9;9;9
4670,1,1;1;1;1;1,9;9;9;9;9
4675,1,1;1;1;1;1,9;9;9;9;9
4680,1,1;1;1;1;1,9;9;9;9;9
4685,1,1;1;1;1;1,9;9;9;9;9
4690,1,1;1;1;1;1,9;9;9;9;9
4695,1,1;1;1;1;1,9;9;9;9;9
4700,1,1;1;1;1;1,9;9;9;9;9
4705,1,1;1;1;1;1,9;9;9;9;9
4710,1,1;1;1;1;1,9;9;9;9;9
4715,1,1;1;1;1;1,9;9;9;9;9
4720,1,1;1;1;1;1,9;9;9;9;9
4725,1,1;1;1;1;1,9;9;9;9;9
4730,1,1;1;1;1;1,9;9;9;9;9
4735,1,1;1;1;1;1,9;9;9;9;9
4740,1,1;1;1;1;1,9;9;9;9;9
4745,1,1;1;1;1;1,9;9;9;9;9
4750,1,1;1;1;1;1,9;9;9;9;9
4755,1,1;1;1;1;1,9;9;9;9;9
4760,1,1;1;1;1;1,9;9;9;9;9
4765,1,1;1;1;1;1,9;9;9;9;9
4770,1,1;1;1;1;1,9;9;9;9;9
4775,1,1;1;1;1;1,9;9;9;9;9
4780,1,1;1;1;1;1,9;9;9;9;9
4785,1,1;1;1;1;1,9;9;9;9;9
4790,1,1;1;1;1;1,9;9;9;9;9
4795,2,1;1;1;1;1,9;9;9;9;9
4800,1,0;0;0;0;0,9;9;9;9;9
4805,1,1;1;1;1;1,9;9;9;9;9
4810,1,1;1;1;1;1,9;9;9;9;9
4815,1,1;1;1;1;1,9;9;9;9;9
4820,1,1;1;1;1;1,9;9;9;9;9
4825,1,1;1;1;1;1,9;9;9;9;9
4830,1,1;1;1;1;1,9;9;9;9;9
4835,1,1;1;1;1;1,9;9;9;9;9
4840,1,1;1;1;1;1,9;9;9;9;9
4845,1,1;1;1;1;1,9;9;9;9;9
4850,1,1;1;1;1;1,9;9;9;9;9
4855,1,1;1;1;1;1,9;9;9;9;9
4860,1,1;1;1;1;1,9;9;9;9;9
4865,1,1;1;1;1;1,9;9;9;9;9
4870,1,1;1;1;1;1,9;9;9;9;9
4875,1,1;1;1;1;1,9;9;9;9;9
4880,1,1;1;1;1;1,9;9;9;9;9
4885,1,1;1;1;1;1,9;9;9;9;9
4890,1,1;1;1;1;1,9;9;9;9;9
4895,1,1;1;1;1;1,9;9;9;9;9
4900,1,1;1;1;1;1,9;9;9;9;9
4905,1,1;1;1;1;1,9;9;9;9;9
4910,1,1;1;1;1;1,9;9;9;9;9
4915,1,1;1;1;1;1,9;9;9;9;9
4920,1,1;1;1;1;1,9;9;9;9;9
4925,1,1;1;1;1;1,9;9;9;9;9
4930,1,1;1;1;1;1,9;9;9;9;9
4935,1,1;1;1;1;1,9;9;9;9;9
4940,1,1;1;1;1;1,9;9;9;9;9
4945,1,1;1;1;1;1,9;9;9;9;9
4950,1,1;1;1;1;1,9;9;9;9;9
4955,1,1;1;1;1;1,9;9;10;10;10
4960,1,1;1;1;1;1,10;10;10;10;10
4965,1,1;1;1;1;1,10;10;10;10;10
4970,1,1;1;1;1;1,10;10;10;10;10
4975,1,1;1;1;1;1,10;10;10;10;10
4980,1,1;1;1;1;1,10;10;10;10;10
4985,1,1;1;1;1;1,10;10;10;10;10
4990,1,1;1;1;1;1,10;10;10;10;10
4995,1,1;1;1;1;1,10;10;10;10;10
5000,1,1;1;1;1;1,10;10;10;10;10
5005,1,1;1;1;1;1,10;10;10;10;10
5010,1,1;1;1;1;1,10;10;10;10;10
5015,1,1;1;1;1;1,10;10;10;10;10
5020,1,1;1;1;1;1,10;10;10;10;10
5025,1,1;1;1;1;1,10;10;10;10;10
5030,1,1;1;1;1;1,10;10;10;10;10
5035,1,1;1;1;1;1,10;10;10;10;10
5040,1,1;1;1;1;1,10;10;10;10;10
5045,1,1;1;1;1;1,10;10;10;10;10
5050,1,1;1;1;1;1,10;10;10;10;10
5055,1,1;1;1;1;1,10;10;10;10;10
5060,1,1;1;1;1;1,10;10;10;10;10
5065,1,1;1;1;1;1,10;10;10;10;10
5070,1,1;1;1;1;1,10;12;12;12;12
5075,2,1;1;1;1;1,14;14;14;15;15
5080,1,0;0;0;0;0,15;15;15;15;15
5085,2,1;1;1;1;1,15;15;15;15;15
5090,1,0;0;0;0;0,15;15;15;15;15
5095,1,1;1;1;1;1,15;15;15;15;15
5100,2,1;1;1;1;1,17;17;17;17;17
5105,2,0;0;0;0;0,18;18;18;18;18
5110,1,0;0;0;0;0,18;18;18;18;18
5115,1,1;1;1;1;1,18;18;18;18;18
5120,1,1;1;1;1;1,18;18;18;18;18
5125,1,1;1;1;1;1,18;18;18;18;19
5130,1,1;1;1;1;1,19;19;19;19;19
5135,1,1;1;1;1;1,19;19;19;19;19
5140,1,1;1;1;1;1,19;19;19;19;19
5145,1,1;1;1;1;1,19;19;19;19;19
5150,1,1;1;1;1;1,19;19;19;19;19
5155,1,1;1;1;1;1,19;19;19;19;19
5160,1,1;1;1;1;1,19;18;17;17;17
5165,1,1;1;1;1;1,17;17;17;17;17
5170,1,1;1;1;1;1,17;17;16;15;14
5175,1,1;1;1;1;1,14;13;13;13;13
5180,1,1;1;1;1;1,13;13;12;12;12
5185,1,1;1;1;1;1,12;12;11;11;11
5190,1,1;1;1;1;1,11;11;11;11;11
5195,1,1;1;1;1;1,10;10;10;10;10
5200,1,1;1;1;1;1,10;10;10;10;10
5205,1,1;1;1;1;1,10;9;9;9;9
5210,2,1;1;1;1;1,9;9;9;9;9
5215,1,0;0;0;0;0,9;9;9;9;9
5220,1,1;1;1;1;1,9;9;9;9;9
5225,1,1;1;1;1;1,9;9;9;9;9
5230,1,1;1;1;1;1,9;9;9;9;9
5235,1,1;1;1;1;1,9;9;9;9;9
5240,1,1;1;1;1;1,9;9;9;9;9
5245,1,1;1;1;1;1,9;9;9;9;9
5250,1,1;1;1;1;1,9;9;9;9;9
5255,1,1;1;1;1;1,9;9;9;9;9
5260,1,1;1;1;1;1,9;9;9;9;9
5265,1,1;1;1;1;1,9;9;9;9;9
5270,2,1;1;1;1;1,9;9;9;9;9
5275,1,0;0;0;0;0,9;9;9;9;9
5280,1,1;1;1;1;1,10;10;11;11;11
5285,1,1;1;1;1;1,11;11;11;11;11
5290,1,1;1;1;1;1,11;11;11;11;11
5295,1,1;1;1;1;1,11;11;11;11;11
5300,1,1;1;1;1;1,11;11;11;11;11
5305,1,1;1;1;1;1,11;11;11;11;11
5310,2,1;1;1;1;1,11;11;11;11;11
5315,1,0;0;0;0;0,11;11;11;11;11
5320,1,1;1;1;1;1,11;11;11;11;11
5325,1,1;1;1;1;1,11;11;11;11;11
5330,1,1;1;1;1;1,11;11;11;11;11
5335,2,1;1;1;1;1,11;11;11;11;11
5340,1,0;0;0;0;0,11;11;11;11;11
5345,1,1;1;1;1;1,11;11;11;11;11
5350,1,1;1;1;1;1,11;11;11;11;11
5355,1,1;1;1;1;1,11;11;11;11;11
5360,1,1;1;1;1;1,11;11;11;11;11
5365,2,1;1;1;1;1,11;11;11;11;11
5370,1,0;0;0;0;0,11;12;14;14;14
5375,1,1;1;1;1;1,14;14;14;14;14
5380,1,1;1;1;1;1,14;14;14;14;14
5385,1,1;1;1;1;1,14;13;13;13;13
5390,1,1;1;1;1;1,13;13;13;13;13
5395,1,1;1;1;1;1,13;13;13;13;13
5400,1,1;1;1;1;1,13;13;13;13;13
5405,1,1;1;1;1;1,13;13;13;13;13
5410,1,1;1;1;1;1,13;13;13;13;13
5415,1,1;1;1;1;1,13;13;13;13;13
5420,1,1;1;1;1;1,13;13;13;13;13
5425,1,1;1;1;1;1,14;14;14;14;13
5430,1,1;1;1;1;1,13;13;13;13;13
5435,1,1;1;1;1;1,13;13;13;13;14
5440,1,1;1;1;1;1,14;14;14;14;14
5445,1,1;1;1;1;1,14;14;14;14;14
5450,1,1;1;1;1;1,14;14;14;14;14
5455,1,1;1;1;1;1,14;14;14;14;14
5460,1,1;1;1;1;1,14;14;14;14;14
5465,1,1;1;1;1;1,14;14;14;14;14
5470,1,1;1;1;1;1,14;14;13;13;13
5475,1,1;1;1;1;1,13;13;13;13;13
5480,1,1;1;1;1;1,13;13;13;13;13
5485,1,1;1;1;1;1,13;13;13;13;13
5490,1,1;1;1;1;1,13;13;13;13;13
5495,1,1;1;1;1;1,13;13;13;13;13
5500,1,1;1;1;1;1,13;13;13;13;12
5505,1,1;1;1;1;1,12;12;12;12;12
5510,1,1;1;1;1;1,12;12;12;12;12
5515,1,1;1;1;1;1,12;12;12;12;12
5520,1,1;1;1;1;1,12;12;12;12;12
5525,1,1;1;1;1;1,12;12;12;12;12
5530,1,1;1;1;1;1,12;12;12;12;12
5535,1,1;1;1;1;1,12;12;12;12;12
5540,1,1;1;1;1;1,12;12;12;12;12
5545,1,1;1;1;1;1,12;12;12;12;12
5550,1,1;1;1;1;1,12;12;12;12;12
5555,1,1;1;1;1;1,12;12;12;12;12
5560,1,1;1;1;1;1,12;12;12;12;12
5565,1,1;1;1;1;1,12;12;12;12;12
5570,1,1;1;1;1;1,12;12;12;12;12
5575,2,1;1;1;1;1,12;12;12;12;12
5580,1,0;0;0;0;0,12;12;12;13;13
5585,1,1;1;1;1;1,13;13;13;13;13
5590,1,1;1;1;1;1,13;13;13;13;13
5595,1,1;1;1;1;1,13;13;13;13;13
5600,1,1;1;1;1;1,13;13;13;13;13
5605,1,1;1;1;1;1,13;13;13;13;13
5610,1,1;1;1;1;1,13;13;13;13;13
5615,1,1;1;1;1;1,13;13;13;13;13
