Time,Commitment,Opinion,Neighbors
0,2,2,4
2830,2,2;2;2;2;2,6;6;6;6;7
2835,2,2;2;2;2;2,7;7;7;7;7
2840,2,2;2;2;2;2,7;7;7;7;7
2845,2,2;2;2;2;2,7;7;7;7;7
2850,2,2;2;2;2;2,7;7;7;7;7
2855,2,2;2;2;2;2,7;7;7;7;7
2860,2,2;2;2;2;2,7;7;7;7;7
2865,2,2;2;2;2;2,7;7;7;7;7
2870,2,2;2;2;2;2,7;7;7;7;7
2875,2,2;2;2;2;2,7;7;7;7;7
2880,2,2;2;2;2;2,7;7;7;7;7
2885,2,2;2;2;2;2,7;7;7;7;7
2890,1,2;2;2;0;0,7;7;7;7;7
2895,2,0;0;0;2;2,7;7;7;7;7
2900,2,2;2;2;2;2,7;7;7;7;7
2905,2,2;2;2;2;2,7;7;7;7;7
2910,2,2;2;2;2;2,7;7;7;7;7
2915,2,2;2;2;2;2,7;7;7;7;7
2920,2,2;2;2;2;2,7;7;7;7;7
2925,2,2;2;2;2;2,7;7;7;7;7
2930,2,2;2;2;2;2,7;7;7;7;7
2935,2,2;2;2;2;2,7;7;7;7;7
2940,2,2;2;2;2;2,7;7;7;7;7
2945,2,2;2;2;2;2,7;7;7;7;7
2950,2,2;2;2;2;2,7;7;7;7;7
2955,2,2;2;2;2;2,7;7;7;7;7
2960,2,2;2;2;2;2,7;7;7;7;7
2965,2,2;2;2;2;2,7;7;7;7;7
2970,2,2;2;2;2;2,7;7;7;7;7
2975,2,2;2;2;2;2,7;7;7;7;7
2980,2,2;2;2;2;2,7;7;6;6;6
2985,2,2;2;2;2;2,6;6;6;6;6
2990,2,2;2;2;2;2,6;6;6;6;6
2995,2,2;2;2;2;2,6;6;6;6;6
3000,2,2;2;2;2;2,6;6;6;6;6
3005,2,2;2;2;2;2,6;6;6;6;6
3010,2,2;2;2;2;2,6;6;6;6;6
3015,2,2;2;2;2;2,6;6;6;6;6
3020,2,2;2;2;2;2,6;6;6;6;6
3025,2,2;2;2;2;2,6;6;6;6;6
3030,1,2;2;2;0;0,6;6;6;6;6
3035,2,0;0;0;2;2,6;6;6;6;6
3040,2,2;2;2;2;2,6;6;6;6;6
3045,2,2;2;2;2;2,6;6;6;6;6
3050,2,2;2;2;2;2,6;6;6;6;6
3055,2,2;2;2;2;2,6;6;6;6;6
3060,2,2;2;2;2;2,6;6;6;6;6
3065,2,2;2;2;2;2,6;7;7;7;7
3070,2,2;2;2;2;2,7;7;7;7;7
3075,2,2;2;2;2;2,7;7;7;7;7
3080,2,2;2;2;2;2,7;7;7;7;7
3085,2,2;2;2;2;2,7;7;7;7;7
3090,2,2;2;2;2;2,7;7;7;7;7
3095,2,2;2;2;2;2,7;7;7;7;7
3100,2,2;2;2;2;2,7;7;7;7;7
3105,2,2;2;2;2;2,7;6;6;6;6
3110,2,2;2;2;2;2,6;6;6;6;6
3115,2,2;2;2;2;2,6;6;6;6;6
3120,2,2;2;2;2;2,6;6;6;6;6
3125,2,2;2;2;2;2,6;6;6;6;6
3130,2,2;2;2;2;2,6;6;6;6;6
3135,2,2;2;2;2;2,6;6;6;6;6
3140,2,2;2;2;2;2,6;6;6;6;6
3145,2,2;2;2;2;2,6;6;6;6;6
3150,2,2;2;2;2;2,6;6;6;6;6
3155,2,2;2;2;2;2,6;6;6;6;6
3160,2,2;2;2;2;2,6;6;6;6;7
3165,2,2;2;2;2;2,7;7;7;7;7
3170,2,2;2;2;2;2,7;7;7;7;7
3175,2,2;2;2;2;2,7;7;7;7;7
3180,2,2;2;2;2;2,7;7;7;7;7
3185,2,2;2;2;2;2,7;7;7;7;7
3190,2,2;2;2;2;2,7;7;7;7;7
3195,2,2;2;2;2;2,7;7;7;7;7
3200,2,2;2;2;2;2,7;7;8;8;8
3205,2,2;2;2;2;2,8;8;8;8;8
3210,2,2;2;2;2;2,7;7;7;7;7
3215,2,2;2;2;2;2,7;7;7;7;7
3220,2,2;2;2;2;2,7;7;7;7;6
3225,2,2;2;2;2;2,6;6;6;6;6
3230,2,2;2;2;2;2,6;6;6;6;6
3235,2,2;2;2;2;2,6;6;6;6;6
3240,2,2;2;2;2;2,6;6;6;6;6
3245,2,2;2;2;2;2,6;6;6;6;6
3250,2,2;2;2;2;2,6;6;5;5;5
3255,2,2;2;2;2;2,5;5;5;5;5
3260,2,2;2;2;2;2,5;5;5;5;5
3265,2,2;2;2;2;2,5;5;5;5;4
3270,2,2;2;2;2;2,4;4;4;4;4
3275,2,2;2;2;2;2,4;4;4;4;4
3280,2,2;2;2;2;2,4;4;4;4;4
3285,2,2;2;2;2;2,4;4;4;4;4
3290,2,2;2;2;2;2,4;4;4;4;4
3295,2,2;2;2;2;2,4;4;4;4;4
3300,2,2;2;2;2;2,4;4;4;4;4
3305,2,2;2;2;2;2,4;4;4;4;4
3310,2,2;2;2;2;2,4;4;4;4;4
3315,2,2;2;2;2;2,4;4;4;4;4
3320,2,2;2;2;2;2,4;4;4;4;4
3325,2,2;2;2;2;2,4;4;4;4;4
3330,2,2;2;2;2;2,4;4;4;4;4
3335,2,2;2;2;2;2,4;4;4;4;4
3340,2,2;2;2;2;2,4;4;4;4;4
3345,2,2;2;2;2;2,4;4;4;4;4
3350,2,2;2;2;2;2,4;4;4;4;4
3355,2,2;2;2;2;2,4;4;4;4;4
3360,2,2;2;2;2;2,4;4;4;3;3
3365,2,2;2;2;2;2,3;3;3;3;3
3370,2,2;2;2;2;2,3;3;3;3;3
3375,2,2;2;2;2;2,3;3;3;3;3
3380,2,2;2;2;2;2,3;3;3;3;3
3385,2,2;2;2;2;2,3;3;2;2;2
3390,2,2;2;2;2;2,2;2;2;2;2
3395,2,2;2;2;2;2,2;2;2;2;2
3400,2,2;2;2;2;2,2;2;2;2;2
3405,2,2;2;2;2;2,2;2;2;2;2
3410,2,2;2;2;2;2,2;2;2;2;2
3415,2,2;2;2;2;2,2;3;3;3;3
3420,2,2;2;2;2;2,3;3;3;3;3
3425,2,2;2;2;2;2,3;3;3;3;3
3430,2,2;2;2;2;2,3;3;3;3;3
3435,2,2;2;2;2;2,3;3;3;2;2
3440,2,2;2;2;2;2,2;2;2;2;2
3445,2,2;2;2;2;2,2;2;2;2;2
3450,2,2;2;2;2;2,2;2;2;2;2
3455,2,2;2;2;2;2,2;2;2;2;2
3460,2,2;2;2;2;2,2;2;2;2;2
3465,2,2;2;2;2;2,2;2;2;2;2
3470,2,2;2;2;2;2,2;2;2;2;2
3475,2,2;2;2;2;2,2;2;2;2;2
3480,2,2;2;2;2;2,2;2;2;2;2
3485,2,2;2;2;2;2,2;2;2;2;2
3490,2,2;2;2;2;2,2;2;2;2;2
3495,2,2;2;2;2;2,2;2;2;2;2
3500,2,2;2;2;2;2,2;2;2;2;2
3505,2,2;2;2;2;2,2;2;2;2;2
3510,2,2;2;2;2;2,2;2;2;2;2
3515,2,2;2;2;2;2,2;2;2;2;2
3520,2,2;2;2;2;2,2;2;2;2;2
3525,2,2;2;2;2;2,2;2;2;2;2
3530,2,2;2;2;2;2,2;2;2;3;3
3535,2,2;2;2;2;2,3;3;3;3;3
3540,2,2;2;2;2;2,3;3;3;3;3
3545,2,2;2;2;2;2,3;3;3;3;3
3550,2,2;2;2;2;2,3;3;3;3;3
3555,2,2;2;2;2;2,3;3;3;3;3
3560,2,2;2;2;2;2,3;3;3;3;3
3565,2,2;2;2;2;2,3;3;3;3;3
3570,2,2;2;2;2;2,3;3;3;3;3
3575,2,2;2;2;2;2,3;3;3;3;3
3580,2,2;2;2;2;2,3;3;3;3;3
3585,1,2;2;2;0;0,3;3;3;3;3
3590,2,0;0;0;2;2,3;3;3;3;3
3595,2,2;2;2;2;2,3;3;3;3;3
3600,2,2;2;2;2;2,3;3;3;3;3
3605,2,2;2;2;2;2,3;3;3;3;3
3610,2,2;2;2;2;2,3;3;3;3;3
3615,2,2;2;2;2;2,3;3;3;3;3
3620,2,2;2;2;2;2,3;3;3;3;3
3625,2,2;2;2;2;2,3;3;3;3;3
3630,2,2;2;2;2;2,3;3;3;3;3
3635,2,2;2;2;2;2,3;4;4;4;4
3640,2,2;2;2;2;2,4;4;4;4;4
3645,2,2;2;2;2;2,4;4;4;4;4
3650,2,2;2;2;2;2,4;4;4;4;4
3655,2,2;2;2;2;2,4;4;4;4;4
3660,2,2;2;2;2;2,4;4;4;4;3
3665,2,2;2;2;2;2,3;3;3;3;3
3670,2,2;2;2;2;2,3;3;3;3;3
3675,2,2;2;2;2;2,3;3;3;3;3
3680,2,2;2;2;2;2,3;3;3;3;3
3685,2,2;2;2;2;2,3;3;3;3;3
3690,2,2;2;2;2;2,3;3;3;3;3
3695,1,2;2;2;0;0,3;3;3;3;3
3700,2,0;0;0;2;2,3;3;3;3;3
3705,2,2;2;2;2;2,3;3;3;3;3
3710,2,2;2;2;2;2,3;3;3;3;3
3715,2,2;2;2;2;2,3;3;3;3;3
3720,2,2;2;2;2;2,3;3;3;3;3
3725,2,2;2;2;2;2,3;3;3;3;3
3730,2,2;2;2;2;2,3;3;3;3;3
3735,2,2;2;2;2;2,3;3;3;3;3
3740,2,2;2;2;2;2,3;3;3;3;3
3745,2,2;2;2;2;2,3;3;3;3;3
3750,2,2;2;2;2;2,3;3;3;3;3
3755,2,2;2;2;2;2,3;3;3;3;4
3760,2,2;2;2;2;2,4;4;4;4;4
3765,2,2;2;2;2;2,4;4;4;4;4
3770,2,2;2;2;2;2,4;4;4;4;4
3775,1,2;2;2;0;0,4;4;4;4;4
3780,2,0;0;0;2;2,4;4;4;4;4
3785,2,2;2;2;2;2,4;4;4;4;4
3790,2,2;2;2;2;2,4;4;4;4;4
3795,2,2;2;2;2;2,4;4;4;4;4
3800,2,2;2;2;2;2,4;4;4;4;4
3805,2,2;2;2;2;2,4;4;4;4;4
3810,1,2;2;2;0;0,4;4;4;4;4
3815,2,0;0;0;2;2,4;4;4;4;4
3820,2,2;2;2;2;2,4;4;4;4;4
3825,2,2;2;2;2;2,4;4;4;4;4
3830,2,2;2;2;2;2,4;4;4;4;4
3835,2,2;2;2;2;2,4;4;4;4;4
3840,2,2;2;2;2;2,4;4;4;4;4
3845,1,2;2;2;0;0,4;4;4;4;4
3850,2,0;0;0;0;0,4;4;4;4;4
3855,2,0;0;0;0;0,4;4;4;4;4
3860,1,0;0;0;0;0,4;4;4;4;4
3865,2,0;0;0;0;0,4;4;4;4;4
3870,2,0;0;0;0;0,4;4;4;4;4
3875,2,0;0;0;0;0,4;4;4;4;4
3880,2,0;0;0;0;0,4;4;4;4;4
3885,2,0;0;0;0;0,4;4;4;4;4
3890,1,0;0;0;0;0,4;4;4;4;4
3895,2,0;0;1;0;0,4;4;4;4;4
3900,2,0;0;0;0;0,4;4;4;4;4
3905,2,0;0;0;0;0,4;4;4;4;4
3910,2,0;0;0;0;0,4;4;4;5;5
3915,2,0;0;0;0;0,5;5;5;5;5
3920,2,0;0;0;0;0,5;5;5;5;5
3925,2,0;0;0;0;0,5;5;5;5;5
3930,2,0;0;0;0;0,5;5;5;5;5
3935,2,0;0;0;0;0,5;5;5;5;5
3940,2,0;0;0;0;0,5;5;5;5;5
3945,2,0;0;0;0;0,5;5;5;5;5
3950,2,0;0;0;0;0,5;5;5;5;5
3955,2,0;0;0;0;0,5;5;5;5;5
3960,2,0;0;0;0;0,5;5;5;5;5
3965,2,0;0;0;0;0,5;5;5;5;5
3970,2,0;0;0;0;0,5;5;5;5;5
3975,2,0;0;0;0;0,5;5;5;5;5
3980,2,0;0;0;0;0,5;5;5;5;5
3985,2,0;0;0;0;0,5;5;5;5;5
3990,2,0;0;0;0;0,5;5;5;5;5
3995,2,0;0;0;0;0,5;5;5;5;5
4000,2,0;0;0;0;0,5;5;5;5;6
4005,2,0;0;0;0;0,6;6;6;6;6
4010,2,0;0;0;0;0,6;6;6;6;6
4015,2,0;0;0;0;0,6;6;6;6;6
4020,2,0;0;0;0;0,6;6;6;6;6
4025,2,0;0;0;0;0,6;6;6;6;6
4030,2,0;0;0;0;0,6;6;6;6;6
4035,2,0;0;0;0;0,6;6;6;6;6
4040,2,0;0;0;0;0,6;6;6;6;6
4045,2,0;0;0;0;0,6;6;6;6;6
4050,2,0;0;0;0;0,6;6;6;6;6
4055,2,0;0;0;0;0,6;6;6;6;6
4060,2,0;0;0;0;0,6;6;6;6;6
4065,2,0;0;0;0;0,6;6;6;7;7
4070,2,0;0;0;0;0,7;7;7;7;7
4075,2,0;0;0;0;0,7;7;7;7;7
4080,2,0;0;0;0;0,7;7;7;7;7
4085,2,0;0;0;0;0,7;7;7;7;7
4090,2,0;0;2;2;2,7;7;7;7;7
4095,2,2;2;2;2;2,7;7;7;7;7
4100,2,2;2;2;2;2,7;7;7;7;7
4105,2,2;2;2;2;2,7;7;7;7;7
4110,2,2;2;2;2;2,7;7;7;7;7
4115,2,2;2;2;2;2,7;7;7;7;7
4120,2,2;2;2;2;2,7;7;7;7;7
4125,2,2;2;2;2;2,7;7;7;7;7
4130,2,2;2;2;2;2,7;7;7;7;7
4135,2,2;2;2;2;2,7;7;7;7;7
4140,2,2;2;2;2;2,7;7;7;7;7
4145,2,2;2;2;2;2,7;7;7;7;7
4150,2,2;2;2;2;2,7;7;7;7;7
4155,2,2;2;2;2;2,7;7;7;7;7
4160,2,2;2;2;2;2,7;7;7;7;7
4165,2,2;2;2;2;2,7;7;7;7;7
4170,2,2;2;2;2;2,7;7;7;7;7
4175,2,2;2;2;2;2,7;7;7;7;7
4180,2,2;2;2;2;2,7;7;7;7;7
4185,2,2;2;2;2;2,7;7;7;7;7
4190,2,2;2;2;2;2,7;7;7;7;7
4195,2,2;2;2;2;2,7;7;7;7;7
4200,2,2;2;2;2;2,7;7;7;7;7
4205,2,2;2;2;2;2,7;7;7;7;7
4210,2,2;2;2;2;2,7;7;7;7;7
4215,2,2;2;2;2;2,7;7;7;7;7
4220,2,2;2;2;2;2,7;7;7;7;7
4225,2,2;2;2;2;2,7;7;7;7;7
4230,2,2;2;2;2;2,7;7;7;7;7
4235,2,2;2;2;2;2,7;7;7;7;7
4240,2,2;2;2;2;2,7;7;7;7;7
4245,2,2;2;2;2;2,7;7;7;7;7
4250,2,2;2;2;2;2,7;7;7;7;7
4255,2,2;2;2;2;2,7;7;7;7;7
4260,2,2;2;2;2;2,7;7;7;7;7
4265,2,2;2;2;2;2,7;7;7;7;7
4270,2,2;2;2;2;2,7;7;7;7;7
4275,2,2;2;2;2;2,7;7;7;7;7
4280,2,2;2;2;2;2,7;7;7;7;7
4285,1,2;2;2;0;0,7;7;7;7;7
4290,2,0;0;0;2;2,7;7;7;7;7
4295,2,2;2;2;2;2,7;7;7;7;7
4300,2,2;2;2;2;2,7;7;7;7;7
4305,2,2;2;2;2;2,7;7;7;7;7
4310,1,2;2;2;0;0,7;7;7;7;7
4315,2,0;0;0;2;2,7;7;7;7;7
4320,2,2;2;2;2;2,7;7;7;7;7
4325,2,2;2;2;2;2,7;7;7;7;7
4330,2,2;2;2;2;2,7;7;7;7;7
4335,2,2;2;2;2;2,7;7;7;7;7
4340,1,2;2;2;0;0,7;7;7;7;7
4345,2,0;0;0;0;0,7;7;7;7;7
4350,2,0;0;0;0;0,7;7;7;7;7
4355,2,0;0;0;0;0,7;7;7;7;7
4360,2,0;0;0;0;0,7;7;7;7;7
4365,2,0;0;0;0;0,7;7;7;7;7
4370,1,0;0;0;0;0,7;7;7;7;7
4375,2,0;0;0;0;0,7;7;7;7;7
4380,2,0;0;0;0;0,7;7;7;7;7
4385,2,0;0;0;0;0,7;7;7;7;7
4390,2,0;0;0;0;0,7;7;7;7;7
4395,2,0;0;0;0;0,7;7;7;7;7
4400,2,0;0;0;0;0,7;7;7;7;7
4405,2,0;0;0;0;0,7;7;7;7;7
4410,2,0;0;0;0;0,7;7;7;7;7
4415,2,0;0;0;0;0,7;7;7;7;7
4420,1,0;0;0;0;0,7;7;7;7;7
4425,2,0;0;0;0;0,7;7;7;7;7
4430,2,0;0;0;0;0,7;7;7;7;7
4435,2,0;0;0;0;0,7;7;7;7;7
4440,2,0;0;0;0;0,7;7;7;7;7
4445,2,0;0;0;0;0,7;7;7;7;7
4450,1,0;0;0;0;0,7;7;7;7;7
4455,2,1;1;1;0;0,7;7;7;7;7
4460,1,0;0;0;1;1,7;7;7;7;7
4465,1,1;1;1;1;1,7;7;7;7;7
4470,1,1;1;1;1;1,7;7;7;8;8
4475,1,1;1;1;1;1,8;8;8;8;8
4480,2,1;1;1;0;0,8;8;8;8;8
4485,1,0;0;0;1;1,8;8;8;8;8
4490,1,1;1;1;1;1,8;8;8;8;8
4495,1,1;1;1;1;1,8;8;7;7;7
4500,1,1;1;1;1;1,7;7;7;7;7
4505,1,1;1;1;1;1,7;7;7;7;7
4510,1,1;1;1;1;1,7;7;7;7;7
4515,1,1;1;1;1;1,7;7;7;7;7
4520,1,1;1;1;1;1,7;7;7;7;7
4525,1,1;1;1;1;1,7;7;7;7;7
4530,1,1;1;1;1;1,7;7;7;7;7
4535,1,1;1;1;1;1,7;7;7;7;7
4540,1,1;1;1;1;1,7;7;7;7;7
4545,1,1;1;1;1;1,7;7;7;7;7
4550,1,1;1;1;1;1,7;7;7;7;7
4555,1,1;1;1;1;1,7;7;7;7;7
4560,1,1;1;1;1;1,7;7;7;7;7
4565,1,1;1;1;1;1,7;7;7;8;8
4570,1,1;1;1;1;1,8;7;7;7;7
4575,1,1;1;1;1;1,7;7;7;7;7
4580,1,1;1;1;1;1,7;7;7;7;7
4585,1,1;1;1;1;1,7;7;7;7;7
4590,1,1;1;1;1;1,7;7;7;7;7
4595,2,1;1;1;0;0,7;7;7;7;7
4600,1,0;0;0;1;1,7;9;9;9;9
4605,1,1;1;1;1;1,9;9;9;9;9
4610,1,1;1;1;1;1,9;9;9;9;9
4615,1,1;1;1;1;1,9;9;9;9;9
4620,1,1;1;1;1;1,9;9;8;8;7
4625,1,1;1;1;1;1,7;7;7;7;7
4630,1,1;1;1;1;1,7;7;7;7;7
4635,1,1;1;1;1;1,7;7;7;7;7
4640,1,1;1;1;1;1,7;7;7;7;7
4645,1,1;1;1;1;1,7;7;7;7;7
4650,1,1;1;1;1;1,8;8;8;8;8
4655,1,1;1;1;1;1,8;8;8;8;7
4660,1,1;1;1;1;1,7;7;7;7;7
4665,1,1;1;1;1;1,7;7;7;7;7
4670,1,1;1;1;1;1,7;7;7;7;7
4675,1,1;1;1;1;1,7;7;7;7;7
4680,1,1;1;1;1;1,7;7;7;7;7
4685,1,1;1;1;1;1,7;7;7;7;7
4690,1,1;1;1;1;1,7;7;7;7;7
4695,1,1;1;1;1;1,7;7;7;7;7
4700,1,1;1;1;1;1,7;7;7;7;7
4705,1,1;1;1;1;1,7;7;7;7;7
4710,1,1;1;1;1;1,7;7;7;7;7
4715,1,1;1;1;1;1,7;7;7;7;7
4720,1,1;1;1;1;1,7;7;7;7;7
4725,1,1;1;1;1;1,7;7;7;7;7
4730,2,1;1;1;0;0,7;7;7;7;7
4735,1,0;0;0;1;1,7;7;8;9;9
4740,1,1;1;1;1;1,9;9;9;9;8
4745,1,1;1;1;1;1,8;8;8;8;8
4750,1,1;1;1;1;1,8;8;8;8;8
4755,1,1;1;1;1;1,8;8;8;8;8
4760,1,1;1;1;1;1,8;8;8;8;8
4765,1,1;1;1;1;1,8;8;8;8;8
4770,1,1;1;1;1;1,8;8;8;8;8
4775,1,1;1;1;1;1,8;8;8;8;8
4780,1,1;1;1;1;1,8;8;8;8;8
4785,1,1;1;1;1;1,8;8;8;8;8
4790,1,1;1;1;1;1,8;8;8;8;8
4795,1,1;1;1;1;1,8;8;8;8;8
4800,1,1;1;1;1;1,8;8;8;8;8
4805,1,1;1;1;1;1,8;8;8;8;8
4810,1,1;1;1;1;1,8;8;8;8;8
4815,1,1;1;1;1;1,8;8;8;8;8
4820,1,1;1;1;1;1,8;8;8;8;8
4825,1,1;1;1;1;1,8;8;8;8;8
4830,2,1;1;1;0;0,7;7;7;7;7
4835,1,0;0;0;1;1,7;7;7;8;8
4840,1,1;1;1;1;1,8;8;8;8;8
4845,1,1;1;1;1;1,8;8;8;8;8
4850,1,1;1;1;1;1,8;8;8;8;8
4855,1,1;1;1;1;1,8;8;8;8;8
4860,1,1;1;1;1;1,8;8;8;8;8
4865,1,1;1;1;1;1,8;8;8;8;8
4870,1,1;1;1;1;1,8;8;8;8;8
4875,1,1;1;1;1;1,8;8;8;8;8
4880,1,1;1;1;1;1,8;8;8;8;8
4885,2,1;1;1;0;0,8;8;8;8;8
4890,1,0;0;0;1;1,8;8;9;9;9
4895,1,1;1;1;1;1,9;9;9;9;9
4900,1,1;1;1;1;1,9;9;9;9;9
4905,1,1;1;1;1;1,9;9;9;9;9
4910,2,1;1;1;0;0,9;9;9;9;9
4915,1,0;0;0;1;1,9;9;9;9;9
4920,1,1;1;1;1;1,9;9;9;9;9
4925,1,1;1;1;1;1,9;9;9;9;9
4930,1,1;1;1;1;1,9;9;9;9;9
4935,1,1;1;1;1;1,9;9;9;9;9
4940,1,1;1;1;1;1,9;9;9;9;9
4945,1,1;1;1;1;1,9;9;9;9;9
4950,1,1;1;1;1;1,9;9;9;9;9
4955,1,1;1;1;1;1,9;9;9;9;9
4960,1,1;1;1;1;1,9;9;10;10;10
4965,1,1;1;1;1;1,10;10;10;10;10
4970,1,1;1;1;1;1,10;10;10;10;10
4975,1,1;1;1;1;1,10;10;10;10;10
4980,1,1;1;1;1;1,10;10;10;10;10
4985,1,1;1;1;1;1,10;10;10;10;10
4990,1,1;1;1;1;1,10;10;10;10;10
4995,1,1;1;1;1;1,10;10;10;10;10
5000,1,1;1;1;1;1,10;10;10;10;10
5005,1,1;1;1;1;1,10;10;10;10;10
5010,1,1;1;1;1;1,10;10;10;10;10
5015,1,1;1;1;1;1,10;10;10;10;10
5020,2,1;1;1;0;0,10;10;10;10;10
5025,1,0;0;0;1;1,10;10;10;10;10
5030,1,1;1;1;1;1,10;10;10;10;10
5035,1,1;1;1;1;1,10;10;10;10;10
5040,1,1;1;1;1;1,10;10;10;10;10
5045,2,1;1;1;0;0,10;10;10;10;10
5050,1,0;0;0;1;1,10;10;10;10;10
5055,1,1;1;1;1;1,10;10;10;10;10
5060,1,1;1;1;1;1,10;10;10;10;10
5065,1,1;1;1;1;1,10;10;10;10;10
5070,1,1;1;1;1;1,10;10;10;10;10
5075,1,1;1;1;1;1,10;10;10;10;10
5080,1,1;1;1;1;1,10;10;10;10;10
5085,1,1;1;1;1;1,10;12;14;14;15
5090,1,1;1;1;1;1,15;15;15;15;15
5095,2,1;1;1;0;0,15;15;15;15;15
5100,1,0;0;0;1;1,15;15;15;15;15
5105,2,1;1;1;0;0,16;16;16;16;16
5110,1,0;0;0;1;1,16;16;16;16;16
5115,1,1;1;1;1;1,16;16;16;16;17
5120,1,1;1;1;1;1,17;17;18;18;18
5125,2,1;1;1;0;0,18;18;18;18;18
5130,2,0;0;0;0;0,18;18;18;18;18
5135,2,0;0;0;0;0,18;18;18;18;18
5140,2,0;0;0;0;0,18;18;18;18;18
5145,1,0;0;0;1;1,18;18;18;18;18
5150,1,1;1;1;1;1,18;18;18;18;18
5155,2,1;1;1;0;0,18;18;18;18;18
5160,1,0;0;0;1;1,18;18;16;15;15
5165,1,1;1;1;1;1,15;15;15;13;13
5170,1,1;1;1;1;1,13;13;13;13;13
5175,1,1;1;1;1;1,13;13;14;14;14
5180,1,1;1;1;1;1,14;14;14;14;14
5185,1,1;1;1;1;1,14;14;14;14;14
5190,1,1;1;1;1;1,14;15;15;15;15
5195,1,1;1;1;1;1,15;15;15;15;15
5200,1,1;1;1;1;1,15;15;15;15;15
5205,2,1;1;1;0;0,15;15;15;15;15
5210,1,0;0;0;1;1,15;14;13;13;13
5215,1,1;1;1;1;1,13;13;13;13;13
5220,1,1;1;1;1;1,13;14;14;14;14
5225,1,1;1;1;1;1,14;14;14;14;14
5230,1,1;1;1;1;1,14;14;14;14;15
5235,1,1;1;1;1;1,15;15;15;15;15
5240,1,1;1;1;1;1,15;15;15;15;15
5245,1,1;1;1;1;1,15;15;15;15;15
5250,1,1;1;1;1;1,15;15;15;15;15
5255,1,1;1;1;1;1,15;15;15;15;15
5260,1,1;1;1;1;1,15;15;15;15;15
5265,1,1;1;1;1;1,15;15;15;15;15
5270,1,1;1;1;1;1,15;14;14;14;14
5275,1,1;1;1;1;1,14;14;14;14;14
5280,1,1;1;1;1;1,14;14;15;15;15
5285,1,1;1;1;1;1,15;15;15;15;15
5290,1,1;1;1;1;1,15;15;15;15;15
5295,1,1;1;1;1;1,15;15;15;15;15
5300,1,1;1;1;1;1,15;15;15;15;15
5305,1,1;1;1;1;1,15;15;15;15;15
5310,1,1;1;1;1;1,15;15;15;15;15
5315,1,1;1;1;1;1,15;15;15;15;15
5320,1,1;1;1;1;1,15;15;15;15;15
5325,1,1;1;1;1;1,15;14;14;15;15
5330,1,1;1;1;1;1,15;15;15;15;15
5335,1,1;1;1;1;1,15;15;15;15;15
5340,1,1;1;1;1;1,15;15;15;15;15
5345,1,1;1;1;1;1,15;15;15;15;15
5350,1,1;1;1;1;1,15;15;15;15;15
5355,1,1;1;1;1;1,15;15;15;15;15
5360,1,1;1;1;1;1,15;15;15;15;15
5365,1,1;1;1;1;1,15;15;15;15;15
5370,1,1;1;1;1;1,15;15;15;15;15
5375,1,1;1;1;1;1,15;15;15;15;15
5380,2,1;1;1;0;0,15;15;15;15;15
5385,1,0;0;0;1;1,16;16;16;15;15
5390,1,1;1;1;1;1,15;15;15;15;15
5395,1,1;1;1;1;1,15;15;15;15;14
5400,1,1;1;1;1;1,14;14;14;14;14
5405,1,1;1;1;1;1,14;14;14;14;14
5410,1,1;1;1;1;1,14;14;14;14;14
5415,1,1;1;1;1;1,14;14;14;14;14
5420,1,1;1;1;1;1,14;14;14;15;14
5425,1,1;1;1;1;1,14;14;14;14;14
5430,1,1;1;1;1;1,14;14;14;14;14
5435,1,1;1;1;1;1,14;14;14;14;14
5440,2,1;1;1;0;0,14;14;14;14;14
5445,1,0;0;0;1;1,14;13;15;15;15
5450,1,1;1;1;1;1,15;15;14;14;14
5455,2,1;1;1;0;0,14;14;14;14;14
5460,1,0;0;0;1;1,14;14;14;14;14
5465,1,1;1;1;1;1,14;13;13;13;13
5470,1,1;1;1;1;1,13;13;13;13;13
5475,1,1;1;1;1;1,13;13;13;13;13
5480,1,1;1;1;1;1,13;13;13;13;13
5485,1,1;1;1;1;1,13;13;13;13;13
5490,1,1;1;1;1;1,13;13;13;13;13
5495,1,1;1;1;1;1,13;13;13;13;13
5500,1,1;1;1;1;1,13;13;13;14;14
5505,1,1;1;1;1;1,14;14;14;14;14
5510,1,1;1;1;1;1,14;14;15;15;15
5515,1,1;1;1;1;1,15;15;15;15;15
5520,1,1;1;1;1;1,15;15;15;15;15
5525,1,1;1;1;1;1,15;15;15;15;15
5530,1,1;1;1;1;1,15;15;15;15;15
5535,1,1;1;1;1;1,15;15;15;15;15
5540,1,1;1;1;1;1,15;15;15;15;15
5545,1,1;1;1;1;1,15;15;15;15;14
5550,1,1;1;1;1;1,14;14;14;14;14
5555,1,1;1;1;1;1,14;14;14;14;14
5560,1,1;1;1;1;1,14;14;14;14;14
5565,1,1;1;1;1;1,14;14;14;14;14
5570,1,1;1;1;1;1,14;14;14;14;14
5575,1,1;1;1;1;1,14;14;14;14;14
5580,1,1;1;1;1;1,14;14;14;14;14
5585,1,1;1;1;1;1,14;14;14;14;14
5590,1,1;1;1;1;1,14;14;14;13;13
5595,1,1;1;1;1;1,13;14;14;14;14
5600,1,1;1;1;1;1,14;14;14;14;14
5605,1,1;1;1;1;1,14;13;13;13;13
5610,1,1;1;1;1;1,13;13;13;13;13
5615,1,1;1;1;1;1,13;13;13;13;13
