Time,Commitment,Opinion,Neighbors
0,2,2,2
2830,1,1;1;1;1;1,4;4;4;4;4
2835,1,1;1;1;1;1,4;4;4;4;4
2840,1,1;1;1;1;1,4;4;4;4;4
2845,1,1;1;1;1;1,4;4;4;4;4
2850,1,1;1;1;1;1,4;4;4;4;4
2855,1,1;1;1;1;1,4;4;4;4;4
2860,1,1;1;1;1;1,4;4;4;4;4
2865,1,1;1;1;1;1,4;4;3;3;3
2870,1,1;1;1;1;1,3;3;3;3;3
2875,1,1;1;1;1;1,3;3;3;3;3
2880,1,1;1;1;1;1,3;3;3;3;3
2885,1,1;1;1;1;1,3;3;3;3;3
2890,2,1;0;0;0;0,3;3;3;3;3
2895,1,0;1;1;1;1,3;3;3;3;3
2900,1,1;1;1;1;1,3;3;3;3;3
2905,1,1;1;1;1;1,3;3;3;3;3
2910,1,1;1;1;1;1,3;3;3;3;3
2915,1,1;1;1;1;1,3;3;3;3;3
2920,1,1;1;1;1;1,3;3;3;3;3
2925,1,1;1;1;1;1,4;4;4;4;4
2930,1,1;1;1;1;1,4;5;5;5;5
2935,1,1;1;1;1;1,5;6;6;6;6
2940,1,1;1;1;1;1,6;6;6;6;6
2945,1,1;1;1;1;1,6;6;6;6;6
2950,1,1;1;1;1;1,6;6;6;6;6
2955,1,1;1;1;1;1,6;6;6;6;6
2960,1,1;1;1;1;1,6;6;6;6;6
2965,1,1;1;1;1;1,5;5;5;5;5
2970,1,1;1;1;1;1,5;5;5;5;5
2975,1,1;1;1;1;1,5;5;5;5;5
2980,1,1;1;1;1;1,5;5;5;5;5
2985,1,1;1;1;1;1,5;5;5;5;5
2990,2,1;0;0;0;0,5;5;5;5;5
2995,1,0;1;1;1;1,5;5;5;5;5
3000,1,1;1;1;1;1,5;5;5;5;5
3005,1,1;1;1;1;1,5;5;5;5;5
3010,1,1;1;1;1;1,5;5;5;6;6
3015,1,1;1;1;1;1,6;6;6;6;6
3020,2,1;0;0;0;0,6;6;6;6;6
3025,1,0;1;1;1;1,6;6;6;6;6
3030,1,1;1;1;1;1,6;6;6;6;6
3035,1,1;1;1;1;1,6;6;6;6;6
3040,1,1;1;1;1;1,6;6;6;6;6
3045,1,1;1;1;1;1,6;6;6;7;7
3050,1,1;1;1;1;1,7;7;7;7;7
3055,1,1;1;1;1;1,7;7;7;7;7
3060,1,1;1;1;1;1,7;7;7;7;7
3065,2,1;0;0;0;0,7;7;7;7;7
3070,1,0;1;1;1;1,7;7;7;7;7
3075,1,1;1;1;1;1,7;7;7;7;7
3080,1,1;1;1;1;1,7;7;7;7;7
3085,1,1;1;1;1;1,7;7;7;7;7
3090,1,1;1;1;1;1,7;7;7;7;7
3095,1,1;1;1;1;1,7;7;7;7;7
3100,1,1;1;1;1;1,7;7;7;7;7
3105,1,1;1;1;1;1,7;7;7;7;7
3110,2,1;0;0;0;0,7;7;7;7;7
3115,1,0;1;1;1;1,7;7;7;7;7
3120,1,1;1;1;1;1,7;7;7;7;7
3125,1,1;1;1;1;1,7;7;7;7;7
3130,1,1;1;1;1;1,7;7;7;7;7
3135,1,1;1;1;1;1,7;7;7;7;7
3140,1,1;1;1;1;1,7;7;7;7;7
3145,2,1;0;0;0;0,7;7;7;7;7
3150,1,0;0;0;0;0,7;7;7;7;7
3155,1,0;0;0;0;0,7;7;7;7;7
3160,1,0;0;1;1;1,7;7;7;7;7
3165,1,1;1;1;1;1,7;7;7;7;7
3170,1,1;1;1;1;1,7;7;7;7;7
3175,2,1;0;0;0;0,7;7;7;7;7
3180,1,0;0;0;0;0,7;7;7;7;7
3185,1,0;0;0;0;0,7;7;7;7;7
3190,1,0;0;0;0;0,7;7;7;7;7
3195,1,0;0;0;0;0,7;7;7;7;7
3200,1,0;0;0;0;0,7;7;7;7;7
3205,1,0;0;0;0;0,7;7;7;7;7
3210,1,0;0;0;0;0,7;7;7;7;7
3215,1,0;0;0;0;0,7;7;7;7;7
3220,1,1;1;1;1;1,7;7;7;7;7
3225,1,1;1;1;1;1,7;7;7;7;7
3230,1,1;1;1;1;1,7;7;7;7;7
3235,1,1;1;1;1;1,7;7;7;7;7
3240,1,1;1;1;1;1,7;7;7;7;7
3245,1,1;1;1;1;1,7;7;7;7;7
3250,1,1;1;1;1;1,7;7;7;7;7
3255,1,1;1;1;1;1,7;7;7;7;7
3260,1,1;1;1;1;1,7;7;7;7;7
3265,1,1;1;1;1;1,7;7;7;7;7
3270,1,1;1;1;1;1,7;7;7;7;7
3275,1,1;1;1;1;1,7;7;7;7;7
3280,1,1;1;1;1;1,7;7;7;7;7
3285,1,1;1;1;1;1,7;7;7;7;7
3290,1,1;1;1;1;1,7;7;7;7;7
3295,1,1;1;1;1;1,7;7;7;7;7
3300,1,1;1;1;1;1,7;7;7;7;7
3305,1,1;1;1;1;1,7;7;7;7;7
3310,1,1;1;1;1;1,7;7;7;7;7
3315,1,1;1;1;1;1,7;7;7;7;7
3320,1,1;1;1;1;1,7;7;7;7;7
3325,1,1;1;1;1;1,7;7;7;7;7
3330,1,1;1;1;1;1,7;7;7;7;7
3335,1,1;1;1;1;1,7;7;7;7;7
3340,1,1;1;1;1;1,7;7;7;7;7
3345,2,1;0;0;0;0,7;7;7;7;7
3350,1,0;1;1;1;1,7;7;7;7;7
3355,1,1;1;1;1;1,7;7;7;7;7
3360,1,1;1;1;1;1,7;7;7;7;7
3365,1,1;1;1;1;1,7;7;7;7;7
3370,1,1;1;1;1;1,6;6;6;6;6
3375,1,1;1;1;1;1,6;6;6;6;6
3380,1,1;1;1;1;1,6;6;6;6;6
3385,1,1;1;1;1;1,6;6;6;6;6
3390,1,1;1;1;1;1,6;6;6;6;6
3395,1,1;1;1;1;1,6;6;6;6;6
3400,1,1;1;1;1;1,6;6;6;6;6
3405,1,1;1;1;1;1,6;6;6;6;6
3410,1,1;1;1;1;1,6;6;6;6;6
3415,1,1;1;1;1;1,6;6;6;6;6
3420,1,1;1;1;1;1,6;6;6;6;6
3425,1,1;1;1;1;1,6;6;6;6;6
3430,1,1;1;1;1;1,6;6;6;6;6
3435,1,1;1;1;1;1,6;6;6;6;6
3440,1,1;1;1;1;1,6;6;6;6;6
3445,1,1;1;1;1;1,6;6;6;6;6
3450,1,1;1;1;1;1,6;6;6;6;6
3455,1,1;1;1;1;1,6;6;6;6;6
3460,1,1;1;1;1;1,6;6;6;6;6
3465,1,1;1;1;1;1,6;6;6;6;6
3470,1,1;1;1;1;1,6;6;6;6;6
3475,1,1;1;1;1;1,6;6;6;6;6
3480,1,1;1;1;1;1,6;6;6;6;6
3485,1,1;1;1;1;1,6;6;6;6;6
3490,1,1;1;1;1;1,6;6;6;6;6
3495,1,1;1;1;1;1,6;6;6;6;6
3500,1,1;1;1;1;1,6;6;7;7;7
3505,1,1;1;1;1;1,7;7;7;7;7
3510,1,1;1;1;1;1,7;7;7;7;7
3515,1,1;1;1;1;1,7;7;7;7;7
3520,1,1;1;1;1;1,7;7;7;7;7
3525,1,1;1;1;1;1,7;7;7;7;7
3530,1,1;1;1;1;1,7;7;7;7;7
3535,2,1;0;0;0;0,7;7;7;7;7
3540,1,0;1;1;1;1,7;7;7;7;7
3545,1,1;1;1;1;1,7;7;7;7;7
3550,1,1;1;1;1;1,7;7;7;7;7
3555,1,1;1;1;1;1,7;7;7;7;7
3560,1,1;1;1;1;1,7;7;7;7;7
3565,1,1;1;1;1;1,7;7;7;7;7
3570,1,1;1;1;1;1,7;7;7;7;7
3575,2,1;0;0;0;0,7;7;7;7;7
3580,1,0;1;1;1;1,7;7;7;7;7
3585,1,1;1;1;1;1,7;7;7;7;7
3590,1,1;1;1;1;1,7;7;7;7;7
3595,1,1;1;1;1;1,7;7;7;7;7
3600,1,1;1;1;1;1,7;7;7;7;7
3605,1,1;1;1;1;1,7;7;7;7;7
3610,1,1;1;1;1;1,7;7;7;7;7
3615,1,1;1;1;1;1,7;7;7;7;7
3620,1,1;1;1;1;1,7;7;7;7;7
3625,1,1;1;1;1;1,7;7;7;7;7
3630,1,1;1;1;1;1,7;7;7;7;7
3635,1,1;1;1;1;1,7;7;7;7;7
3640,1,1;1;1;1;1,7;7;7;7;7
3645,1,1;1;1;1;1,7;7;7;7;7
3650,2,1;0;0;0;0,7;7;7;7;7
3655,1,0;1;1;1;1,7;7;7;7;7
3660,1,1;1;1;1;1,7;7;7;7;7
3665,1,1;1;1;1;1,7;7;7;7;7
3670,1,1;1;1;1;1,7;7;7;7;7
3675,1,1;1;1;1;1,7;7;7;7;7
3680,1,1;1;1;1;1,7;7;7;7;7
3685,1,1;1;1;1;1,7;7;7;7;7
3690,1,1;1;1;1;1,7;7;7;7;7
3695,1,1;1;1;1;1,7;7;7;7;7
3700,1,1;1;1;1;1,6;6;6;6;6
3705,1,1;1;1;1;1,6;6;6;6;6
3710,1,1;1;1;1;1,6;6;6;6;6
3715,1,1;1;1;1;1,6;6;6;6;6
3720,1,1;1;1;1;1,6;6;6;6;6
3725,1,1;1;1;1;1,6;6;6;6;6
3730,2,1;0;0;0;0,6;6;6;6;6
3735,1,0;1;1;1;1,6;6;6;6;6
3740,1,1;1;1;1;1,6;6;6;6;6
3745,1,1;1;1;1;1,6;6;6;6;6
3750,1,1;1;1;1;1,6;6;6;6;6
3755,1,1;1;1;1;1,6;6;6;6;6
3760,1,1;1;1;1;1,6;6;6;6;6
3765,1,1;1;1;1;1,6;6;6;6;6
3770,1,1;1;1;1;1,6;6;6;6;6
3775,1,1;1;1;1;1,6;6;6;6;6
3780,1,1;1;1;1;1,6;6;6;6;6
3785,1,1;1;1;1;1,6;6;6;6;6
3790,1,1;1;1;1;1,6;6;6;6;6
3795,1,1;1;1;1;1,6;6;6;6;6
3800,1,1;1;1;1;1,6;6;6;6;6
3805,2,1;0;0;0;0,6;6;6;6;6
3810,1,0;1;1;1;1,6;6;6;6;6
3815,2,1;0;0;0;0,6;6;6;6;6
3820,1,0;1;1;1;1,6;6;6;6;6
3825,1,1;1;1;1;1,6;6;6;6;6
3830,2,1;0;0;0;0,6;6;6;6;6
3835,1,0;0;0;0;0,6;6;6;6;6
3840,1,0;0;0;0;0,6;6;6;6;6
3845,1,0;0;0;0;0,6;6;6;6;6
3850,1,0;0;0;0;0,6;6;6;6;6
3855,1,0;0;0;0;0,6;6;6;6;6
3860,1,0;0;0;0;0,6;6;6;6;6
3865,1,0;0;0;0;0,6;6;6;6;6
3870,1,0;0;0;0;0,6;6;6;6;6
3875,1,0;0;0;1;1,6;6;6;6;6
3880,1,1;1;1;1;1,6;6;6;6;6
3885,1,1;1;1;1;1,6;6;6;6;6
3890,1,1;1;1;1;1,6;6;6;6;6
3895,1,1;1;1;1;1,6;6;6;6;6
3900,1,1;1;1;1;1,6;6;6;6;6
3905,1,1;1;1;1;1,6;6;6;6;6
3910,1,1;1;1;1;1,6;6;6;6;6
3915,1,1;1;1;1;1,6;6;6;6;6
3920,1,1;1;1;1;1,6;6;6;6;6
3925,1,1;1;1;1;1,6;6;6;6;6
3930,1,1;1;1;1;1,6;6;6;6;6
3935,1,1;1;1;1;1,6;6;6;6;6
3940,2,1;0;0;0;0,6;6;6;6;6
3945,1,0;1;1;1;1,6;6;6;6;6
3950,1,1;1;1;1;1,6;6;6;6;6
3955,1,1;1;1;1;1,6;6;6;6;6
3960,1,1;1;1;1;1,6;6;6;6;6
3965,1,1;1;1;1;1,6;6;6;6;6
3970,1,1;1;1;1;1,6;6;6;6;6
3975,1,1;1;1;1;1,6;6;6;6;6
3980,1,1;1;1;1;1,6;6;6;6;6
3985,1,1;1;1;1;1,6;6;6;6;6
3990,1,1;1;1;1;1,6;6;6;6;6
3995,1,1;1;1;1;1,6;6;6;6;6
4000,1,1;1;1;1;1,6;6;6;6;6
4005,1,1;1;1;1;1,6;6;6;6;6
4010,1,1;1;1;1;1,6;6;6;6;6
4015,1,1;1;1;1;1,6;6;6;6;6
4020,1,1;1;1;1;1,6;6;6;6;6
4025,1,1;1;1;1;1,6;6;6;6;6
4030,1,1;1;1;1;1,6;6;6;6;6
4035,2,1;0;0;0;0,6;6;6;6;6
4040,1,0;1;1;1;1,6;5;5;5;5
4045,1,1;1;1;1;1,5;5;5;5;5
4050,1,1;1;1;1;1,5;5;5;5;5
4055,2,1;0;0;0;0,5;5;5;5;5
4060,1,0;0;0;0;0,5;5;5;5;5
4065,1,0;0;0;0;0,5;5;5;5;5
4070,1,0;0;0;0;0,5;5;5;5;5
4075,2,0;0;0;0;0,5;5;5;5;5
4080,2,0;0;0;2;2,5;5;5;5;5
4085,1,2;0;0;0;0,5;5;5;5;5
4090,1,0;0;0;0;0,5;5;5;5;5
4095,1,0;0;0;0;0,5;5;5;5;5
4100,1,0;0;0;0;0,5;5;5;5;5
4105,1,0;0;0;0;0,5;5;5;5;5
4110,1,0;0;0;0;0,5;5;5;5;5
4115,1,0;0;0;0;0,5;5;5;5;5
4120,1,0;0;0;0;0,5;5;5;5;5
4125,2,0;2;2;2;2,5;5;5;5;5
4130,1,2;0;0;0;0,5;5;5;5;5
4135,1,0;0;0;0;0,5;5;5;5;5
4140,1,0;0;0;0;0,5;5;5;5;5
4145,1,0;0;0;0;0,5;5;5;5;5
4150,1,0;0;0;0;0,5;5;5;5;5
4155,1,0;0;0;0;0,5;5;5;5;5
4160,1,0;0;0;0;0,5;5;5;4;4
4165,1,0;0;0;0;0,4;4;4;4;4
4170,1,0;0;0;0;0,4;4;4;4;4
4175,1,0;0;0;0;0,4;3;3;3;3
4180,1,0;0;0;0;0,3;3;3;3;3
4185,1,0;0;0;0;0,3;3;3;3;3
4190,1,0;0;0;0;0,3;3;3;3;3
4195,1,0;0;0;0;0,3;3;3;3;3
4200,1,0;0;0;0;0,3;3;3;3;3
4205,1,0;0;0;0;0,3;3;3;3;3
4210,1,0;0;0;0;0,3;3;3;3;3
4215,1,0;0;0;0;0,3;3;3;3;3
4220,1,0;0;0;0;0,3;3;3;3;3
4225,1,0;0;0;0;0,3;3;3;3;3
4230,1,0;0;0;0;0,3;3;3;3;3
4235,1,0;0;0;0;0,3;3;3;3;3
4240,1,0;0;0;0;0,3;3;3;3;3
4245,2,0;0;0;0;0,3;3;3;3;3
4250,2,2;2;2;2;2,3;3;3;3;3
4255,1,2;0;0;0;0,3;3;3;3;3
4260,1,0;0;0;0;0,3;3;3;3;3
4265,1,0;0;0;0;0,3;3;3;3;3
4270,1,0;0;0;0;0,3;3;3;3;3
4275,1,0;0;0;0;0,3;3;3;3;3
4280,1,0;0;0;0;0,3;3;3;3;3
4285,1,0;0;0;0;0,3;3;3;3;3
4290,2,0;2;2;2;2,3;3;3;3;3
4295,2,2;2;2;2;2,3;3;3;3;3
4300,2,2;2;2;2;2,3;3;3;3;3
4305,2,2;2;2;2;2,3;3;3;2;2
4310,2,2;2;2;2;2,2;0;0;0;0
4315,2,2;2;2;2;2,0;0;0;0;0
4320,2,2;2;2;2;2,0;0;0;0;0
4325,2,2;2;2;2;2,0;0;0;0;0
4330,2,2;2;2;2;2,0;0;0;0;0
4335,2,2;2;2;2;2,0;0;0;0;0
4340,2,2;2;2;2;2,0;0;0;0;0
4345,2,2;2;2;2;2,0;0;0;0;0
4350,2,2;2;2;2;2,0;0;0;0;0
4355,2,2;2;2;2;2,0;0;0;0;0
4360,2,2;2;2;2;2,0;0;0;0;0
4365,1,2;0;0;0;0,0;0;0;0;0
4370,1,0;0;0;0;0,0;0;0;0;0
4375,1,0;0;0;0;0,0;0;0;0;0
4380,1,0;0;0;0;0,0;0;0;0;0
4385,1,0;0;0;0;0,0;0;0;0;0
4390,1,0;0;0;0;0,0;0;0;0;0
4395,1,0;0;0;0;0,0;0;1;1;1
4400,2,0;2;2;2;2,1;1;3;3;3
4405,2,2;2;2;2;2,3;3;3;3;3
4410,2,2;2;2;2;2,3;2;2;2;2
4415,2,2;2;2;2;2,2;2;2;2;2
4420,2,2;2;2;2;2,2;2;2;2;2
4425,2,2;2;2;2;2,2;2;2;2;2
4430,2,2;2;2;2;2,2;2;2;2;2
4435,2,2;2;2;2;2,2;2;2;2;2
4440,2,2;2;2;2;2,2;2;2;2;2
4445,2,2;2;2;2;2,2;2;1;1;1
4450,2,2;2;2;2;2,1;1;1;1;1
4455,1,2;0;0;0;0,1;1;3;3;3
4460,2,0;2;2;2;2,3;3;3;3;3
4465,2,2;2;2;2;2,3;3;3;3;3
4470,2,2;2;2;2;2,3;3;3;3;3
4475,2,2;2;2;2;2,3;3;3;3;3
4480,2,2;2;2;2;2,3;3;3;2;2
4485,2,2;2;2;2;2,2;2;2;2;2
4490,2,2;2;2;2;2,2;2;2;2;2
4495,2,2;2;2;2;2,2;2;1;1;1
4500,2,2;2;2;2;2,1;1;1;1;1
4505,2,2;2;2;2;2,1;1;1;1;1
4510,2,2;2;2;2;2,1;1;1;1;2
4515,2,2;2;2;2;2,2;2;2;2;2
4520,2,2;2;2;2;2,2;3;3;3;3
4525,2,2;2;2;2;2,3;3;3;3;3
4530,2,2;2;2;2;2,3;3;3;3;3
4535,2,2;2;2;2;2,3;3;3;3;3
4540,2,2;2;2;2;2,3;3;3;3;3
4545,2,2;2;2;2;2,3;3;3;3;3
4550,2,2;2;2;2;2,3;3;3;3;3
4555,2,2;2;2;2;2,3;3;3;3;3
4560,2,2;2;2;2;2,3;3;3;3;3
4565,1,2;0;0;0;0,3;3;3;3;4
4570,2,0;2;2;2;2,4;4;4;4;4
4575,2,2;2;2;2;2,4;4;4;4;4
4580,2,2;2;2;2;2,4;4;4;4;4
4585,2,2;2;2;2;2,4;4;4;4;4
4590,2,2;2;2;2;2,4;4;4;4;4
4595,2,2;2;2;2;2,4;4;4;4;4
4600,2,2;2;2;2;2,4;4;4;4;4
4605,2,2;2;2;2;2,4;4;4;4;4
4610,2,2;2;2;2;2,4;4;4;4;4
4615,2,2;2;2;2;2,4;4;4;4;4
4620,1,2;0;0;0;0,4;4;4;4;4
4625,2,0;2;2;2;2,4;4;4;4;4
4630,2,2;2;2;2;2,4;4;4;4;4
4635,2,2;2;2;2;2,4;4;4;4;4
4640,2,2;2;2;2;2,4;4;4;4;4
4645,2,2;2;2;2;2,4;4;4;4;4
4650,2,2;2;2;2;2,4;4;4;4;4
4655,2,2;2;2;2;2,4;4;4;4;4
4660,2,2;2;2;2;2,4;4;4;4;4
4665,2,2;2;2;2;2,4;4;4;4;4
4670,2,2;2;2;2;2,4;4;4;4;4
4675,2,2;2;2;2;2,4;4;4;4;4
4680,2,2;2;2;2;2,4;4;4;4;4
4685,2,2;2;2;2;2,4;4;4;4;4
4690,1,2;0;0;0;0,4;4;4;4;4
4695,2,0;2;2;2;2,4;4;4;4;4
4700,2,2;2;2;2;2,4;4;4;4;4
4705,2,2;2;2;2;2,4;4;4;4;4
4710,2,2;2;2;2;2,4;4;4;4;4
4715,2,2;2;2;2;2,4;4;4;4;4
4720,2,2;2;2;2;2,4;4;4;4;4
4725,2,2;2;2;2;2,4;4;4;4;4
4730,2,2;2;2;2;2,4;4;4;4;4
4735,2,2;2;2;2;2,4;4;4;4;4
4740,2,2;2;2;2;2,4;4;4;4;4
4745,2,2;2;2;2;2,4;4;4;4;4
4750,2,2;2;2;2;2,4;4;4;4;4
4755,2,2;2;2;2;2,4;4;4;4;4
4760,2,2;2;2;2;2,4;4;4;4;4
4765,2,2;2;2;2;2,4;4;4;4;4
4770,2,2;2;2;2;2,4;4;4;4;4
4775,2,2;2;2;2;2,4;4;4;4;4
4780,2,2;2;2;2;2,4;4;4;4;4
4785,2,2;2;2;2;2,4;4;4;4;4
4790,2,2;2;2;2;2,4;4;4;4;4
4795,2,2;2;2;2;2,4;4;4;4;4
4800,2,2;2;2;2;2,4;4;4;4;4
4805,2,2;2;2;2;2,4;4;4;4;4
4810,2,2;2;2;2;2,4;4;4;4;4
4815,2,2;2;2;2;2,4;4;4;4;4
4820,2,2;2;2;2;2,4;4;4;4;4
4825,2,2;2;2;2;2,4;4;4;4;4
4830,2,2;2;2;2;2,4;4;4;4;4
4835,2,2;2;2;2;2,4;4;4;4;4
4840,2,2;2;2;2;2,4;4;4;4;4
4845,2,2;2;2;2;2,4;4;4;4;4
4850,1,2;0;0;0;0,4;4;4;4;4
4855,2,0;2;2;2;2,4;4;4;4;4
4860,2,2;2;2;2;2,4;4;4;4;4
4865,2,2;2;2;2;2,4;4;4;4;4
4870,2,2;2;2;2;2,4;4;4;4;4
4875,2,2;2;2;2;2,4;4;4;4;4
4880,2,2;2;2;2;2,4;4;4;4;4
4885,2,2;2;2;2;2,4;4;4;4;4
4890,2,2;2;2;2;2,4;4;4;4;4
4895,2,2;2;2;2;2,4;4;4;4;4
4900,2,2;2;2;2;2,4;4;4;4;4
4905,2,2;2;2;2;2,4;4;4;4;4
4910,2,2;2;2;2;2,4;4;4;4;4
4915,2,2;2;2;2;2,4;4;4;4;4
4920,2,2;2;2;2;2,5;5;5;5;5
4925,2,2;2;2;2;2,5;5;5;5;5
4930,2,2;2;2;2;2,5;5;5;5;5
4935,2,2;2;2;2;2,5;5;5;5;5
4940,2,2;2;2;2;2,5;5;5;5;5
4945,2,2;2;2;2;2,5;5;5;5;5
4950,2,2;2;2;2;2,5;5;5;5;5
4955,2,2;2;2;2;2,5;5;5;5;5
4960,2,2;2;2;2;2,5;5;5;5;5
4965,1,2;0;0;0;0,5;5;5;5;5
4970,2,0;2;2;2;2,5;5;5;5;5
4975,2,2;2;2;2;2,5;5;5;5;5
4980,2,2;2;2;2;2,5;5;5;5;5
4985,2,2;2;2;2;2,5;5;5;5;5
4990,2,2;2;2;2;2,5;5;5;5;5
4995,2,2;2;2;2;2,5;5;5;5;4
5000,2,2;2;2;2;2,4;4;4;4;4
5005,2,2;2;2;2;2,4;4;4;4;4
5010,2,2;2;2;2;2,4;4;4;4;4
5015,2,2;2;2;2;2,4;4;4;4;4
5020,2,2;2;2;2;2,4;4;4;4;4
5025,2,2;2;2;2;2,4;4;4;4;4
5030,1,2;0;0;0;0,4;4;4;4;4
5035,2,0;2;2;2;2,4;4;4;4;4
5040,2,2;2;2;2;2,4;4;4;4;4
5045,2,2;2;2;2;2,4;4;4;4;4
5050,2,2;2;2;2;2,4;4;4;4;4
5055,2,2;2;2;2;2,4;4;4;4;4
5060,2,2;2;2;2;2,4;4;4;4;4
5065,2,2;2;2;2;2,4;4;4;4;4
5070,2,2;2;2;2;2,4;5;6;7;9
5075,2,2;2;2;2;2,10;10;10;10;10
5080,1,2;0;0;0;0,10;10;10;10;10
5085,1,0;0;0;0;0,11;11;12;12;12
5090,2,0;2;2;2;2,13;13;13;13;13
5095,1,2;0;0;0;0,14;15;15;15;16
5100,1,0;0;0;0;0,16;17;18;18;18
5105,2,0;2;2;2;2,19;19;19;19;19
5110,2,2;2;2;2;2,19;19;19;19;19
5115,1,2;0;0;0;0,19;19;19;19;19
5120,2,0;2;2;2;2,19;19;19;19;19
5125,2,2;2;2;2;2,19;19;19;19;19
5130,1,2;0;0;0;0,19;19;19;19;19
5135,2,0;2;2;2;2,19;19;19;19;19
5140,1,2;0;0;0;0,19;19;19;19;19
5145,1,0;0;0;0;0,19;19;19;19;19
5150,1,0;0;0;0;0,19;19;19;19;19
5155,1,0;0;0;0;0,19;19;19;19;19
5160,1,0;0;0;0;0,19;19;19;19;19
5165,1,0;0;0;0;0,19;19;18;18;18
5170,1,0;0;0;0;0,18;18;17;17;17
5175,1,0;0;0;0;0,17;17;17;17;15
5180,1,0;0;0;0;0,15;15;14;14;13
5185,1,0;0;0;0;0,13;13;13;13;13
5190,1,0;0;0;0;0,13;13;13;13;13
5195,1,0;1;1;1;1,13;13;12;10;10
5200,1,1;1;1;1;1,10;10;10;10;10
5205,1,1;1;1;1;1,10;9;9;9;9
5210,1,1;1;1;1;1,9;9;9;9;9
5215,1,1;1;1;1;1,9;9;9;9;9
5220,1,1;1;1;1;1,9;9;9;9;9
5225,1,1;1;1;1;1,9;9;9;9;9
5230,1,1;1;1;1;1,9;9;9;9;9
5235,1,1;1;1;1;1,9;9;9;9;9
5240,1,1;1;1;1;1,9;9;9;9;9
5245,1,1;1;1;1;1,9;9;9;9;9
5250,2,1;0;0;0;0,9;9;9;9;9
5255,1,0;1;1;1;1,9;9;9;9;9
5260,1,1;1;1;1;1,9;9;9;9;9
5265,1,1;1;1;1;1,9;9;9;9;9
5270,1,1;1;1;1;1,9;9;9;9;9
5275,1,1;1;1;1;1,9;9;9;9;9
5280,1,1;1;1;1;1,9;9;9;9;9
5285,1,1;1;1;1;1,9;9;9;9;9
5290,1,1;1;1;1;1,9;9;9;9;9
5295,1,1;1;1;1;1,9;9;9;9;9
5300,1,1;1;1;1;1,9;9;9;9;9
5305,1,1;1;1;1;1,9;9;9;9;9
5310,1,1;1;1;1;1,9;9;9;10;10
5315,1,1;1;1;1;1,10;10;10;10;10
5320,1,1;1;1;1;1,10;10;10;10;10
5325,1,1;1;1;1;1,10;10;10;10;10
5330,2,1;0;0;0;0,10;10;10;10;10
5335,1,0;1;1;1;1,9;9;9;9;9
5340,1,1;1;1;1;1,9;9;9;9;9
5345,1,1;1;1;1;1,9;9;9;9;9
5350,1,1;1;1;1;1,9;9;9;9;9
5355,1,1;1;1;1;1,9;9;9;9;9
5360,1,1;1;1;1;1,9;9;9;9;9
5365,1,1;1;1;1;1,9;9;9;9;9
5370,1,1;1;1;1;1,9;9;9;9;9
5375,1,1;1;1;1;1,9;9;10;10;10
5380,2,1;0;0;0;0,10;10;10;9;9
5385,1,0;1;1;1;1,9;9;9;8;8
5390,1,1;1;1;1;1,8;8;8;8;8
5395,2,1;0;0;0;0,8;8;8;8;7
5400,1,0;1;1;1;1,7;7;7;7;7
5405,1,1;1;1;1;1,7;7;7;7;8
5410,1,1;1;1;1;1,8;8;8;8;8
5415,1,1;1;1;1;1,8;8;8;8;8
5420,1,1;1;1;1;1,8;8;8;8;8
5425,1,1;1;1;1;1,8;8;8;8;8
5430,1,1;1;1;1;1,8;8;8;8;8
5435,1,1;1;1;1;1,8;8;8;8;8
5440,1,1;1;1;1;1,8;8;8;8;8
5445,1,1;1;1;1;1,8;8;9;9;9
5450,1,1;1;1;1;1,9;9;9;9;9
5455,1,1;1;1;1;1,9;9;9;9;9
5460,1,1;1;1;1;1,9;9;9;9;9
5465,1,1;1;1;1;1,9;9;9;9;9
5470,1,1;1;1;1;1,9;9;9;9;9
5475,1,1;1;1;1;1,9;9;9;9;9
5480,1,1;1;1;1;1,9;9;9;9;9
5485,1,1;1;1;1;1,9;9;9;9;9
5490,1,1;1;1;1;1,9;9;9;9;9
5495,1,1;1;1;1;1,9;9;9;9;9
5500,1,1;1;1;1;1,9;9;9;9;9
5505,1,1;1;1;1;1,9;9;9;9;9
5510,1,1;1;1;1;1,9;9;9;9;9
5515,1,1;1;1;1;1,9;9;9;9;9
5520,1,1;1;1;1;1,9;9;9;9;9
5525,1,1;1;1;1;1,9;9;9;9;9
5530,1,1;1;1;1;1,8;8;8;8;8
5535,1,1;1;1;1;1,8;8;8;8;8
5540,1,1;1;1;1;1,8;8;8;8;8
5545,1,1;1;1;1;1,8;8;8;8;8
5550,1,1;1;1;1;1,8;8;8;8;8
5555,1,1;1;1;1;1,8;8;8;8;8
5560,1,1;1;1;1;1,8;8;8;8;8
5565,1,1;1;1;1;1,8;8;8;8;8
5570,2,1;0;0;0;0,8;8;8;8;8
5575,1,0;1;1;1;1,9;9;9;9;9
5580,2,1;0;0;0;0,9;9;9;9;9
5585,1,0;1;1;1;1,9;9;9;9;9
5590,1,1;1;1;1;1,8;8;8;7;7
5595,1,1;1;1;1;1,7;8;8;8;8
5600,1,1;1;1;1;1,8;8;8;8;8
5605,2,1;0;0;0;0,8;7;7;7;7
5610,1,0;1;1;1;1,7;7;6;6;6
5615,1,1;1;1;1;1,6;6;6;6;6
