Time,Commitment,Opinion,Neighbors
0,1,2,2
2830,2,0;0;0;0;0,0;0;0;0;0
2835,2,0;0;0;0;0,0;0;0;0;0
2840,2,2;2;2;2;2,0;0;0;0;0
2845,2,2;2;2;2;2,0;0;0;0;0
2850,2,2;2;2;2;2,0;0;0;0;0
2855,2,2;2;2;2;2,0;0;0;0;0
2860,2,2;2;2;2;2,0;0;0;0;0
2865,2,2;2;2;2;2,0;0;0;0;0
2870,2,2;2;2;2;2,0;0;0;0;0
2875,2,2;2;2;2;2,0;0;0;0;0
2880,2,2;2;2;2;2,0;0;0;0;0
2885,2,2;2;2;2;2,0;0;0;0;0
2890,2,2;2;2;2;2,0;0;0;0;0
2895,2,2;2;2;2;2,0;0;0;0;0
2900,2,2;2;2;2;2,0;0;0;0;0
2905,2,2;2;2;2;2,0;0;0;0;0
2910,2,2;2;2;2;2,0;0;0;0;0
2915,2,2;2;2;2;2,0;0;0;0;0
2920,2,2;2;2;2;2,0;0;0;0;0
2925,2,2;2;2;2;2,0;0;0;0;0
2930,2,2;2;2;2;2,0;0;0;0;0
2935,2,2;2;2;2;2,0;0;0;0;0
2940,2,2;2;2;2;2,0;0;0;0;0
2945,2,2;2;2;2;2,0;0;0;0;0
2950,2,2;2;2;2;2,0;0;0;0;0
2955,2,2;2;2;2;2,0;0;0;0;0
2960,2,2;2;2;2;2,0;0;0;0;0
2965,2,2;2;2;2;2,0;0;0;0;0
2970,2,2;2;2;2;2,0;0;0;0;0
2975,2,2;2;2;2;2,0;0;0;0;0
2980,2,2;2;2;2;2,0;0;0;0;0
2985,2,2;2;2;2;2,0;0;0;0;0
2990,2,2;2;2;2;2,0;0;0;0;0
2995,2,2;2;2;2;2,0;0;0;0;0
3000,2,2;2;2;2;2,0;0;0;0;0
3005,2,2;2;2;2;2,0;0;0;0;0
3010,2,2;2;2;2;2,0;0;0;0;0
3015,2,2;2;2;2;2,0;0;0;0;0
3020,2,2;2;2;2;2,0;0;0;0;0
3025,2,2;2;2;2;2,0;0;0;0;0
3030,2,2;2;2;2;2,0;0;0;0;0
3035,2,2;2;2;2;2,0;0;0;0;0
3040,2,2;2;2;2;2,0;0;0;0;0
3045,2,2;2;2;2;2,0;0;0;0;0
3050,2,2;2;2;2;2,0;0;0;0;0
3055,2,2;2;2;2;2,0;0;0;0;0
3060,2,2;2;2;2;2,0;0;0;0;0
3065,2,2;2;2;2;2,0;0;0;0;0
3070,2,2;2;2;2;2,0;0;0;0;0
3075,2,2;2;2;2;2,0;0;0;0;0
3080,2,2;2;2;2;2,0;0;0;0;0
3085,2,2;2;2;2;2,0;0;0;0;0
3090,2,2;2;2;2;2,0;0;0;0;0
3095,1,2;2;2;2;2,0;0;0;0;0
3100,1,0;0;0;0;0,0;0;0;0;0
3105,1,0;0;0;0;0,0;0;0;0;0
3110,1,0;0;0;0;0,0;0;0;0;0
3115,2,0;0;0;0;0,0;0;0;0;0
3120,2,0;0;0;0;0,0;0;0;0;0
3125,2,0;0;0;0;0,0;0;0;0;0
3130,2,0;0;0;2;2,0;0;0;0;0
3135,2,2;2;2;2;2,0;0;0;0;0
3140,2,2;2;2;2;2,0;0;0;0;0
3145,2,2;2;2;2;2,0;0;0;0;0
3150,2,2;2;2;2;2,0;0;0;0;0
3155,2,2;2;2;2;2,0;0;0;0;0
3160,2,2;2;2;2;2,0;0;0;0;0
3165,2,2;2;2;2;2,0;0;0;0;0
3170,2,2;2;2;2;2,0;0;0;0;0
3175,2,2;2;2;2;2,0;0;0;0;0
3180,2,2;2;2;2;2,0;0;0;0;0
3185,2,2;2;2;2;2,0;0;0;0;0
3190,2,2;2;2;2;2,0;0;0;0;0
3195,2,2;2;2;2;2,0;0;0;0;0
3200,2,2;2;2;2;2,0;0;0;0;0
3205,2,2;2;2;2;2,0;0;0;0;0
3210,2,2;2;2;2;2,0;0;0;0;0
3215,2,2;2;2;2;2,0;0;0;0;0
3220,2,2;2;2;2;2,0;0;0;0;0
3225,2,2;2;2;2;2,0;0;0;0;0
3230,2,2;2;2;2;2,0;0;0;0;0
3235,2,2;2;2;2;2,0;0;0;0;0
3240,2,2;2;2;2;2,0;0;0;0;0
3245,2,2;2;2;2;2,0;0;0;0;0
3250,2,2;2;2;2;2,0;0;0;0;0
3255,2,2;2;2;2;2,0;0;0;0;0
3260,2,2;2;2;2;2,0;0;0;0;0
3265,2,2;2;2;2;2,0;0;0;0;0
3270,2,2;2;2;2;2,0;0;0;0;0
3275,2,2;2;2;2;2,0;0;0;0;0
3280,2,2;2;2;2;2,0;0;0;0;0
3285,2,2;2;2;2;2,0;0;0;0;0
3290,2,2;2;2;2;2,0;0;0;0;0
3295,2,2;2;2;2;2,0;0;0;0;0
3300,2,2;2;2;2;2,0;0;0;0;0
3305,1,2;2;2;2;2,0;0;0;0;0
3310,1,0;0;0;0;0,0;0;0;0;0
3315,1,0;0;0;0;0,0;0;0;0;0
3320,1,0;0;0;0;0,0;0;0;0;0
3325,1,0;0;0;0;0,0;0;0;0;0
3330,1,0;0;0;0;0,0;0;0;0;0
3335,1,0;0;0;0;0,0;0;0;0;0
3340,1,0;0;0;0;0,0;0;0;0;0
3345,1,0;1;1;1;1,0;0;0;0;0
3350,1,1;1;1;1;1,0;0;0;0;0
3355,1,1;1;1;1;1,0;0;0;0;0
3360,1,1;1;1;1;1,0;0;0;0;0
3365,1,1;1;1;1;1,0;0;0;0;0
3370,1,1;1;1;1;1,0;0;0;0;0
3375,1,1;1;1;1;1,0;0;0;0;0
3380,1,1;1;1;1;1,0;0;0;0;0
3385,1,1;1;1;1;1,0;0;0;0;0
3390,1,1;1;1;1;1,0;0;0;0;0
3395,1,1;1;1;1;1,0;0;0;0;0
3400,1,1;1;1;1;1,0;0;0;0;0
3405,1,1;1;1;1;1,0;0;0;0;0
3410,1,1;1;1;1;1,0;0;0;0;0
3415,1,1;1;1;1;1,0;0;0;0;0
3420,1,1;1;1;1;1,0;0;0;0;0
3425,1,1;1;1;1;1,0;0;0;0;0
3430,1,1;1;1;1;1,0;0;0;0;0
3435,1,1;1;1;1;1,0;0;0;0;0
3440,1,1;1;1;1;1,0;0;0;0;0
3445,1,1;1;1;1;1,0;0;0;0;0
3450,1,1;1;1;1;1,0;0;0;0;0
3455,1,1;1;1;1;1,0;0;0;0;0
3460,1,1;1;1;1;1,0;0;0;0;0
3465,1,1;1;1;1;1,0;0;0;0;0
3470,1,1;1;1;1;1,0;0;0;0;0
3475,1,1;1;1;1;1,0;0;0;0;0
3480,1,1;1;1;1;1,0;0;0;0;0
3485,1,1;1;1;1;1,0;0;0;0;0
3490,1,1;1;1;1;1,0;0;0;0;0
3495,1,1;1;1;1;1,0;0;0;0;0
3500,1,1;1;1;1;1,0;0;0;0;0
3505,1,1;1;1;1;1,0;0;0;0;0
3510,1,1;1;1;1;1,0;0;0;0;0
3515,1,1;1;1;1;1,0;0;0;0;0
3520,2,1;1;1;1;1,0;0;0;0;0
3525,2,0;0;0;0;0,0;0;0;0;0
3530,2,0;0;0;0;0,0;0;0;0;0
3535,2,0;0;0;0;0,0;0;0;0;0
3540,2,0;0;0;0;0,0;0;0;0;0
3545,2,0;0;0;0;0,0;0;0;0;0
3550,2,0;0;0;0;0,0;0;0;0;0
3555,2,0;0;0;0;0,0;0;0;0;0
3560,2,0;0;0;0;0,0;0;0;0;0
3565,2,0;0;0;0;0,0;0;0;0;0
3570,2,0;0;0;0;0,0;0;0;0;0
3575,2,0;0;0;0;0,0;0;0;0;0
3580,2,0;0;0;0;0,0;0;0;0;0
3585,2,0;0;0;0;0,0;0;0;0;0
3590,2,0;0;0;0;0,0;0;0;0;0
3595,2,0;0;0;0;0,0;0;0;0;0
3600,2,0;0;0;0;0,0;0;0;0;0
3605,2,0;0;2;2;2,0;0;0;0;0
3610,2,2;2;2;2;2,0;0;0;0;0
3615,2,2;2;2;2;2,0;0;0;0;0
3620,2,2;2;2;2;2,0;0;0;0;0
3625,2,2;2;2;2;2,0;0;0;0;0
3630,2,2;2;2;2;2,0;0;0;0;0
3635,2,2;2;2;2;2,0;0;0;0;0
3640,2,2;2;2;2;2,0;0;0;0;0
3645,2,2;2;2;2;2,0;0;0;0;0
3650,2,2;2;2;2;2,0;0;0;0;0
3655,2,2;2;2;2;2,0;0;0;0;0
3660,2,2;2;2;2;2,0;0;0;0;0
3665,2,2;2;2;2;2,0;0;0;0;0
3670,2,2;2;2;2;2,0;0;0;0;0
3675,2,2;2;2;2;2,0;0;0;0;0
3680,2,2;2;2;2;2,0;0;0;0;0
3685,2,2;2;2;2;2,0;0;0;0;0
3690,2,2;2;2;2;2,0;0;0;0;0
3695,2,2;2;2;2;2,0;0;0;0;0
3700,2,2;2;2;2;2,0;0;0;0;0
3705,2,2;2;2;2;2,0;0;0;0;0
3710,2,2;2;2;2;2,0;0;0;0;0
3715,2,2;2;2;2;2,0;0;0;0;0
3720,2,2;2;2;2;2,0;0;0;0;0
3725,2,2;2;2;2;2,0;0;0;0;0
3730,2,2;2;2;2;2,0;0;0;0;0
3735,2,2;2;2;2;2,0;0;0;0;0
3740,2,2;2;2;2;2,0;0;0;0;0
3745,2,2;2;2;2;2,0;0;0;0;0
3750,2,2;2;2;2;2,0;0;0;0;0
3755,2,2;2;2;2;2,0;0;0;0;0
3760,2,2;2;2;2;2,0;0;0;0;0
3765,2,2;2;2;2;2,0;0;0;0;0
3770,2,2;2;2;2;2,0;0;0;0;0
3775,2,2;2;2;2;2,0;0;0;0;0
3780,2,2;2;2;2;2,0;0;0;0;0
3785,2,2;2;2;2;2,0;0;0;0;0
3790,2,2;2;2;2;2,0;0;0;0;0
3795,2,2;2;2;2;2,0;0;0;0;0
3800,2,2;2;2;2;2,0;0;0;0;0
3805,2,2;2;2;2;2,0;0;0;0;0
3810,2,2;2;2;2;2,0;0;0;0;0
3815,2,2;2;2;2;2,0;0;0;0;0
3820,2,2;2;2;2;2,0;0;0;0;0
3825,2,2;2;2;2;2,0;0;0;0;0
3830,2,2;2;2;2;2,0;0;0;0;0
3835,2,2;2;2;2;2,0;0;0;0;0
3840,2,2;2;2;2;2,0;0;0;0;0
3845,2,2;2;2;2;2,0;0;0;0;0
3850,2,2;2;2;2;2,0;0;0;0;0
3855,2,2;2;2;2;2,0;0;0;0;0
3860,2,2;2;2;2;2,0;0;0;0;0
3865,2,2;2;2;2;2,0;0;0;0;0
3870,2,2;2;2;2;2,0;0;0;0;0
3875,2,2;2;2;2;2,0;0;0;0;0
3880,2,2;2;2;2;2,0;0;0;0;0
3885,2,2;2;2;2;2,0;0;0;0;0
3890,2,2;2;2;2;2,0;0;0;0;0
3895,2,2;2;2;2;2,0;0;0;0;0
3900,2,2;2;2;2;2,0;0;0;0;0
3905,2,2;2;2;2;2,0;0;0;0;0
3910,2,2;2;2;2;2,0;0;0;0;0
3915,2,2;2;2;2;2,0;0;0;0;0
3920,2,2;2;2;2;2,0;0;0;0;0
3925,2,2;2;2;2;2,0;0;0;0;0
3930,2,2;2;2;2;2,0;0;0;0;0
3935,2,2;2;2;2;2,0;0;0;0;0
3940,2,2;2;2;2;2,0;0;0;0;0
3945,2,2;2;2;2;2,0;0;0;0;0
3950,2,2;2;2;2;2,0;0;0;0;0
3955,2,2;2;2;2;2,0;0;0;0;0
3960,2,2;2;2;2;2,0;0;0;0;0
3965,2,2;2;2;2;2,0;0;0;0;0
3970,2,2;2;2;2;2,0;0;0;0;0
3975,2,2;2;2;2;2,0;0;0;0;0
3980,2,2;2;2;2;2,0;0;0;0;0
3985,2,2;2;2;2;2,0;0;0;0;0
3990,1,2;2;2;2;2,0;0;0;0;0
3995,1,0;0;0;0;0,0;0;0;0;0
4000,1,0;0;0;0;0,0;0;0;0;0
4005,1,0;0;0;0;0,0;0;0;0;0
4010,1,0;0;0;0;0,0;0;0;0;0
4015,1,0;0;0;0;0,0;0;0;0;0
4020,1,0;0;0;0;0,0;0;0;0;0
4025,1,0;0;0;0;0,0;0;0;0;0
4030,2,0;0;0;0;1,0;0;0;0;0
4035,2,0;0;0;0;0,0;0;0;0;0
4040,2,0;0;0;0;0,0;0;0;0;0
4045,2,0;0;0;0;0,0;0;0;0;0
4050,2,0;0;0;0;0,0;0;0;0;0
4055,2,0;0;0;0;0,0;0;0;0;0
4060,2,0;0;0;0;0,0;0;0;0;0
4065,2,0;0;0;0;0,0;0;0;0;0
4070,2,0;0;0;0;0,0;0;0;0;0
4075,1,0;0;0;0;0,0;0;0;0;0
4080,1,0;0;0;0;0,0;0;0;0;0
4085,1,0;0;0;0;0,0;0;0;0;0
4090,1,0;0;0;0;1,0;0;0;0;0
4095,1,1;1;1;1;1,0;0;0;0;0
4100,1,1;1;1;1;1,0;0;0;0;0
4105,1,1;1;1;1;1,0;0;0;0;0
4110,1,1;1;1;1;1,0;0;0;0;0
4115,1,1;1;1;1;1,0;0;0;0;0
4120,1,1;1;1;1;1,0;0;0;0;0
4125,1,1;1;1;1;1,0;0;0;0;0
4130,1,1;1;1;1;1,0;0;0;0;0
4135,2,1;1;1;1;1,0;0;0;0;0
4140,2,0;0;0;0;0,0;0;0;0;0
4145,2,0;0;0;0;0,0;0;0;0;0
4150,2,0;0;0;0;0,0;0;0;0;0
4155,2,0;0;0;0;0,0;0;0;0;0
4160,2,0;0;0;0;0,0;0;0;0;0
4165,2,0;0;0;0;0,0;0;0;0;0
4170,2,0;0;0;0;0,0;0;0;0;0
4175,2,0;0;0;0;0,0;0;0;0;0
4180,2,0;0;0;0;0,0;0;0;0;0
4185,2,0;0;0;0;0,0;0;0;0;0
4190,2,0;0;0;0;0,0;0;0;0;0
4195,2,0;0;0;0;0,0;0;0;0;0
4200,2,0;0;0;0;0,0;0;0;0;0
4205,2,0;0;0;0;0,0;0;0;0;0
4210,2,0;0;0;0;0,0;0;0;0;0
4215,2,0;0;0;0;0,0;0;0;0;0
4220,2,0;0;0;0;0,0;0;0;0;0
4225,2,0;0;0;0;0,0;0;0;0;0
4230,2,0;0;0;0;0,0;0;0;0;0
4235,2,0;0;0;0;0,0;0;0;0;0
4240,2,0;0;0;0;0,0;0;0;0;0
4245,2,0;0;0;0;0,0;0;0;0;0
4250,2,0;2;2;2;2,0;0;0;0;0
4255,2,2;2;2;2;2,0;0;0;0;0
4260,2,2;2;2;2;2,0;0;0;0;0
4265,2,2;2;2;2;2,0;0;0;0;0
4270,2,2;2;2;2;2,0;0;0;0;0
4275,2,2;2;2;2;2,0;0;0;0;0
4280,2,2;2;2;2;2,0;0;0;0;0
4285,2,2;2;2;2;2,0;0;0;0;0
4290,2,2;2;2;2;2,0;0;0;0;0
4295,2,2;2;2;2;2,0;0;0;0;0
4300,1,2;2;2;2;2,0;0;0;0;0
4305,1,0;0;0;0;0,0;0;0;0;0
4310,1,0;0;0;0;0,0;0;0;0;0
4315,1,0;0;0;0;0,0;0;0;0;0
4320,2,0;0;0;0;0,0;0;0;0;0
4325,2,0;0;0;0;0,0;0;0;0;0
4330,2,0;0;0;0;0,0;0;0;0;0
4335,2,0;0;0;0;0,0;0;0;0;0
4340,2,2;2;2;2;2,0;0;0;0;0
4345,2,2;2;2;2;2,0;0;0;0;0
4350,2,2;2;2;2;2,0;0;0;0;0
4355,2,2;2;2;2;2,0;0;0;0;0
4360,1,2;2;2;2;2,0;0;0;0;0
4365,1,0;0;0;0;0,0;0;0;0;0
4370,1,0;0;0;0;0,0;0;0;0;0
4375,1,0;0;0;0;0,0;0;0;0;0
4380,1,0;0;0;0;0,0;0;0;0;0
4385,1,0;0;0;0;0,0;0;0;0;0
4390,1,0;0;0;0;0,0;0;0;0;0
4395,1,0;0;0;0;0,0;0;0;0;0
4400,1,1;1;1;1;1,0;0;0;0;0
4405,1,1;1;1;1;1,0;0;0;0;0
4410,1,1;1;1;1;1,0;0;0;0;0
4415,1,1;1;1;1;1,0;0;0;0;0
4420,1,1;1;1;1;1,0;0;0;0;0
4425,1,1;1;1;1;1,0;0;0;0;0
4430,1,1;1;1;1;1,0;0;0;0;0
4435,1,1;1;1;1;1,0;0;0;0;0
4440,1,1;1;1;1;1,0;0;0;0;0
4445,2,1;1;1;1;1,0;0;0;0;0
4450,2,0;0;0;0;0,0;0;0;0;0
4455,2,0;0;0;0;0,0;0;0;0;0
4460,2,0;0;0;0;0,0;0;0;0;0
4465,2,0;0;0;0;0,0;0;0;0;0
4470,2,0;0;0;0;0,0;0;0;0;0
4475,2,0;0;0;0;0,0;0;0;0;0
4480,2,0;0;0;0;0,0;0;0;0;0
4485,2,0;0;0;0;0,0;0;0;0;0
4490,2,0;0;0;0;0,0;0;0;0;0
4495,2,0;0;0;0;0,0;0;0;0;0
4500,2,0;0;0;0;0,0;0;0;0;0
4505,2,0;0;0;0;0,0;0;0;0;0
4510,2,0;0;0;0;0,0;0;0;0;0
4515,2,0;0;0;0;0,0;0;0;0;0
4520,2,0;0;0;0;0,0;0;0;0;0
4525,2,0;0;0;0;0,0;0;0;0;0
4530,2,0;0;0;0;0,0;0;0;0;0
4535,2,0;0;0;0;0,0;0;0;0;0
4540,2,0;0;0;0;0,0;0;0;0;0
4545,2,0;0;0;0;0,0;0;0;0;0
4550,2,0;0;0;0;2,0;0;0;0;0
4555,2,2;2;2;2;2,0;0;0;0;0
4560,1,2;2;2;2;2,0;0;0;0;0
4565,1,0;0;0;0;0,0;0;0;0;0
4570,1,0;0;0;0;0,0;0;0;0;0
4575,1,0;0;0;0;0,0;0;0;0;0
4580,1,0;0;0;0;0,0;0;0;0;0
4585,1,0;0;0;0;0,0;0;0;0;0
4590,2,0;0;0;0;0,0;0;0;0;0
4595,2,0;0;0;0;0,0;0;0;0;0
4600,2,0;0;0;0;0,0;0;0;0;0
4605,2,0;0;0;0;0,0;0;0;0;0
4610,2,0;0;0;0;0,0;0;0;0;0
4615,2,0;0;0;0;0,0;0;0;0;0
4620,2,0;0;0;0;0,0;0;0;0;0
4625,2,0;0;0;0;0,0;0;0;0;0
4630,2,0;0;0;0;0,0;0;0;0;0
4635,2,0;0;0;0;0,0;0;0;0;0
4640,2,0;0;0;0;0,0;0;0;0;0
4645,2,0;0;0;0;0,0;0;0;0;0
4650,1,0;0;0;0;0,0;0;0;0;0
4655,1,0;0;0;0;0,0;0;0;0;0
4660,1,0;0;0;0;0,0;0;0;0;0
4665,1,0;0;0;0;0,0;0;0;0;0
4670,1,0;0;0;0;0,0;0;0;0;0
4675,1,0;0;0;0;0,0;0;0;0;0
4680,1,0;1;1;1;1,0;0;0;0;0
4685,1,1;1;1;1;1,0;0;0;0;0
4690,1,1;1;1;1;1,0;0;0;0;0
4695,1,1;1;1;1;1,0;0;0;0;0
4700,1,1;1;1;1;1,0;0;0;0;0
4705,1,1;1;1;1;1,0;0;0;0;0
4710,1,1;1;1;1;1,0;0;0;0;0
4715,1,1;1;1;1;1,0;0;0;0;0
4720,1,1;1;1;1;1,0;0;0;0;0
4725,1,1;1;1;1;1,0;0;0;0;0
4730,1,1;1;1;1;1,0;0;0;0;0
4735,1,1;1;1;1;1,0;0;0;0;0
4740,1,1;1;1;1;1,0;0;0;0;0
4745,1,1;1;1;1;1,0;0;0;0;0
4750,1,1;1;1;1;1,0;0;0;0;0
4755,1,1;1;1;1;1,0;0;0;0;0
4760,1,1;1;1;1;1,0;0;0;0;0
4765,1,1;1;1;1;1,0;0;0;0;0
4770,1,1;1;1;1;1,0;0;0;0;0
4775,1,1;1;1;1;1,0;0;0;0;0
4780,1,1;1;1;1;1,0;0;0;0;0
4785,1,1;1;1;1;1,0;0;0;0;0
4790,1,1;1;1;1;1,0;0;0;0;0
4795,1,1;1;1;1;1,0;0;0;0;0
4800,1,1;1;1;1;1,0;0;0;0;0
4805,1,1;1;1;1;1,0;0;0;0;0
4810,1,1;1;1;1;1,0;0;0;0;0
4815,1,1;1;1;1;1,0;0;0;0;0
4820,1,1;1;1;1;1,0;0;0;0;0
4825,1,1;1;1;1;1,0;0;0;0;0
4830,1,1;1;1;1;1,0;0;0;0;0
4835,1,1;1;1;1;1,0;0;0;0;0
4840,1,1;1;1;1;1,0;0;0;0;0
4845,1,1;1;1;1;1,0;0;0;0;0
4850,1,1;1;1;1;1,0;0;0;0;0
4855,1,1;1;1;1;1,0;0;0;0;0
4860,1,1;1;1;1;1,0;0;0;0;0
4865,1,1;1;1;1;1,0;0;0;0;0
4870,1,1;1;1;1;1,0;0;0;0;0
4875,2,1;1;1;1;1,0;0;0;0;0
4880,2,0;0;0;0;0,0;0;0;0;0
4885,2,0;0;0;0;0,0;0;0;0;0
4890,2,0;0;0;0;0,0;0;0;0;0
4895,2,0;0;0;0;0,0;0;0;0;0
4900,2,0;0;0;0;0,0;0;0;0;0
4905,2,0;0;0;0;0,0;0;0;0;0
4910,2,0;0;0;0;0,0;0;0;0;0
4915,2,0;0;0;0;0,0;0;0;0;0
4920,2,0;0;0;0;0,0;0;0;0;0
4925,2,0;0;0;0;0,0;0;0;0;0
4930,2,0;0;0;0;0,0;0;0;0;0
4935,2,0;0;0;0;0,0;0;0;0;0
4940,1,0;0;0;0;0,0;0;0;0;1
4945,1,0;0;0;0;0,1;1;1;1;1
4950,1,0;0;0;0;0,1;1;2;2;2
4955,1,0;0;0;0;0,2;2;3;3;3
4960,1,0;0;0;0;0,3;3;5;5;5
4965,1,0;0;0;0;0,6;6;6;6;6
4970,1,0;1;1;1;1,6;6;6;6;6
4975,1,1;1;1;1;1,6;6;6;6;6
4980,1,1;1;1;1;1,7;8;8;8;8
4985,1,1;1;1;1;1,9;9;9;9;9
4990,1,1;1;1;1;1,9;9;9;9;9
4995,1,1;1;1;1;1,10;10;10;10;10
5000,1,1;1;1;1;1,10;10;10;10;10
5005,1,1;1;1;1;1,10;10;10;10;10
5010,1,1;1;1;1;1,10;10;10;10;10
5015,1,1;1;1;1;1,10;10;10;10;10
5020,1,1;1;1;1;1,10;10;10;10;10
5025,1,1;1;1;1;1,10;10;10;10;10
5030,1,1;1;1;1;1,9;9;9;9;9
5035,1,1;1;1;1;1,9;9;9;9;9
5040,1,1;1;1;1;1,9;9;9;9;9
5045,1,1;1;1;1;1,9;9;9;9;9
5050,1,1;1;1;1;1,9;9;9;9;9
5055,1,1;1;1;1;1,9;9;9;9;9
5060,1,1;1;1;1;1,8;7;7;7;7
5065,1,1;1;1;1;1,7;7;7;7;7
5070,1,1;1;1;1;1,7;8;8;8;9
5075,1,1;1;1;1;1,11;11;11;11;12
5080,1,1;1;1;1;1,12;12;12;12;12
5085,1,1;1;1;1;1,12;12;12;12;12
5090,2,1;1;1;1;1,13;13;13;13;14
5095,1,0;0;0;0;0,14;15;15;16;16
5100,2,1;1;1;1;1,16;16;16;16;17
5105,1,0;0;0;0;0,19;19;19;19;19
5110,1,1;1;1;1;1,19;19;19;19;19
5115,1,1;1;1;1;1,19;19;19;19;19
5120,1,1;1;1;1;1,19;19;19;18;18
5125,2,1;1;1;1;1,18;18;18;18;18
5130,2,0;0;0;0;0,18;18;18;18;18
5135,1,0;0;0;0;0,18;18;18;18;19
5140,1,1;1;1;1;1,19;19;19;19;19
5145,1,1;1;1;1;1,19;19;19;19;19
5150,1,1;1;1;1;1,18;18;18;18;18
5155,1,1;1;1;1;1,18;18;18;18;18
5160,1,1;1;1;1;1,18;18;17;16;17
5165,1,1;1;1;1;1,17;17;16;16;16
5170,1,1;1;1;1;1,16;16;15;14;13
5175,1,1;1;1;1;1,13;13;13;13;13
5180,1,1;1;1;1;1,13;13;12;12;11
5185,1,1;1;1;1;1,11;11;11;11;11
5190,1,1;1;1;1;1,11;11;11;11;11
5195,1,1;1;1;1;1,10;10;10;10;10
5200,1,1;1;1;1;1,10;10;10;10;10
5205,1,1;1;1;1;1,10;9;9;9;9
5210,1,1;1;1;1;1,9;9;9;9;9
5215,1,1;1;1;1;1,9;9;9;9;9
5220,1,1;1;1;1;1,9;9;9;9;9
5225,1,1;1;1;1;1,9;9;9;9;9
5230,1,1;1;1;1;1,9;9;9;9;9
5235,1,1;1;1;1;1,9;9;9;9;9
5240,1,1;1;1;1;1,9;9;9;9;9
5245,1,1;1;1;1;1,9;9;9;9;9
5250,1,1;1;1;1;1,9;9;9;9;9
5255,1,1;1;1;1;1,9;9;9;9;9
5260,1,1;1;1;1;1,9;9;8;8;8
5265,1,1;1;1;1;1,8;8;8;8;8
5270,1,1;1;1;1;1,8;8;8;8;8
5275,1,1;1;1;1;1,8;8;8;8;8
5280,1,1;1;1;1;1,8;8;8;8;8
5285,1,1;1;1;1;1,8;8;8;8;7
5290,1,1;1;1;1;1,7;7;7;7;8
5295,1,1;1;1;1;1,8;8;8;8;8
5300,1,1;1;1;1;1,8;8;8;8;8
5305,1,1;1;1;1;1,8;8;8;8;8
5310,1,1;1;1;1;1,8;8;8;8;8
5315,1,1;1;1;1;1,8;8;8;8;8
5320,1,1;1;1;1;1,8;8;8;8;8
5325,1,1;1;1;1;1,8;8;8;8;8
5330,1,1;1;1;1;1,8;8;8;8;8
5335,1,1;1;1;1;1,8;8;8;8;8
5340,1,1;1;1;1;1,8;8;8;8;8
5345,1,1;1;1;1;1,8;8;8;8;8
5350,1,1;1;1;1;1,8;8;8;7;7
5355,1,1;1;1;1;1,7;7;7;7;7
5360,1,1;1;1;1;1,7;7;7;7;7
5365,1,1;1;1;1;1,7;7;7;7;7
5370,1,1;1;1;1;1,7;7;7;7;7
5375,1,1;1;1;1;1,7;7;7;7;7
5380,1,1;1;1;1;1,7;7;7;7;7
5385,1,1;1;1;1;1,7;7;7;7;7
5390,1,1;1;1;1;1,7;7;7;7;7
5395,1,1;1;1;1;1,7;7;7;7;7
5400,1,1;1;1;1;1,7;7;7;7;7
5405,1,1;1;1;1;1,7;6;6;6;6
5410,1,1;1;1;1;1,6;6;6;6;6
5415,1,1;1;1;1;1,6;6;6;6;6
5420,1,1;1;1;1;1,6;6;6;6;6
5425,1,1;1;1;1;1,6;5;5;5;5
5430,1,1;1;1;1;1,5;5;5;5;5
5435,1,1;1;1;1;1,5;5;5;5;5
5440,1,1;1;1;1;1,5;5;5;5;5
5445,1,1;1;1;1;1,5;5;5;5;5
5450,1,1;1;1;1;1,5;5;5;5;5
5455,1,1;1;1;1;1,5;5;5;5;5
5460,1,1;1;1;1;1,5;5;5;5;5
5465,1,1;1;1;1;1,5;5;5;5;5
5470,1,1;1;1;1;1,5;5;5;5;5
5475,1,1;1;1;1;1,5;5;5;6;6
5480,1,1;1;1;1;1,6;6;6;6;6
5485,1,1;1;1;1;1,6;6;6;6;6
5490,1,1;1;1;1;1,6;6;6;6;6
5495,1,1;1;1;1;1,6;6;6;6;6
5500,1,1;1;1;1;1,6;6;6;6;6
5505,1,1;1;1;1;1,6;6;6;6;6
5510,1,1;1;1;1;1,6;6;6;6;6
5515,1,1;1;1;1;1,6;6;6;6;6
5520,1,1;1;1;1;1,6;6;6;6;6
5525,1,1;1;1;1;1,6;6;6;6;6
5530,1,1;1;1;1;1,6;6;6;6;6
5535,1,1;1;1;1;1,6;6;6;6;6
5540,1,1;1;1;1;1,6;6;6;6;6
5545,1,1;1;1;1;1,6;6;6;6;6
5550,1,1;1;1;1;1,6;6;6;6;6
5555,1,1;1;1;1;1,6;6;7;7;7
5560,1,1;1;1;1;1,7;7;7;7;7
5565,1,1;1;1;1;1,7;7;7;7;7
5570,1,1;1;1;1;1,7;7;7;7;7
5575,1,1;1;1;1;1,6;6;6;6;6
5580,1,1;1;1;1;1,6;6;6;6;6
5585,1,1;1;1;1;1,6;6;6;6;6
5590,1,1;1;1;1;1,6;6;6;6;6
5595,1,1;1;1;1;1,6;6;6;6;6
5600,1,1;1;1;1;1,6;6;6;6;6
5605,1,1;1;1;1;1,6;6;6;6;6
5610,1,1;1;1;1;1,6;6;6;6;6
5615,1,1;1;1;1;1,6;6;6;6;6
