Time,Commitment,Opinion,Neighbors
0,2,2,5
2830,2,2;2;2;2;2,7;7;7;7;7
2835,2,2;2;2;2;2,7;7;7;7;7
2840,2,2;2;2;2;2,7;7;7;7;7
2845,2,2;2;2;2;2,7;7;7;7;7
2850,2,2;2;2;2;2,7;7;7;7;7
2855,2,2;2;2;2;2,7;7;7;7;7
2860,2,2;2;2;2;2,7;7;7;7;7
2865,2,2;2;2;2;2,7;7;7;6;6
2870,2,2;2;2;2;2,6;6;6;6;6
2875,2,2;2;2;2;2,6;6;6;6;6
2880,2,2;2;2;2;2,6;6;6;6;6
2885,2,2;2;2;2;2,6;6;6;6;6
2890,2,2;2;2;2;2,6;6;6;6;6
2895,1,2;2;2;0;0,7;7;7;7;7
2900,2,0;0;0;2;2,7;7;7;7;7
2905,2,2;2;2;2;2,7;7;7;7;7
2910,2,2;2;2;2;2,7;7;7;7;7
2915,2,2;2;2;2;2,7;7;7;7;7
2920,2,2;2;2;2;2,7;7;7;7;7
2925,2,2;2;2;2;2,7;7;7;7;7
2930,2,2;2;2;2;2,7;7;7;7;7
2935,2,2;2;2;2;2,7;7;7;7;7
2940,2,2;2;2;2;2,7;7;7;7;7
2945,2,2;2;2;2;2,7;7;7;7;7
2950,2,2;2;2;2;2,7;7;7;7;7
2955,2,2;2;2;2;2,7;7;7;7;7
2960,2,2;2;2;2;2,7;7;7;7;7
2965,1,2;2;2;0;0,7;7;6;6;6
2970,2,0;0;0;2;2,6;6;6;6;6
2975,2,2;2;2;2;2,6;6;6;6;6
2980,1,2;2;2;0;0,6;6;6;6;6
2985,2,0;0;0;2;2,6;6;6;6;6
2990,2,2;2;2;2;2,6;6;6;6;6
2995,2,2;2;2;2;2,6;6;6;6;6
3000,1,2;2;2;0;0,6;6;6;6;6
3005,2,0;0;0;0;0,6;6;6;6;6
3010,2,0;0;0;0;0,6;6;6;6;6
3015,2,0;0;0;0;0,6;6;6;6;6
3020,2,0;0;2;2;2,6;6;6;6;6
3025,2,2;2;2;2;2,6;6;7;7;7
3030,2,2;2;2;2;2,7;7;7;7;7
3035,2,2;2;2;2;2,7;7;7;7;7
3040,2,2;2;2;2;2,7;7;7;7;7
3045,2,2;2;2;2;2,7;7;7;7;7
3050,2,2;2;2;2;2,7;7;7;7;7
3055,2,2;2;2;2;2,7;8;8;8;8
3060,2,2;2;2;2;2,8;8;8;8;8
3065,1,2;2;2;0;0,8;8;8;8;8
3070,2,0;0;0;0;0,8;8;8;8;8
3075,2,0;2;2;2;2,8;8;8;8;8
3080,2,2;2;2;2;2,8;8;8;8;8
3085,2,2;2;2;2;2,8;8;8;8;8
3090,2,2;2;2;2;2,8;8;8;8;8
3095,2,2;2;2;2;2,8;8;8;8;8
3100,2,2;2;2;2;2,8;8;8;8;8
3105,2,2;2;2;2;2,8;8;8;8;8
3110,2,2;2;2;2;2,8;8;8;8;8
3115,2,2;2;2;2;2,8;8;8;8;8
3120,1,2;2;2;0;0,8;8;8;8;8
3125,2,0;0;0;0;0,8;8;8;8;8
3130,2,2;2;2;2;2,8;8;8;8;8
3135,2,2;2;2;2;2,8;8;8;8;8
3140,2,2;2;2;2;2,8;8;8;8;8
3145,2,2;2;2;2;2,8;8;8;8;8
3150,2,2;2;2;2;2,8;8;8;8;8
3155,2,2;2;2;2;2,8;8;8;8;8
3160,2,2;2;2;2;2,8;8;8;8;8
3165,2,2;2;2;2;2,8;8;8;8;8
3170,2,2;2;2;2;2,8;8;8;8;8
3175,2,2;2;2;2;2,8;8;8;9;9
3180,2,2;2;2;2;2,9;9;9;9;9
3185,2,2;2;2;2;2,9;9;8;8;8
3190,2,2;2;2;2;2,8;8;8;8;8
3195,2,2;2;2;2;2,8;8;8;8;8
3200,2,2;2;2;2;2,8;8;8;8;8
3205,2,2;2;2;2;2,8;8;8;8;8
3210,2,2;2;2;2;2,8;8;8;8;8
3215,2,2;2;2;2;2,8;8;8;8;8
3220,1,2;2;2;0;0,8;8;8;8;8
3225,2,0;0;0;2;2,8;8;8;8;8
3230,2,2;2;2;2;2,8;8;8;8;8
3235,2,2;2;2;2;2,8;8;8;8;8
3240,2,2;2;2;2;2,8;8;8;8;8
3245,2,2;2;2;2;2,8;8;8;8;8
3250,2,2;2;2;2;2,8;8;7;7;7
3255,2,2;2;2;2;2,7;7;7;7;7
3260,2,2;2;2;2;2,7;7;7;7;7
3265,2,2;2;2;2;2,7;7;7;7;7
3270,2,2;2;2;2;2,7;7;7;7;7
3275,2,2;2;2;2;2,7;7;7;7;7
3280,2,2;2;2;2;2,7;7;7;7;7
3285,2,2;2;2;2;2,7;7;7;7;7
3290,2,2;2;2;2;2,7;8;8;8;8
3295,2,2;2;2;2;2,8;8;8;8;8
3300,2,2;2;2;2;2,8;8;8;8;8
3305,2,2;2;2;2;2,8;8;8;8;8
3310,2,2;2;2;2;2,8;8;8;8;8
3315,2,2;2;2;2;2,8;8;8;8;8
3320,2,2;2;2;2;2,8;8;8;8;8
3325,2,2;2;2;2;2,8;8;8;8;8
3330,2,2;2;2;2;2,8;8;8;8;8
3335,2,2;2;2;2;2,8;8;8;8;8
3340,2,2;2;2;2;2,8;8;8;8;8
3345,2,2;2;2;2;2,8;8;8;8;8
3350,2,2;2;2;2;2,8;8;8;8;8
3355,2,2;2;2;2;2,8;8;8;8;8
3360,2,2;2;2;2;2,8;8;8;8;8
3365,2,2;2;2;2;2,8;8;8;8;8
3370,2,2;2;2;2;2,8;8;8;8;8
3375,2,2;2;2;2;2,8;8;8;8;8
3380,2,2;2;2;2;2,8;8;8;8;8
3385,2,2;2;2;2;2,8;8;8;8;8
3390,2,2;2;2;2;2,8;8;8;8;8
3395,2,2;2;2;2;2,8;8;8;8;8
3400,2,2;2;2;2;2,8;8;8;8;8
3405,2,2;2;2;2;2,8;8;8;8;8
3410,2,2;2;2;2;2,8;8;8;8;8
3415,2,2;2;2;2;2,8;9;9;9;9
3420,2,2;2;2;2;2,9;9;9;9;9
3425,2,2;2;2;2;2,9;9;9;9;9
3430,1,2;2;2;0;0,9;9;9;9;9
3435,2,0;0;0;2;2,9;9;9;8;8
3440,2,2;2;2;2;2,8;8;8;8;8
3445,2,2;2;2;2;2,8;8;8;8;8
3450,2,2;2;2;2;2,8;8;8;8;8
3455,2,2;2;2;2;2,8;8;8;8;8
3460,2,2;2;2;2;2,8;8;8;8;8
3465,2,2;2;2;2;2,8;8;8;8;8
3470,1,2;2;2;0;0,8;8;8;8;8
3475,2,0;0;0;2;2,8;8;8;8;8
3480,2,2;2;2;2;2,8;8;8;8;8
3485,2,2;2;2;2;2,8;8;8;8;8
3490,2,2;2;2;2;2,8;8;8;8;8
3495,2,2;2;2;2;2,8;8;8;8;8
3500,2,2;2;2;2;2,8;8;8;8;8
3505,2,2;2;2;2;2,8;8;8;8;8
3510,2,2;2;2;2;2,8;8;8;8;8
3515,2,2;2;2;2;2,8;8;8;8;8
3520,2,2;2;2;2;2,8;8;8;8;8
3525,2,2;2;2;2;2,8;8;8;8;8
3530,2,2;2;2;2;2,8;8;8;8;8
3535,2,2;2;2;2;2,8;8;8;8;8
3540,2,2;2;2;2;2,8;8;8;8;8
3545,2,2;2;2;2;2,8;8;8;8;8
3550,2,2;2;2;2;2,8;8;8;8;8
3555,2,2;2;2;2;2,8;8;8;8;8
3560,2,2;2;2;2;2,8;8;8;8;8
3565,2,2;2;2;2;2,8;8;8;8;8
3570,2,2;2;2;2;2,8;8;8;8;8
3575,2,2;2;2;2;2,8;8;8;8;8
3580,1,2;2;2;0;0,8;8;8;8;8
3585,2,0;0;0;2;2,8;8;8;8;8
3590,2,2;2;2;2;2,8;8;8;8;8
3595,2,2;2;2;2;2,8;8;8;8;8
3600,2,2;2;2;2;2,8;8;8;8;8
3605,2,2;2;2;2;2,8;8;8;8;8
3610,2,2;2;2;2;2,8;8;8;8;8
3615,2,2;2;2;2;2,8;8;8;8;8
3620,2,2;2;2;2;2,8;8;8;8;8
3625,2,2;2;2;2;2,8;8;8;8;8
3630,2,2;2;2;2;2,8;8;8;8;8
3635,2,2;2;2;2;2,8;8;8;8;8
3640,2,2;2;2;2;2,8;8;8;8;8
3645,2,2;2;2;2;2,8;8;8;8;8
3650,2,2;2;2;2;2,8;8;8;8;8
3655,2,2;2;2;2;2,8;8;8;8;8
3660,2,2;2;2;2;2,8;8;8;8;8
3665,2,2;2;2;2;2,8;8;8;8;8
3670,2,2;2;2;2;2,8;8;8;8;8
3675,2,2;2;2;2;2,8;8;8;8;8
3680,2,2;2;2;2;2,8;8;8;8;8
3685,1,2;2;2;0;0,8;8;8;8;8
3690,2,0;0;0;2;2,8;8;8;8;8
3695,2,2;2;2;2;2,8;8;8;8;8
3700,2,2;2;2;2;2,8;8;8;8;8
3705,2,2;2;2;2;2,8;8;8;8;8
3710,1,2;2;2;0;0,8;8;8;8;8
3715,2,0;0;0;2;2,8;8;8;8;8
3720,2,2;2;2;2;2,8;8;8;8;8
3725,2,2;2;2;2;2,8;8;8;8;8
3730,2,2;2;2;2;2,8;8;8;8;8
3735,2,2;2;2;2;2,8;8;8;8;8
3740,2,2;2;2;2;2,8;8;8;8;8
3745,2,2;2;2;2;2,8;8;8;8;8
3750,2,2;2;2;2;2,8;8;8;8;8
3755,2,2;2;2;2;2,8;8;8;8;8
3760,2,2;2;2;2;2,8;8;8;8;8
3765,2,2;2;2;2;2,8;8;8;8;8
3770,2,2;2;2;2;2,8;8;8;8;8
3775,2,2;2;2;2;2,8;8;8;8;8
3780,1,2;2;2;0;0,8;8;8;8;8
3785,2,0;0;0;2;2,8;8;8;8;8
3790,2,2;2;2;2;2,8;8;8;8;8
3795,2,2;2;2;2;2,8;8;8;8;8
3800,2,2;2;2;2;2,8;8;8;8;8
3805,2,2;2;2;2;2,8;8;8;8;8
3810,2,2;2;2;2;2,8;8;8;8;8
3815,2,2;2;2;2;2,8;8;8;8;8
3820,2,2;2;2;2;2,8;8;8;8;8
3825,2,2;2;2;2;2,8;8;8;8;8
3830,2,2;2;2;2;2,8;8;8;8;8
3835,2,2;2;2;2;2,8;8;8;8;8
3840,2,2;2;2;2;2,8;8;8;8;8
3845,2,2;2;2;2;2,8;8;8;8;8
3850,2,2;2;2;2;2,8;8;8;8;8
3855,2,2;2;2;2;2,8;8;8;8;8
3860,2,2;2;2;2;2,8;8;8;8;8
3865,2,2;2;2;2;2,8;8;8;8;8
3870,1,2;2;2;0;0,8;8;8;8;8
3875,2,0;0;0;2;2,8;8;8;8;8
3880,2,2;2;2;2;2,8;8;8;8;8
3885,2,2;2;2;2;2,8;8;8;8;8
3890,2,2;2;2;2;2,8;8;8;8;8
3895,2,2;2;2;2;2,8;8;8;8;8
3900,2,2;2;2;2;2,8;8;8;8;8
3905,2,2;2;2;2;2,8;8;8;8;8
3910,2,2;2;2;2;2,8;8;8;8;8
3915,2,2;2;2;2;2,8;8;8;8;8
3920,2,2;2;2;2;2,8;8;8;8;8
3925,2,2;2;2;2;2,8;8;8;8;8
3930,2,2;2;2;2;2,8;8;8;8;8
3935,2,2;2;2;2;2,8;8;8;8;8
3940,2,2;2;2;2;2,8;8;8;8;8
3945,2,2;2;2;2;2,8;8;8;8;8
3950,2,2;2;2;2;2,8;8;8;8;8
3955,2,2;2;2;2;2,8;8;8;8;8
3960,2,2;2;2;2;2,8;8;8;8;8
3965,2,2;2;2;2;2,8;8;8;8;8
3970,2,2;2;2;2;2,8;8;8;8;8
3975,2,2;2;2;2;2,8;8;8;8;8
3980,2,2;2;2;2;2,8;8;8;8;8
3985,2,2;2;2;2;2,8;8;8;8;8
3990,2,2;2;2;2;2,8;8;8;8;8
3995,2,2;2;2;2;2,8;8;8;8;8
4000,2,2;2;2;2;2,8;8;8;8;9
4005,1,2;2;2;0;0,9;9;9;9;9
4010,2,0;0;0;2;2,9;9;9;9;9
4015,2,2;2;2;2;2,9;9;9;9;9
4020,2,2;2;2;2;2,9;9;9;9;9
4025,2,2;2;2;2;2,9;9;9;9;9
4030,2,2;2;2;2;2,9;9;9;9;9
4035,2,2;2;2;2;2,9;9;9;9;9
4040,1,2;2;2;0;0,9;9;9;9;9
4045,2,0;0;0;2;2,9;9;9;9;9
4050,2,2;2;2;2;2,9;9;9;9;9
4055,2,2;2;2;2;2,9;9;9;9;9
4060,2,2;2;2;2;2,9;9;9;9;9
4065,2,2;2;2;2;2,9;9;9;9;9
4070,2,2;2;2;2;2,9;9;9;9;9
4075,1,2;2;2;0;0,9;9;9;9;9
4080,2,0;0;0;2;2,9;9;9;9;9
4085,2,2;2;2;2;2,9;9;9;9;9
4090,2,2;2;2;2;2,9;9;8;8;8
4095,2,2;2;2;2;2,8;8;8;8;8
4100,2,2;2;2;2;2,8;8;8;8;8
4105,2,2;2;2;2;2,8;8;8;8;8
4110,2,2;2;2;2;2,8;8;8;8;8
4115,2,2;2;2;2;2,8;8;8;8;8
4120,2,2;2;2;2;2,8;8;8;8;8
4125,2,2;2;2;2;2,8;8;8;8;8
4130,2,2;2;2;2;2,8;8;8;8;8
4135,2,2;2;2;2;2,8;8;8;8;8
4140,2,2;2;2;2;2,8;8;8;8;8
4145,2,2;2;2;2;2,8;8;8;8;8
4150,2,2;2;2;2;2,8;8;8;8;8
4155,2,2;2;2;2;2,8;8;8;8;8
4160,2,2;2;2;2;2,8;8;8;8;8
4165,1,2;2;2;0;0,8;8;8;8;8
4170,2,0;0;0;2;2,8;8;8;8;8
4175,2,2;2;2;2;2,8;8;8;8;8
4180,2,2;2;2;2;2,8;8;8;8;8
4185,2,2;2;2;2;2,8;8;8;8;8
4190,2,2;2;2;2;2,8;8;8;8;8
4195,2,2;2;2;2;2,8;8;8;8;8
4200,2,2;2;2;2;2,8;8;8;8;8
4205,2,2;2;2;2;2,8;8;8;8;8
4210,2,2;2;2;2;2,8;8;8;8;8
4215,2,2;2;2;2;2,8;8;8;8;8
4220,2,2;2;2;2;2,8;8;8;8;8
4225,2,2;2;2;2;2,8;8;8;8;8
4230,2,2;2;2;2;2,8;8;8;8;8
4235,2,2;2;2;2;2,8;8;8;8;8
4240,2,2;2;2;2;2,8;8;8;8;8
4245,2,2;2;2;2;2,8;8;8;8;8
4250,1,2;2;2;0;0,8;8;8;8;8
4255,2,0;0;0;2;2,8;8;8;8;8
4260,2,2;2;2;2;2,8;8;8;8;8
4265,2,2;2;2;2;2,8;8;8;8;8
4270,2,2;2;2;2;2,8;8;8;8;8
4275,2,2;2;2;2;2,8;8;8;8;8
4280,2,2;2;2;2;2,8;8;8;8;8
4285,2,2;2;2;2;2,8;8;8;8;8
4290,1,2;2;2;0;0,8;8;8;8;8
4295,2,0;0;0;2;2,8;8;8;8;8
4300,2,2;2;2;2;2,8;8;8;8;8
4305,2,2;2;2;2;2,8;8;8;8;8
4310,2,2;2;2;2;2,8;8;8;8;8
4315,2,2;2;2;2;2,8;8;8;8;8
4320,2,2;2;2;2;2,8;8;8;8;8
4325,2,2;2;2;2;2,8;8;8;8;8
4330,2,2;2;2;2;2,8;8;8;8;8
4335,2,2;2;2;2;2,8;8;8;8;8
4340,2,2;2;2;2;2,8;8;8;8;8
4345,2,2;2;2;2;2,8;8;8;8;8
4350,1,2;2;2;0;0,8;8;8;8;8
4355,2,0;0;0;0;0,8;8;8;8;8
4360,2,0;0;2;2;2,8;8;8;8;8
4365,2,2;2;2;2;2,8;8;8;8;8
4370,2,2;2;2;2;2,8;8;8;8;8
4375,2,2;2;2;2;2,8;8;8;8;8
4380,2,2;2;2;2;2,8;8;8;8;8
4385,2,2;2;2;2;2,8;8;8;8;8
4390,2,2;2;2;2;2,8;8;8;8;8
4395,2,2;2;2;2;2,8;8;8;8;8
4400,2,2;2;2;2;2,8;8;8;8;8
4405,2,2;2;2;2;2,8;8;8;8;8
4410,2,2;2;2;2;2,8;8;8;8;8
4415,2,2;2;2;2;2,8;8;8;8;8
4420,2,2;2;2;2;2,8;8;8;8;8
4425,1,2;2;2;0;0,8;8;8;8;8
4430,2,0;0;0;2;2,8;8;8;8;8
4435,2,2;2;2;2;2,8;8;8;8;8
4440,2,2;2;2;2;2,8;8;8;8;8
4445,2,2;2;2;2;2,8;8;8;8;8
4450,2,2;2;2;2;2,8;8;8;8;8
4455,2,2;2;2;2;2,8;8;8;8;8
4460,1,2;2;2;0;0,8;8;8;8;8
4465,1,0;0;0;0;0,8;8;8;8;8
4470,1,0;0;0;0;1,8;8;8;8;8
4475,1,1;1;1;1;1,8;8;8;8;8
4480,1,1;1;1;1;1,8;8;8;9;9
4485,1,1;1;1;1;1,9;9;9;8;8
4490,1,1;1;1;1;1,8;8;8;8;8
4495,1,1;1;1;1;1,7;7;7;7;7
4500,1,1;1;1;1;1,7;7;7;7;7
4505,1,1;1;1;1;1,7;7;7;7;7
4510,1,1;1;1;1;1,7;7;7;7;7
4515,1,1;1;1;1;1,7;7;7;7;7
4520,1,1;1;1;1;1,7;7;7;7;7
4525,1,1;1;1;1;1,7;7;7;7;7
4530,1,1;1;1;1;1,7;7;7;7;7
4535,1,1;1;1;1;1,7;7;7;6;6
4540,1,1;1;1;1;1,6;6;6;6;6
4545,1,1;1;1;1;1,6;6;6;6;6
4550,1,1;1;1;1;1,6;6;6;6;6
4555,1,1;1;1;1;1,6;6;6;6;6
4560,1,1;1;1;1;1,6;6;6;6;6
4565,1,1;1;1;1;1,6;6;6;6;6
4570,1,1;1;1;1;1,6;6;6;6;6
4575,2,1;1;1;0;0,6;6;6;6;6
4580,1,0;0;0;1;1,6;6;7;7;7
4585,1,1;1;1;1;1,7;7;7;7;7
4590,1,1;1;1;1;1,7;7;7;7;7
4595,1,1;1;1;1;1,7;7;7;7;7
4600,1,1;1;1;1;1,7;7;7;7;7
4605,2,1;1;1;0;0,7;7;7;8;8
4610,1,0;0;0;1;1,8;8;8;8;8
4615,1,1;1;1;1;1,8;8;8;8;8
4620,1,1;1;1;1;1,8;8;8;8;8
4625,1,1;1;1;1;1,8;8;8;8;8
4630,1,1;1;1;1;1,8;8;8;8;8
4635,1,1;1;1;1;1,8;8;8;8;8
4640,1,1;1;1;1;1,8;8;8;8;8
4645,1,1;1;1;1;1,8;8;8;8;8
4650,1,1;1;1;1;1,8;8;8;8;8
4655,1,1;1;1;1;1,8;8;8;8;8
4660,1,1;1;1;1;1,8;8;8;8;8
4665,1,1;1;1;1;1,8;8;8;8;8
4670,1,1;1;1;1;1,8;8;8;8;8
4675,2,1;1;1;0;0,8;8;8;8;8
4680,1,0;0;0;1;1,8;8;9;9;9
4685,1,1;1;1;1;1,9;9;9;9;9
4690,1,1;1;1;1;1,9;9;9;9;9
4695,1,1;1;1;1;1,9;9;9;9;9
4700,1,1;1;1;1;1,9;9;9;9;9
4705,1,1;1;1;1;1,9;9;9;9;9
4710,2,1;1;1;0;0,9;9;9;9;9
4715,1,0;0;0;1;1,9;9;9;9;9
4720,1,1;1;1;1;1,9;9;9;9;9
4725,1,1;1;1;1;1,9;9;9;9;9
4730,1,1;1;1;1;1,9;9;9;9;9
4735,1,1;1;1;1;1,9;9;9;9;9
4740,1,1;1;1;1;1,9;9;9;9;9
4745,1,1;1;1;1;1,9;9;9;9;9
4750,1,1;1;1;1;1,9;9;9;9;9
4755,1,1;1;1;1;1,9;9;9;9;9
4760,1,1;1;1;1;1,9;9;9;9;9
4765,2,1;1;1;0;0,9;9;9;9;9
4770,1,0;0;0;1;1,9;9;9;9;9
4775,2,1;1;1;0;0,9;9;9;9;9
4780,1,0;0;0;1;1,9;9;9;8;8
4785,1,1;1;1;1;1,8;9;9;9;9
4790,1,1;1;1;1;1,9;9;9;9;9
4795,1,1;1;1;1;1,9;9;9;9;9
4800,1,1;1;1;1;1,9;9;9;9;9
4805,1,1;1;1;1;1,9;9;9;9;9
4810,1,1;1;1;1;1,9;9;9;9;9
4815,1,1;1;1;1;1,9;9;9;9;9
4820,2,1;1;1;0;0,9;9;9;9;8
4825,2,0;0;0;0;0,8;8;8;8;8
4830,1,0;0;0;1;1,7;7;7;7;7
4835,1,1;1;1;1;1,6;6;6;7;7
4840,1,1;1;1;1;1,7;7;7;7;7
4845,1,1;1;1;1;1,7;7;7;7;7
4850,1,1;1;1;1;1,7;7;7;7;7
4855,1,1;1;1;1;1,7;8;8;8;8
4860,1,1;1;1;1;1,8;8;8;8;8
4865,1,1;1;1;1;1,8;8;8;8;8
4870,1,1;1;1;1;1,8;8;8;8;8
4875,1,1;1;1;1;1,8;8;8;8;8
4880,1,1;1;1;1;1,8;8;8;8;8
4885,1,1;1;1;1;1,8;8;8;8;8
4890,1,1;1;1;1;1,8;8;8;8;8
4895,1,1;1;1;1;1,8;8;8;8;8
4900,1,1;1;1;1;1,8;8;8;8;8
4905,1,1;1;1;1;1,8;8;8;8;8
4910,1,1;1;1;1;1,8;8;8;8;8
4915,1,1;1;1;1;1,8;8;8;8;8
4920,1,1;1;1;1;1,8;8;8;8;8
4925,1,1;1;1;1;1,8;8;8;8;8
4930,1,1;1;1;1;1,8;8;8;8;8
4935,1,1;1;1;1;1,8;8;8;8;8
4940,1,1;1;1;1;1,8;8;8;8;8
4945,1,1;1;1;1;1,8;8;8;8;8
4950,1,1;1;1;1;1,8;8;8;8;8
4955,1,1;1;1;1;1,8;8;8;8;8
4960,1,1;1;1;1;1,8;8;8;8;8
4965,1,1;1;1;1;1,8;8;8;8;8
4970,1,1;1;1;1;1,8;8;8;8;8
4975,1,1;1;1;1;1,8;9;9;9;9
4980,1,1;1;1;1;1,9;10;10;10;10
4985,1,1;1;1;1;1,10;10;10;10;10
4990,1,1;1;1;1;1,10;10;10;10;10
4995,1,1;1;1;1;1,10;10;10;10;10
5000,2,1;1;1;0;0,10;10;10;10;10
5005,1,0;0;0;1;1,10;10;10;10;10
5010,1,1;1;1;1;1,10;10;10;10;10
5015,1,1;1;1;1;1,10;10;10;10;10
5020,1,1;1;1;1;1,10;10;10;10;10
5025,1,1;1;1;1;1,10;10;10;10;10
5030,1,1;1;1;1;1,10;10;10;10;10
5035,1,1;1;1;1;1,10;10;10;10;10
5040,1,1;1;1;1;1,10;10;10;10;10
5045,1,1;1;1;1;1,10;10;10;10;10
5050,1,1;1;1;1;1,10;10;10;10;10
5055,2,1;1;1;0;0,10;10;10;10;10
5060,1,0;0;0;1;1,10;9;9;9;9
5065,1,1;1;1;1;1,9;9;9;9;9
5070,1,1;1;1;1;1,9;9;9;9;9
5075,1,1;1;1;1;1,9;9;9;9;9
5080,1,1;1;1;1;1,9;9;9;9;9
5085,1,1;1;1;1;1,9;9;9;9;9
5090,1,1;1;1;1;1,9;9;9;9;9
5095,1,1;1;1;1;1,10;12;12;12;14
5100,1,1;1;1;1;1,15;15;15;15;15
5105,2,1;1;1;0;0,15;15;15;15;15
5110,2,0;0;0;0;0,15;15;15;15;15
5115,1,0;0;0;1;1,15;15;15;15;15
5120,1,1;1;1;1;1,15;15;15;14;14
5125,2,1;1;1;0;0,14;14;14;14;14
5130,1,0;0;0;1;1,14;14;14;14;14
5135,1,1;1;1;1;1,14;14;15;15;17
5140,2,1;1;1;0;0,17;17;17;17;17
5145,1,0;0;0;1;1,17;17;17;17;17
5150,1,1;1;1;1;1,16;16;16;16;16
5155,1,1;1;1;1;1,17;17;17;17;17
5160,1,1;1;1;1;1,17;17;17;17;19
5165,1,1;1;1;1;1,19;19;19;19;19
5170,1,1;1;1;1;1,19;19;19;19;19
5175,1,1;1;1;1;1,19;19;19;19;19
5180,1,1;1;1;1;1,19;19;19;19;19
5185,1,1;1;1;1;1,19;19;19;19;19
5190,1,1;1;1;1;1,19;18;18;18;18
5195,1,1;1;1;1;1,18;18;18;18;18
5200,1,1;1;1;1;1,18;18;18;18;18
5205,1,1;1;1;1;1,17;16;16;16;16
5210,1,1;1;1;1;1,16;16;16;16;16
5215,1,1;1;1;1;1,16;16;16;16;16
5220,1,1;1;1;1;1,16;16;16;16;16
5225,1,1;1;1;1;1,15;15;15;15;15
5230,1,1;1;1;1;1,14;14;14;14;14
5235,1,1;1;1;1;1,14;14;14;14;14
5240,1,1;1;1;1;1,14;14;14;14;14
5245,1,1;1;1;1;1,14;14;14;14;14
5250,1,1;1;1;1;1,14;14;14;14;14
5255,2,1;1;1;0;0,14;14;14;14;14
5260,1,0;0;0;1;1,14;14;13;13;13
5265,1,1;1;1;1;1,14;14;14;14;14
5270,1,1;1;1;1;1,14;14;14;14;14
5275,1,1;1;1;1;1,14;14;14;14;14
5280,1,1;1;1;1;1,14;14;14;14;14
5285,1,1;1;1;1;1,14;14;14;14;14
5290,1,1;1;1;1;1,14;14;13;13;13
5295,1,1;1;1;1;1,13;13;13;13;13
5300,1,1;1;1;1;1,13;13;13;13;13
5305,2,1;1;1;0;0,13;13;13;13;13
5310,1,0;0;0;1;1,14;14;14;15;15
5315,1,1;1;1;1;1,15;16;16;16;16
5320,1,1;1;1;1;1,16;16;16;16;16
5325,1,1;1;1;1;1,16;16;16;16;16
5330,1,1;1;1;1;1,16;16;16;16;16
5335,1,1;1;1;1;1,15;15;15;15;15
5340,1,1;1;1;1;1,15;15;15;15;15
5345,1,1;1;1;1;1,15;14;14;14;14
5350,1,1;1;1;1;1,14;14;14;14;14
5355,1,1;1;1;1;1,14;14;14;14;14
5360,1,1;1;1;1;1,14;14;14;14;14
5365,1,1;1;1;1;1,14;14;14;14;14
5370,1,1;1;1;1;1,14;14;14;14;14
5375,1,1;1;1;1;1,14;14;14;14;14
5380,1,1;1;1;1;1,14;14;14;14;14
5385,2,1;1;1;0;0,14;14;14;14;14
5390,1,0;0;0;1;1,14;14;14;14;14
5395,2,1;1;1;0;0,14;14;14;14;15
5400,1,0;0;0;1;1,15;15;15;15;15
5405,1,1;1;1;1;1,15;15;14;14;15
5410,1,1;1;1;1;1,15;15;15;15;15
5415,1,1;1;1;1;1,15;15;15;15;15
5420,1,1;1;1;1;1,15;15;15;15;16
5425,1,1;1;1;1;1,16;16;15;15;15
5430,1,1;1;1;1;1,15;15;15;15;15
5435,1,1;1;1;1;1,15;15;15;15;15
5440,1,1;1;1;1;1,15;15;15;15;15
5445,1,1;1;1;1;1,15;15;15;15;15
5450,1,1;1;1;1;1,15;15;15;15;15
5455,1,1;1;1;1;1,15;15;15;15;15
5460,1,1;1;1;1;1,15;15;15;15;15
5465,1,1;1;1;1;1,15;15;15;15;15
5470,1,1;1;1;1;1,15;15;15;15;15
5475,1,1;1;1;1;1,15;15;15;15;15
5480,1,1;1;1;1;1,15;15;14;14;14
5485,1,1;1;1;1;1,14;14;14;15;14
5490,1,1;1;1;1;1,14;14;14;14;14
5495,1,1;1;1;1;1,14;14;14;14;14
5500,1,1;1;1;1;1,14;14;14;14;14
5505,2,1;1;1;0;0,14;14;14;14;14
5510,1,0;0;0;1;1,14;14;14;15;15
5515,1,1;1;1;1;1,15;15;16;16;16
5520,1,1;1;1;1;1,16;16;16;16;16
5525,1,1;1;1;1;1,16;16;16;16;16
5530,1,1;1;1;1;1,16;16;16;16;16
5535,1,1;1;1;1;1,16;16;16;16;16
5540,1,1;1;1;1;1,16;15;15;15;15
5545,1,1;1;1;1;1,15;15;15;15;15
5550,1,1;1;1;1;1,15;15;15;15;15
5555,1,1;1;1;1;1,15;15;15;15;15
5560,1,1;1;1;1;1,15;15;15;15;15
5565,1,1;1;1;1;1,15;15;15;15;15
5570,1,1;1;1;1;1,15;15;15;15;15
5575,1,1;1;1;1;1,15;15;15;15;15
5580,1,1;1;1;1;1,15;15;15;15;15
5585,1,1;1;1;1;1,15;15;15;15;15
5590,1,1;1;1;1;1,14;14;14;14;14
5595,1,1;1;1;1;1,14;14;14;14;14
5600,1,1;1;1;1;1,14;14;14;14;14
5605,1,1;1;1;1;1,14;14;14;14;14
5610,1,1;1;1;1;1,14;14;14;14;14
5615,1,1;1;1;1;1,14;14;14;13;13
