Time,Commitment,Opinion,Neighbors
0,2,2,5
2830,2,2;2;2;2;2,6;6;6;6;6
2835,2,2;2;2;2;2,6;6;6;6;6
2840,2,2;2;2;2;2,6;6;6;6;6
2845,2,2;2;2;2;2,6;6;6;6;6
2850,2,2;2;2;2;2,6;6;6;6;6
2855,2,2;2;2;2;2,6;6;6;6;6
2860,2,2;2;2;2;2,6;6;6;5;5
2865,2,2;2;2;2;2,5;5;5;5;5
2870,2,2;2;2;2;2,5;5;5;5;5
2875,2,2;2;2;2;2,5;5;5;5;5
2880,2,2;2;2;2;2,5;5;5;5;5
2885,2,2;2;2;2;2,5;5;5;5;5
2890,2,2;2;2;2;2,5;5;5;5;5
2895,2,2;2;2;2;2,5;5;5;5;5
2900,2,2;2;2;2;2,5;5;5;5;5
2905,2,2;2;2;2;2,5;5;5;5;5
2910,2,2;2;2;2;2,5;5;5;5;5
2915,2,2;2;2;2;2,5;5;5;5;5
2920,2,2;2;2;2;2,5;5;5;5;5
2925,2,2;2;2;2;2,5;5;5;5;5
2930,2,2;2;2;2;2,5;5;5;5;5
2935,2,2;2;2;2;2,5;5;5;5;5
2940,2,2;2;2;2;2,5;5;5;5;5
2945,1,2;0;0;0;0,5;5;5;5;5
2950,2,0;2;2;2;2,5;5;5;5;5
2955,2,2;2;2;2;2,5;5;5;5;5
2960,2,2;2;2;2;2,5;5;5;5;5
2965,2,2;2;2;2;2,5;5;5;5;5
2970,2,2;2;2;2;2,6;6;6;6;6
2975,2,2;2;2;2;2,6;6;6;6;6
2980,2,2;2;2;2;2,6;6;6;6;6
2985,2,2;2;2;2;2,6;6;6;6;6
2990,2,2;2;2;2;2,6;6;6;6;6
2995,2,2;2;2;2;2,6;6;6;6;6
3000,2,2;2;2;2;2,6;6;6;6;6
3005,2,2;2;2;2;2,6;6;6;6;6
3010,2,2;2;2;2;2,6;6;6;6;6
3015,2,2;2;2;2;2,6;6;6;6;6
3020,2,2;2;2;2;2,6;6;6;6;6
3025,2,2;2;2;2;2,6;6;6;6;6
3030,2,2;2;2;2;2,6;6;6;6;6
3035,2,2;2;2;2;2,6;6;6;6;6
3040,2,2;2;2;2;2,6;6;6;6;6
3045,2,2;2;2;2;2,6;6;6;6;6
3050,2,2;2;2;2;2,6;6;6;6;6
3055,2,2;2;2;2;2,6;6;6;6;6
3060,2,2;2;2;2;2,6;6;6;6;6
3065,2,2;2;2;2;2,6;6;6;6;6
3070,2,2;2;2;2;2,6;6;6;6;6
3075,2,2;2;2;2;2,6;6;6;6;6
3080,2,2;2;2;2;2,6;6;6;6;6
3085,2,2;2;2;2;2,6;6;6;6;6
3090,2,2;2;2;2;2,6;6;6;6;6
3095,1,2;0;0;0;0,6;6;6;6;6
3100,2,0;2;2;2;2,6;6;6;6;6
3105,2,2;2;2;2;2,6;6;6;6;6
3110,2,2;2;2;2;2,6;6;6;6;6
3115,2,2;2;2;2;2,6;6;6;6;6
3120,2,2;2;2;2;2,6;6;6;6;6
3125,2,2;2;2;2;2,6;6;6;6;6
3130,2,2;2;2;2;2,6;6;6;6;6
3135,2,2;2;2;2;2,6;6;6;6;6
3140,2,2;2;2;2;2,6;6;6;6;6
3145,2,2;2;2;2;2,6;6;6;6;6
3150,2,2;2;2;2;2,6;6;6;6;6
3155,2,2;2;2;2;2,6;6;6;5;5
3160,2,2;2;2;2;2,5;5;5;5;5
3165,2,2;2;2;2;2,5;5;5;5;5
3170,2,2;2;2;2;2,5;5;5;5;5
3175,2,2;2;2;2;2,5;5;5;5;5
3180,2,2;2;2;2;2,5;5;5;5;5
3185,2,2;2;2;2;2,5;5;4;4;4
3190,1,2;0;0;0;0,4;4;4;4;4
3195,2,0;2;2;2;2,4;4;4;4;4
3200,2,2;2;2;2;2,4;4;4;4;4
3205,2,2;2;2;2;2,4;4;4;4;4
3210,1,2;0;0;0;0,4;4;4;4;4
3215,2,0;2;2;2;2,4;4;4;4;4
3220,2,2;2;2;2;2,4;4;4;4;4
3225,2,2;2;2;2;2,4;4;4;4;4
3230,2,2;2;2;2;2,4;4;4;4;4
3235,2,2;2;2;2;2,4;4;4;4;4
3240,2,2;2;2;2;2,4;4;4;4;4
3245,2,2;2;2;2;2,4;5;5;5;5
3250,2,2;2;2;2;2,5;5;5;5;5
3255,2,2;2;2;2;2,5;5;5;5;5
3260,2,2;2;2;2;2,5;5;5;5;5
3265,2,2;2;2;2;2,5;5;5;5;5
3270,2,2;2;2;2;2,5;5;5;5;5
3275,2,2;2;2;2;2,5;5;5;5;5
3280,2,2;2;2;2;2,5;5;5;5;5
3285,2,2;2;2;2;2,6;6;6;6;6
3290,2,2;2;2;2;2,6;7;7;7;7
3295,2,2;2;2;2;2,7;7;7;7;7
3300,2,2;2;2;2;2,7;7;7;7;7
3305,2,2;2;2;2;2,7;7;7;7;7
3310,2,2;2;2;2;2,7;7;7;7;7
3315,2,2;2;2;2;2,7;7;7;7;7
3320,2,2;2;2;2;2,7;7;7;7;7
3325,2,2;2;2;2;2,7;7;7;7;7
3330,2,2;2;2;2;2,7;7;7;7;7
3335,2,2;2;2;2;2,7;7;7;7;7
3340,2,2;2;2;2;2,7;7;7;7;7
3345,2,2;2;2;2;2,7;7;6;6;6
3350,2,2;2;2;2;2,6;6;6;6;6
3355,2,2;2;2;2;2,6;6;6;6;6
3360,2,2;2;2;2;2,7;7;7;7;7
3365,2,2;2;2;2;2,7;7;7;7;7
3370,2,2;2;2;2;2,7;7;7;7;7
3375,2,2;2;2;2;2,7;7;7;7;7
3380,2,2;2;2;2;2,7;7;7;7;7
3385,1,2;0;0;0;0,8;8;8;8;8
3390,2,0;2;2;2;2,8;8;8;8;8
3395,2,2;2;2;2;2,8;8;8;8;8
3400,2,2;2;2;2;2,8;8;8;8;8
3405,1,2;0;0;0;0,8;8;8;8;8
3410,2,0;2;2;2;2,8;8;8;8;8
3415,2,2;2;2;2;2,8;8;8;8;8
3420,1,2;0;0;0;0,8;8;8;8;8
3425,2,0;0;0;0;0,8;8;8;8;8
3430,2,0;0;0;0;0,8;8;8;8;8
3435,1,0;0;0;0;0,8;8;8;8;8
3440,2,0;0;0;0;0,8;8;8;8;8
3445,2,0;0;0;0;0,8;8;8;8;8
3450,2,0;0;0;0;0,8;8;8;8;8
3455,2,0;0;0;0;0,8;8;8;8;8
3460,2,0;0;0;0;0,8;8;8;8;8
3465,2,0;0;0;0;0,8;8;8;8;8
3470,2,0;0;0;0;0,8;8;8;8;8
3475,2,0;0;0;0;0,8;8;8;8;8
3480,2,0;0;0;0;0,8;8;8;8;8
3485,2,0;0;0;0;0,8;8;8;8;8
3490,2,0;0;0;0;0,8;8;8;8;8
3495,2,0;0;0;0;0,8;8;8;8;8
3500,2,0;0;0;0;0,8;8;8;8;8
3505,2,0;0;0;0;0,8;8;8;8;8
3510,2,0;0;0;0;0,8;8;8;8;8
3515,2,0;0;0;0;0,8;8;8;8;8
3520,2,0;0;0;0;0,8;8;8;8;8
3525,2,0;0;0;2;2,8;8;8;8;8
3530,2,2;2;2;2;2,8;8;8;8;8
3535,2,2;2;2;2;2,8;8;8;8;8
3540,2,2;2;2;2;2,8;8;8;8;8
3545,2,2;2;2;2;2,8;8;8;8;8
3550,2,2;2;2;2;2,8;8;8;8;9
3555,2,2;2;2;2;2,9;9;9;9;9
3560,2,2;2;2;2;2,9;9;9;9;9
3565,2,2;2;2;2;2,9;9;9;9;9
3570,2,2;2;2;2;2,9;9;9;9;9
3575,2,2;2;2;2;2,9;9;9;9;9
3580,2,2;2;2;2;2,9;9;9;9;9
3585,2,2;2;2;2;2,9;9;9;9;9
3590,2,2;2;2;2;2,9;9;9;9;9
3595,2,2;2;2;2;2,9;9;9;9;9
3600,2,2;2;2;2;2,9;9;9;9;9
3605,2,2;2;2;2;2,9;9;9;9;9
3610,2,2;2;2;2;2,9;9;9;9;9
3615,2,2;2;2;2;2,9;9;9;9;9
3620,2,2;2;2;2;2,9;9;9;9;9
3625,2,2;2;2;2;2,9;9;9;9;9
3630,2,2;2;2;2;2,9;9;9;9;9
3635,2,2;2;2;2;2,9;9;9;9;9
3640,2,2;2;2;2;2,9;9;9;9;9
3645,2,2;2;2;2;2,9;9;9;9;9
3650,2,2;2;2;2;2,9;9;9;9;9
3655,2,2;2;2;2;2,9;9;9;9;9
3660,2,2;2;2;2;2,9;9;9;9;9
3665,2,2;2;2;2;2,9;9;9;9;9
3670,2,2;2;2;2;2,9;9;9;9;9
3675,2,2;2;2;2;2,9;9;9;9;9
3680,2,2;2;2;2;2,9;9;9;9;9
3685,2,2;2;2;2;2,9;9;9;9;9
3690,2,2;2;2;2;2,9;9;9;9;9
3695,2,2;2;2;2;2,9;9;9;9;9
3700,2,2;2;2;2;2,9;9;9;9;9
3705,2,2;2;2;2;2,9;9;9;9;9
3710,2,2;2;2;2;2,9;9;9;9;9
3715,2,2;2;2;2;2,9;9;9;9;9
3720,2,2;2;2;2;2,9;9;9;9;9
3725,2,2;2;2;2;2,9;8;8;8;8
3730,2,2;2;2;2;2,8;8;8;8;8
3735,2,2;2;2;2;2,8;8;8;8;8
3740,2,2;2;2;2;2,8;8;8;8;8
3745,2,2;2;2;2;2,8;8;8;8;8
3750,2,2;2;2;2;2,8;8;8;8;8
3755,2,2;2;2;2;2,8;8;8;8;8
3760,2,2;2;2;2;2,8;8;8;8;8
3765,2,2;2;2;2;2,8;8;8;8;8
3770,2,2;2;2;2;2,8;8;8;8;8
3775,2,2;2;2;2;2,8;8;8;7;7
3780,2,2;2;2;2;2,7;7;7;7;7
3785,2,2;2;2;2;2,7;7;7;7;7
3790,2,2;2;2;2;2,7;7;7;7;7
3795,2,2;2;2;2;2,7;7;7;7;7
3800,2,2;2;2;2;2,7;7;7;7;7
3805,2,2;2;2;2;2,7;7;7;7;7
3810,2,2;2;2;2;2,7;7;7;7;7
3815,2,2;2;2;2;2,7;7;7;7;7
3820,2,2;2;2;2;2,7;7;7;7;7
3825,2,2;2;2;2;2,7;7;7;7;7
3830,2,2;2;2;2;2,7;7;7;7;7
3835,2,2;2;2;2;2,7;7;7;7;7
3840,1,2;0;0;0;0,7;7;7;7;7
3845,2,0;2;2;2;2,7;7;7;7;7
3850,2,2;2;2;2;2,7;7;7;7;7
3855,2,2;2;2;2;2,7;7;7;7;7
3860,2,2;2;2;2;2,7;7;7;7;7
3865,2,2;2;2;2;2,7;7;7;7;7
3870,2,2;2;2;2;2,7;7;7;7;7
3875,2,2;2;2;2;2,7;7;7;7;7
3880,2,2;2;2;2;2,7;7;7;7;7
3885,2,2;2;2;2;2,7;7;7;7;7
3890,1,2;0;0;0;0,7;7;7;7;7
3895,2,0;2;2;2;2,7;7;7;7;7
3900,2,2;2;2;2;2,7;7;7;7;7
3905,2,2;2;2;2;2,7;7;7;7;7
3910,2,2;2;2;2;2,7;7;7;7;7
3915,2,2;2;2;2;2,8;8;8;8;8
3920,2,2;2;2;2;2,8;9;9;9;9
3925,2,2;2;2;2;2,9;9;9;9;9
3930,2,2;2;2;2;2,9;9;9;9;9
3935,1,2;0;0;0;0,9;9;9;9;9
3940,2,0;2;2;2;2,9;9;9;9;9
3945,2,2;2;2;2;2,9;9;9;9;9
3950,2,2;2;2;2;2,9;9;9;9;9
3955,2,2;2;2;2;2,9;9;9;9;9
3960,2,2;2;2;2;2,9;9;9;9;9
3965,2,2;2;2;2;2,9;9;9;9;9
3970,2,2;2;2;2;2,9;9;9;9;9
3975,2,2;2;2;2;2,9;9;9;9;9
3980,2,2;2;2;2;2,9;9;9;9;9
3985,2,2;2;2;2;2,9;9;9;9;9
3990,2,2;2;2;2;2,9;9;9;9;9
3995,2,2;2;2;2;2,9;9;9;9;9
4000,2,2;2;2;2;2,9;9;9;9;9
4005,2,2;2;2;2;2,9;9;9;9;9
4010,2,2;2;2;2;2,9;9;9;9;9
4015,2,2;2;2;2;2,9;9;9;9;9
4020,2,2;2;2;2;2,9;9;9;9;9
4025,2,2;2;2;2;2,9;9;9;9;9
4030,2,2;2;2;2;2,9;9;9;9;9
4035,2,2;2;2;2;2,9;9;9;9;9
4040,2,2;2;2;2;2,9;9;9;9;9
4045,2,2;2;2;2;2,9;9;9;9;9
4050,2,2;2;2;2;2,9;9;9;9;9
4055,2,2;2;2;2;2,9;9;9;9;9
4060,2,2;2;2;2;2,9;9;9;9;9
4065,2,2;2;2;2;2,9;9;9;9;9
4070,1,2;0;0;0;0,9;9;9;9;9
4075,2,0;2;2;2;2,9;9;9;9;9
4080,2,2;2;2;2;2,9;9;9;9;9
4085,2,2;2;2;2;2,9;9;9;9;9
4090,2,2;2;2;2;2,9;9;9;9;9
4095,2,2;2;2;2;2,9;9;9;9;9
4100,2,2;2;2;2;2,9;9;9;9;9
4105,1,2;0;0;0;0,9;9;9;9;9
4110,2,0;2;2;2;2,9;9;9;9;9
4115,1,2;0;0;0;0,9;9;9;9;9
4120,2,0;0;0;0;0,9;9;9;9;9
4125,2,0;0;0;0;0,9;9;9;9;9
4130,2,0;0;0;0;0,9;9;9;9;9
4135,1,0;0;0;0;0,9;9;9;9;9
4140,2,0;0;0;0;0,9;9;9;9;9
4145,2,0;0;0;0;0,9;9;9;9;9
4150,2,0;0;0;0;0,9;9;9;9;9
4155,2,0;0;0;0;0,9;9;9;9;9
4160,1,0;0;0;0;1,9;9;9;9;9
4165,2,1;0;0;0;0,9;9;9;9;9
4170,2,0;0;0;0;0,9;9;9;9;9
4175,2,0;0;0;0;0,9;9;9;9;9
4180,2,0;0;0;0;0,9;9;9;9;9
4185,2,0;0;0;0;0,9;9;9;9;9
4190,2,0;0;0;0;0,9;9;9;9;9
4195,2,0;0;0;0;0,9;9;9;9;9
4200,2,0;0;0;0;0,9;9;9;9;9
4205,2,0;0;0;0;0,9;9;9;9;9
4210,2,0;0;0;0;0,9;9;9;9;9
4215,2,0;0;0;0;0,9;9;9;9;9
4220,2,0;0;0;0;0,9;9;9;9;9
4225,2,0;0;0;0;0,9;9;9;9;9
4230,2,0;0;0;0;0,9;9;9;9;9
4235,2,0;0;0;0;0,9;9;9;9;9
4240,2,0;0;0;0;0,9;9;9;9;9
4245,1,0;0;0;0;1,9;9;9;9;9
4250,2,1;0;0;0;0,9;9;9;9;9
4255,2,0;0;0;0;0,9;9;9;9;9
4260,2,0;0;0;0;0,9;9;9;9;9
4265,2,0;0;0;0;0,9;9;9;9;9
4270,2,0;0;0;0;0,9;9;9;9;9
4275,2,0;0;0;0;0,9;9;9;9;9
4280,2,0;0;0;0;0,9;9;9;9;9
4285,2,0;0;0;0;0,9;9;9;9;9
4290,1,0;0;1;1;1,9;9;9;9;9
4295,2,1;0;0;0;0,9;9;9;9;9
4300,2,0;0;0;0;0,9;9;9;9;9
4305,2,0;0;0;0;0,9;9;9;9;9
4310,2,0;0;0;0;0,9;9;9;9;9
4315,2,0;0;0;0;0,9;9;9;9;9
4320,2,0;0;0;0;0,9;9;9;9;9
4325,2,0;0;0;0;0,9;9;9;9;9
4330,2,0;0;0;0;0,9;9;9;9;9
4335,2,0;0;0;0;0,9;9;9;9;9
4340,2,0;0;0;0;0,9;9;9;9;9
4345,2,0;0;0;0;0,9;9;9;9;9
4350,2,0;0;0;0;0,9;9;9;9;9
4355,2,0;0;0;0;0,9;9;9;9;9
4360,2,0;0;0;0;0,9;9;9;9;9
4365,2,0;0;0;0;0,9;9;9;9;9
4370,2,0;0;0;0;0,9;9;9;9;9
4375,2,0;0;0;0;0,9;9;9;9;9
4380,2,0;0;0;0;0,9;9;9;9;9
4385,2,0;0;0;0;0,9;9;9;9;9
4390,2,0;0;0;0;0,9;9;9;9;9
4395,2,0;0;0;0;0,9;9;9;9;9
4400,2,0;0;0;0;0,9;9;9;9;9
4405,2,0;0;0;0;0,9;9;9;9;9
4410,2,0;0;0;0;0,9;9;9;9;9
4415,2,0;0;0;0;0,9;9;9;9;9
4420,2,0;0;0;0;0,9;9;9;9;9
4425,2,0;0;0;0;0,9;9;9;9;9
4430,2,0;0;0;0;0,9;9;9;9;9
4435,2,0;0;0;0;0,9;9;9;9;9
4440,2,0;0;0;0;0,9;9;9;9;9
4445,2,0;0;0;0;0,9;9;9;9;9
4450,2,0;0;0;0;0,9;9;9;9;9
4455,1,0;0;0;0;0,9;9;9;9;9
4460,1,0;1;1;1;1,9;9;9;9;9
4465,1,1;1;1;1;1,9;9;9;9;9
4470,1,1;1;1;1;1,9;9;9;9;9
4475,1,1;1;1;1;1,9;9;9;9;9
4480,1,1;1;1;1;1,9;9;9;9;9
4485,1,1;1;1;1;1,9;9;9;7;7
4490,1,1;1;1;1;1,7;7;7;7;7
4495,1,1;1;1;1;1,7;7;7;7;6
4500,1,1;1;1;1;1,6;6;6;6;6
4505,1,1;1;1;1;1,6;6;6;5;5
4510,1,1;1;1;1;1,5;5;5;5;5
4515,1,1;1;1;1;1,5;5;5;5;6
4520,1,1;1;1;1;1,6;6;6;6;6
4525,1,1;1;1;1;1,6;6;6;6;6
4530,1,1;1;1;1;1,6;6;6;6;6
4535,1,1;1;1;1;1,6;6;6;6;6
4540,1,1;1;1;1;1,6;6;6;6;6
4545,1,1;1;1;1;1,6;6;6;6;6
4550,1,1;1;1;1;1,6;6;6;6;6
4555,1,1;1;1;1;1,6;6;6;6;6
4560,1,1;1;1;1;1,6;6;6;6;6
4565,1,1;1;1;1;1,6;6;6;6;6
4570,1,1;1;1;1;1,6;6;6;6;6
4575,1,1;1;1;1;1,6;6;6;6;6
4580,1,1;1;1;1;1,6;6;6;6;6
4585,2,1;0;0;0;0,6;6;7;7;7
4590,1,0;1;1;1;1,7;7;7;7;7
4595,1,1;1;1;1;1,7;7;7;7;7
4600,1,1;1;1;1;1,7;7;7;7;7
4605,1,1;1;1;1;1,7;7;7;7;7
4610,2,1;0;0;0;0,7;7;7;7;7
4615,1,0;1;1;1;1,8;8;8;8;8
4620,1,1;1;1;1;1,8;8;8;8;8
4625,1,1;1;1;1;1,8;8;8;8;8
4630,1,1;1;1;1;1,8;8;8;8;8
4635,1,1;1;1;1;1,8;8;8;8;8
4640,1,1;1;1;1;1,8;8;8;8;8
4645,1,1;1;1;1;1,8;8;8;8;8
4650,1,1;1;1;1;1,8;8;8;8;8
4655,1,1;1;1;1;1,8;8;8;8;8
4660,1,1;1;1;1;1,8;8;8;7;7
4665,1,1;1;1;1;1,7;7;7;7;7
4670,1,1;1;1;1;1,7;7;7;7;7
4675,1,1;1;1;1;1,7;7;7;7;7
4680,1,1;1;1;1;1,7;7;7;7;7
4685,1,1;1;1;1;1,7;7;7;7;7
4690,1,1;1;1;1;1,7;7;7;7;7
4695,1,1;1;1;1;1,7;7;7;7;7
4700,1,1;1;1;1;1,7;7;7;7;7
4705,1,1;1;1;1;1,7;7;7;7;7
4710,1,1;1;1;1;1,7;7;7;7;7
4715,1,1;1;1;1;1,7;7;7;7;7
4720,1,1;1;1;1;1,7;7;7;7;7
4725,1,1;1;1;1;1,7;7;7;7;7
4730,1,1;1;1;1;1,7;7;7;7;7
4735,1,1;1;1;1;1,7;7;7;7;7
4740,1,1;1;1;1;1,7;7;7;7;7
4745,1,1;1;1;1;1,7;7;7;7;7
4750,1,1;1;1;1;1,7;7;7;7;7
4755,1,1;1;1;1;1,7;7;7;7;7
4760,1,1;1;1;1;1,6;6;6;6;6
4765,1,1;1;1;1;1,6;6;6;6;6
4770,1,1;1;1;1;1,6;6;6;6;6
4775,1,1;1;1;1;1,6;6;6;6;6
4780,1,1;1;1;1;1,6;6;6;5;5
4785,1,1;1;1;1;1,5;6;6;6;6
4790,1,1;1;1;1;1,6;6;6;6;6
4795,1,1;1;1;1;1,6;6;6;6;6
4800,1,1;1;1;1;1,6;6;6;6;6
4805,1,1;1;1;1;1,6;6;6;6;6
4810,1,1;1;1;1;1,6;6;6;6;6
4815,1,1;1;1;1;1,6;6;6;6;6
4820,1,1;1;1;1;1,6;6;6;6;5
4825,1,1;1;1;1;1,5;5;5;6;6
4830,1,1;1;1;1;1,6;5;5;5;5
4835,1,1;1;1;1;1,5;5;5;5;5
4840,1,1;1;1;1;1,5;5;5;5;5
4845,1,1;1;1;1;1,5;5;5;5;5
4850,1,1;1;1;1;1,5;5;5;5;5
4855,1,1;1;1;1;1,5;5;5;5;5
4860,1,1;1;1;1;1,5;5;5;5;5
4865,1,1;1;1;1;1,5;5;5;5;5
4870,1,1;1;1;1;1,5;5;5;5;5
4875,1,1;1;1;1;1,5;5;5;5;5
4880,1,1;1;1;1;1,5;5;5;5;5
4885,1,1;1;1;1;1,5;5;5;5;5
4890,1,1;1;1;1;1,5;5;5;5;5
4895,1,1;1;1;1;1,5;5;5;5;5
4900,1,1;1;1;1;1,5;5;5;5;5
4905,1,1;1;1;1;1,5;5;5;5;5
4910,1,1;1;1;1;1,5;5;5;5;5
4915,2,1;0;0;0;0,5;5;5;5;7
4920,1,0;1;1;1;1,7;7;7;7;7
4925,1,1;1;1;1;1,7;7;7;7;7
4930,1,1;1;1;1;1,7;7;7;7;7
4935,1,1;1;1;1;1,7;7;7;7;7
4940,1,1;1;1;1;1,7;7;7;7;8
4945,1,1;1;1;1;1,8;8;8;8;8
4950,1,1;1;1;1;1,8;8;8;8;8
4955,1,1;1;1;1;1,8;8;8;8;8
4960,1,1;1;1;1;1,7;7;7;7;7
4965,1,1;1;1;1;1,7;7;7;7;7
4970,1,1;1;1;1;1,7;7;6;6;6
4975,2,1;0;0;0;0,6;7;8;8;8
4980,1,0;1;1;1;1,9;9;9;9;9
4985,1,1;1;1;1;1,9;8;8;8;8
4990,1,1;1;1;1;1,8;8;8;8;8
4995,1,1;1;1;1;1,8;8;8;8;8
5000,1,1;1;1;1;1,8;8;8;8;8
5005,1,1;1;1;1;1,8;8;8;8;8
5010,1,1;1;1;1;1,8;8;8;8;8
5015,1,1;1;1;1;1,8;8;8;8;8
5020,2,1;0;0;0;0,8;9;10;10;10
5025,1,0;1;1;1;1,10;10;10;10;10
5030,1,1;1;1;1;1,10;10;10;10;10
5035,1,1;1;1;1;1,10;10;10;10;10
5040,1,1;1;1;1;1,10;10;10;10;10
5045,1,1;1;1;1;1,10;10;10;10;10
5050,1,1;1;1;1;1,10;10;10;10;10
5055,1,1;1;1;1;1,10;10;10;10;10
5060,1,1;1;1;1;1,10;10;10;10;10
5065,1,1;1;1;1;1,10;10;10;10;10
5070,1,1;1;1;1;1,10;11;12;12;12
5075,1,1;1;1;1;1,14;14;14;15;15
5080,2,1;0;0;0;0,15;15;15;15;15
5085,2,0;0;0;0;0,15;15;15;15;15
5090,1,0;1;1;1;1,15;15;15;15;15
5095,1,1;1;1;1;1,15;15;15;15;15
5100,1,1;1;1;1;1,16;17;17;17;17
5105,1,1;1;1;1;1,17;18;18;18;18
5110,1,1;1;1;1;1,18;18;18;19;19
5115,1,1;1;1;1;1,19;19;19;19;19
5120,1,1;1;1;1;1,19;19;19;19;19
5125,2,1;0;0;0;0,19;19;19;19;19
5130,1,0;1;1;1;1,19;19;19;19;19
5135,1,1;1;1;1;1,19;19;19;19;19
5140,2,1;0;0;0;0,19;19;19;19;19
5145,1,0;1;1;1;1,19;19;19;19;19
5150,1,1;1;1;1;1,19;19;19;19;19
5155,1,1;1;1;1;1,19;19;19;19;19
5160,1,1;1;1;1;1,19;18;17;17;17
5165,1,1;1;1;1;1,17;17;17;17;17
5170,2,1;0;0;0;0,17;17;17;17;17
5175,1,0;1;1;1;1,17;17;17;17;16
5180,1,1;1;1;1;1,16;14;14;13;13
5185,1,1;1;1;1;1,13;13;13;13;13
5190,1,1;1;1;1;1,12;12;12;12;12
5195,1,1;1;1;1;1,11;11;11;11;11
5200,1,1;1;1;1;1,11;11;11;10;10
5205,1,1;1;1;1;1,10;10;10;10;10
5210,1,1;1;1;1;1,10;10;10;10;9
5215,1,1;1;1;1;1,9;9;9;9;9
5220,1,1;1;1;1;1,9;9;9;9;9
5225,1,1;1;1;1;1,9;9;9;9;9
5230,1,1;1;1;1;1,9;9;9;9;9
5235,1,1;1;1;1;1,9;9;9;9;9
5240,1,1;1;1;1;1,9;9;9;9;9
5245,1,1;1;1;1;1,9;9;9;9;9
5250,1,1;1;1;1;1,9;9;9;9;9
5255,1,1;1;1;1;1,9;9;9;9;9
5260,1,1;1;1;1;1,9;9;9;9;9
5265,1,1;1;1;1;1,9;9;9;9;9
5270,1,1;1;1;1;1,9;9;9;9;9
5275,1,1;1;1;1;1,9;9;9;9;9
5280,1,1;1;1;1;1,9;9;9;9;9
5285,1,1;1;1;1;1,9;9;9;9;9
5290,1,1;1;1;1;1,9;9;9;9;9
5295,1,1;1;1;1;1,9;9;9;9;9
5300,1,1;1;1;1;1,9;9;9;9;9
5305,1,1;1;1;1;1,9;9;9;9;9
5310,1,1;1;1;1;1,9;9;9;9;9
5315,1,1;1;1;1;1,9;9;9;9;9
5320,1,1;1;1;1;1,9;9;9;9;9
5325,1,1;1;1;1;1,9;9;9;9;9
5330,1,1;1;1;1;1,9;9;9;9;9
5335,1,1;1;1;1;1,9;9;9;9;9
5340,1,1;1;1;1;1,9;9;9;9;9
5345,1,1;1;1;1;1,9;9;9;9;9
5350,1,1;1;1;1;1,9;9;9;9;9
5355,1,1;1;1;1;1,9;9;9;9;9
5360,1,1;1;1;1;1,9;9;9;9;9
5365,1,1;1;1;1;1,9;9;9;9;9
5370,1,1;1;1;1;1,9;9;9;9;9
5375,1,1;1;1;1;1,9;9;9;9;9
5380,1,1;1;1;1;1,8;8;8;8;8
5385,1,1;1;1;1;1,8;8;8;8;8
5390,1,1;1;1;1;1,8;8;7;7;7
5395,1,1;1;1;1;1,7;7;7;7;7
5400,1,1;1;1;1;1,7;7;7;7;7
5405,1,1;1;1;1;1,7;7;7;7;7
5410,1,1;1;1;1;1,7;7;7;7;7
5415,1,1;1;1;1;1,8;8;8;8;8
5420,1,1;1;1;1;1,8;8;8;8;8
5425,1,1;1;1;1;1,8;8;8;8;8
5430,1,1;1;1;1;1,8;8;8;8;8
5435,1,1;1;1;1;1,8;8;8;8;8
5440,1,1;1;1;1;1,8;8;8;8;8
5445,1,1;1;1;1;1,8;8;7;7;7
5450,1,1;1;1;1;1,7;7;7;7;7
5455,1,1;1;1;1;1,7;7;7;7;7
5460,1,1;1;1;1;1,7;7;7;7;7
5465,1,1;1;1;1;1,7;7;7;7;7
5470,1,1;1;1;1;1,7;7;7;7;7
5475,1,1;1;1;1;1,7;7;7;7;7
5480,1,1;1;1;1;1,7;7;8;8;8
5485,1,1;1;1;1;1,8;8;8;8;8
5490,1,1;1;1;1;1,8;8;8;8;8
5495,1,1;1;1;1;1,8;8;8;8;8
5500,1,1;1;1;1;1,8;8;8;8;8
5505,1,1;1;1;1;1,8;8;8;8;8
5510,1,1;1;1;1;1,8;8;8;8;8
5515,1,1;1;1;1;1,9;9;9;9;9
5520,1,1;1;1;1;1,9;9;9;9;9
5525,1,1;1;1;1;1,9;9;9;9;9
5530,1,1;1;1;1;1,9;9;9;9;9
5535,1,1;1;1;1;1,9;9;9;9;9
5540,1,1;1;1;1;1,9;9;9;9;9
5545,1,1;1;1;1;1,9;9;9;9;9
5550,1,1;1;1;1;1,9;9;9;9;9
5555,1,1;1;1;1;1,9;9;9;9;9
5560,1,1;1;1;1;1,9;9;9;9;9
5565,1,1;1;1;1;1,9;9;9;9;9
5570,1,1;1;1;1;1,9;9;9;9;9
5575,1,1;1;1;1;1,9;9;9;9;9
5580,1,1;1;1;1;1,9;9;9;9;9
5585,1,1;1;1;1;1,9;9;9;9;9
5590,1,1;1;1;1;1,9;9;9;9;9
5595,1,1;1;1;1;1,9;9;9;9;9
5600,1,1;1;1;1;1,9;9;9;9;9
5605,1,1;1;1;1;1,9;9;9;9;9
5610,1,1;1;1;1;1,9;9;9;9;9
5615,1,1;1;1;1;1,9;9;9;8;8
