Time,Commitment,Opinion,Neighbors
0,1,1,3
2830,1,1;1;1;1;1,5;5;5;5;5
2835,1,1;1;1;1;1,5;5;5;5;5
2840,1,1;1;1;1;1,5;5;5;5;5
2845,1,1;1;1;1;1,5;5;5;5;5
2850,1,1;1;1;1;1,5;5;5;5;5
2855,1,1;1;1;1;1,5;5;5;5;5
2860,1,1;1;1;1;1,5;5;5;5;5
2865,1,1;1;1;1;1,5;5;5;5;5
2870,1,1;1;1;1;1,5;5;5;5;5
2875,1,1;1;1;1;1,5;5;5;5;5
2880,1,1;1;1;1;1,5;5;5;5;5
2885,1,1;1;1;1;1,6;6;6;6;6
2890,1,1;1;1;1;1,6;6;6;6;6
2895,1,1;1;1;1;1,6;6;6;6;6
2900,1,1;1;1;1;1,6;6;6;6;6
2905,1,1;1;1;1;1,6;6;6;6;6
2910,1,1;1;1;1;1,6;6;6;6;6
2915,1,1;1;1;1;1,6;6;6;6;6
2920,1,1;1;1;1;1,6;6;6;6;6
2925,1,1;1;1;1;1,6;6;6;6;6
2930,1,1;1;1;1;1,6;7;7;7;7
2935,1,1;1;1;1;1,7;7;7;7;7
2940,1,1;1;1;1;1,7;7;7;7;7
2945,1,1;1;1;1;1,7;7;7;7;7
2950,1,1;1;1;1;1,7;7;7;7;7
2955,1,1;1;1;1;1,7;7;7;7;7
2960,1,1;1;1;1;1,7;7;7;7;7
2965,1,1;1;1;1;1,7;7;7;7;7
2970,1,1;1;1;1;1,7;7;7;7;7
2975,1,1;1;1;1;1,7;7;7;7;7
2980,1,1;1;1;1;1,7;7;7;7;7
2985,1,1;1;1;1;1,7;7;7;7;7
2990,1,1;1;1;1;1,7;7;7;7;7
2995,1,1;1;1;1;1,7;7;7;7;7
3000,1,1;1;1;1;1,7;7;7;7;7
3005,1,1;1;1;1;1,7;7;7;7;7
3010,1,1;1;1;1;1,7;7;7;7;7
3015,1,1;1;1;1;1,7;7;7;7;7
3020,1,1;1;1;1;1,7;7;7;7;7
3025,1,1;1;1;1;1,7;7;7;7;7
3030,1,1;1;1;1;1,7;7;7;7;7
3035,1,1;1;1;1;1,7;7;7;7;7
3040,1,1;1;1;1;1,7;7;7;7;7
3045,1,1;1;1;1;1,7;7;7;7;7
3050,1,1;1;1;1;1,7;7;7;7;7
3055,1,1;1;1;1;1,7;7;7;7;7
3060,1,1;1;1;1;1,7;7;7;7;7
3065,1,1;1;1;1;1,7;7;7;7;7
3070,2,1;1;1;1;0,7;7;7;7;7
3075,1,0;0;0;0;1,7;7;7;7;7
3080,1,1;1;1;1;1,7;7;7;7;7
3085,1,1;1;1;1;1,7;7;7;7;7
3090,1,1;1;1;1;1,7;7;7;7;7
3095,1,1;1;1;1;1,7;7;7;7;7
3100,1,1;1;1;1;1,7;7;7;7;7
3105,1,1;1;1;1;1,7;7;7;7;7
3110,1,1;1;1;1;1,7;7;7;7;7
3115,1,1;1;1;1;1,7;7;7;7;7
3120,1,1;1;1;1;1,7;7;7;7;7
3125,1,1;1;1;1;1,7;7;7;7;7
3130,1,1;1;1;1;1,7;7;7;7;7
3135,1,1;1;1;1;1,7;7;7;7;7
3140,1,1;1;1;1;1,7;7;7;7;7
3145,1,1;1;1;1;1,7;7;7;7;7
3150,1,1;1;1;1;1,7;7;7;7;7
3155,1,1;1;1;1;1,7;7;7;7;7
3160,1,1;1;1;1;1,7;7;7;7;7
3165,1,1;1;1;1;1,7;7;7;7;7
3170,1,1;1;1;1;1,7;7;7;7;7
3175,1,1;1;1;1;1,7;7;7;7;7
3180,1,1;1;1;1;1,7;7;7;7;7
3185,1,1;1;1;1;1,7;7;7;7;7
3190,1,1;1;1;1;1,7;7;7;7;7
3195,1,1;1;1;1;1,7;7;7;7;7
3200,1,1;1;1;1;1,7;7;7;7;7
3205,1,1;1;1;1;1,7;7;7;7;7
3210,1,1;1;1;1;1,7;7;7;7;7
3215,1,1;1;1;1;1,7;7;7;7;7
3220,1,1;1;1;1;1,7;7;7;7;7
3225,1,1;1;1;1;1,7;7;7;7;7
3230,1,1;1;1;1;1,7;7;7;7;7
3235,1,1;1;1;1;1,7;7;7;7;7
3240,1,1;1;1;1;1,7;7;7;7;7
3245,1,1;1;1;1;1,7;7;7;7;7
3250,1,1;1;1;1;1,7;7;7;7;7
3255,1,1;1;1;1;1,7;7;7;7;7
3260,1,1;1;1;1;1,7;7;7;7;7
3265,1,1;1;1;1;1,7;7;7;7;7
3270,1,1;1;1;1;1,7;7;7;7;7
3275,1,1;1;1;1;1,7;7;7;7;7
3280,1,1;1;1;1;1,7;7;7;7;7
3285,1,1;1;1;1;1,7;7;7;7;7
3290,1,1;1;1;1;1,7;7;7;7;7
3295,1,1;1;1;1;1,7;7;7;7;7
3300,1,1;1;1;1;1,7;7;7;7;7
3305,1,1;1;1;1;1,7;7;7;7;7
3310,1,1;1;1;1;1,7;7;7;7;7
3315,1,1;1;1;1;1,7;7;7;7;7
3320,1,1;1;1;1;1,7;7;7;7;7
3325,1,1;1;1;1;1,7;7;7;7;7
3330,1,1;1;1;1;1,7;7;7;7;7
3335,1,1;1;1;1;1,7;7;7;7;7
3340,1,1;1;1;1;1,7;7;7;7;7
3345,1,1;1;1;1;1,7;7;7;7;7
3350,1,1;1;1;1;1,7;7;7;7;7
3355,1,1;1;1;1;1,7;7;7;7;7
3360,1,1;1;1;1;1,7;7;7;7;7
3365,1,1;1;1;1;1,7;7;7;7;7
3370,1,1;1;1;1;1,7;7;7;7;7
3375,1,1;1;1;1;1,7;7;7;7;7
3380,1,1;1;1;1;1,7;7;7;7;7
3385,1,1;1;1;1;1,7;7;7;7;7
3390,1,1;1;1;1;1,7;7;7;7;7
3395,1,1;1;1;1;1,7;7;7;7;7
3400,1,1;1;1;1;1,7;7;7;7;7
3405,1,1;1;1;1;1,7;6;6;6;6
3410,1,1;1;1;1;1,6;6;6;6;6
3415,1,1;1;1;1;1,6;6;6;6;6
3420,1,1;1;1;1;1,6;6;6;6;6
3425,1,1;1;1;1;1,6;6;6;6;6
3430,1,1;1;1;1;1,6;6;6;6;6
3435,1,1;1;1;1;1,6;6;6;6;6
3440,1,1;1;1;1;1,6;6;6;6;6
3445,1,1;1;1;1;1,6;6;6;6;6
3450,1,1;1;1;1;1,6;6;6;6;6
3455,1,1;1;1;1;1,6;6;6;6;6
3460,2,1;1;1;1;0,6;6;6;6;6
3465,1,0;0;0;0;1,6;6;6;6;6
3470,1,1;1;1;1;1,6;6;6;6;6
3475,1,1;1;1;1;1,6;6;6;6;6
3480,1,1;1;1;1;1,6;6;6;6;6
3485,1,1;1;1;1;1,6;6;6;6;6
3490,1,1;1;1;1;1,6;6;6;6;6
3495,1,1;1;1;1;1,6;6;6;6;6
3500,1,1;1;1;1;1,6;6;6;6;6
3505,1,1;1;1;1;1,6;6;6;6;6
3510,1,1;1;1;1;1,6;6;6;6;6
3515,1,1;1;1;1;1,6;6;6;6;6
3520,1,1;1;1;1;1,6;6;6;6;6
3525,1,1;1;1;1;1,6;6;6;6;6
3530,2,1;1;1;1;0,6;6;6;6;6
3535,1,0;0;0;0;1,6;6;6;6;6
3540,1,1;1;1;1;1,6;6;6;6;6
3545,1,1;1;1;1;1,6;6;6;6;6
3550,1,1;1;1;1;1,6;6;6;6;6
3555,1,1;1;1;1;1,6;6;6;6;6
3560,1,1;1;1;1;1,6;6;6;6;6
3565,1,1;1;1;1;1,6;6;6;6;6
3570,1,1;1;1;1;1,6;6;6;6;6
3575,1,1;1;1;1;1,6;7;7;7;7
3580,1,1;1;1;1;1,7;7;7;7;7
3585,1,1;1;1;1;1,7;7;7;7;7
3590,1,1;1;1;1;1,7;7;7;7;7
3595,1,1;1;1;1;1,7;7;7;7;7
3600,2,1;1;1;1;0,7;7;7;7;7
3605,1,0;0;0;0;1,7;7;7;7;7
3610,1,1;1;1;1;1,7;7;7;7;7
3615,1,1;1;1;1;1,7;7;7;7;7
3620,1,1;1;1;1;1,7;7;7;7;7
3625,1,1;1;1;1;1,7;7;7;7;7
3630,1,1;1;1;1;1,7;7;7;7;7
3635,1,1;1;1;1;1,7;7;7;7;7
3640,1,1;1;1;1;1,7;7;7;7;7
3645,1,1;1;1;1;1,7;7;7;7;7
3650,1,1;1;1;1;1,7;7;7;7;7
3655,1,1;1;1;1;1,7;7;7;7;7
3660,2,1;1;1;1;0,7;7;7;7;7
3665,1,0;0;0;0;1,7;7;7;7;7
3670,1,1;1;1;1;1,7;7;7;7;7
3675,1,1;1;1;1;1,7;7;7;7;7
3680,1,1;1;1;1;1,7;7;7;7;7
3685,1,1;1;1;1;1,7;7;7;7;7
3690,1,1;1;1;1;1,7;7;7;7;7
3695,1,1;1;1;1;1,7;7;7;7;7
3700,1,1;1;1;1;1,7;7;7;7;7
3705,1,1;1;1;1;1,7;7;7;7;7
3710,1,1;1;1;1;1,7;7;7;7;7
3715,1,1;1;1;1;1,7;7;7;7;7
3720,1,1;1;1;1;1,7;7;7;7;7
3725,1,1;1;1;1;1,7;7;7;7;7
3730,1,1;1;1;1;1,7;7;7;7;7
3735,1,1;1;1;1;1,7;7;7;7;7
3740,1,1;1;1;1;1,7;7;7;7;7
3745,1,1;1;1;1;1,7;7;7;7;7
3750,1,1;1;1;1;1,7;7;7;7;7
3755,1,1;1;1;1;1,7;7;7;7;7
3760,1,1;1;1;1;1,7;7;7;7;7
3765,1,1;1;1;1;1,7;7;7;7;7
3770,1,1;1;1;1;1,7;7;7;7;7
3775,1,1;1;1;1;1,7;7;7;7;7
3780,1,1;1;1;1;1,7;7;7;7;7
3785,1,1;1;1;1;1,7;7;7;7;7
3790,1,1;1;1;1;1,7;7;7;7;7
3795,1,1;1;1;1;1,7;7;7;7;7
3800,1,1;1;1;1;1,7;7;7;7;7
3805,1,1;1;1;1;1,7;7;7;7;7
3810,1,1;1;1;1;1,7;7;7;7;7
3815,2,1;1;1;1;0,7;7;7;7;7
3820,1,0;0;0;0;1,7;7;7;7;7
3825,1,1;1;1;1;1,7;7;7;7;7
3830,1,1;1;1;1;1,7;7;7;7;7
3835,1,1;1;1;1;1,7;7;7;7;7
3840,1,1;1;1;1;1,7;7;7;7;7
3845,1,1;1;1;1;1,7;7;7;7;7
3850,1,1;1;1;1;1,7;7;7;7;7
3855,1,1;1;1;1;1,7;7;7;7;7
3860,1,1;1;1;1;1,7;7;7;7;7
3865,1,1;1;1;1;1,7;7;7;7;7
3870,1,1;1;1;1;1,7;7;7;7;7
3875,1,1;1;1;1;1,7;7;7;7;7
3880,1,1;1;1;1;1,7;7;7;7;7
3885,1,1;1;1;1;1,7;7;7;7;7
3890,1,1;1;1;1;1,7;7;7;7;7
3895,1,1;1;1;1;1,7;7;7;7;7
3900,1,1;1;1;1;1,7;7;7;7;7
3905,1,1;1;1;1;1,7;7;7;7;7
3910,1,1;1;1;1;1,7;7;7;7;7
3915,1,1;1;1;1;1,7;7;7;7;7
3920,1,1;1;1;1;1,7;7;7;7;7
3925,1,1;1;1;1;1,7;7;7;7;7
3930,1,1;1;1;1;1,7;7;7;7;7
3935,1,1;1;1;1;1,7;7;7;7;7
3940,1,1;1;1;1;1,7;7;7;7;7
3945,1,1;1;1;1;1,7;7;7;7;7
3950,1,1;1;1;1;1,7;7;7;7;7
3955,1,1;1;1;1;1,7;7;7;7;7
3960,1,1;1;1;1;1,7;7;7;7;7
3965,1,1;1;1;1;1,7;7;7;7;7
3970,1,1;1;1;1;1,7;7;7;7;7
3975,1,1;1;1;1;1,7;7;7;7;7
3980,1,1;1;1;1;1,7;7;7;7;7
3985,1,1;1;1;1;1,7;7;7;7;7
3990,1,1;1;1;1;1,7;7;7;7;7
3995,1,1;1;1;1;1,7;7;7;7;7
4000,1,1;1;1;1;1,7;7;7;7;7
4005,1,1;1;1;1;1,7;7;7;7;7
4010,1,1;1;1;1;1,7;7;7;7;7
4015,1,1;1;1;1;1,7;7;7;7;7
4020,1,1;1;1;1;1,7;7;7;7;7
4025,1,1;1;1;1;1,7;7;7;7;7
4030,1,1;1;1;1;1,7;7;7;7;7
4035,1,1;1;1;1;1,7;7;7;7;7
4040,1,1;1;1;1;1,7;6;6;6;6
4045,1,1;1;1;1;1,6;6;6;6;6
4050,1,1;1;1;1;1,6;6;6;6;6
4055,1,1;1;1;1;1,6;6;6;6;6
4060,2,1;1;1;1;0,6;6;6;6;6
4065,1,0;0;0;0;1,6;6;6;6;6
4070,1,1;1;1;1;1,6;6;6;6;6
4075,1,1;1;1;1;1,6;6;6;6;6
4080,1,1;1;1;1;1,6;6;6;6;6
4085,1,1;1;1;1;1,6;6;6;6;6
4090,1,1;1;1;1;1,6;6;6;6;6
4095,1,1;1;1;1;1,6;6;6;6;6
4100,1,1;1;1;1;1,6;6;6;6;6
4105,1,1;1;1;1;1,6;6;6;6;6
4110,2,1;1;1;1;0,6;6;6;6;6
4115,1,0;0;0;0;1,6;6;6;6;6
4120,1,1;1;1;1;1,6;6;6;6;6
4125,1,1;1;1;1;1,6;6;6;6;6
4130,1,1;1;1;1;1,6;6;6;6;6
4135,1,1;1;1;1;1,6;6;6;6;6
4140,2,1;1;1;1;0,6;6;6;6;6
4145,1,0;0;0;0;1,6;6;6;6;6
4150,2,1;1;1;1;0,6;6;6;6;6
4155,1,0;0;0;0;0,6;6;6;6;6
4160,1,0;0;0;0;0,6;6;6;6;6
4165,1,0;0;0;0;0,6;6;6;6;6
4170,1,0;0;0;0;0,6;6;6;6;6
4175,1,0;0;0;0;0,6;6;6;6;6
4180,2,0;0;0;0;0,6;6;6;6;6
4185,1,0;0;0;0;0,6;6;6;6;6
4190,1,0;0;0;0;0,6;6;6;6;6
4195,1,0;0;0;0;0,6;6;6;6;6
4200,1,0;0;0;0;0,6;6;6;6;6
4205,1,0;0;0;0;0,6;6;6;6;6
4210,1,0;0;0;0;0,6;6;6;6;6
4215,1,0;0;0;0;0,6;6;6;6;6
4220,1,0;0;0;0;0,6;6;6;6;6
4225,1,0;0;0;0;0,6;6;6;6;6
4230,1,0;0;0;0;0,6;6;6;6;6
4235,1,0;0;0;0;0,6;6;6;6;6
4240,1,0;0;0;0;0,6;6;6;6;6
4245,1,0;0;0;0;0,6;6;6;6;6
4250,1,0;0;0;0;0,6;6;6;6;6
4255,1,0;0;0;0;0,6;6;6;6;6
4260,1,0;0;0;0;0,6;6;6;6;6
4265,1,0;0;0;0;0,6;6;6;6;6
4270,1,0;0;0;0;0,6;6;6;6;6
4275,1,0;0;0;0;0,6;6;6;6;6
4280,1,0;0;0;0;0,6;6;6;6;6
4285,1,0;0;0;0;0,6;6;6;6;6
4290,1,0;0;0;0;0,6;6;6;6;6
4295,1,0;0;0;0;0,6;6;6;6;6
4300,1,0;0;0;0;0,6;6;6;6;6
4305,1,0;0;0;0;0,6;6;6;6;6
4310,1,0;0;0;0;0,6;6;6;6;6
4315,1,0;0;0;0;0,6;6;6;6;6
4320,1,0;0;0;0;0,6;6;6;6;6
4325,2,0;0;0;1;0,6;6;6;6;6
4330,2,0;0;0;0;0,6;6;6;6;6
4335,2,0;0;0;2;2,6;6;6;6;6
4340,2,2;2;2;2;2,6;6;6;6;6
4345,2,2;2;2;2;2,6;6;6;6;6
4350,2,2;2;2;2;2,6;6;6;6;6
4355,2,2;2;2;2;2,6;6;6;6;6
4360,2,2;2;2;2;2,6;6;6;6;6
4365,2,2;2;2;2;2,5;5;5;5;5
4370,2,2;2;2;2;2,5;5;5;5;5
4375,2,2;2;2;2;2,5;5;5;5;5
4380,2,2;2;2;2;2,5;5;5;5;5
4385,2,2;2;2;2;2,5;5;5;5;5
4390,2,2;2;2;2;2,5;5;5;5;5
4395,2,2;2;2;2;2,5;5;5;5;5
4400,2,2;2;2;2;2,5;5;5;5;5
4405,2,2;2;2;2;2,5;5;5;5;5
4410,2,2;2;2;2;2,5;5;5;5;5
4415,2,2;2;2;2;2,5;5;5;5;5
4420,2,2;2;2;2;2,5;5;5;5;5
4425,2,2;2;2;2;2,5;5;5;5;6
4430,2,2;2;2;2;2,6;6;6;6;6
4435,2,2;2;2;2;2,6;6;6;6;6
4440,1,2;2;2;2;0,6;6;6;6;6
4445,2,0;0;0;0;2,6;6;6;6;6
4450,2,2;2;2;2;2,6;6;6;6;6
4455,2,2;2;2;2;2,6;6;6;6;6
4460,2,2;2;2;2;2,6;6;6;6;6
4465,1,2;2;2;2;0,6;6;6;6;6
4470,2,0;0;0;0;2,6;6;6;6;6
4475,2,2;2;2;2;2,6;6;6;6;6
4480,2,2;2;2;2;2,6;6;6;6;6
4485,2,2;2;2;2;2,6;6;6;6;6
4490,2,2;2;2;2;2,6;6;6;6;6
4495,2,2;2;2;2;2,6;6;6;6;6
4500,2,2;2;2;2;2,6;6;6;6;6
4505,1,2;2;2;2;0,6;6;6;6;6
4510,1,0;0;0;0;0,6;6;6;6;6
4515,2,0;0;0;0;2,6;6;5;5;5
4520,2,2;2;2;2;2,5;5;5;5;5
4525,2,2;2;2;2;2,5;5;5;5;5
4530,2,2;2;2;2;2,5;5;5;5;5
4535,2,2;2;2;2;2,5;5;5;5;5
4540,2,2;2;2;2;2,5;5;5;5;5
4545,2,2;2;2;2;2,5;5;5;5;5
4550,2,2;2;2;2;2,5;5;5;5;5
4555,2,2;2;2;2;2,5;5;5;5;5
4560,1,2;2;2;2;0,5;5;5;5;5
4565,2,0;0;0;0;2,5;5;5;5;5
4570,2,2;2;2;2;2,5;5;5;5;5
4575,2,2;2;2;2;2,5;5;5;5;5
4580,2,2;2;2;2;2,5;5;5;5;5
4585,2,2;2;2;2;2,5;5;5;5;5
4590,2,2;2;2;2;2,5;5;5;5;5
4595,2,2;2;2;2;2,5;5;5;5;5
4600,2,2;2;2;2;2,5;5;5;5;5
4605,2,2;2;2;2;2,5;5;5;5;5
4610,2,2;2;2;2;2,5;5;5;5;5
4615,2,2;2;2;2;2,5;5;5;5;5
4620,2,2;2;2;2;2,5;5;5;5;5
4625,2,2;2;2;2;2,5;5;5;5;5
4630,2,2;2;2;2;2,5;5;5;5;5
4635,2,2;2;2;2;2,5;5;5;5;5
4640,2,2;2;2;2;2,5;5;5;5;5
4645,2,2;2;2;2;2,5;5;5;5;5
4650,2,2;2;2;2;2,5;5;5;5;5
4655,1,2;2;2;2;0,5;5;5;5;5
4660,2,0;0;0;0;2,5;5;5;5;5
4665,2,2;2;2;2;2,5;5;5;5;5
4670,2,2;2;2;2;2,5;5;5;5;5
4675,2,2;2;2;2;2,5;5;5;5;5
4680,2,2;2;2;2;2,5;6;6;6;6
4685,1,2;2;2;2;0,6;6;6;6;5
4690,2,0;0;0;0;2,5;4;3;3;3
4695,2,2;2;2;2;2,3;3;3;3;3
4700,2,2;2;2;2;2,3;3;3;3;3
4705,2,2;2;2;2;2,3;3;3;3;3
4710,2,2;2;2;2;2,3;3;3;3;3
4715,2,2;2;2;2;2,3;3;3;3;3
4720,2,2;2;2;2;2,3;3;3;3;3
4725,2,2;2;2;2;2,3;3;3;3;3
4730,2,2;2;2;2;2,3;3;3;3;3
4735,2,2;2;2;2;2,3;3;3;3;3
4740,2,2;2;2;2;2,3;3;3;3;3
4745,2,2;2;2;2;2,3;3;3;3;3
4750,2,2;2;2;2;2,3;3;3;3;3
4755,2,2;2;2;2;2,3;3;3;3;3
4760,1,2;2;2;2;0,3;3;3;3;3
4765,2,0;0;0;0;2,3;3;3;3;3
4770,2,2;2;2;2;2,3;3;3;3;3
4775,2,2;2;2;2;2,3;3;3;3;3
4780,2,2;2;2;2;2,3;3;3;3;3
4785,2,2;2;2;2;2,3;3;4;4;4
4790,1,2;2;2;2;0,4;4;4;4;3
4795,2,0;0;0;0;2,3;3;3;3;3
4800,2,2;2;2;2;2,3;3;3;3;3
4805,2,2;2;2;2;2,3;3;3;3;3
4810,2,2;2;2;2;2,3;3;3;3;3
4815,2,2;2;2;2;2,3;3;3;3;3
4820,2,2;2;2;2;2,3;3;3;3;3
4825,2,2;2;2;2;2,3;3;3;3;3
4830,2,2;2;2;2;2,3;3;3;3;3
4835,2,2;2;2;2;2,3;3;3;3;3
4840,2,2;2;2;2;2,3;3;3;3;3
4845,2,2;2;2;2;2,3;3;3;3;3
4850,2,2;2;2;2;2,3;3;3;3;3
4855,2,2;2;2;2;2,3;3;3;3;3
4860,2,2;2;2;2;2,3;3;3;3;3
4865,2,2;2;2;2;2,3;3;3;3;3
4870,2,2;2;2;2;2,3;3;3;3;3
4875,2,2;2;2;2;2,3;3;3;3;3
4880,2,2;2;2;2;2,3;3;3;3;3
4885,2,2;2;2;2;2,3;3;3;3;3
4890,2,2;2;2;2;2,3;3;3;3;3
4895,2,2;2;2;2;2,3;3;3;3;3
4900,2,2;2;2;2;2,3;3;3;3;3
4905,2,2;2;2;2;2,3;3;3;3;3
4910,2,2;2;2;2;2,3;3;3;3;3
4915,2,2;2;2;2;2,3;3;4;4;4
4920,2,2;2;2;2;2,4;4;4;4;4
4925,2,2;2;2;2;2,4;4;4;4;4
4930,2,2;2;2;2;2,4;4;4;4;4
4935,2,2;2;2;2;2,4;4;5;5;5
4940,2,2;2;2;2;2,5;5;5;5;5
4945,2,2;2;2;2;2,5;5;6;6;6
4950,2,2;2;2;2;2,6;6;6;6;6
4955,2,2;2;2;2;2,6;6;6;6;6
4960,2,2;2;2;2;2,6;6;6;7;7
4965,2,2;2;2;2;2,7;7;7;7;7
4970,2,2;2;2;2;2,7;7;7;7;7
4975,2,2;2;2;2;2,7;7;7;7;7
4980,2,2;2;2;2;2,7;7;7;7;7
4985,1,2;2;2;2;0,7;7;7;7;7
4990,2,0;0;0;0;2,7;7;7;7;7
4995,2,2;2;2;2;2,7;7;7;7;7
5000,1,2;2;2;2;0,7;7;7;7;6
5005,2,0;0;0;0;2,6;6;6;6;6
5010,2,2;2;2;2;2,6;6;6;6;6
5015,1,2;2;2;2;0,6;6;6;6;5
5020,2,0;0;0;0;2,5;3;3;3;3
5025,2,2;2;2;2;2,3;3;3;3;3
5030,2,2;2;2;2;2,3;3;3;3;3
5035,2,2;2;2;2;2,3;3;3;3;3
5040,2,2;2;2;2;2,3;3;3;3;3
5045,2,2;2;2;2;2,3;3;3;3;3
5050,2,2;2;2;2;2,3;3;3;3;3
5055,2,2;2;2;2;2,3;3;3;3;3
5060,2,2;2;2;2;2,3;3;3;3;3
5065,2,2;2;2;2;2,3;3;3;3;3
5070,2,2;2;2;2;2,3;3;3;3;4
5075,2,2;2;2;2;2,4;4;4;4;4
5080,2,2;2;2;2;2,4;4;4;4;4
5085,2,2;2;2;2;2,4;4;4;4;5
5090,2,2;2;2;2;2,5;6;6;6;6
5095,2,2;2;2;2;2,7;7;7;8;8
5100,2,2;2;2;2;2,8;8;8;9;9
5105,1,2;2;2;2;0,11;12;12;12;12
5110,1,0;0;0;0;0,12;12;13;13;13
5115,2,0;0;0;0;2,13;14;14;14;14
5120,1,2;2;2;2;0,14;14;15;15;15
5125,2,0;0;0;0;2,15;15;15;15;15
5130,2,2;2;2;2;2,15;15;15;15;15
5135,1,2;2;2;2;0,15;15;15;17;17
5140,1,0;0;0;0;0,17;17;17;17;18
5145,1,0;0;0;0;0,18;18;18;18;18
5150,1,0;0;0;0;0,18;18;18;18;18
5155,1,0;0;0;0;0,19;19;19;19;19
5160,1,0;0;0;0;0,19;19;19;19;19
5165,2,0;0;0;0;0,19;19;19;19;19
5170,1,0;0;0;0;0,19;19;19;19;19
5175,1,0;0;0;0;0,19;19;19;19;19
5180,1,0;0;0;0;0,19;19;19;19;19
5185,1,0;0;0;0;0,19;19;19;19;19
5190,1,0;0;0;0;0,19;19;19;19;19
5195,1,0;0;0;0;0,17;17;17;17;17
5200,1,0;0;0;0;0,17;16;16;15;15
5205,1,0;0;1;1;1,15;15;15;15;14
5210,1,1;1;1;1;1,13;13;13;13;13
5215,2,1;1;1;1;0,12;12;12;11;11
5220,1,0;0;0;0;1,11;11;11;10;10
5225,1,1;1;1;1;1,9;9;9;9;9
5230,1,1;1;1;1;1,9;9;9;9;9
5235,1,1;1;1;1;1,9;9;9;9;9
5240,1,1;1;1;1;1,9;9;9;9;9
5245,1,1;1;1;1;1,9;9;9;9;9
5250,1,1;1;1;1;1,9;9;9;9;9
5255,1,1;1;1;1;1,9;9;9;9;9
5260,1,1;1;1;1;1,9;9;9;9;9
5265,1,1;1;1;1;1,9;9;9;9;9
5270,1,1;1;1;1;1,9;9;9;9;9
5275,1,1;1;1;1;1,9;9;9;9;9
5280,1,1;1;1;1;1,9;9;9;9;9
5285,1,1;1;1;1;1,9;9;9;10;10
5290,1,1;1;1;1;1,10;10;10;10;10
5295,2,1;1;1;1;0,10;10;10;10;10
5300,1,0;0;0;0;1,9;9;9;9;9
5305,1,1;1;1;1;1,9;9;9;9;9
5310,1,1;1;1;1;1,9;9;9;9;9
5315,1,1;1;1;1;1,9;10;10;10;10
5320,1,1;1;1;1;1,10;10;10;10;10
5325,1,1;1;1;1;1,10;10;10;10;10
5330,1,1;1;1;1;1,10;10;10;10;10
5335,1,1;1;1;1;1,10;10;10;10;10
5340,2,1;1;1;1;0,10;10;10;10;10
5345,1,0;0;0;0;1,10;9;9;9;9
5350,1,1;1;1;1;1,9;9;9;9;9
5355,1,1;1;1;1;1,9;9;9;9;9
5360,1,1;1;1;1;1,9;9;9;9;9
5365,1,1;1;1;1;1,9;9;9;9;9
5370,1,1;1;1;1;1,9;9;9;9;9
5375,1,1;1;1;1;1,9;9;9;9;10
5380,1,1;1;1;1;1,10;10;10;10;10
5385,1,1;1;1;1;1,10;10;10;10;10
5390,1,1;1;1;1;1,10;10;11;11;11
5395,1,1;1;1;1;1,11;11;11;11;11
5400,1,1;1;1;1;1,11;11;11;11;11
5405,2,1;1;1;1;0,11;11;11;11;11
5410,1,0;0;0;0;1,11;11;11;10;10
5415,2,1;1;1;1;0,10;9;9;9;9
5420,1,0;0;0;0;1,9;9;9;9;8
5425,1,1;1;1;1;1,8;8;7;7;7
5430,1,1;1;1;1;1,7;7;7;7;7
5435,1,1;1;1;1;1,7;7;7;7;7
5440,1,1;1;1;1;1,7;7;7;7;7
5445,1,1;1;1;1;1,7;7;8;8;8
5450,1,1;1;1;1;1,8;8;8;8;8
5455,1,1;1;1;1;1,8;8;8;8;8
5460,1,1;1;1;1;1,8;8;8;8;8
5465,1,1;1;1;1;1,8;8;8;8;8
5470,1,1;1;1;1;1,8;8;8;8;8
5475,1,1;1;1;1;1,8;8;8;8;8
5480,1,1;1;1;1;1,8;8;8;8;8
5485,2,1;1;1;1;0,8;8;8;9;8
5490,1,0;0;0;0;1,8;8;8;8;8
5495,1,1;1;1;1;1,8;8;8;8;8
5500,1,1;1;1;1;1,8;8;8;8;8
5505,1,1;1;1;1;1,8;8;8;8;8
5510,1,1;1;1;1;1,8;8;8;8;8
5515,1,1;1;1;1;1,8;8;9;9;9
5520,1,1;1;1;1;1,9;9;9;9;9
5525,1,1;1;1;1;1,9;9;9;9;9
5530,1,1;1;1;1;1,9;9;9;9;9
5535,2,1;1;1;1;0,9;9;9;9;9
5540,1,0;0;0;0;1,9;8;8;8;7
5545,2,1;1;1;1;0,7;7;7;7;6
5550,1,0;0;0;0;1,6;6;6;6;6
5555,1,1;1;1;1;1,6;6;6;6;6
5560,1,1;1;1;1;1,6;6;6;6;6
5565,1,1;1;1;1;1,6;6;6;6;6
5570,1,1;1;1;1;1,6;6;6;6;6
5575,1,1;1;1;1;1,6;6;6;6;6
5580,1,1;1;1;1;1,6;6;6;6;6
5585,1,1;1;1;1;1,6;6;6;6;6
5590,1,1;1;1;1;1,6;6;6;6;6
5595,1,1;1;1;1;1,6;6;6;6;6
5600,1,1;1;1;1;1,6;6;6;6;6
5605,1,1;1;1;1;1,6;6;6;6;6
5610,1,1;1;1;1;1,6;6;6;6;6
5615,1,1;1;1;1;1,6;6;6;6;6
