Time,Commitment,Opinion,Neighbors
0,1,1,5
2830,2,2;2;2;2;2,8;8;8;8;8
2835,2,2;2;2;2;2,8;8;8;8;8
2840,2,2;2;2;2;2,8;8;8;8;8
2845,2,2;2;2;2;2,8;8;8;8;8
2850,2,2;2;2;2;2,8;8;8;8;8
2855,1,2;2;0;0;0,8;8;8;8;8
2860,2,0;0;2;2;2,8;8;8;7;7
2865,2,2;2;2;2;2,7;7;7;7;7
2870,2,2;2;2;2;2,7;7;7;7;7
2875,2,2;2;2;2;2,7;7;7;7;7
2880,2,2;2;2;2;2,7;7;7;7;7
2885,2,2;2;2;2;2,7;7;7;7;7
2890,2,2;2;2;2;2,7;7;7;7;7
2895,2,2;2;2;2;2,7;7;7;8;8
2900,2,2;2;2;2;2,8;8;8;8;8
2905,2,2;2;2;2;2,8;8;8;8;8
2910,2,2;2;2;2;2,8;8;8;8;8
2915,2,2;2;2;2;2,8;8;8;8;8
2920,2,2;2;2;2;2,8;8;8;8;8
2925,2,2;2;2;2;2,8;8;8;8;8
2930,2,2;2;2;2;2,8;8;8;8;8
2935,2,2;2;2;2;2,8;8;8;8;8
2940,2,2;2;2;2;2,8;8;8;8;8
2945,2,2;2;2;2;2,8;8;8;8;8
2950,2,2;2;2;2;2,8;8;8;8;8
2955,2,2;2;2;2;2,8;8;8;8;8
2960,2,2;2;2;2;2,8;8;8;8;8
2965,2,2;2;2;2;2,8;8;8;8;8
2970,2,2;2;2;2;2,9;9;9;9;9
2975,2,2;2;2;2;2,9;9;9;9;9
2980,2,2;2;2;2;2,9;9;9;9;9
2985,2,2;2;2;2;2,9;9;9;9;9
2990,2,2;2;2;2;2,9;9;9;9;9
2995,2,2;2;2;2;2,8;8;8;8;8
3000,2,2;2;2;2;2,8;8;8;8;8
3005,2,2;2;2;2;2,8;8;8;8;8
3010,2,2;2;2;2;2,8;8;8;8;8
3015,2,2;2;2;2;2,8;8;8;8;8
3020,2,2;2;2;2;2,8;8;8;8;8
3025,2,2;2;2;2;2,8;8;8;8;8
3030,2,2;2;2;2;2,8;8;8;8;8
3035,2,2;2;2;2;2,8;8;8;8;8
3040,2,2;2;2;2;2,8;8;8;8;8
3045,2,2;2;2;2;2,8;8;8;8;8
3050,2,2;2;2;2;2,8;8;8;8;8
3055,2,2;2;2;2;2,8;8;8;8;8
3060,2,2;2;2;2;2,8;8;8;8;8
3065,2,2;2;2;2;2,8;8;8;8;8
3070,2,2;2;2;2;2,8;8;8;8;8
3075,1,2;2;0;0;0,8;8;8;8;8
3080,2,0;0;2;2;2,8;8;8;8;8
3085,2,2;2;2;2;2,8;8;8;8;8
3090,2,2;2;2;2;2,8;8;8;8;8
3095,2,2;2;2;2;2,8;8;8;8;8
3100,2,2;2;2;2;2,8;8;8;8;8
3105,2,2;2;2;2;2,8;8;8;8;8
3110,2,2;2;2;2;2,8;8;8;8;8
3115,2,2;2;2;2;2,8;8;8;8;8
3120,2,2;2;2;2;2,8;8;8;8;8
3125,2,2;2;2;2;2,8;8;8;8;8
3130,2,2;2;2;2;2,8;8;8;8;8
3135,2,2;2;2;2;2,8;8;8;8;8
3140,2,2;2;2;2;2,8;8;8;8;8
3145,2,2;2;2;2;2,8;8;8;8;8
3150,2,2;2;2;2;2,8;8;8;8;8
3155,2,2;2;2;2;2,8;8;8;8;8
3160,2,2;2;2;2;2,8;8;8;8;8
3165,2,2;2;2;2;2,8;8;8;8;8
3170,2,2;2;2;2;2,8;8;8;8;8
3175,2,2;2;2;2;2,8;8;8;8;8
3180,2,2;2;2;2;2,8;8;8;8;8
3185,2,2;2;2;2;2,8;8;8;8;8
3190,2,2;2;2;2;2,8;8;8;8;8
3195,2,2;2;2;2;2,8;8;8;8;8
3200,2,2;2;2;2;2,8;8;8;8;8
3205,2,2;2;2;2;2,8;8;8;8;8
3210,1,2;2;0;0;0,8;8;8;8;8
3215,2,0;0;2;2;2,8;8;8;8;8
3220,2,2;2;2;2;2,8;8;8;8;8
3225,2,2;2;2;2;2,8;8;8;8;8
3230,2,2;2;2;2;2,8;8;9;9;9
3235,2,2;2;2;2;2,9;9;9;9;9
3240,2,2;2;2;2;2,9;9;9;9;9
3245,2,2;2;2;2;2,9;9;9;9;9
3250,2,2;2;2;2;2,9;9;9;9;9
3255,2,2;2;2;2;2,9;9;9;9;9
3260,2,2;2;2;2;2,9;9;9;9;9
3265,2,2;2;2;2;2,9;9;9;9;9
3270,1,2;2;0;0;0,9;9;9;9;9
3275,1,0;0;0;0;0,9;9;9;9;9
3280,2,0;0;2;2;2,9;9;9;9;9
3285,2,2;2;2;2;2,9;9;9;9;9
3290,2,2;2;2;2;2,9;9;9;9;9
3295,2,2;2;2;2;2,9;9;9;9;9
3300,2,2;2;2;2;2,9;9;9;9;9
3305,2,2;2;2;2;2,9;9;9;9;9
3310,2,2;2;2;2;2,9;9;9;9;9
3315,2,2;2;2;2;2,9;9;9;9;9
3320,1,2;2;0;0;0,9;9;9;9;9
3325,2,0;0;0;0;0,9;9;9;9;9
3330,2,0;0;0;0;0,9;9;9;9;9
3335,2,0;0;0;0;2,9;9;9;9;9
3340,2,2;2;2;2;2,9;9;9;9;9
3345,2,2;2;2;2;2,9;9;9;9;9
3350,2,2;2;2;2;2,9;9;9;9;9
3355,2,2;2;2;2;2,9;9;9;9;9
3360,2,2;2;2;2;2,9;9;9;9;9
3365,2,2;2;2;2;2,9;9;9;9;9
3370,2,2;2;2;2;2,9;9;9;9;9
3375,2,2;2;2;2;2,9;9;9;9;9
3380,2,2;2;2;2;2,9;9;9;9;9
3385,2,2;2;2;2;2,9;9;8;8;8
3390,2,2;2;2;2;2,8;8;8;8;8
3395,2,2;2;2;2;2,8;8;8;8;8
3400,2,2;2;2;2;2,8;8;8;8;8
3405,2,2;2;2;2;2,8;8;8;8;8
3410,2,2;2;2;2;2,8;8;8;8;8
3415,2,2;2;2;2;2,8;8;8;8;8
3420,1,2;2;0;0;0,8;8;8;8;8
3425,2,0;0;2;2;2,8;8;8;8;8
3430,2,2;2;2;2;2,8;8;8;8;8
3435,2,2;2;2;2;2,8;8;8;8;8
3440,2,2;2;2;2;2,8;8;8;8;8
3445,2,2;2;2;2;2,8;8;8;8;8
3450,2,2;2;2;2;2,8;8;8;8;8
3455,2,2;2;2;2;2,8;8;8;8;8
3460,1,2;2;0;0;0,8;8;8;8;8
3465,2,0;0;2;2;2,8;8;8;8;8
3470,2,2;2;2;2;2,8;8;8;8;8
3475,2,2;2;2;2;2,8;8;8;8;8
3480,2,2;2;2;2;2,8;8;8;8;8
3485,2,2;2;2;2;2,8;8;8;8;8
3490,2,2;2;2;2;2,8;8;8;8;8
3495,2,2;2;2;2;2,8;8;8;8;8
3500,2,2;2;2;2;2,8;8;8;8;8
3505,2,2;2;2;2;2,8;8;8;8;8
3510,2,2;2;2;2;2,8;8;8;8;8
3515,1,2;2;0;0;0,8;8;8;8;8
3520,2,0;0;0;0;0,8;8;8;8;8
3525,2,0;2;2;2;2,8;8;8;8;8
3530,2,2;2;2;2;2,8;8;8;8;8
3535,2,2;2;2;2;2,8;8;8;8;8
3540,2,2;2;2;2;2,8;8;8;8;8
3545,2,2;2;2;2;2,8;8;8;8;8
3550,2,2;2;2;2;2,8;8;8;8;8
3555,2,2;2;2;2;2,8;8;8;8;8
3560,2,2;2;2;2;2,8;8;8;8;8
3565,2,2;2;2;2;2,8;8;8;8;8
3570,2,2;2;2;2;2,8;8;8;8;8
3575,2,2;2;2;2;2,8;8;8;8;8
3580,2,2;2;2;2;2,8;8;8;8;8
3585,2,2;2;2;2;2,8;8;8;8;8
3590,2,2;2;2;2;2,8;8;8;8;8
3595,2,2;2;2;2;2,8;8;8;8;8
3600,2,2;2;2;2;2,8;8;8;8;8
3605,1,2;2;0;0;0,8;8;8;8;8
3610,2,0;0;2;2;2,8;8;8;8;8
3615,2,2;2;2;2;2,8;8;8;8;8
3620,1,2;2;0;0;0,8;8;8;8;8
3625,1,0;0;0;0;0,8;8;8;8;8
3630,2,0;1;0;0;0,8;8;8;8;8
3635,2,0;0;0;0;0,8;8;8;8;8
3640,2,0;0;0;0;0,8;8;8;8;8
3645,2,0;0;0;0;0,8;8;8;8;8
3650,2,0;0;0;0;0,8;8;8;8;8
3655,2,0;0;0;0;0,8;8;8;8;8
3660,2,0;0;0;0;0,8;8;8;8;8
3665,2,0;0;0;0;0,8;8;8;8;8
3670,2,0;0;0;0;0,8;8;8;8;8
3675,2,0;0;0;0;0,8;8;8;8;8
3680,2,0;0;0;0;0,8;8;8;8;8
3685,2,0;0;0;0;0,8;8;8;8;8
3690,2,0;0;0;0;0,8;8;8;8;8
3695,2,0;0;0;0;0,8;8;8;8;8
3700,2,0;0;0;0;0,8;8;8;8;8
3705,2,0;0;0;0;0,8;8;8;8;8
3710,2,0;0;0;0;2,8;8;8;8;8
3715,2,2;2;2;2;2,8;8;8;8;8
3720,2,2;2;2;2;2,8;8;8;8;8
3725,2,2;2;2;2;2,8;7;7;7;7
3730,2,2;2;2;2;2,7;7;7;7;7
3735,2,2;2;2;2;2,7;7;7;7;7
3740,2,2;2;2;2;2,7;7;7;7;7
3745,2,2;2;2;2;2,7;7;7;7;7
3750,2,2;2;2;2;2,7;7;7;7;7
3755,2,2;2;2;2;2,7;7;7;7;7
3760,2,2;2;2;2;2,7;7;7;7;7
3765,2,2;2;2;2;2,7;7;7;7;7
3770,2,2;2;2;2;2,7;7;7;7;7
3775,2,2;2;2;2;2,7;7;7;7;7
3780,2,2;2;2;2;2,7;7;7;7;7
3785,2,2;2;2;2;2,7;7;7;7;7
3790,2,2;2;2;2;2,7;7;7;7;7
3795,2,2;2;2;2;2,7;6;6;6;6
3800,2,2;2;2;2;2,6;6;6;6;6
3805,2,2;2;2;2;2,6;6;6;6;6
3810,2,2;2;2;2;2,6;6;6;6;6
3815,2,2;2;2;2;2,6;6;6;6;6
3820,2,2;2;2;2;2,6;6;6;6;6
3825,2,2;2;2;2;2,6;6;6;6;6
3830,2,2;2;2;2;2,6;6;6;6;6
3835,2,2;2;2;2;2,6;6;6;6;6
3840,2,2;2;2;2;2,6;6;6;6;6
3845,2,2;2;2;2;2,6;6;7;7;7
3850,2,2;2;2;2;2,7;7;7;7;7
3855,2,2;2;2;2;2,7;7;7;7;7
3860,2,2;2;2;2;2,7;7;7;7;7
3865,2,2;2;2;2;2,7;7;7;7;7
3870,2,2;2;2;2;2,7;7;7;7;7
3875,2,2;2;2;2;2,7;7;7;7;7
3880,2,2;2;2;2;2,7;7;7;7;7
3885,2,2;2;2;2;2,7;7;7;7;7
3890,2,2;2;2;2;2,7;7;7;7;7
3895,2,2;2;2;2;2,7;7;7;7;7
3900,2,2;2;2;2;2,7;7;7;7;7
3905,2,2;2;2;2;2,7;7;7;7;7
3910,2,2;2;2;2;2,7;7;7;7;7
3915,2,2;2;2;2;2,8;8;8;8;8
3920,2,2;2;2;2;2,8;8;8;8;8
3925,2,2;2;2;2;2,8;8;8;8;8
3930,2,2;2;2;2;2,8;8;8;8;8
3935,2,2;2;2;2;2,8;8;8;8;8
3940,2,2;2;2;2;2,8;8;8;8;8
3945,2,2;2;2;2;2,8;8;8;8;8
3950,2,2;2;2;2;2,8;8;8;8;8
3955,2,2;2;2;2;2,8;8;8;8;8
3960,1,2;2;0;0;0,8;8;8;8;8
3965,2,0;0;2;2;2,8;8;8;8;8
3970,2,2;2;2;2;2,8;8;8;8;8
3975,2,2;2;2;2;2,8;8;8;8;8
3980,2,2;2;2;2;2,8;8;8;8;8
3985,2,2;2;2;2;2,8;8;8;8;8
3990,2,2;2;2;2;2,8;8;8;8;8
3995,2,2;2;2;2;2,8;8;8;8;8
4000,2,2;2;2;2;2,8;8;8;8;8
4005,2,2;2;2;2;2,8;8;8;8;8
4010,2,2;2;2;2;2,8;8;8;8;8
4015,2,2;2;2;2;2,8;8;8;8;8
4020,2,2;2;2;2;2,8;8;8;8;8
4025,2,2;2;2;2;2,8;8;8;8;8
4030,2,2;2;2;2;2,8;8;8;8;8
4035,2,2;2;2;2;2,8;8;8;8;8
4040,2,2;2;2;2;2,8;8;8;8;8
4045,2,2;2;2;2;2,8;8;8;8;8
4050,2,2;2;2;2;2,8;8;8;8;8
4055,1,2;2;0;0;0,8;8;8;8;8
4060,1,0;0;0;0;0,8;8;8;8;8
4065,2,0;0;2;2;2,8;8;8;8;8
4070,2,2;2;2;2;2,8;8;8;8;8
4075,2,2;2;2;2;2,8;8;8;8;8
4080,2,2;2;2;2;2,8;8;7;7;7
4085,2,2;2;2;2;2,7;7;7;7;7
4090,1,2;2;0;0;0,7;7;7;7;7
4095,2,0;0;0;0;0,7;7;7;7;7
4100,2,0;0;0;0;0,7;7;7;7;7
4105,2,0;0;0;0;0,7;7;7;7;7
4110,2,0;0;0;0;0,7;7;7;7;7
4115,2,0;0;0;0;0,7;7;7;7;7
4120,2,0;0;0;0;0,7;7;7;7;7
4125,2,0;0;0;0;0,7;7;7;7;7
4130,2,2;2;2;2;2,7;7;7;7;7
4135,2,2;2;2;2;2,7;7;7;7;7
4140,2,2;2;2;2;2,7;7;7;7;7
4145,2,2;2;2;2;2,7;7;7;7;7
4150,2,2;2;2;2;2,7;7;7;7;7
4155,2,2;2;2;2;2,7;7;7;7;7
4160,2,2;2;2;2;2,7;7;7;7;7
4165,1,2;2;0;0;0,7;7;7;7;7
4170,2,0;0;0;0;0,7;7;7;7;7
4175,2,0;0;0;0;0,7;7;7;7;7
4180,2,0;0;0;0;0,7;7;7;7;7
4185,2,0;0;0;0;0,7;7;7;7;7
4190,2,0;0;0;0;0,7;7;7;7;7
4195,2,0;0;0;0;0,7;7;7;7;7
4200,2,0;0;0;0;2,7;7;7;7;7
4205,2,2;2;2;2;2,7;7;7;7;7
4210,2,2;2;2;2;2,7;7;7;7;7
4215,2,2;2;2;2;2,7;7;7;7;7
4220,2,2;2;2;2;2,7;7;7;7;7
4225,2,2;2;2;2;2,7;7;7;7;7
4230,1,2;2;0;0;0,7;7;7;7;7
4235,2,0;0;0;0;0,7;7;7;7;7
4240,2,0;0;0;0;0,7;7;7;7;7
4245,2,0;0;0;0;0,7;7;7;7;7
4250,2,0;0;0;0;0,7;7;7;7;7
4255,2,0;0;0;0;0,7;7;7;7;7
4260,2,0;0;0;0;0,7;7;7;7;7
4265,1,0;0;0;0;0,7;7;7;7;7
4270,2,0;0;0;0;0,7;7;7;7;7
4275,2,0;0;0;0;0,7;7;7;7;7
4280,2,0;0;0;0;0,7;7;7;7;7
4285,2,0;0;0;0;0,7;7;7;7;7
4290,2,0;0;0;0;0,7;7;7;7;7
4295,2,0;0;0;0;0,7;7;7;7;7
4300,2,0;0;0;0;0,7;7;7;7;7
4305,2,0;0;0;0;0,7;7;7;7;7
4310,2,0;0;0;0;0,7;7;7;7;7
4315,1,0;0;0;0;0,7;7;7;7;7
4320,2,0;1;0;0;0,7;7;7;7;7
4325,2,0;0;0;0;0,7;7;7;7;7
4330,2,0;0;0;0;0,7;7;7;7;7
4335,2,0;0;0;0;0,7;7;7;7;7
4340,2,0;0;0;0;0,7;7;7;7;7
4345,2,0;0;0;0;0,7;7;7;7;7
4350,2,0;0;0;0;0,7;7;7;7;7
4355,2,0;0;0;0;0,7;7;7;7;7
4360,2,0;0;0;0;0,7;7;7;7;7
4365,2,0;0;0;0;0,7;7;7;7;7
4370,2,0;0;0;0;0,7;7;7;7;7
4375,2,0;0;0;0;0,7;7;7;7;7
4380,2,0;0;0;0;0,7;7;7;7;7
4385,2,0;0;0;0;0,7;7;7;7;7
4390,2,0;0;0;0;0,7;7;7;7;7
4395,2,0;0;0;0;0,7;7;7;7;7
4400,2,0;0;0;0;0,7;7;7;7;7
4405,2,0;0;0;0;0,7;7;7;7;7
4410,2,0;0;0;0;0,7;7;7;7;7
4415,1,0;0;0;0;0,7;7;7;7;7
4420,2,0;0;0;0;0,7;7;7;7;7
4425,2,0;0;0;0;0,7;7;7;7;7
4430,2,0;0;0;0;0,7;7;7;7;7
4435,2,0;0;0;0;0,7;7;7;7;7
4440,2,0;0;0;0;0,7;7;7;7;7
4445,2,0;0;0;0;0,7;7;7;7;7
4450,2,0;0;0;0;0,7;7;7;7;7
4455,2,0;0;0;0;0,7;7;7;7;7
4460,1,0;0;0;0;0,7;7;7;7;7
4465,1,0;1;1;1;1,7;7;7;7;7
4470,1,1;1;1;1;1,7;7;7;8;8
4475,1,1;1;1;1;1,8;8;8;8;8
4480,1,1;1;1;1;1,8;7;7;7;7
4485,1,1;1;1;1;1,7;7;7;7;7
4490,1,1;1;1;1;1,7;7;7;7;7
4495,1,1;1;1;1;1,7;7;7;7;7
4500,1,1;1;1;1;1,7;7;7;7;7
4505,1,1;1;1;1;1,7;7;7;7;7
4510,1,1;1;1;1;1,7;7;7;7;7
4515,1,1;1;1;1;1,7;7;7;7;7
4520,1,1;1;1;1;1,7;7;7;7;7
4525,1,1;1;1;1;1,7;7;7;7;7
4530,1,1;1;1;1;1,7;7;7;7;7
4535,1,1;1;1;1;1,7;7;6;6;6
4540,1,1;1;1;1;1,6;6;6;6;6
4545,1,1;1;1;1;1,6;6;6;6;6
4550,1,1;1;1;1;1,6;6;6;6;6
4555,1,1;1;1;1;1,6;6;6;6;6
4560,1,1;1;1;1;1,6;6;6;6;6
4565,1,1;1;1;1;1,6;6;6;6;6
4570,1,1;1;1;1;1,6;6;6;6;6
4575,1,1;1;1;1;1,6;6;6;6;6
4580,1,1;1;1;1;1,6;6;6;6;6
4585,1,1;1;1;1;1,6;6;6;6;6
4590,1,1;1;1;1;1,6;6;6;6;6
4595,1,1;1;1;1;1,6;6;6;6;6
4600,1,1;1;1;1;1,6;6;6;6;6
4605,1,1;1;1;1;1,6;6;6;6;6
4610,1,1;1;1;1;1,6;6;6;6;6
4615,1,1;1;1;1;1,6;6;6;6;6
4620,1,1;1;1;1;1,6;6;6;6;6
4625,2,1;1;0;0;0,6;6;6;6;6
4630,1,0;0;1;1;1,6;6;6;6;6
4635,1,1;1;1;1;1,6;6;6;6;6
4640,1,1;1;1;1;1,6;6;6;6;6
4645,1,1;1;1;1;1,6;6;6;6;6
4650,1,1;1;1;1;1,6;6;6;6;6
4655,1,1;1;1;1;1,6;6;6;6;6
4660,1,1;1;1;1;1,6;6;6;6;6
4665,1,1;1;1;1;1,6;6;6;6;6
4670,1,1;1;1;1;1,6;6;6;6;6
4675,1,1;1;1;1;1,6;6;6;6;6
4680,1,1;1;1;1;1,6;6;6;5;5
4685,1,1;1;1;1;1,5;5;5;5;6
4690,2,1;1;0;0;0,6;6;7;7;7
4695,1,0;0;1;1;1,7;7;7;7;7
4700,1,1;1;1;1;1,7;7;7;7;7
4705,1,1;1;1;1;1,7;7;7;7;7
4710,1,1;1;1;1;1,7;7;7;7;7
4715,1,1;1;1;1;1,7;7;7;7;7
4720,1,1;1;1;1;1,7;8;8;8;8
4725,1,1;1;1;1;1,8;8;8;8;8
4730,1,1;1;1;1;1,8;8;8;8;8
4735,1,1;1;1;1;1,8;8;8;8;8
4740,1,1;1;1;1;1,8;8;8;8;8
4745,1,1;1;1;1;1,8;8;8;8;8
4750,1,1;1;1;1;1,8;8;8;8;8
4755,1,1;1;1;1;1,8;8;8;8;8
4760,2,1;1;0;0;0,7;7;7;7;7
4765,1,0;0;1;1;1,7;8;8;8;8
4770,1,1;1;1;1;1,8;8;8;8;8
4775,1,1;1;1;1;1,8;8;8;8;8
4780,1,1;1;1;1;1,8;8;8;8;8
4785,1,1;1;1;1;1,8;8;8;8;8
4790,1,1;1;1;1;1,8;8;8;8;8
4795,1,1;1;1;1;1,8;8;8;8;8
4800,1,1;1;1;1;1,8;8;8;8;8
4805,1,1;1;1;1;1,8;8;8;8;8
4810,1,1;1;1;1;1,8;8;8;8;8
4815,1,1;1;1;1;1,8;8;8;8;8
4820,1,1;1;1;1;1,8;8;8;8;8
4825,1,1;1;1;1;1,8;8;8;8;8
4830,1,1;1;1;1;1,8;8;8;8;8
4835,1,1;1;1;1;1,7;7;7;7;7
4840,1,1;1;1;1;1,7;7;7;7;7
4845,1,1;1;1;1;1,7;7;6;6;6
4850,1,1;1;1;1;1,6;6;6;6;6
4855,1,1;1;1;1;1,6;7;7;7;7
4860,1,1;1;1;1;1,7;7;7;7;7
4865,1,1;1;1;1;1,7;7;7;7;7
4870,1,1;1;1;1;1,7;7;7;7;7
4875,1,1;1;1;1;1,7;7;7;7;7
4880,1,1;1;1;1;1,7;7;7;7;7
4885,1,1;1;1;1;1,7;7;7;8;8
4890,2,1;1;0;0;0,8;8;8;9;9
4895,1,0;0;1;1;1,9;9;9;9;9
4900,1,1;1;1;1;1,9;9;9;9;9
4905,1,1;1;1;1;1,9;9;9;9;9
4910,1,1;1;1;1;1,9;9;9;9;9
4915,1,1;1;1;1;1,9;9;9;9;9
4920,1,1;1;1;1;1,9;9;9;9;9
4925,1,1;1;1;1;1,9;9;9;9;9
4930,1,1;1;1;1;1,9;9;9;9;9
4935,1,1;1;1;1;1,9;9;9;9;9
4940,1,1;1;1;1;1,9;9;9;9;9
4945,1,1;1;1;1;1,9;9;9;9;9
4950,1,1;1;1;1;1,9;9;9;9;9
4955,1,1;1;1;1;1,9;9;9;9;9
4960,1,1;1;1;1;1,9;9;10;10;10
4965,1,1;1;1;1;1,10;10;10;10;10
4970,1,1;1;1;1;1,10;10;10;10;10
4975,1,1;1;1;1;1,10;9;9;9;9
4980,1,1;1;1;1;1,9;9;9;9;9
4985,1,1;1;1;1;1,9;9;8;8;8
4990,1,1;1;1;1;1,8;8;8;8;8
4995,1,1;1;1;1;1,8;9;9;9;9
5000,1,1;1;1;1;1,9;9;9;9;9
5005,1,1;1;1;1;1,9;9;9;9;9
5010,1,1;1;1;1;1,9;9;9;9;9
5015,2,1;1;0;0;0,9;9;9;9;9
5020,1,0;0;1;1;1,9;10;10;10;10
5025,1,1;1;1;1;1,10;10;10;10;10
5030,1,1;1;1;1;1,10;10;10;10;10
5035,1,1;1;1;1;1,10;10;10;10;10
5040,1,1;1;1;1;1,10;10;10;10;10
5045,1,1;1;1;1;1,10;10;10;10;10
5050,1,1;1;1;1;1,10;10;10;10;10
5055,1,1;1;1;1;1,10;10;10;10;10
5060,1,1;1;1;1;1,10;10;10;10;10
5065,1,1;1;1;1;1,10;10;10;10;10
5070,1,1;1;1;1;1,10;10;10;11;12
5075,1,1;1;1;1;1,12;12;12;12;13
5080,1,1;1;1;1;1,14;15;15;15;15
5085,2,1;1;0;0;0,15;15;15;15;15
5090,1,0;0;1;1;1,15;15;15;15;15
5095,2,1;1;0;0;0,15;16;16;16;16
5100,1,0;0;1;1;1,16;16;16;16;16
5105,1,1;1;1;1;1,16;16;17;17;17
5110,1,1;1;1;1;1,17;17;18;18;18
5115,1,1;1;1;1;1,18;18;18;18;19
5120,1,1;1;1;1;1,19;19;19;18;18
5125,2,1;1;0;0;0,18;18;19;19;19
5130,2,0;0;0;0;0,19;19;19;19;19
5135,1,0;0;1;1;1,19;19;19;19;19
5140,1,1;1;1;1;1,19;19;19;19;19
5145,2,1;1;0;0;0,19;19;19;19;19
5150,1,0;0;1;1;1,19;19;19;19;19
5155,1,1;1;1;1;1,19;19;19;19;19
5160,1,1;1;1;1;1,19;19;19;19;19
5165,1,1;1;1;1;1,19;19;18;17;17
5170,1,1;1;1;1;1,17;17;17;17;17
5175,1,1;1;1;1;1,17;17;17;17;17
5180,1,1;1;1;1;1,17;17;15;15;14
5185,1,1;1;1;1;1,12;12;12;12;12
5190,1,1;1;1;1;1,12;12;12;12;12
5195,1,1;1;1;1;1,12;12;12;12;12
5200,1,1;1;1;1;1,12;10;10;10;10
5205,1,1;1;1;1;1,10;10;10;10;10
5210,1,1;1;1;1;1,10;10;10;10;9
5215,1,1;1;1;1;1,9;9;9;9;9
5220,1,1;1;1;1;1,9;9;9;9;9
5225,1,1;1;1;1;1,9;9;9;9;9
5230,1,1;1;1;1;1,9;9;9;9;9
5235,1,1;1;1;1;1,9;9;9;9;9
5240,1,1;1;1;1;1,9;9;9;9;9
5245,1,1;1;1;1;1,9;9;9;9;9
5250,1,1;1;1;1;1,9;9;9;9;9
5255,1,1;1;1;1;1,9;9;9;9;9
5260,1,1;1;1;1;1,9;9;9;9;9
5265,1,1;1;1;1;1,9;9;9;9;9
5270,1,1;1;1;1;1,9;9;9;9;9
5275,1,1;1;1;1;1,9;9;9;9;9
5280,1,1;1;1;1;1,9;9;9;9;9
5285,1,1;1;1;1;1,9;9;9;9;9
5290,1,1;1;1;1;1,9;9;9;9;9
5295,1,1;1;1;1;1,9;9;9;9;9
5300,1,1;1;1;1;1,9;9;9;9;9
5305,1,1;1;1;1;1,9;9;9;9;9
5310,1,1;1;1;1;1,9;9;9;9;9
5315,1,1;1;1;1;1,9;9;9;9;9
5320,2,1;1;0;0;0,9;9;9;9;9
5325,1,0;0;1;1;1,10;10;10;11;11
5330,1,1;1;1;1;1,11;11;11;11;11
5335,1,1;1;1;1;1,11;11;11;11;11
5340,1,1;1;1;1;1,11;11;11;11;11
5345,1,1;1;1;1;1,11;11;11;11;11
5350,1,1;1;1;1;1,11;11;11;11;11
5355,1,1;1;1;1;1,11;11;11;11;11
5360,1,1;1;1;1;1,11;11;11;11;11
5365,1,1;1;1;1;1,11;11;11;11;11
5370,1,1;1;1;1;1,11;11;11;11;11
5375,1,1;1;1;1;1,11;11;11;11;11
5380,1,1;1;1;1;1,11;11;11;11;11
5385,1,1;1;1;1;1,11;11;11;10;10
5390,1,1;1;1;1;1,10;10;10;10;10
5395,1,1;1;1;1;1,10;10;10;10;10
5400,1,1;1;1;1;1,10;10;10;10;10
5405,1,1;1;1;1;1,10;10;9;9;9
5410,1,1;1;1;1;1,9;9;9;9;9
5415,1,1;1;1;1;1,9;9;9;9;9
5420,2,1;1;0;0;0,9;9;9;10;11
5425,1,0;0;1;1;1,11;11;11;11;11
5430,1,1;1;1;1;1,11;11;11;11;11
5435,1,1;1;1;1;1,11;11;11;11;11
5440,1,1;1;1;1;1,11;11;11;11;11
5445,1,1;1;1;1;1,11;11;11;11;11
5450,1,1;1;1;1;1,11;11;10;10;10
5455,1,1;1;1;1;1,10;10;10;10;10
5460,1,1;1;1;1;1,10;10;10;10;10
5465,1,1;1;1;1;1,10;10;10;10;10
5470,1,1;1;1;1;1,10;10;10;10;10
5475,1,1;1;1;1;1,10;10;10;10;10
5480,1,1;1;1;1;1,10;10;10;10;10
5485,1,1;1;1;1;1,10;10;10;10;10
5490,1,1;1;1;1;1,10;10;10;10;10
5495,1,1;1;1;1;1,10;10;10;10;10
5500,1,1;1;1;1;1,10;10;10;10;10
5505,1,1;1;1;1;1,10;10;10;10;10
5510,1,1;1;1;1;1,10;10;10;10;10
5515,1,1;1;1;1;1,10;10;10;10;10
5520,1,1;1;1;1;1,10;10;10;10;10
5525,1,1;1;1;1;1,10;10;10;11;11
5530,1,1;1;1;1;1,11;11;11;11;11
5535,1,1;1;1;1;1,11;11;11;11;11
5540,1,1;1;1;1;1,11;11;11;11;11
5545,1,1;1;1;1;1,11;11;11;11;11
5550,1,1;1;1;1;1,11;11;11;10;10
5555,1,1;1;1;1;1,10;10;10;10;10
5560,1,1;1;1;1;1,10;10;10;10;10
5565,1,1;1;1;1;1,10;10;10;10;10
5570,1,1;1;1;1;1,10;10;10;10;10
5575,1,1;1;1;1;1,10;10;10;10;10
5580,1,1;1;1;1;1,10;10;10;10;10
5585,1,1;1;1;1;1,10;10;10;10;10
5590,1,1;1;1;1;1,10;10;10;10;10
5595,1,1;1;1;1;1,10;10;10;10;10
5600,1,1;1;1;1;1,10;10;10;10;10
5605,1,1;1;1;1;1,10;10;10;10;10
5610,1,1;1;1;1;1,10;10;10;10;10
5615,1,1;1;1;1;1,10;10;10;10;10
