Time,Commitment,Opinion,Neighbors
0,2,1,5
2830,1,1;1;1;1;1,7;7;7;7;7
2835,1,1;1;1;1;1,7;7;7;7;7
2840,1,1;1;1;1;1,7;7;7;7;7
2845,1,1;1;1;1;1,7;7;7;7;7
2850,1,1;1;1;1;1,7;7;7;7;7
2855,1,1;1;1;1;1,7;7;7;7;7
2860,1,1;1;1;1;1,7;7;7;7;7
2865,1,1;1;1;1;1,7;7;7;7;7
2870,1,1;1;1;1;1,7;7;7;7;7
2875,1,1;1;1;1;1,7;7;7;7;7
2880,1,1;1;1;1;1,7;7;7;7;7
2885,1,1;1;1;1;1,7;7;7;7;7
2890,1,1;1;1;1;1,7;7;7;7;7
2895,1,1;1;1;1;1,7;7;7;7;7
2900,1,1;1;1;1;1,7;7;7;7;7
2905,1,1;1;1;1;1,7;7;7;7;7
2910,1,1;1;1;1;1,7;7;7;7;7
2915,1,1;1;1;1;1,7;7;7;7;7
2920,1,1;1;1;1;1,7;7;7;7;7
2925,1,1;1;1;1;1,7;7;7;7;7
2930,2,1;1;1;1;1,7;7;7;7;7
2935,1,0;0;0;0;0,7;7;7;7;7
2940,1,1;1;1;1;1,7;7;7;7;7
2945,1,1;1;1;1;1,7;7;7;7;7
2950,1,1;1;1;1;1,7;7;7;7;7
2955,1,1;1;1;1;1,7;7;7;7;7
2960,1,1;1;1;1;1,7;7;7;7;7
2965,1,1;1;1;1;1,7;7;7;7;7
2970,1,1;1;1;1;1,7;7;7;7;7
2975,1,1;1;1;1;1,7;7;7;7;7
2980,1,1;1;1;1;1,7;7;7;7;7
2985,1,1;1;1;1;1,7;7;7;7;7
2990,1,1;1;1;1;1,7;7;7;7;7
2995,1,1;1;1;1;1,7;7;7;7;7
3000,1,1;1;1;1;1,7;7;7;7;7
3005,1,1;1;1;1;1,7;7;7;7;7
3010,1,1;1;1;1;1,7;7;7;7;7
3015,1,1;1;1;1;1,7;7;7;7;7
3020,1,1;1;1;1;1,7;7;7;7;7
3025,1,1;1;1;1;1,7;7;7;7;7
3030,1,1;1;1;1;1,7;7;7;7;7
3035,1,1;1;1;1;1,7;7;7;7;7
3040,1,1;1;1;1;1,7;7;7;7;7
3045,1,1;1;1;1;1,7;7;7;7;7
3050,1,1;1;1;1;1,7;7;7;7;7
3055,1,1;1;1;1;1,7;7;7;7;7
3060,1,1;1;1;1;1,7;7;7;7;7
3065,1,1;1;1;1;1,7;7;7;7;7
3070,1,1;1;1;1;1,7;7;7;7;7
3075,1,1;1;1;1;1,7;7;7;7;7
3080,1,1;1;1;1;1,7;7;7;7;7
3085,1,1;1;1;1;1,7;7;7;7;7
3090,1,1;1;1;1;1,7;7;7;7;7
3095,1,1;1;1;1;1,7;7;7;7;7
3100,1,1;1;1;1;1,7;7;7;7;7
3105,1,1;1;1;1;1,7;7;7;7;7
3110,1,1;1;1;1;1,7;7;7;7;7
3115,1,1;1;1;1;1,7;7;7;7;7
3120,2,1;1;1;1;1,7;7;7;7;7
3125,1,0;0;0;0;0,7;7;7;7;7
3130,1,1;1;1;1;1,7;7;7;7;7
3135,1,1;1;1;1;1,7;7;7;7;7
3140,1,1;1;1;1;1,7;7;7;7;7
3145,1,1;1;1;1;1,7;7;7;7;7
3150,1,1;1;1;1;1,7;7;7;7;7
3155,1,1;1;1;1;1,7;7;7;7;7
3160,1,1;1;1;1;1,7;7;7;7;7
3165,1,1;1;1;1;1,7;7;7;7;7
3170,1,1;1;1;1;1,7;7;7;7;7
3175,1,1;1;1;1;1,7;7;7;7;7
3180,1,1;1;1;1;1,7;7;7;7;7
3185,1,1;1;1;1;1,7;7;7;7;7
3190,1,1;1;1;1;1,7;7;7;7;7
3195,1,1;1;1;1;1,7;7;7;7;7
3200,1,1;1;1;1;1,7;7;7;7;7
3205,2,1;1;1;1;1,7;7;7;7;7
3210,1,0;0;0;0;0,7;7;7;7;7
3215,1,1;1;1;1;1,7;7;7;7;7
3220,1,1;1;1;1;1,7;7;7;7;7
3225,1,1;1;1;1;1,7;7;7;7;7
3230,1,1;1;1;1;1,7;7;7;7;7
3235,1,1;1;1;1;1,7;7;7;7;7
3240,1,1;1;1;1;1,7;7;7;7;7
3245,1,1;1;1;1;1,7;7;7;7;7
3250,1,1;1;1;1;1,7;7;7;7;7
3255,1,1;1;1;1;1,7;7;7;7;7
3260,1,1;1;1;1;1,7;7;7;7;7
3265,1,1;1;1;1;1,7;7;7;7;7
3270,1,1;1;1;1;1,7;7;7;7;7
3275,1,1;1;1;1;1,7;7;7;7;7
3280,1,1;1;1;1;1,7;7;7;7;7
3285,1,1;1;1;1;1,7;7;7;7;7
3290,1,1;1;1;1;1,7;7;7;7;7
3295,1,1;1;1;1;1,7;7;7;7;7
3300,1,1;1;1;1;1,7;7;7;7;7
3305,1,1;1;1;1;1,7;7;7;7;7
3310,1,1;1;1;1;1,7;7;7;7;7
3315,1,1;1;1;1;1,7;7;7;7;7
3320,1,1;1;1;1;1,7;7;7;7;7
3325,1,1;1;1;1;1,7;7;7;7;7
3330,1,1;1;1;1;1,7;7;7;7;7
3335,1,1;1;1;1;1,7;7;7;7;7
3340,1,1;1;1;1;1,7;7;7;7;7
3345,1,1;1;1;1;1,7;7;7;7;7
3350,1,1;1;1;1;1,7;7;7;7;7
3355,1,1;1;1;1;1,7;7;7;7;7
3360,1,1;1;1;1;1,7;7;7;7;7
3365,1,1;1;1;1;1,7;7;6;6;6
3370,1,1;1;1;1;1,6;6;6;6;6
3375,1,1;1;1;1;1,6;6;6;6;6
3380,1,1;1;1;1;1,6;6;6;6;6
3385,1,1;1;1;1;1,6;6;6;6;6
3390,1,1;1;1;1;1,6;6;6;6;6
3395,1,1;1;1;1;1,6;6;6;6;6
3400,1,1;1;1;1;1,6;6;6;6;6
3405,1,1;1;1;1;1,6;6;6;6;6
3410,1,1;1;1;1;1,6;6;6;6;6
3415,1,1;1;1;1;1,6;6;6;6;6
3420,1,1;1;1;1;1,6;6;6;6;6
3425,1,1;1;1;1;1,6;6;6;6;6
3430,1,1;1;1;1;1,6;6;6;6;6
3435,1,1;1;1;1;1,6;6;6;6;6
3440,1,1;1;1;1;1,6;6;6;6;6
3445,1,1;1;1;1;1,6;6;6;6;6
3450,1,1;1;1;1;1,6;6;6;6;6
3455,1,1;1;1;1;1,6;6;6;6;6
3460,1,1;1;1;1;1,6;6;6;6;6
3465,1,1;1;1;1;1,6;6;6;6;6
3470,1,1;1;1;1;1,6;6;6;6;6
3475,1,1;1;1;1;1,6;6;6;6;6
3480,1,1;1;1;1;1,6;6;6;6;6
3485,1,1;1;1;1;1,6;6;6;6;6
3490,1,1;1;1;1;1,6;6;6;6;6
3495,1,1;1;1;1;1,6;6;6;6;6
3500,1,1;1;1;1;1,6;6;6;6;6
3505,1,1;1;1;1;1,6;6;6;6;6
3510,1,1;1;1;1;1,6;6;6;6;6
3515,1,1;1;1;1;1,6;6;6;6;6
3520,1,1;1;1;1;1,6;6;6;6;6
3525,1,1;1;1;1;1,6;6;6;6;6
3530,1,1;1;1;1;1,6;6;6;6;6
3535,1,1;1;1;1;1,6;6;6;6;6
3540,1,1;1;1;1;1,6;6;6;6;6
3545,1,1;1;1;1;1,6;6;6;6;6
3550,1,1;1;1;1;1,6;6;6;6;6
3555,1,1;1;1;1;1,6;6;6;6;6
3560,1,1;1;1;1;1,6;6;6;6;6
3565,1,1;1;1;1;1,6;6;6;6;6
3570,1,1;1;1;1;1,6;6;6;6;6
3575,1,1;1;1;1;1,6;6;6;6;6
3580,1,1;1;1;1;1,6;6;6;6;6
3585,1,1;1;1;1;1,6;6;6;6;6
3590,1,1;1;1;1;1,6;6;6;6;6
3595,1,1;1;1;1;1,6;6;6;6;6
3600,1,1;1;1;1;1,6;6;6;6;6
3605,2,1;1;1;1;1,6;6;6;6;6
3610,1,0;0;0;0;0,6;6;6;6;6
3615,1,1;1;1;1;1,6;6;6;6;6
3620,1,1;1;1;1;1,6;6;6;6;6
3625,1,1;1;1;1;1,6;6;6;6;6
3630,1,1;1;1;1;1,6;6;6;6;6
3635,1,1;1;1;1;1,6;6;6;6;6
3640,1,1;1;1;1;1,6;6;6;6;6
3645,1,1;1;1;1;1,6;6;6;6;6
3650,1,1;1;1;1;1,6;6;6;6;6
3655,1,1;1;1;1;1,6;6;6;6;6
3660,1,1;1;1;1;1,6;6;6;6;6
3665,1,1;1;1;1;1,6;6;6;6;6
3670,1,1;1;1;1;1,6;6;6;6;6
3675,1,1;1;1;1;1,6;6;6;6;6
3680,1,1;1;1;1;1,6;6;6;6;6
3685,1,1;1;1;1;1,6;6;6;6;6
3690,1,1;1;1;1;1,6;6;6;6;6
3695,1,1;1;1;1;1,6;6;6;6;6
3700,1,1;1;1;1;1,5;5;5;5;5
3705,1,1;1;1;1;1,5;5;5;5;5
3710,1,1;1;1;1;1,5;5;5;5;5
3715,1,1;1;1;1;1,5;5;5;5;5
3720,1,1;1;1;1;1,5;5;5;5;5
3725,1,1;1;1;1;1,5;5;5;5;5
3730,1,1;1;1;1;1,5;5;5;5;5
3735,1,1;1;1;1;1,5;5;5;5;5
3740,2,1;1;1;1;1,5;5;5;5;5
3745,1,0;0;0;0;0,5;5;5;5;5
3750,1,1;1;1;1;1,5;5;5;5;5
3755,1,1;1;1;1;1,5;6;6;6;6
3760,1,1;1;1;1;1,6;6;6;6;6
3765,1,1;1;1;1;1,6;6;6;6;6
3770,1,1;1;1;1;1,6;6;6;6;6
3775,1,1;1;1;1;1,6;6;6;6;6
3780,1,1;1;1;1;1,6;6;6;6;6
3785,1,1;1;1;1;1,6;6;6;6;6
3790,1,1;1;1;1;1,6;6;6;6;6
3795,1,1;1;1;1;1,6;6;6;6;6
3800,2,1;1;1;1;1,6;6;6;6;6
3805,2,0;0;0;0;0,6;6;6;6;6
3810,1,0;0;0;0;0,6;6;6;6;6
3815,1,0;0;0;0;0,6;6;6;6;6
3820,1,0;0;0;0;0,6;6;6;6;6
3825,1,0;0;0;0;0,6;6;6;6;6
3830,1,0;0;0;0;0,6;6;6;6;6
3835,1,1;1;1;1;1,6;6;6;6;6
3840,1,1;1;1;1;1,6;6;6;6;6
3845,1,1;1;1;1;1,6;6;6;6;6
3850,1,1;1;1;1;1,6;6;6;6;6
3855,1,1;1;1;1;1,6;6;6;6;6
3860,1,1;1;1;1;1,6;6;6;6;6
3865,1,1;1;1;1;1,6;6;6;6;6
3870,1,1;1;1;1;1,6;6;6;6;6
3875,1,1;1;1;1;1,6;6;6;6;6
3880,1,1;1;1;1;1,6;6;6;6;6
3885,1,1;1;1;1;1,6;6;6;6;6
3890,1,1;1;1;1;1,6;6;6;6;6
3895,1,1;1;1;1;1,6;6;6;6;6
3900,1,1;1;1;1;1,6;6;6;6;6
3905,1,1;1;1;1;1,6;6;6;6;6
3910,1,1;1;1;1;1,6;6;6;6;6
3915,1,1;1;1;1;1,6;6;6;6;6
3920,1,1;1;1;1;1,6;6;6;6;6
3925,1,1;1;1;1;1,6;6;6;6;6
3930,1,1;1;1;1;1,6;6;6;6;6
3935,1,1;1;1;1;1,6;6;6;6;6
3940,1,1;1;1;1;1,6;6;6;6;6
3945,1,1;1;1;1;1,6;6;6;6;6
3950,1,1;1;1;1;1,6;6;6;6;6
3955,1,1;1;1;1;1,6;6;6;6;6
3960,2,1;1;1;1;1,6;6;6;6;6
3965,1,0;0;0;0;0,6;6;6;6;6
3970,2,1;1;1;1;1,6;6;6;6;6
3975,1,0;0;0;0;0,6;6;6;6;6
3980,1,0;0;0;0;0,6;6;6;6;6
3985,1,0;0;0;0;0,6;6;6;6;6
3990,1,0;0;0;0;0,6;6;6;6;6
3995,1,0;0;0;0;0,6;6;6;6;6
4000,1,0;0;0;0;0,6;6;6;6;6
4005,1,0;0;0;0;0,6;6;6;6;6
4010,1,0;0;0;0;0,6;6;6;6;6
4015,1,0;0;0;0;0,6;6;6;6;6
4020,1,0;0;0;1;1,6;6;6;6;6
4025,1,1;1;1;1;1,6;6;6;6;6
4030,1,1;1;1;1;1,6;6;6;6;6
4035,1,1;1;1;1;1,6;6;6;6;6
4040,1,1;1;1;1;1,6;6;6;6;6
4045,1,1;1;1;1;1,6;6;6;6;6
4050,1,1;1;1;1;1,6;6;6;6;6
4055,1,1;1;1;1;1,6;6;6;6;6
4060,1,1;1;1;1;1,6;6;6;6;6
4065,1,1;1;1;1;1,6;6;6;6;6
4070,1,1;1;1;1;1,6;6;6;6;6
4075,1,1;1;1;1;1,6;6;6;6;6
4080,1,1;1;1;1;1,6;6;6;6;6
4085,1,1;1;1;1;1,6;6;6;6;6
4090,1,1;1;1;1;1,6;6;6;6;6
4095,2,1;1;1;1;1,6;6;6;6;6
4100,1,0;0;0;0;0,6;6;6;6;6
4105,1,0;0;0;0;0,6;6;6;6;6
4110,1,0;0;0;0;0,6;6;6;6;6
4115,1,0;1;1;1;1,6;6;6;6;6
4120,1,1;1;1;1;1,6;6;6;6;6
4125,1,1;1;1;1;1,6;6;6;6;6
4130,1,1;1;1;1;1,6;6;6;6;6
4135,1,1;1;1;1;1,6;6;6;6;6
4140,2,1;1;1;1;1,6;6;6;6;6
4145,1,0;0;0;0;0,6;6;6;6;6
4150,1,0;0;0;0;0,6;6;6;6;6
4155,1,0;0;0;0;0,6;6;6;6;6
4160,1,0;0;0;0;0,6;6;6;6;6
4165,1,0;0;0;0;0,6;6;6;6;6
4170,1,0;0;0;0;0,6;6;6;6;6
4175,1,0;0;0;0;0,6;6;6;6;6
4180,1,0;0;0;0;0,6;6;6;6;6
4185,1,0;0;0;0;0,6;6;6;6;6
4190,1,0;0;0;0;0,6;6;6;6;6
4195,1,0;0;0;0;0,6;6;6;6;6
4200,1,0;0;0;0;0,6;6;6;6;6
4205,1,0;0;0;0;0,6;6;6;6;6
4210,1,1;1;1;1;1,6;6;6;6;6
4215,2,1;1;1;1;1,6;6;6;6;6
4220,1,0;0;0;0;0,6;6;6;6;6
4225,1,0;0;0;0;0,6;6;6;6;6
4230,2,0;0;0;0;0,6;6;6;6;6
4235,1,0;0;0;0;2,6;6;6;6;6
4240,1,0;0;0;0;0,6;6;6;6;6
4245,1,0;0;0;0;0,6;6;6;6;6
4250,1,0;0;0;0;0,6;6;6;6;6
4255,1,0;0;0;0;0,6;6;6;6;6
4260,1,0;0;0;0;0,6;6;6;6;6
4265,1,0;0;0;0;0,6;6;6;6;6
4270,1,0;0;0;0;0,6;6;6;6;6
4275,1,0;0;0;0;0,6;6;6;6;6
4280,1,0;0;0;0;0,6;6;6;6;6
4285,1,0;0;0;0;0,6;6;6;6;6
4290,1,0;0;0;0;0,6;6;6;6;6
4295,1,0;0;0;0;0,6;6;6;6;6
4300,1,0;0;0;0;0,6;6;6;6;6
4305,1,0;0;0;0;0,6;6;6;6;6
4310,1,0;0;0;0;0,6;6;6;6;6
4315,1,0;0;0;0;0,6;6;6;6;6
4320,1,0;0;0;0;0,6;6;6;6;6
4325,1,0;0;0;0;0,6;6;6;6;6
4330,2,0;0;0;0;0,6;6;6;6;6
4335,2,0;0;0;0;0,6;6;6;6;6
4340,2,2;2;2;2;2,6;6;6;6;6
4345,2,2;2;2;2;2,6;6;6;6;6
4350,2,2;2;2;2;2,6;6;6;6;6
4355,2,2;2;2;2;2,6;6;6;6;6
4360,2,2;2;2;2;2,6;6;6;6;6
4365,2,2;2;2;2;2,6;6;6;6;6
4370,1,2;2;2;2;2,6;6;6;6;6
4375,2,0;0;0;0;0,5;5;5;5;5
4380,2,2;2;2;2;2,5;5;6;6;6
4385,2,2;2;2;2;2,6;6;6;6;6
4390,2,2;2;2;2;2,6;6;6;6;6
4395,2,2;2;2;2;2,6;6;6;6;6
4400,2,2;2;2;2;2,6;6;6;6;6
4405,2,2;2;2;2;2,6;6;6;6;6
4410,2,2;2;2;2;2,6;6;6;6;6
4415,2,2;2;2;2;2,6;6;6;6;6
4420,2,2;2;2;2;2,6;6;6;6;6
4425,2,2;2;2;2;2,6;6;6;6;6
4430,2,2;2;2;2;2,6;6;6;6;6
4435,2,2;2;2;2;2,6;6;6;6;6
4440,2,2;2;2;2;2,6;6;6;6;6
4445,2,2;2;2;2;2,6;6;6;6;6
4450,2,2;2;2;2;2,6;6;6;6;6
4455,1,2;2;2;2;2,6;6;6;6;6
4460,1,0;0;0;0;0,6;6;6;6;6
4465,2,0;0;0;0;0,6;6;6;6;5
4470,2,2;2;2;2;2,5;5;5;5;5
4475,2,2;2;2;2;2,5;5;5;5;5
4480,2,2;2;2;2;2,5;5;5;5;5
4485,2,2;2;2;2;2,5;5;5;5;5
4490,2,2;2;2;2;2,5;5;5;5;5
4495,2,2;2;2;2;2,5;5;5;5;5
4500,2,2;2;2;2;2,5;5;5;5;5
4505,2,2;2;2;2;2,5;5;5;5;5
4510,2,2;2;2;2;2,5;5;5;5;5
4515,2,2;2;2;2;2,5;5;5;5;5
4520,2,2;2;2;2;2,5;5;5;5;5
4525,2,2;2;2;2;2,5;5;5;5;5
4530,2,2;2;2;2;2,5;5;5;5;5
4535,2,2;2;2;2;2,5;5;5;5;5
4540,2,2;2;2;2;2,5;5;5;5;5
4545,2,2;2;2;2;2,5;6;6;6;6
4550,2,2;2;2;2;2,6;6;6;6;6
4555,2,2;2;2;2;2,6;6;6;6;6
4560,2,2;2;2;2;2,6;6;6;6;6
4565,2,2;2;2;2;2,6;6;6;6;6
4570,2,2;2;2;2;2,6;6;6;6;6
4575,2,2;2;2;2;2,6;6;6;6;6
4580,2,2;2;2;2;2,6;6;6;6;6
4585,1,2;2;2;2;2,6;6;6;6;6
4590,2,0;0;0;0;0,6;5;5;5;5
4595,1,2;2;2;2;2,5;5;5;5;5
4600,2,0;0;0;0;0,5;5;5;5;5
4605,2,2;2;2;2;2,5;5;5;5;5
4610,2,2;2;2;2;2,5;5;5;5;5
4615,2,2;2;2;2;2,5;5;5;5;5
4620,2,2;2;2;2;2,5;5;5;5;5
4625,2,2;2;2;2;2,5;5;5;5;5
4630,2,2;2;2;2;2,5;5;5;5;5
4635,2,2;2;2;2;2,5;5;5;5;5
4640,2,2;2;2;2;2,5;5;5;5;5
4645,2,2;2;2;2;2,5;5;5;5;5
4650,2,2;2;2;2;2,5;5;5;5;5
4655,2,2;2;2;2;2,5;5;5;5;5
4660,2,2;2;2;2;2,5;5;5;5;5
4665,2,2;2;2;2;2,5;5;5;5;5
4670,2,2;2;2;2;2,5;5;5;5;5
4675,2,2;2;2;2;2,5;5;5;5;6
4680,2,2;2;2;2;2,6;6;6;6;6
4685,1,2;2;2;2;2,6;6;6;6;6
4690,2,0;0;0;0;0,6;6;6;4;4
4695,2,2;2;2;2;2,3;3;3;3;3
4700,2,2;2;2;2;2,3;3;3;3;3
4705,2,2;2;2;2;2,3;3;3;3;4
4710,2,2;2;2;2;2,4;4;4;4;4
4715,2,2;2;2;2;2,4;4;4;4;4
4720,2,2;2;2;2;2,4;4;4;4;4
4725,2,2;2;2;2;2,4;4;4;4;4
4730,1,2;2;2;2;2,4;4;4;4;4
4735,2,0;0;0;0;0,3;3;3;3;3
4740,2,2;2;2;2;2,3;3;3;3;3
4745,2,2;2;2;2;2,3;3;3;3;3
4750,2,2;2;2;2;2,3;3;3;3;3
4755,2,2;2;2;2;2,3;3;3;3;3
4760,2,2;2;2;2;2,3;3;3;3;3
4765,2,2;2;2;2;2,3;3;3;3;3
4770,2,2;2;2;2;2,3;3;3;3;3
4775,2,2;2;2;2;2,3;3;3;3;3
4780,2,2;2;2;2;2,3;3;3;3;3
4785,2,2;2;2;2;2,4;4;4;4;4
4790,2,2;2;2;2;2,4;4;4;4;4
4795,2,2;2;2;2;2,4;4;4;4;4
4800,2,2;2;2;2;2,4;4;4;4;4
4805,2,2;2;2;2;2,4;4;4;4;4
4810,2,2;2;2;2;2,4;4;4;4;4
4815,2,2;2;2;2;2,4;4;4;4;4
4820,2,2;2;2;2;2,4;4;4;4;4
4825,2,2;2;2;2;2,4;4;4;4;4
4830,2,2;2;2;2;2,4;4;4;4;4
4835,2,2;2;2;2;2,4;4;4;4;4
4840,2,2;2;2;2;2,4;4;4;4;4
4845,2,2;2;2;2;2,4;4;4;4;4
4850,2,2;2;2;2;2,4;4;4;4;4
4855,2,2;2;2;2;2,4;4;4;4;4
4860,2,2;2;2;2;2,4;4;4;4;4
4865,2,2;2;2;2;2,4;4;4;4;4
4870,2,2;2;2;2;2,4;4;4;4;4
4875,2,2;2;2;2;2,4;4;4;4;4
4880,2,2;2;2;2;2,4;4;4;4;4
4885,2,2;2;2;2;2,4;4;4;4;4
4890,2,2;2;2;2;2,4;4;4;4;4
4895,1,2;2;2;2;2,4;4;4;4;4
4900,2,0;0;0;0;0,4;4;4;4;4
4905,2,2;2;2;2;2,4;3;3;3;3
4910,2,2;2;2;2;2,3;3;3;3;3
4915,2,2;2;2;2;2,3;4;4;4;4
4920,2,2;2;2;2;2,4;4;4;4;4
4925,2,2;2;2;2;2,4;4;4;4;4
4930,2,2;2;2;2;2,4;5;5;5;5
4935,2,2;2;2;2;2,5;5;5;5;5
4940,2,2;2;2;2;2,5;5;5;5;5
4945,2,2;2;2;2;2,5;6;6;6;6
4950,1,2;2;2;2;2,6;6;6;6;6
4955,1,0;0;0;0;0,6;6;6;6;6
4960,1,0;0;0;0;0,6;6;6;5;4
4965,2,0;0;0;0;0,4;4;4;4;4
4970,2,2;2;2;2;2,3;3;2;2;2
4975,2,2;2;2;2;2,2;2;2;2;2
4980,2,2;2;2;2;2,2;2;2;2;2
4985,2,2;2;2;2;2,2;2;3;3;3
4990,2,2;2;2;2;2,3;3;3;3;3
4995,2,2;2;2;2;2,3;3;3;3;3
5000,2,2;2;2;2;2,3;3;3;3;3
5005,2,2;2;2;2;2,3;3;3;3;3
5010,2,2;2;2;2;2,3;3;3;3;3
5015,2,2;2;2;2;2,3;3;3;3;3
5020,2,2;2;2;2;2,3;3;3;3;3
5025,2,2;2;2;2;2,3;3;3;3;3
5030,2,2;2;2;2;2,3;3;3;3;3
5035,2,2;2;2;2;2,3;3;3;3;3
5040,2,2;2;2;2;2,3;3;3;3;3
5045,2,2;2;2;2;2,3;3;3;3;3
5050,2,2;2;2;2;2,3;3;3;3;3
5055,2,2;2;2;2;2,3;3;3;3;3
5060,2,2;2;2;2;2,3;3;3;3;3
5065,1,2;2;2;2;2,3;3;3;3;3
5070,2,0;0;0;0;0,3;3;3;3;3
5075,2,2;2;2;2;2,3;3;3;3;3
5080,2,2;2;2;2;2,3;3;3;3;3
5085,2,2;2;2;2;2,3;3;3;3;3
5090,2,2;2;2;2;2,3;3;3;3;3
5095,2,2;2;2;2;2,3;3;4;4;6
5100,1,2;2;2;2;2,6;6;7;7;8
5105,2,0;0;0;0;0,8;8;8;8;8
5110,1,2;2;2;2;2,8;8;8;9;10
5115,2,0;0;0;0;0,10;10;10;10;11
5120,1,2;2;2;2;2,11;11;11;11;11
5125,2,0;0;0;0;0,12;12;12;12;13
5130,1,2;2;2;2;2,13;13;13;13;13
5135,1,0;0;0;0;0,13;13;13;13;13
5140,1,0;0;0;0;0,13;13;13;13;13
5145,1,0;0;0;0;0,13;13;14;14;14
5150,1,0;0;0;0;0,14;14;14;15;15
5155,1,0;0;0;0;0,15;15;15;15;16
5160,2,0;0;0;0;0,16;16;16;16;17
5165,1,0;0;0;0;0,17;17;17;17;17
5170,1,0;0;0;0;0,17;17;17;17;17
5175,1,0;0;0;0;0,17;17;18;18;18
5180,1,0;0;0;0;0,18;18;18;18;18
5185,1,0;0;0;0;0,18;18;18;18;18
5190,1,0;0;0;0;0,18;18;18;18;18
5195,1,0;0;0;0;0,18;18;18;18;18
5200,1,0;0;0;1;1,18;18;18;18;18
5205,1,1;1;1;1;1,18;16;16;16;16
5210,1,1;1;1;1;1,16;17;17;17;15
5215,1,1;1;1;1;1,15;15;15;15;15
5220,1,1;1;1;1;1,14;14;14;14;14
5225,1,1;1;1;1;1,14;14;14;14;14
5230,1,1;1;1;1;1,14;14;15;15;15
5235,1,1;1;1;1;1,15;15;15;15;15
5240,1,1;1;1;1;1,15;15;15;15;15
5245,1,1;1;1;1;1,15;15;15;15;15
5250,1,1;1;1;1;1,15;15;15;15;15
5255,1,1;1;1;1;1,15;15;15;15;15
5260,1,1;1;1;1;1,15;15;15;15;15
5265,1,1;1;1;1;1,15;15;15;15;15
5270,1,1;1;1;1;1,15;14;14;14;14
5275,1,1;1;1;1;1,14;14;14;14;14
5280,1,1;1;1;1;1,15;15;15;15;15
5285,1,1;1;1;1;1,15;15;15;15;15
5290,1,1;1;1;1;1,15;15;15;15;15
5295,1,1;1;1;1;1,15;15;15;15;15
5300,1,1;1;1;1;1,15;15;15;15;15
5305,1,1;1;1;1;1,15;15;15;15;15
5310,1,1;1;1;1;1,15;15;15;15;15
5315,1,1;1;1;1;1,15;15;15;15;15
5320,1,1;1;1;1;1,15;15;15;15;15
5325,1,1;1;1;1;1,15;15;15;15;15
5330,1,1;1;1;1;1,15;15;15;15;15
5335,1,1;1;1;1;1,15;15;15;15;15
5340,1,1;1;1;1;1,15;15;15;15;15
5345,1,1;1;1;1;1,15;15;15;15;15
5350,1,1;1;1;1;1,15;15;15;15;15
5355,1,1;1;1;1;1,15;15;15;15;15
5360,1,1;1;1;1;1,15;15;15;15;15
5365,1,1;1;1;1;1,15;15;15;15;15
5370,1,1;1;1;1;1,15;15;15;15;15
5375,1,1;1;1;1;1,15;15;15;15;15
5380,1,1;1;1;1;1,15;15;15;14;14
5385,1,1;1;1;1;1,14;14;14;14;14
5390,1,1;1;1;1;1,14;14;14;14;14
5395,1,1;1;1;1;1,14;14;14;14;14
5400,1,1;1;1;1;1,14;14;14;14;14
5405,1,1;1;1;1;1,14;14;14;14;14
5410,1,1;1;1;1;1,14;14;14;13;13
5415,1,1;1;1;1;1,14;14;14;14;14
5420,1,1;1;1;1;1,14;14;14;14;14
5425,1,1;1;1;1;1,14;14;14;14;14
5430,1,1;1;1;1;1,14;14;14;14;14
5435,1,1;1;1;1;1,14;14;14;14;14
5440,1,1;1;1;1;1,14;14;14;14;14
5445,1,1;1;1;1;1,14;14;14;14;14
5450,1,1;1;1;1;1,14;14;14;14;14
5455,1,1;1;1;1;1,14;14;14;14;14
5460,1,1;1;1;1;1,14;14;14;14;14
5465,1,1;1;1;1;1,14;14;14;14;14
5470,1,1;1;1;1;1,14;14;14;14;14
5475,1,1;1;1;1;1,14;14;14;13;13
5480,1,1;1;1;1;1,13;13;13;13;13
5485,1,1;1;1;1;1,13;13;13;13;13
5490,1,1;1;1;1;1,13;13;13;13;13
5495,1,1;1;1;1;1,13;13;13;13;13
5500,1,1;1;1;1;1,13;13;13;13;13
5505,1,1;1;1;1;1,13;13;13;13;13
5510,1,1;1;1;1;1,13;13;13;13;13
5515,1,1;1;1;1;1,13;13;13;13;13
5520,1,1;1;1;1;1,13;13;13;13;13
5525,1,1;1;1;1;1,13;13;13;13;13
5530,1,1;1;1;1;1,13;13;13;13;13
5535,1,1;1;1;1;1,13;13;13;13;13
5540,1,1;1;1;1;1,13;13;13;13;13
5545,1,1;1;1;1;1,13;12;12;12;12
5550,1,1;1;1;1;1,12;12;12;12;12
5555,1,1;1;1;1;1,12;12;13;13;13
5560,1,1;1;1;1;1,13;13;13;13;13
5565,1,1;1;1;1;1,13;13;13;13;13
5570,1,1;1;1;1;1,13;13;13;13;13
5575,1,1;1;1;1;1,13;13;13;13;13
5580,1,1;1;1;1;1,13;13;13;13;13
5585,1,1;1;1;1;1,13;13;13;13;13
5590,1,1;1;1;1;1,13;13;13;13;13
5595,1,1;1;1;1;1,13;13;13;13;13
5600,1,1;1;1;1;1,13;13;13;13;13
5605,1,1;1;1;1;1,13;13;13;13;13
5610,1,1;1;1;1;1,13;13;13;13;13
5615,1,1;1;1;1;1,13;13;13;13;13
