Time,Commitment,Opinion,Neighbors
0,1,1,4
2830,1,1;1;1;1;1,1;1;1;1;1
2835,1,1;1;1;1;1,1;1;1;1;1
2840,1,1;1;1;1;1,1;1;1;1;1
2845,1,1;1;1;1;1,1;1;1;1;1
2850,1,1;1;1;1;1,1;1;1;1;1
2855,1,1;1;1;1;1,1;1;1;1;1
2860,1,1;1;1;1;1,1;1;1;1;1
2865,1,1;1;1;1;1,1;1;1;1;1
2870,1,1;1;1;1;1,1;1;1;1;1
2875,1,1;1;1;1;1,1;1;1;1;1
2880,1,1;1;1;1;1,1;1;1;1;1
2885,1,1;1;1;1;1,1;1;1;1;1
2890,1,1;1;1;1;1,1;1;1;1;1
2895,1,1;1;1;1;1,1;1;1;1;1
2900,1,1;1;1;1;1,1;1;1;1;1
2905,1,1;1;1;1;1,1;1;1;1;1
2910,1,1;1;1;1;1,1;1;1;1;1
2915,1,1;1;1;1;1,1;1;1;1;1
2920,1,1;1;1;1;1,1;1;1;1;1
2925,1,1;1;1;1;1,1;1;1;1;1
2930,1,1;1;1;1;1,1;1;1;1;1
2935,1,1;1;1;1;1,1;1;1;1;1
2940,1,1;1;1;1;1,1;1;1;1;1
2945,1,1;1;1;1;1,1;1;1;1;1
2950,1,1;1;1;1;1,1;1;1;1;1
2955,1,1;1;1;1;1,1;1;1;1;1
2960,1,1;1;1;1;1,1;1;1;1;1
2965,1,1;1;1;1;1,1;1;1;1;1
2970,1,1;1;1;1;1,1;1;1;1;1
2975,1,1;1;1;1;1,1;1;1;1;1
2980,1,1;1;1;1;1,1;1;1;1;1
2985,1,1;1;1;1;1,1;1;1;1;1
2990,1,1;1;1;1;1,1;1;1;1;1
2995,1,1;1;1;1;1,1;1;1;1;1
3000,1,1;1;1;1;1,1;1;1;1;1
3005,1,1;1;1;1;1,1;1;1;1;1
3010,1,1;1;1;1;1,1;1;1;1;1
3015,1,1;1;1;1;1,1;1;1;1;1
3020,1,1;1;1;1;1,1;1;1;1;1
3025,1,1;1;1;1;1,1;1;1;1;1
3030,1,1;1;1;1;1,1;1;1;1;1
3035,1,1;1;1;1;1,1;1;1;1;1
3040,1,1;1;1;1;1,1;1;1;1;1
3045,1,1;1;1;1;1,1;1;1;1;1
3050,1,1;1;1;1;1,1;1;1;1;1
3055,1,1;1;1;1;1,1;1;1;1;1
3060,2,1;0;0;0;0,1;1;1;1;1
3065,1,0;1;1;1;1,1;1;1;1;1
3070,1,1;1;1;1;1,1;1;1;1;1
3075,1,1;1;1;1;1,1;1;1;1;1
3080,1,1;1;1;1;1,1;1;1;1;1
3085,1,1;1;1;1;1,1;1;1;1;1
3090,1,1;1;1;1;1,1;1;1;1;1
3095,1,1;1;1;1;1,1;1;1;1;1
3100,1,1;1;1;1;1,1;1;1;1;1
3105,1,1;1;1;1;1,1;1;1;1;1
3110,1,1;1;1;1;1,1;1;1;1;1
3115,1,1;1;1;1;1,1;1;1;1;1
3120,1,1;1;1;1;1,1;1;1;1;1
3125,1,1;1;1;1;1,1;1;1;1;1
3130,1,1;1;1;1;1,1;1;1;1;1
3135,1,1;1;1;1;1,1;1;1;1;1
3140,1,1;1;1;1;1,1;1;1;1;1
3145,1,1;1;1;1;1,1;1;1;1;1
3150,1,1;1;1;1;1,1;1;1;1;1
3155,1,1;1;1;1;1,1;1;1;1;1
3160,1,1;1;1;1;1,1;1;1;1;1
3165,1,1;1;1;1;1,1;1;1;1;1
3170,1,1;1;1;1;1,1;1;1;1;1
3175,1,1;1;1;1;1,1;1;1;1;1
3180,1,1;1;1;1;1,1;1;1;1;1
3185,1,1;1;1;1;1,1;1;1;1;1
3190,1,1;1;1;1;1,1;1;1;1;1
3195,1,1;1;1;1;1,1;1;1;1;1
3200,1,1;1;1;1;1,1;1;1;1;1
3205,1,1;1;1;1;1,1;1;1;1;1
3210,1,1;1;1;1;1,1;1;1;1;1
3215,1,1;1;1;1;1,1;1;1;1;1
3220,1,1;1;1;1;1,1;1;1;1;1
3225,1,1;1;1;1;1,1;1;1;1;1
3230,1,1;1;1;1;1,1;1;1;1;1
3235,1,1;1;1;1;1,1;1;1;1;1
3240,1,1;1;1;1;1,1;1;1;1;1
3245,1,1;1;1;1;1,1;1;1;1;1
3250,1,1;1;1;1;1,1;1;1;1;1
3255,1,1;1;1;1;1,1;1;1;1;1
3260,1,1;1;1;1;1,1;1;1;1;1
3265,1,1;1;1;1;1,1;1;1;1;1
3270,1,1;1;1;1;1,1;1;1;1;1
3275,1,1;1;1;1;1,1;1;1;1;1
3280,1,1;1;1;1;1,1;1;1;1;1
3285,1,1;1;1;1;1,1;1;1;1;1
3290,1,1;1;1;1;1,1;1;1;1;1
3295,1,1;1;1;1;1,1;1;1;1;1
3300,1,1;1;1;1;1,1;1;1;1;1
3305,1,1;1;1;1;1,1;1;1;1;1
3310,1,1;1;1;1;1,1;1;1;1;1
3315,1,1;1;1;1;1,1;1;1;1;1
3320,1,1;1;1;1;1,1;1;1;1;1
3325,1,1;1;1;1;1,1;1;1;1;1
3330,1,1;1;1;1;1,1;1;1;1;1
3335,1,1;1;1;1;1,1;1;1;1;1
3340,1,1;1;1;1;1,1;1;1;1;1
3345,1,1;1;1;1;1,1;1;1;1;1
3350,1,1;1;1;1;1,1;1;1;1;1
3355,1,1;1;1;1;1,1;1;1;1;1
3360,1,1;1;1;1;1,1;1;1;1;1
3365,1,1;1;1;1;1,1;1;1;1;1
3370,1,1;1;1;1;1,1;1;1;1;1
3375,1,1;1;1;1;1,1;1;1;1;1
3380,1,1;1;1;1;1,1;1;1;1;1
3385,1,1;1;1;1;1,1;1;1;1;1
3390,1,1;1;1;1;1,1;1;1;1;1
3395,1,1;1;1;1;1,1;1;1;1;1
3400,1,1;1;1;1;1,1;1;1;1;1
3405,1,1;1;1;1;1,1;1;1;1;1
3410,1,1;1;1;1;1,1;1;1;1;1
3415,1,1;1;1;1;1,1;1;1;1;1
3420,1,1;1;1;1;1,1;1;1;1;1
3425,1,1;1;1;1;1,1;1;1;1;2
3430,1,1;1;1;1;1,2;2;2;2;2
3435,1,1;1;1;1;1,2;2;2;2;2
3440,1,1;1;1;1;1,2;2;2;2;2
3445,1,1;1;1;1;1,2;2;2;2;2
3450,1,1;1;1;1;1,2;2;2;2;2
3455,1,1;1;1;1;1,2;2;2;2;2
3460,1,1;1;1;1;1,2;2;2;2;2
3465,1,1;1;1;1;1,2;2;2;2;2
3470,1,1;1;1;1;1,2;2;2;2;2
3475,1,1;1;1;1;1,2;2;2;2;2
3480,1,1;1;1;1;1,2;2;2;2;2
3485,1,1;1;1;1;1,2;2;2;2;2
3490,1,1;1;1;1;1,2;2;2;2;2
3495,1,1;1;1;1;1,2;2;2;2;2
3500,1,1;1;1;1;1,2;2;2;2;2
3505,1,1;1;1;1;1,2;2;2;2;2
3510,1,1;1;1;1;1,2;2;2;2;2
3515,1,1;1;1;1;1,2;2;2;2;2
3520,1,1;1;1;1;1,2;2;2;2;2
3525,1,1;1;1;1;1,2;2;2;2;2
3530,1,1;1;1;1;1,2;2;2;2;2
3535,1,1;1;1;1;1,2;2;2;2;2
3540,1,1;1;1;1;1,2;2;2;2;2
3545,2,1;0;0;0;0,2;2;2;2;2
3550,1,0;1;1;1;1,2;2;2;2;2
3555,1,1;1;1;1;1,2;2;2;2;2
3560,1,1;1;1;1;1,2;2;2;2;2
3565,1,1;1;1;1;1,2;3;3;3;3
3570,1,1;1;1;1;1,3;3;3;3;3
3575,1,1;1;1;1;1,3;3;3;3;3
3580,1,1;1;1;1;1,3;3;3;3;3
3585,1,1;1;1;1;1,3;3;3;3;3
3590,1,1;1;1;1;1,3;3;3;3;3
3595,1,1;1;1;1;1,3;3;3;3;3
3600,1,1;1;1;1;1,3;3;3;3;3
3605,1,1;1;1;1;1,3;3;3;3;3
3610,1,1;1;1;1;1,3;3;3;3;3
3615,1,1;1;1;1;1,3;3;3;3;3
3620,1,1;1;1;1;1,3;3;3;3;3
3625,1,1;1;1;1;1,3;3;3;3;3
3630,1,1;1;1;1;1,3;3;3;3;3
3635,1,1;1;1;1;1,3;3;3;3;3
3640,1,1;1;1;1;1,3;3;3;3;3
3645,1,1;1;1;1;1,3;3;3;3;3
3650,1,1;1;1;1;1,3;3;3;3;3
3655,1,1;1;1;1;1,3;3;3;3;3
3660,1,1;1;1;1;1,3;3;3;3;3
3665,1,1;1;1;1;1,3;3;3;3;3
3670,1,1;1;1;1;1,3;3;3;3;3
3675,1,1;1;1;1;1,3;3;3;3;3
3680,1,1;1;1;1;1,3;3;3;3;3
3685,1,1;1;1;1;1,3;3;3;3;3
3690,1,1;1;1;1;1,3;3;3;3;3
3695,1,1;1;1;1;1,3;3;3;3;3
3700,1,1;1;1;1;1,3;3;3;3;3
3705,1,1;1;1;1;1,3;3;3;3;3
3710,1,1;1;1;1;1,3;3;3;3;3
3715,1,1;1;1;1;1,3;3;3;3;3
3720,1,1;1;1;1;1,3;3;3;3;3
3725,1,1;1;1;1;1,3;3;3;3;4
3730,1,1;1;1;1;1,4;3;3;3;3
3735,1,1;1;1;1;1,3;3;3;3;3
3740,1,1;1;1;1;1,3;3;3;3;3
3745,1,1;1;1;1;1,3;3;3;3;3
3750,1,1;1;1;1;1,3;3;3;3;3
3755,1,1;1;1;1;1,3;3;3;3;3
3760,1,1;1;1;1;1,3;3;3;3;3
3765,1,1;1;1;1;1,3;3;3;3;3
3770,1,1;1;1;1;1,3;3;3;3;3
3775,1,1;1;1;1;1,3;3;3;3;3
3780,1,1;1;1;1;1,3;3;3;3;3
3785,1,1;1;1;1;1,3;3;3;3;3
3790,1,1;1;1;1;1,3;3;3;3;3
3795,1,1;1;1;1;1,3;3;3;3;3
3800,2,1;0;0;0;0,3;3;3;3;4
3805,1,0;1;1;1;1,4;4;4;4;4
3810,1,1;1;1;1;1,4;4;4;4;4
3815,1,1;1;1;1;1,4;4;4;4;4
3820,1,1;1;1;1;1,4;4;4;4;4
3825,1,1;1;1;1;1,4;4;4;4;4
3830,1,1;1;1;1;1,4;4;4;4;4
3835,2,1;0;0;0;0,4;4;4;4;4
3840,1,0;1;1;1;1,4;4;4;4;4
3845,1,1;1;1;1;1,4;4;4;4;4
3850,1,1;1;1;1;1,4;4;4;4;4
3855,1,1;1;1;1;1,4;4;4;4;4
3860,1,1;1;1;1;1,4;4;4;4;4
3865,1,1;1;1;1;1,4;4;4;4;4
3870,1,1;1;1;1;1,4;4;4;4;4
3875,1,1;1;1;1;1,4;4;4;4;4
3880,1,1;1;1;1;1,4;4;4;4;4
3885,1,1;1;1;1;1,4;4;4;4;4
3890,1,1;1;1;1;1,4;4;4;4;4
3895,1,1;1;1;1;1,4;4;4;4;4
3900,1,1;1;1;1;1,4;4;4;4;4
3905,1,1;1;1;1;1,4;4;4;4;4
3910,1,1;1;1;1;1,4;4;4;4;4
3915,1,1;1;1;1;1,4;4;4;4;4
3920,1,1;1;1;1;1,4;4;4;4;4
3925,1,1;1;1;1;1,4;4;4;4;4
3930,1,1;1;1;1;1,4;4;4;4;4
3935,1,1;1;1;1;1,4;4;4;4;4
3940,1,1;1;1;1;1,4;4;4;4;4
3945,1,1;1;1;1;1,4;4;4;4;4
3950,1,1;1;1;1;1,4;4;4;4;4
3955,1,1;1;1;1;1,4;4;4;4;4
3960,1,1;1;1;1;1,4;4;4;4;4
3965,1,1;1;1;1;1,4;4;4;4;4
3970,1,1;1;1;1;1,4;4;4;4;4
3975,1,1;1;1;1;1,4;4;4;4;4
3980,1,1;1;1;1;1,4;4;4;4;4
3985,2,1;0;0;0;0,4;4;4;4;4
3990,1,0;1;1;1;1,4;4;4;4;4
3995,1,1;1;1;1;1,4;4;4;4;4
4000,1,1;1;1;1;1,4;4;4;4;4
4005,1,1;1;1;1;1,4;4;4;4;4
4010,1,1;1;1;1;1,4;4;4;4;4
4015,1,1;1;1;1;1,4;4;4;4;4
4020,1,1;1;1;1;1,4;4;4;4;4
4025,1,1;1;1;1;1,4;4;4;4;4
4030,1,1;1;1;1;1,4;4;4;4;4
4035,1,1;1;1;1;1,4;4;4;4;4
4040,1,1;1;1;1;1,4;4;4;4;4
4045,1,1;1;1;1;1,4;4;4;4;4
4050,1,1;1;1;1;1,4;4;4;4;4
4055,1,1;1;1;1;1,4;4;4;4;4
4060,1,1;1;1;1;1,4;4;4;4;4
4065,1,1;1;1;1;1,4;4;4;4;4
4070,1,1;1;1;1;1,4;4;4;4;4
4075,1,1;1;1;1;1,4;4;4;4;4
4080,1,1;1;1;1;1,4;4;4;4;4
4085,1,1;1;1;1;1,4;4;4;4;4
4090,1,1;1;1;1;1,4;4;4;4;4
4095,1,1;1;1;1;1,4;4;4;4;4
4100,1,1;1;1;1;1,4;4;4;4;4
4105,1,1;1;1;1;1,4;4;4;4;4
4110,1,1;1;1;1;1,4;4;4;4;4
4115,1,1;1;1;1;1,4;4;4;4;4
4120,1,1;1;1;1;1,4;4;4;4;4
4125,1,1;1;1;1;1,4;4;4;4;4
4130,1,1;1;1;1;1,4;4;4;4;4
4135,1,1;1;1;1;1,4;4;4;4;4
4140,1,1;1;1;1;1,4;4;4;4;4
4145,1,1;1;1;1;1,4;4;4;4;4
4150,1,1;1;1;1;1,4;4;4;4;4
4155,1,1;1;1;1;1,4;4;4;4;4
4160,1,1;1;1;1;1,4;4;4;4;4
4165,1,1;1;1;1;1,4;4;4;4;4
4170,1,1;1;1;1;1,4;4;4;4;4
4175,1,1;1;1;1;1,4;4;4;4;4
4180,1,1;1;1;1;1,4;4;4;4;4
4185,1,1;1;1;1;1,4;4;4;4;4
4190,1,1;1;1;1;1,4;4;4;4;4
4195,1,1;1;1;1;1,4;4;4;4;4
4200,1,1;1;1;1;1,4;4;4;4;4
4205,1,1;1;1;1;1,4;4;4;4;4
4210,1,1;1;1;1;1,4;4;4;4;4
4215,1,1;1;1;1;1,4;4;4;4;4
4220,2,1;0;0;0;0,4;4;4;4;4
4225,2,0;0;0;0;0,4;4;4;4;4
4230,2,0;0;0;0;0,4;4;4;4;4
4235,2,0;0;0;0;0,4;4;4;4;4
4240,2,0;0;0;0;0,4;4;4;4;4
4245,1,0;0;0;0;0,4;4;4;4;4
4250,2,0;0;0;2;2,4;4;4;4;3
4255,2,2;2;2;2;2,3;3;3;3;3
4260,2,2;2;2;2;2,3;3;3;3;3
4265,2,2;2;2;2;2,3;3;3;3;3
4270,2,2;2;2;2;2,3;3;3;3;3
4275,2,2;2;2;2;2,3;3;3;3;3
4280,2,2;2;2;2;2,3;3;3;3;3
4285,2,2;2;2;2;2,3;3;3;3;3
4290,2,2;2;2;2;2,3;3;3;3;3
4295,2,2;2;2;2;2,3;3;3;3;3
4300,2,2;2;2;2;2,3;3;3;3;3
4305,2,2;2;2;2;2,3;3;3;3;3
4310,2,2;2;2;2;2,3;3;3;3;3
4315,2,2;2;2;2;2,3;3;3;3;3
4320,2,2;2;2;2;2,3;3;3;3;3
4325,2,2;2;2;2;2,3;3;3;3;3
4330,2,2;2;2;2;2,3;3;3;3;3
4335,2,2;2;2;2;2,3;3;3;3;3
4340,2,2;2;2;2;2,3;3;3;3;3
4345,2,2;2;2;2;2,3;3;3;3;3
4350,2,2;2;2;2;2,4;4;4;4;4
4355,2,2;2;2;2;2,4;4;4;4;4
4360,2,2;2;2;2;2,4;4;4;4;4
4365,2,2;2;2;2;2,4;4;4;4;4
4370,2,2;2;2;2;2,4;4;4;4;4
4375,2,2;2;2;2;2,4;4;4;4;4
4380,2,2;2;2;2;2,4;4;4;4;4
4385,2,2;2;2;2;2,4;4;4;4;4
4390,2,2;2;2;2;2,4;4;4;4;4
4395,2,2;2;2;2;2,4;4;4;4;4
4400,2,2;2;2;2;2,4;4;4;4;4
4405,2,2;2;2;2;2,4;4;4;4;4
4410,2,2;2;2;2;2,4;4;4;4;4
4415,2,2;2;2;2;2,4;4;4;4;4
4420,2,2;2;2;2;2,4;4;4;4;4
4425,2,2;2;2;2;2,4;4;4;4;4
4430,2,2;2;2;2;2,4;4;4;4;4
4435,2,2;2;2;2;2,4;4;4;4;4
4440,2,2;2;2;2;2,4;4;4;4;4
4445,2,2;2;2;2;2,4;4;4;4;4
4450,2,2;2;2;2;2,4;4;4;4;4
4455,2,2;2;2;2;2,4;4;4;4;4
4460,2,2;2;2;2;2,4;4;4;4;4
4465,2,2;2;2;2;2,4;4;4;4;4
4470,2,2;2;2;2;2,4;4;4;4;4
4475,2,2;2;2;2;2,4;4;4;4;4
4480,2,2;2;2;2;2,4;4;4;4;4
4485,2,2;2;2;2;2,4;4;4;4;4
4490,2,2;2;2;2;2,4;4;4;4;4
4495,2,2;2;2;2;2,4;4;5;5;5
4500,2,2;2;2;2;2,5;5;5;5;5
4505,2,2;2;2;2;2,5;5;5;5;5
4510,2,2;2;2;2;2,5;5;5;5;5
4515,2,2;2;2;2;2,5;5;5;5;5
4520,2,2;2;2;2;2,5;5;5;5;5
4525,2,2;2;2;2;2,5;5;5;5;5
4530,2,2;2;2;2;2,5;5;5;5;5
4535,2,2;2;2;2;2,5;5;5;5;5
4540,2,2;2;2;2;2,5;5;5;5;5
4545,2,2;2;2;2;2,5;5;5;5;5
4550,2,2;2;2;2;2,5;5;5;5;5
4555,2,2;2;2;2;2,5;5;5;5;5
4560,2,2;2;2;2;2,5;5;5;5;5
4565,2,2;2;2;2;2,5;5;5;5;5
4570,2,2;2;2;2;2,5;5;5;5;5
4575,2,2;2;2;2;2,5;5;5;5;5
4580,2,2;2;2;2;2,5;5;5;5;5
4585,2,2;2;2;2;2,5;5;5;5;5
4590,2,2;2;2;2;2,5;5;5;5;5
4595,2,2;2;2;2;2,5;5;5;5;5
4600,2,2;2;2;2;2,5;5;5;5;5
4605,2,2;2;2;2;2,5;5;5;5;5
4610,2,2;2;2;2;2,5;5;5;5;5
4615,2,2;2;2;2;2,5;5;5;5;5
4620,1,2;0;0;0;0,5;5;5;5;5
4625,2,0;2;2;2;2,5;5;5;5;5
4630,2,2;2;2;2;2,5;5;5;5;5
4635,2,2;2;2;2;2,5;5;5;5;5
4640,2,2;2;2;2;2,5;5;5;5;5
4645,2,2;2;2;2;2,5;5;5;5;5
4650,2,2;2;2;2;2,5;5;5;5;5
4655,2,2;2;2;2;2,5;5;5;5;5
4660,2,2;2;2;2;2,5;5;5;5;5
4665,2,2;2;2;2;2,5;5;5;5;5
4670,2,2;2;2;2;2,5;5;5;5;5
4675,2,2;2;2;2;2,5;5;5;5;5
4680,2,2;2;2;2;2,5;5;5;5;5
4685,2,2;2;2;2;2,5;5;5;5;5
4690,2,2;2;2;2;2,5;5;5;5;5
4695,2,2;2;2;2;2,5;5;5;5;5
4700,2,2;2;2;2;2,5;5;5;5;5
4705,2,2;2;2;2;2,5;5;5;5;5
4710,2,2;2;2;2;2,5;5;5;5;5
4715,1,2;0;0;0;0,5;5;5;5;5
4720,2,0;2;2;2;2,5;5;5;5;5
4725,2,2;2;2;2;2,5;5;5;5;5
4730,2,2;2;2;2;2,5;5;5;5;5
4735,2,2;2;2;2;2,5;5;5;5;5
4740,2,2;2;2;2;2,5;5;5;5;5
4745,2,2;2;2;2;2,5;5;5;5;5
4750,2,2;2;2;2;2,5;5;5;5;5
4755,2,2;2;2;2;2,5;5;5;5;5
4760,2,2;2;2;2;2,5;5;5;5;5
4765,2,2;2;2;2;2,5;5;5;5;5
4770,2,2;2;2;2;2,5;5;5;5;5
4775,2,2;2;2;2;2,5;5;5;5;5
4780,1,2;0;0;0;0,5;5;5;5;5
4785,2,0;2;2;2;2,6;6;6;7;8
4790,2,2;2;2;2;2,8;8;8;10;12
4795,1,2;0;0;0;0,12;12;12;12;12
4800,2,0;2;2;2;2,12;12;12;12;12
4805,1,2;0;0;0;0,12;12;12;12;12
4810,1,0;0;0;0;0,13;13;13;13;13
4815,1,0;0;0;0;0,13;14;14;14;14
4820,1,0;0;0;0;0,14;14;15;15;16
4825,1,0;0;0;0;0,16;16;17;18;18
4830,1,0;0;0;0;0,18;18;18;18;18
4835,1,0;0;0;0;0,18;18;18;18;18
4840,1,0;0;0;0;0,18;18;18;18;18
4845,1,0;0;0;0;0,18;18;18;18;18
4850,1,0;0;0;0;0,19;19;19;19;19
4855,1,0;0;0;0;0,19;19;19;19;19
4860,1,0;0;0;0;0,19;19;19;19;19
4865,1,0;0;0;0;0,19;19;19;19;19
4870,1,0;0;0;0;0,19;19;19;19;19
4875,1,0;0;1;1;1,19;19;19;19;19
4880,2,1;0;0;0;0,19;19;19;19;19
4885,1,0;0;0;0;1,19;19;19;19;19
4890,1,1;1;1;1;1,19;19;19;19;19
4895,1,1;1;1;1;1,19;19;19;19;19
4900,1,1;1;1;1;1,19;19;19;19;19
4905,1,1;1;1;1;1,19;19;19;19;19
4910,1,1;1;1;1;1,19;19;19;19;19
4915,1,1;1;1;1;1,19;19;19;19;19
4920,1,1;1;1;1;1,19;19;19;19;19
4925,1,1;1;1;1;1,19;19;19;19;19
4930,1,1;1;1;1;1,19;19;19;19;19
4935,1,1;1;1;1;1,19;19;19;19;19
4940,1,1;1;1;1;1,19;19;19;19;19
4945,1,1;1;1;1;1,19;19;19;19;19
4950,1,1;1;1;1;1,19;19;19;19;19
4955,1,1;1;1;1;1,19;19;19;19;19
4960,1,1;1;1;1;1,19;19;19;19;19
4965,2,1;0;0;0;0,19;19;19;19;19
4970,1,0;1;1;1;1,19;19;19;19;19
4975,1,1;1;1;1;1,19;19;19;19;19
4980,1,1;1;1;1;1,19;19;19;19;19
4985,1,1;1;1;1;1,19;19;19;19;19
4990,1,1;1;1;1;1,19;19;19;19;19
4995,2,1;0;0;0;0,19;19;19;19;19
5000,1,0;1;1;1;1,19;19;19;19;19
5005,1,1;1;1;1;1,19;19;19;19;19
5010,1,1;1;1;1;1,19;19;19;19;19
5015,1,1;1;1;1;1,19;19;19;19;19
5020,1,1;1;1;1;1,19;19;19;19;19
5025,1,1;1;1;1;1,19;19;19;19;19
5030,1,1;1;1;1;1,19;19;19;19;19
5035,1,1;1;1;1;1,19;19;19;19;19
5040,2,1;0;0;0;0,19;19;19;19;19
5045,1,0;1;1;1;1,19;19;19;19;19
5050,1,1;1;1;1;1,19;19;19;19;19
5055,1,1;1;1;1;1,19;19;19;19;19
5060,1,1;1;1;1;1,19;19;19;19;19
5065,1,1;1;1;1;1,19;19;19;19;19
5070,1,1;1;1;1;1,19;19;19;19;19
5075,1,1;1;1;1;1,19;19;19;19;19
5080,1,1;1;1;1;1,19;19;19;19;19
5085,1,1;1;1;1;1,19;19;19;19;19
5090,1,1;1;1;1;1,19;19;19;19;19
5095,1,1;1;1;1;1,19;19;19;19;19
5100,2,1;0;0;0;0,19;19;19;19;19
5105,2,0;0;0;0;0,19;19;19;19;19
5110,1,0;1;1;1;1,19;19;19;19;19
5115,1,1;1;1;1;1,19;19;19;19;19
5120,1,1;1;1;1;1,19;19;19;19;19
5125,1,1;1;1;1;1,19;19;19;19;19
5130,1,1;1;1;1;1,19;19;19;19;19
5135,1,1;1;1;1;1,19;19;19;19;19
5140,1,1;1;1;1;1,19;19;19;19;19
5145,1,1;1;1;1;1,19;19;19;19;19
5150,1,1;1;1;1;1,19;19;19;19;19
5155,1,1;1;1;1;1,19;19;19;19;19
5160,1,1;1;1;1;1,19;19;19;19;19
5165,1,1;1;1;1;1,19;19;19;19;19
5170,1,1;1;1;1;1,19;19;19;19;19
5175,1,1;1;1;1;1,19;19;19;19;19
5180,1,1;1;1;1;1,19;19;19;19;19
5185,1,1;1;1;1;1,19;19;19;19;19
5190,1,1;1;1;1;1,19;19;19;19;19
5195,1,1;1;1;1;1,19;19;19;19;19
5200,1,1;1;1;1;1,19;19;19;19;19
5205,1,1;1;1;1;1,19;19;19;19;19
5210,1,1;1;1;1;1,19;19;19;19;19
5215,1,1;1;1;1;1,19;19;19;19;19
5220,1,1;1;1;1;1,19;19;19;19;19
5225,1,1;1;1;1;1,19;19;19;19;19
5230,1,1;1;1;1;1,19;19;19;19;19
5235,1,1;1;1;1;1,19;19;19;19;19
5240,1,1;1;1;1;1,19;19;19;19;19
5245,1,1;1;1;1;1,19;19;19;19;19
5250,1,1;1;1;1;1,19;19;19;19;19
5255,1,1;1;1;1;1,19;19;19;19;19
5260,1,1;1;1;1;1,19;19;19;19;19
5265,1,1;1;1;1;1,19;19;19;19;19
5270,1,1;1;1;1;1,19;19;19;19;19
5275,1,1;1;1;1;1,19;19;19;19;19
5280,1,1;1;1;1;1,19;19;19;19;19
5285,1,1;1;1;1;1,19;19;19;19;19
5290,1,1;1;1;1;1,19;19;19;19;19
5295,1,1;1;1;1;1,19;19;19;19;19
5300,1,1;1;1;1;1,19;19;19;19;19
5305,1,1;1;1;1;1,19;19;19;19;19
5310,1,1;1;1;1;1,19;19;19;19;19
5315,1,1;1;1;1;1,19;19;19;19;19
5320,1,1;1;1;1;1,19;19;19;19;19
5325,1,1;1;1;1;1,19;19;19;19;19
5330,1,1;1;1;1;1,19;19;19;19;19
5335,1,1;1;1;1;1,19;19;19;19;19
5340,1,1;1;1;1;1,19;19;19;19;19
5345,1,1;1;1;1;1,19;19;19;19;19
5350,1,1;1;1;1;1,19;19;19;19;19
5355,1,1;1;1;1;1,19;19;19;19;19
5360,1,1;1;1;1;1,19;19;19;19;19
5365,1,1;1;1;1;1,19;19;19;19;19
5370,1,1;1;1;1;1,19;19;19;19;19
5375,1,1;1;1;1;1,19;19;19;19;19
5380,1,1;1;1;1;1,19;19;19;19;19
5385,1,1;1;1;1;1,19;19;19;19;19
5390,1,1;1;1;1;1,19;19;19;19;19
5395,1,1;1;1;1;1,19;19;19;19;19
5400,1,1;1;1;1;1,19;19;19;19;19
5405,1,1;1;1;1;1,19;19;19;19;19
5410,1,1;1;1;1;1,19;19;19;19;19
5415,1,1;1;1;1;1,19;19;19;19;19
5420,1,1;1;1;1;1,19;19;19;19;19
5425,1,1;1;1;1;1,19;19;19;19;19
5430,1,1;1;1;1;1,19;19;19;19;19
5435,1,1;1;1;1;1,19;19;19;19;19
5440,1,1;1;1;1;1,19;19;19;19;19
5445,1,1;1;1;1;1,19;19;19;19;19
5450,1,1;1;1;1;1,19;19;19;19;19
5455,1,1;1;1;1;1,19;19;19;19;19
5460,1,1;1;1;1;1,19;19;19;19;19
5465,1,1;1;1;1;1,19;19;19;19;19
5470,2,1;0;0;0;0,19;19;19;19;19
5475,1,0;1;1;1;1,19;19;19;19;19
5480,1,1;1;1;1;1,19;19;19;19;19
5485,1,1;1;1;1;1,19;19;19;19;19
5490,1,1;1;1;1;1,19;19;19;19;19
5495,1,1;1;1;1;1,19;19;19;19;19
5500,1,1;1;1;1;1,19;19;19;19;19
5505,1,1;1;1;1;1,19;19;19;19;19
5510,1,1;1;1;1;1,19;19;19;19;19
5515,1,1;1;1;1;1,19;19;19;19;19
5520,2,1;0;0;0;0,19;19;19;19;19
5525,1,0;1;1;1;1,19;19;19;19;19
5530,1,1;1;1;1;1,19;19;19;19;19
5535,1,1;1;1;1;1,19;19;19;19;19
5540,1,1;1;1;1;1,19;19;19;19;19
5545,1,1;1;1;1;1,19;19;19;19;19
5550,1,1;1;1;1;1,19;19;19;19;19
5555,2,1;0;0;0;0,19;19;19;19;19
5560,2,0;0;0;0;0,19;19;19;19;19
5565,1,0;1;1;1;1,19;19;19;19;19
5570,1,1;1;1;1;1,19;19;19;19;19
5575,1,1;1;1;1;1,19;19;19;19;19
5580,1,1;1;1;1;1,19;19;19;19;19
5585,1,1;1;1;1;1,19;19;19;19;19
5590,1,1;1;1;1;1,19;19;19;19;19
5595,1,1;1;1;1;1,19;19;19;19;19
5600,1,1;1;1;1;1,19;19;19;19;19
5605,1,1;1;1;1;1,19;19;19;19;19
5610,1,1;1;1;1;1,19;19;19;19;19
5615,1,1;1;1;1;1,19;19;19;19;19
