Time,Commitment,Opinion,Neighbors
0,1,1,3
2830,1,1;1;1;1;1,3;3;3;3;3
2835,1,1;1;1;1;1,3;3;3;3;3
2840,1,1;1;1;1;1,3;3;3;3;3
2845,1,1;1;1;1;1,3;3;3;3;3
2850,1,1;1;1;1;1,3;3;3;3;3
2855,1,1;1;1;1;1,3;3;3;3;3
2860,1,1;1;1;1;1,3;3;3;3;3
2865,1,1;1;1;1;1,3;3;3;3;3
2870,1,1;1;1;1;1,3;3;3;3;3
2875,1,1;1;1;1;1,3;3;3;3;3
2880,1,1;1;1;1;1,3;3;3;3;3
2885,1,1;1;1;1;1,3;3;3;3;3
2890,1,1;1;1;1;1,3;3;3;3;3
2895,1,1;1;1;1;1,3;3;3;3;3
2900,1,1;1;1;1;1,3;3;3;3;3
2905,1,1;1;1;1;1,3;3;3;3;3
2910,1,1;1;1;1;1,3;3;3;3;3
2915,1,1;1;1;1;1,3;3;3;3;3
2920,1,1;1;1;1;1,3;3;3;3;3
2925,1,1;1;1;1;1,3;3;3;3;3
2930,1,1;1;1;1;1,3;3;3;3;3
2935,1,1;1;1;1;1,3;3;3;3;3
2940,1,1;1;1;1;1,3;3;3;3;3
2945,1,1;1;1;1;1,3;3;3;3;3
2950,1,1;1;1;1;1,3;3;3;3;3
2955,1,1;1;1;1;1,3;3;3;3;3
2960,1,1;1;1;1;1,3;3;3;3;3
2965,1,1;1;1;1;1,3;3;3;3;3
2970,1,1;1;1;1;1,3;3;3;3;3
2975,1,1;1;1;1;1,3;3;3;3;3
2980,1,1;1;1;1;1,3;3;3;3;3
2985,1,1;1;1;1;1,3;3;3;3;3
2990,1,1;1;1;1;1,3;3;3;3;3
2995,1,1;1;1;1;1,3;3;3;3;3
3000,1,1;1;1;1;1,3;3;3;3;3
3005,1,1;1;1;1;1,3;3;3;3;3
3010,1,1;1;1;1;1,3;3;3;3;3
3015,1,1;1;1;1;1,3;3;3;3;3
3020,1,1;1;1;1;1,3;3;3;3;3
3025,1,1;1;1;1;1,3;3;3;3;3
3030,1,1;1;1;1;1,3;3;3;3;3
3035,1,1;1;1;1;1,3;3;3;3;3
3040,1,1;1;1;1;1,3;3;3;3;3
3045,1,1;1;1;1;1,3;3;3;3;3
3050,1,1;1;1;1;1,3;3;3;3;3
3055,1,1;1;1;1;1,3;3;3;3;3
3060,1,1;1;1;1;1,3;3;3;3;3
3065,1,1;1;1;1;1,3;3;3;3;3
3070,1,1;1;1;1;1,3;3;3;3;3
3075,1,1;1;1;1;1,3;3;3;3;3
3080,1,1;1;1;1;1,3;3;3;3;3
3085,1,1;1;1;1;1,3;3;3;3;3
3090,1,1;1;1;1;1,3;3;3;3;3
3095,1,1;1;1;1;1,3;3;3;3;3
3100,2,1;1;0;0;0,3;3;3;3;3
3105,1,0;0;1;1;1,3;3;3;3;3
3110,1,1;1;1;1;1,3;3;3;3;3
3115,1,1;1;1;1;1,3;3;3;3;3
3120,1,1;1;1;1;1,3;3;3;3;3
3125,1,1;1;1;1;1,3;3;3;3;3
3130,1,1;1;1;1;1,3;3;3;3;3
3135,1,1;1;1;1;1,3;3;3;3;3
3140,1,1;1;1;1;1,3;3;3;3;3
3145,2,1;1;0;0;0,3;3;3;3;3
3150,1,0;0;1;1;1,3;3;3;3;3
3155,1,1;1;1;1;1,3;3;3;3;3
3160,1,1;1;1;1;1,3;3;3;3;3
3165,1,1;1;1;1;1,3;3;3;3;3
3170,1,1;1;1;1;1,3;3;3;3;3
3175,2,1;1;0;0;0,3;3;3;3;3
3180,1,0;0;1;1;1,3;3;3;3;3
3185,2,1;1;0;0;0,3;3;3;3;3
3190,1,0;0;0;0;0,3;3;3;3;3
3195,1,0;0;0;0;0,3;3;3;3;3
3200,1,0;0;0;0;0,3;3;3;3;3
3205,1,0;0;0;0;0,3;3;3;3;3
3210,1,0;0;0;1;1,3;3;3;3;3
3215,1,1;1;1;1;1,3;3;3;3;3
3220,1,1;1;1;1;1,3;3;3;3;3
3225,1,1;1;1;1;1,3;3;3;3;3
3230,1,1;1;1;1;1,3;3;3;3;3
3235,2,1;1;0;0;0,3;3;3;3;3
3240,1,0;0;0;0;0,3;3;3;3;3
3245,1,0;0;0;0;0,3;3;3;3;3
3250,1,0;0;0;0;0,3;3;3;3;3
3255,1,0;0;0;0;0,3;3;3;3;3
3260,1,0;0;0;0;0,3;3;3;3;3
3265,1,0;0;0;0;0,3;3;3;3;3
3270,1,0;0;1;1;1,3;3;3;3;3
3275,1,1;1;1;1;1,3;3;3;3;3
3280,1,1;1;1;1;1,3;3;3;3;3
3285,1,1;1;1;1;1,3;3;3;3;3
3290,1,1;1;1;1;1,3;3;3;3;3
3295,1,1;1;1;1;1,3;3;3;3;3
3300,1,1;1;1;1;1,3;3;3;3;3
3305,1,1;1;1;1;1,3;3;3;3;3
3310,1,1;1;1;1;1,3;3;3;3;3
3315,1,1;1;1;1;1,3;3;3;3;3
3320,1,1;1;1;1;1,3;3;3;3;3
3325,1,1;1;1;1;1,3;3;3;3;3
3330,1,1;1;1;1;1,3;3;3;3;3
3335,1,1;1;1;1;1,3;3;3;3;3
3340,1,1;1;1;1;1,3;3;3;3;3
3345,1,1;1;1;1;1,3;3;3;3;3
3350,1,1;1;1;1;1,3;3;3;3;3
3355,1,1;1;1;1;1,3;3;3;3;3
3360,1,1;1;1;1;1,3;3;3;3;3
3365,1,1;1;1;1;1,3;3;3;3;3
3370,1,1;1;1;1;1,3;3;3;3;3
3375,2,1;1;0;0;0,3;3;3;3;3
3380,1,0;0;1;1;1,3;3;3;3;3
3385,1,1;1;1;1;1,3;3;3;3;3
3390,1,1;1;1;1;1,3;3;3;3;3
3395,1,1;1;1;1;1,3;3;3;3;3
3400,1,1;1;1;1;1,3;3;3;3;3
3405,2,1;1;0;0;0,3;3;3;3;3
3410,1,0;0;1;1;1,3;3;3;3;3
3415,1,1;1;1;1;1,3;3;3;3;3
3420,1,1;1;1;1;1,3;3;3;3;3
3425,1,1;1;1;1;1,3;3;3;3;3
3430,1,1;1;1;1;1,3;3;3;3;3
3435,1,1;1;1;1;1,3;3;3;3;3
3440,1,1;1;1;1;1,3;3;3;3;3
3445,1,1;1;1;1;1,3;3;3;3;3
3450,1,1;1;1;1;1,3;3;3;3;3
3455,1,1;1;1;1;1,3;3;3;3;3
3460,2,1;1;0;0;0,3;3;3;3;3
3465,1,0;0;1;1;1,3;3;3;3;3
3470,1,1;1;1;1;1,3;3;3;3;3
3475,1,1;1;1;1;1,3;3;3;3;3
3480,1,1;1;1;1;1,3;3;3;3;3
3485,1,1;1;1;1;1,3;3;3;3;3
3490,1,1;1;1;1;1,3;3;3;3;3
3495,1,1;1;1;1;1,3;3;3;3;3
3500,1,1;1;1;1;1,3;3;3;3;3
3505,1,1;1;1;1;1,3;3;3;3;3
3510,1,1;1;1;1;1,3;3;3;3;3
3515,1,1;1;1;1;1,3;3;3;3;3
3520,1,1;1;1;1;1,3;3;3;3;3
3525,1,1;1;1;1;1,3;3;3;3;3
3530,1,1;1;1;1;1,3;3;3;3;3
3535,2,1;1;0;0;0,3;3;3;3;3
3540,1,0;0;1;1;1,3;3;3;3;3
3545,1,1;1;1;1;1,3;3;3;3;3
3550,1,1;1;1;1;1,3;3;3;3;3
3555,1,1;1;1;1;1,3;3;3;3;3
3560,1,1;1;1;1;1,3;3;3;3;3
3565,1,1;1;1;1;1,3;3;3;3;3
3570,2,1;1;0;0;0,3;3;3;3;3
3575,1,0;0;1;1;1,3;3;3;3;3
3580,1,1;1;1;1;1,3;3;3;3;3
3585,1,1;1;1;1;1,3;3;3;3;3
3590,1,1;1;1;1;1,3;3;3;3;3
3595,1,1;1;1;1;1,3;3;3;3;3
3600,1,1;1;1;1;1,3;3;3;3;3
3605,1,1;1;1;1;1,3;3;3;3;3
3610,1,1;1;1;1;1,3;3;3;3;3
3615,1,1;1;1;1;1,3;3;3;3;3
3620,1,1;1;1;1;1,3;3;3;3;3
3625,1,1;1;1;1;1,3;3;3;3;3
3630,1,1;1;1;1;1,3;3;3;3;3
3635,1,1;1;1;1;1,3;3;3;3;3
3640,1,1;1;1;1;1,3;3;3;3;3
3645,1,1;1;1;1;1,3;3;3;3;3
3650,1,1;1;1;1;1,3;3;3;3;3
3655,1,1;1;1;1;1,3;3;3;3;3
3660,1,1;1;1;1;1,3;3;3;3;3
3665,1,1;1;1;1;1,3;3;3;3;3
3670,1,1;1;1;1;1,3;3;3;3;3
3675,1,1;1;1;1;1,3;3;3;3;3
3680,1,1;1;1;1;1,3;3;3;3;3
3685,1,1;1;1;1;1,3;3;3;3;3
3690,1,1;1;1;1;1,3;3;3;3;3
3695,1,1;1;1;1;1,3;3;3;3;3
3700,1,1;1;1;1;1,3;3;3;3;3
3705,1,1;1;1;1;1,3;3;3;3;3
3710,1,1;1;1;1;1,3;3;3;3;3
3715,1,1;1;1;1;1,3;3;3;3;3
3720,1,1;1;1;1;1,3;3;3;3;3
3725,1,1;1;1;1;1,3;3;3;3;4
3730,1,1;1;1;1;1,4;4;4;4;4
3735,1,1;1;1;1;1,4;4;4;5;5
3740,1,1;1;1;1;1,5;5;5;5;5
3745,1,1;1;1;1;1,5;5;5;5;5
3750,1,1;1;1;1;1,5;5;5;5;5
3755,1,1;1;1;1;1,5;5;5;5;5
3760,2,1;1;0;0;0,5;5;5;5;5
3765,1,0;0;1;1;1,5;5;5;5;5
3770,1,1;1;1;1;1,5;5;5;5;5
3775,1,1;1;1;1;1,5;5;5;5;5
3780,1,1;1;1;1;1,5;5;5;5;5
3785,1,1;1;1;1;1,5;5;5;5;5
3790,1,1;1;1;1;1,5;5;5;5;5
3795,1,1;1;1;1;1,5;5;5;5;5
3800,1,1;1;1;1;1,5;5;5;5;5
3805,1,1;1;1;1;1,5;5;5;5;5
3810,1,1;1;1;1;1,5;5;5;5;5
3815,1,1;1;1;1;1,5;5;5;5;5
3820,1,1;1;1;1;1,5;5;5;5;5
3825,1,1;1;1;1;1,5;5;5;5;5
3830,1,1;1;1;1;1,5;5;5;5;5
3835,1,1;1;1;1;1,5;5;5;5;5
3840,1,1;1;1;1;1,5;5;5;5;5
3845,1,1;1;1;1;1,5;5;5;5;5
3850,1,1;1;1;1;1,5;5;5;5;5
3855,1,1;1;1;1;1,5;5;5;5;5
3860,1,1;1;1;1;1,5;5;5;5;5
3865,1,1;1;1;1;1,5;5;5;5;5
3870,1,1;1;1;1;1,5;5;5;5;5
3875,1,1;1;1;1;1,5;5;5;5;5
3880,1,1;1;1;1;1,5;5;5;5;5
3885,1,1;1;1;1;1,5;5;5;5;5
3890,1,1;1;1;1;1,5;5;5;5;5
3895,1,1;1;1;1;1,5;5;5;5;5
3900,1,1;1;1;1;1,5;5;5;5;5
3905,1,1;1;1;1;1,5;5;5;5;5
3910,1,1;1;1;1;1,5;5;5;5;5
3915,1,1;1;1;1;1,5;5;5;5;5
3920,1,1;1;1;1;1,5;5;5;5;5
3925,1,1;1;1;1;1,5;5;5;5;5
3930,1,1;1;1;1;1,5;5;5;5;5
3935,1,1;1;1;1;1,5;5;5;5;5
3940,1,1;1;1;1;1,5;5;5;5;5
3945,1,1;1;1;1;1,5;5;5;5;5
3950,1,1;1;1;1;1,5;5;5;5;5
3955,1,1;1;1;1;1,5;5;5;5;5
3960,1,1;1;1;1;1,5;5;5;5;5
3965,1,1;1;1;1;1,5;5;5;5;5
3970,1,1;1;1;1;1,5;5;5;5;5
3975,1,1;1;1;1;1,5;5;5;5;5
3980,1,1;1;1;1;1,5;5;5;5;5
3985,1,1;1;1;1;1,5;5;5;5;5
3990,1,1;1;1;1;1,5;5;5;5;5
3995,1,1;1;1;1;1,5;5;5;5;5
4000,1,1;1;1;1;1,5;5;5;5;5
4005,1,1;1;1;1;1,5;5;5;5;5
4010,1,1;1;1;1;1,5;5;5;5;5
4015,1,1;1;1;1;1,5;5;5;5;5
4020,1,1;1;1;1;1,5;5;5;5;5
4025,1,1;1;1;1;1,5;5;5;5;5
4030,1,1;1;1;1;1,5;5;5;5;5
4035,1,1;1;1;1;1,5;5;5;5;5
4040,1,1;1;1;1;1,5;5;5;5;5
4045,1,1;1;1;1;1,5;5;5;5;5
4050,1,1;1;1;1;1,5;5;5;5;5
4055,1,1;1;1;1;1,5;5;5;5;5
4060,1,1;1;1;1;1,5;5;5;5;5
4065,1,1;1;1;1;1,5;5;5;5;5
4070,1,1;1;1;1;1,5;5;5;5;5
4075,1,1;1;1;1;1,5;5;5;5;5
4080,1,1;1;1;1;1,5;5;5;5;5
4085,1,1;1;1;1;1,5;5;5;5;5
4090,2,1;1;0;0;0,5;5;5;5;5
4095,1,0;0;1;1;1,5;5;5;5;5
4100,1,1;1;1;1;1,5;5;5;5;5
4105,1,1;1;1;1;1,5;5;5;5;5
4110,1,1;1;1;1;1,5;5;5;5;5
4115,1,1;1;1;1;1,5;5;5;5;5
4120,1,1;1;1;1;1,5;5;5;5;5
4125,1,1;1;1;1;1,5;5;5;5;5
4130,1,1;1;1;1;1,5;5;5;5;5
4135,1,1;1;1;1;1,5;5;5;5;5
4140,1,1;1;1;1;1,5;5;5;5;5
4145,1,1;1;1;1;1,5;5;5;5;5
4150,1,1;1;1;1;1,5;5;5;5;5
4155,1,1;1;1;1;1,5;5;5;5;5
4160,1,1;1;1;1;1,5;5;5;5;5
4165,1,1;1;1;1;1,5;5;5;5;5
4170,1,1;1;1;1;1,5;5;5;5;5
4175,1,1;1;1;1;1,5;5;5;5;5
4180,1,1;1;1;1;1,5;5;5;5;5
4185,1,1;1;1;1;1,5;5;5;5;5
4190,1,1;1;1;1;1,5;5;5;5;5
4195,1,1;1;1;1;1,5;5;5;5;5
4200,1,1;1;1;1;1,5;5;5;5;5
4205,1,1;1;1;1;1,5;5;5;5;5
4210,1,1;1;1;1;1,5;5;5;5;5
4215,2,1;1;0;0;0,5;5;5;5;5
4220,2,0;0;0;0;0,5;5;5;5;5
4225,2,0;0;0;0;0,5;5;5;5;5
4230,2,0;0;0;0;0,5;5;5;5;5
4235,2,2;2;2;2;2,5;5;5;5;5
4240,2,2;2;2;2;2,4;4;4;4;4
4245,2,2;2;2;2;2,4;4;4;4;4
4250,2,2;2;2;2;2,4;4;4;4;4
4255,2,2;2;2;2;2,4;4;4;4;4
4260,2,2;2;2;2;2,4;4;4;4;4
4265,2,2;2;2;2;2,4;4;4;4;4
4270,2,2;2;2;2;2,4;4;4;4;4
4275,2,2;2;2;2;2,4;4;4;4;4
4280,2,2;2;2;2;2,4;4;4;4;4
4285,2,2;2;2;2;2,4;4;4;4;4
4290,2,2;2;2;2;2,4;4;4;4;5
4295,2,2;2;2;2;2,5;5;5;5;5
4300,2,2;2;2;2;2,5;5;5;5;5
4305,2,2;2;2;2;2,5;5;5;5;5
4310,2,2;2;2;2;2,5;5;5;5;5
4315,2,2;2;2;2;2,5;5;5;5;5
4320,2,2;2;2;2;2,5;5;5;5;5
4325,2,2;2;2;2;2,5;5;5;5;5
4330,2,2;2;2;2;2,5;5;5;5;5
4335,2,2;2;2;2;2,5;5;5;5;5
4340,2,2;2;2;2;2,5;5;5;5;5
4345,2,2;2;2;2;2,5;5;5;5;5
4350,2,2;2;2;2;2,5;5;5;5;5
4355,2,2;2;2;2;2,5;5;5;5;5
4360,2,2;2;2;2;2,5;5;5;5;5
4365,2,2;2;2;2;2,5;5;5;5;5
4370,2,2;2;2;2;2,5;5;5;5;5
4375,2,2;2;2;2;2,5;5;5;5;5
4380,2,2;2;2;2;2,5;5;5;5;5
4385,2,2;2;2;2;2,5;5;5;5;5
4390,2,2;2;2;2;2,5;5;5;5;5
4395,2,2;2;2;2;2,5;5;5;5;5
4400,2,2;2;2;2;2,5;5;5;5;5
4405,2,2;2;2;2;2,5;5;5;5;5
4410,2,2;2;2;2;2,5;5;5;5;5
4415,2,2;2;2;2;2,5;5;5;5;5
4420,2,2;2;2;2;2,5;5;5;5;5
4425,2,2;2;2;2;2,5;5;5;5;5
4430,2,2;2;2;2;2,5;5;5;5;5
4435,2,2;2;2;2;2,5;5;5;5;5
4440,2,2;2;2;2;2,5;5;5;5;5
4445,2,2;2;2;2;2,5;5;5;5;5
4450,2,2;2;2;2;2,5;5;5;5;5
4455,2,2;2;2;2;2,5;5;5;5;5
4460,2,2;2;2;2;2,5;5;5;5;5
4465,2,2;2;2;2;2,5;5;5;5;5
4470,2,2;2;2;2;2,5;5;5;5;5
4475,2,2;2;2;2;2,5;5;5;5;5
4480,2,2;2;2;2;2,5;5;5;5;5
4485,2,2;2;2;2;2,5;5;5;5;5
4490,2,2;2;2;2;2,5;5;5;5;5
4495,2,2;2;2;2;2,5;5;5;5;5
4500,2,2;2;2;2;2,5;5;5;5;5
4505,2,2;2;2;2;2,5;5;5;5;5
4510,2,2;2;2;2;2,5;5;5;5;5
4515,2,2;2;2;2;2,5;5;5;5;5
4520,2,2;2;2;2;2,5;5;5;5;5
4525,2,2;2;2;2;2,5;5;5;5;5
4530,2,2;2;2;2;2,5;5;5;5;5
4535,2,2;2;2;2;2,5;5;5;5;5
4540,2,2;2;2;2;2,5;5;5;5;5
4545,2,2;2;2;2;2,5;5;5;5;5
4550,2,2;2;2;2;2,5;5;5;5;5
4555,1,2;2;0;0;0,5;5;5;5;5
4560,2,0;0;2;2;2,5;5;5;5;5
4565,2,2;2;2;2;2,5;5;5;5;5
4570,2,2;2;2;2;2,5;5;5;5;5
4575,2,2;2;2;2;2,5;5;5;5;5
4580,2,2;2;2;2;2,5;5;5;5;5
4585,2,2;2;2;2;2,5;5;5;5;5
4590,1,2;2;0;0;0,5;5;5;5;5
4595,2,0;0;2;2;2,5;5;5;5;5
4600,2,2;2;2;2;2,5;5;5;5;5
4605,2,2;2;2;2;2,5;5;5;5;5
4610,2,2;2;2;2;2,5;5;5;5;5
4615,2,2;2;2;2;2,5;5;5;5;5
4620,2,2;2;2;2;2,5;5;5;5;5
4625,2,2;2;2;2;2,5;5;5;5;5
4630,2,2;2;2;2;2,5;5;5;5;5
4635,2,2;2;2;2;2,5;5;5;5;5
4640,2,2;2;2;2;2,5;5;5;5;5
4645,2,2;2;2;2;2,5;5;5;5;5
4650,2,2;2;2;2;2,5;5;5;5;5
4655,2,2;2;2;2;2,5;5;5;5;5
4660,2,2;2;2;2;2,5;5;5;5;5
4665,1,2;2;0;0;0,5;5;5;5;5
4670,2,0;0;2;2;2,5;5;5;5;5
4675,2,2;2;2;2;2,5;5;5;5;5
4680,2,2;2;2;2;2,5;5;5;5;5
4685,2,2;2;2;2;2,5;5;5;5;5
4690,2,2;2;2;2;2,5;5;5;5;5
4695,2,2;2;2;2;2,5;5;5;5;5
4700,2,2;2;2;2;2,5;5;5;5;5
4705,2,2;2;2;2;2,5;5;5;5;5
4710,2,2;2;2;2;2,5;5;5;5;5
4715,2,2;2;2;2;2,5;5;5;5;5
4720,2,2;2;2;2;2,5;5;5;5;5
4725,2,2;2;2;2;2,5;5;5;5;5
4730,2,2;2;2;2;2,5;5;5;5;5
4735,2,2;2;2;2;2,5;5;5;5;5
4740,2,2;2;2;2;2,5;5;5;5;5
4745,2,2;2;2;2;2,5;5;5;5;5
4750,1,2;2;0;0;0,5;5;5;5;5
4755,2,0;0;2;2;2,5;5;5;5;5
4760,2,2;2;2;2;2,5;5;5;5;5
4765,2,2;2;2;2;2,5;5;5;5;5
4770,2,2;2;2;2;2,5;5;5;5;5
4775,2,2;2;2;2;2,5;5;5;5;5
4780,2,2;2;2;2;2,5;5;5;5;5
4785,2,2;2;2;2;2,6;8;8;9;10
4790,2,2;2;2;2;2,10;10;12;12;12
4795,1,2;2;0;0;0,12;12;12;12;13
4800,2,0;0;2;2;2,13;13;13;13;13
4805,1,2;2;0;0;0,13;14;15;15;15
4810,1,0;0;0;0;0,15;15;15;16;17
4815,1,0;0;0;0;0,17;17;18;18;18
4820,1,0;0;0;0;0,18;18;18;18;18
4825,1,0;0;0;0;0,18;18;18;18;18
4830,1,0;0;0;0;0,18;18;18;18;18
4835,1,0;0;0;0;0,18;18;18;18;18
4840,1,0;0;0;0;0,18;18;18;18;18
4845,1,0;0;0;0;0,18;19;19;19;19
4850,1,0;0;0;0;0,19;19;19;19;19
4855,1,0;0;0;0;0,19;19;19;19;19
4860,1,0;0;0;0;0,19;19;19;19;19
4865,1,0;0;0;0;0,19;19;19;19;19
4870,1,0;0;0;0;0,19;19;19;19;19
4875,1,0;1;1;1;1,19;19;19;19;19
4880,1,1;1;1;1;1,19;19;19;19;19
4885,1,1;1;1;1;1,19;19;19;19;19
4890,1,1;1;1;1;1,19;19;19;19;19
4895,1,1;1;1;1;1,19;19;19;19;19
4900,1,1;1;1;1;1,19;19;19;19;19
4905,1,1;1;1;1;1,19;19;19;19;19
4910,1,1;1;1;1;1,19;19;19;19;19
4915,2,1;1;0;0;0,19;19;19;19;19
4920,2,0;0;0;0;0,19;19;19;19;19
4925,1,0;0;1;1;1,19;19;19;19;19
4930,1,1;1;1;1;1,19;19;19;19;19
4935,1,1;1;1;1;1,19;19;19;19;19
4940,1,1;1;1;1;1,19;19;19;19;19
4945,1,1;1;1;1;1,19;19;19;19;19
4950,2,1;1;0;0;0,19;19;19;19;19
4955,1,0;0;1;1;1,19;19;19;19;19
4960,1,1;1;1;1;1,19;19;19;19;19
4965,1,1;1;1;1;1,19;19;19;19;19
4970,1,1;1;1;1;1,19;19;19;19;19
4975,1,1;1;1;1;1,19;19;19;19;19
4980,1,1;1;1;1;1,19;19;19;19;19
4985,1,1;1;1;1;1,19;19;19;19;19
4990,1,1;1;1;1;1,19;19;19;19;19
4995,1,1;1;1;1;1,19;19;19;19;19
5000,1,1;1;1;1;1,19;19;19;19;19
5005,2,1;1;0;0;0,19;19;19;19;19
5010,1,0;0;1;1;1,19;19;19;19;19
5015,1,1;1;1;1;1,19;19;19;19;19
5020,1,1;1;1;1;1,19;19;19;19;19
5025,1,1;1;1;1;1,19;19;19;19;19
5030,1,1;1;1;1;1,19;19;19;19;19
5035,1,1;1;1;1;1,19;19;19;19;19
5040,1,1;1;1;1;1,19;19;19;19;19
5045,1,1;1;1;1;1,19;19;19;19;19
5050,1,1;1;1;1;1,19;19;19;19;19
5055,1,1;1;1;1;1,19;19;19;19;19
5060,1,1;1;1;1;1,19;19;19;19;19
5065,1,1;1;1;1;1,19;19;19;19;19
5070,1,1;1;1;1;1,19;19;19;19;19
5075,2,1;1;0;0;0,19;19;19;19;19
5080,1,0;0;1;1;1,19;19;19;19;19
5085,1,1;1;1;1;1,19;19;19;19;19
5090,1,1;1;1;1;1,19;19;19;19;19
5095,2,1;1;0;0;0,19;19;19;19;19
5100,1,0;0;1;1;1,19;19;19;19;19
5105,1,1;1;1;1;1,19;19;19;19;19
5110,1,1;1;1;1;1,19;19;19;19;19
5115,1,1;1;1;1;1,19;19;19;19;19
5120,1,1;1;1;1;1,19;19;19;19;19
5125,2,1;1;0;0;0,19;19;19;19;19
5130,1,0;0;1;1;1,19;19;19;19;19
5135,1,1;1;1;1;1,19;19;19;19;19
5140,1,1;1;1;1;1,19;19;19;19;19
5145,1,1;1;1;1;1,19;19;19;19;19
5150,1,1;1;1;1;1,19;19;19;19;19
5155,1,1;1;1;1;1,19;19;19;19;19
5160,1,1;1;1;1;1,19;19;19;19;19
5165,1,1;1;1;1;1,19;19;19;19;19
5170,1,1;1;1;1;1,19;19;19;19;19
5175,1,1;1;1;1;1,19;19;19;19;19
5180,2,1;1;0;0;0,19;19;19;19;19
5185,1,0;0;1;1;1,19;19;19;19;19
5190,1,1;1;1;1;1,19;19;19;19;19
5195,1,1;1;1;1;1,19;19;19;19;19
5200,1,1;1;1;1;1,19;19;19;19;19
5205,1,1;1;1;1;1,19;19;19;19;19
5210,1,1;1;1;1;1,19;19;19;19;19
5215,1,1;1;1;1;1,19;19;19;19;19
5220,1,1;1;1;1;1,19;19;19;19;19
5225,1,1;1;1;1;1,19;19;19;19;19
5230,2,1;1;0;0;0,19;19;19;19;19
5235,1,0;0;1;1;1,19;19;19;19;19
5240,1,1;1;1;1;1,19;19;19;19;19
5245,1,1;1;1;1;1,19;19;19;19;19
5250,1,1;1;1;1;1,19;19;19;19;19
5255,1,1;1;1;1;1,19;19;19;19;19
5260,2,1;1;0;0;0,19;19;19;19;19
5265,1,0;0;1;1;1,19;19;19;19;19
5270,2,1;1;0;0;0,19;19;19;19;19
5275,1,0;0;1;1;1,19;19;19;19;19
5280,1,1;1;1;1;1,19;19;19;19;19
5285,1,1;1;1;1;1,18;18;18;18;19
5290,1,1;1;1;1;1,19;19;19;19;19
5295,1,1;1;1;1;1,19;19;19;19;19
5300,1,1;1;1;1;1,19;19;19;19;19
5305,1,1;1;1;1;1,19;19;19;19;19
5310,1,1;1;1;1;1,19;19;19;19;19
5315,1,1;1;1;1;1,19;19;19;19;19
5320,1,1;1;1;1;1,19;19;19;19;19
5325,1,1;1;1;1;1,19;19;19;19;19
5330,2,1;1;0;0;0,19;19;19;19;19
5335,1,0;0;1;1;1,19;19;19;19;19
5340,1,1;1;1;1;1,19;19;18;18;18
5345,1,1;1;1;1;1,18;18;18;18;18
5350,1,1;1;1;1;1,18;19;19;19;19
5355,1,1;1;1;1;1,19;19;19;19;19
5360,1,1;1;1;1;1,19;19;19;19;19
5365,1,1;1;1;1;1,19;19;19;19;19
5370,1,1;1;1;1;1,19;19;19;19;19
5375,1,1;1;1;1;1,19;19;19;19;19
5380,1,1;1;1;1;1,19;19;19;19;19
5385,1,1;1;1;1;1,19;19;19;19;19
5390,1,1;1;1;1;1,19;19;19;19;19
5395,1,1;1;1;1;1,19;19;19;19;19
5400,1,1;1;1;1;1,19;19;19;19;19
5405,1,1;1;1;1;1,19;19;19;19;19
5410,1,1;1;1;1;1,19;19;19;19;19
5415,1,1;1;1;1;1,19;19;19;19;19
5420,1,1;1;1;1;1,19;19;19;19;19
5425,1,1;1;1;1;1,19;19;19;19;19
5430,1,1;1;1;1;1,19;19;19;19;19
5435,1,1;1;1;1;1,19;19;19;19;19
5440,1,1;1;1;1;1,19;19;19;19;19
5445,1,1;1;1;1;1,19;19;19;19;19
5450,1,1;1;1;1;1,19;19;19;19;19
5455,1,1;1;1;1;1,19;19;19;19;19
5460,1,1;1;1;1;1,19;19;19;19;19
5465,1,1;1;1;1;1,19;19;19;19;19
5470,1,1;1;1;1;1,19;19;19;19;19
5475,1,1;1;1;1;1,19;19;19;19;19
5480,1,1;1;1;1;1,19;19;19;19;19
5485,1,1;1;1;1;1,19;19;19;19;19
5490,1,1;1;1;1;1,19;19;19;19;19
5495,1,1;1;1;1;1,19;19;19;19;19
5500,1,1;1;1;1;1,19;19;19;19;19
5505,1,1;1;1;1;1,19;19;19;19;19
5510,1,1;1;1;1;1,19;19;19;19;19
5515,2,1;1;0;0;0,19;19;19;19;19
5520,1,0;0;1;1;1,19;19;19;19;19
5525,2,1;1;0;0;0,19;19;19;19;19
5530,1,0;0;1;1;1,19;19;19;19;19
5535,1,1;1;1;1;1,19;19;19;19;19
5540,1,1;1;1;1;1,19;19;19;19;19
5545,1,1;1;1;1;1,19;19;19;19;19
5550,1,1;1;1;1;1,19;19;19;19;19
5555,1,1;1;1;1;1,19;19;19;19;19
5560,1,1;1;1;1;1,19;19;19;19;19
5565,1,1;1;1;1;1,19;19;19;19;19
5570,1,1;1;1;1;1,19;19;19;19;19
5575,1,1;1;1;1;1,19;19;19;19;19
5580,1,1;1;1;1;1,19;19;19;19;19
5585,1,1;1;1;1;1,19;19;19;19;19
5590,1,1;1;1;1;1,19;19;19;19;19
5595,1,1;1;1;1;1,19;19;19;19;19
5600,1,1;1;1;1;1,19;19;19;19;19
5605,1,1;1;1;1;1,19;19;19;19;19
5610,1,1;1;1;1;1,19;19;19;19;19
5615,1,1;1;1;1;1,19;19;19;19;19
