Time,Commitment,Opinion,Neighbors
0,2,2,5
620,2,2;2;2;2;2,2;2;2;2;2
625,2,2;2;2;2;2,2;2;2;2;2
630,2,2;2;2;2;2,2;3;3;3;3
635,2,2;2;2;2;2,3;3;3;3;3
640,2,2;2;2;2;2,3;3;3;3;3
645,2,2;2;2;2;2,3;3;3;3;3
650,2,2;2;2;2;2,3;3;4;4;4
655,2,2;2;2;2;2,4;4;4;4;4
660,2,2;2;2;2;2,4;4;4;4;4
665,2,2;2;2;2;2,4;4;4;4;4
670,2,2;2;2;2;2,4;4;4;4;4
675,2,2;2;2;2;2,4;4;4;4;4
680,2,2;2;2;2;2,4;4;4;4;4
685,2,2;2;2;2;2,4;4;4;4;4
690,2,2;2;2;2;2,4;4;4;4;4
695,2,2;2;2;2;2,4;4;4;4;4
700,2,2;2;2;2;2,4;4;4;4;4
705,2,2;2;2;2;2,4;4;4;4;4
710,2,2;2;2;2;2,4;4;4;4;4
715,2,2;2;2;2;2,4;4;4;4;4
720,2,2;2;2;2;2,4;4;4;4;4
725,2,2;2;2;2;2,4;4;4;4;4
730,2,2;2;2;2;2,4;4;4;4;4
735,2,2;2;2;2;2,4;4;4;4;4
740,2,2;2;2;2;2,4;4;4;4;4
745,2,2;2;2;2;2,4;4;4;4;4
750,2,2;2;2;2;2,4;4;4;4;4
755,2,2;2;2;2;2,4;4;4;4;4
760,2,2;2;2;2;2,4;4;4;4;4
765,2,2;2;2;2;2,4;4;4;4;4
770,2,2;2;2;2;2,4;4;4;4;4
775,2,2;2;2;2;2,4;4;4;4;4
780,2,2;2;2;2;2,4;4;4;4;4
785,2,2;2;2;2;2,4;4;4;4;4
790,2,2;2;2;2;2,4;4;4;4;4
795,2,2;2;2;2;2,4;4;4;4;4
800,2,2;2;2;2;2,4;4;4;4;4
805,2,2;2;2;2;2,4;4;4;4;4
810,2,2;2;2;2;2,4;4;4;4;4
815,1,2;2;2;0;0,4;4;4;4;4
820,2,0;0;0;2;2,4;4;4;4;4
825,2,2;2;2;2;2,4;4;4;4;4
830,2,2;2;2;2;2,4;4;4;4;4
835,2,2;2;2;2;2,4;4;4;4;4
840,1,2;2;2;0;0,4;4;4;4;4
845,2,0;0;0;2;2,4;4;4;4;4
850,2,2;2;2;2;2,4;4;4;4;4
855,2,2;2;2;2;2,4;4;4;4;4
860,2,2;2;2;2;2,4;4;4;4;4
865,2,2;2;2;2;2,4;4;4;4;4
870,2,2;2;2;2;2,4;4;4;4;4
875,2,2;2;2;2;2,4;4;4;4;4
880,2,2;2;2;2;2,4;4;4;4;4
885,2,2;2;2;2;2,4;4;4;4;4
890,2,2;2;2;2;2,4;4;4;4;4
895,2,2;2;2;2;2,4;4;4;4;4
900,2,2;2;2;2;2,4;4;4;4;4
905,2,2;2;2;2;2,4;4;4;4;4
910,2,2;2;2;2;2,4;4;4;4;4
915,2,2;2;2;2;2,4;4;4;4;4
920,2,2;2;2;2;2,4;4;4;4;4
925,2,2;2;2;2;2,4;4;4;4;4
930,2,2;2;2;2;2,4;4;4;4;4
935,2,2;2;2;2;2,4;4;4;4;4
940,2,2;2;2;2;2,4;4;4;4;4
945,2,2;2;2;2;2,4;4;4;4;4
950,2,2;2;2;2;2,4;4;4;4;4
955,2,2;2;2;2;2,4;4;4;4;4
960,2,2;2;2;2;2,4;4;4;4;4
965,2,2;2;2;2;2,4;4;4;4;4
970,2,2;2;2;2;2,4;4;4;4;4
975,2,2;2;2;2;2,4;4;4;4;4
980,2,2;2;2;2;2,4;4;4;4;4
985,2,2;2;2;2;2,4;4;4;4;4
990,2,2;2;2;2;2,4;4;4;4;4
995,2,2;2;2;2;2,4;4;4;4;4
1000,2,2;2;2;2;2,4;4;4;4;4
1005,2,2;2;2;2;2,4;4;4;4;4
1010,2,2;2;2;2;2,4;4;4;4;4
1015,2,2;2;2;2;2,4;4;4;4;4
1020,2,2;2;2;2;2,4;4;4;4;4
1025,2,2;2;2;2;2,4;4;4;4;4
1030,2,2;2;2;2;2,4;4;4;4;4
1035,2,2;2;2;2;2,4;4;4;4;4
1040,2,2;2;2;2;2,4;4;4;4;4
1045,2,2;2;2;2;2,4;4;4;4;4
1050,2,2;2;2;2;2,4;4;4;4;4
1055,2,2;2;2;2;2,4;4;4;4;4
1060,2,2;2;2;2;2,4;4;4;4;4
1065,1,2;2;2;0;0,4;4;4;4;4
1070,2,0;0;0;2;2,4;4;4;4;4
1075,2,2;2;2;2;2,4;4;4;4;4
1080,2,2;2;2;2;2,4;4;4;4;4
1085,2,2;2;2;2;2,4;4;4;4;4
1090,2,2;2;2;2;2,4;4;4;4;4
1095,2,2;2;2;2;2,4;4;4;4;4
1100,2,2;2;2;2;2,4;4;4;4;4
1105,2,2;2;2;2;2,4;4;4;4;4
1110,2,2;2;2;2;2,4;4;4;4;4
1115,2,2;2;2;2;2,4;4;4;4;4
1120,2,2;2;2;2;2,4;4;4;4;4
1125,2,2;2;2;2;2,4;4;4;4;4
1130,2,2;2;2;2;2,4;4;4;4;4
1135,2,2;2;2;2;2,4;4;4;4;4
1140,2,2;2;2;2;2,4;4;4;4;4
1145,2,2;2;2;2;2,4;4;4;4;4
1150,2,2;2;2;2;2,4;4;4;4;4
1155,2,2;2;2;2;2,4;4;4;4;4
1160,2,2;2;2;2;2,4;4;4;4;4
1165,1,2;2;2;0;0,4;4;4;4;4
1170,2,0;0;0;2;2,4;4;4;4;4
1175,2,2;2;2;2;2,4;4;4;4;4
1180,2,2;2;2;2;2,4;4;4;4;4
1185,2,2;2;2;2;2,4;4;4;4;4
1190,2,2;2;2;2;2,4;4;4;4;4
1195,2,2;2;2;2;2,4;4;4;4;4
1200,1,2;2;2;0;0,4;4;4;4;4
1205,2,0;0;0;2;2,4;4;4;4;4
1210,2,2;2;2;2;2,4;4;4;4;4
1215,2,2;2;2;2;2,4;4;4;4;4
1220,2,2;2;2;2;2,4;4;4;4;4
1225,2,2;2;2;2;2,4;4;4;4;4
1230,2,2;2;2;2;2,4;4;4;4;4
1235,2,2;2;2;2;2,4;4;4;4;4
1240,2,2;2;2;2;2,4;4;4;4;4
1245,2,2;2;2;2;2,4;4;4;4;4
1250,2,2;2;2;2;2,4;4;4;4;4
1255,2,2;2;2;2;2,4;4;4;4;4
1260,2,2;2;2;2;2,4;4;4;4;4
1265,2,2;2;2;2;2,4;4;4;4;4
1270,2,2;2;2;2;2,4;4;4;4;4
1275,2,2;2;2;2;2,4;4;4;4;4
1280,2,2;2;2;2;2,4;4;4;4;4
1285,2,2;2;2;2;2,4;4;4;4;4
1290,2,2;2;2;2;2,4;4;4;4;4
1295,1,2;2;2;0;0,4;4;4;4;4
1300,2,0;0;0;2;2,4;4;4;4;4
1305,2,2;2;2;2;2,4;4;4;4;4
1310,2,2;2;2;2;2,4;4;4;4;4
1315,2,2;2;2;2;2,4;4;4;4;4
1320,2,2;2;2;2;2,4;4;4;4;4
1325,2,2;2;2;2;2,4;4;4;4;4
1330,2,2;2;2;2;2,4;4;4;4;4
1335,2,2;2;2;2;2,4;4;4;4;4
1340,2,2;2;2;2;2,4;4;4;4;4
1345,2,2;2;2;2;2,4;4;4;4;4
1350,1,2;2;2;0;0,4;4;4;4;4
1355,2,0;0;0;2;2,4;4;4;4;4
1360,2,2;2;2;2;2,4;4;4;4;4
1365,2,2;2;2;2;2,4;4;4;4;4
1370,2,2;2;2;2;2,4;4;4;4;4
1375,2,2;2;2;2;2,4;4;4;4;4
1380,2,2;2;2;2;2,4;4;4;4;4
1385,2,2;2;2;2;2,4;4;4;4;4
1390,2,2;2;2;2;2,4;4;4;4;4
1395,2,2;2;2;2;2,4;4;4;4;4
1400,2,2;2;2;2;2,4;4;4;4;4
1405,2,2;2;2;2;2,4;4;4;4;4
1410,2,2;2;2;2;2,4;4;4;4;4
1415,2,2;2;2;2;2,4;4;4;4;4
1420,2,2;2;2;2;2,4;4;4;4;4
1425,2,2;2;2;2;2,4;4;4;4;4
1430,2,2;2;2;2;2,4;4;4;4;4
1435,2,2;2;2;2;2,4;4;4;4;4
1440,2,2;2;2;2;2,4;4;4;4;4
1445,2,2;2;2;2;2,4;4;4;4;4
1450,2,2;2;2;2;2,4;4;4;4;4
1455,2,2;2;2;2;2,4;4;4;4;4
1460,2,2;2;2;2;2,4;4;4;4;4
1465,2,2;2;2;2;2,4;4;4;4;4
1470,2,2;2;2;2;2,4;4;4;4;4
1475,2,2;2;2;2;2,4;4;4;4;4
1480,2,2;2;2;2;2,4;4;4;4;4
1485,2,2;2;2;2;2,4;4;4;4;4
1490,2,2;2;2;2;2,4;4;4;4;4
1495,2,2;2;2;2;2,4;4;4;4;4
1500,2,2;2;2;2;2,4;4;4;4;4
1505,2,2;2;2;2;2,4;4;4;4;4
1510,2,2;2;2;2;2,4;4;4;4;4
1515,2,2;2;2;2;2,4;4;4;4;4
1520,2,2;2;2;2;2,4;4;4;4;4
1525,2,2;2;2;2;2,4;4;4;4;4
1530,2,2;2;2;2;2,4;4;4;4;4
1535,2,2;2;2;2;2,4;4;4;4;4
1540,2,2;2;2;2;2,4;4;4;4;4
1545,2,2;2;2;2;2,4;4;4;4;4
1550,2,2;2;2;2;2,4;4;4;4;4
1555,2,2;2;2;2;2,4;4;4;4;4
1560,2,2;2;2;2;2,4;4;4;4;4
1565,2,2;2;2;2;2,4;4;4;4;4
1570,2,2;2;2;2;2,4;4;4;4;4
1575,2,2;2;2;2;2,4;4;4;4;4
1580,2,2;2;2;2;2,4;4;4;4;4
1585,2,2;2;2;2;2,4;4;4;4;4
1590,2,2;2;2;2;2,4;4;4;4;4
1595,2,2;2;2;2;2,4;4;4;4;4
1600,2,2;2;2;2;2,3;3;3;3;3
1605,2,2;2;2;2;2,3;3;3;3;3
1610,2,2;2;2;2;2,3;3;3;3;3
1615,2,2;2;2;2;2,3;3;3;3;3
1620,2,2;2;2;2;2,3;3;3;3;3
1625,2,2;2;2;2;2,3;3;3;3;3
1630,2,2;2;2;2;2,3;3;3;3;3
1635,2,2;2;2;2;2,3;3;3;3;3
1640,2,2;2;2;2;2,3;3;3;3;3
1645,2,2;2;2;2;2,3;3;3;3;3
1650,2,2;2;2;2;2,3;3;3;3;3
1655,2,2;2;2;2;2,3;3;3;3;3
1660,2,2;2;2;2;2,3;2;2;2;2
1665,2,2;2;2;2;2,2;2;2;2;2
1670,2,2;2;2;2;2,2;2;2;2;2
1675,2,2;2;2;2;2,2;2;2;2;2
1680,2,2;2;2;2;2,2;2;2;2;2
1685,1,2;2;2;0;0,2;2;2;3;3
1690,2,0;0;0;2;2,3;3;3;3;3
1695,2,2;2;2;2;2,3;3;3;3;3
1700,2,2;2;2;2;2,3;3;3;3;3
1705,2,2;2;2;2;2,3;3;3;3;3
1710,2,2;2;2;2;2,3;3;3;3;3
1715,2,2;2;2;2;2,3;3;3;3;3
1720,2,2;2;2;2;2,3;3;3;3;3
1725,2,2;2;2;2;2,3;3;3;3;3
1730,2,2;2;2;2;2,3;3;3;3;3
1735,2,2;2;2;2;2,3;3;3;3;3
1740,2,2;2;2;2;2,3;3;3;3;3
1745,2,2;2;2;2;2,3;3;3;3;3
1750,1,2;2;2;0;0,3;3;3;3;3
1755,1,0;0;0;0;0,4;4;4;4;4
1760,2,0;0;0;2;2,4;4;4;4;4
1765,2,2;2;2;2;2,4;4;4;4;4
1770,2,2;2;2;2;2,4;4;4;4;4
1775,1,2;2;2;0;0,4;4;4;4;4
1780,2,0;0;0;2;2,4;4;4;4;4
1785,2,2;2;2;2;2,4;4;4;4;4
1790,2,2;2;2;2;2,4;4;4;4;4
1795,2,2;2;2;2;2,4;4;4;4;4
1800,2,2;2;2;2;2,4;4;4;4;4
1805,2,2;2;2;2;2,4;4;4;4;4
1810,2,2;2;2;2;2,4;4;4;4;4
1815,2,2;2;2;2;2,4;4;4;4;4
1820,2,2;2;2;2;2,4;4;4;4;4
1825,1,2;2;2;0;0,4;4;4;4;4
1830,2,0;0;0;2;2,4;4;4;4;4
1835,2,2;2;2;2;2,4;4;4;4;4
1840,2,2;2;2;2;2,4;4;4;4;4
1845,2,2;2;2;2;2,4;4;4;4;4
1850,2,2;2;2;2;2,4;4;4;4;4
1855,2,2;2;2;2;2,4;4;4;4;4
1860,1,2;2;2;0;0,4;4;4;4;4
1865,2,0;0;0;2;2,4;4;4;4;4
1870,2,2;2;2;2;2,4;4;4;4;4
1875,2,2;2;2;2;2,3;3;3;3;3
1880,2,2;2;2;2;2,3;3;3;3;3
1885,2,2;2;2;2;2,3;3;3;3;3
1890,2,2;2;2;2;2,3;3;3;3;3
1895,2,2;2;2;2;2,3;3;3;3;3
1900,2,2;2;2;2;2,3;3;3;3;3
1905,2,2;2;2;2;2,3;3;3;3;3
1910,2,2;2;2;2;2,3;3;3;3;3
1915,2,2;2;2;2;2,3;3;3;3;3
1920,2,2;2;2;2;2,3;3;3;3;3
1925,2,2;2;2;2;2,4;4;4;4;4
1930,2,2;2;2;2;2,4;4;4;4;4
1935,2,2;2;2;2;2,4;4;4;4;4
1940,2,2;2;2;2;2,4;4;5;5;5
1945,2,2;2;2;2;2,5;5;5;5;5
1950,2,2;2;2;2;2,5;5;5;5;5
1955,2,2;2;2;2;2,5;5;5;5;5
1960,2,2;2;2;2;2,5;5;5;5;5
1965,2,2;2;2;2;2,5;5;5;5;5
1970,2,2;2;2;2;2,5;5;5;5;5
1975,2,2;2;2;2;2,5;5;5;5;5
1980,2,2;2;2;2;2,5;5;5;5;5
1985,2,2;2;2;2;2,5;5;5;5;5
1990,1,2;2;2;0;0,5;5;5;5;5
1995,2,0;0;0;2;2,5;5;5;5;5
2000,2,2;2;2;2;2,5;5;5;5;5
2005,2,2;2;2;2;2,5;5;5;5;5
2010,2,2;2;2;2;2,5;5;5;5;5
2015,2,2;2;2;2;2,5;5;5;5;5
2020,2,2;2;2;2;2,5;5;5;5;5
2025,2,2;2;2;2;2,5;5;5;5;5
2030,2,2;2;2;2;2,5;5;5;5;5
2035,2,2;2;2;2;2,5;5;5;5;5
2040,2,2;2;2;2;2,5;5;5;5;5
2045,2,2;2;2;2;2,5;5;5;5;5
2050,2,2;2;2;2;2,5;5;5;5;5
2055,2,2;2;2;2;2,5;5;5;5;5
2060,2,2;2;2;2;2,5;5;5;5;5
2065,2,2;2;2;2;2,5;5;5;5;5
2070,2,2;2;2;2;2,5;5;5;5;5
2075,2,2;2;2;2;2,5;5;5;5;5
2080,2,2;2;2;2;2,5;6;6;6;6
2085,2,2;2;2;2;2,6;6;6;6;6
2090,2,2;2;2;2;2,6;6;6;6;6
2095,2,2;2;2;2;2,6;6;6;6;6
2100,2,2;2;2;2;2,6;6;6;6;6
2105,2,2;2;2;2;2,6;6;6;6;6
2110,2,2;2;2;2;2,6;6;6;6;6
2115,2,2;2;2;2;2,6;6;6;6;6
2120,2,2;2;2;2;2,6;6;6;7;7
2125,2,2;2;2;2;2,7;7;7;7;7
2130,2,2;2;2;2;2,7;7;7;7;7
2135,2,2;2;2;2;2,7;7;8;8;8
2140,2,2;2;2;2;2,8;8;8;8;8
2145,2,2;2;2;2;2,8;8;8;8;8
2150,2,2;2;2;2;2,8;8;8;8;8
2155,2,2;2;2;2;2,8;8;8;8;8
2160,2,2;2;2;2;2,8;8;8;8;8
2165,2,2;2;2;2;2,8;8;8;8;8
2170,2,2;2;2;2;2,8;8;8;8;8
2175,2,2;2;2;2;2,8;8;8;8;8
2180,2,2;2;2;2;2,8;9;9;9;9
2185,2,2;2;2;2;2,9;9;9;9;9
2190,2,2;2;2;2;2,9;9;9;9;9
2195,2,2;2;2;2;2,9;9;9;9;9
2200,2,2;2;2;2;2,8;8;8;8;8
2205,1,2;2;2;0;0,8;8;8;8;8
2210,2,0;0;0;2;2,8;8;8;8;8
2215,2,2;2;2;2;2,8;8;8;8;9
2220,2,2;2;2;2;2,9;9;9;9;9
2225,2,2;2;2;2;2,9;9;9;9;9
2230,2,2;2;2;2;2,9;9;9;9;9
2235,2,2;2;2;2;2,9;9;9;9;9
2240,2,2;2;2;2;2,9;9;9;9;9
2245,2,2;2;2;2;2,9;9;9;9;9
2250,2,2;2;2;2;2,9;9;9;9;9
2255,2,2;2;2;2;2,9;9;9;9;9
2260,2,2;2;2;2;2,9;9;9;9;9
2265,2,2;2;2;2;2,9;9;9;9;9
2270,2,2;2;2;2;2,9;9;9;9;9
2275,2,2;2;2;2;2,9;8;8;8;8
2280,2,2;2;2;2;2,8;8;8;8;8
2285,2,2;2;2;2;2,8;8;8;8;8
2290,2,2;2;2;2;2,8;8;8;8;8
2295,2,2;2;2;2;2,8;8;8;8;8
2300,2,2;2;2;2;2,8;8;8;8;8
2305,2,2;2;2;2;2,8;8;8;8;8
2310,2,2;2;2;2;2,8;8;8;8;8
2315,2,2;2;2;2;2,8;8;8;8;8
2320,2,2;2;2;2;2,8;8;8;8;8
2325,2,2;2;2;2;2,8;8;8;8;8
2330,2,2;2;2;2;2,8;8;8;8;8
2335,2,2;2;2;2;2,8;8;8;8;8
2340,2,2;2;2;2;2,8;8;8;8;8
2345,2,2;2;2;2;2,8;8;8;8;8
2350,2,2;2;2;2;2,8;8;8;8;8
2355,1,2;2;2;0;0,8;8;8;8;8
2360,2,0;0;0;2;2,8;8;8;8;8
2365,2,2;2;2;2;2,8;8;8;9;9
2370,2,2;2;2;2;2,9;9;9;9;9
2375,2,2;2;2;2;2,9;9;9;9;9
2380,2,2;2;2;2;2,9;9;9;9;9
2385,2,2;2;2;2;2,9;9;9;9;9
2390,2,2;2;2;2;2,9;9;9;9;9
2395,2,2;2;2;2;2,9;9;9;9;9
2400,2,2;2;2;2;2,9;9;9;9;9
2405,2,2;2;2;2;2,9;9;9;9;9
2410,2,2;2;2;2;2,9;9;9;9;9
2415,2,2;2;2;2;2,9;9;9;9;9
2420,2,2;2;2;2;2,9;9;9;9;9
2425,2,2;2;2;2;2,9;9;9;9;9
2430,2,2;2;2;2;2,9;9;9;9;9
2435,2,2;2;2;2;2,9;9;9;9;9
2440,2,2;2;2;2;2,9;9;8;8;8
2445,2,2;2;2;2;2,8;8;8;8;8
2450,2,2;2;2;2;2,8;8;8;8;8
2455,2,2;2;2;2;2,8;8;8;8;8
2460,2,2;2;2;2;2,8;8;8;8;8
2465,2,2;2;2;2;2,8;8;8;8;8
2470,2,2;2;2;2;2,8;8;8;8;8
2475,2,2;2;2;2;2,8;8;8;8;8
2480,2,2;2;2;2;2,8;8;8;8;8
2485,2,2;2;2;2;2,8;8;8;8;8
2490,2,2;2;2;2;2,8;8;8;8;8
2495,2,2;2;2;2;2,8;8;8;8;8
2500,2,2;2;2;2;2,8;8;8;8;8
2505,2,2;2;2;2;2,8;8;8;8;8
2510,2,2;2;2;2;2,8;8;8;8;8
2515,2,2;2;2;2;2,8;8;8;8;8
2520,2,2;2;2;2;2,8;8;8;8;8
2525,2,2;2;2;2;2,8;8;8;8;8
2530,2,2;2;2;2;2,8;8;8;8;8
2535,2,2;2;2;2;2,8;8;8;8;8
2540,2,2;2;2;2;2,8;8;8;8;8
2545,2,2;2;2;2;2,8;8;8;8;8
2550,2,2;2;2;2;2,8;8;8;8;8
2555,2,2;2;2;2;2,8;8;8;8;8
2560,2,2;2;2;2;2,8;8;8;8;7
2565,2,2;2;2;2;2,7;7;7;7;7
2570,2,2;2;2;2;2,7;7;7;7;7
2575,2,2;2;2;2;2,7;7;7;7;7
2580,2,2;2;2;2;2,7;7;7;7;7
2585,2,2;2;2;2;2,7;7;7;7;7
2590,2,2;2;2;2;2,7;7;7;7;7
2595,2,2;2;2;2;2,6;6;6;6;6
2600,2,2;2;2;2;2,6;6;6;6;6
2605,2,2;2;2;2;2,6;6;6;6;6
2610,2,2;2;2;2;2,6;6;6;6;6
2615,2,2;2;2;2;2,6;6;6;6;6
2620,2,2;2;2;2;2,6;6;6;6;6
2625,2,2;2;2;2;2,6;6;6;6;6
2630,2,2;2;2;2;2,6;6;6;6;6
2635,2,2;2;2;2;2,6;6;6;6;6
2640,2,2;2;2;2;2,6;6;6;6;6
2645,2,2;2;2;2;2,6;6;6;6;6
2650,2,2;2;2;2;2,6;6;6;6;5
2655,2,2;2;2;2;2,5;5;5;5;5
2660,2,2;2;2;2;2,5;5;5;5;5
2665,2,2;2;2;2;2,5;5;5;5;5
2670,2,2;2;2;2;2,5;5;5;5;5
2675,2,2;2;2;2;2,5;5;5;5;5
2680,2,2;2;2;2;2,5;5;5;5;5
2685,2,2;2;2;2;2,5;5;5;5;5
2690,2,2;2;2;2;2,5;5;5;5;5
2695,2,2;2;2;2;2,5;5;5;5;5
2700,1,2;2;2;0;0,5;5;5;5;6
2705,2,0;0;0;2;2,6;6;7;7;7
2710,2,2;2;2;2;2,7;7;7;8;8
2715,2,2;2;2;2;2,8;8;8;8;8
2720,2,2;2;2;2;2,8;8;8;8;8
2725,2,2;2;2;2;2,8;8;8;8;8
2730,2,2;2;2;2;2,8;8;8;8;8
2735,2,2;2;2;2;2,8;8;8;8;8
2740,2,2;2;2;2;2,8;8;8;8;8
2745,2,2;2;2;2;2,8;8;8;8;8
2750,1,2;2;2;0;0,8;8;8;8;8
2755,2,0;0;0;2;2,8;8;8;8;8
2760,1,2;2;2;0;0,8;8;8;8;8
2765,2,0;0;0;2;2,8;8;8;8;8
2770,2,2;2;2;2;2,8;8;8;8;8
2775,2,2;2;2;2;2,8;8;8;8;8
2780,2,2;2;2;2;2,8;8;8;8;8
2785,2,2;2;2;2;2,8;8;8;8;8
2790,2,2;2;2;2;2,8;8;8;8;8
2795,2,2;2;2;2;2,9;9;9;9;9
2800,2,2;2;2;2;2,9;9;9;9;9
2805,2,2;2;2;2;2,9;9;9;9;9
2810,2,2;2;2;2;2,9;9;9;9;9
2815,2,2;2;2;2;2,9;9;9;9;9
2820,2,2;2;2;2;2,9;9;9;9;9
2825,2,2;2;2;2;2,9;9;9;9;9
