Time,Commitment,Opinion,Neighbors
0,1,1,4
2830,2,2;2;2;2;2,10;10;10;10;10
2835,2,2;2;2;2;2,10;9;9;9;9
2840,2,2;2;2;2;2,9;9;9;9;9
2845,2,2;2;2;2;2,9;9;9;9;8
2850,2,2;2;2;2;2,8;8;8;8;8
2855,2,2;2;2;2;2,8;8;8;8;8
2860,2,2;2;2;2;2,8;8;8;8;8
2865,2,2;2;2;2;2,8;8;8;8;8
2870,2,2;2;2;2;2,8;8;8;8;8
2875,2,2;2;2;2;2,8;8;8;8;8
2880,2,2;2;2;2;2,8;8;8;8;8
2885,2,2;2;2;2;2,8;8;8;8;8
2890,2,2;2;2;2;2,8;8;8;8;8
2895,2,2;2;2;2;2,8;8;8;8;8
2900,2,2;2;2;2;2,8;8;8;8;8
2905,2,2;2;2;2;2,8;8;8;8;8
2910,2,2;2;2;2;2,8;8;8;8;8
2915,2,2;2;2;2;2,8;8;8;8;8
2920,2,2;2;2;2;2,8;8;8;8;8
2925,2,2;2;2;2;2,8;8;8;8;8
2930,2,2;2;2;2;2,8;8;8;8;8
2935,2,2;2;2;2;2,8;8;8;8;8
2940,2,2;2;2;2;2,8;8;8;8;8
2945,2,2;2;2;2;2,8;8;8;8;8
2950,2,2;2;2;2;2,8;8;8;8;8
2955,2,2;2;2;2;2,8;8;8;8;8
2960,1,2;2;2;0;0,8;8;8;8;8
2965,2,0;0;0;2;2,8;8;8;8;8
2970,2,2;2;2;2;2,8;8;8;8;8
2975,2,2;2;2;2;2,8;8;8;8;8
2980,2,2;2;2;2;2,8;8;8;8;8
2985,2,2;2;2;2;2,8;8;8;8;8
2990,2,2;2;2;2;2,8;8;8;8;8
2995,1,2;2;2;0;0,8;8;8;8;8
3000,2,0;0;0;2;2,8;8;8;8;9
3005,2,2;2;2;2;2,9;9;9;9;9
3010,2,2;2;2;2;2,9;9;9;9;9
3015,1,2;2;2;0;0,9;9;9;9;9
3020,2,0;0;0;2;2,9;9;9;9;9
3025,1,2;2;2;0;0,9;9;9;9;9
3030,2,0;0;0;0;0,9;9;9;9;9
3035,2,0;0;0;0;0,9;9;9;9;9
3040,2,0;0;0;0;0,9;9;9;9;9
3045,2,0;0;0;0;0,9;9;9;9;9
3050,2,0;0;0;0;0,9;9;9;9;9
3055,2,0;0;0;0;0,9;9;9;9;9
3060,2,0;0;0;0;0,9;9;9;9;9
3065,2,0;0;0;0;0,9;9;9;9;9
3070,2,2;2;2;2;2,9;9;9;9;9
3075,2,2;2;2;2;2,9;9;9;9;9
3080,2,2;2;2;2;2,9;9;9;9;9
3085,2,2;2;2;2;2,9;9;9;9;9
3090,2,2;2;2;2;2,9;9;9;9;9
3095,2,2;2;2;2;2,9;9;9;9;9
3100,2,2;2;2;2;2,9;9;9;9;9
3105,1,2;2;2;0;0,9;9;9;9;9
3110,2,0;0;0;0;0,9;9;9;9;9
3115,1,0;0;0;0;0,9;9;9;9;9
3120,2,0;0;0;0;0,9;9;9;9;9
3125,2,0;0;0;0;0,9;9;9;9;9
3130,2,0;0;0;0;0,9;9;9;9;9
3135,2,0;0;0;0;0,9;9;9;9;9
3140,2,0;0;0;0;0,9;9;9;9;9
3145,2,0;0;0;0;0,9;9;9;9;9
3150,1,0;0;0;0;0,9;9;9;9;9
3155,2,0;1;1;0;0,9;9;9;9;9
3160,2,0;0;0;0;0,9;9;9;9;9
3165,2,0;0;0;0;0,9;9;9;9;9
3170,2,0;0;0;0;0,9;9;9;9;9
3175,2,0;0;0;0;0,9;9;9;9;9
3180,2,0;0;0;0;0,9;9;9;9;9
3185,2,0;0;0;0;0,9;9;9;9;9
3190,1,0;0;0;0;0,9;9;9;9;9
3195,2,1;1;1;0;0,9;9;9;9;9
3200,2,0;0;0;0;0,9;9;9;9;9
3205,2,0;0;0;0;0,9;9;9;9;9
3210,2,0;0;0;0;0,9;9;9;9;9
3215,2,0;0;0;0;0,9;9;9;9;9
3220,2,0;0;0;0;0,9;9;9;9;9
3225,2,0;0;0;0;0,9;9;9;9;9
3230,2,0;0;0;0;0,9;9;9;9;9
3235,2,0;0;0;0;0,9;9;9;9;9
3240,2,0;0;0;0;0,9;9;9;9;9
3245,2,0;0;0;0;0,9;9;9;9;9
3250,2,0;0;0;0;0,9;9;9;9;9
3255,1,0;0;0;0;0,9;9;9;9;9
3260,2,1;1;1;0;0,9;9;9;9;9
3265,2,0;0;0;0;0,9;9;9;9;9
3270,2,0;0;0;0;0,9;9;9;9;9
3275,2,0;0;0;0;0,9;9;9;9;9
3280,2,0;0;0;0;0,9;9;9;9;9
3285,2,0;0;0;0;0,9;9;9;9;9
3290,2,0;0;0;0;0,9;9;9;9;9
3295,2,0;0;0;0;0,9;9;9;9;9
3300,2,0;0;0;0;0,9;9;9;9;9
3305,2,0;0;0;0;0,9;9;9;9;9
3310,2,0;0;0;0;0,9;9;9;9;9
3315,2,0;0;0;0;0,9;9;9;9;9
3320,2,0;0;0;0;0,9;9;9;9;9
3325,2,0;0;0;0;0,9;9;9;9;9
3330,2,0;0;0;0;0,9;9;9;9;9
3335,2,0;0;0;0;0,9;9;9;9;9
3340,2,0;0;0;0;0,9;9;9;9;9
3345,2,0;0;0;0;0,9;9;9;9;9
3350,2,0;0;0;0;0,9;9;9;9;9
3355,2,2;2;2;2;2,9;9;9;9;9
3360,2,2;2;2;2;2,9;9;9;9;9
3365,2,2;2;2;2;2,9;9;9;10;10
3370,2,2;2;2;2;2,10;10;10;10;10
3375,2,2;2;2;2;2,10;10;10;10;10
3380,2,2;2;2;2;2,10;10;10;10;10
3385,2,2;2;2;2;2,10;10;10;10;10
3390,2,2;2;2;2;2,10;10;10;10;10
3395,2,2;2;2;2;2,10;10;10;10;10
3400,2,2;2;2;2;2,10;10;10;10;10
3405,2,2;2;2;2;2,10;10;10;10;10
3410,2,2;2;2;2;2,10;10;10;10;10
3415,2,2;2;2;2;2,10;10;10;10;10
3420,2,2;2;2;2;2,10;10;10;10;10
3425,2,2;2;2;2;2,9;9;9;9;9
3430,2,2;2;2;2;2,9;9;9;9;9
3435,2,2;2;2;2;2,9;9;9;9;9
3440,1,2;2;2;0;0,9;9;9;9;9
3445,2,0;0;0;2;2,9;9;9;9;9
3450,2,2;2;2;2;2,9;9;9;9;9
3455,2,2;2;2;2;2,9;9;9;9;9
3460,1,2;2;2;0;0,8;8;8;8;8
3465,2,0;0;0;0;0,8;8;8;8;8
3470,2,2;2;2;2;2,8;8;8;8;8
3475,2,2;2;2;2;2,8;8;8;8;8
3480,2,2;2;2;2;2,8;8;8;8;8
3485,2,2;2;2;2;2,8;8;8;8;8
3490,2,2;2;2;2;2,8;8;8;8;8
3495,2,2;2;2;2;2,8;8;8;8;8
3500,2,2;2;2;2;2,8;8;8;8;8
3505,2,2;2;2;2;2,8;8;8;8;8
3510,2,2;2;2;2;2,8;8;8;8;8
3515,2,2;2;2;2;2,8;8;8;8;8
3520,2,2;2;2;2;2,8;8;8;8;8
3525,2,2;2;2;2;2,8;8;8;8;8
3530,2,2;2;2;2;2,8;8;8;8;8
3535,2,2;2;2;2;2,8;8;8;8;8
3540,2,2;2;2;2;2,8;8;8;8;8
3545,2,2;2;2;2;2,7;7;7;7;7
3550,2,2;2;2;2;2,7;7;7;7;7
3555,2,2;2;2;2;2,7;7;7;7;7
3560,2,2;2;2;2;2,7;7;7;7;7
3565,2,2;2;2;2;2,7;7;7;7;7
3570,2,2;2;2;2;2,7;7;7;6;6
3575,2,2;2;2;2;2,6;6;6;6;6
3580,2,2;2;2;2;2,6;6;6;6;6
3585,2,2;2;2;2;2,6;6;6;6;6
3590,2,2;2;2;2;2,6;6;6;6;6
3595,2,2;2;2;2;2,6;6;7;7;8
3600,2,2;2;2;2;2,8;8;8;8;8
3605,2,2;2;2;2;2,8;8;8;8;8
3610,2,2;2;2;2;2,8;8;8;8;8
3615,2,2;2;2;2;2,8;8;8;8;8
3620,1,2;2;2;0;0,8;8;8;8;8
3625,2,0;0;0;2;2,8;8;8;8;8
3630,1,2;2;2;0;0,8;8;8;8;8
3635,2,0;0;0;2;2,8;8;8;8;8
3640,2,2;2;2;2;2,8;8;8;7;6
3645,2,2;2;2;2;2,6;6;6;6;6
3650,2,2;2;2;2;2,6;6;6;6;6
3655,2,2;2;2;2;2,6;6;6;6;6
3660,2,2;2;2;2;2,6;6;6;6;6
3665,2,2;2;2;2;2,6;6;6;6;6
3670,2,2;2;2;2;2,6;6;6;6;6
3675,2,2;2;2;2;2,6;6;6;6;6
3680,2,2;2;2;2;2,6;6;6;6;6
3685,1,2;2;2;0;0,6;6;6;6;6
3690,1,0;0;0;0;0,6;6;6;6;6
3695,2,0;0;0;0;0,6;6;5;5;5
3700,2,0;0;0;0;0,5;5;5;5;5
3705,2,0;0;0;0;0,5;5;5;5;5
3710,2,0;0;0;0;0,5;5;5;5;5
3715,2,0;0;0;0;0,5;5;5;5;5
3720,2,0;0;0;0;0,5;5;5;5;5
3725,2,0;0;0;0;0,5;5;5;5;5
3730,2,0;0;0;0;0,5;5;5;5;5
3735,2,0;0;0;0;0,5;5;5;5;5
3740,2,0;2;2;2;2,5;5;5;5;5
3745,2,2;2;2;2;2,5;5;5;5;5
3750,2,2;2;2;2;2,5;5;5;5;5
3755,2,2;2;2;2;2,5;5;5;5;5
3760,2,2;2;2;2;2,5;5;5;5;5
3765,2,2;2;2;2;2,5;5;5;5;5
3770,2,2;2;2;2;2,5;5;5;5;5
3775,2,2;2;2;2;2,5;5;5;5;5
3780,2,2;2;2;2;2,5;5;5;5;5
3785,2,2;2;2;2;2,5;5;5;5;5
3790,2,2;2;2;2;2,5;5;5;5;5
3795,2,2;2;2;2;2,5;5;5;5;5
3800,2,2;2;2;2;2,5;5;5;5;5
3805,2,2;2;2;2;2,5;5;5;5;5
3810,2,2;2;2;2;2,5;5;5;5;4
3815,2,2;2;2;2;2,4;4;4;4;4
3820,2,2;2;2;2;2,4;4;4;4;4
3825,2,2;2;2;2;2,4;4;4;4;4
3830,2,2;2;2;2;2,4;4;4;4;4
3835,2,2;2;2;2;2,4;4;4;4;4
3840,2,2;2;2;2;2,4;4;4;4;4
3845,2,2;2;2;2;2,4;4;4;4;4
3850,2,2;2;2;2;2,4;4;4;4;4
3855,2,2;2;2;2;2,5;5;5;5;5
3860,2,2;2;2;2;2,5;5;5;5;5
3865,2,2;2;2;2;2,5;5;5;6;6
3870,2,2;2;2;2;2,6;6;6;6;6
3875,2,2;2;2;2;2,6;6;6;6;6
3880,2,2;2;2;2;2,6;6;6;6;6
3885,2,2;2;2;2;2,6;6;6;6;6
3890,2,2;2;2;2;2,6;6;6;6;6
3895,2,2;2;2;2;2,6;6;6;6;6
3900,2,2;2;2;2;2,6;6;6;6;6
3905,2,2;2;2;2;2,6;6;6;6;6
3910,2,2;2;2;2;2,6;6;6;6;6
3915,2,2;2;2;2;2,6;6;6;6;6
3920,2,2;2;2;2;2,6;6;6;6;6
3925,2,2;2;2;2;2,6;6;6;6;6
3930,2,2;2;2;2;2,6;6;6;6;6
3935,2,2;2;2;2;2,6;6;6;6;6
3940,2,2;2;2;2;2,6;6;6;6;6
3945,2,2;2;2;2;2,6;6;6;6;6
3950,2,2;2;2;2;2,6;6;6;6;6
3955,2,2;2;2;2;2,6;6;6;6;6
3960,2,2;2;2;2;2,6;6;6;6;6
3965,2,2;2;2;2;2,6;6;6;6;6
3970,2,2;2;2;2;2,6;6;6;6;6
3975,2,2;2;2;2;2,6;6;6;6;6
3980,2,2;2;2;2;2,6;6;6;8;8
3985,2,2;2;2;2;2,8;8;8;8;8
3990,2,2;2;2;2;2,8;8;8;8;8
3995,2,2;2;2;2;2,8;8;8;8;8
4000,1,2;2;2;0;0,8;8;8;8;8
4005,2,0;0;0;2;2,8;8;8;8;8
4010,2,2;2;2;2;2,8;8;8;8;8
4015,2,2;2;2;2;2,8;8;8;8;8
4020,2,2;2;2;2;2,8;8;8;7;7
4025,2,2;2;2;2;2,7;7;7;7;7
4030,1,2;2;2;0;0,7;7;7;7;7
4035,2,0;0;0;2;2,7;7;7;7;7
4040,2,2;2;2;2;2,7;7;7;7;7
4045,2,2;2;2;2;2,7;7;7;7;7
4050,2,2;2;2;2;2,7;7;7;7;7
4055,2,2;2;2;2;2,7;7;7;7;7
4060,2,2;2;2;2;2,7;7;7;7;7
4065,2,2;2;2;2;2,7;7;7;7;7
4070,2,2;2;2;2;2,7;7;7;7;7
4075,2,2;2;2;2;2,7;7;7;7;7
4080,2,2;2;2;2;2,7;7;7;7;7
4085,2,2;2;2;2;2,7;7;7;7;7
4090,1,2;2;2;0;0,7;7;7;7;7
4095,2,0;0;0;2;2,7;7;7;7;7
4100,2,2;2;2;2;2,7;7;7;7;7
4105,2,2;2;2;2;2,7;7;7;7;7
4110,2,2;2;2;2;2,7;7;7;7;7
4115,2,2;2;2;2;2,7;7;7;7;7
4120,2,2;2;2;2;2,7;7;7;7;7
4125,2,2;2;2;2;2,7;7;7;7;7
4130,2,2;2;2;2;2,7;7;7;7;7
4135,2,2;2;2;2;2,7;7;7;7;7
4140,2,2;2;2;2;2,7;7;7;7;7
4145,2,2;2;2;2;2,7;7;7;7;7
4150,2,2;2;2;2;2,7;7;7;7;7
4155,2,2;2;2;2;2,7;7;7;7;7
4160,2,2;2;2;2;2,7;7;7;7;7
4165,2,2;2;2;2;2,7;7;7;7;7
4170,2,2;2;2;2;2,7;7;7;7;7
4175,2,2;2;2;2;2,7;7;7;7;7
4180,2,2;2;2;2;2,7;7;7;7;7
4185,2,2;2;2;2;2,7;7;7;7;7
4190,2,2;2;2;2;2,7;7;7;7;7
4195,2,2;2;2;2;2,7;7;7;7;7
4200,1,2;2;2;0;0,7;7;7;7;7
4205,2,0;0;0;2;2,7;7;7;7;7
4210,2,2;2;2;2;2,7;7;7;7;7
4215,2,2;2;2;2;2,7;7;7;7;7
4220,2,2;2;2;2;2,7;7;6;6;6
4225,2,2;2;2;2;2,6;6;6;6;6
4230,2,2;2;2;2;2,6;6;6;6;6
4235,2,2;2;2;2;2,6;6;6;6;6
4240,2,2;2;2;2;2,6;6;6;6;6
4245,2,2;2;2;2;2,6;6;6;6;6
4250,2,2;2;2;2;2,6;6;6;6;6
4255,2,2;2;2;2;2,6;6;6;6;6
4260,2,2;2;2;2;2,6;6;6;6;6
4265,1,2;2;2;0;0,6;6;6;6;6
4270,2,0;0;0;2;2,6;6;6;6;6
4275,2,2;2;2;2;2,6;6;6;6;6
4280,2,2;2;2;2;2,6;6;6;6;6
4285,2,2;2;2;2;2,6;6;6;6;6
4290,2,2;2;2;2;2,6;6;6;6;6
4295,2,2;2;2;2;2,6;6;6;6;6
4300,1,2;2;2;0;0,6;6;6;6;6
4305,2,0;0;0;2;2,6;6;6;6;6
4310,2,2;2;2;2;2,6;6;6;6;6
4315,2,2;2;2;2;2,6;6;6;6;6
4320,2,2;2;2;2;2,6;6;6;6;6
4325,2,2;2;2;2;2,6;6;6;6;6
4330,2,2;2;2;2;2,6;6;6;6;6
4335,2,2;2;2;2;2,6;6;6;6;6
4340,1,2;2;2;0;0,6;6;6;6;6
4345,2,0;0;0;2;2,6;6;6;6;6
4350,1,2;2;2;0;0,6;6;6;6;6
4355,1,0;0;0;0;0,6;6;6;6;6
4360,2,1;1;1;0;0,6;6;6;6;6
4365,1,0;0;0;1;1,6;6;6;6;6
4370,1,1;1;1;1;1,6;6;6;6;6
4375,1,1;1;1;1;1,6;6;7;7;7
4380,2,1;1;1;0;0,6;6;6;6;6
4385,1,0;0;0;1;1,6;6;6;6;6
4390,1,1;1;1;1;1,6;6;5;5;5
4395,1,1;1;1;1;1,4;4;4;3;3
4400,1,1;1;1;1;1,3;3;3;3;3
4405,1,1;1;1;1;1,3;3;3;3;3
4410,1,1;1;1;1;1,3;3;3;3;3
4415,1,1;1;1;1;1,3;3;3;3;3
4420,1,1;1;1;1;1,3;3;3;3;3
4425,1,1;1;1;1;1,3;3;3;3;3
4430,1,1;1;1;1;1,3;3;3;3;3
4435,1,1;1;1;1;1,3;3;3;3;3
4440,1,1;1;1;1;1,3;3;3;3;3
4445,1,1;1;1;1;1,3;3;3;3;3
4450,1,1;1;1;1;1,3;3;3;3;3
4455,1,1;1;1;1;1,3;3;3;3;3
4460,1,1;1;1;1;1,3;3;3;3;3
4465,1,1;1;1;1;1,3;3;3;3;3
4470,2,1;1;1;0;0,3;3;3;3;3
4475,1,0;0;0;1;1,3;3;3;3;3
4480,1,1;1;1;1;1,3;3;3;3;3
4485,1,1;1;1;1;1,3;3;3;3;3
4490,1,1;1;1;1;1,3;3;3;3;3
4495,1,1;1;1;1;1,3;3;3;3;3
4500,1,1;1;1;1;1,3;3;3;3;3
4505,1,1;1;1;1;1,3;3;3;3;3
4510,1,1;1;1;1;1,3;3;3;3;3
4515,1,1;1;1;1;1,3;3;3;3;3
4520,2,1;1;1;0;0,3;3;3;3;3
4525,1,0;0;0;1;1,3;3;3;3;3
4530,1,1;1;1;1;1,3;3;3;3;3
4535,1,1;1;1;1;1,3;3;3;3;3
4540,1,1;1;1;1;1,3;3;3;3;3
4545,1,1;1;1;1;1,3;3;3;3;3
4550,1,1;1;1;1;1,3;3;3;3;3
4555,1,1;1;1;1;1,3;3;3;3;3
4560,1,1;1;1;1;1,3;3;3;3;3
4565,1,1;1;1;1;1,3;3;3;3;3
4570,1,1;1;1;1;1,3;3;3;3;3
4575,1,1;1;1;1;1,3;3;3;3;3
4580,1,1;1;1;1;1,3;3;3;3;3
4585,1,1;1;1;1;1,3;3;3;3;3
4590,1,1;1;1;1;1,4;4;4;4;4
4595,1,1;1;1;1;1,4;4;4;4;4
4600,1,1;1;1;1;1,4;4;4;4;4
4605,1,1;1;1;1;1,4;4;4;4;4
4610,1,1;1;1;1;1,4;4;4;4;4
4615,1,1;1;1;1;1,4;4;4;4;4
4620,1,1;1;1;1;1,4;4;4;4;4
4625,1,1;1;1;1;1,4;4;4;4;4
4630,1,1;1;1;1;1,4;4;4;4;4
4635,1,1;1;1;1;1,4;4;4;4;4
4640,1,1;1;1;1;1,4;4;4;4;4
4645,1,1;1;1;1;1,4;4;4;4;4
4650,1,1;1;1;1;1,4;4;4;5;5
4655,1,1;1;1;1;1,5;5;5;5;5
4660,1,1;1;1;1;1,5;5;5;5;5
4665,1,1;1;1;1;1,5;5;5;5;5
4670,1,1;1;1;1;1,5;5;5;5;5
4675,1,1;1;1;1;1,5;5;5;5;5
4680,1,1;1;1;1;1,5;5;5;5;5
4685,1,1;1;1;1;1,5;5;5;5;5
4690,1,1;1;1;1;1,5;5;5;5;5
4695,1,1;1;1;1;1,5;5;5;5;5
4700,1,1;1;1;1;1,5;5;5;5;5
4705,1,1;1;1;1;1,5;5;5;5;5
4710,1,1;1;1;1;1,5;5;5;5;5
4715,1,1;1;1;1;1,5;5;5;5;5
4720,2,1;1;1;0;0,5;4;4;4;4
4725,1,0;0;0;1;1,4;4;4;4;4
4730,1,1;1;1;1;1,4;4;4;4;4
4735,1,1;1;1;1;1,4;4;4;4;4
4740,1,1;1;1;1;1,4;4;4;4;4
4745,1,1;1;1;1;1,4;4;4;4;4
4750,1,1;1;1;1;1,4;4;4;4;4
4755,1,1;1;1;1;1,4;4;4;4;4
4760,1,1;1;1;1;1,4;4;4;4;4
4765,1,1;1;1;1;1,4;4;4;4;4
4770,1,1;1;1;1;1,4;4;4;4;4
4775,1,1;1;1;1;1,4;4;4;4;4
4780,1,1;1;1;1;1,4;4;4;4;4
4785,1,1;1;1;1;1,4;4;4;4;4
4790,1,1;1;1;1;1,4;4;4;5;5
4795,1,1;1;1;1;1,5;5;5;5;5
4800,1,1;1;1;1;1,5;5;5;5;5
4805,1,1;1;1;1;1,5;5;5;5;5
4810,1,1;1;1;1;1,5;5;5;5;5
4815,1,1;1;1;1;1,5;5;5;5;5
4820,1,1;1;1;1;1,5;5;5;5;5
4825,1,1;1;1;1;1,5;5;5;5;5
4830,1,1;1;1;1;1,5;5;5;5;5
4835,1,1;1;1;1;1,5;5;5;5;5
4840,1,1;1;1;1;1,5;5;5;5;5
4845,1,1;1;1;1;1,5;5;5;5;5
4850,1,1;1;1;1;1,5;5;5;5;5
4855,1,1;1;1;1;1,5;5;5;5;5
4860,1,1;1;1;1;1,5;5;5;5;5
4865,1,1;1;1;1;1,5;5;5;5;5
4870,1,1;1;1;1;1,5;5;5;5;5
4875,1,1;1;1;1;1,5;5;5;5;5
4880,1,1;1;1;1;1,5;5;5;5;5
4885,1,1;1;1;1;1,5;5;5;5;5
4890,1,1;1;1;1;1,5;5;5;5;5
4895,1,1;1;1;1;1,5;5;5;5;5
4900,1,1;1;1;1;1,5;5;5;5;5
4905,1,1;1;1;1;1,5;5;5;5;5
4910,1,1;1;1;1;1,5;5;5;5;5
4915,1,1;1;1;1;1,5;5;5;5;5
4920,1,1;1;1;1;1,5;5;5;5;5
4925,1,1;1;1;1;1,5;5;5;5;5
4930,1,1;1;1;1;1,5;5;5;5;6
4935,1,1;1;1;1;1,6;6;6;6;6
4940,1,1;1;1;1;1,6;6;7;7;8
4945,2,1;1;1;0;0,8;9;9;9;9
4950,1,0;0;0;1;1,9;9;9;9;9
4955,2,1;1;1;0;0,9;9;9;9;9
4960,1,0;0;0;1;1,9;9;9;9;9
4965,1,1;1;1;1;1,9;9;9;9;9
4970,1,1;1;1;1;1,9;10;10;9;9
4975,1,1;1;1;1;1,9;9;9;9;9
4980,1,1;1;1;1;1,9;9;9;9;9
4985,1,1;1;1;1;1,9;9;9;9;9
4990,1,1;1;1;1;1,8;8;8;8;8
4995,1,1;1;1;1;1,8;7;7;7;7
5000,1,1;1;1;1;1,7;6;5;5;5
5005,1,1;1;1;1;1,5;5;5;5;5
5010,1,1;1;1;1;1,5;5;5;5;5
5015,1,1;1;1;1;1,5;5;6;6;6
5020,1,1;1;1;1;1,6;6;6;6;6
5025,1,1;1;1;1;1,6;6;6;6;5
5030,1,1;1;1;1;1,5;5;5;5;5
5035,1,1;1;1;1;1,5;5;6;6;6
5040,1,1;1;1;1;1,6;6;6;6;6
5045,1,1;1;1;1;1,6;6;6;5;5
5050,1,1;1;1;1;1,5;5;5;6;6
5055,1,1;1;1;1;1,6;6;6;6;6
5060,1,1;1;1;1;1,6;6;6;6;6
5065,1,1;1;1;1;1,6;6;6;6;6
5070,1,1;1;1;1;1,6;6;6;6;6
5075,1,1;1;1;1;1,6;6;6;6;5
5080,1,1;1;1;1;1,5;5;5;5;5
5085,1,1;1;1;1;1,5;5;5;5;5
5090,2,1;1;1;0;0,5;5;5;5;5
5095,1,0;0;0;1;1,5;5;5;6;6
5100,1,1;1;1;1;1,6;6;6;6;6
5105,1,1;1;1;1;1,6;6;6;6;6
5110,1,1;1;1;1;1,6;6;6;6;6
5115,1,1;1;1;1;1,6;5;5;5;5
5120,1,1;1;1;1;1,5;5;5;5;5
5125,1,1;1;1;1;1,5;5;5;5;5
5130,1,1;1;1;1;1,5;5;5;5;5
5135,1,1;1;1;1;1,5;5;5;5;5
5140,1,1;1;1;1;1,5;5;5;5;5
5145,1,1;1;1;1;1,5;5;5;5;5
5150,1,1;1;1;1;1,5;5;5;5;5
5155,1,1;1;1;1;1,5;5;5;5;5
5160,1,1;1;1;1;1,5;5;5;5;5
5165,1,1;1;1;1;1,5;5;5;5;5
5170,1,1;1;1;1;1,5;5;5;5;5
5175,1,1;1;1;1;1,5;5;5;5;5
5180,1,1;1;1;1;1,5;5;5;5;5
5185,1,1;1;1;1;1,5;5;5;5;5
5190,1,1;1;1;1;1,5;5;5;5;5
5195,1,1;1;1;1;1,5;5;5;5;5
5200,1,1;1;1;1;1,5;5;5;5;5
5205,1,1;1;1;1;1,5;5;5;5;5
5210,1,1;1;1;1;1,5;5;5;5;5
5215,2,1;1;1;0;0,5;5;5;5;5
5220,1,0;0;0;1;1,5;5;5;5;6
5225,1,1;1;1;1;1,6;7;7;6;6
5230,1,1;1;1;1;1,6;6;6;6;6
5235,1,1;1;1;1;1,6;6;6;6;6
5240,1,1;1;1;1;1,6;6;6;6;6
5245,1,1;1;1;1;1,6;6;6;6;6
5250,1,1;1;1;1;1,6;6;6;6;6
5255,1,1;1;1;1;1,6;6;6;6;5
5260,1,1;1;1;1;1,5;5;5;5;5
5265,1,1;1;1;1;1,5;5;5;5;5
5270,1,1;1;1;1;1,6;6;6;6;6
5275,1,1;1;1;1;1,6;6;6;6;6
5280,1,1;1;1;1;1,6;6;6;6;5
5285,1,1;1;1;1;1,5;5;5;5;5
5290,1,1;1;1;1;1,5;5;5;5;5
5295,1,1;1;1;1;1,5;5;5;5;5
5300,1,1;1;1;1;1,5;5;5;5;5
5305,1,1;1;1;1;1,5;5;5;5;5
5310,1,1;1;1;1;1,5;5;5;5;5
5315,1,1;1;1;1;1,5;5;5;5;5
5320,1,1;1;1;1;1,5;5;5;5;5
5325,1,1;1;1;1;1,5;5;5;5;5
5330,1,1;1;1;1;1,5;5;5;5;5
5335,1,1;1;1;1;1,5;5;5;5;5
5340,1,1;1;1;1;1,5;5;5;5;5
5345,1,1;1;1;1;1,5;5;5;5;5
5350,1,1;1;1;1;1,5;5;5;5;5
5355,1,1;1;1;1;1,5;5;5;5;6
5360,1,1;1;1;1;1,6;6;6;6;6
5365,1,1;1;1;1;1,6;6;6;6;6
5370,1,1;1;1;1;1,6;6;6;6;6
5375,1,1;1;1;1;1,6;6;6;6;6
5380,1,1;1;1;1;1,6;6;6;6;6
5385,1,1;1;1;1;1,6;6;6;6;6
5390,1,1;1;1;1;1,6;6;6;6;6
5395,1,1;1;1;1;1,6;6;6;6;6
5400,1,1;1;1;1;1,6;6;6;6;6
5405,1,1;1;1;1;1,6;6;6;6;6
5410,1,1;1;1;1;1,6;6;6;6;6
5415,1,1;1;1;1;1,6;6;6;6;6
5420,2,1;1;1;0;0,6;6;6;6;6
5425,1,0;0;0;1;1,7;7;7;7;7
5430,1,1;1;1;1;1,7;7;7;7;7
5435,1,1;1;1;1;1,7;7;7;7;7
5440,1,1;1;1;1;1,7;7;7;7;7
5445,1,1;1;1;1;1,7;7;7;7;7
5450,1,1;1;1;1;1,7;7;7;7;7
5455,1,1;1;1;1;1,7;7;7;7;7
5460,1,1;1;1;1;1,7;7;7;7;7
5465,1,1;1;1;1;1,7;7;7;7;7
5470,1,1;1;1;1;1,7;8;8;8;8
5475,2,1;1;1;0;0,8;8;8;8;8
5480,1,0;0;0;1;1,9;9;9;9;9
5485,1,1;1;1;1;1,9;9;9;9;10
5490,1,1;1;1;1;1,10;10;10;10;10
5495,1,1;1;1;1;1,9;9;9;9;9
5500,1,1;1;1;1;1,9;9;9;9;9
5505,1,1;1;1;1;1,9;9;9;9;9
5510,1,1;1;1;1;1,9;9;9;9;9
5515,1,1;1;1;1;1,9;9;9;9;9
5520,1,1;1;1;1;1,9;9;9;9;9
5525,2,1;1;1;0;0,9;9;9;9;9
5530,1,0;0;0;1;1,9;10;10;10;11
5535,1,1;1;1;1;1,11;11;11;11;11
5540,1,1;1;1;1;1,11;11;11;11;11
5545,1,1;1;1;1;1,11;11;11;11;11
5550,1,1;1;1;1;1,11;11;11;11;11
5555,1,1;1;1;1;1,11;11;11;11;11
5560,2,1;1;1;0;0,11;11;11;11;13
5565,1,0;0;0;1;1,13;13;13;13;13
5570,1,1;1;1;1;1,13;14;14;14;14
5575,1,1;1;1;1;1,14;14;14;14;14
5580,1,1;1;1;1;1,14;14;14;14;13
5585,2,1;1;1;0;0,13;13;13;14;14
5590,1,0;0;0;1;1,14;14;14;14;14
5595,1,1;1;1;1;1,14;15;15;15;16
5600,1,1;1;1;1;1,16;16;16;16;16
5605,1,1;1;1;1;1,16;16;16;16;16
5610,1,1;1;1;1;1,16;16;16;16;16
5615,1,1;1;1;1;1,16;16;16;16;16
