Time,Commitment,Opinion,Neighbors
0,1,1,4
2830,2,0;0;0;2;2,3;3;3;3;3
2835,2,2;2;2;2;2,3;3;3;3;3
2840,2,2;2;2;2;2,3;3;2;2;2
2845,2,2;2;2;2;2,2;2;2;2;2
2850,2,2;2;2;2;2,2;2;2;2;2
2855,2,2;2;2;2;2,2;2;2;2;2
2860,2,2;2;2;2;2,2;2;2;2;2
2865,2,2;2;2;2;2,2;2;2;2;1
2870,2,2;2;2;2;2,1;1;1;1;1
2875,2,2;2;2;2;2,1;1;1;1;1
2880,2,2;2;2;2;2,1;1;1;1;1
2885,2,2;2;2;2;2,1;1;1;1;1
2890,2,2;2;2;2;2,0;0;0;0;0
2895,2,2;2;2;2;2,0;0;0;0;0
2900,1,2;2;2;0;0,0;0;0;0;0
2905,1,0;0;0;0;0,0;0;0;0;0
2910,1,0;0;0;0;0,0;0;0;0;0
2915,1,0;0;0;0;0,0;0;0;0;0
2920,1,0;0;1;1;1,0;0;0;0;0
2925,1,1;1;1;1;1,0;0;0;0;0
2930,1,1;1;1;1;1,0;0;0;0;0
2935,1,1;1;1;1;1,0;0;0;0;0
2940,1,1;1;1;1;1,0;0;0;0;0
2945,1,1;1;1;1;1,0;0;0;0;0
2950,2,1;1;1;0;0,0;0;0;0;0
2955,2,0;0;0;0;0,0;0;0;0;0
2960,2,0;0;0;0;0,0;0;0;0;0
2965,2,0;0;0;0;0,0;0;0;0;0
2970,2,0;0;0;0;0,0;0;0;0;0
2975,2,0;0;0;0;0,0;0;0;0;0
2980,2,0;0;0;0;0,0;0;0;0;0
2985,2,0;0;0;0;0,0;0;0;0;0
2990,2,0;0;0;0;0,0;0;0;0;0
2995,2,0;0;0;0;0,0;0;0;0;0
3000,2,0;0;0;0;0,0;0;0;0;0
3005,2,0;0;0;0;0,0;0;0;0;0
3010,1,0;0;0;1;1,0;0;0;0;0
3015,1,1;1;1;1;1,0;0;0;0;0
3020,1,1;1;1;1;1,0;0;0;0;0
3025,1,1;1;1;1;1,0;0;0;0;0
3030,1,1;1;1;1;1,0;0;0;0;0
3035,1,1;1;1;1;1,0;0;0;0;0
3040,1,1;1;1;1;1,0;0;0;0;0
3045,1,1;1;1;1;1,0;0;0;0;0
3050,1,1;1;1;1;1,0;0;0;0;0
3055,1,1;1;1;1;1,0;0;0;0;0
3060,1,1;1;1;1;1,0;0;0;0;0
3065,1,1;1;1;1;1,0;0;0;0;0
3070,1,1;1;1;1;1,0;0;0;0;0
3075,1,1;1;1;1;1,0;0;0;0;0
3080,1,1;1;1;1;1,0;0;0;0;0
3085,1,1;1;1;1;1,0;0;0;0;0
3090,1,1;1;1;1;1,0;0;0;0;0
3095,1,1;1;1;1;1,0;0;0;0;0
3100,2,1;1;1;0;0,0;0;0;0;0
3105,2,0;0;0;0;0,0;0;0;0;0
3110,2,0;0;0;0;0,0;0;0;0;0
3115,2,0;0;0;0;0,0;0;0;0;0
3120,2,0;0;0;0;0,0;0;0;0;0
3125,2,0;0;0;0;0,0;0;0;0;0
3130,2,0;0;0;0;0,0;0;0;0;0
3135,2,0;0;0;0;0,0;0;0;0;0
3140,2,0;0;0;0;0,0;0;0;0;0
3145,2,0;0;0;0;0,0;0;0;0;0
3150,2,0;0;0;0;0,0;0;0;0;0
3155,1,0;0;0;1;1,0;0;0;0;0
3160,1,1;1;1;1;1,0;0;0;0;0
3165,1,1;1;1;1;1,0;0;0;0;0
3170,1,1;1;1;1;1,0;0;0;0;0
3175,1,1;1;1;1;1,0;0;0;0;0
3180,1,1;1;1;1;1,0;0;0;0;0
3185,2,1;1;1;0;0,0;0;0;0;0
3190,2,0;0;0;0;0,0;0;0;0;0
3195,2,0;0;0;0;0,0;0;0;0;0
3200,2,0;0;0;0;0,0;0;0;0;0
3205,2,0;0;0;0;0,0;0;0;0;0
3210,2,0;0;0;0;0,0;0;0;0;0
3215,2,0;0;0;0;0,0;0;0;0;0
3220,2,0;0;0;0;0,0;0;0;0;0
3225,2,0;0;0;0;0,0;0;0;0;0
3230,2,0;0;0;0;0,0;0;0;0;0
3235,2,0;0;0;0;0,0;0;0;0;0
3240,2,0;0;0;0;0,0;0;0;0;0
3245,2,0;0;0;0;0,0;0;0;0;0
3250,2,0;0;0;0;0,0;0;0;0;0
3255,2,0;0;0;0;0,0;0;0;0;0
3260,2,0;0;0;0;0,0;0;0;0;0
3265,2,0;0;0;0;0,0;0;0;0;0
3270,2,0;0;0;0;0,0;0;0;0;0
3275,2,0;0;0;0;0,0;0;0;0;0
3280,2,0;0;0;0;0,0;0;0;0;0
3285,2,0;0;0;0;0,0;0;0;0;0
3290,2,0;0;0;0;0,0;0;0;0;0
3295,1,0;0;0;0;0,0;0;0;0;0
3300,1,0;0;0;0;0,0;0;0;0;0
3305,1,0;0;0;0;0,0;0;0;0;0
3310,1,0;0;0;1;1,0;0;0;0;0
3315,1,1;1;1;1;1,0;0;0;0;0
3320,1,1;1;1;1;1,0;0;0;0;0
3325,1,1;1;1;1;1,0;0;0;0;0
3330,1,1;1;1;1;1,0;0;0;0;0
3335,1,1;1;1;1;1,0;0;0;0;0
3340,1,1;1;1;1;1,0;0;0;0;0
3345,1,1;1;1;1;1,0;0;0;0;0
3350,1,1;1;1;1;1,0;0;0;0;0
3355,1,1;1;1;1;1,0;0;0;0;0
3360,1,1;1;1;1;1,0;0;0;0;0
3365,1,1;1;1;1;1,0;0;0;0;0
3370,1,1;1;1;1;1,0;0;0;0;0
3375,2,1;1;1;0;0,0;0;0;0;0
3380,2,0;0;0;0;0,0;0;0;0;0
3385,2,0;0;0;0;0,0;0;0;0;0
3390,2,0;0;0;0;0,0;0;0;0;0
3395,2,0;0;0;0;0,0;0;0;0;0
3400,2,0;0;0;0;0,0;0;0;0;0
3405,2,0;0;0;0;0,0;0;0;0;0
3410,1,0;0;0;1;1,0;0;0;0;0
3415,1,1;1;1;1;1,0;0;0;0;0
3420,1,1;1;1;1;1,0;0;0;0;0
3425,1,1;1;1;1;1,0;0;0;0;0
3430,1,1;1;1;1;1,0;0;0;0;0
3435,1,1;1;1;1;1,0;0;0;0;0
3440,1,1;1;1;1;1,0;0;0;0;0
3445,2,1;1;1;0;0,0;0;0;0;0
3450,2,0;0;0;0;0,0;0;0;0;0
3455,2,0;0;0;0;0,0;0;0;0;0
3460,2,0;0;0;0;0,0;0;0;0;0
3465,2,0;0;0;0;0,0;0;0;0;0
3470,2,0;0;0;0;0,0;0;0;0;0
3475,2,0;0;0;0;0,0;0;0;0;0
3480,2,0;0;0;0;0,0;0;0;0;0
3485,2,0;0;0;0;0,0;0;0;0;0
3490,2,0;0;0;0;0,0;0;0;0;0
3495,2,0;0;0;0;0,0;0;0;0;0
3500,2,0;0;0;0;0,0;0;0;0;0
3505,2,0;0;0;0;0,0;0;0;0;0
3510,2,0;0;0;0;0,0;0;0;0;0
3515,2,0;0;0;0;0,0;0;0;0;0
3520,2,0;0;0;0;0,0;0;0;0;0
3525,2,0;0;0;0;0,0;0;0;0;0
3530,2,0;0;0;0;0,0;0;0;0;0
3535,2,0;0;0;0;0,0;0;0;0;0
3540,2,0;0;0;0;0,0;0;0;0;0
3545,2,0;0;0;2;2,0;0;0;0;0
3550,2,2;2;2;2;2,0;0;0;0;0
3555,1,2;2;2;0;0,0;0;0;0;0
3560,1,0;0;0;0;0,0;0;0;0;0
3565,1,0;0;0;0;0,0;0;0;0;0
3570,1,0;0;0;0;0,0;0;0;0;0
3575,1,0;0;0;0;0,0;0;0;0;0
3580,2,0;0;1;0;0,0;0;0;0;0
3585,2,0;0;0;0;0,0;0;0;0;0
3590,2,0;0;0;0;0,0;0;0;0;0
3595,2,0;0;0;0;0,0;0;0;0;0
3600,2,0;0;0;0;0,0;0;0;0;0
3605,2,0;0;0;0;0,0;0;0;0;0
3610,2,0;0;0;0;0,0;0;0;0;0
3615,2,0;0;0;0;0,0;0;0;0;0
3620,2,0;0;0;0;0,0;0;0;0;0
3625,2,0;0;0;0;0,0;0;0;0;0
3630,2,0;0;0;0;0,0;0;0;0;0
3635,2,0;0;0;0;0,0;0;0;0;0
3640,2,0;0;0;2;2,0;0;0;0;0
3645,2,2;2;2;2;2,0;0;0;0;0
3650,2,2;2;2;2;2,0;0;0;0;0
3655,2,2;2;2;2;2,0;0;0;0;0
3660,2,2;2;2;2;2,0;0;0;0;0
3665,1,2;2;2;0;0,0;0;0;0;0
3670,1,0;0;0;0;0,0;0;0;0;0
3675,1,0;0;0;0;0,0;0;0;0;0
3680,1,0;0;0;0;0,0;0;0;0;0
3685,1,0;0;0;0;0,0;0;0;0;0
3690,1,0;0;0;0;0,0;0;0;0;0
3695,1,0;0;1;1;1,0;0;0;0;0
3700,1,1;1;1;1;1,0;0;0;0;0
3705,1,1;1;1;1;1,0;0;0;0;0
3710,1,1;1;1;1;1,0;0;0;0;0
3715,1,1;1;1;1;1,0;0;0;0;0
3720,1,1;1;1;1;1,0;0;0;0;0
3725,1,1;1;1;1;1,0;0;0;0;0
3730,1,1;1;1;1;1,0;0;0;0;0
3735,1,1;1;1;1;1,0;0;0;0;0
3740,1,1;1;1;1;1,0;0;0;0;0
3745,1,1;1;1;1;1,0;0;0;0;0
3750,1,1;1;1;1;1,0;0;0;0;0
3755,1,1;1;1;1;1,0;0;0;0;0
3760,1,1;1;1;1;1,0;0;0;0;0
3765,1,1;1;1;1;1,0;0;0;0;0
3770,1,1;1;1;1;1,0;0;0;0;0
3775,1,1;1;1;1;1,0;0;0;0;0
3780,1,1;1;1;1;1,0;0;0;0;0
3785,1,1;1;1;1;1,0;0;0;0;0
3790,1,1;1;1;1;1,0;0;0;0;0
3795,1,1;1;1;1;1,0;0;0;0;0
3800,1,1;1;1;1;1,0;0;0;0;0
3805,1,1;1;1;1;1,0;0;0;0;0
3810,1,1;1;1;1;1,0;0;0;0;0
3815,1,1;1;1;1;1,0;0;0;0;0
3820,1,1;1;1;1;1,0;0;0;0;0
3825,1,1;1;1;1;1,0;0;0;0;0
3830,1,1;1;1;1;1,0;0;0;0;0
3835,1,1;1;1;1;1,0;0;0;0;0
3840,1,1;1;1;1;1,0;0;0;0;0
3845,1,1;1;1;1;1,0;0;0;0;0
3850,1,1;1;1;1;1,0;0;0;0;0
3855,1,1;1;1;1;1,0;0;0;0;0
3860,1,1;1;1;1;1,0;0;0;0;0
3865,1,1;1;1;1;1,0;0;0;0;0
3870,1,1;1;1;1;1,0;0;0;0;0
3875,1,1;1;1;1;1,0;0;0;0;0
3880,1,1;1;1;1;1,0;0;0;0;0
3885,1,1;1;1;1;1,0;0;0;0;0
3890,1,1;1;1;1;1,0;0;0;0;0
3895,1,1;1;1;1;1,0;0;0;0;0
3900,1,1;1;1;1;1,0;0;0;0;0
3905,1,1;1;1;1;1,0;0;0;0;0
3910,1,1;1;1;1;1,0;0;0;0;0
3915,1,1;1;1;1;1,0;0;0;0;0
3920,1,1;1;1;1;1,0;0;0;0;0
3925,1,1;1;1;1;1,0;0;0;0;0
3930,1,1;1;1;1;1,0;0;0;0;0
3935,1,1;1;1;1;1,0;0;0;0;0
3940,1,1;1;1;1;1,0;0;0;0;0
3945,1,1;1;1;1;1,0;0;0;0;0
3950,1,1;1;1;1;1,0;0;0;0;0
3955,1,1;1;1;1;1,0;0;0;0;0
3960,1,1;1;1;1;1,0;0;0;0;0
3965,1,1;1;1;1;1,0;0;0;0;0
3970,1,1;1;1;1;1,0;0;0;0;0
3975,1,1;1;1;1;1,0;0;0;0;0
3980,1,1;1;1;1;1,0;0;0;0;0
3985,2,1;1;1;0;0,0;0;0;0;0
3990,2,0;0;0;0;0,0;0;0;0;0
3995,2,0;0;0;0;0,0;0;0;0;0
4000,2,0;0;0;0;0,0;0;0;0;0
4005,2,0;0;0;0;0,0;0;0;0;0
4010,2,0;0;0;0;0,0;0;0;0;0
4015,2,0;0;0;0;0,0;0;0;0;0
4020,2,0;0;0;0;0,0;0;0;0;0
4025,2,0;0;0;0;0,0;0;0;0;0
4030,2,0;0;0;0;0,0;0;0;0;0
4035,2,0;0;0;0;0,0;0;0;0;0
4040,2,0;0;0;0;0,0;0;0;0;0
4045,2,0;0;0;0;0,0;0;0;0;0
4050,2,0;0;0;0;2,0;0;0;0;0
4055,2,2;2;2;2;2,0;0;0;0;0
4060,2,2;2;2;2;2,0;0;0;0;0
4065,2,2;2;2;2;2,0;0;0;0;0
4070,2,2;2;2;2;2,0;0;0;0;0
4075,2,2;2;2;2;2,0;0;0;0;0
4080,1,2;2;2;0;0,0;0;0;0;0
4085,1,0;0;0;0;0,0;0;0;0;0
4090,1,0;0;0;0;0,0;0;0;0;0
4095,1,0;0;0;0;0,0;0;0;0;0
4100,1,0;0;0;0;0,0;0;0;0;0
4105,1,0;0;0;0;0,0;0;0;0;0
4110,1,0;0;0;0;0,0;0;0;0;0
4115,1,0;0;0;0;0,0;0;0;0;0
4120,1,0;0;0;0;0,0;0;0;0;0
4125,1,0;0;0;0;0,0;0;0;0;0
4130,1,0;0;0;1;1,0;0;0;0;0
4135,1,1;1;1;1;1,0;0;0;0;0
4140,1,1;1;1;1;1,0;0;0;0;0
4145,1,1;1;1;1;1,0;0;0;0;0
4150,1,1;1;1;1;1,0;0;0;0;0
4155,1,1;1;1;1;1,0;0;0;0;0
4160,1,1;1;1;1;1,0;0;0;0;0
4165,1,1;1;1;1;1,0;0;0;0;0
4170,1,1;1;1;1;1,0;0;0;0;0
4175,1,1;1;1;1;1,0;0;0;0;0
4180,1,1;1;1;1;1,0;0;0;0;0
4185,1,1;1;1;1;1,0;0;0;0;0
4190,1,1;1;1;1;1,0;0;0;0;0
4195,1,1;1;1;1;1,0;0;0;0;0
4200,2,1;1;1;0;0,0;0;0;0;0
4205,2,0;0;0;0;0,0;0;0;0;0
4210,2,0;0;0;0;0,0;0;0;0;0
4215,2,0;0;0;0;0,0;0;0;0;0
4220,2,0;0;0;0;0,0;0;0;0;0
4225,2,0;0;0;0;0,0;0;0;0;0
4230,2,0;0;0;0;0,0;0;0;0;0
4235,2,0;0;0;0;0,0;0;0;0;0
4240,2,0;0;0;0;0,0;0;0;0;0
4245,2,0;0;0;0;0,0;0;0;0;0
4250,2,0;0;0;0;0,0;0;0;0;0
4255,2,0;0;0;0;0,0;0;0;0;0
4260,2,0;0;0;0;0,0;0;0;0;0
4265,2,0;2;2;2;2,0;0;0;0;0
4270,2,2;2;2;2;2,0;0;0;0;0
4275,2,2;2;2;2;2,0;0;0;0;0
4280,2,2;2;2;2;2,0;0;0;0;0
4285,2,2;2;2;2;2,0;0;0;0;0
4290,2,2;2;2;2;2,0;0;0;0;0
4295,2,2;2;2;2;2,0;0;0;0;0
4300,2,2;2;2;2;2,0;0;0;0;0
4305,2,2;2;2;2;2,0;0;0;0;0
4310,2,2;2;2;2;2,0;0;0;0;0
4315,2,2;2;2;2;2,0;0;0;0;0
4320,1,2;2;2;0;0,0;0;0;0;0
4325,1,0;0;0;0;0,0;0;0;0;0
4330,1,0;0;0;0;0,0;0;0;0;0
4335,1,0;0;0;0;0,0;0;0;0;0
4340,1,0;0;0;0;0,0;0;0;0;0
4345,1,0;0;0;0;0,0;0;0;0;0
4350,1,0;0;0;0;0,0;0;0;0;0
4355,1,0;0;0;0;0,0;0;0;0;0
4360,1,0;0;0;0;0,0;0;0;0;0
4365,1,0;0;0;0;0,0;0;0;0;0
4370,1,0;0;0;0;0,0;0;0;0;0
4375,2,1;1;1;0;0,0;0;0;0;0
4380,1,0;0;0;0;0,0;0;0;0;0
4385,2,1;1;1;0;0,0;0;0;0;0
4390,2,0;0;0;0;0,0;0;0;0;0
4395,2,0;0;0;0;0,0;0;0;0;0
4400,2,0;0;0;0;0,0;0;0;0;0
4405,2,0;0;0;0;0,0;0;0;0;0
4410,2,0;0;0;0;0,0;0;0;0;0
4415,2,0;0;0;0;0,0;0;0;0;0
4420,2,0;0;0;0;0,0;0;0;0;0
4425,2,0;0;0;0;0,0;0;0;0;0
4430,2,0;0;2;2;2,0;0;0;0;0
4435,2,2;2;2;2;2,0;0;0;0;0
4440,2,2;2;2;2;2,0;0;0;0;0
4445,2,2;2;2;2;2,0;0;0;0;0
4450,2,2;2;2;2;2,0;0;0;0;0
4455,2,2;2;2;2;2,0;0;0;0;0
4460,2,2;2;2;2;2,0;0;0;0;0
4465,2,2;2;2;2;2,0;0;0;0;0
4470,2,2;2;2;2;2,0;0;0;0;0
4475,2,2;2;2;2;2,0;0;0;0;0
4480,2,2;2;2;2;2,0;0;0;0;0
4485,2,2;2;2;2;2,0;0;0;0;0
4490,2,2;2;2;2;2,0;0;0;0;0
4495,2,2;2;2;2;2,0;0;0;0;0
4500,2,2;2;2;2;2,0;0;0;0;0
4505,2,2;2;2;2;2,0;0;0;0;0
4510,2,2;2;2;2;2,0;0;0;0;0
4515,2,2;2;2;2;2,0;0;0;0;0
4520,2,2;2;2;2;2,0;0;0;0;0
4525,2,2;2;2;2;2,0;0;0;0;0
4530,2,2;2;2;2;2,0;0;0;0;0
4535,2,2;2;2;2;2,0;0;0;0;0
4540,2,2;2;2;2;2,0;0;0;0;0
4545,2,2;2;2;2;2,0;0;0;0;0
4550,2,2;2;2;2;2,0;0;0;0;0
4555,2,2;2;2;2;2,0;0;0;0;0
4560,2,2;2;2;2;2,0;0;0;0;0
4565,2,2;2;2;2;2,0;0;0;0;0
4570,2,2;2;2;2;2,0;0;0;0;0
4575,2,2;2;2;2;2,0;0;0;0;0
4580,2,2;2;2;2;2,0;0;0;0;0
4585,2,2;2;2;2;2,0;0;0;0;0
4590,2,2;2;2;2;2,0;0;0;0;0
4595,2,2;2;2;2;2,0;0;0;0;0
4600,2,2;2;2;2;2,0;0;0;0;0
4605,1,2;2;2;0;0,0;0;0;0;0
4610,1,0;0;0;0;0,0;0;0;0;0
4615,1,0;0;0;0;0,0;0;0;0;0
4620,1,0;0;0;0;0,0;0;0;0;0
4625,1,0;0;0;0;0,0;0;0;0;0
4630,1,0;0;0;0;0,0;0;0;0;0
4635,1,0;0;0;0;0,0;0;0;0;0
4640,1,0;0;0;0;0,0;0;0;0;0
4645,1,0;0;0;0;0,0;0;0;0;0
4650,1,0;0;0;0;0,0;0;0;0;0
4655,1,0;1;1;1;1,0;0;0;0;0
4660,1,1;1;1;1;1,0;0;0;0;0
4665,2,1;1;1;0;0,0;0;0;0;0
4670,2,0;0;0;0;0,0;0;0;0;0
4675,2,0;0;0;0;0,0;0;0;0;0
4680,2,0;0;0;0;0,0;0;0;0;0
4685,2,0;0;0;0;0,0;0;0;0;0
4690,2,0;0;0;0;0,0;0;0;0;0
4695,2,0;0;0;0;0,0;0;0;0;0
4700,2,0;0;0;0;0,0;0;0;0;0
4705,2,0;0;0;0;0,0;0;0;0;0
4710,2,0;0;0;0;0,0;0;0;0;0
4715,2,0;0;0;0;0,0;0;0;0;0
4720,2,0;0;0;0;0,0;0;0;0;0
4725,2,0;0;0;0;0,0;0;0;0;0
4730,2,0;0;0;0;0,0;0;0;0;0
4735,2,2;2;2;2;2,0;0;0;0;0
4740,2,2;2;2;2;2,0;0;0;0;0
4745,2,2;2;2;2;2,0;0;0;0;0
4750,2,2;2;2;2;2,0;0;0;0;0
4755,2,2;2;2;2;2,0;0;0;0;0
4760,2,2;2;2;2;2,0;0;0;0;0
4765,2,2;2;2;2;2,0;0;0;0;0
4770,2,2;2;2;2;2,0;0;0;0;0
4775,1,2;2;2;0;0,0;0;1;1;1
4780,1,0;0;0;0;0,1;1;1;1;1
4785,1,0;0;0;0;0,1;1;1;1;1
4790,1,0;0;0;0;0,1;1;1;2;2
4795,1,0;0;0;0;0,2;2;2;2;2
4800,1,0;0;0;0;0,2;3;3;3;3
4805,1,0;0;0;0;0,3;3;3;3;3
4810,1,0;0;0;0;0,3;4;4;4;4
4815,1,0;0;0;0;0,4;4;4;4;4
4820,1,0;0;0;0;0,4;4;4;4;5
4825,1,1;1;1;1;1,5;5;5;5;5
4830,1,1;1;1;1;1,5;5;5;5;5
4835,1,1;1;1;1;1,5;5;5;6;6
4840,1,1;1;1;1;1,6;6;6;6;6
4845,1,1;1;1;1;1,6;6;6;6;6
4850,1,1;1;1;1;1,6;6;6;6;6
4855,1,1;1;1;1;1,6;6;6;6;6
4860,1,1;1;1;1;1,6;6;6;6;6
4865,1,1;1;1;1;1,6;6;6;6;6
4870,1,1;1;1;1;1,6;6;6;6;6
4875,1,1;1;1;1;1,6;6;6;6;6
4880,1,1;1;1;1;1,6;6;6;6;6
4885,1,1;1;1;1;1,6;6;6;6;6
4890,1,1;1;1;1;1,6;6;6;6;6
4895,1,1;1;1;1;1,6;6;6;5;5
4900,1,1;1;1;1;1,5;5;5;5;5
4905,1,1;1;1;1;1,5;5;5;5;5
4910,1,1;1;1;1;1,5;5;5;5;5
4915,1,1;1;1;1;1,5;5;5;5;5
4920,1,1;1;1;1;1,5;5;5;5;5
4925,1,1;1;1;1;1,5;5;5;5;5
4930,1,1;1;1;1;1,5;5;5;5;5
4935,1,1;1;1;1;1,5;5;5;5;5
4940,1,1;1;1;1;1,5;6;6;6;6
4945,1,1;1;1;1;1,6;7;7;7;7
4950,1,1;1;1;1;1,7;7;7;7;8
4955,1,1;1;1;1;1,9;10;10;10;10
4960,1,1;1;1;1;1,10;10;10;10;10
4965,1,1;1;1;1;1,10;10;10;10;10
4970,1,1;1;1;1;1,10;10;10;10;9
4975,1,1;1;1;1;1,9;9;9;9;9
4980,1,1;1;1;1;1,9;9;9;9;9
4985,1,1;1;1;1;1,9;9;9;9;9
4990,1,1;1;1;1;1,9;9;8;8;8
4995,1,1;1;1;1;1,8;8;7;7;7
5000,1,1;1;1;1;1,7;7;7;6;5
5005,1,1;1;1;1;1,5;5;5;5;6
5010,1,1;1;1;1;1,6;6;6;6;6
5015,1,1;1;1;1;1,6;6;7;7;7
5020,1,1;1;1;1;1,7;7;7;7;7
5025,1,1;1;1;1;1,7;7;7;7;7
5030,1,1;1;1;1;1,7;7;7;7;7
5035,1,1;1;1;1;1,7;7;7;7;7
5040,1,1;1;1;1;1,7;7;7;7;7
5045,1,1;1;1;1;1,7;7;7;7;7
5050,1,1;1;1;1;1,6;6;6;6;6
5055,1,1;1;1;1;1,6;6;6;6;6
5060,1,1;1;1;1;1,6;6;6;6;6
5065,1,1;1;1;1;1,6;6;6;6;6
5070,1,1;1;1;1;1,6;6;6;6;6
5075,1,1;1;1;1;1,6;6;6;6;6
5080,1,1;1;1;1;1,5;5;5;5;5
5085,1,1;1;1;1;1,5;5;5;5;5
5090,1,1;1;1;1;1,5;5;5;5;5
5095,1,1;1;1;1;1,5;5;5;5;5
5100,1,1;1;1;1;1,5;5;5;5;5
5105,1,1;1;1;1;1,5;5;5;5;5
5110,2,1;1;1;0;0,5;5;5;5;5
5115,1,0;0;0;1;1,5;5;5;5;5
5120,1,1;1;1;1;1,5;5;5;5;5
5125,1,1;1;1;1;1,5;5;5;5;5
5130,1,1;1;1;1;1,5;5;5;5;5
5135,1,1;1;1;1;1,5;5;5;5;5
5140,1,1;1;1;1;1,5;5;5;5;5
5145,1,1;1;1;1;1,5;5;5;5;5
5150,1,1;1;1;1;1,5;5;5;5;5
5155,1,1;1;1;1;1,5;5;5;5;5
5160,1,1;1;1;1;1,5;5;5;5;5
5165,1,1;1;1;1;1,5;5;5;5;5
5170,1,1;1;1;1;1,5;5;5;5;5
5175,2,1;1;1;0;0,5;5;5;5;5
5180,1,0;0;0;1;1,5;5;5;5;5
5185,2,1;1;1;0;0,6;6;6;7;7
5190,1,0;0;0;1;1,7;8;8;8;9
5195,1,1;1;1;1;1,9;9;9;9;9
5200,1,1;1;1;1;1,9;9;9;9;9
5205,1,1;1;1;1;1,9;9;9;9;9
5210,1,1;1;1;1;1,9;9;9;9;9
5215,1,1;1;1;1;1,9;9;9;9;9
5220,1,1;1;1;1;1,9;9;9;9;9
5225,1,1;1;1;1;1,9;9;9;9;9
5230,1,1;1;1;1;1,9;9;9;9;9
5235,1,1;1;1;1;1,9;9;9;9;9
5240,1,1;1;1;1;1,9;9;9;9;9
5245,1,1;1;1;1;1,9;9;9;9;9
5250,1,1;1;1;1;1,9;9;9;9;9
5255,1,1;1;1;1;1,9;9;9;9;9
5260,1,1;1;1;1;1,9;9;8;8;8
5265,1,1;1;1;1;1,8;8;8;8;8
5270,1,1;1;1;1;1,8;8;8;8;8
5275,1,1;1;1;1;1,8;8;8;8;8
5280,1,1;1;1;1;1,8;8;8;8;9
5285,1,1;1;1;1;1,9;9;9;9;10
5290,1,1;1;1;1;1,10;10;10;10;10
5295,1,1;1;1;1;1,10;10;10;10;10
5300,1,1;1;1;1;1,10;10;10;9;9
5305,1,1;1;1;1;1,9;9;9;9;9
5310,1,1;1;1;1;1,9;9;9;9;9
5315,1,1;1;1;1;1,9;9;9;9;9
5320,1,1;1;1;1;1,9;9;9;9;9
5325,1,1;1;1;1;1,8;8;8;8;8
5330,1,1;1;1;1;1,8;8;8;8;8
5335,1,1;1;1;1;1,8;8;8;8;8
5340,1,1;1;1;1;1,8;8;8;8;8
5345,1,1;1;1;1;1,8;8;8;8;8
5350,1,1;1;1;1;1,8;8;8;8;8
5355,1,1;1;1;1;1,8;8;8;8;8
5360,1,1;1;1;1;1,8;8;8;8;8
5365,1,1;1;1;1;1,8;8;8;8;8
5370,1,1;1;1;1;1,8;8;8;9;9
5375,1,1;1;1;1;1,9;9;9;9;9
5380,1,1;1;1;1;1,9;9;9;9;9
5385,1,1;1;1;1;1,9;9;9;8;8
5390,1,1;1;1;1;1,8;8;8;8;8
5395,1,1;1;1;1;1,8;8;8;8;8
5400,1,1;1;1;1;1,8;8;8;8;8
5405,1,1;1;1;1;1,8;7;7;7;7
5410,1,1;1;1;1;1,7;7;7;7;7
5415,1,1;1;1;1;1,7;7;7;7;7
5420,1,1;1;1;1;1,7;7;7;7;7
5425,1,1;1;1;1;1,7;7;7;7;7
5430,1,1;1;1;1;1,7;7;7;7;7
5435,1,1;1;1;1;1,7;7;7;7;7
5440,1,1;1;1;1;1,7;7;7;7;7
5445,1,1;1;1;1;1,7;7;7;7;7
5450,1,1;1;1;1;1,7;7;7;7;7
5455,1,1;1;1;1;1,7;7;7;7;7
5460,1,1;1;1;1;1,7;8;8;8;8
5465,1,1;1;1;1;1,8;8;8;8;8
5470,1,1;1;1;1;1,8;8;8;8;8
5475,1,1;1;1;1;1,8;8;8;8;8
5480,1,1;1;1;1;1,8;8;8;8;8
5485,1,1;1;1;1;1,8;8;8;8;8
5490,1,1;1;1;1;1,8;8;8;8;8
5495,1,1;1;1;1;1,8;8;8;8;8
5500,1,1;1;1;1;1,8;8;8;8;8
5505,1,1;1;1;1;1,9;9;9;9;9
5510,1,1;1;1;1;1,9;9;9;9;9
5515,1,1;1;1;1;1,9;9;9;9;9
5520,1,1;1;1;1;1,9;9;9;9;9
5525,1,1;1;1;1;1,9;9;9;9;9
5530,1,1;1;1;1;1,9;9;9;9;9
5535,1,1;1;1;1;1,9;9;9;9;9
5540,2,1;1;1;0;0,9;9;9;9;9
5545,1,0;0;0;1;1,9;9;9;9;9
5550,1,1;1;1;1;1,9;9;9;9;9
5555,1,1;1;1;1;1,9;9;9;9;9
5560,1,1;1;1;1;1,9;9;9;9;9
5565,2,1;1;1;0;0,9;9;9;9;9
5570,1,0;0;0;1;1,9;9;9;9;10
5575,1,1;1;1;1;1,11;11;11;11;12
5580,1,1;1;1;1;1,12;12;12;12;12
5585,1,1;1;1;1;1,12;12;12;12;12
5590,1,1;1;1;1;1,12;12;12;12;12
5595,1,1;1;1;1;1,12;12;12;12;12
5600,1,1;1;1;1;1,12;12;12;12;12
5605,1,1;1;1;1;1,12;12;12;12;12
5610,1,1;1;1;1;1,12;12;12;12;12
5615,1,1;1;1;1;1,11;11;11;11;11
