Time,Commitment,Opinion,Neighbors
0,2,2,4
2830,2,2;2;2;2;2,7;7;7;7;7
2835,1,2;2;2;2;2,7;7;7;7;7
2840,2,0;0;0;0;0,7;7;7;7;7
2845,2,2;2;2;2;2,7;7;7;7;6
2850,2,2;2;2;2;2,6;6;6;6;6
2855,2,2;2;2;2;2,6;6;6;6;6
2860,1,2;2;2;2;2,6;6;6;6;6
2865,2,0;0;0;0;0,6;6;6;6;6
2870,2,2;2;2;2;2,6;6;6;6;6
2875,2,2;2;2;2;2,6;6;6;6;6
2880,2,2;2;2;2;2,6;6;6;6;6
2885,2,2;2;2;2;2,6;6;6;5;5
2890,2,2;2;2;2;2,5;5;5;5;5
2895,1,2;2;2;2;2,5;5;5;5;5
2900,2,0;0;0;0;0,5;5;5;5;5
2905,2,2;2;2;2;2,5;5;5;5;5
2910,2,2;2;2;2;2,5;5;5;5;5
2915,2,2;2;2;2;2,5;5;5;5;5
2920,2,2;2;2;2;2,5;5;5;5;5
2925,2,2;2;2;2;2,5;5;5;5;5
2930,2,2;2;2;2;2,5;5;5;5;5
2935,2,2;2;2;2;2,5;5;5;4;4
2940,2,2;2;2;2;2,4;4;4;4;4
2945,2,2;2;2;2;2,4;4;4;4;4
2950,2,2;2;2;2;2,4;4;4;3;3
2955,2,2;2;2;2;2,3;3;3;2;2
2960,2,2;2;2;2;2,2;2;2;2;2
2965,2,2;2;2;2;2,2;2;2;2;2
2970,1,2;2;2;2;2,2;2;2;2;2
2975,2,0;0;0;0;0,2;2;2;2;2
2980,2,2;2;2;2;2,2;2;2;2;2
2985,2,2;2;2;2;2,2;2;2;2;2
2990,2,2;2;2;2;2,2;2;2;2;2
2995,2,2;2;2;2;2,2;2;2;2;2
3000,2,2;2;2;2;2,2;2;2;2;2
3005,2,2;2;2;2;2,2;2;2;2;2
3010,2,2;2;2;2;2,2;2;2;2;2
3015,2,2;2;2;2;2,2;2;2;3;3
3020,2,2;2;2;2;2,3;3;3;3;3
3025,2,2;2;2;2;2,3;3;3;3;3
3030,2,2;2;2;2;2,3;3;3;3;3
3035,2,2;2;2;2;2,3;3;3;3;3
3040,2,2;2;2;2;2,3;3;3;3;3
3045,2,2;2;2;2;2,3;3;3;3;3
3050,2,2;2;2;2;2,3;3;3;3;3
3055,2,2;2;2;2;2,3;3;3;3;3
3060,2,2;2;2;2;2,3;3;4;4;4
3065,2,2;2;2;2;2,4;4;5;5;6
3070,2,2;2;2;2;2,6;6;6;6;6
3075,2,2;2;2;2;2,6;6;6;7;7
3080,1,2;2;2;2;2,7;7;7;7;7
3085,2,0;0;0;0;0,7;7;7;7;7
3090,2,2;2;2;2;2,7;7;7;7;6
3095,2,2;2;2;2;2,6;6;6;6;6
3100,2,2;2;2;2;2,6;5;5;5;5
3105,2,2;2;2;2;2,5;5;5;5;5
3110,2,2;2;2;2;2,5;5;5;5;5
3115,2,2;2;2;2;2,5;5;5;5;5
3120,2,2;2;2;2;2,5;5;5;5;5
3125,1,2;2;2;2;2,5;5;5;5;5
3130,2,0;0;0;0;0,5;5;4;4;4
3135,2,2;2;2;2;2,4;4;4;4;4
3140,2,2;2;2;2;2,4;4;4;4;4
3145,1,2;2;2;2;2,4;4;4;4;4
3150,2,0;0;0;0;0,4;4;4;4;4
3155,2,2;2;2;2;2,4;4;4;4;4
3160,2,2;2;2;2;2,4;4;4;4;4
3165,2,2;2;2;2;2,4;4;4;4;4
3170,1,2;2;2;2;2,4;4;4;4;4
3175,2,0;0;0;0;0,4;4;4;4;4
3180,2,0;2;2;2;2,4;4;4;4;4
3185,2,2;2;2;2;2,4;4;4;4;4
3190,1,2;2;2;2;2,4;4;4;4;4
3195,2,0;0;0;0;0,4;4;4;4;4
3200,2,0;0;0;0;0,4;4;4;4;4
3205,2,0;0;0;0;0,4;4;3;3;3
3210,2,0;0;0;0;0,3;3;3;3;3
3215,2,0;0;0;0;0,3;3;3;3;3
3220,2,0;0;0;0;0,3;3;3;3;3
3225,2,0;0;0;2;2,3;3;3;3;3
3230,2,2;2;2;2;2,3;3;3;3;3
3235,2,2;2;2;2;2,3;3;3;3;3
3240,2,2;2;2;2;2,3;3;3;3;3
3245,2,2;2;2;2;2,3;3;3;3;3
3250,1,2;2;2;2;2,3;3;3;3;3
3255,2,0;0;0;0;0,3;3;3;3;3
3260,2,0;0;0;0;0,3;3;3;3;3
3265,2,0;0;0;0;0,3;3;3;3;3
3270,2,0;0;0;0;0,3;3;3;3;3
3275,2,2;2;2;2;2,3;3;3;3;3
3280,2,2;2;2;2;2,3;3;3;3;3
3285,2,2;2;2;2;2,3;3;2;2;2
3290,2,2;2;2;2;2,2;2;2;2;2
3295,2,2;2;2;2;2,2;2;2;2;2
3300,2,2;2;2;2;2,2;2;2;2;2
3305,2,2;2;2;2;2,2;2;2;2;2
3310,2,2;2;2;2;2,2;2;2;2;2
3315,2,2;2;2;2;2,2;2;2;2;2
3320,2,2;2;2;2;2,2;2;2;2;2
3325,2,2;2;2;2;2,2;2;2;2;2
3330,2,2;2;2;2;2,2;2;2;2;1
3335,2,2;2;2;2;2,1;1;1;1;1
3340,2,2;2;2;2;2,1;1;1;1;1
3345,2,2;2;2;2;2,1;1;1;1;1
3350,2,2;2;2;2;2,1;1;0;0;0
3355,2,2;2;2;2;2,0;0;0;0;0
3360,2,2;2;2;2;2,0;0;0;0;0
3365,1,2;2;2;2;2,0;0;0;1;1
3370,2,0;0;0;0;0,1;1;1;1;1
3375,2,2;2;2;2;2,1;1;1;1;1
3380,2,2;2;2;2;2,1;1;1;1;1
3385,2,2;2;2;2;2,1;1;1;1;1
3390,2,2;2;2;2;2,1;1;1;1;1
3395,2,2;2;2;2;2,1;1;1;1;1
3400,2,2;2;2;2;2,1;1;1;1;1
3405,2,2;2;2;2;2,1;1;1;1;1
3410,2,2;2;2;2;2,1;1;1;1;1
3415,2,2;2;2;2;2,1;1;1;1;1
3420,2,2;2;2;2;2,1;1;1;1;1
3425,2,2;2;2;2;2,1;1;1;1;1
3430,2,2;2;2;2;2,1;1;1;1;1
3435,2,2;2;2;2;2,1;1;1;1;1
3440,2,2;2;2;2;2,1;1;1;1;1
3445,2,2;2;2;2;2,1;1;1;1;1
3450,2,2;2;2;2;2,1;1;1;1;1
3455,2,2;2;2;2;2,1;1;1;1;1
3460,2,2;2;2;2;2,1;1;1;1;1
3465,2,2;2;2;2;2,1;1;1;1;1
3470,2,2;2;2;2;2,1;1;1;1;2
3475,2,2;2;2;2;2,2;2;2;2;2
3480,2,2;2;2;2;2,2;2;2;2;2
3485,2,2;2;2;2;2,2;2;2;2;2
3490,2,2;2;2;2;2,2;2;2;2;2
3495,1,2;2;2;2;2,2;2;2;2;2
3500,2,0;0;0;0;0,2;2;2;2;2
3505,2,2;2;2;2;2,2;2;2;2;2
3510,2,2;2;2;2;2,2;2;2;2;2
3515,2,2;2;2;2;2,2;2;2;2;2
3520,2,2;2;2;2;2,2;2;2;2;2
3525,2,2;2;2;2;2,2;2;2;2;2
3530,2,2;2;2;2;2,2;2;2;2;2
3535,2,2;2;2;2;2,2;2;2;2;2
3540,2,2;2;2;2;2,2;2;2;2;2
3545,2,2;2;2;2;2,2;2;2;2;2
3550,2,2;2;2;2;2,2;2;2;2;2
3555,2,2;2;2;2;2,2;2;3;3;3
3560,2,2;2;2;2;2,3;3;3;3;3
3565,2,2;2;2;2;2,3;3;3;3;3
3570,2,2;2;2;2;2,3;3;3;3;3
3575,2,2;2;2;2;2,3;3;3;3;3
3580,2,2;2;2;2;2,3;3;3;3;3
3585,2,2;2;2;2;2,4;4;4;4;4
3590,1,2;2;2;2;2,4;4;4;4;4
3595,1,0;0;0;0;0,4;4;4;4;4
3600,2,0;0;0;0;0,4;4;4;4;4
3605,2,2;2;2;2;2,4;4;4;4;4
3610,2,2;2;2;2;2,4;4;4;4;4
3615,2,2;2;2;2;2,4;4;4;4;4
3620,2,2;2;2;2;2,3;3;3;3;3
3625,2,2;2;2;2;2,3;3;3;3;3
3630,2,2;2;2;2;2,3;3;3;3;3
3635,2,2;2;2;2;2,3;3;3;3;3
3640,2,2;2;2;2;2,3;3;3;3;3
3645,2,2;2;2;2;2,3;3;3;3;3
3650,2,2;2;2;2;2,3;3;3;3;3
3655,2,2;2;2;2;2,3;3;3;3;3
3660,2,2;2;2;2;2,3;3;3;3;3
3665,2,2;2;2;2;2,3;3;3;3;3
3670,2,2;2;2;2;2,3;3;3;3;3
3675,2,2;2;2;2;2,3;3;3;3;3
3680,2,2;2;2;2;2,3;3;3;3;3
3685,2,2;2;2;2;2,3;3;3;3;3
3690,2,2;2;2;2;2,3;3;3;3;3
3695,2,2;2;2;2;2,3;3;3;3;3
3700,2,2;2;2;2;2,3;3;3;3;3
3705,2,2;2;2;2;2,3;3;3;3;3
3710,2,2;2;2;2;2,3;3;3;3;3
3715,2,2;2;2;2;2,3;3;3;3;3
3720,2,2;2;2;2;2,3;3;3;3;3
3725,1,2;2;2;2;2,3;3;3;3;3
3730,2,0;0;0;0;0,3;3;3;3;3
3735,2,2;2;2;2;2,3;3;3;3;3
3740,2,2;2;2;2;2,3;3;3;3;3
3745,2,2;2;2;2;2,3;3;3;3;3
3750,2,2;2;2;2;2,3;3;3;3;3
3755,2,2;2;2;2;2,3;3;3;3;3
3760,2,2;2;2;2;2,3;3;3;3;3
3765,2,2;2;2;2;2,3;3;3;3;3
3770,2,2;2;2;2;2,3;3;3;3;3
3775,2,2;2;2;2;2,3;3;3;3;3
3780,2,2;2;2;2;2,3;3;3;3;3
3785,2,2;2;2;2;2,3;3;3;3;3
3790,2,2;2;2;2;2,3;3;3;4;4
3795,2,2;2;2;2;2,4;4;4;4;4
3800,2,2;2;2;2;2,4;4;4;4;4
3805,2,2;2;2;2;2,4;4;4;4;4
3810,2,2;2;2;2;2,4;4;4;4;4
3815,2,2;2;2;2;2,4;4;4;4;4
3820,2,2;2;2;2;2,4;4;4;4;4
3825,2,2;2;2;2;2,4;4;4;4;4
3830,2,2;2;2;2;2,4;4;4;4;4
3835,2,2;2;2;2;2,4;4;4;4;4
3840,1,2;2;2;2;2,4;4;5;5;5
3845,2,0;0;0;0;0,5;5;5;5;5
3850,1,2;2;2;2;2,5;5;5;5;5
3855,2,0;0;0;0;0,5;5;5;5;5
3860,2,2;2;2;2;2,5;5;5;5;5
3865,2,2;2;2;2;2,5;5;5;4;4
3870,2,2;2;2;2;2,4;4;4;4;4
3875,2,2;2;2;2;2,4;4;4;4;4
3880,2,2;2;2;2;2,4;4;4;4;4
3885,2,2;2;2;2;2,4;4;4;4;4
3890,2,2;2;2;2;2,4;4;4;4;4
3895,2,2;2;2;2;2,4;4;4;4;4
3900,2,2;2;2;2;2,4;4;4;4;4
3905,1,2;2;2;2;2,4;4;4;4;4
3910,2,0;0;0;0;0,4;4;4;4;4
3915,2,2;2;2;2;2,4;4;4;4;4
3920,2,2;2;2;2;2,4;4;4;4;4
3925,2,2;2;2;2;2,4;4;4;4;4
3930,2,2;2;2;2;2,4;4;4;4;4
3935,2,2;2;2;2;2,4;4;4;4;4
3940,2,2;2;2;2;2,4;4;4;4;4
3945,2,2;2;2;2;2,4;4;4;4;4
3950,2,2;2;2;2;2,3;3;3;3;3
3955,2,2;2;2;2;2,3;3;3;3;3
3960,2,2;2;2;2;2,3;3;3;3;3
3965,2,2;2;2;2;2,3;3;3;3;3
3970,2,2;2;2;2;2,3;3;3;3;3
3975,2,2;2;2;2;2,3;3;3;3;3
3980,2,2;2;2;2;2,3;3;3;3;3
3985,2,2;2;2;2;2,3;3;3;3;3
3990,2,2;2;2;2;2,3;3;3;3;3
3995,2,2;2;2;2;2,3;3;3;3;3
4000,2,2;2;2;2;2,3;3;3;3;3
4005,2,2;2;2;2;2,3;3;3;3;3
4010,2,2;2;2;2;2,3;3;3;3;3
4015,2,2;2;2;2;2,3;3;3;3;3
4020,2,2;2;2;2;2,3;3;3;3;3
4025,2,2;2;2;2;2,3;3;3;3;3
4030,2,2;2;2;2;2,4;4;4;4;4
4035,2,2;2;2;2;2,4;4;4;4;4
4040,2,2;2;2;2;2,4;4;4;4;4
4045,2,2;2;2;2;2,4;5;5;5;5
4050,2,2;2;2;2;2,5;5;5;5;5
4055,2,2;2;2;2;2,5;5;5;5;5
4060,2,2;2;2;2;2,5;5;5;5;5
4065,2,2;2;2;2;2,5;5;5;5;5
4070,2,2;2;2;2;2,5;5;5;5;5
4075,2,2;2;2;2;2,5;5;5;5;5
4080,2,2;2;2;2;2,5;5;5;5;5
4085,2,2;2;2;2;2,5;5;5;5;5
4090,2,2;2;2;2;2,5;5;5;5;5
4095,2,2;2;2;2;2,5;5;5;5;5
4100,2,2;2;2;2;2,5;5;5;5;5
4105,2,2;2;2;2;2,5;5;5;5;5
4110,2,2;2;2;2;2,5;5;5;5;5
4115,2,2;2;2;2;2,5;5;5;5;5
4120,2,2;2;2;2;2,5;5;6;6;6
4125,2,2;2;2;2;2,6;6;6;6;6
4130,2,2;2;2;2;2,6;6;6;6;6
4135,2,2;2;2;2;2,6;6;6;6;6
4140,2,2;2;2;2;2,6;6;6;6;6
4145,2,2;2;2;2;2,6;6;6;6;6
4150,1,2;2;2;2;2,6;6;6;6;6
4155,2,0;0;0;0;0,6;6;6;6;6
4160,2,2;2;2;2;2,6;6;6;6;6
4165,2,2;2;2;2;2,6;6;6;6;6
4170,1,2;2;2;2;2,6;6;6;6;6
4175,2,0;0;0;0;0,6;6;6;6;6
4180,2,2;2;2;2;2,6;6;6;6;6
4185,2,2;2;2;2;2,6;6;6;6;6
4190,2,2;2;2;2;2,6;6;6;6;6
4195,1,2;2;2;2;2,6;6;6;6;6
4200,2,0;0;0;0;0,6;6;6;6;6
4205,2,0;0;0;0;0,6;6;6;6;6
4210,2,0;0;0;2;2,6;6;6;6;6
4215,2,2;2;2;2;2,6;6;6;6;6
4220,2,2;2;2;2;2,6;6;6;6;5
4225,2,2;2;2;2;2,5;5;5;5;5
4230,2,2;2;2;2;2,5;5;5;5;5
4235,2,2;2;2;2;2,5;5;5;5;5
4240,2,2;2;2;2;2,5;5;5;5;5
4245,1,2;2;2;2;2,5;5;5;5;5
4250,2,0;0;0;0;0,5;5;5;5;5
4255,2,0;0;0;0;0,5;5;5;5;5
4260,2,0;0;0;0;0,5;5;5;5;5
4265,2,0;0;0;0;0,5;5;5;5;5
4270,2,0;0;0;0;0,5;5;5;5;5
4275,2,0;0;0;0;0,5;5;5;5;5
4280,2,2;2;2;2;2,5;5;5;5;5
4285,2,2;2;2;2;2,5;5;5;5;5
4290,2,2;2;2;2;2,5;5;5;5;5
4295,2,2;2;2;2;2,5;5;5;5;5
4300,2,2;2;2;2;2,5;5;5;5;5
4305,2,2;2;2;2;2,5;5;5;5;5
4310,2,2;2;2;2;2,5;5;5;5;5
4315,2,2;2;2;2;2,5;5;5;5;5
4320,2,2;2;2;2;2,5;5;5;5;5
4325,2,2;2;2;2;2,5;5;5;5;5
4330,2,2;2;2;2;2,5;5;5;5;5
4335,2,2;2;2;2;2,5;5;5;5;5
4340,1,2;2;2;2;2,5;5;5;5;5
4345,1,0;0;0;0;0,5;5;5;5;5
4350,1,0;0;0;0;0,5;5;5;5;5
4355,2,0;0;1;1;1,5;5;5;5;5
4360,2,0;0;0;0;0,5;5;5;5;5
4365,1,0;0;0;0;0,5;5;5;5;5
4370,1,1;1;1;1;1,5;5;5;5;5
4375,1,1;1;1;1;1,5;5;5;5;6
4380,1,1;1;1;1;1,6;6;6;6;6
4385,1,1;1;1;1;1,5;5;5;5;4
4390,1,1;1;1;1;1,4;4;3;3;3
4395,1,1;1;1;1;1,3;3;3;3;3
4400,1,1;1;1;1;1,3;3;3;3;3
4405,1,1;1;1;1;1,3;3;3;3;3
4410,1,1;1;1;1;1,3;3;3;3;3
4415,1,1;1;1;1;1,3;3;3;3;3
4420,1,1;1;1;1;1,3;3;3;3;3
4425,1,1;1;1;1;1,3;3;3;3;3
4430,1,1;1;1;1;1,3;3;3;3;3
4435,1,1;1;1;1;1,3;3;3;3;3
4440,1,1;1;1;1;1,3;3;3;3;3
4445,1,1;1;1;1;1,3;3;3;3;3
4450,1,1;1;1;1;1,3;3;3;3;3
4455,1,1;1;1;1;1,3;3;3;3;3
4460,1,1;1;1;1;1,3;3;3;3;3
4465,1,1;1;1;1;1,3;3;3;3;3
4470,1,1;1;1;1;1,3;3;3;3;3
4475,1,1;1;1;1;1,3;3;3;3;3
4480,1,1;1;1;1;1,3;3;3;3;3
4485,1,1;1;1;1;1,3;3;3;3;3
4490,1,1;1;1;1;1,3;3;3;3;3
4495,1,1;1;1;1;1,3;3;3;2;2
4500,1,1;1;1;1;1,2;2;2;2;2
4505,1,1;1;1;1;1,2;2;2;2;2
4510,1,1;1;1;1;1,2;2;2;2;2
4515,1,1;1;1;1;1,2;2;2;2;1
4520,1,1;1;1;1;1,1;1;1;1;1
4525,1,1;1;1;1;1,1;1;1;1;1
4530,1,1;1;1;1;1,1;1;1;1;1
4535,1,1;1;1;1;1,1;1;1;1;1
4540,1,1;1;1;1;1,1;1;1;1;1
4545,1,1;1;1;1;1,1;1;1;1;1
4550,2,1;1;1;1;1,1;1;1;1;1
4555,1,0;0;0;0;0,2;2;2;2;3
4560,1,1;1;1;1;1,3;3;3;3;3
4565,1,1;1;1;1;1,3;3;3;3;3
4570,1,1;1;1;1;1,3;3;3;3;3
4575,1,1;1;1;1;1,3;3;3;3;3
4580,1,1;1;1;1;1,3;3;3;3;3
4585,1,1;1;1;1;1,3;3;3;3;3
4590,1,1;1;1;1;1,3;3;3;3;3
4595,1,1;1;1;1;1,3;3;3;3;3
4600,1,1;1;1;1;1,3;3;3;3;3
4605,1,1;1;1;1;1,3;3;3;3;3
4610,1,1;1;1;1;1,3;3;3;3;3
4615,1,1;1;1;1;1,3;3;3;3;3
4620,1,1;1;1;1;1,3;3;3;3;3
4625,1,1;1;1;1;1,3;3;3;3;3
4630,1,1;1;1;1;1,3;3;3;3;3
4635,1,1;1;1;1;1,3;3;3;2;2
4640,1,1;1;1;1;1,2;2;2;2;2
4645,1,1;1;1;1;1,2;2;2;2;2
4650,1,1;1;1;1;1,2;2;2;2;2
4655,1,1;1;1;1;1,2;2;2;2;2
4660,1,1;1;1;1;1,2;2;2;2;2
4665,1,1;1;1;1;1,2;2;2;2;2
4670,1,1;1;1;1;1,2;2;2;2;2
4675,1,1;1;1;1;1,2;2;2;2;2
4680,1,1;1;1;1;1,2;2;2;2;2
4685,1,1;1;1;1;1,2;2;2;2;2
4690,1,1;1;1;1;1,2;2;2;2;2
4695,1,1;1;1;1;1,2;2;2;2;2
4700,1,1;1;1;1;1,2;2;2;2;2
4705,1,1;1;1;1;1,2;2;2;2;2
4710,1,1;1;1;1;1,2;2;2;2;2
4715,1,1;1;1;1;1,2;2;2;2;2
4720,1,1;1;1;1;1,2;2;2;2;2
4725,1,1;1;1;1;1,2;2;2;2;2
4730,1,1;1;1;1;1,2;2;2;2;2
4735,1,1;1;1;1;1,2;2;2;2;2
4740,1,1;1;1;1;1,2;2;2;2;2
4745,1,1;1;1;1;1,2;2;2;2;2
4750,1,1;1;1;1;1,2;2;2;2;2
4755,1,1;1;1;1;1,2;2;2;2;2
4760,1,1;1;1;1;1,2;2;2;2;2
4765,1,1;1;1;1;1,2;2;2;2;2
4770,1,1;1;1;1;1,2;2;2;2;2
4775,1,1;1;1;1;1,2;2;3;3;3
4780,1,1;1;1;1;1,3;3;3;3;3
4785,1,1;1;1;1;1,3;3;3;3;3
4790,1,1;1;1;1;1,3;3;3;3;3
4795,1,1;1;1;1;1,3;3;3;3;3
4800,1,1;1;1;1;1,3;3;3;3;3
4805,1,1;1;1;1;1,3;3;3;3;3
4810,1,1;1;1;1;1,3;3;3;3;3
4815,1,1;1;1;1;1,3;3;3;3;3
4820,1,1;1;1;1;1,3;3;3;3;3
4825,1,1;1;1;1;1,3;3;3;3;3
4830,1,1;1;1;1;1,3;3;3;3;3
4835,2,1;1;1;1;1,3;3;3;3;3
4840,1,0;0;0;0;0,3;3;3;3;3
4845,1,1;1;1;1;1,3;3;3;3;3
4850,1,1;1;1;1;1,3;3;3;3;3
4855,1,1;1;1;1;1,3;3;3;3;3
4860,1,1;1;1;1;1,3;3;3;3;3
4865,1,1;1;1;1;1,3;3;3;3;3
4870,1,1;1;1;1;1,3;3;3;3;3
4875,1,1;1;1;1;1,3;3;3;3;3
4880,1,1;1;1;1;1,3;3;3;3;3
4885,2,1;1;1;1;1,3;3;3;3;3
4890,1,0;0;0;0;0,3;3;3;3;3
4895,1,1;1;1;1;1,3;4;4;4;4
4900,1,1;1;1;1;1,4;4;5;5;5
4905,1,1;1;1;1;1,5;5;5;5;5
4910,1,1;1;1;1;1,5;5;5;5;5
4915,1,1;1;1;1;1,5;5;5;5;5
4920,1,1;1;1;1;1,5;5;5;5;5
4925,1,1;1;1;1;1,5;5;5;5;5
4930,1,1;1;1;1;1,5;5;5;6;6
4935,1,1;1;1;1;1,6;6;6;6;6
4940,2,1;1;1;1;1,7;7;7;8;9
4945,2,0;0;0;0;0,9;9;9;9;9
4950,1,0;0;0;0;0,9;9;9;9;9
4955,1,1;1;1;1;1,9;9;9;9;9
4960,1,1;1;1;1;1,9;9;9;9;9
4965,1,1;1;1;1;1,9;9;9;9;9
4970,1,1;1;1;1;1,9;9;9;9;9
4975,1,1;1;1;1;1,9;9;9;9;9
4980,2,1;1;1;1;1,9;9;9;9;9
4985,1,0;0;0;0;0,9;9;9;9;10
4990,1,1;1;1;1;1,10;10;10;10;10
4995,1,1;1;1;1;1,9;9;9;9;9
5000,1,1;1;1;1;1,9;8;8;8;8
5005,1,1;1;1;1;1,8;8;7;6;6
5010,1,1;1;1;1;1,6;6;6;6;6
5015,1,1;1;1;1;1,6;6;6;6;6
5020,1,1;1;1;1;1,7;7;7;7;7
5025,1,1;1;1;1;1,7;7;7;7;7
5030,1,1;1;1;1;1,7;7;7;7;7
5035,1,1;1;1;1;1,7;7;7;7;7
5040,1,1;1;1;1;1,7;7;7;7;7
5045,1,1;1;1;1;1,7;7;7;7;7
5050,1,1;1;1;1;1,7;7;7;7;6
5055,1,1;1;1;1;1,6;6;6;6;6
5060,1,1;1;1;1;1,6;6;6;6;6
5065,1,1;1;1;1;1,6;6;6;6;6
5070,1,1;1;1;1;1,6;6;6;6;6
5075,1,1;1;1;1;1,6;6;6;6;6
5080,1,1;1;1;1;1,6;6;6;6;5
5085,1,1;1;1;1;1,5;5;5;5;5
5090,1,1;1;1;1;1,5;5;5;5;5
5095,1,1;1;1;1;1,5;5;5;5;5
5100,1,1;1;1;1;1,5;5;5;5;5
5105,1,1;1;1;1;1,5;5;5;5;5
5110,1,1;1;1;1;1,5;5;5;5;5
5115,1,1;1;1;1;1,5;5;5;5;5
5120,1,1;1;1;1;1,5;5;5;5;5
5125,1,1;1;1;1;1,5;5;5;5;5
5130,1,1;1;1;1;1,5;5;5;5;5
5135,1,1;1;1;1;1,5;5;5;5;5
5140,1,1;1;1;1;1,5;5;5;5;5
5145,1,1;1;1;1;1,5;5;5;5;5
5150,1,1;1;1;1;1,5;5;5;5;5
5155,2,1;1;1;1;1,5;5;5;5;5
5160,1,0;0;0;0;0,5;5;5;5;5
5165,1,1;1;1;1;1,5;5;5;5;5
5170,1,1;1;1;1;1,5;5;5;5;5
5175,1,1;1;1;1;1,5;5;5;5;5
5180,1,1;1;1;1;1,5;5;5;5;5
5185,1,1;1;1;1;1,5;5;5;5;5
5190,1,1;1;1;1;1,5;5;5;5;5
5195,1,1;1;1;1;1,5;5;5;5;5
5200,1,1;1;1;1;1,5;5;5;5;5
5205,1,1;1;1;1;1,5;5;5;5;5
5210,1,1;1;1;1;1,5;5;5;5;5
5215,1,1;1;1;1;1,5;5;5;5;5
5220,2,1;1;1;1;1,5;5;5;5;5
5225,1,0;0;0;0;0,5;6;7;7;7
5230,1,1;1;1;1;1,8;8;8;9;8
5235,1,1;1;1;1;1,8;8;8;8;8
5240,1,1;1;1;1;1,8;8;8;8;8
5245,1,1;1;1;1;1,8;8;8;8;8
5250,1,1;1;1;1;1,8;8;8;8;8
5255,1,1;1;1;1;1,7;7;7;7;7
5260,1,1;1;1;1;1,7;7;7;7;7
5265,1,1;1;1;1;1,7;7;7;7;7
5270,1,1;1;1;1;1,7;7;7;7;7
5275,1,1;1;1;1;1,7;7;7;7;7
5280,1,1;1;1;1;1,7;7;7;7;7
5285,1,1;1;1;1;1,7;7;7;7;7
5290,1,1;1;1;1;1,6;6;7;7;7
5295,1,1;1;1;1;1,7;7;7;7;7
5300,1,1;1;1;1;1,7;7;7;7;7
5305,1,1;1;1;1;1,7;7;7;7;7
5310,1,1;1;1;1;1,7;7;7;7;7
5315,1,1;1;1;1;1,7;7;7;7;6
5320,1,1;1;1;1;1,6;6;6;6;6
5325,1,1;1;1;1;1,6;6;6;6;6
5330,1,1;1;1;1;1,6;6;6;6;6
5335,1,1;1;1;1;1,6;6;6;6;6
5340,1,1;1;1;1;1,6;6;6;6;6
5345,2,1;1;1;1;1,6;6;6;6;6
5350,1,0;0;0;0;0,6;7;8;8;8
5355,1,1;1;1;1;1,8;8;9;9;9
5360,1,1;1;1;1;1,9;9;9;9;9
5365,1,1;1;1;1;1,9;9;9;9;9
5370,1,1;1;1;1;1,9;9;9;9;9
5375,1,1;1;1;1;1,9;9;9;9;9
5380,1,1;1;1;1;1,9;9;9;9;9
5385,1,1;1;1;1;1,9;9;9;9;9
5390,1,1;1;1;1;1,9;9;8;8;8
5395,1,1;1;1;1;1,8;8;8;8;8
5400,1,1;1;1;1;1,8;8;8;8;8
5405,1,1;1;1;1;1,8;8;8;8;8
5410,1,1;1;1;1;1,8;8;8;8;8
5415,1,1;1;1;1;1,8;8;8;8;8
5420,1,1;1;1;1;1,8;8;8;8;8
5425,1,1;1;1;1;1,8;8;8;8;8
5430,1,1;1;1;1;1,8;8;8;8;8
5435,1,1;1;1;1;1,8;8;8;8;8
5440,1,1;1;1;1;1,8;8;8;8;9
5445,1,1;1;1;1;1,9;9;9;9;9
5450,1,1;1;1;1;1,9;9;9;9;9
5455,1,1;1;1;1;1,9;9;9;9;9
5460,1,1;1;1;1;1,9;9;9;9;9
5465,1,1;1;1;1;1,9;9;9;9;9
5470,1,1;1;1;1;1,9;9;9;9;9
5475,1,1;1;1;1;1,9;9;9;9;9
5480,1,1;1;1;1;1,9;9;9;9;9
5485,1,1;1;1;1;1,9;9;9;9;9
5490,1,1;1;1;1;1,9;9;9;9;9
5495,1,1;1;1;1;1,9;9;9;9;9
5500,1,1;1;1;1;1,9;9;9;9;9
5505,1,1;1;1;1;1,9;9;9;9;9
5510,1,1;1;1;1;1,9;9;9;9;9
5515,1,1;1;1;1;1,9;9;9;9;9
5520,1,1;1;1;1;1,9;9;9;9;9
5525,1,1;1;1;1;1,9;9;9;9;9
5530,1,1;1;1;1;1,9;9;9;9;9
5535,2,1;1;1;1;1,9;9;9;9;9
5540,1,0;0;0;0;0,9;9;9;9;9
5545,1,1;1;1;1;1,9;9;9;9;9
5550,1,1;1;1;1;1,9;9;9;9;9
5555,1,1;1;1;1;1,9;9;9;9;9
5560,1,1;1;1;1;1,9;9;9;9;9
5565,1,1;1;1;1;1,9;9;9;9;9
5570,1,1;1;1;1;1,9;9;9;9;9
5575,1,1;1;1;1;1,9;9;9;9;9
5580,1,1;1;1;1;1,9;9;9;9;9
5585,1,1;1;1;1;1,9;9;9;9;9
5590,2,1;1;1;1;1,9;9;9;9;9
5595,1,0;0;0;0;0,10;10;10;10;10
5600,1,1;1;1;1;1,10;11;11;12;12
5605,1,1;1;1;1;1,12;12;12;12;12
5610,1,1;1;1;1;1,12;12;12;12;12
5615,1,1;1;1;1;1,12;12;12;12;12
