Time,Commitment,Opinion,Neighbors
0,1,1,3
2830,2,2;2;2;2;2,11;11;11;11;11
2835,2,2;2;2;2;2,11;11;12;12;12
2840,2,2;2;2;2;2,12;12;11;11;11
2845,2,2;2;2;2;2,11;11;11;11;11
2850,2,2;2;2;2;2,11;11;11;11;11
2855,2,2;2;2;2;2,11;11;11;11;11
2860,2,2;2;2;2;2,11;11;11;11;11
2865,2,2;2;2;2;2,11;11;11;11;11
2870,2,2;2;2;2;2,11;11;11;11;11
2875,2,2;2;2;2;2,11;11;11;11;11
2880,2,2;2;2;2;2,11;11;11;11;11
2885,2,2;2;2;2;2,11;11;11;11;11
2890,2,2;2;2;2;2,11;11;11;11;11
2895,2,2;2;2;2;2,11;11;11;11;11
2900,2,2;2;2;2;2,11;11;11;11;11
2905,2,2;2;2;2;2,11;11;11;11;11
2910,2,2;2;2;2;2,11;11;11;11;11
2915,2,2;2;2;2;2,11;11;11;11;11
2920,2,2;2;2;2;2,11;11;11;11;11
2925,2,2;2;2;2;2,11;11;11;11;11
2930,2,2;2;2;2;2,11;11;11;11;11
2935,2,2;2;2;2;2,11;11;11;11;11
2940,2,2;2;2;2;2,11;11;11;11;11
2945,2,2;2;2;2;2,11;11;11;11;11
2950,2,2;2;2;2;2,11;11;11;11;11
2955,2,2;2;2;2;2,11;11;11;10;10
2960,2,2;2;2;2;2,10;10;10;10;10
2965,2,2;2;2;2;2,10;10;10;10;10
2970,2,2;2;2;2;2,10;10;10;10;10
2975,1,2;2;0;0;0,10;10;10;10;10
2980,1,0;0;0;0;0,10;10;10;10;10
2985,2,0;0;2;2;2,10;10;10;10;10
2990,2,2;2;2;2;2,10;10;10;10;10
2995,2,2;2;2;2;2,10;10;10;10;10
3000,2,2;2;2;2;2,10;10;10;10;10
3005,2,2;2;2;2;2,10;10;10;10;10
3010,2,2;2;2;2;2,10;10;10;10;10
3015,2,2;2;2;2;2,10;10;10;11;11
3020,2,2;2;2;2;2,11;11;11;11;11
3025,1,2;2;0;0;0,11;11;11;11;11
3030,2,0;0;2;2;2,11;11;11;11;11
3035,2,2;2;2;2;2,11;11;11;11;11
3040,2,2;2;2;2;2,11;11;11;11;11
3045,2,2;2;2;2;2,11;11;11;11;11
3050,2,2;2;2;2;2,11;11;11;11;11
3055,2,2;2;2;2;2,11;11;11;11;11
3060,2,2;2;2;2;2,11;11;11;11;11
3065,2,2;2;2;2;2,11;11;11;11;11
3070,2,2;2;2;2;2,11;11;11;11;11
3075,2,2;2;2;2;2,11;11;11;11;11
3080,2,2;2;2;2;2,11;11;11;11;11
3085,2,2;2;2;2;2,11;11;11;11;11
3090,2,2;2;2;2;2,11;11;11;11;11
3095,2,2;2;2;2;2,11;11;11;11;11
3100,2,2;2;2;2;2,11;11;11;11;11
3105,2,2;2;2;2;2,11;11;11;11;11
3110,2,2;2;2;2;2,11;11;11;11;11
3115,2,2;2;2;2;2,11;11;11;11;11
3120,2,2;2;2;2;2,11;11;11;11;11
3125,2,2;2;2;2;2,11;11;11;11;11
3130,2,2;2;2;2;2,11;11;11;11;11
3135,2,2;2;2;2;2,11;11;11;11;11
3140,2,2;2;2;2;2,11;11;11;11;11
3145,2,2;2;2;2;2,11;11;11;11;11
3150,2,2;2;2;2;2,11;11;11;11;11
3155,2,2;2;2;2;2,11;11;11;11;11
3160,2,2;2;2;2;2,11;11;11;11;11
3165,2,2;2;2;2;2,11;11;11;11;11
3170,2,2;2;2;2;2,11;11;11;11;11
3175,2,2;2;2;2;2,11;11;11;11;11
3180,2,2;2;2;2;2,11;11;11;11;11
3185,2,2;2;2;2;2,11;11;11;11;11
3190,2,2;2;2;2;2,11;11;11;11;11
3195,2,2;2;2;2;2,11;11;11;11;11
3200,2,2;2;2;2;2,11;11;11;11;11
3205,2,2;2;2;2;2,11;11;10;10;10
3210,2,2;2;2;2;2,10;10;10;10;10
3215,2,2;2;2;2;2,10;10;10;10;10
3220,2,2;2;2;2;2,10;10;10;10;10
3225,2,2;2;2;2;2,10;10;10;10;10
3230,2,2;2;2;2;2,10;10;10;10;10
3235,2,2;2;2;2;2,10;10;10;10;10
3240,2,2;2;2;2;2,10;10;10;10;10
3245,2,2;2;2;2;2,10;10;10;10;10
3250,2,2;2;2;2;2,10;10;10;10;10
3255,2,2;2;2;2;2,10;10;10;10;10
3260,2,2;2;2;2;2,10;10;10;10;10
3265,2,2;2;2;2;2,10;10;10;10;10
3270,2,2;2;2;2;2,10;10;10;10;10
3275,2,2;2;2;2;2,10;10;10;10;10
3280,2,2;2;2;2;2,10;10;10;10;10
3285,2,2;2;2;2;2,10;10;10;10;10
3290,2,2;2;2;2;2,10;10;10;10;10
3295,2,2;2;2;2;2,10;10;10;10;10
3300,2,2;2;2;2;2,10;10;10;10;10
3305,2,2;2;2;2;2,10;10;10;10;10
3310,2,2;2;2;2;2,10;10;10;10;10
3315,2,2;2;2;2;2,10;10;10;10;10
3320,2,2;2;2;2;2,10;10;10;10;10
3325,2,2;2;2;2;2,10;10;10;10;10
3330,2,2;2;2;2;2,10;10;10;10;10
3335,2,2;2;2;2;2,10;10;10;10;10
3340,2,2;2;2;2;2,10;10;10;10;10
3345,2,2;2;2;2;2,10;10;10;10;10
3350,2,2;2;2;2;2,10;10;10;10;10
3355,2,2;2;2;2;2,10;10;10;10;10
3360,2,2;2;2;2;2,10;10;10;10;10
3365,2,2;2;2;2;2,10;10;10;10;10
3370,2,2;2;2;2;2,10;10;10;10;10
3375,2,2;2;2;2;2,10;10;10;10;10
3380,2,2;2;2;2;2,10;10;10;10;10
3385,2,2;2;2;2;2,10;10;10;10;10
3390,2,2;2;2;2;2,10;10;10;10;10
3395,2,2;2;2;2;2,10;10;10;10;10
3400,2,2;2;2;2;2,10;10;10;10;10
3405,2,2;2;2;2;2,10;10;10;10;10
3410,2,2;2;2;2;2,10;10;10;10;10
3415,2,2;2;2;2;2,10;10;10;10;10
3420,2,2;2;2;2;2,10;10;10;10;10
3425,2,2;2;2;2;2,10;10;10;10;10
3430,2,2;2;2;2;2,10;10;10;10;10
3435,2,2;2;2;2;2,10;10;10;10;10
3440,2,2;2;2;2;2,10;10;10;10;10
3445,2,2;2;2;2;2,10;10;10;10;10
3450,2,2;2;2;2;2,10;10;10;10;10
3455,2,2;2;2;2;2,10;10;10;10;10
3460,2,2;2;2;2;2,9;9;9;9;9
3465,2,2;2;2;2;2,9;9;9;9;9
3470,2,2;2;2;2;2,9;9;9;9;9
3475,2,2;2;2;2;2,9;9;9;9;9
3480,2,2;2;2;2;2,9;9;9;9;9
3485,1,2;2;0;0;0,9;9;9;9;9
3490,2,0;0;2;2;2,9;9;9;9;9
3495,2,2;2;2;2;2,9;9;9;9;9
3500,2,2;2;2;2;2,9;9;9;9;9
3505,2,2;2;2;2;2,9;9;9;9;9
3510,2,2;2;2;2;2,9;9;9;9;9
3515,2,2;2;2;2;2,9;9;9;9;9
3520,2,2;2;2;2;2,9;9;9;9;9
3525,2,2;2;2;2;2,9;9;9;9;9
3530,1,2;2;0;0;0,9;9;9;9;9
3535,2,0;0;2;2;2,9;9;9;9;9
3540,2,2;2;2;2;2,9;9;9;9;9
3545,2,2;2;2;2;2,9;9;9;9;9
3550,2,2;2;2;2;2,9;9;9;9;9
3555,2,2;2;2;2;2,9;9;9;9;9
3560,2,2;2;2;2;2,9;9;9;9;9
3565,2,2;2;2;2;2,9;9;9;9;9
3570,2,2;2;2;2;2,9;9;9;9;9
3575,2,2;2;2;2;2,9;9;9;9;9
3580,2,2;2;2;2;2,9;9;9;9;9
3585,2,2;2;2;2;2,9;9;9;9;9
3590,2,2;2;2;2;2,9;9;9;9;9
3595,2,2;2;2;2;2,9;9;9;9;10
3600,2,2;2;2;2;2,10;10;10;10;10
3605,2,2;2;2;2;2,10;10;10;10;10
3610,2,2;2;2;2;2,10;10;10;10;10
3615,2,2;2;2;2;2,10;10;10;10;10
3620,2,2;2;2;2;2,10;10;10;10;10
3625,2,2;2;2;2;2,10;10;10;10;10
3630,2,2;2;2;2;2,10;10;10;10;10
3635,2,2;2;2;2;2,10;10;10;10;10
3640,2,2;2;2;2;2,10;10;10;10;9
3645,1,2;2;0;0;0,9;9;9;9;9
3650,2,0;0;2;2;2,9;9;9;9;9
3655,2,2;2;2;2;2,9;9;9;9;9
3660,2,2;2;2;2;2,9;9;9;9;9
3665,2,2;2;2;2;2,9;9;9;9;9
3670,2,2;2;2;2;2,9;9;9;9;9
3675,2,2;2;2;2;2,9;9;9;9;9
3680,2,2;2;2;2;2,9;9;9;9;9
3685,2,2;2;2;2;2,9;9;9;9;9
3690,2,2;2;2;2;2,9;9;9;9;9
3695,2,2;2;2;2;2,9;9;9;9;9
3700,2,2;2;2;2;2,9;9;9;9;9
3705,1,2;2;0;0;0,9;9;9;9;9
3710,2,0;0;2;2;2,9;9;9;9;9
3715,2,2;2;2;2;2,9;9;9;9;9
3720,1,2;2;0;0;0,9;9;9;9;9
3725,2,0;0;2;2;2,9;9;9;9;9
3730,2,2;2;2;2;2,9;9;9;9;9
3735,2,2;2;2;2;2,9;9;9;9;9
3740,2,2;2;2;2;2,9;9;9;9;9
3745,2,2;2;2;2;2,9;9;9;9;9
3750,2,2;2;2;2;2,9;9;9;9;9
3755,2,2;2;2;2;2,9;9;9;9;9
3760,2,2;2;2;2;2,9;9;9;9;9
3765,2,2;2;2;2;2,9;9;9;9;9
3770,2,2;2;2;2;2,9;9;9;9;9
3775,2,2;2;2;2;2,9;9;9;9;9
3780,2,2;2;2;2;2,9;9;9;9;9
3785,2,2;2;2;2;2,9;9;9;9;9
3790,2,2;2;2;2;2,9;9;9;9;9
3795,2,2;2;2;2;2,9;9;9;9;9
3800,2,2;2;2;2;2,9;9;9;9;9
3805,2,2;2;2;2;2,9;9;9;9;9
3810,2,2;2;2;2;2,9;9;9;9;9
3815,2,2;2;2;2;2,9;9;9;9;9
3820,2,2;2;2;2;2,9;9;9;9;9
3825,2,2;2;2;2;2,9;9;9;9;9
3830,2,2;2;2;2;2,9;9;9;9;9
3835,2,2;2;2;2;2,9;9;9;9;9
3840,2,2;2;2;2;2,9;9;10;10;10
3845,2,2;2;2;2;2,10;10;10;10;10
3850,2,2;2;2;2;2,10;10;10;10;10
3855,2,2;2;2;2;2,11;11;11;11;11
3860,2,2;2;2;2;2,11;11;11;11;11
3865,2,2;2;2;2;2,11;11;11;10;10
3870,2,2;2;2;2;2,10;10;10;10;10
3875,2,2;2;2;2;2,10;10;10;10;10
3880,2,2;2;2;2;2,10;10;10;10;10
3885,2,2;2;2;2;2,10;10;10;10;10
3890,2,2;2;2;2;2,10;10;10;10;10
3895,2,2;2;2;2;2,10;10;10;10;10
3900,2,2;2;2;2;2,10;10;10;10;10
3905,2,2;2;2;2;2,10;10;10;10;10
3910,2,2;2;2;2;2,10;10;10;10;10
3915,2,2;2;2;2;2,10;10;10;10;10
3920,2,2;2;2;2;2,10;10;10;10;10
3925,2,2;2;2;2;2,10;10;10;10;10
3930,2,2;2;2;2;2,10;10;10;10;10
3935,2,2;2;2;2;2,10;10;10;10;10
3940,2,2;2;2;2;2,10;10;10;10;10
3945,2,2;2;2;2;2,10;10;10;10;10
3950,2,2;2;2;2;2,10;10;10;10;10
3955,2,2;2;2;2;2,10;10;10;10;10
3960,2,2;2;2;2;2,10;10;10;10;10
3965,2,2;2;2;2;2,10;10;10;10;10
3970,2,2;2;2;2;2,10;10;10;10;10
3975,2,2;2;2;2;2,10;10;10;10;10
3980,2,2;2;2;2;2,10;10;10;10;10
3985,2,2;2;2;2;2,10;10;10;10;10
3990,2,2;2;2;2;2,10;10;10;10;10
3995,2,2;2;2;2;2,10;10;10;10;10
4000,2,2;2;2;2;2,10;10;10;10;10
4005,2,2;2;2;2;2,10;10;10;10;10
4010,2,2;2;2;2;2,10;10;10;10;10
4015,2,2;2;2;2;2,10;10;10;10;10
4020,2,2;2;2;2;2,10;10;10;10;10
4025,2,2;2;2;2;2,10;10;10;10;10
4030,2,2;2;2;2;2,10;10;10;10;10
4035,2,2;2;2;2;2,10;10;10;10;10
4040,2,2;2;2;2;2,10;10;10;10;10
4045,2,2;2;2;2;2,10;10;10;10;10
4050,2,2;2;2;2;2,10;10;10;10;10
4055,2,2;2;2;2;2,10;10;10;10;10
4060,1,2;2;0;0;0,10;10;10;10;10
4065,2,0;0;2;2;2,10;10;10;10;10
4070,2,2;2;2;2;2,10;10;10;10;10
4075,2,2;2;2;2;2,10;10;10;10;10
4080,2,2;2;2;2;2,10;10;10;10;10
4085,2,2;2;2;2;2,10;10;10;10;10
4090,2,2;2;2;2;2,10;10;10;10;10
4095,2,2;2;2;2;2,10;10;10;10;10
4100,1,2;2;0;0;0,10;10;10;10;10
4105,2,0;0;2;2;2,10;10;10;10;10
4110,2,2;2;2;2;2,10;10;10;10;10
4115,2,2;2;2;2;2,10;10;10;10;10
4120,2,2;2;2;2;2,10;10;10;10;10
4125,2,2;2;2;2;2,10;10;10;10;10
4130,2,2;2;2;2;2,10;10;10;10;10
4135,2,2;2;2;2;2,10;10;10;10;10
4140,2,2;2;2;2;2,10;10;10;10;10
4145,2,2;2;2;2;2,10;10;10;10;10
4150,2,2;2;2;2;2,10;10;10;10;10
4155,2,2;2;2;2;2,10;10;10;10;10
4160,2,2;2;2;2;2,10;10;10;10;10
4165,2,2;2;2;2;2,10;10;10;10;10
4170,2,2;2;2;2;2,10;10;10;10;10
4175,2,2;2;2;2;2,10;10;10;10;10
4180,2,2;2;2;2;2,10;10;10;10;10
4185,2,2;2;2;2;2,10;10;10;10;10
4190,1,2;2;0;0;0,10;10;10;10;10
4195,2,0;0;2;2;2,10;10;10;10;10
4200,2,2;2;2;2;2,10;10;10;10;10
4205,2,2;2;2;2;2,10;10;10;10;10
4210,2,2;2;2;2;2,10;10;10;10;10
4215,2,2;2;2;2;2,10;10;10;10;10
4220,2,2;2;2;2;2,10;10;10;10;10
4225,2,2;2;2;2;2,10;10;10;10;10
4230,2,2;2;2;2;2,10;10;10;10;10
4235,2,2;2;2;2;2,10;10;10;10;10
4240,2,2;2;2;2;2,10;10;10;10;10
4245,2,2;2;2;2;2,10;10;10;10;10
4250,2,2;2;2;2;2,10;10;10;10;10
4255,2,2;2;2;2;2,10;10;10;10;10
4260,2,2;2;2;2;2,10;10;10;10;10
4265,2,2;2;2;2;2,10;10;10;10;10
4270,2,2;2;2;2;2,10;10;10;10;10
4275,2,2;2;2;2;2,10;10;10;10;10
4280,2,2;2;2;2;2,10;10;10;10;10
4285,2,2;2;2;2;2,10;10;10;10;10
4290,2,2;2;2;2;2,10;10;10;10;10
4295,2,2;2;2;2;2,10;10;10;10;10
4300,1,2;2;0;0;0,10;10;10;10;10
4305,2,0;0;2;2;2,10;10;10;10;10
4310,2,2;2;2;2;2,10;10;10;10;10
4315,2,2;2;2;2;2,10;10;10;10;10
4320,2,2;2;2;2;2,10;10;10;10;10
4325,2,2;2;2;2;2,10;10;10;10;10
4330,2,2;2;2;2;2,10;10;10;10;10
4335,2,2;2;2;2;2,10;10;10;10;10
4340,2,2;2;2;2;2,10;10;10;10;10
4345,1,2;2;0;0;0,10;10;10;10;10
4350,2,0;0;2;2;2,10;10;10;10;10
4355,2,2;2;2;2;2,10;10;10;10;10
4360,2,2;2;2;2;2,10;10;10;10;10
4365,2,2;2;2;2;2,10;10;10;10;10
4370,2,2;2;2;2;2,10;10;10;10;10
4375,2,2;2;2;2;2,10;10;10;10;10
4380,2,2;2;2;2;2,9;9;9;9;9
4385,2,2;2;2;2;2,9;9;9;9;9
4390,2,2;2;2;2;2,9;9;9;9;9
4395,2,2;2;2;2;2,9;9;8;8;8
4400,1,2;2;0;0;0,8;8;8;8;8
4405,2,0;0;2;2;2,8;8;7;7;7
4410,2,2;2;2;2;2,7;7;7;7;7
4415,1,2;2;0;0;0,7;7;7;7;7
4420,1,0;0;0;0;0,6;6;6;5;5
4425,2,0;1;0;0;0,5;5;5;5;5
4430,1,0;0;1;1;1,5;5;5;5;5
4435,1,1;1;1;1;1,5;5;5;5;5
4440,1,1;1;1;1;1,5;5;5;5;5
4445,1,1;1;1;1;1,5;5;5;5;5
4450,1,1;1;1;1;1,5;5;5;5;5
4455,1,1;1;1;1;1,5;5;5;5;5
4460,1,1;1;1;1;1,5;5;5;5;5
4465,1,1;1;1;1;1,5;5;5;5;5
4470,1,1;1;1;1;1,5;5;5;5;5
4475,1,1;1;1;1;1,5;5;5;5;5
4480,1,1;1;1;1;1,5;5;5;5;5
4485,1,1;1;1;1;1,5;5;5;5;5
4490,1,1;1;1;1;1,5;5;5;5;5
4495,2,1;1;0;0;0,5;5;5;5;5
4500,2,0;0;0;0;0,5;5;3;3;3
4505,1,0;0;1;1;1,3;3;3;3;3
4510,1,1;1;1;1;1,3;3;3;3;3
4515,1,1;1;1;1;1,3;3;3;3;3
4520,1,1;1;1;1;1,3;3;3;3;3
4525,1,1;1;1;1;1,3;3;3;3;3
4530,1,1;1;1;1;1,3;3;3;3;3
4535,1,1;1;1;1;1,3;3;3;3;3
4540,1,1;1;1;1;1,3;3;3;3;3
4545,1,1;1;1;1;1,3;3;3;3;3
4550,2,1;1;0;0;0,3;3;3;3;3
4555,1,0;0;1;1;1,3;3;3;3;3
4560,1,1;1;1;1;1,3;3;3;3;3
4565,2,1;1;0;0;0,3;3;3;3;3
4570,1,0;0;1;1;1,3;2;2;2;2
4575,1,1;1;1;1;1,2;2;2;2;2
4580,1,1;1;1;1;1,2;2;2;2;2
4585,1,1;1;1;1;1,2;2;2;2;2
4590,1,1;1;1;1;1,2;2;2;2;2
4595,1,1;1;1;1;1,2;2;2;2;2
4600,1,1;1;1;1;1,3;3;3;3;3
4605,1,1;1;1;1;1,3;3;3;3;3
4610,2,1;1;0;0;0,3;3;2;2;2
4615,1,0;0;1;1;1,2;2;2;2;2
4620,2,1;1;0;0;0,2;2;2;2;2
4625,1,0;0;1;1;1,1;1;1;1;1
4630,1,1;1;1;1;1,1;1;1;1;1
4635,1,1;1;1;1;1,1;1;1;1;1
4640,2,1;1;0;0;0,1;1;1;1;1
4645,1,0;0;1;1;1,1;1;1;1;1
4650,1,1;1;1;1;1,1;1;1;1;1
4655,1,1;1;1;1;1,1;1;1;1;1
4660,1,1;1;1;1;1,1;1;1;1;1
4665,1,1;1;1;1;1,1;1;1;1;1
4670,1,1;1;1;1;1,1;1;1;1;1
4675,1,1;1;1;1;1,1;1;1;1;1
4680,1,1;1;1;1;1,1;1;1;1;1
4685,1,1;1;1;1;1,1;1;1;1;1
4690,1,1;1;1;1;1,1;1;1;1;1
4695,1,1;1;1;1;1,1;1;1;1;1
4700,1,1;1;1;1;1,1;1;1;1;1
4705,1,1;1;1;1;1,1;1;1;1;1
4710,1,1;1;1;1;1,1;1;1;1;1
4715,1,1;1;1;1;1,1;1;1;1;1
4720,1,1;1;1;1;1,1;1;1;1;1
4725,1,1;1;1;1;1,1;1;1;1;1
4730,1,1;1;1;1;1,1;1;1;1;1
4735,1,1;1;1;1;1,1;1;1;2;2
4740,1,1;1;1;1;1,2;2;2;2;2
4745,1,1;1;1;1;1,2;2;2;2;2
4750,1,1;1;1;1;1,2;2;2;2;2
4755,1,1;1;1;1;1,2;2;2;2;2
4760,1,1;1;1;1;1,2;2;2;2;2
4765,1,1;1;1;1;1,2;2;2;2;2
4770,1,1;1;1;1;1,2;2;2;2;2
4775,1,1;1;1;1;1,2;2;2;2;2
4780,1,1;1;1;1;1,2;2;2;2;2
4785,1,1;1;1;1;1,2;2;2;2;2
4790,1,1;1;1;1;1,2;2;2;2;2
4795,1,1;1;1;1;1,2;2;2;2;2
4800,1,1;1;1;1;1,3;3;3;3;3
4805,1,1;1;1;1;1,3;3;3;3;3
4810,1,1;1;1;1;1,3;3;3;3;3
4815,2,1;1;0;0;0,3;3;3;3;3
4820,1,0;0;1;1;1,3;3;3;3;3
4825,1,1;1;1;1;1,3;3;3;3;3
4830,1,1;1;1;1;1,3;3;3;3;3
4835,1,1;1;1;1;1,3;4;4;4;4
4840,1,1;1;1;1;1,4;4;4;4;4
4845,1,1;1;1;1;1,4;4;4;4;4
4850,1,1;1;1;1;1,4;4;4;4;4
4855,1,1;1;1;1;1,4;4;4;4;4
4860,1,1;1;1;1;1,4;4;4;4;4
4865,1,1;1;1;1;1,4;4;4;4;4
4870,1,1;1;1;1;1,4;4;4;4;4
4875,1,1;1;1;1;1,4;4;4;4;4
4880,1,1;1;1;1;1,4;4;4;4;4
4885,1,1;1;1;1;1,4;4;4;4;4
4890,1,1;1;1;1;1,4;4;4;4;4
4895,1,1;1;1;1;1,4;4;4;4;4
4900,1,1;1;1;1;1,4;4;4;4;4
4905,1,1;1;1;1;1,4;4;4;4;4
4910,1,1;1;1;1;1,4;4;4;4;4
4915,1,1;1;1;1;1,4;4;4;4;4
4920,1,1;1;1;1;1,4;4;4;4;4
4925,1,1;1;1;1;1,4;4;4;4;4
4930,1,1;1;1;1;1,4;4;4;4;4
4935,1,1;1;1;1;1,4;4;4;4;4
4940,1,1;1;1;1;1,4;4;4;4;4
4945,1,1;1;1;1;1,4;4;4;4;4
4950,1,1;1;1;1;1,4;4;4;4;4
4955,1,1;1;1;1;1,4;4;4;4;4
4960,1,1;1;1;1;1,4;4;4;4;4
4965,1,1;1;1;1;1,4;4;4;4;4
4970,1,1;1;1;1;1,4;4;4;4;4
4975,1,1;1;1;1;1,4;4;4;4;4
4980,1,1;1;1;1;1,4;4;4;4;5
4985,1,1;1;1;1;1,5;5;5;5;5
4990,1,1;1;1;1;1,5;5;5;5;5
4995,1,1;1;1;1;1,5;5;5;5;5
5000,1,1;1;1;1;1,5;5;5;5;5
5005,1,1;1;1;1;1,5;5;6;6;6
5010,1,1;1;1;1;1,6;6;7;7;7
5015,1,1;1;1;1;1,7;8;8;9;9
5020,1,1;1;1;1;1,9;9;9;9;9
5025,1,1;1;1;1;1,9;9;9;9;9
5030,1,1;1;1;1;1,9;9;9;9;9
5035,1,1;1;1;1;1,9;9;9;9;9
5040,1,1;1;1;1;1,9;9;9;9;9
5045,1,1;1;1;1;1,9;9;9;9;9
5050,1,1;1;1;1;1,10;10;10;10;10
5055,1,1;1;1;1;1,10;10;10;10;10
5060,1,1;1;1;1;1,10;10;10;10;10
5065,1,1;1;1;1;1,10;10;11;11;11
5070,1,1;1;1;1;1,11;11;12;12;12
5075,1,1;1;1;1;1,12;12;12;12;13
5080,1,1;1;1;1;1,13;13;13;13;13
5085,1,1;1;1;1;1,13;13;13;13;13
5090,1,1;1;1;1;1,13;13;13;13;13
5095,1,1;1;1;1;1,13;13;13;13;13
5100,1,1;1;1;1;1,13;13;13;13;13
5105,1,1;1;1;1;1,13;13;13;13;13
5110,1,1;1;1;1;1,13;13;13;13;13
5115,1,1;1;1;1;1,13;13;13;13;13
5120,2,1;1;0;0;0,13;13;13;13;13
5125,1,0;0;1;1;1,13;13;13;13;13
5130,1,1;1;1;1;1,13;13;13;13;13
5135,1,1;1;1;1;1,13;13;13;13;13
5140,1,1;1;1;1;1,13;13;13;13;13
5145,1,1;1;1;1;1,13;13;13;13;13
5150,1,1;1;1;1;1,13;13;13;13;13
5155,1,1;1;1;1;1,13;13;13;13;13
5160,1,1;1;1;1;1,13;13;13;13;13
5165,2,1;1;0;0;0,13;13;13;13;13
5170,1,0;0;1;1;1,13;13;13;13;13
5175,1,1;1;1;1;1,13;13;13;13;13
5180,1,1;1;1;1;1,13;13;13;13;13
5185,1,1;1;1;1;1,13;13;13;13;13
5190,1,1;1;1;1;1,13;13;13;13;13
5195,1,1;1;1;1;1,13;13;13;13;13
5200,1,1;1;1;1;1,13;13;13;13;13
5205,1,1;1;1;1;1,13;13;13;13;13
5210,1,1;1;1;1;1,13;13;13;13;13
5215,1,1;1;1;1;1,13;13;13;13;13
5220,1,1;1;1;1;1,13;13;13;13;13
5225,1,1;1;1;1;1,13;13;13;13;13
5230,1,1;1;1;1;1,13;13;13;13;13
5235,1,1;1;1;1;1,13;13;13;13;13
5240,1,1;1;1;1;1,13;13;13;13;13
5245,1,1;1;1;1;1,13;13;13;13;13
5250,1,1;1;1;1;1,13;13;13;13;13
5255,1,1;1;1;1;1,13;13;13;13;13
5260,1,1;1;1;1;1,13;13;13;13;13
5265,1,1;1;1;1;1,13;13;13;13;13
5270,1,1;1;1;1;1,13;13;13;13;13
5275,1,1;1;1;1;1,13;13;13;13;13
5280,1,1;1;1;1;1,13;13;13;13;13
5285,1,1;1;1;1;1,13;13;13;13;13
5290,1,1;1;1;1;1,13;13;14;14;14
5295,1,1;1;1;1;1,14;14;14;14;14
5300,1,1;1;1;1;1,14;14;14;14;14
5305,2,1;1;0;0;0,14;14;14;14;14
5310,1,0;0;1;1;1,14;13;13;13;13
5315,1,1;1;1;1;1,13;13;13;13;13
5320,1,1;1;1;1;1,13;13;13;13;13
5325,1,1;1;1;1;1,13;13;13;13;13
5330,1,1;1;1;1;1,13;13;13;13;13
5335,1,1;1;1;1;1,13;13;13;13;13
5340,1,1;1;1;1;1,13;13;13;13;13
5345,1,1;1;1;1;1,13;13;13;13;13
5350,1,1;1;1;1;1,13;13;13;13;13
5355,1,1;1;1;1;1,13;13;13;13;13
5360,1,1;1;1;1;1,13;13;13;13;13
5365,2,1;1;0;0;0,13;13;13;13;13
5370,1,0;0;1;1;1,13;13;13;13;13
5375,1,1;1;1;1;1,13;13;13;13;13
5380,1,1;1;1;1;1,13;13;13;13;13
5385,1,1;1;1;1;1,13;13;13;13;13
5390,1,1;1;1;1;1,13;13;13;13;13
5395,1,1;1;1;1;1,13;13;14;14;14
5400,1,1;1;1;1;1,14;14;14;14;14
5405,1,1;1;1;1;1,14;14;14;14;14
5410,1,1;1;1;1;1,14;14;14;14;14
5415,1,1;1;1;1;1,14;14;14;14;14
5420,1,1;1;1;1;1,14;14;14;14;14
5425,1,1;1;1;1;1,14;14;14;14;14
5430,1,1;1;1;1;1,14;14;14;14;14
5435,1,1;1;1;1;1,14;14;14;14;14
5440,1,1;1;1;1;1,14;14;14;14;14
5445,1,1;1;1;1;1,14;14;14;14;14
5450,1,1;1;1;1;1,14;14;14;14;14
5455,1,1;1;1;1;1,14;14;14;14;14
5460,1,1;1;1;1;1,14;14;14;14;14
5465,1,1;1;1;1;1,14;14;14;14;14
5470,1,1;1;1;1;1,14;14;14;14;14
5475,1,1;1;1;1;1,13;13;13;13;13
5480,1,1;1;1;1;1,13;13;13;13;13
5485,1,1;1;1;1;1,13;13;13;13;13
5490,1,1;1;1;1;1,13;13;13;13;13
5495,1,1;1;1;1;1,13;13;13;13;13
5500,1,1;1;1;1;1,13;14;14;14;14
5505,1,1;1;1;1;1,14;14;14;14;14
5510,2,1;1;0;0;0,14;14;13;13;13
5515,1,0;0;1;1;1,13;13;13;13;13
5520,1,1;1;1;1;1,12;12;12;12;12
5525,1,1;1;1;1;1,12;12;12;12;12
5530,2,1;1;0;0;0,12;12;12;12;12
5535,1,0;0;1;1;1,12;12;11;11;11
5540,1,1;1;1;1;1,11;11;11;11;11
5545,1,1;1;1;1;1,11;11;11;11;11
5550,1,1;1;1;1;1,11;11;11;10;11
5555,1,1;1;1;1;1,11;11;11;11;11
5560,1,1;1;1;1;1,11;11;11;11;11
5565,1,1;1;1;1;1,11;11;11;11;11
5570,1,1;1;1;1;1,11;11;11;12;12
5575,1,1;1;1;1;1,12;11;11;11;11
5580,1,1;1;1;1;1,11;11;11;11;11
5585,1,1;1;1;1;1,11;11;11;11;11
5590,1,1;1;1;1;1,11;11;11;11;11
5595,1,1;1;1;1;1,11;11;11;11;13
5600,1,1;1;1;1;1,13;13;13;13;13
5605,1,1;1;1;1;1,13;13;13;13;13
5610,1,1;1;1;1;1,13;13;13;13;13
5615,1,1;1;1;1;1,13;13;13;13;13
