Time,Commitment,Opinion,Neighbors
0,2,2,4
2830,1,1;1;1;1;1,3;3;3;3;3
2835,1,1;1;1;1;1,3;3;3;3;3
2840,1,1;1;1;1;1,3;3;3;3;3
2845,1,1;1;1;1;1,3;3;3;3;3
2850,1,1;1;1;1;1,3;3;3;3;3
2855,1,1;1;1;1;1,3;3;3;3;3
2860,1,1;1;1;1;1,3;3;3;3;3
2865,1,1;1;1;1;1,3;3;3;3;3
2870,1,1;1;1;1;1,3;4;4;4;4
2875,1,1;1;1;1;1,4;4;4;4;4
2880,2,1;1;0;0;0,4;4;4;4;4
2885,1,0;0;1;1;1,4;4;4;4;4
2890,1,1;1;1;1;1,4;4;4;4;4
2895,1,1;1;1;1;1,4;4;4;4;4
2900,1,1;1;1;1;1,4;4;4;4;4
2905,1,1;1;1;1;1,4;4;4;4;4
2910,1,1;1;1;1;1,4;4;4;4;4
2915,1,1;1;1;1;1,4;4;4;4;4
2920,1,1;1;1;1;1,4;4;4;4;4
2925,1,1;1;1;1;1,4;4;4;4;4
2930,1,1;1;1;1;1,4;4;4;4;4
2935,1,1;1;1;1;1,4;4;4;4;4
2940,1,1;1;1;1;1,4;4;4;4;4
2945,1,1;1;1;1;1,3;3;3;3;3
2950,1,1;1;1;1;1,3;3;3;3;3
2955,1,1;1;1;1;1,3;3;3;3;3
2960,1,1;1;1;1;1,3;3;3;3;3
2965,1,1;1;1;1;1,3;3;3;3;3
2970,1,1;1;1;1;1,3;3;3;3;3
2975,1,1;1;1;1;1,3;3;3;3;3
2980,1,1;1;1;1;1,3;3;3;3;3
2985,1,1;1;1;1;1,3;3;3;3;3
2990,1,1;1;1;1;1,2;2;2;2;2
2995,2,1;1;0;0;0,2;2;2;2;2
3000,1,0;0;1;1;1,2;2;2;2;2
3005,1,1;1;1;1;1,2;2;2;2;2
3010,1,1;1;1;1;1,2;2;2;2;2
3015,1,1;1;1;1;1,2;2;2;2;2
3020,1,1;1;1;1;1,2;2;2;2;2
3025,1,1;1;1;1;1,2;2;2;2;2
3030,1,1;1;1;1;1,2;2;2;2;2
3035,1,1;1;1;1;1,2;2;2;2;2
3040,1,1;1;1;1;1,2;2;2;2;2
3045,1,1;1;1;1;1,2;2;2;2;2
3050,1,1;1;1;1;1,2;2;2;2;2
3055,1,1;1;1;1;1,2;2;2;2;2
3060,1,1;1;1;1;1,2;2;2;2;2
3065,1,1;1;1;1;1,2;2;2;2;2
3070,1,1;1;1;1;1,2;2;2;2;2
3075,1,1;1;1;1;1,2;2;2;2;2
3080,1,1;1;1;1;1,2;2;2;2;2
3085,1,1;1;1;1;1,2;2;2;2;2
3090,1,1;1;1;1;1,2;2;2;2;2
3095,1,1;1;1;1;1,2;2;2;2;2
3100,1,1;1;1;1;1,2;2;2;2;2
3105,1,1;1;1;1;1,2;2;2;2;2
3110,1,1;1;1;1;1,2;2;2;2;2
3115,1,1;1;1;1;1,2;2;2;2;2
3120,1,1;1;1;1;1,2;2;2;2;2
3125,1,1;1;1;1;1,2;2;2;2;2
3130,1,1;1;1;1;1,2;2;2;2;2
3135,1,1;1;1;1;1,2;2;2;2;2
3140,1,1;1;1;1;1,2;2;2;2;2
3145,1,1;1;1;1;1,2;2;2;2;2
3150,1,1;1;1;1;1,2;2;2;2;2
3155,1,1;1;1;1;1,2;2;2;2;2
3160,2,1;1;0;0;0,2;2;2;2;2
3165,1,0;0;1;1;1,2;2;2;3;3
3170,1,1;1;1;1;1,3;3;3;3;3
3175,1,1;1;1;1;1,3;3;3;3;3
3180,1,1;1;1;1;1,3;3;3;3;3
3185,1,1;1;1;1;1,3;3;3;3;3
3190,1,1;1;1;1;1,3;3;3;3;3
3195,1,1;1;1;1;1,3;3;3;3;3
3200,1,1;1;1;1;1,3;3;3;3;3
3205,1,1;1;1;1;1,3;3;3;3;3
3210,1,1;1;1;1;1,3;3;3;3;3
3215,1,1;1;1;1;1,3;3;3;3;3
3220,1,1;1;1;1;1,3;3;3;3;3
3225,1,1;1;1;1;1,3;3;3;3;3
3230,1,1;1;1;1;1,3;3;3;3;3
3235,1,1;1;1;1;1,3;3;3;3;3
3240,1,1;1;1;1;1,3;3;3;3;3
3245,1,1;1;1;1;1,3;3;3;3;3
3250,1,1;1;1;1;1,3;3;3;3;3
3255,1,1;1;1;1;1,3;3;3;3;3
3260,1,1;1;1;1;1,3;3;3;3;3
3265,1,1;1;1;1;1,3;3;3;3;3
3270,1,1;1;1;1;1,3;3;3;3;3
3275,2,1;1;0;0;0,3;3;3;3;3
3280,1,0;0;1;1;1,3;3;3;3;3
3285,1,1;1;1;1;1,3;3;3;3;3
3290,1,1;1;1;1;1,3;3;3;3;3
3295,1,1;1;1;1;1,3;3;4;4;4
3300,1,1;1;1;1;1,4;4;4;4;4
3305,1,1;1;1;1;1,4;4;4;4;4
3310,1,1;1;1;1;1,4;4;4;4;4
3315,1,1;1;1;1;1,4;4;4;4;4
3320,1,1;1;1;1;1,4;4;4;4;4
3325,1,1;1;1;1;1,4;4;4;4;4
3330,1,1;1;1;1;1,4;4;4;4;4
3335,1,1;1;1;1;1,4;4;4;4;4
3340,2,1;1;0;0;0,4;4;4;4;4
3345,1,0;0;1;1;1,4;4;4;4;4
3350,1,1;1;1;1;1,4;4;4;4;4
3355,1,1;1;1;1;1,4;4;4;4;4
3360,1,1;1;1;1;1,4;4;4;4;4
3365,1,1;1;1;1;1,4;4;4;4;4
3370,1,1;1;1;1;1,4;4;4;4;4
3375,1,1;1;1;1;1,4;4;4;4;4
3380,1,1;1;1;1;1,4;4;4;4;4
3385,1,1;1;1;1;1,4;4;4;4;4
3390,1,1;1;1;1;1,4;4;4;4;4
3395,1,1;1;1;1;1,4;4;4;4;4
3400,1,1;1;1;1;1,4;4;4;4;4
3405,1,1;1;1;1;1,4;4;4;4;4
3410,1,1;1;1;1;1,4;4;4;4;4
3415,2,1;1;0;0;0,4;4;4;4;4
3420,2,0;0;0;0;0,4;4;4;4;4
3425,1,0;0;1;1;1,4;4;4;4;4
3430,1,1;1;1;1;1,4;4;4;4;4
3435,1,1;1;1;1;1,4;4;4;4;4
3440,1,1;1;1;1;1,4;4;4;4;4
3445,1,1;1;1;1;1,4;4;4;4;4
3450,1,1;1;1;1;1,4;4;4;4;4
3455,2,1;1;0;0;0,4;4;4;4;4
3460,1,0;0;0;0;0,4;4;4;4;4
3465,1,0;0;0;0;0,4;4;4;4;4
3470,1,0;0;0;0;0,4;4;4;4;4
3475,1,0;0;0;0;0,4;4;4;4;4
3480,1,0;0;0;0;0,4;4;4;4;4
3485,1,0;0;0;0;0,4;4;4;4;4
3490,1,0;0;0;0;1,4;4;4;4;4
3495,1,1;1;1;1;1,4;4;4;4;4
3500,1,1;1;1;1;1,4;4;4;4;4
3505,1,1;1;1;1;1,4;4;4;4;4
3510,1,1;1;1;1;1,4;4;4;4;4
3515,1,1;1;1;1;1,4;4;4;4;4
3520,1,1;1;1;1;1,4;4;4;4;4
3525,1,1;1;1;1;1,4;4;4;4;4
3530,1,1;1;1;1;1,4;4;4;4;4
3535,1,1;1;1;1;1,4;4;4;4;4
3540,1,1;1;1;1;1,4;4;4;4;4
3545,1,1;1;1;1;1,4;4;4;4;4
3550,1,1;1;1;1;1,4;4;4;4;4
3555,1,1;1;1;1;1,4;4;4;4;4
3560,1,1;1;1;1;1,4;4;4;4;4
3565,1,1;1;1;1;1,4;4;4;4;4
3570,1,1;1;1;1;1,4;4;4;4;4
3575,1,1;1;1;1;1,4;4;4;4;4
3580,1,1;1;1;1;1,4;4;4;4;4
3585,1,1;1;1;1;1,4;4;4;4;4
3590,1,1;1;1;1;1,4;4;4;4;4
3595,1,1;1;1;1;1,4;4;4;4;4
3600,1,1;1;1;1;1,4;4;4;4;4
3605,1,1;1;1;1;1,4;4;4;4;4
3610,1,1;1;1;1;1,4;4;4;4;4
3615,1,1;1;1;1;1,4;4;4;4;4
3620,1,1;1;1;1;1,4;4;4;4;4
3625,1,1;1;1;1;1,4;4;4;4;4
3630,2,1;1;0;0;0,4;4;4;4;4
3635,1,0;0;1;1;1,4;4;4;4;4
3640,1,1;1;1;1;1,4;4;4;4;4
3645,1,1;1;1;1;1,4;4;4;4;4
3650,1,1;1;1;1;1,4;4;4;4;4
3655,1,1;1;1;1;1,4;4;4;4;4
3660,1,1;1;1;1;1,4;4;4;4;4
3665,1,1;1;1;1;1,4;4;4;4;4
3670,2,1;1;0;0;0,4;4;4;4;4
3675,1,0;0;1;1;1,4;4;4;4;4
3680,1,1;1;1;1;1,4;4;4;4;4
3685,1,1;1;1;1;1,4;4;4;4;4
3690,1,1;1;1;1;1,4;4;4;4;4
3695,1,1;1;1;1;1,4;4;4;4;4
3700,1,1;1;1;1;1,4;4;4;4;4
3705,1,1;1;1;1;1,4;4;4;4;4
3710,1,1;1;1;1;1,4;4;4;4;4
3715,1,1;1;1;1;1,4;4;4;4;4
3720,1,1;1;1;1;1,4;4;4;4;4
3725,1,1;1;1;1;1,4;4;4;4;4
3730,1,1;1;1;1;1,4;4;4;4;4
3735,1,1;1;1;1;1,4;4;4;4;4
3740,1,1;1;1;1;1,4;4;4;4;4
3745,1,1;1;1;1;1,4;4;4;4;4
3750,1,1;1;1;1;1,4;4;4;4;4
3755,1,1;1;1;1;1,4;4;4;4;4
3760,2,1;1;0;0;0,4;4;4;4;4
3765,1,0;0;1;1;1,4;4;4;4;4
3770,1,1;1;1;1;1,4;4;4;4;4
3775,2,1;1;0;0;0,4;4;4;4;4
3780,1,0;0;0;1;1,4;4;4;4;4
3785,1,1;1;1;1;1,4;4;4;4;4
3790,1,1;1;1;1;1,4;4;4;4;4
3795,1,1;1;1;1;1,4;4;4;4;4
3800,1,1;1;1;1;1,4;4;4;4;4
3805,1,1;1;1;1;1,4;4;4;4;4
3810,1,1;1;1;1;1,4;4;4;4;4
3815,1,1;1;1;1;1,4;4;4;4;4
3820,2,1;1;0;0;0,4;4;4;4;4
3825,1,0;0;0;0;0,4;4;4;4;4
3830,1,0;0;0;0;0,4;4;4;4;4
3835,1,0;0;0;0;0,4;4;4;4;4
3840,2,0;0;0;0;0,4;4;4;4;4
3845,1,0;0;0;0;0,4;4;4;4;4
3850,1,0;0;0;0;0,4;4;4;4;4
3855,1,0;0;0;0;0,4;4;4;4;4
3860,1,0;0;0;0;0,4;4;4;4;4
3865,1,0;0;0;0;0,4;4;4;4;4
3870,1,0;0;0;0;0,4;4;4;4;4
3875,1,0;0;0;0;0,4;4;4;4;4
3880,1,0;0;0;0;0,4;4;4;4;4
3885,1,0;0;0;0;0,4;4;4;4;4
3890,1,0;0;0;0;0,4;4;4;4;4
3895,1,0;0;0;0;0,4;4;4;4;4
3900,1,0;0;0;0;0,4;4;4;4;4
3905,1,0;0;0;0;0,4;4;4;4;4
3910,1,0;0;0;0;0,4;4;4;4;4
3915,1,0;0;0;0;0,4;4;4;4;4
3920,1,0;0;0;0;0,4;4;4;4;4
3925,2,0;0;0;0;0,4;4;4;4;4
3930,2,0;0;0;0;0,4;4;4;4;4
3935,1,2;2;0;0;0,4;4;4;4;4
3940,2,0;0;2;2;2,4;4;4;4;4
3945,1,2;2;0;0;0,4;4;4;4;4
3950,1,0;0;0;0;0,4;4;4;4;4
3955,1,0;0;0;0;0,4;4;4;4;4
3960,1,0;0;0;0;0,4;4;4;4;4
3965,1,0;0;0;0;0,4;4;4;4;4
3970,1,0;0;0;0;0,4;4;4;4;4
3975,1,0;0;0;0;0,4;4;3;3;3
3980,1,0;0;0;0;0,3;3;3;3;3
3985,1,0;0;0;0;0,3;3;3;3;3
3990,2,0;0;2;2;2,3;3;3;3;3
3995,1,2;2;0;0;0,3;3;3;3;3
4000,1,0;0;0;0;0,3;3;3;3;3
4005,1,0;0;0;0;0,3;3;3;3;3
4010,1,0;0;0;0;0,3;3;3;3;3
4015,1,0;0;0;0;0,3;3;3;3;3
4020,1,0;0;0;0;0,3;3;3;3;3
4025,1,0;0;0;0;0,3;3;3;3;3
4030,1,0;0;0;0;0,3;3;3;3;3
4035,1,0;0;0;0;0,3;3;3;3;3
4040,1,0;0;0;0;0,3;3;3;3;3
4045,1,0;0;0;0;0,3;3;3;3;3
4050,1,0;0;0;0;0,3;3;3;3;3
4055,1,0;0;0;0;0,3;3;3;3;3
4060,1,0;0;0;0;0,3;3;3;3;3
4065,1,0;0;0;0;0,3;3;3;3;3
4070,1,0;0;0;0;0,3;3;3;3;3
4075,1,0;0;0;0;0,3;3;3;3;3
4080,1,0;0;0;0;0,3;3;3;3;3
4085,1,0;0;0;0;0,3;3;3;3;3
4090,1,0;0;0;0;0,3;3;3;3;3
4095,2,0;0;2;2;2,3;3;3;3;3
4100,1,2;2;0;0;0,3;3;3;3;3
4105,1,0;0;0;0;0,3;3;3;3;3
4110,1,0;0;0;0;0,3;3;3;3;3
4115,1,0;0;0;0;0,3;3;3;3;3
4120,1,0;0;0;0;0,3;3;3;3;3
4125,1,0;0;0;0;0,3;3;3;3;3
4130,2,0;0;2;2;2,3;3;3;3;3
4135,1,2;2;0;0;0,3;3;3;3;3
4140,2,0;0;2;2;2,3;3;3;3;3
4145,2,2;2;2;2;2,3;3;3;3;3
4150,2,2;2;2;2;2,3;3;3;3;3
4155,2,2;2;2;2;2,3;3;2;2;2
4160,2,2;2;2;2;2,2;2;2;2;2
4165,2,2;2;2;2;2,2;2;2;2;2
4170,2,2;2;2;2;2,2;2;2;2;2
4175,2,2;2;2;2;2,2;2;2;2;2
4180,2,2;2;2;2;2,2;2;2;2;2
4185,2,2;2;2;2;2,2;2;2;2;2
4190,2,2;2;2;2;2,2;2;2;2;2
4195,2,2;2;2;2;2,2;2;2;2;2
4200,2,2;2;2;2;2,2;2;2;2;2
4205,2,2;2;2;2;2,2;2;2;2;2
4210,2,2;2;2;2;2,2;2;2;2;2
4215,2,2;2;2;2;2,2;2;2;2;2
4220,2,2;2;2;2;2,2;2;2;2;2
4225,2,2;2;2;2;2,2;2;2;2;2
4230,2,2;2;2;2;2,2;2;2;2;2
4235,2,2;2;2;2;2,2;2;2;2;2
4240,2,2;2;2;2;2,2;2;2;2;2
4245,2,2;2;2;2;2,2;2;2;2;2
4250,2,2;2;2;2;2,2;2;2;2;2
4255,2,2;2;2;2;2,2;2;2;2;2
4260,2,2;2;2;2;2,2;2;2;2;2
4265,2,2;2;2;2;2,2;2;2;2;2
4270,2,2;2;2;2;2,2;2;2;2;2
4275,2,2;2;2;2;2,2;2;2;2;2
4280,2,2;2;2;2;2,2;2;2;2;2
4285,2,2;2;2;2;2,2;2;2;2;2
4290,2,2;2;2;2;2,2;2;2;2;2
4295,2,2;2;2;2;2,2;2;2;2;2
4300,2,2;2;2;2;2,2;2;2;2;2
4305,2,2;2;2;2;2,2;2;2;2;2
4310,2,2;2;2;2;2,2;2;2;2;2
4315,2,2;2;2;2;2,2;2;2;2;2
4320,1,2;2;0;0;0,2;2;3;3;3
4325,2,0;0;2;2;2,3;3;3;2;2
4330,2,2;2;2;2;2,2;2;2;2;2
4335,2,2;2;2;2;2,2;2;3;3;3
4340,2,2;2;2;2;2,3;3;3;3;3
4345,2,2;2;2;2;2,3;3;3;3;3
4350,2,2;2;2;2;2,3;3;3;3;3
4355,2,2;2;2;2;2,3;3;3;3;3
4360,1,2;2;0;0;0,3;3;3;3;3
4365,2,0;0;2;2;2,3;3;3;3;3
4370,2,2;2;2;2;2,3;3;3;3;3
4375,2,2;2;2;2;2,3;3;3;3;3
4380,2,2;2;2;2;2,3;3;3;3;3
4385,2,2;2;2;2;2,3;3;3;3;3
4390,2,2;2;2;2;2,3;3;3;3;3
4395,2,2;2;2;2;2,3;3;3;3;3
4400,2,2;2;2;2;2,3;3;3;3;3
4405,2,2;2;2;2;2,3;3;3;3;3
4410,2,2;2;2;2;2,3;3;3;3;3
4415,2,2;2;2;2;2,3;3;3;3;3
4420,2,2;2;2;2;2,3;3;3;3;3
4425,2,2;2;2;2;2,3;3;3;3;3
4430,2,2;2;2;2;2,3;2;2;2;2
4435,2,2;2;2;2;2,2;2;2;2;2
4440,2,2;2;2;2;2,2;2;2;2;2
4445,2,2;2;2;2;2,2;2;2;2;2
4450,2,2;2;2;2;2,2;2;2;2;2
4455,2,2;2;2;2;2,2;2;2;2;2
4460,2,2;2;2;2;2,2;2;1;1;1
4465,2,2;2;2;2;2,1;1;1;1;1
4470,2,2;2;2;2;2,1;1;1;1;1
4475,2,2;2;2;2;2,1;1;1;1;1
4480,2,2;2;2;2;2,1;1;1;1;1
4485,2,2;2;2;2;2,1;1;1;1;1
4490,2,2;2;2;2;2,1;1;1;1;1
4495,2,2;2;2;2;2,1;1;1;1;1
4500,2,2;2;2;2;2,1;1;1;1;1
4505,2,2;2;2;2;2,1;1;1;1;1
4510,2,2;2;2;2;2,1;1;1;1;1
4515,2,2;2;2;2;2,1;1;1;1;1
4520,2,2;2;2;2;2,1;1;2;2;2
4525,2,2;2;2;2;2,2;2;2;2;2
4530,2,2;2;2;2;2,2;2;2;2;2
4535,2,2;2;2;2;2,2;2;2;1;1
4540,2,2;2;2;2;2,1;1;1;1;1
4545,2,2;2;2;2;2,1;1;1;1;1
4550,1,2;2;0;0;0,1;1;1;1;1
4555,2,0;0;2;2;2,1;1;2;2;2
4560,2,2;2;2;2;2,2;2;2;2;2
4565,2,2;2;2;2;2,2;2;2;2;2
4570,2,2;2;2;2;2,2;2;2;2;2
4575,2,2;2;2;2;2,2;2;2;2;2
4580,2,2;2;2;2;2,2;2;2;2;2
4585,2,2;2;2;2;2,2;2;2;2;2
4590,2,2;2;2;2;2,2;2;2;2;2
4595,2,2;2;2;2;2,2;2;2;2;2
4600,2,2;2;2;2;2,2;2;2;2;2
4605,2,2;2;2;2;2,2;2;2;2;2
4610,2,2;2;2;2;2,2;2;2;2;2
4615,2,2;2;2;2;2,2;2;2;2;2
4620,2,2;2;2;2;2,2;2;2;2;2
4625,2,2;2;2;2;2,2;2;2;2;2
4630,2,2;2;2;2;2,2;2;2;2;2
4635,1,2;2;0;0;0,2;2;2;2;2
4640,2,0;0;2;2;2,2;2;2;2;2
4645,2,2;2;2;2;2,2;2;2;2;2
4650,2,2;2;2;2;2,2;2;2;2;2
4655,2,2;2;2;2;2,2;2;2;2;2
4660,2,2;2;2;2;2,2;2;2;2;2
4665,2,2;2;2;2;2,2;2;2;2;2
4670,2,2;2;2;2;2,2;2;2;2;2
4675,2,2;2;2;2;2,2;2;2;2;2
4680,2,2;2;2;2;2,2;2;2;2;2
4685,2,2;2;2;2;2,2;2;2;2;2
4690,2,2;2;2;2;2,2;2;2;2;2
4695,2,2;2;2;2;2,2;2;2;2;2
4700,2,2;2;2;2;2,2;2;2;2;2
4705,2,2;2;2;2;2,2;2;2;2;2
4710,2,2;2;2;2;2,2;2;2;2;2
4715,2,2;2;2;2;2,2;2;2;2;2
4720,2,2;2;2;2;2,2;2;2;2;2
4725,2,2;2;2;2;2,2;2;2;2;2
4730,2,2;2;2;2;2,2;2;2;2;2
4735,2,2;2;2;2;2,2;2;2;2;2
4740,2,2;2;2;2;2,2;2;2;2;2
4745,2,2;2;2;2;2,2;2;2;2;2
4750,2,2;2;2;2;2,2;2;2;2;2
4755,1,2;2;0;0;0,2;2;2;2;2
4760,2,0;0;2;2;2,2;2;2;2;2
4765,2,2;2;2;2;2,2;2;2;2;2
4770,2,2;2;2;2;2,2;2;2;2;2
4775,2,2;2;2;2;2,2;2;2;2;2
4780,2,2;2;2;2;2,2;2;2;2;2
4785,1,2;2;0;0;0,2;2;2;2;2
4790,2,0;0;2;2;2,3;3;3;3;3
4795,2,2;2;2;2;2,3;3;3;3;3
4800,2,2;2;2;2;2,3;3;3;3;3
4805,2,2;2;2;2;2,3;3;3;3;3
4810,2,2;2;2;2;2,3;3;3;3;3
4815,2,2;2;2;2;2,3;3;3;3;3
4820,2,2;2;2;2;2,3;3;3;3;3
4825,2,2;2;2;2;2,3;3;3;3;3
4830,2,2;2;2;2;2,3;3;3;3;3
4835,2,2;2;2;2;2,3;3;3;3;3
4840,2,2;2;2;2;2,3;3;3;3;3
4845,2,2;2;2;2;2,3;3;3;3;3
4850,2,2;2;2;2;2,3;3;3;3;3
4855,2,2;2;2;2;2,3;3;3;3;3
4860,1,2;2;0;0;0,3;3;3;3;3
4865,2,0;0;2;2;2,3;3;3;3;3
4870,2,2;2;2;2;2,3;3;3;3;3
4875,2,2;2;2;2;2,3;3;3;3;3
4880,2,2;2;2;2;2,3;3;3;3;3
4885,2,2;2;2;2;2,3;3;3;3;3
4890,2,2;2;2;2;2,3;3;3;3;3
4895,2,2;2;2;2;2,3;3;3;3;3
4900,2,2;2;2;2;2,3;3;3;3;3
4905,2,2;2;2;2;2,3;3;3;3;3
4910,2,2;2;2;2;2,3;3;3;3;3
4915,2,2;2;2;2;2,3;3;3;3;3
4920,1,2;2;0;0;0,3;3;3;3;3
4925,2,0;0;2;2;2,3;3;3;3;3
4930,2,2;2;2;2;2,3;3;3;4;5
4935,2,2;2;2;2;2,5;5;5;5;6
4940,1,2;2;0;0;0,6;6;6;6;6
4945,2,0;0;2;2;2,6;8;8;8;8
4950,2,2;2;2;2;2,9;9;9;9;9
4955,1,2;2;0;0;0,9;9;9;9;9
4960,1,0;0;0;0;0,9;9;9;9;9
4965,1,0;0;0;0;0,9;9;9;10;10
4970,1,0;0;0;0;0,10;11;11;11;11
4975,1,0;0;0;0;0,11;11;11;11;12
4980,2,0;0;0;0;0,12;12;12;12;12
4985,1,0;0;0;0;0,12;12;13;12;12
4990,1,0;0;0;0;0,13;13;13;13;13
4995,1,0;0;0;0;0,13;13;12;12;12
5000,1,0;0;0;0;0,12;11;11;11;11
5005,1,0;0;0;0;0,11;11;12;12;12
5010,1,0;0;0;0;0,12;12;12;12;12
5015,1,0;0;0;0;0,11;11;11;11;11
5020,1,0;1;1;1;1,11;11;11;11;11
5025,1,1;1;1;1;1,11;11;11;11;11
5030,1,1;1;1;1;1,11;11;11;11;11
5035,1,1;1;1;1;1,11;11;11;10;9
5040,1,1;1;1;1;1,9;9;9;9;9
5045,1,1;1;1;1;1,10;10;10;10;10
5050,1,1;1;1;1;1,10;10;10;10;10
5055,1,1;1;1;1;1,10;10;10;10;10
5060,1,1;1;1;1;1,10;10;12;12;12
5065,1,1;1;1;1;1,12;12;13;13;13
5070,1,1;1;1;1;1,13;13;13;13;13
5075,1,1;1;1;1;1,13;13;13;13;13
5080,2,1;1;0;0;0,13;13;13;13;13
5085,1,0;0;1;1;1,13;13;13;13;13
5090,1,1;1;1;1;1,13;13;13;13;13
5095,1,1;1;1;1;1,13;13;13;13;13
5100,1,1;1;1;1;1,13;13;13;13;13
5105,1,1;1;1;1;1,13;13;13;13;13
5110,1,1;1;1;1;1,13;13;13;13;13
5115,1,1;1;1;1;1,13;13;13;13;13
5120,2,1;1;0;0;0,13;13;13;13;13
5125,1,0;0;1;1;1,13;13;13;13;13
5130,1,1;1;1;1;1,13;13;13;13;13
5135,1,1;1;1;1;1,13;13;13;13;13
5140,1,1;1;1;1;1,13;13;13;13;13
5145,1,1;1;1;1;1,13;13;13;13;13
5150,1,1;1;1;1;1,13;13;13;13;13
5155,1,1;1;1;1;1,13;13;13;13;13
5160,1,1;1;1;1;1,13;13;13;13;13
5165,1,1;1;1;1;1,13;13;13;13;13
5170,1,1;1;1;1;1,13;13;13;13;13
5175,1,1;1;1;1;1,13;13;13;13;13
5180,1,1;1;1;1;1,13;13;13;13;13
5185,1,1;1;1;1;1,13;13;13;13;13
5190,1,1;1;1;1;1,13;13;13;13;13
5195,1,1;1;1;1;1,13;13;13;13;13
5200,1,1;1;1;1;1,13;13;13;13;13
5205,1,1;1;1;1;1,13;13;13;13;13
5210,1,1;1;1;1;1,13;13;13;13;13
5215,1,1;1;1;1;1,13;13;13;13;13
5220,1,1;1;1;1;1,13;13;13;13;13
5225,1,1;1;1;1;1,13;13;13;13;13
5230,1,1;1;1;1;1,13;13;13;13;13
5235,1,1;1;1;1;1,13;13;13;13;13
5240,1,1;1;1;1;1,13;13;13;13;13
5245,1,1;1;1;1;1,13;13;13;13;13
5250,1,1;1;1;1;1,13;13;13;13;13
5255,1,1;1;1;1;1,13;13;13;13;13
5260,1,1;1;1;1;1,13;13;13;13;13
5265,1,1;1;1;1;1,13;13;13;13;13
5270,1,1;1;1;1;1,13;14;14;14;14
5275,1,1;1;1;1;1,14;14;14;14;14
5280,1,1;1;1;1;1,14;14;14;14;14
5285,1,1;1;1;1;1,14;14;14;14;15
5290,1,1;1;1;1;1,15;15;15;15;15
5295,1,1;1;1;1;1,15;15;15;15;15
5300,1,1;1;1;1;1,15;15;15;15;15
5305,1,1;1;1;1;1,15;15;15;15;15
5310,1,1;1;1;1;1,15;15;15;15;15
5315,1,1;1;1;1;1,15;15;15;15;15
5320,2,1;1;0;0;0,15;15;15;15;14
5325,1,0;0;1;1;1,14;14;14;14;13
5330,1,1;1;1;1;1,13;13;13;13;13
5335,1,1;1;1;1;1,13;13;13;13;13
5340,1,1;1;1;1;1,13;13;13;13;13
5345,1,1;1;1;1;1,13;13;13;13;13
5350,1,1;1;1;1;1,13;13;13;13;13
5355,1,1;1;1;1;1,13;13;13;14;14
5360,1,1;1;1;1;1,14;14;14;14;14
5365,1,1;1;1;1;1,14;14;14;14;14
5370,1,1;1;1;1;1,14;14;14;14;14
5375,1,1;1;1;1;1,14;14;14;14;14
5380,1,1;1;1;1;1,14;14;14;14;14
5385,1,1;1;1;1;1,14;14;14;14;14
5390,2,1;1;0;0;0,14;14;14;14;14
5395,1,0;0;1;1;1,14;14;14;14;14
5400,1,1;1;1;1;1,14;14;14;14;14
5405,1,1;1;1;1;1,14;14;14;14;14
5410,1,1;1;1;1;1,14;14;14;14;14
5415,1,1;1;1;1;1,14;14;14;14;14
5420,1,1;1;1;1;1,14;14;14;14;14
5425,1,1;1;1;1;1,14;14;14;14;14
5430,1,1;1;1;1;1,14;14;14;14;14
5435,2,1;1;0;0;0,14;14;14;13;13
5440,1,0;0;1;1;1,13;13;13;13;13
5445,1,1;1;1;1;1,12;12;12;12;12
5450,1,1;1;1;1;1,12;12;12;12;12
5455,1,1;1;1;1;1,12;12;12;12;12
5460,1,1;1;1;1;1,12;12;12;12;12
5465,1,1;1;1;1;1,12;12;12;13;13
5470,1,1;1;1;1;1,13;13;13;13;13
5475,1,1;1;1;1;1,13;13;13;13;13
5480,1,1;1;1;1;1,13;13;13;13;13
5485,1,1;1;1;1;1,13;13;13;13;13
5490,1,1;1;1;1;1,13;13;13;13;13
5495,1,1;1;1;1;1,13;13;13;13;13
5500,1,1;1;1;1;1,13;13;13;13;13
5505,1,1;1;1;1;1,13;13;13;13;13
5510,1,1;1;1;1;1,13;13;13;13;13
5515,1,1;1;1;1;1,13;13;13;13;13
5520,1,1;1;1;1;1,13;13;13;13;13
5525,1,1;1;1;1;1,13;13;13;13;12
5530,1,1;1;1;1;1,12;12;12;12;12
5535,1,1;1;1;1;1,12;12;12;12;12
5540,1,1;1;1;1;1,12;12;12;12;12
5545,1,1;1;1;1;1,12;12;12;12;12
5550,1,1;1;1;1;1,12;12;12;12;12
5555,1,1;1;1;1;1,12;12;12;12;12
5560,1,1;1;1;1;1,12;12;12;12;12
5565,1,1;1;1;1;1,12;12;12;12;12
5570,1,1;1;1;1;1,12;13;13;13;13
5575,1,1;1;1;1;1,13;13;13;13;13
5580,1,1;1;1;1;1,13;13;13;13;13
5585,1,1;1;1;1;1,13;13;13;13;13
5590,2,1;1;0;0;0,13;13;13;13;13
5595,1,0;0;1;1;1,13;13;13;13;13
5600,1,1;1;1;1;1,13;13;13;13;13
5605,1,1;1;1;1;1,13;13;13;13;13
5610,1,1;1;1;1;1,13;13;13;13;13
5615,1,1;1;1;1;1,13;13;13;13;13
