Time,Commitment,Opinion,Neighbors
0,2,2,3
2830,2,2;2;2;2;2,1;1;1;1;1
2835,2,2;2;2;2;2,1;1;1;1;1
2840,2,2;2;2;2;2,1;1;1;1;1
2845,2,2;2;2;2;2,1;1;1;1;1
2850,2,2;2;2;2;2,1;1;1;1;1
2855,2,2;2;2;2;2,1;1;1;1;1
2860,2,2;2;2;2;2,1;1;1;1;1
2865,2,2;2;2;2;2,1;1;1;1;1
2870,2,2;2;2;2;2,1;1;1;1;1
2875,2,2;2;2;2;2,1;1;1;1;1
2880,2,2;2;2;2;2,1;1;1;1;1
2885,2,2;2;2;2;2,1;1;1;1;1
2890,2,2;2;2;2;2,1;1;1;1;1
2895,2,2;2;2;2;2,1;1;1;1;1
2900,2,2;2;2;2;2,1;1;1;1;1
2905,2,2;2;2;2;2,1;1;1;1;1
2910,1,2;2;2;2;0,1;1;1;1;1
2915,2,0;0;0;0;2,1;1;1;1;1
2920,2,2;2;2;2;2,1;1;1;1;1
2925,2,2;2;2;2;2,1;1;1;1;1
2930,2,2;2;2;2;2,1;1;1;1;1
2935,2,2;2;2;2;2,1;1;1;1;1
2940,2,2;2;2;2;2,1;1;1;1;1
2945,2,2;2;2;2;2,1;1;1;1;1
2950,2,2;2;2;2;2,1;1;1;1;1
2955,2,2;2;2;2;2,1;1;1;1;1
2960,2,2;2;2;2;2,1;1;1;1;1
2965,2,2;2;2;2;2,1;1;1;1;1
2970,2,2;2;2;2;2,1;1;1;1;1
2975,2,2;2;2;2;2,1;1;1;1;1
2980,2,2;2;2;2;2,1;1;1;1;1
2985,2,2;2;2;2;2,1;1;1;1;1
2990,2,2;2;2;2;2,1;1;1;1;1
2995,2,2;2;2;2;2,1;1;1;1;1
3000,2,2;2;2;2;2,1;1;1;1;1
3005,2,2;2;2;2;2,1;1;1;1;1
3010,1,2;2;2;2;0,1;1;1;1;1
3015,2,0;0;0;0;2,1;1;1;1;1
3020,2,2;2;2;2;2,1;1;1;1;1
3025,2,2;2;2;2;2,1;1;1;1;1
3030,2,2;2;2;2;2,1;1;1;1;1
3035,2,2;2;2;2;2,1;1;1;1;1
3040,2,2;2;2;2;2,1;1;1;1;1
3045,2,2;2;2;2;2,1;1;1;1;1
3050,2,2;2;2;2;2,1;1;1;1;1
3055,2,2;2;2;2;2,1;1;1;1;1
3060,2,2;2;2;2;2,1;1;1;1;1
3065,2,2;2;2;2;2,1;1;1;1;1
3070,2,2;2;2;2;2,1;1;1;1;1
3075,2,2;2;2;2;2,1;1;1;1;1
3080,2,2;2;2;2;2,1;1;1;1;1
3085,2,2;2;2;2;2,1;1;1;1;1
3090,2,2;2;2;2;2,1;1;1;1;1
3095,2,2;2;2;2;2,1;1;1;1;1
3100,2,2;2;2;2;2,1;1;1;1;1
3105,2,2;2;2;2;2,1;1;1;1;1
3110,2,2;2;2;2;2,1;1;1;1;1
3115,2,2;2;2;2;2,1;1;1;1;1
3120,2,2;2;2;2;2,1;1;1;1;1
3125,2,2;2;2;2;2,1;1;1;1;1
3130,2,2;2;2;2;2,1;1;1;1;1
3135,2,2;2;2;2;2,1;1;1;1;1
3140,2,2;2;2;2;2,1;1;1;1;1
3145,1,2;2;2;2;0,1;1;1;1;1
3150,2,0;0;0;0;2,1;1;1;1;1
3155,2,2;2;2;2;2,1;1;1;1;1
3160,2,2;2;2;2;2,1;1;1;1;1
3165,2,2;2;2;2;2,1;1;1;1;1
3170,2,2;2;2;2;2,1;1;1;1;1
3175,2,2;2;2;2;2,1;1;1;1;1
3180,2,2;2;2;2;2,1;1;1;1;1
3185,2,2;2;2;2;2,1;1;1;1;1
3190,2,2;2;2;2;2,1;1;1;1;1
3195,2,2;2;2;2;2,1;1;1;1;1
3200,2,2;2;2;2;2,1;1;1;1;1
3205,2,2;2;2;2;2,1;1;1;1;1
3210,2,2;2;2;2;2,1;1;1;1;1
3215,2,2;2;2;2;2,1;1;1;1;1
3220,2,2;2;2;2;2,1;1;1;1;1
3225,2,2;2;2;2;2,1;1;1;1;1
3230,2,2;2;2;2;2,1;1;1;1;1
3235,2,2;2;2;2;2,1;1;1;1;1
3240,2,2;2;2;2;2,1;1;1;1;1
3245,2,2;2;2;2;2,1;1;1;1;1
3250,2,2;2;2;2;2,1;1;1;1;1
3255,2,2;2;2;2;2,1;1;1;1;1
3260,2,2;2;2;2;2,1;1;1;1;1
3265,2,2;2;2;2;2,1;1;1;1;1
3270,2,2;2;2;2;2,1;1;1;1;1
3275,2,2;2;2;2;2,1;1;1;1;1
3280,2,2;2;2;2;2,1;1;1;1;1
3285,2,2;2;2;2;2,1;1;1;1;1
3290,2,2;2;2;2;2,1;1;1;1;1
3295,2,2;2;2;2;2,1;1;1;1;1
3300,2,2;2;2;2;2,1;1;1;1;1
3305,2,2;2;2;2;2,1;1;1;1;1
3310,2,2;2;2;2;2,1;1;1;1;1
3315,2,2;2;2;2;2,1;1;1;1;1
3320,2,2;2;2;2;2,1;1;1;1;1
3325,2,2;2;2;2;2,1;1;1;1;1
3330,2,2;2;2;2;2,1;1;1;1;1
3335,2,2;2;2;2;2,1;1;1;1;1
3340,2,2;2;2;2;2,1;1;1;1;1
3345,2,2;2;2;2;2,1;1;1;1;1
3350,1,2;2;2;2;0,1;1;1;1;1
3355,1,0;0;0;0;0,1;1;1;1;1
3360,1,0;0;0;0;0,1;1;1;1;1
3365,1,0;0;0;0;0,1;1;1;1;1
3370,1,0;0;0;0;0,1;1;1;1;1
3375,1,0;0;0;0;0,1;1;1;1;1
3380,1,0;0;0;0;0,1;1;1;1;1
3385,1,0;0;0;0;0,1;1;1;1;1
3390,1,0;0;0;0;1,1;1;1;1;1
3395,1,1;1;1;1;1,1;1;1;1;1
3400,1,1;1;1;1;1,1;1;1;1;1
3405,2,1;1;1;1;0,1;1;1;1;1
3410,1,0;0;0;0;1,1;1;1;1;1
3415,1,1;1;1;1;1,1;1;1;1;1
3420,1,1;1;1;1;1,1;1;1;1;1
3425,1,1;1;1;1;1,1;1;1;1;1
3430,1,1;1;1;1;1,1;1;1;1;1
3435,1,1;1;1;1;1,1;1;1;1;1
3440,1,1;1;1;1;1,1;1;1;1;1
3445,1,1;1;1;1;1,1;1;1;1;1
3450,1,1;1;1;1;1,1;1;1;1;1
3455,1,1;1;1;1;1,1;1;1;1;1
3460,1,1;1;1;1;1,1;1;1;1;1
3465,1,1;1;1;1;1,1;1;1;1;1
3470,1,1;1;1;1;1,1;1;1;1;1
3475,1,1;1;1;1;1,1;1;1;1;1
3480,1,1;1;1;1;1,1;1;1;1;1
3485,1,1;1;1;1;1,1;1;1;1;1
3490,1,1;1;1;1;1,1;1;1;1;1
3495,1,1;1;1;1;1,1;1;1;1;1
3500,1,1;1;1;1;1,1;1;1;1;1
3505,1,1;1;1;1;1,1;1;1;1;1
3510,2,1;1;1;1;0,1;1;1;1;1
3515,1,0;0;0;0;1,1;1;1;1;1
3520,1,1;1;1;1;1,1;1;1;1;1
3525,1,1;1;1;1;1,1;1;1;1;1
3530,1,1;1;1;1;1,1;1;1;1;1
3535,1,1;1;1;1;1,1;1;1;1;1
3540,1,1;1;1;1;1,1;1;1;1;1
3545,1,1;1;1;1;1,1;1;1;1;1
3550,2,1;1;1;1;0,1;1;1;1;1
3555,1,0;0;0;0;1,1;1;1;1;1
3560,1,1;1;1;1;1,1;1;1;1;1
3565,1,1;1;1;1;1,1;1;1;1;1
3570,1,1;1;1;1;1,1;1;1;1;1
3575,1,1;1;1;1;1,1;1;1;1;1
3580,1,1;1;1;1;1,1;1;1;1;1
3585,1,1;1;1;1;1,1;1;1;1;1
3590,1,1;1;1;1;1,1;1;1;1;1
3595,1,1;1;1;1;1,1;1;1;1;1
3600,1,1;1;1;1;1,1;1;1;1;1
3605,1,1;1;1;1;1,1;1;1;1;1
3610,1,1;1;1;1;1,1;1;1;1;1
3615,1,1;1;1;1;1,1;1;1;1;1
3620,1,1;1;1;1;1,1;1;1;1;1
3625,1,1;1;1;1;1,1;1;1;1;1
3630,1,1;1;1;1;1,1;1;1;1;1
3635,1,1;1;1;1;1,1;1;1;1;1
3640,1,1;1;1;1;1,1;1;1;1;1
3645,1,1;1;1;1;1,1;1;1;1;1
3650,1,1;1;1;1;1,1;1;1;1;1
3655,1,1;1;1;1;1,1;1;1;1;1
3660,1,1;1;1;1;1,1;1;1;1;1
3665,1,1;1;1;1;1,1;1;1;1;1
3670,1,1;1;1;1;1,1;1;1;1;1
3675,1,1;1;1;1;1,1;1;1;1;1
3680,1,1;1;1;1;1,1;1;1;1;1
3685,1,1;1;1;1;1,1;1;1;1;1
3690,1,1;1;1;1;1,1;1;1;1;1
3695,1,1;1;1;1;1,1;1;1;1;1
3700,1,1;1;1;1;1,1;1;1;1;1
3705,1,1;1;1;1;1,1;1;1;1;1
3710,1,1;1;1;1;1,1;1;1;1;1
3715,1,1;1;1;1;1,1;1;1;1;1
3720,1,1;1;1;1;1,1;1;1;1;1
3725,1,1;1;1;1;1,1;1;1;1;1
3730,1,1;1;1;1;1,1;1;1;1;1
3735,1,1;1;1;1;1,1;1;1;1;1
3740,1,1;1;1;1;1,1;1;1;1;1
3745,1,1;1;1;1;1,1;1;1;1;1
3750,1,1;1;1;1;1,1;1;1;1;1
3755,1,1;1;1;1;1,1;1;1;1;1
3760,1,1;1;1;1;1,1;1;1;1;1
3765,1,1;1;1;1;1,1;1;1;1;1
3770,2,1;1;1;1;0,1;1;1;1;1
3775,1,0;0;0;0;1,1;1;1;1;1
3780,1,1;1;1;1;1,1;1;1;1;1
3785,1,1;1;1;1;1,1;1;1;1;1
3790,1,1;1;1;1;1,1;1;1;1;1
3795,1,1;1;1;1;1,1;1;1;1;1
3800,1,1;1;1;1;1,1;1;1;1;1
3805,1,1;1;1;1;1,1;1;1;1;1
3810,1,1;1;1;1;1,1;1;1;1;1
3815,1,1;1;1;1;1,1;1;1;1;1
3820,1,1;1;1;1;1,1;1;1;1;1
3825,1,1;1;1;1;1,1;1;1;1;1
3830,1,1;1;1;1;1,1;1;1;1;1
3835,1,1;1;1;1;1,1;1;1;1;1
3840,1,1;1;1;1;1,1;1;1;1;1
3845,1,1;1;1;1;1,1;1;1;1;1
3850,1,1;1;1;1;1,1;1;1;1;1
3855,1,1;1;1;1;1,1;1;1;1;1
3860,1,1;1;1;1;1,1;1;1;1;1
3865,1,1;1;1;1;1,1;1;1;1;1
3870,1,1;1;1;1;1,1;1;1;1;1
3875,1,1;1;1;1;1,1;1;1;1;1
3880,2,1;1;1;1;0,1;1;1;1;1
3885,1,0;0;0;0;1,1;1;1;1;1
3890,1,1;1;1;1;1,1;1;1;1;1
3895,1,1;1;1;1;1,1;1;1;1;1
3900,1,1;1;1;1;1,1;1;1;1;1
3905,1,1;1;1;1;1,1;1;1;1;1
3910,1,1;1;1;1;1,1;1;1;1;1
3915,1,1;1;1;1;1,1;1;1;1;1
3920,1,1;1;1;1;1,1;1;1;1;1
3925,1,1;1;1;1;1,1;1;1;1;1
3930,1,1;1;1;1;1,1;1;1;1;1
3935,1,1;1;1;1;1,1;1;1;1;1
3940,1,1;1;1;1;1,1;1;1;1;1
3945,1,1;1;1;1;1,1;1;1;1;1
3950,1,1;1;1;1;1,1;1;1;1;1
3955,1,1;1;1;1;1,1;1;1;1;1
3960,1,1;1;1;1;1,1;1;1;1;1
3965,1,1;1;1;1;1,1;1;1;1;1
3970,1,1;1;1;1;1,1;1;1;1;1
3975,1,1;1;1;1;1,1;1;1;1;1
3980,1,1;1;1;1;1,1;1;1;1;1
3985,1,1;1;1;1;1,1;1;1;1;1
3990,1,1;1;1;1;1,1;1;1;1;1
3995,1,1;1;1;1;1,1;1;1;1;1
4000,1,1;1;1;1;1,1;1;1;1;1
4005,1,1;1;1;1;1,1;1;1;1;1
4010,1,1;1;1;1;1,1;1;1;1;1
4015,1,1;1;1;1;1,1;1;1;1;1
4020,1,1;1;1;1;1,1;1;1;1;1
4025,1,1;1;1;1;1,1;1;1;1;1
4030,1,1;1;1;1;1,1;1;1;1;1
4035,1,1;1;1;1;1,1;1;1;1;1
4040,1,1;1;1;1;1,1;1;1;1;1
4045,1,1;1;1;1;1,1;1;1;1;1
4050,1,1;1;1;1;1,1;1;1;1;1
4055,1,1;1;1;1;1,1;1;1;1;1
4060,1,1;1;1;1;1,1;1;1;1;1
4065,1,1;1;1;1;1,1;1;1;1;1
4070,1,1;1;1;1;1,1;1;1;1;1
4075,1,1;1;1;1;1,1;1;1;1;1
4080,1,1;1;1;1;1,1;1;1;1;1
4085,1,1;1;1;1;1,1;1;1;1;1
4090,1,1;1;1;1;1,1;1;1;1;1
4095,1,1;1;1;1;1,1;1;1;1;1
4100,1,1;1;1;1;1,1;1;1;1;1
4105,1,1;1;1;1;1,1;1;1;1;1
4110,1,1;1;1;1;1,1;1;1;1;1
4115,1,1;1;1;1;1,1;1;1;1;1
4120,1,1;1;1;1;1,1;1;1;1;1
4125,1,1;1;1;1;1,1;1;1;1;1
4130,1,1;1;1;1;1,1;1;1;1;1
4135,1,1;1;1;1;1,1;1;1;1;1
4140,1,1;1;1;1;1,1;1;1;1;1
4145,1,1;1;1;1;1,1;1;1;1;1
4150,1,1;1;1;1;1,1;1;1;1;1
4155,1,1;1;1;1;1,1;1;1;1;1
4160,1,1;1;1;1;1,1;1;1;1;1
4165,1,1;1;1;1;1,1;1;1;1;1
4170,1,1;1;1;1;1,1;1;1;1;1
4175,1,1;1;1;1;1,1;1;1;1;1
4180,1,1;1;1;1;1,1;1;1;1;1
4185,1,1;1;1;1;1,1;1;1;1;1
4190,1,1;1;1;1;1,1;1;1;1;1
4195,1,1;1;1;1;1,1;1;1;1;1
4200,1,1;1;1;1;1,1;1;1;1;1
4205,1,1;1;1;1;1,1;1;1;1;1
4210,1,1;1;1;1;1,1;1;1;1;1
4215,1,1;1;1;1;1,1;1;1;1;1
4220,1,1;1;1;1;1,1;1;1;1;1
4225,1,1;1;1;1;1,1;1;1;1;1
4230,1,1;1;1;1;1,1;1;1;1;1
4235,1,1;1;1;1;1,1;1;1;1;1
4240,1,1;1;1;1;1,1;1;1;1;1
4245,1,1;1;1;1;1,1;1;1;1;1
4250,1,1;1;1;1;1,1;1;1;1;1
4255,1,1;1;1;1;1,1;1;1;1;1
4260,1,1;1;1;1;1,1;1;1;1;1
4265,1,1;1;1;1;1,1;1;1;1;1
4270,1,1;1;1;1;1,1;1;1;1;1
4275,1,1;1;1;1;1,1;1;1;1;1
4280,1,1;1;1;1;1,1;1;1;1;1
4285,2,1;1;1;1;0,1;1;1;1;1
4290,1,0;0;0;0;1,1;1;1;1;1
4295,1,1;1;1;1;1,1;1;1;1;1
4300,1,1;1;1;1;1,1;1;1;1;1
4305,1,1;1;1;1;1,1;1;1;1;1
4310,1,1;1;1;1;1,1;1;1;1;1
4315,1,1;1;1;1;1,1;1;1;1;1
4320,1,1;1;1;1;1,1;1;1;1;1
4325,1,1;1;1;1;1,1;1;1;1;1
4330,1,1;1;1;1;1,1;1;1;1;1
4335,1,1;1;1;1;1,1;1;1;1;1
4340,1,1;1;1;1;1,1;1;1;1;1
4345,1,1;1;1;1;1,1;1;1;1;1
4350,1,1;1;1;1;1,1;1;1;1;1
4355,1,1;1;1;1;1,1;1;1;1;1
4360,1,1;1;1;1;1,1;1;1;1;1
4365,1,1;1;1;1;1,1;1;1;1;1
4370,1,1;1;1;1;1,1;1;1;1;1
4375,1,1;1;1;1;1,1;1;1;1;1
4380,1,1;1;1;1;1,1;1;1;1;1
4385,1,1;1;1;1;1,1;1;1;1;1
4390,1,1;1;1;1;1,1;1;1;1;1
4395,1,1;1;1;1;1,1;1;1;1;1
4400,1,1;1;1;1;1,1;1;1;1;1
4405,1,1;1;1;1;1,1;1;1;1;1
4410,1,1;1;1;1;1,1;1;1;1;1
4415,1,1;1;1;1;1,1;1;1;1;1
4420,1,1;1;1;1;1,1;1;1;1;1
4425,1,1;1;1;1;1,1;1;1;1;1
4430,1,1;1;1;1;1,1;2;2;2;2
4435,2,1;1;1;1;0,2;2;1;1;1
4440,1,0;0;0;0;1,1;1;1;1;1
4445,1,1;1;1;1;1,1;1;1;1;1
4450,1,1;1;1;1;1,1;1;1;1;1
4455,1,1;1;1;1;1,1;1;1;1;1
4460,1,1;1;1;1;1,1;1;1;1;1
4465,1,1;1;1;1;1,1;1;1;1;1
4470,1,1;1;1;1;1,1;1;1;1;1
4475,2,1;1;1;1;0,1;2;2;2;2
4480,2,0;0;0;0;0,2;2;2;2;2
4485,1,0;0;0;0;1,2;2;2;2;2
4490,2,1;1;1;1;0,2;2;2;2;2
4495,2,0;0;0;0;0,2;2;2;2;2
4500,2,0;0;0;0;0,2;2;2;2;2
4505,2,0;0;0;0;0,2;2;2;2;2
4510,1,0;0;0;0;0,2;2;2;2;2
4515,2,0;0;0;0;0,2;2;1;1;1
4520,2,0;0;0;0;0,1;1;1;1;1
4525,2,0;0;0;0;0,1;1;1;1;1
4530,2,0;0;0;0;2,1;1;1;1;1
4535,2,2;2;2;2;2,1;1;1;1;1
4540,2,2;2;2;2;2,1;1;1;1;1
4545,2,2;2;2;2;2,1;1;1;1;1
4550,2,2;2;2;2;2,1;1;1;1;1
4555,2,2;2;2;2;2,1;1;1;1;1
4560,2,2;2;2;2;2,1;1;1;1;1
4565,2,2;2;2;2;2,1;1;1;1;1
4570,2,2;2;2;2;2,1;1;1;1;1
4575,2,2;2;2;2;2,1;1;1;1;1
4580,2,2;2;2;2;2,1;1;1;1;1
4585,2,2;2;2;2;2,1;1;1;1;1
4590,2,2;2;2;2;2,1;1;1;1;1
4595,2,2;2;2;2;2,1;1;1;1;1
4600,2,2;2;2;2;2,1;1;1;1;1
4605,2,2;2;2;2;2,1;1;1;1;1
4610,2,2;2;2;2;2,1;1;1;1;1
4615,2,2;2;2;2;2,1;1;1;1;1
4620,2,2;2;2;2;2,1;1;1;1;1
4625,2,2;2;2;2;2,1;1;1;1;1
4630,2,2;2;2;2;2,1;1;1;1;1
4635,2,2;2;2;2;2,1;1;1;1;1
4640,2,2;2;2;2;2,1;1;1;1;1
4645,2,2;2;2;2;2,1;1;1;1;1
4650,2,2;2;2;2;2,1;1;1;1;1
4655,2,2;2;2;2;2,1;1;1;1;1
4660,2,2;2;2;2;2,1;1;1;1;1
4665,2,2;2;2;2;2,1;1;1;1;1
4670,2,2;2;2;2;2,1;1;1;1;1
4675,2,2;2;2;2;2,1;1;1;1;1
4680,2,2;2;2;2;2,1;1;1;1;1
4685,2,2;2;2;2;2,1;1;1;1;1
4690,2,2;2;2;2;2,1;1;1;1;1
4695,2,2;2;2;2;2,1;1;1;1;1
4700,2,2;2;2;2;2,1;1;1;1;1
4705,2,2;2;2;2;2,1;1;1;1;1
4710,2,2;2;2;2;2,1;1;1;1;1
4715,2,2;2;2;2;2,1;1;1;1;1
4720,2,2;2;2;2;2,1;1;1;1;1
4725,2,2;2;2;2;2,1;1;1;1;1
4730,2,2;2;2;2;2,1;1;1;1;1
4735,1,2;2;2;2;0,1;1;1;1;1
4740,2,0;0;0;0;2,1;1;1;1;1
4745,2,2;2;2;2;2,1;1;1;1;1
4750,2,2;2;2;2;2,1;1;1;1;1
4755,2,2;2;2;2;2,1;1;1;1;1
4760,2,2;2;2;2;2,1;1;1;1;1
4765,2,2;2;2;2;2,1;1;1;1;1
4770,2,2;2;2;2;2,1;1;1;1;1
4775,2,2;2;2;2;2,1;1;1;1;1
4780,2,2;2;2;2;2,1;1;1;1;1
4785,2,2;2;2;2;2,1;1;1;1;1
4790,2,2;2;2;2;2,1;1;1;1;1
4795,1,2;2;2;2;0,1;1;1;1;1
4800,2,0;0;0;0;2,1;1;1;1;1
4805,2,2;2;2;2;2,1;1;1;1;1
4810,2,2;2;2;2;2,1;1;1;1;1
4815,2,2;2;2;2;2,1;1;1;1;1
4820,2,2;2;2;2;2,1;1;1;1;1
4825,1,2;2;2;2;0,1;1;1;1;1
4830,2,0;0;0;0;2,1;1;1;1;1
4835,2,2;2;2;2;2,1;1;1;1;1
4840,2,2;2;2;2;2,1;1;1;1;1
4845,2,2;2;2;2;2,1;1;1;1;1
4850,2,2;2;2;2;2,1;1;1;1;1
4855,2,2;2;2;2;2,1;1;1;1;1
4860,2,2;2;2;2;2,1;1;1;1;1
4865,2,2;2;2;2;2,1;1;1;1;1
4870,2,2;2;2;2;2,1;1;1;1;1
4875,2,2;2;2;2;2,1;1;1;1;1
4880,2,2;2;2;2;2,1;1;1;1;1
4885,2,2;2;2;2;2,1;1;1;2;2
4890,2,2;2;2;2;2,2;2;2;2;2
4895,2,2;2;2;2;2,2;2;2;2;2
4900,2,2;2;2;2;2,2;2;2;2;2
4905,2,2;2;2;2;2,2;2;2;2;2
4910,2,2;2;2;2;2,2;2;2;2;2
4915,2,2;2;2;2;2,2;2;2;2;2
4920,2,2;2;2;2;2,2;2;2;2;2
4925,2,2;2;2;2;2,2;2;2;2;2
4930,1,2;2;2;2;0,2;2;2;2;2
4935,1,0;0;0;0;0,2;2;2;2;2
4940,2,0;0;0;0;2,2;2;2;2;2
4945,2,2;2;2;2;2,2;2;2;2;2
4950,2,2;2;2;2;2,2;2;2;2;2
4955,2,2;2;2;2;2,2;2;2;2;2
4960,2,2;2;2;2;2,2;2;2;2;2
4965,2,2;2;2;2;2,2;2;2;2;2
4970,2,2;2;2;2;2,2;2;2;2;2
4975,2,2;2;2;2;2,2;2;2;2;2
4980,2,2;2;2;2;2,2;2;2;2;2
4985,2,2;2;2;2;2,2;2;2;2;2
4990,2,2;2;2;2;2,2;2;2;2;2
4995,2,2;2;2;2;2,2;2;2;2;2
5000,2,2;2;2;2;2,2;2;2;2;2
5005,2,2;2;2;2;2,2;2;2;2;2
5010,2,2;2;2;2;2,2;2;2;2;4
5015,1,2;2;2;2;0,4;4;4;4;4
5020,1,0;0;0;0;0,4;4;4;4;4
5025,1,0;0;0;0;0,4;4;4;4;4
5030,1,0;0;0;0;0,5;5;5;5;5
5035,1,0;0;0;0;0,5;5;5;5;6
5040,1,0;0;0;0;0,6;6;6;6;6
5045,1,0;0;0;0;0,7;7;8;9;10
5050,1,0;0;0;0;0,10;11;11;12;12
5055,1,0;0;0;0;0,12;12;12;12;12
5060,1,0;0;0;0;0,12;12;13;13;13
5065,2,0;0;0;0;0,13;12;13;13;13
5070,1,0;0;0;0;0,13;13;13;13;13
5075,1,0;0;0;0;0,13;13;14;14;14
5080,1,0;0;0;0;0,14;14;14;14;14
5085,2,1;1;1;1;0,14;14;14;14;14
5090,1,0;0;0;0;0,14;14;13;13;13
5095,1,1;1;1;1;1,13;13;13;12;12
5100,1,1;1;1;1;1,11;11;11;11;11
5105,1,1;1;1;1;1,11;11;10;10;10
5110,1,1;1;1;1;1,10;10;10;10;10
5115,1,1;1;1;1;1,10;10;10;10;10
5120,2,1;1;1;1;0,10;11;11;11;11
5125,1,0;0;0;0;1,10;10;10;10;9
5130,1,1;1;1;1;1,9;8;8;8;8
5135,1,1;1;1;1;1,8;8;8;8;10
5140,1,1;1;1;1;1,10;10;10;10;10
5145,1,1;1;1;1;1,10;10;10;10;10
5150,1,1;1;1;1;1,10;10;10;10;10
5155,1,1;1;1;1;1,10;10;10;10;10
5160,1,1;1;1;1;1,10;10;11;11;11
5165,1,1;1;1;1;1,11;11;11;11;11
5170,1,1;1;1;1;1,11;11;11;11;11
5175,1,1;1;1;1;1,12;12;12;12;12
5180,1,1;1;1;1;1,12;12;12;12;12
5185,1,1;1;1;1;1,12;12;12;12;12
5190,1,1;1;1;1;1,12;12;12;12;12
5195,1,1;1;1;1;1,12;12;12;12;12
5200,1,1;1;1;1;1,12;12;12;12;12
5205,1,1;1;1;1;1,12;12;12;12;12
5210,1,1;1;1;1;1,12;12;12;12;12
5215,1,1;1;1;1;1,12;12;12;12;12
5220,1,1;1;1;1;1,12;12;12;12;12
5225,1,1;1;1;1;1,12;12;12;12;12
5230,1,1;1;1;1;1,12;12;12;13;13
5235,1,1;1;1;1;1,13;13;13;13;13
5240,1,1;1;1;1;1,13;13;13;13;13
5245,2,1;1;1;1;0,13;13;13;13;12
5250,1,0;0;0;0;1,12;10;9;9;9
5255,1,1;1;1;1;1,9;9;9;9;9
5260,1,1;1;1;1;1,9;10;10;11;11
5265,1,1;1;1;1;1,11;11;11;11;11
5270,1,1;1;1;1;1,11;11;11;11;11
5275,1,1;1;1;1;1,11;11;11;11;11
5280,1,1;1;1;1;1,11;11;11;11;11
5285,1,1;1;1;1;1,11;11;11;11;11
5290,1,1;1;1;1;1,11;12;12;12;12
5295,1,1;1;1;1;1,12;11;11;11;11
5300,1,1;1;1;1;1,11;11;11;11;10
5305,1,1;1;1;1;1,10;9;9;9;9
5310,1,1;1;1;1;1,9;9;9;10;10
5315,1,1;1;1;1;1,10;10;10;10;10
5320,2,1;1;1;1;0,10;10;10;10;10
5325,1,0;0;0;0;1,10;10;10;10;10
5330,1,1;1;1;1;1,10;9;9;9;9
5335,1,1;1;1;1;1,9;9;9;9;9
5340,1,1;1;1;1;1,9;9;9;9;9
5345,1,1;1;1;1;1,9;9;9;9;9
5350,1,1;1;1;1;1,9;9;9;9;9
5355,1,1;1;1;1;1,9;9;9;9;9
5360,1,1;1;1;1;1,9;9;9;9;9
5365,1,1;1;1;1;1,9;9;9;9;9
5370,1,1;1;1;1;1,9;9;9;9;9
5375,1,1;1;1;1;1,9;9;9;9;9
5380,1,1;1;1;1;1,9;9;9;9;9
5385,1,1;1;1;1;1,9;9;9;9;9
5390,1,1;1;1;1;1,9;9;9;9;9
5395,1,1;1;1;1;1,9;9;9;9;9
5400,1,1;1;1;1;1,9;9;9;9;9
5405,1,1;1;1;1;1,9;9;9;9;9
5410,1,1;1;1;1;1,9;9;9;9;9
5415,1,1;1;1;1;1,9;9;9;9;9
5420,1,1;1;1;1;1,9;9;9;9;9
5425,1,1;1;1;1;1,9;9;9;9;9
5430,1,1;1;1;1;1,9;9;9;9;9
5435,1,1;1;1;1;1,9;9;9;9;9
5440,1,1;1;1;1;1,9;9;9;9;9
5445,1,1;1;1;1;1,9;9;9;9;9
5450,1,1;1;1;1;1,9;9;9;9;9
5455,1,1;1;1;1;1,9;9;9;9;9
5460,1,1;1;1;1;1,9;9;9;9;9
5465,1,1;1;1;1;1,9;9;9;9;9
5470,1,1;1;1;1;1,9;9;9;9;9
5475,1,1;1;1;1;1,9;9;9;9;9
5480,1,1;1;1;1;1,9;9;9;9;9
5485,1,1;1;1;1;1,9;9;9;9;8
5490,1,1;1;1;1;1,8;8;8;8;8
5495,1,1;1;1;1;1,8;8;7;6;6
5500,1,1;1;1;1;1,6;6;6;6;6
5505,1,1;1;1;1;1,6;6;6;6;6
5510,1,1;1;1;1;1,6;6;6;6;5
5515,1,1;1;1;1;1,5;5;5;5;6
5520,1,1;1;1;1;1,6;6;6;6;6
5525,1,1;1;1;1;1,6;6;6;6;5
5530,1,1;1;1;1;1,5;5;5;5;5
5535,1,1;1;1;1;1,5;5;5;5;5
5540,1,1;1;1;1;1,5;5;5;5;5
5545,1,1;1;1;1;1,5;5;5;5;5
5550,1,1;1;1;1;1,5;5;5;4;4
5555,1,1;1;1;1;1,4;4;4;4;4
5560,2,1;1;1;1;0,4;4;4;4;4
5565,1,0;0;0;0;1,4;4;4;4;4
5570,1,1;1;1;1;1,4;4;5;6;6
5575,1,1;1;1;1;1,6;5;5;5;5
5580,1,1;1;1;1;1,5;5;5;5;5
5585,1,1;1;1;1;1,5;5;5;5;5
5590,1,1;1;1;1;1,4;4;4;4;4
5595,1,1;1;1;1;1,4;4;4;4;4
5600,1,1;1;1;1;1,4;4;4;4;4
5605,1,1;1;1;1;1,4;4;4;4;4
5610,1,1;1;1;1;1,3;3;3;3;3
5615,2,1;1;1;1;0,3;3;3;3;3
