Time,Commitment,Opinion,Neighbors
0,1,1,3
2830,1,1;1;1;1;1,4;4;4;4;4
2835,1,1;1;1;1;1,4;4;4;4;4
2840,1,1;1;1;1;1,4;4;4;4;4
2845,1,1;1;1;1;1,4;4;4;4;4
2850,1,1;1;1;1;1,4;4;4;4;4
2855,1,1;1;1;1;1,4;4;4;4;4
2860,1,1;1;1;1;1,4;4;4;4;4
2865,1,1;1;1;1;1,4;4;4;4;4
2870,1,1;1;1;1;1,4;4;4;4;4
2875,1,1;1;1;1;1,4;4;4;4;4
2880,1,1;1;1;1;1,4;4;4;4;4
2885,2,1;0;0;0;0,4;4;4;4;4
2890,1,0;1;1;1;1,4;4;4;4;4
2895,1,1;1;1;1;1,4;4;4;4;4
2900,1,1;1;1;1;1,4;4;4;4;4
2905,2,1;0;0;0;0,4;4;4;4;4
2910,1,0;1;1;1;1,4;4;4;4;4
2915,1,1;1;1;1;1,4;4;4;4;4
2920,1,1;1;1;1;1,4;4;4;4;4
2925,2,1;0;0;0;0,4;4;4;4;4
2930,1,0;1;1;1;1,4;4;4;4;4
2935,1,1;1;1;1;1,4;4;4;4;4
2940,1,1;1;1;1;1,4;4;4;4;4
2945,1,1;1;1;1;1,4;4;4;4;4
2950,1,1;1;1;1;1,4;4;4;4;4
2955,2,1;0;0;0;0,4;4;4;4;4
2960,1,0;0;0;0;0,4;4;4;4;4
2965,1,0;0;0;0;0,4;4;4;4;4
2970,1,0;0;0;0;0,4;4;4;4;4
2975,1,0;0;0;1;1,4;4;4;4;4
2980,1,1;1;1;1;1,4;4;4;4;4
2985,1,1;1;1;1;1,4;4;4;4;4
2990,1,1;1;1;1;1,3;3;3;3;3
2995,1,1;1;1;1;1,3;3;3;3;3
3000,1,1;1;1;1;1,3;3;3;3;3
3005,1,1;1;1;1;1,3;3;3;3;3
3010,1,1;1;1;1;1,3;3;3;3;3
3015,1,1;1;1;1;1,3;3;3;3;3
3020,1,1;1;1;1;1,3;3;3;3;3
3025,1,1;1;1;1;1,3;3;3;3;3
3030,1,1;1;1;1;1,3;3;3;3;3
3035,1,1;1;1;1;1,3;3;3;3;3
3040,1,1;1;1;1;1,3;3;3;3;3
3045,1,1;1;1;1;1,3;3;3;3;3
3050,1,1;1;1;1;1,3;3;3;3;3
3055,1,1;1;1;1;1,3;3;3;3;3
3060,1,1;1;1;1;1,3;3;3;3;3
3065,1,1;1;1;1;1,3;3;3;3;3
3070,1,1;1;1;1;1,3;3;3;3;3
3075,1,1;1;1;1;1,3;3;3;3;3
3080,1,1;1;1;1;1,3;3;3;3;3
3085,1,1;1;1;1;1,3;3;3;3;3
3090,1,1;1;1;1;1,3;3;3;3;3
3095,1,1;1;1;1;1,3;3;3;3;3
3100,1,1;1;1;1;1,3;3;3;3;3
3105,1,1;1;1;1;1,3;3;3;3;3
3110,1,1;1;1;1;1,3;3;3;3;3
3115,1,1;1;1;1;1,3;3;3;3;3
3120,1,1;1;1;1;1,3;3;3;3;3
3125,1,1;1;1;1;1,3;3;3;3;3
3130,1,1;1;1;1;1,3;3;3;3;3
3135,1,1;1;1;1;1,3;3;3;3;3
3140,1,1;1;1;1;1,3;3;3;3;3
3145,1,1;1;1;1;1,3;3;3;3;3
3150,1,1;1;1;1;1,3;3;3;3;3
3155,1,1;1;1;1;1,3;3;3;3;3
3160,1,1;1;1;1;1,3;3;3;3;3
3165,1,1;1;1;1;1,3;3;3;4;4
3170,1,1;1;1;1;1,4;4;4;4;4
3175,1,1;1;1;1;1,4;4;4;4;4
3180,1,1;1;1;1;1,4;4;4;4;4
3185,1,1;1;1;1;1,4;4;4;4;4
3190,1,1;1;1;1;1,4;4;4;4;4
3195,1,1;1;1;1;1,4;4;4;4;4
3200,1,1;1;1;1;1,4;4;4;4;4
3205,1,1;1;1;1;1,4;4;4;4;4
3210,1,1;1;1;1;1,4;4;4;4;4
3215,1,1;1;1;1;1,4;4;4;4;4
3220,1,1;1;1;1;1,4;4;4;4;4
3225,1,1;1;1;1;1,4;4;4;4;4
3230,2,1;0;0;0;0,4;4;4;4;4
3235,1,0;1;1;1;1,4;4;4;4;4
3240,1,1;1;1;1;1,4;4;4;4;4
3245,1,1;1;1;1;1,4;4;4;4;4
3250,1,1;1;1;1;1,4;4;4;4;4
3255,1,1;1;1;1;1,4;4;4;4;4
3260,1,1;1;1;1;1,4;4;4;4;4
3265,1,1;1;1;1;1,4;4;4;4;4
3270,1,1;1;1;1;1,4;4;4;4;4
3275,1,1;1;1;1;1,4;4;4;4;4
3280,1,1;1;1;1;1,4;4;4;4;4
3285,1,1;1;1;1;1,4;4;4;4;4
3290,1,1;1;1;1;1,4;4;4;4;4
3295,1,1;1;1;1;1,4;4;4;4;4
3300,1,1;1;1;1;1,4;4;4;4;4
3305,1,1;1;1;1;1,4;4;4;4;4
3310,1,1;1;1;1;1,4;4;4;4;4
3315,1,1;1;1;1;1,4;4;4;4;4
3320,1,1;1;1;1;1,4;4;4;4;4
3325,1,1;1;1;1;1,4;4;4;4;4
3330,1,1;1;1;1;1,4;4;4;4;4
3335,1,1;1;1;1;1,4;4;4;4;4
3340,1,1;1;1;1;1,4;4;4;4;4
3345,1,1;1;1;1;1,4;4;4;4;4
3350,1,1;1;1;1;1,4;4;4;4;4
3355,1,1;1;1;1;1,4;4;4;4;4
3360,1,1;1;1;1;1,4;4;4;4;4
3365,1,1;1;1;1;1,4;4;4;4;4
3370,1,1;1;1;1;1,4;4;4;4;4
3375,1,1;1;1;1;1,4;4;4;4;4
3380,1,1;1;1;1;1,4;4;4;4;4
3385,1,1;1;1;1;1,4;4;4;4;4
3390,1,1;1;1;1;1,4;4;4;4;4
3395,1,1;1;1;1;1,4;4;4;4;4
3400,1,1;1;1;1;1,4;4;4;4;4
3405,1,1;1;1;1;1,4;4;4;4;4
3410,1,1;1;1;1;1,4;4;4;4;4
3415,1,1;1;1;1;1,4;4;4;4;4
3420,1,1;1;1;1;1,4;4;4;4;4
3425,1,1;1;1;1;1,4;4;4;4;4
3430,1,1;1;1;1;1,4;4;4;4;4
3435,1,1;1;1;1;1,4;4;4;4;4
3440,1,1;1;1;1;1,4;4;4;4;4
3445,2,1;0;0;0;0,4;4;4;4;4
3450,1,0;1;1;1;1,4;4;4;4;4
3455,1,1;1;1;1;1,4;4;4;4;4
3460,1,1;1;1;1;1,4;4;4;4;4
3465,1,1;1;1;1;1,4;4;4;4;4
3470,1,1;1;1;1;1,4;4;4;4;4
3475,1,1;1;1;1;1,4;4;4;4;4
3480,1,1;1;1;1;1,4;4;4;4;4
3485,1,1;1;1;1;1,4;4;4;4;4
3490,1,1;1;1;1;1,4;4;4;4;4
3495,1,1;1;1;1;1,4;4;4;4;4
3500,1,1;1;1;1;1,4;4;4;4;4
3505,1,1;1;1;1;1,4;4;4;4;4
3510,1,1;1;1;1;1,4;4;4;4;4
3515,1,1;1;1;1;1,4;4;4;4;4
3520,1,1;1;1;1;1,4;4;4;4;4
3525,1,1;1;1;1;1,4;4;4;4;4
3530,1,1;1;1;1;1,4;4;4;4;4
3535,1,1;1;1;1;1,4;4;4;4;4
3540,1,1;1;1;1;1,4;4;4;4;4
3545,1,1;1;1;1;1,4;4;4;4;4
3550,1,1;1;1;1;1,4;4;4;4;4
3555,1,1;1;1;1;1,4;4;4;4;4
3560,1,1;1;1;1;1,4;4;4;4;4
3565,1,1;1;1;1;1,4;4;4;4;4
3570,1,1;1;1;1;1,4;4;4;4;4
3575,1,1;1;1;1;1,4;4;4;4;4
3580,1,1;1;1;1;1,4;4;4;4;4
3585,1,1;1;1;1;1,4;4;4;4;4
3590,1,1;1;1;1;1,4;4;4;4;4
3595,1,1;1;1;1;1,4;4;4;4;4
3600,1,1;1;1;1;1,4;4;4;4;4
3605,1,1;1;1;1;1,4;4;4;4;4
3610,1,1;1;1;1;1,4;4;4;4;4
3615,1,1;1;1;1;1,4;4;4;4;4
3620,1,1;1;1;1;1,4;4;4;4;4
3625,1,1;1;1;1;1,4;4;4;4;4
3630,1,1;1;1;1;1,4;4;4;4;4
3635,1,1;1;1;1;1,4;4;4;4;4
3640,1,1;1;1;1;1,4;4;4;4;4
3645,1,1;1;1;1;1,4;4;4;4;4
3650,1,1;1;1;1;1,4;4;4;4;4
3655,1,1;1;1;1;1,4;4;4;4;4
3660,1,1;1;1;1;1,4;4;4;4;4
3665,1,1;1;1;1;1,4;4;4;4;4
3670,1,1;1;1;1;1,4;4;4;4;4
3675,1,1;1;1;1;1,4;4;4;4;4
3680,1,1;1;1;1;1,4;4;4;4;4
3685,1,1;1;1;1;1,4;4;4;4;4
3690,1,1;1;1;1;1,4;4;4;4;4
3695,1,1;1;1;1;1,4;4;4;4;4
3700,1,1;1;1;1;1,4;4;4;4;4
3705,1,1;1;1;1;1,4;4;4;4;4
3710,1,1;1;1;1;1,4;4;4;4;4
3715,1,1;1;1;1;1,4;4;4;4;4
3720,1,1;1;1;1;1,4;4;4;4;4
3725,1,1;1;1;1;1,4;4;4;4;4
3730,1,1;1;1;1;1,4;4;4;4;4
3735,1,1;1;1;1;1,4;4;4;4;4
3740,1,1;1;1;1;1,4;4;4;4;4
3745,1,1;1;1;1;1,4;4;4;4;4
3750,1,1;1;1;1;1,4;4;4;4;4
3755,1,1;1;1;1;1,4;4;4;4;4
3760,1,1;1;1;1;1,4;4;4;4;4
3765,1,1;1;1;1;1,4;4;4;4;4
3770,1,1;1;1;1;1,4;4;4;4;4
3775,1,1;1;1;1;1,4;4;4;4;4
3780,1,1;1;1;1;1,4;4;4;4;4
3785,1,1;1;1;1;1,4;4;4;4;4
3790,1,1;1;1;1;1,4;4;4;4;4
3795,1,1;1;1;1;1,4;4;4;4;4
3800,1,1;1;1;1;1,4;4;4;4;4
3805,1,1;1;1;1;1,4;4;4;4;4
3810,1,1;1;1;1;1,4;4;4;4;4
3815,1,1;1;1;1;1,4;4;4;4;4
3820,1,1;1;1;1;1,4;4;4;4;4
3825,1,1;1;1;1;1,4;4;4;4;4
3830,1,1;1;1;1;1,4;4;4;4;4
3835,1,1;1;1;1;1,4;4;4;4;4
3840,1,1;1;1;1;1,4;4;4;4;4
3845,1,1;1;1;1;1,4;4;4;4;4
3850,1,1;1;1;1;1,4;4;4;4;4
3855,1,1;1;1;1;1,4;4;4;4;4
3860,1,1;1;1;1;1,4;4;4;4;4
3865,1,1;1;1;1;1,4;4;4;4;4
3870,1,1;1;1;1;1,4;4;4;4;4
3875,1,1;1;1;1;1,4;4;4;4;4
3880,1,1;1;1;1;1,4;4;4;4;4
3885,1,1;1;1;1;1,4;4;4;4;4
3890,2,1;0;0;0;0,4;4;4;4;4
3895,1,0;1;1;1;1,4;4;4;4;4
3900,1,1;1;1;1;1,4;4;4;4;4
3905,1,1;1;1;1;1,4;4;4;4;4
3910,1,1;1;1;1;1,4;4;4;4;4
3915,1,1;1;1;1;1,4;4;4;4;4
3920,1,1;1;1;1;1,4;4;4;4;4
3925,1,1;1;1;1;1,4;4;4;4;4
3930,1,1;1;1;1;1,4;4;4;4;4
3935,1,1;1;1;1;1,4;4;4;4;4
3940,1,1;1;1;1;1,4;4;4;4;4
3945,1,1;1;1;1;1,4;4;4;4;4
3950,1,1;1;1;1;1,4;4;4;4;4
3955,1,1;1;1;1;1,4;4;4;4;4
3960,1,1;1;1;1;1,4;4;4;4;4
3965,1,1;1;1;1;1,4;4;4;4;4
3970,1,1;1;1;1;1,4;4;4;4;4
3975,1,1;1;1;1;1,4;4;3;3;3
3980,1,1;1;1;1;1,3;3;3;3;3
3985,1,1;1;1;1;1,3;3;3;3;3
3990,1,1;1;1;1;1,3;3;3;3;3
3995,1,1;1;1;1;1,3;3;3;3;3
4000,1,1;1;1;1;1,3;3;3;3;3
4005,1,1;1;1;1;1,3;3;3;3;3
4010,1,1;1;1;1;1,3;3;3;3;3
4015,1,1;1;1;1;1,3;3;3;3;3
4020,1,1;1;1;1;1,3;3;3;3;3
4025,1,1;1;1;1;1,3;3;3;3;3
4030,1,1;1;1;1;1,3;3;3;3;3
4035,1,1;1;1;1;1,3;3;3;3;3
4040,1,1;1;1;1;1,3;3;3;3;3
4045,1,1;1;1;1;1,3;3;3;3;3
4050,1,1;1;1;1;1,3;3;3;3;3
4055,1,1;1;1;1;1,3;3;3;3;3
4060,1,1;1;1;1;1,3;3;3;3;3
4065,1,1;1;1;1;1,3;3;3;3;3
4070,1,1;1;1;1;1,3;3;3;3;3
4075,1,1;1;1;1;1,3;3;3;3;3
4080,1,1;1;1;1;1,3;3;3;3;3
4085,1,1;1;1;1;1,3;3;3;3;3
4090,1,1;1;1;1;1,3;3;3;3;3
4095,1,1;1;1;1;1,3;3;3;3;3
4100,1,1;1;1;1;1,3;3;3;3;3
4105,1,1;1;1;1;1,3;3;3;3;3
4110,1,1;1;1;1;1,3;3;3;3;3
4115,1,1;1;1;1;1,3;3;3;3;3
4120,1,1;1;1;1;1,3;3;3;3;3
4125,1,1;1;1;1;1,3;3;3;3;3
4130,1,1;1;1;1;1,3;3;3;3;3
4135,2,1;0;0;0;0,3;3;3;3;3
4140,2,0;0;0;0;0,3;3;3;3;3
4145,2,0;0;0;0;0,3;3;3;3;2
4150,2,0;0;0;0;0,2;2;2;2;2
4155,2,0;0;2;2;2,2;1;1;1;1
4160,2,2;2;2;2;2,1;1;1;1;1
4165,2,2;2;2;2;2,0;0;0;0;0
4170,2,2;2;2;2;2,0;0;0;0;0
4175,2,2;2;2;2;2,0;0;0;0;0
4180,2,2;2;2;2;2,0;0;0;0;0
4185,2,2;2;2;2;2,0;0;0;0;0
4190,2,2;2;2;2;2,0;0;0;0;0
4195,2,2;2;2;2;2,0;0;0;0;0
4200,2,2;2;2;2;2,0;0;0;0;0
4205,2,2;2;2;2;2,0;0;0;0;0
4210,2,2;2;2;2;2,0;0;0;0;0
4215,2,2;2;2;2;2,0;0;0;0;0
4220,2,2;2;2;2;2,0;0;0;0;0
4225,2,2;2;2;2;2,0;0;0;0;0
4230,2,2;2;2;2;2,0;0;0;1;1
4235,2,2;2;2;2;2,1;1;1;1;1
4240,2,2;2;2;2;2,1;1;1;1;1
4245,2,2;2;2;2;2,1;1;1;1;1
4250,2,2;2;2;2;2,1;1;1;1;1
4255,2,2;2;2;2;2,1;1;1;1;1
4260,2,2;2;2;2;2,1;1;1;1;1
4265,2,2;2;2;2;2,1;1;1;1;1
4270,2,2;2;2;2;2,1;1;1;1;1
4275,2,2;2;2;2;2,1;1;1;1;1
4280,2,2;2;2;2;2,1;1;1;1;1
4285,2,2;2;2;2;2,1;1;1;1;1
4290,1,2;0;0;0;0,1;1;0;0;0
4295,2,0;2;2;2;2,0;0;0;0;0
4300,2,2;2;2;2;2,0;0;0;0;0
4305,2,2;2;2;2;2,0;0;0;0;0
4310,1,2;0;0;0;0,0;0;0;0;0
4315,1,0;0;0;0;0,0;0;0;0;0
4320,1,0;0;0;0;0,0;0;0;0;0
4325,1,0;0;0;0;0,0;0;0;0;0
4330,1,0;0;0;0;0,0;0;0;0;0
4335,1,0;0;0;0;0,0;0;0;0;0
4340,1,0;0;0;0;0,0;0;0;0;0
4345,1,0;0;0;0;0,0;0;0;0;0
4350,1,0;0;0;0;0,0;0;0;0;0
4355,1,0;0;0;0;0,0;0;0;0;0
4360,2,0;2;2;2;2,0;0;0;0;0
4365,2,2;2;2;2;2,0;0;0;0;0
4370,2,2;2;2;2;2,0;0;0;0;0
4375,2,2;2;2;2;2,0;0;0;0;0
4380,2,2;2;2;2;2,0;0;0;0;0
4385,2,2;2;2;2;2,0;0;0;0;0
4390,2,2;2;2;2;2,0;0;0;0;0
4395,2,2;2;2;2;2,0;0;0;0;0
4400,2,2;2;2;2;2,0;0;0;0;0
4405,2,2;2;2;2;2,0;0;0;0;0
4410,2,2;2;2;2;2,0;0;0;0;0
4415,2,2;2;2;2;2,0;0;0;0;0
4420,2,2;2;2;2;2,0;0;0;0;0
4425,2,2;2;2;2;2,0;0;0;0;0
4430,2,2;2;2;2;2,0;0;0;0;0
4435,2,2;2;2;2;2,0;0;0;0;0
4440,2,2;2;2;2;2,0;0;0;0;0
4445,2,2;2;2;2;2,0;0;0;0;0
4450,2,2;2;2;2;2,0;0;0;0;0
4455,2,2;2;2;2;2,0;0;0;0;0
4460,2,2;2;2;2;2,0;0;0;0;0
4465,2,2;2;2;2;2,0;0;0;0;0
4470,2,2;2;2;2;2,0;0;0;0;0
4475,2,2;2;2;2;2,0;1;1;1;1
4480,2,2;2;2;2;2,1;1;1;1;1
4485,2,2;2;2;2;2,1;1;2;2;2
4490,2,2;2;2;2;2,2;2;2;2;2
4495,2,2;2;2;2;2,2;2;2;2;2
4500,2,2;2;2;2;2,2;2;2;2;2
4505,2,2;2;2;2;2,2;2;2;2;2
4510,2,2;2;2;2;2,2;2;2;2;2
4515,2,2;2;2;2;2,2;2;1;1;1
4520,2,2;2;2;2;2,1;1;1;1;1
4525,2,2;2;2;2;2,1;1;1;1;1
4530,2,2;2;2;2;2,0;0;0;0;0
4535,1,2;0;0;0;0,0;0;0;0;0
4540,1,0;0;0;0;0,0;0;0;0;0
4545,2,0;2;2;2;2,0;0;0;0;0
4550,2,2;2;2;2;2,0;0;0;0;0
4555,2,2;2;2;2;2,0;0;0;0;0
4560,2,2;2;2;2;2,0;0;0;0;0
4565,2,2;2;2;2;2,0;0;0;0;0
4570,2,2;2;2;2;2,0;0;0;0;0
4575,2,2;2;2;2;2,0;0;0;0;0
4580,2,2;2;2;2;2,0;1;1;1;1
4585,2,2;2;2;2;2,1;1;1;1;1
4590,2,2;2;2;2;2,1;1;1;1;1
4595,2,2;2;2;2;2,1;1;1;1;1
4600,2,2;2;2;2;2,1;1;1;1;1
4605,2,2;2;2;2;2,1;1;1;1;1
4610,2,2;2;2;2;2,1;1;1;1;1
4615,2,2;2;2;2;2,1;1;1;1;1
4620,2,2;2;2;2;2,1;1;1;1;1
4625,2,2;2;2;2;2,1;1;1;1;1
4630,2,2;2;2;2;2,1;1;1;1;1
4635,2,2;2;2;2;2,1;1;1;1;1
4640,2,2;2;2;2;2,1;1;1;1;1
4645,2,2;2;2;2;2,1;1;1;1;1
4650,2,2;2;2;2;2,1;1;1;1;1
4655,2,2;2;2;2;2,1;1;1;1;1
4660,2,2;2;2;2;2,1;1;1;1;1
4665,2,2;2;2;2;2,1;1;1;1;1
4670,2,2;2;2;2;2,1;1;0;0;0
4675,2,2;2;2;2;2,0;0;0;0;0
4680,2,2;2;2;2;2,0;0;0;0;0
4685,2,2;2;2;2;2,0;0;0;0;0
4690,2,2;2;2;2;2,0;0;0;0;0
4695,2,2;2;2;2;2,0;0;0;0;0
4700,2,2;2;2;2;2,0;0;0;0;0
4705,2,2;2;2;2;2,0;0;0;0;0
4710,2,2;2;2;2;2,0;0;0;0;0
4715,2,2;2;2;2;2,0;0;0;0;0
4720,2,2;2;2;2;2,0;0;0;0;0
4725,2,2;2;2;2;2,0;0;0;0;0
4730,2,2;2;2;2;2,0;0;0;0;0
4735,2,2;2;2;2;2,0;0;0;0;0
4740,2,2;2;2;2;2,0;0;0;0;0
4745,2,2;2;2;2;2,0;0;0;0;0
4750,2,2;2;2;2;2,0;0;0;0;0
4755,2,2;2;2;2;2,0;0;1;1;0
4760,2,2;2;2;2;2,0;0;0;0;0
4765,2,2;2;2;2;2,0;0;0;0;0
4770,2,2;2;2;2;2,0;0;0;0;0
4775,2,2;2;2;2;2,0;0;0;0;0
4780,2,2;2;2;2;2,0;0;0;0;0
4785,2,2;2;2;2;2,0;0;0;0;0
4790,2,2;2;2;2;2,0;0;0;0;0
4795,2,2;2;2;2;2,0;0;0;0;0
4800,2,2;2;2;2;2,0;0;0;0;0
4805,2,2;2;2;2;2,0;0;0;0;0
4810,2,2;2;2;2;2,0;0;0;0;0
4815,2,2;2;2;2;2,0;0;0;0;0
4820,2,2;2;2;2;2,0;0;0;0;0
4825,2,2;2;2;2;2,0;0;0;0;0
4830,2,2;2;2;2;2,0;0;0;0;0
4835,2,2;2;2;2;2,0;0;0;0;0
4840,2,2;2;2;2;2,0;0;0;0;0
4845,2,2;2;2;2;2,0;0;0;0;0
4850,2,2;2;2;2;2,0;0;0;0;0
4855,2,2;2;2;2;2,0;0;0;0;0
4860,1,2;0;0;0;0,0;0;0;0;0
4865,1,0;0;0;0;0,0;0;0;0;0
4870,1,0;0;0;0;0,0;1;1;1;1
4875,2,0;2;2;2;2,1;1;1;1;1
4880,1,2;0;0;0;0,1;1;1;1;1
4885,2,0;2;2;2;2,1;1;1;2;2
4890,2,2;2;2;2;2,2;2;2;2;2
4895,2,2;2;2;2;2,2;2;2;2;2
4900,1,2;0;0;0;0,2;2;2;2;2
4905,2,0;2;2;2;2,2;2;2;2;2
4910,2,2;2;2;2;2,2;2;2;2;2
4915,2,2;2;2;2;2,2;2;2;2;2
4920,2,2;2;2;2;2,2;2;2;2;2
4925,1,2;0;0;0;0,2;2;2;2;2
4930,2,0;2;2;2;2,2;2;2;2;2
4935,2,2;2;2;2;2,2;2;2;2;2
4940,2,2;2;2;2;2,2;2;2;2;2
4945,1,2;0;0;0;0,2;2;2;2;2
4950,1,0;0;0;0;0,2;2;2;2;2
4955,2,0;2;2;2;2,2;2;2;2;2
4960,2,2;2;2;2;2,2;2;2;2;2
4965,2,2;2;2;2;2,2;2;2;2;2
4970,2,2;2;2;2;2,2;2;2;2;2
4975,2,2;2;2;2;2,2;2;2;2;2
4980,2,2;2;2;2;2,2;2;2;2;2
4985,2,2;2;2;2;2,2;2;2;2;2
4990,2,2;2;2;2;2,2;2;2;2;2
4995,2,2;2;2;2;2,2;2;2;2;2
5000,2,2;2;2;2;2,2;2;2;2;2
5005,1,2;0;0;0;0,2;2;2;2;3
5010,2,0;2;2;2;2,3;3;3;3;4
5015,1,2;0;0;0;0,4;4;6;6;6
5020,1,0;0;0;0;0,7;7;7;7;7
5025,1,0;0;0;0;0,7;7;7;7;7
5030,1,0;0;0;0;0,8;8;8;8;9
5035,1,0;0;0;0;0,9;9;9;9;9
5040,1,0;0;0;0;0,9;9;8;8;9
5045,1,0;0;0;0;0,9;9;9;8;8
5050,1,0;0;0;0;0,7;8;8;10;10
5055,1,0;0;0;0;0,11;11;11;11;12
5060,1,0;0;0;0;0,12;12;12;12;12
5065,1,0;0;0;0;0,12;12;13;13;13
5070,1,0;0;0;0;0,13;13;14;14;14
5075,1,1;1;1;1;1,14;13;13;13;13
5080,1,1;1;1;1;1,13;13;14;14;14
5085,1,1;1;1;1;1,14;14;14;14;14
5090,1,1;1;1;1;1,14;14;14;14;14
5095,1,1;1;1;1;1,14;14;14;14;14
5100,1,1;1;1;1;1,14;14;14;14;14
5105,1,1;1;1;1;1,14;14;14;14;14
5110,1,1;1;1;1;1,14;14;14;14;14
5115,1,1;1;1;1;1,14;14;14;14;14
5120,1,1;1;1;1;1,14;14;14;14;14
5125,1,1;1;1;1;1,14;14;14;14;14
5130,1,1;1;1;1;1,14;14;14;14;14
5135,1,1;1;1;1;1,14;14;14;14;14
5140,1,1;1;1;1;1,14;14;14;14;14
5145,1,1;1;1;1;1,14;14;14;14;14
5150,1,1;1;1;1;1,14;14;14;14;14
5155,1,1;1;1;1;1,14;14;14;14;14
5160,1,1;1;1;1;1,14;14;14;14;14
5165,1,1;1;1;1;1,14;14;14;14;14
5170,1,1;1;1;1;1,14;14;14;14;14
5175,1,1;1;1;1;1,14;14;14;14;14
5180,1,1;1;1;1;1,14;14;14;14;14
5185,1,1;1;1;1;1,14;15;15;15;15
5190,1,1;1;1;1;1,15;15;15;15;15
5195,1,1;1;1;1;1,15;15;15;15;15
5200,1,1;1;1;1;1,15;15;15;15;15
5205,1,1;1;1;1;1,15;15;15;15;15
5210,1,1;1;1;1;1,15;15;15;15;15
5215,1,1;1;1;1;1,15;15;15;15;15
5220,1,1;1;1;1;1,15;15;15;15;15
5225,1,1;1;1;1;1,15;15;15;15;15
5230,1,1;1;1;1;1,15;15;15;15;15
5235,1,1;1;1;1;1,15;15;15;15;15
5240,1,1;1;1;1;1,15;15;15;15;15
5245,1,1;1;1;1;1,15;15;15;15;15
5250,1,1;1;1;1;1,15;15;14;14;14
5255,1,1;1;1;1;1,14;14;14;14;14
5260,1,1;1;1;1;1,14;14;14;14;14
5265,1,1;1;1;1;1,14;14;14;14;14
5270,1,1;1;1;1;1,14;14;14;14;14
5275,1,1;1;1;1;1,14;14;14;14;14
5280,1,1;1;1;1;1,14;14;14;14;14
5285,1,1;1;1;1;1,14;14;14;14;15
5290,1,1;1;1;1;1,15;15;15;15;15
5295,1,1;1;1;1;1,15;15;15;15;15
5300,1,1;1;1;1;1,15;15;15;15;15
5305,1,1;1;1;1;1,15;15;15;15;15
5310,1,1;1;1;1;1,15;15;15;15;15
5315,1,1;1;1;1;1,15;14;14;14;14
5320,1,1;1;1;1;1,14;15;15;14;14
5325,1,1;1;1;1;1,14;14;14;14;14
5330,1,1;1;1;1;1,14;14;14;14;14
5335,1,1;1;1;1;1,14;14;14;14;14
5340,1,1;1;1;1;1,14;14;14;14;14
5345,1,1;1;1;1;1,14;14;14;14;14
5350,1,1;1;1;1;1,14;15;15;15;15
5355,1,1;1;1;1;1,15;15;15;15;15
5360,1,1;1;1;1;1,15;15;15;15;15
5365,1,1;1;1;1;1,15;15;14;14;14
5370,1,1;1;1;1;1,14;14;14;14;14
5375,1,1;1;1;1;1,14;14;14;14;14
5380,1,1;1;1;1;1,14;14;14;14;14
5385,1,1;1;1;1;1,14;14;14;14;14
5390,1,1;1;1;1;1,14;14;14;14;14
5395,1,1;1;1;1;1,14;14;14;14;14
5400,1,1;1;1;1;1,14;14;14;14;14
5405,1,1;1;1;1;1,14;14;14;14;14
5410,1,1;1;1;1;1,14;14;14;14;14
5415,1,1;1;1;1;1,15;15;15;15;15
5420,1,1;1;1;1;1,15;14;14;14;14
5425,1,1;1;1;1;1,15;15;15;15;15
5430,1,1;1;1;1;1,15;15;15;15;15
5435,1,1;1;1;1;1,15;15;15;15;15
5440,1,1;1;1;1;1,15;15;15;15;15
5445,1,1;1;1;1;1,14;14;14;14;14
5450,1,1;1;1;1;1,14;14;14;14;14
5455,1,1;1;1;1;1,14;14;14;14;14
5460,1,1;1;1;1;1,14;14;14;14;14
5465,1,1;1;1;1;1,14;14;14;15;15
5470,1,1;1;1;1;1,15;15;15;15;15
5475,1,1;1;1;1;1,15;15;15;15;15
5480,1,1;1;1;1;1,15;15;15;15;15
5485,1,1;1;1;1;1,15;15;15;15;15
5490,1,1;1;1;1;1,15;15;15;15;15
5495,1,1;1;1;1;1,15;15;15;15;15
5500,1,1;1;1;1;1,15;15;15;15;15
5505,1,1;1;1;1;1,15;15;15;15;15
5510,1,1;1;1;1;1,15;15;15;15;15
5515,1,1;1;1;1;1,15;15;15;15;15
5520,1,1;1;1;1;1,14;14;14;14;14
5525,1,1;1;1;1;1,14;14;14;14;14
5530,2,1;0;0;0;0,14;14;14;14;14
5535,1,0;1;1;1;1,14;14;14;14;14
5540,1,1;1;1;1;1,14;14;14;14;14
5545,2,1;0;0;0;0,14;14;14;14;14
5550,1,0;1;1;1;1,14;14;14;14;15
5555,1,1;1;1;1;1,15;16;16;16;16
5560,1,1;1;1;1;1,16;16;16;16;16
5565,1,1;1;1;1;1,16;16;16;16;16
5570,1,1;1;1;1;1,16;16;16;16;16
5575,1,1;1;1;1;1,16;16;16;16;16
5580,1,1;1;1;1;1,16;17;17;17;17
5585,1,1;1;1;1;1,17;16;16;16;16
5590,1,1;1;1;1;1,16;16;16;16;15
5595,1,1;1;1;1;1,15;15;15;15;15
5600,1,1;1;1;1;1,15;15;15;15;15
5605,1,1;1;1;1;1,15;15;15;15;15
5610,2,1;0;0;0;0,15;15;15;15;15
5615,1,0;1;1;1;1,15;15;15;15;16
