Time,Commitment,Opinion,Neighbors
0,2,2,1
2830,2,2;2;2;2;2,6;6;6;6;6
2835,1,2;2;2;0;0,6;6;6;6;6
2840,2,0;0;0;2;2,6;6;6;6;6
2845,2,2;2;2;2;2,6;6;6;6;6
2850,2,2;2;2;2;2,6;6;6;6;6
2855,2,2;2;2;2;2,6;6;6;6;6
2860,2,2;2;2;2;2,6;6;6;6;6
2865,2,2;2;2;2;2,6;6;6;6;6
2870,2,2;2;2;2;2,6;6;6;6;6
2875,2,2;2;2;2;2,6;6;6;6;6
2880,2,2;2;2;2;2,6;6;6;6;6
2885,2,2;2;2;2;2,6;6;6;6;6
2890,2,2;2;2;2;2,5;5;5;5;5
2895,2,2;2;2;2;2,5;5;5;5;5
2900,2,2;2;2;2;2,5;5;5;5;5
2905,2,2;2;2;2;2,5;5;5;5;5
2910,2,2;2;2;2;2,5;5;5;5;5
2915,2,2;2;2;2;2,5;5;5;5;5
2920,2,2;2;2;2;2,5;5;5;5;5
2925,2,2;2;2;2;2,5;5;5;5;5
2930,1,2;2;2;0;0,5;5;5;5;5
2935,2,0;0;0;2;2,5;5;5;5;5
2940,2,2;2;2;2;2,5;5;5;5;5
2945,2,2;2;2;2;2,5;5;5;5;5
2950,2,2;2;2;2;2,5;5;5;5;5
2955,2,2;2;2;2;2,5;5;5;5;5
2960,2,2;2;2;2;2,5;5;5;5;5
2965,2,2;2;2;2;2,5;5;5;5;5
2970,1,2;2;2;0;0,5;5;5;5;5
2975,1,0;0;0;0;0,5;5;5;5;5
2980,2,0;0;0;2;2,5;5;5;5;5
2985,1,2;2;2;0;0,5;5;5;5;5
2990,2,0;0;0;0;0,5;5;5;5;5
2995,2,0;0;0;0;0,5;5;5;5;5
3000,2,0;0;0;0;0,5;5;5;5;5
3005,2,0;0;0;0;0,5;5;5;5;5
3010,2,0;0;0;0;0,5;5;5;5;5
3015,2,0;0;0;0;0,5;5;5;5;5
3020,2,0;0;0;0;0,5;5;5;5;5
3025,2,2;2;2;2;2,5;5;5;5;4
3030,2,2;2;2;2;2,4;4;4;4;4
3035,2,2;2;2;2;2,4;4;4;4;4
3040,2,2;2;2;2;2,4;4;4;4;4
3045,2,2;2;2;2;2,4;4;4;4;4
3050,2,2;2;2;2;2,4;4;4;4;4
3055,2,2;2;2;2;2,4;4;4;4;4
3060,2,2;2;2;2;2,4;4;4;4;4
3065,1,2;2;2;0;0,4;4;4;4;4
3070,2,0;0;0;2;2,4;4;4;4;4
3075,2,2;2;2;2;2,4;4;4;4;4
3080,2,2;2;2;2;2,4;4;4;4;4
3085,1,2;2;2;0;0,4;4;4;4;4
3090,2,0;0;0;0;0,4;4;4;4;4
3095,2,0;0;0;0;0,4;4;4;4;4
3100,2,0;0;0;0;0,4;4;4;4;4
3105,2,0;0;0;0;0,4;4;4;4;4
3110,2,0;0;0;0;0,4;4;4;4;4
3115,2,0;0;0;0;0,4;4;4;4;4
3120,2,0;2;2;2;2,4;4;4;4;4
3125,2,2;2;2;2;2,4;4;4;4;4
3130,2,2;2;2;2;2,4;4;4;4;4
3135,2,2;2;2;2;2,4;4;4;4;4
3140,2,2;2;2;2;2,4;4;4;4;4
3145,2,2;2;2;2;2,4;4;4;4;4
3150,2,2;2;2;2;2,4;4;4;4;4
3155,2,2;2;2;2;2,4;4;4;4;4
3160,2,2;2;2;2;2,4;4;4;4;4
3165,2,2;2;2;2;2,4;4;4;4;4
3170,2,2;2;2;2;2,4;4;4;4;4
3175,2,2;2;2;2;2,4;4;4;4;4
3180,2,2;2;2;2;2,4;4;4;4;4
3185,2,2;2;2;2;2,4;4;4;4;4
3190,2,2;2;2;2;2,4;4;4;4;4
3195,2,2;2;2;2;2,4;4;4;4;4
3200,2,2;2;2;2;2,4;4;4;4;4
3205,2,2;2;2;2;2,4;4;4;4;4
3210,2,2;2;2;2;2,4;4;4;4;4
3215,2,2;2;2;2;2,4;4;4;4;4
3220,2,2;2;2;2;2,4;4;4;4;4
3225,2,2;2;2;2;2,4;4;4;4;4
3230,2,2;2;2;2;2,4;4;4;4;4
3235,2,2;2;2;2;2,4;4;4;4;4
3240,2,2;2;2;2;2,4;4;4;4;4
3245,2,2;2;2;2;2,4;4;4;4;4
3250,2,2;2;2;2;2,4;4;4;4;4
3255,2,2;2;2;2;2,4;4;4;4;4
3260,2,2;2;2;2;2,4;4;4;4;4
3265,2,2;2;2;2;2,4;5;5;5;5
3270,2,2;2;2;2;2,5;5;5;5;5
3275,2,2;2;2;2;2,5;5;5;5;5
3280,2,2;2;2;2;2,5;5;5;5;5
3285,2,2;2;2;2;2,5;5;5;5;5
3290,2,2;2;2;2;2,5;5;5;5;5
3295,2,2;2;2;2;2,5;5;5;5;5
3300,2,2;2;2;2;2,5;5;5;5;5
3305,2,2;2;2;2;2,5;5;5;5;5
3310,2,2;2;2;2;2,5;5;5;5;5
3315,2,2;2;2;2;2,5;5;5;5;5
3320,2,2;2;2;2;2,5;5;5;5;5
3325,1,2;2;2;0;0,5;5;5;5;5
3330,2,0;0;0;2;2,5;5;5;5;5
3335,2,2;2;2;2;2,5;5;5;5;5
3340,2,2;2;2;2;2,5;5;5;5;5
3345,2,2;2;2;2;2,5;5;5;5;5
3350,2,2;2;2;2;2,5;5;5;5;5
3355,2,2;2;2;2;2,5;5;5;5;5
3360,2,2;2;2;2;2,5;5;5;5;5
3365,2,2;2;2;2;2,5;5;5;5;5
3370,2,2;2;2;2;2,5;5;5;5;5
3375,2,2;2;2;2;2,5;5;5;5;5
3380,2,2;2;2;2;2,5;5;5;5;5
3385,2,2;2;2;2;2,5;5;5;5;5
3390,2,2;2;2;2;2,5;5;5;5;5
3395,2,2;2;2;2;2,5;5;5;5;5
3400,2,2;2;2;2;2,5;5;5;5;5
3405,2,2;2;2;2;2,5;5;5;5;5
3410,2,2;2;2;2;2,5;5;5;5;5
3415,2,2;2;2;2;2,5;5;5;5;5
3420,2,2;2;2;2;2,5;5;5;5;5
3425,2,2;2;2;2;2,5;5;5;5;5
3430,2,2;2;2;2;2,5;5;5;5;5
3435,2,2;2;2;2;2,5;5;5;5;5
3440,2,2;2;2;2;2,5;5;5;6;6
3445,2,2;2;2;2;2,6;6;6;6;6
3450,2,2;2;2;2;2,6;6;6;6;6
3455,2,2;2;2;2;2,6;6;6;6;6
3460,2,2;2;2;2;2,6;6;6;6;6
3465,2,2;2;2;2;2,6;6;6;6;6
3470,2,2;2;2;2;2,6;6;6;6;6
3475,2,2;2;2;2;2,6;6;6;7;7
3480,2,2;2;2;2;2,7;7;7;7;7
3485,2,2;2;2;2;2,7;7;7;7;7
3490,2,2;2;2;2;2,7;7;7;7;7
3495,2,2;2;2;2;2,7;7;7;7;7
3500,2,2;2;2;2;2,7;7;7;7;7
3505,2,2;2;2;2;2,7;7;7;7;7
3510,2,2;2;2;2;2,7;7;7;7;7
3515,2,2;2;2;2;2,7;7;7;7;7
3520,2,2;2;2;2;2,7;7;7;7;7
3525,2,2;2;2;2;2,7;7;7;7;7
3530,2,2;2;2;2;2,7;7;7;8;8
3535,2,2;2;2;2;2,8;8;8;8;8
3540,2,2;2;2;2;2,8;8;8;8;8
3545,2,2;2;2;2;2,8;8;8;8;8
3550,2,2;2;2;2;2,8;8;8;8;8
3555,2,2;2;2;2;2,8;8;8;8;8
3560,2,2;2;2;2;2,8;8;8;8;8
3565,2,2;2;2;2;2,8;8;8;8;8
3570,2,2;2;2;2;2,8;8;8;8;8
3575,2,2;2;2;2;2,8;8;8;8;8
3580,2,2;2;2;2;2,8;8;8;8;8
3585,2,2;2;2;2;2,8;8;8;8;8
3590,2,2;2;2;2;2,8;8;8;8;8
3595,2,2;2;2;2;2,8;8;8;8;8
3600,2,2;2;2;2;2,8;8;8;8;8
3605,2,2;2;2;2;2,8;8;8;8;8
3610,2,2;2;2;2;2,8;8;8;8;8
3615,2,2;2;2;2;2,8;8;8;8;8
3620,2,2;2;2;2;2,8;8;8;8;8
3625,2,2;2;2;2;2,8;8;8;8;8
3630,2,2;2;2;2;2,8;8;9;9;9
3635,2,2;2;2;2;2,9;9;9;9;9
3640,2,2;2;2;2;2,9;9;9;9;9
3645,2,2;2;2;2;2,9;9;9;9;9
3650,2,2;2;2;2;2,9;9;9;9;9
3655,2,2;2;2;2;2,9;9;9;9;9
3660,2,2;2;2;2;2,9;9;9;9;9
3665,2,2;2;2;2;2,9;9;9;9;9
3670,2,2;2;2;2;2,9;9;9;9;9
3675,2,2;2;2;2;2,9;9;9;9;9
3680,2,2;2;2;2;2,9;9;9;9;9
3685,2,2;2;2;2;2,9;9;9;9;9
3690,2,2;2;2;2;2,9;9;9;9;9
3695,2,2;2;2;2;2,9;9;9;9;9
3700,1,2;2;2;0;0,9;9;9;9;9
3705,2,0;0;0;2;2,9;9;9;9;9
3710,2,2;2;2;2;2,9;9;9;9;9
3715,2,2;2;2;2;2,9;9;9;9;9
3720,2,2;2;2;2;2,9;9;9;9;9
3725,1,2;2;2;0;0,9;9;9;9;9
3730,2,0;0;0;2;2,9;9;9;9;9
3735,2,2;2;2;2;2,9;9;9;9;9
3740,2,2;2;2;2;2,9;9;9;9;9
3745,2,2;2;2;2;2,9;9;9;9;9
3750,2,2;2;2;2;2,9;9;9;9;9
3755,2,2;2;2;2;2,9;9;9;9;9
3760,2,2;2;2;2;2,9;9;9;9;9
3765,2,2;2;2;2;2,9;9;9;9;9
3770,2,2;2;2;2;2,9;9;9;9;9
3775,2,2;2;2;2;2,9;9;9;9;9
3780,2,2;2;2;2;2,9;9;9;9;9
3785,2,2;2;2;2;2,9;9;9;9;9
3790,2,2;2;2;2;2,9;9;9;9;9
3795,2,2;2;2;2;2,9;9;9;9;9
3800,2,2;2;2;2;2,9;9;9;9;9
3805,2,2;2;2;2;2,9;9;9;9;9
3810,2,2;2;2;2;2,9;9;9;9;9
3815,2,2;2;2;2;2,9;9;9;9;9
3820,2,2;2;2;2;2,9;9;9;9;9
3825,2,2;2;2;2;2,9;9;9;9;9
3830,2,2;2;2;2;2,9;9;9;9;9
3835,2,2;2;2;2;2,9;9;9;9;9
3840,2,2;2;2;2;2,9;9;9;9;9
3845,2,2;2;2;2;2,9;9;9;9;9
3850,2,2;2;2;2;2,9;9;9;9;9
3855,2,2;2;2;2;2,9;9;9;9;9
3860,2,2;2;2;2;2,9;9;9;9;9
3865,1,2;2;2;0;0,9;9;9;9;9
3870,2,0;0;0;2;2,9;9;9;9;9
3875,2,2;2;2;2;2,9;9;9;9;9
3880,2,2;2;2;2;2,9;9;9;9;9
3885,2,2;2;2;2;2,9;9;9;9;9
3890,2,2;2;2;2;2,9;9;9;9;9
3895,2,2;2;2;2;2,9;9;9;9;9
3900,2,2;2;2;2;2,9;9;9;9;9
3905,2,2;2;2;2;2,9;9;9;9;9
3910,2,2;2;2;2;2,9;9;9;9;9
3915,2,2;2;2;2;2,9;9;9;9;9
3920,2,2;2;2;2;2,9;9;9;9;9
3925,2,2;2;2;2;2,9;9;9;9;9
3930,2,2;2;2;2;2,9;9;9;9;9
3935,2,2;2;2;2;2,9;9;9;9;9
3940,2,2;2;2;2;2,9;9;9;9;9
3945,1,2;2;2;0;0,9;9;9;9;9
3950,2,0;0;0;2;2,9;9;9;9;9
3955,1,2;2;2;0;0,9;9;9;9;9
3960,2,0;0;0;2;2,9;9;9;9;9
3965,2,2;2;2;2;2,9;9;9;9;9
3970,2,2;2;2;2;2,9;9;9;9;9
3975,2,2;2;2;2;2,9;9;9;9;9
3980,2,2;2;2;2;2,9;9;9;10;10
3985,2,2;2;2;2;2,10;10;10;10;10
3990,2,2;2;2;2;2,10;10;10;10;10
3995,2,2;2;2;2;2,10;10;10;10;10
4000,2,2;2;2;2;2,10;10;10;10;10
4005,2,2;2;2;2;2,10;10;10;10;10
4010,1,2;2;2;0;0,10;10;10;10;10
4015,2,0;0;0;0;0,10;10;10;10;10
4020,2,0;0;0;0;0,10;10;10;10;10
4025,2,0;0;0;0;2,10;10;10;10;10
4030,2,2;2;2;2;2,10;10;10;10;10
4035,2,2;2;2;2;2,10;10;10;10;10
4040,2,2;2;2;2;2,10;10;10;10;10
4045,2,2;2;2;2;2,10;10;10;10;10
4050,2,2;2;2;2;2,10;10;10;10;10
4055,2,2;2;2;2;2,10;10;10;10;10
4060,2,2;2;2;2;2,10;10;10;10;10
4065,2,2;2;2;2;2,10;10;10;10;10
4070,2,2;2;2;2;2,10;10;10;10;10
4075,2,2;2;2;2;2,10;10;10;10;10
4080,2,2;2;2;2;2,10;10;10;10;10
4085,2,2;2;2;2;2,10;10;10;10;10
4090,2,2;2;2;2;2,10;10;10;10;10
4095,2,2;2;2;2;2,10;10;10;10;10
4100,2,2;2;2;2;2,10;10;10;10;10
4105,2,2;2;2;2;2,10;10;10;10;10
4110,2,2;2;2;2;2,10;10;10;10;10
4115,2,2;2;2;2;2,10;10;10;10;10
4120,2,2;2;2;2;2,10;10;11;11;11
4125,2,2;2;2;2;2,11;11;11;11;11
4130,2,2;2;2;2;2,11;11;11;11;11
4135,2,2;2;2;2;2,11;11;11;11;11
4140,2,2;2;2;2;2,11;11;11;11;11
4145,2,2;2;2;2;2,11;11;11;11;11
4150,2,2;2;2;2;2,11;11;11;11;11
4155,2,2;2;2;2;2,11;11;11;11;11
4160,2,2;2;2;2;2,11;11;11;11;11
4165,2,2;2;2;2;2,11;11;11;11;11
4170,2,2;2;2;2;2,11;11;11;11;11
4175,2,2;2;2;2;2,11;11;11;11;11
4180,2,2;2;2;2;2,11;11;11;11;11
4185,2,2;2;2;2;2,11;11;11;11;11
4190,2,2;2;2;2;2,11;11;11;11;11
4195,2,2;2;2;2;2,11;11;11;11;11
4200,2,2;2;2;2;2,11;11;11;11;11
4205,2,2;2;2;2;2,11;11;11;11;11
4210,2,2;2;2;2;2,11;11;11;11;11
4215,2,2;2;2;2;2,11;11;11;11;11
4220,2,2;2;2;2;2,11;11;10;10;9
4225,1,2;2;2;0;0,9;9;9;9;9
4230,2,0;0;0;2;2,9;9;9;9;9
4235,2,2;2;2;2;2,9;9;9;9;9
4240,2,2;2;2;2;2,9;9;9;9;9
4245,2,2;2;2;2;2,9;9;9;9;9
4250,2,2;2;2;2;2,9;9;9;9;9
4255,1,2;2;2;0;0,9;9;9;9;9
4260,2,0;0;0;2;2,9;9;9;9;9
4265,2,2;2;2;2;2,9;9;9;9;9
4270,2,2;2;2;2;2,9;9;9;9;9
4275,2,2;2;2;2;2,9;9;9;9;9
4280,2,2;2;2;2;2,9;9;9;9;9
4285,2,2;2;2;2;2,9;9;9;9;9
4290,2,2;2;2;2;2,9;9;9;9;9
4295,2,2;2;2;2;2,9;8;8;8;8
4300,2,2;2;2;2;2,8;8;8;8;8
4305,2,2;2;2;2;2,8;8;8;8;8
4310,2,2;2;2;2;2,8;8;8;8;8
4315,1,2;2;2;0;0,8;8;8;8;8
4320,1,0;0;0;0;0,8;8;8;8;8
4325,2,0;0;0;0;0,8;8;8;8;8
4330,2,0;0;0;0;0,8;8;8;8;8
4335,2,0;0;0;0;0,8;8;8;8;8
4340,2,0;0;0;0;0,8;8;8;8;8
4345,2,0;0;0;0;0,8;8;8;8;8
4350,2,0;0;0;0;0,8;8;8;8;8
4355,2,0;0;0;0;0,8;8;8;8;8
4360,2,0;0;0;0;0,8;8;8;8;8
4365,2,0;0;0;0;0,8;8;8;8;8
4370,2,0;0;0;0;0,8;8;8;8;8
4375,2,0;0;0;0;0,8;8;9;9;10
4380,1,0;0;0;0;0,10;10;10;10;10
4385,1,0;0;0;0;0,9;9;9;9;9
4390,2,0;0;0;0;0,9;9;8;8;8
4395,1,0;0;0;0;1,8;8;8;8;8
4400,1,1;1;1;1;1,8;8;8;8;8
4405,1,1;1;1;1;1,8;8;8;8;8
4410,1,1;1;1;1;1,8;7;7;7;7
4415,1,1;1;1;1;1,7;7;6;6;6
4420,1,1;1;1;1;1,5;4;4;4;4
4425,1,1;1;1;1;1,3;3;3;3;3
4430,1,1;1;1;1;1,3;3;3;3;3
4435,1,1;1;1;1;1,3;3;3;3;3
4440,1,1;1;1;1;1,3;3;3;3;3
4445,1,1;1;1;1;1,3;3;3;3;3
4450,1,1;1;1;1;1,3;3;3;3;3
4455,1,1;1;1;1;1,3;3;3;3;3
4460,1,1;1;1;1;1,3;3;3;3;3
4465,1,1;1;1;1;1,3;3;3;3;3
4470,1,1;1;1;1;1,3;3;3;3;3
4475,1,1;1;1;1;1,3;3;3;3;3
4480,1,1;1;1;1;1,3;3;3;3;3
4485,2,1;1;1;0;0,3;3;3;3;3
4490,1,0;0;0;1;1,3;3;4;4;4
4495,1,1;1;1;1;1,5;5;5;5;5
4500,1,1;1;1;1;1,5;5;5;5;5
4505,1,1;1;1;1;1,5;5;5;5;5
4510,1,1;1;1;1;1,5;5;5;5;5
4515,1,1;1;1;1;1,5;5;5;5;5
4520,1,1;1;1;1;1,5;5;5;5;5
4525,1,1;1;1;1;1,5;5;5;5;5
4530,1,1;1;1;1;1,5;5;5;5;5
4535,1,1;1;1;1;1,5;5;5;5;5
4540,1,1;1;1;1;1,5;5;5;5;5
4545,1,1;1;1;1;1,5;5;5;5;5
4550,1,1;1;1;1;1,5;5;5;5;5
4555,1,1;1;1;1;1,5;5;4;4;4
4560,1,1;1;1;1;1,4;4;4;4;4
4565,1,1;1;1;1;1,4;4;4;4;4
4570,1,1;1;1;1;1,4;4;4;4;4
4575,1,1;1;1;1;1,4;4;4;4;4
4580,1,1;1;1;1;1,4;4;4;4;4
4585,1,1;1;1;1;1,4;4;4;4;4
4590,1,1;1;1;1;1,4;4;4;4;4
4595,1,1;1;1;1;1,3;3;3;3;3
4600,1,1;1;1;1;1,3;3;3;3;3
4605,1,1;1;1;1;1,3;3;3;3;3
4610,1,1;1;1;1;1,3;3;3;3;3
4615,1,1;1;1;1;1,3;3;3;3;3
4620,1,1;1;1;1;1,3;3;3;3;3
4625,1,1;1;1;1;1,3;3;3;3;3
4630,1,1;1;1;1;1,3;3;3;3;3
4635,1,1;1;1;1;1,3;3;3;3;3
4640,1,1;1;1;1;1,3;3;3;3;3
4645,1,1;1;1;1;1,3;3;3;3;3
4650,1,1;1;1;1;1,3;3;3;4;4
4655,1,1;1;1;1;1,4;4;4;4;4
4660,1,1;1;1;1;1,4;4;4;4;4
4665,1,1;1;1;1;1,4;4;4;4;4
4670,1,1;1;1;1;1,4;4;4;4;4
4675,1,1;1;1;1;1,4;4;4;4;4
4680,1,1;1;1;1;1,4;4;5;5;5
4685,1,1;1;1;1;1,5;5;5;5;5
4690,1,1;1;1;1;1,5;5;5;5;5
4695,1,1;1;1;1;1,5;5;5;5;5
4700,1,1;1;1;1;1,5;5;5;5;5
4705,1,1;1;1;1;1,5;5;5;5;5
4710,1,1;1;1;1;1,5;5;5;5;5
4715,1,1;1;1;1;1,5;5;5;5;5
4720,1,1;1;1;1;1,5;5;5;5;5
4725,1,1;1;1;1;1,5;5;5;5;5
4730,1,1;1;1;1;1,5;5;5;5;5
4735,1,1;1;1;1;1,5;5;5;5;5
4740,1,1;1;1;1;1,5;5;5;5;5
4745,1,1;1;1;1;1,5;5;5;5;5
4750,1,1;1;1;1;1,5;5;5;5;5
4755,1,1;1;1;1;1,5;5;5;5;5
4760,1,1;1;1;1;1,5;5;5;5;5
4765,1,1;1;1;1;1,4;4;4;4;4
4770,1,1;1;1;1;1,4;4;4;4;4
4775,1,1;1;1;1;1,4;4;4;4;4
4780,1,1;1;1;1;1,4;4;4;4;4
4785,1,1;1;1;1;1,4;4;4;4;4
4790,1,1;1;1;1;1,4;3;3;3;3
4795,1,1;1;1;1;1,3;3;3;3;3
4800,1,1;1;1;1;1,3;3;3;3;3
4805,1,1;1;1;1;1,3;3;3;3;3
4810,1,1;1;1;1;1,3;4;4;4;4
4815,1,1;1;1;1;1,4;4;4;4;4
4820,2,1;1;1;0;0,4;4;4;4;4
4825,1,0;0;0;1;1,4;5;5;5;5
4830,1,1;1;1;1;1,5;5;5;5;5
4835,1,1;1;1;1;1,5;5;5;5;5
4840,1,1;1;1;1;1,5;5;5;5;5
4845,2,1;1;1;0;0,5;5;5;5;6
4850,1,0;0;0;1;1,6;6;6;6;6
4855,1,1;1;1;1;1,6;6;6;6;6
4860,1,1;1;1;1;1,6;6;6;6;6
4865,1,1;1;1;1;1,6;6;6;6;6
4870,1,1;1;1;1;1,6;6;6;6;6
4875,1,1;1;1;1;1,6;6;6;6;6
4880,1,1;1;1;1;1,6;6;6;6;6
4885,1,1;1;1;1;1,6;6;6;6;6
4890,1,1;1;1;1;1,6;6;6;6;6
4895,1,1;1;1;1;1,6;6;6;6;6
4900,1,1;1;1;1;1,6;6;7;7;7
4905,1,1;1;1;1;1,7;7;7;7;7
4910,1,1;1;1;1;1,7;7;7;7;7
4915,1,1;1;1;1;1,7;7;7;7;7
4920,1,1;1;1;1;1,7;7;7;7;7
4925,1,1;1;1;1;1,7;7;7;7;7
4930,1,1;1;1;1;1,7;7;7;7;7
4935,1,1;1;1;1;1,7;7;7;7;7
4940,1,1;1;1;1;1,7;7;7;7;7
4945,1,1;1;1;1;1,7;8;8;8;8
4950,1,1;1;1;1;1,8;9;11;11;11
4955,2,1;1;1;0;0,11;11;11;11;11
4960,1,0;0;0;1;1,11;12;12;12;12
4965,1,1;1;1;1;1,12;12;12;12;12
4970,1,1;1;1;1;1,12;12;12;12;12
4975,1,1;1;1;1;1,12;12;12;12;12
4980,1,1;1;1;1;1,12;12;12;12;12
4985,1,1;1;1;1;1,12;12;12;12;12
4990,1,1;1;1;1;1,12;12;12;12;12
4995,1,1;1;1;1;1,12;12;12;12;12
5000,1,1;1;1;1;1,12;13;13;13;13
5005,1,1;1;1;1;1,13;13;13;13;13
5010,2,1;1;1;0;0,13;13;13;13;14
5015,2,0;0;0;0;0,14;15;15;16;16
5020,1,0;0;0;1;1,16;15;15;15;16
5025,1,1;1;1;1;1,16;16;16;16;15
5030,1,1;1;1;1;1,16;16;16;16;16
5035,1,1;1;1;1;1,16;16;16;15;15
5040,1,1;1;1;1;1,15;15;15;15;15
5045,1,1;1;1;1;1,15;14;14;14;14
5050,1,1;1;1;1;1,14;14;14;15;15
5055,1,1;1;1;1;1,15;15;15;15;15
5060,1,1;1;1;1;1,15;15;15;15;15
5065,1,1;1;1;1;1,15;15;15;15;15
5070,1,1;1;1;1;1,15;15;15;15;14
5075,1,1;1;1;1;1,14;14;14;14;14
5080,1,1;1;1;1;1,14;15;15;15;15
5085,1,1;1;1;1;1,15;15;15;15;15
5090,1,1;1;1;1;1,15;15;14;14;14
5095,1,1;1;1;1;1,14;14;14;14;14
5100,1,1;1;1;1;1,14;14;14;14;14
5105,1,1;1;1;1;1,14;14;14;14;14
5110,1,1;1;1;1;1,14;14;14;14;14
5115,1,1;1;1;1;1,14;14;14;14;14
5120,1,1;1;1;1;1,14;14;14;14;14
5125,1,1;1;1;1;1,14;14;14;14;14
5130,1,1;1;1;1;1,14;14;14;14;14
5135,1,1;1;1;1;1,14;14;14;14;14
5140,1,1;1;1;1;1,14;14;14;13;13
5145,1,1;1;1;1;1,13;13;13;13;13
5150,1,1;1;1;1;1,13;13;13;13;12
5155,1,1;1;1;1;1,12;12;12;12;12
5160,1,1;1;1;1;1,12;12;12;12;12
5165,1,1;1;1;1;1,12;12;12;12;12
5170,1,1;1;1;1;1,12;12;12;12;12
5175,1,1;1;1;1;1,12;12;12;12;12
5180,1,1;1;1;1;1,12;12;12;12;12
5185,1,1;1;1;1;1,12;12;12;12;12
5190,1,1;1;1;1;1,12;12;12;12;12
5195,1,1;1;1;1;1,12;12;12;12;12
5200,1,1;1;1;1;1,12;12;12;12;12
5205,1,1;1;1;1;1,12;12;12;12;12
5210,1,1;1;1;1;1,12;12;12;12;12
5215,1,1;1;1;1;1,12;12;12;12;12
5220,1,1;1;1;1;1,12;12;12;12;12
5225,1,1;1;1;1;1,12;12;12;12;12
5230,1,1;1;1;1;1,12;12;12;12;12
5235,1,1;1;1;1;1,12;12;12;12;12
5240,1,1;1;1;1;1,12;12;12;12;12
5245,1,1;1;1;1;1,12;12;12;12;12
5250,1,1;1;1;1;1,12;12;12;12;12
5255,1,1;1;1;1;1,12;12;12;12;12
5260,2,1;1;1;0;0,12;12;12;12;13
5265,1,0;0;0;1;1,13;13;13;13;14
5270,1,1;1;1;1;1,14;15;15;15;15
5275,1,1;1;1;1;1,14;14;14;14;14
5280,1,1;1;1;1;1,14;14;14;14;14
5285,1,1;1;1;1;1,14;14;14;14;14
5290,1,1;1;1;1;1,14;14;14;14;14
5295,1,1;1;1;1;1,14;14;14;14;14
5300,1,1;1;1;1;1,14;14;14;14;14
5305,1,1;1;1;1;1,14;14;14;14;14
5310,1,1;1;1;1;1,14;14;14;14;14
5315,1,1;1;1;1;1,14;14;14;13;13
5320,1,1;1;1;1;1,13;13;13;13;12
5325,1,1;1;1;1;1,12;12;12;12;12
5330,1,1;1;1;1;1,12;12;12;12;12
5335,1,1;1;1;1;1,12;12;12;12;12
5340,1,1;1;1;1;1,12;12;12;12;12
5345,1,1;1;1;1;1,12;12;12;12;12
5350,1,1;1;1;1;1,12;12;12;12;12
5355,1,1;1;1;1;1,12;12;12;12;12
5360,1,1;1;1;1;1,12;12;12;11;11
5365,1,1;1;1;1;1,11;11;11;11;11
5370,1,1;1;1;1;1,11;11;11;11;11
5375,1,1;1;1;1;1,11;11;11;11;11
5380,1,1;1;1;1;1,11;11;11;11;11
5385,1,1;1;1;1;1,11;11;11;11;11
5390,1,1;1;1;1;1,11;11;11;11;11
5395,1,1;1;1;1;1,11;11;11;11;11
5400,1,1;1;1;1;1,11;11;11;11;10
5405,1,1;1;1;1;1,10;10;10;10;10
5410,1,1;1;1;1;1,10;10;10;10;10
5415,1,1;1;1;1;1,10;10;10;10;10
5420,1,1;1;1;1;1,10;10;10;10;10
5425,1,1;1;1;1;1,10;10;10;10;10
5430,1,1;1;1;1;1,10;10;10;10;10
5435,1,1;1;1;1;1,10;10;10;10;10
5440,1,1;1;1;1;1,10;10;10;9;9
5445,1,1;1;1;1;1,9;9;9;9;9
5450,1,1;1;1;1;1,9;9;9;9;9
5455,2,1;1;1;0;0,9;9;9;9;9
5460,1,0;0;0;1;1,9;11;11;11;11
5465,1,1;1;1;1;1,11;11;11;11;11
5470,1,1;1;1;1;1,11;11;11;11;11
5475,1,1;1;1;1;1,11;11;11;11;11
5480,1,1;1;1;1;1,11;11;11;11;11
5485,1,1;1;1;1;1,11;10;10;11;11
5490,1,1;1;1;1;1,11;11;11;11;11
5495,1,1;1;1;1;1,11;11;11;11;11
5500,1,1;1;1;1;1,11;12;12;12;12
5505,1,1;1;1;1;1,12;12;12;12;12
5510,1,1;1;1;1;1,12;12;11;11;11
5515,1,1;1;1;1;1,11;11;11;11;11
5520,1,1;1;1;1;1,11;11;11;11;11
5525,1,1;1;1;1;1,11;11;11;11;11
5530,1,1;1;1;1;1,11;11;11;11;12
5535,1,1;1;1;1;1,12;12;12;12;12
5540,1,1;1;1;1;1,12;12;12;12;12
5545,1,1;1;1;1;1,12;12;12;12;12
5550,1,1;1;1;1;1,12;12;12;12;12
5555,1,1;1;1;1;1,12;12;12;12;12
5560,1,1;1;1;1;1,12;12;12;12;12
5565,1,1;1;1;1;1,12;12;12;12;12
5570,1,1;1;1;1;1,12;12;12;12;12
5575,1,1;1;1;1;1,11;11;11;11;11
5580,1,1;1;1;1;1,11;11;11;11;11
5585,1,1;1;1;1;1,11;11;11;11;11
5590,1,1;1;1;1;1,11;11;11;11;11
5595,2,1;1;1;0;0,11;11;11;11;11
5600,1,0;0;0;1;1,11;11;11;11;11
5605,1,1;1;1;1;1,11;11;11;11;11
5610,1,1;1;1;1;1,11;11;11;11;11
5615,1,1;1;1;1;1,11;11;11;11;11
