Time,Commitment,Opinion,Neighbors
0,2,2,0
2830,2,2;2;2;2;2,6;6;6;6;6
2835,2,2;2;2;2;2,6;5;5;5;5
2840,2,2;2;2;2;2,5;5;5;5;5
2845,2,2;2;2;2;2,5;5;5;5;5
2850,2,2;2;2;2;2,5;5;5;5;5
2855,2,2;2;2;2;2,5;5;5;5;5
2860,2,2;2;2;2;2,5;5;5;5;5
2865,2,2;2;2;2;2,5;5;5;5;5
2870,2,2;2;2;2;2,5;5;5;5;5
2875,2,2;2;2;2;2,5;5;5;5;5
2880,2,2;2;2;2;2,5;5;5;5;5
2885,2,2;2;2;2;2,5;5;5;5;5
2890,2,2;2;2;2;2,5;5;5;6;6
2895,2,2;2;2;2;2,6;6;6;6;6
2900,2,2;2;2;2;2,6;6;6;6;6
2905,2,2;2;2;2;2,6;6;6;6;6
2910,2,2;2;2;2;2,6;6;6;6;6
2915,2,2;2;2;2;2,6;6;6;6;6
2920,2,2;2;2;2;2,6;6;6;6;6
2925,2,2;2;2;2;2,6;6;6;6;6
2930,2,2;2;2;2;2,6;6;6;6;6
2935,1,2;2;0;0;0,6;6;6;6;6
2940,2,0;0;2;2;2,6;6;6;6;6
2945,2,2;2;2;2;2,6;6;6;6;6
2950,2,2;2;2;2;2,6;6;6;6;6
2955,2,2;2;2;2;2,6;6;6;6;6
2960,2,2;2;2;2;2,6;6;6;6;6
2965,2,2;2;2;2;2,6;6;6;6;6
2970,2,2;2;2;2;2,6;6;6;6;6
2975,2,2;2;2;2;2,6;6;6;6;6
2980,2,2;2;2;2;2,6;6;6;6;6
2985,2,2;2;2;2;2,6;6;6;6;6
2990,2,2;2;2;2;2,6;6;6;6;7
2995,2,2;2;2;2;2,7;8;8;8;8
3000,2,2;2;2;2;2,8;8;8;8;9
3005,2,2;2;2;2;2,9;9;9;9;9
3010,2,2;2;2;2;2,9;9;9;9;9
3015,2,2;2;2;2;2,9;9;9;9;9
3020,2,2;2;2;2;2,9;9;9;9;9
3025,2,2;2;2;2;2,9;9;9;9;9
3030,2,2;2;2;2;2,9;9;9;9;9
3035,2,2;2;2;2;2,9;9;9;9;9
3040,2,2;2;2;2;2,9;9;9;9;9
3045,2,2;2;2;2;2,9;9;9;9;9
3050,2,2;2;2;2;2,9;9;9;9;9
3055,2,2;2;2;2;2,9;9;9;9;9
3060,2,2;2;2;2;2,9;9;9;9;9
3065,2,2;2;2;2;2,9;9;9;9;9
3070,2,2;2;2;2;2,9;9;9;9;9
3075,2,2;2;2;2;2,9;9;9;9;9
3080,2,2;2;2;2;2,9;9;9;9;9
3085,2,2;2;2;2;2,9;9;9;9;9
3090,2,2;2;2;2;2,9;9;9;9;9
3095,2,2;2;2;2;2,9;9;9;9;9
3100,2,2;2;2;2;2,9;9;9;9;9
3105,2,2;2;2;2;2,9;9;9;9;9
3110,2,2;2;2;2;2,9;9;10;10;10
3115,2,2;2;2;2;2,10;10;10;10;10
3120,2,2;2;2;2;2,10;10;10;10;10
3125,2,2;2;2;2;2,10;10;10;10;10
3130,1,2;2;0;0;0,10;10;10;10;10
3135,2,0;0;2;2;2,10;10;10;10;10
3140,2,2;2;2;2;2,10;10;10;10;10
3145,2,2;2;2;2;2,10;10;10;10;10
3150,2,2;2;2;2;2,10;10;10;10;10
3155,2,2;2;2;2;2,10;10;10;10;10
3160,2,2;2;2;2;2,10;10;10;10;10
3165,2,2;2;2;2;2,10;10;10;10;10
3170,2,2;2;2;2;2,10;10;10;10;10
3175,2,2;2;2;2;2,10;10;10;10;10
3180,2,2;2;2;2;2,10;10;10;10;10
3185,2,2;2;2;2;2,10;10;10;10;10
3190,2,2;2;2;2;2,10;10;10;10;10
3195,2,2;2;2;2;2,10;10;10;10;10
3200,1,2;2;0;0;0,10;10;10;10;10
3205,2,0;0;2;2;2,10;10;10;10;10
3210,2,2;2;2;2;2,10;10;10;10;10
3215,2,2;2;2;2;2,10;10;10;10;10
3220,2,2;2;2;2;2,10;10;10;10;10
3225,2,2;2;2;2;2,10;10;10;10;10
3230,2,2;2;2;2;2,10;10;10;10;10
3235,2,2;2;2;2;2,10;10;10;10;10
3240,2,2;2;2;2;2,10;10;10;10;10
3245,2,2;2;2;2;2,10;10;10;10;10
3250,2,2;2;2;2;2,10;10;10;10;10
3255,2,2;2;2;2;2,10;10;10;10;10
3260,2,2;2;2;2;2,10;10;10;10;10
3265,2,2;2;2;2;2,10;10;10;10;10
3270,2,2;2;2;2;2,10;10;10;10;10
3275,2,2;2;2;2;2,10;10;10;10;10
3280,2,2;2;2;2;2,10;10;10;10;10
3285,2,2;2;2;2;2,10;10;9;9;9
3290,2,2;2;2;2;2,9;9;9;9;9
3295,2,2;2;2;2;2,9;9;9;9;9
3300,2,2;2;2;2;2,9;9;9;9;9
3305,2,2;2;2;2;2,9;9;9;9;9
3310,2,2;2;2;2;2,9;9;9;9;9
3315,2,2;2;2;2;2,9;9;9;9;9
3320,2,2;2;2;2;2,9;9;9;9;9
3325,2,2;2;2;2;2,9;9;9;9;9
3330,2,2;2;2;2;2,9;9;9;9;9
3335,2,2;2;2;2;2,9;9;9;9;9
3340,2,2;2;2;2;2,9;9;9;9;9
3345,2,2;2;2;2;2,9;9;9;9;9
3350,2,2;2;2;2;2,9;9;9;9;9
3355,2,2;2;2;2;2,9;9;9;9;9
3360,2,2;2;2;2;2,9;9;9;9;9
3365,2,2;2;2;2;2,9;9;9;9;9
3370,2,2;2;2;2;2,9;9;9;9;9
3375,2,2;2;2;2;2,9;9;9;9;9
3380,2,2;2;2;2;2,9;9;9;9;9
3385,2,2;2;2;2;2,9;9;9;9;9
3390,2,2;2;2;2;2,9;9;9;9;9
3395,2,2;2;2;2;2,9;9;9;9;9
3400,2,2;2;2;2;2,9;9;9;9;9
3405,2,2;2;2;2;2,9;9;9;9;9
3410,2,2;2;2;2;2,9;9;9;9;9
3415,2,2;2;2;2;2,9;9;9;9;9
3420,2,2;2;2;2;2,9;9;9;9;9
3425,2,2;2;2;2;2,9;9;9;9;9
3430,2,2;2;2;2;2,9;9;9;9;9
3435,2,2;2;2;2;2,9;9;9;9;9
3440,2,2;2;2;2;2,9;9;9;9;9
3445,2,2;2;2;2;2,9;9;9;9;9
3450,2,2;2;2;2;2,9;9;9;9;9
3455,2,2;2;2;2;2,9;9;9;9;9
3460,2,2;2;2;2;2,9;9;9;9;9
3465,2,2;2;2;2;2,9;9;9;9;9
3470,2,2;2;2;2;2,9;9;9;9;9
3475,2,2;2;2;2;2,9;9;9;9;9
3480,2,2;2;2;2;2,9;9;9;9;9
3485,2,2;2;2;2;2,9;9;9;9;9
3490,2,2;2;2;2;2,9;9;9;9;9
3495,2,2;2;2;2;2,9;9;9;9;9
3500,2,2;2;2;2;2,9;9;9;9;9
3505,2,2;2;2;2;2,9;9;9;9;9
3510,2,2;2;2;2;2,9;9;9;9;9
3515,2,2;2;2;2;2,9;9;9;9;9
3520,2,2;2;2;2;2,9;9;9;9;9
3525,2,2;2;2;2;2,9;9;9;9;9
3530,2,2;2;2;2;2,9;9;9;10;10
3535,2,2;2;2;2;2,10;10;10;10;10
3540,2,2;2;2;2;2,10;10;10;10;10
3545,2,2;2;2;2;2,9;9;9;9;9
3550,2,2;2;2;2;2,9;9;9;9;9
3555,2,2;2;2;2;2,9;9;9;9;9
3560,2,2;2;2;2;2,9;9;9;9;9
3565,2,2;2;2;2;2,9;9;9;9;9
3570,2,2;2;2;2;2,9;9;9;9;9
3575,2,2;2;2;2;2,9;9;9;9;9
3580,2,2;2;2;2;2,9;9;9;9;9
3585,2,2;2;2;2;2,9;9;9;9;9
3590,2,2;2;2;2;2,9;9;9;9;9
3595,2,2;2;2;2;2,9;9;9;9;9
3600,2,2;2;2;2;2,9;9;9;9;9
3605,2,2;2;2;2;2,9;9;9;9;9
3610,2,2;2;2;2;2,9;9;9;9;9
3615,2,2;2;2;2;2,9;9;9;9;9
3620,2,2;2;2;2;2,9;9;9;9;8
3625,2,2;2;2;2;2,8;8;8;8;8
3630,2,2;2;2;2;2,8;8;8;8;8
3635,1,2;2;0;0;0,8;8;8;8;8
3640,2,0;0;2;2;2,8;8;8;8;8
3645,2,2;2;2;2;2,8;8;8;8;8
3650,2,2;2;2;2;2,8;8;8;8;8
3655,2,2;2;2;2;2,8;8;8;8;8
3660,2,2;2;2;2;2,8;8;8;8;8
3665,2,2;2;2;2;2,8;8;8;8;8
3670,2,2;2;2;2;2,8;8;8;8;8
3675,2,2;2;2;2;2,8;8;8;8;8
3680,2,2;2;2;2;2,8;8;8;8;8
3685,2,2;2;2;2;2,8;8;8;8;8
3690,2,2;2;2;2;2,8;8;8;8;8
3695,2,2;2;2;2;2,8;8;8;8;8
3700,2,2;2;2;2;2,8;8;8;8;8
3705,2,2;2;2;2;2,8;8;8;8;8
3710,2,2;2;2;2;2,8;8;8;8;7
3715,2,2;2;2;2;2,7;7;7;7;7
3720,2,2;2;2;2;2,7;7;7;7;7
3725,2,2;2;2;2;2,7;7;7;7;7
3730,2,2;2;2;2;2,7;7;7;7;7
3735,2,2;2;2;2;2,7;7;7;7;7
3740,2,2;2;2;2;2,7;7;7;7;7
3745,2,2;2;2;2;2,7;7;7;7;7
3750,2,2;2;2;2;2,7;7;7;7;7
3755,2,2;2;2;2;2,7;7;7;7;7
3760,2,2;2;2;2;2,7;7;7;7;7
3765,2,2;2;2;2;2,7;7;7;7;7
3770,2,2;2;2;2;2,7;7;7;7;7
3775,2,2;2;2;2;2,7;7;7;7;7
3780,2,2;2;2;2;2,7;7;7;7;7
3785,2,2;2;2;2;2,7;7;7;7;7
3790,2,2;2;2;2;2,7;7;7;7;7
3795,2,2;2;2;2;2,7;7;7;7;7
3800,2,2;2;2;2;2,7;7;7;7;7
3805,2,2;2;2;2;2,7;7;7;7;7
3810,2,2;2;2;2;2,7;7;7;7;7
3815,2,2;2;2;2;2,7;7;7;7;7
3820,2,2;2;2;2;2,7;7;7;7;7
3825,2,2;2;2;2;2,7;7;7;7;7
3830,1,2;2;0;0;0,7;7;7;7;7
3835,2,0;0;2;2;2,7;7;7;7;7
3840,2,2;2;2;2;2,7;7;7;7;7
3845,2,2;2;2;2;2,7;7;7;7;7
3850,2,2;2;2;2;2,7;7;7;7;7
3855,2,2;2;2;2;2,7;7;7;7;7
3860,2,2;2;2;2;2,7;7;7;7;7
3865,2,2;2;2;2;2,7;7;7;7;7
3870,2,2;2;2;2;2,7;7;7;7;7
3875,2,2;2;2;2;2,7;7;8;8;8
3880,2,2;2;2;2;2,8;8;8;8;8
3885,2,2;2;2;2;2,8;8;8;8;8
3890,2,2;2;2;2;2,8;8;8;8;8
3895,2,2;2;2;2;2,8;8;8;8;8
3900,2,2;2;2;2;2,8;8;8;8;8
3905,1,2;2;0;0;0,8;8;8;8;8
3910,2,0;0;2;2;2,8;8;8;8;8
3915,2,2;2;2;2;2,8;8;8;8;8
3920,2,2;2;2;2;2,8;8;8;8;8
3925,2,2;2;2;2;2,8;8;8;8;8
3930,2,2;2;2;2;2,8;8;8;8;8
3935,2,2;2;2;2;2,8;8;8;8;8
3940,2,2;2;2;2;2,8;8;8;8;8
3945,2,2;2;2;2;2,8;8;8;8;8
3950,2,2;2;2;2;2,8;8;8;8;8
3955,2,2;2;2;2;2,8;8;8;8;8
3960,2,2;2;2;2;2,8;8;8;8;8
3965,2,2;2;2;2;2,8;8;8;8;8
3970,2,2;2;2;2;2,8;8;8;8;8
3975,2,2;2;2;2;2,8;8;8;8;8
3980,2,2;2;2;2;2,8;8;8;9;9
3985,2,2;2;2;2;2,9;9;9;9;9
3990,2,2;2;2;2;2,9;9;9;9;9
3995,2,2;2;2;2;2,9;9;9;9;9
4000,2,2;2;2;2;2,9;9;9;9;9
4005,2,2;2;2;2;2,9;9;9;9;9
4010,2,2;2;2;2;2,9;9;9;9;9
4015,2,2;2;2;2;2,9;9;9;9;9
4020,2,2;2;2;2;2,9;9;9;8;8
4025,2,2;2;2;2;2,8;8;8;8;8
4030,2,2;2;2;2;2,8;8;8;8;8
4035,2,2;2;2;2;2,8;8;8;8;8
4040,2,2;2;2;2;2,8;8;8;8;8
4045,2,2;2;2;2;2,8;8;8;8;8
4050,2,2;2;2;2;2,8;8;8;8;8
4055,2,2;2;2;2;2,8;8;8;8;8
4060,2,2;2;2;2;2,8;8;8;8;8
4065,2,2;2;2;2;2,8;8;8;8;8
4070,2,2;2;2;2;2,8;8;8;8;8
4075,2,2;2;2;2;2,8;8;8;8;8
4080,2,2;2;2;2;2,7;7;7;8;8
4085,2,2;2;2;2;2,8;8;8;8;8
4090,2,2;2;2;2;2,8;8;8;8;8
4095,2,2;2;2;2;2,8;8;8;8;8
4100,2,2;2;2;2;2,8;8;8;8;8
4105,1,2;2;0;0;0,8;8;8;8;8
4110,2,0;0;2;2;2,8;8;8;8;8
4115,2,2;2;2;2;2,8;8;8;8;8
4120,2,2;2;2;2;2,8;8;8;8;8
4125,2,2;2;2;2;2,8;8;8;8;8
4130,2,2;2;2;2;2,8;8;8;8;8
4135,2,2;2;2;2;2,8;8;8;8;8
4140,2,2;2;2;2;2,8;8;8;8;8
4145,2,2;2;2;2;2,8;8;8;8;8
4150,2,2;2;2;2;2,8;8;8;8;8
4155,2,2;2;2;2;2,8;8;8;8;8
4160,2,2;2;2;2;2,8;8;8;8;8
4165,2,2;2;2;2;2,8;8;8;8;8
4170,2,2;2;2;2;2,8;8;8;8;8
4175,2,2;2;2;2;2,8;8;8;8;8
4180,2,2;2;2;2;2,8;8;8;8;8
4185,2,2;2;2;2;2,8;8;8;8;8
4190,2,2;2;2;2;2,8;8;8;8;8
4195,2,2;2;2;2;2,8;8;8;8;8
4200,2,2;2;2;2;2,8;8;8;8;8
4205,2,2;2;2;2;2,8;8;8;8;8
4210,2,2;2;2;2;2,8;8;8;8;8
4215,2,2;2;2;2;2,8;8;8;8;8
4220,2,2;2;2;2;2,8;8;8;8;8
4225,2,2;2;2;2;2,8;8;8;8;8
4230,2,2;2;2;2;2,8;8;8;8;8
4235,2,2;2;2;2;2,8;8;8;8;8
4240,2,2;2;2;2;2,8;8;8;8;8
4245,2,2;2;2;2;2,8;8;8;8;8
4250,2,2;2;2;2;2,8;8;8;8;8
4255,2,2;2;2;2;2,8;7;7;6;6
4260,2,2;2;2;2;2,6;6;6;6;6
4265,2,2;2;2;2;2,6;6;6;6;6
4270,2,2;2;2;2;2,6;6;6;6;6
4275,2,2;2;2;2;2,6;6;6;6;6
4280,2,2;2;2;2;2,6;6;6;6;6
4285,2,2;2;2;2;2,6;6;6;6;6
4290,2,2;2;2;2;2,6;6;6;5;5
4295,2,2;2;2;2;2,5;4;4;4;4
4300,2,2;2;2;2;2,4;4;4;4;4
4305,2,2;2;2;2;2,4;4;4;4;4
4310,2,2;2;2;2;2,4;4;4;4;4
4315,2,2;2;2;2;2,4;4;4;4;4
4320,1,2;2;0;0;0,5;5;5;5;5
4325,2,0;0;2;2;2,5;5;5;5;5
4330,2,2;2;2;2;2,5;5;5;5;5
4335,2,2;2;2;2;2,5;5;5;5;5
4340,1,2;2;0;0;0,5;5;5;5;5
4345,2,0;0;2;2;2,5;5;5;5;5
4350,2,2;2;2;2;2,5;5;5;5;5
4355,2,2;2;2;2;2,5;5;5;5;5
4360,2,2;2;2;2;2,5;5;5;5;5
4365,2,2;2;2;2;2,5;5;5;5;5
4370,2,2;2;2;2;2,5;5;5;5;5
4375,2,2;2;2;2;2,5;5;5;5;5
4380,2,2;2;2;2;2,5;5;5;5;5
4385,2,2;2;2;2;2,5;5;5;5;5
4390,2,2;2;2;2;2,5;5;5;5;5
4395,2,2;2;2;2;2,5;5;5;5;5
4400,2,2;2;2;2;2,5;5;5;5;5
4405,2,2;2;2;2;2,5;5;5;5;5
4410,2,2;2;2;2;2,5;5;5;5;5
4415,1,2;2;0;0;0,5;5;5;5;5
4420,1,0;0;0;0;0,5;5;5;5;5
4425,1,0;0;0;0;1,5;5;5;5;5
4430,1,1;1;1;1;1,5;5;5;5;4
4435,1,1;1;1;1;1,3;3;3;3;3
4440,1,1;1;1;1;1,3;3;3;3;3
4445,1,1;1;1;1;1,3;3;3;3;3
4450,1,1;1;1;1;1,3;3;3;3;3
4455,1,1;1;1;1;1,3;3;3;3;3
4460,1,1;1;1;1;1,3;3;3;3;3
4465,1,1;1;1;1;1,3;3;3;3;3
4470,1,1;1;1;1;1,3;3;3;3;3
4475,1,1;1;1;1;1,3;3;3;3;3
4480,1,1;1;1;1;1,3;3;3;3;3
4485,1,1;1;1;1;1,3;3;3;3;3
4490,1,1;1;1;1;1,3;3;3;3;3
4495,1,1;1;1;1;1,3;3;3;3;3
4500,1,1;1;1;1;1,3;3;3;3;3
4505,1,1;1;1;1;1,3;3;3;3;3
4510,2,1;1;0;0;0,3;3;3;3;3
4515,1,0;0;1;1;1,3;3;3;3;3
4520,1,1;1;1;1;1,3;3;3;3;3
4525,1,1;1;1;1;1,3;3;3;3;3
4530,1,1;1;1;1;1,3;3;3;3;3
4535,1,1;1;1;1;1,3;3;3;3;3
4540,1,1;1;1;1;1,3;3;3;3;3
4545,1,1;1;1;1;1,3;3;3;3;3
4550,1,1;1;1;1;1,3;3;3;3;3
4555,1,1;1;1;1;1,3;3;3;3;3
4560,1,1;1;1;1;1,3;3;3;3;3
4565,1,1;1;1;1;1,3;3;3;3;3
4570,1,1;1;1;1;1,3;3;3;3;3
4575,1,1;1;1;1;1,3;3;3;3;3
4580,1,1;1;1;1;1,3;3;3;3;3
4585,1,1;1;1;1;1,3;3;3;3;3
4590,1,1;1;1;1;1,3;3;3;3;3
4595,2,1;1;0;0;0,3;3;3;3;3
4600,1,0;0;1;1;1,3;3;3;3;3
4605,1,1;1;1;1;1,3;3;3;3;3
4610,1,1;1;1;1;1,3;3;3;3;3
4615,1,1;1;1;1;1,3;3;3;3;3
4620,1,1;1;1;1;1,3;3;3;3;3
4625,1,1;1;1;1;1,3;3;3;3;3
4630,1,1;1;1;1;1,3;3;3;3;3
4635,1,1;1;1;1;1,3;3;3;3;3
4640,1,1;1;1;1;1,3;3;3;3;3
4645,1,1;1;1;1;1,3;3;3;3;3
4650,1,1;1;1;1;1,3;3;3;3;3
4655,1,1;1;1;1;1,3;3;3;3;3
4660,1,1;1;1;1;1,3;3;4;4;4
4665,2,1;1;0;0;0,4;4;3;3;3
4670,1,0;0;1;1;1,2;2;2;2;2
4675,1,1;1;1;1;1,2;2;2;2;2
4680,1,1;1;1;1;1,2;2;2;2;2
4685,1,1;1;1;1;1,2;2;2;2;2
4690,1,1;1;1;1;1,2;2;2;2;2
4695,1,1;1;1;1;1,2;2;2;2;2
4700,1,1;1;1;1;1,2;2;2;2;2
4705,1,1;1;1;1;1,2;2;2;2;2
4710,1,1;1;1;1;1,2;2;2;4;4
4715,1,1;1;1;1;1,4;4;4;4;4
4720,1,1;1;1;1;1,4;4;4;4;4
4725,1,1;1;1;1;1,4;4;4;4;4
4730,1,1;1;1;1;1,4;4;4;4;4
4735,1,1;1;1;1;1,4;4;4;4;4
4740,1,1;1;1;1;1,4;4;4;4;4
4745,1,1;1;1;1;1,4;4;4;4;4
4750,1,1;1;1;1;1,4;4;4;4;4
4755,1,1;1;1;1;1,4;4;4;4;4
4760,1,1;1;1;1;1,4;4;4;4;4
4765,1,1;1;1;1;1,4;4;4;4;4
4770,1,1;1;1;1;1,4;4;4;4;4
4775,1,1;1;1;1;1,4;4;4;4;4
4780,1,1;1;1;1;1,4;4;4;4;4
4785,1,1;1;1;1;1,4;4;4;4;4
4790,1,1;1;1;1;1,4;4;4;4;4
4795,1,1;1;1;1;1,4;4;4;4;4
4800,1,1;1;1;1;1,4;4;4;4;4
4805,1,1;1;1;1;1,4;4;4;5;5
4810,1,1;1;1;1;1,5;5;5;5;5
4815,1,1;1;1;1;1,5;5;5;5;5
4820,1,1;1;1;1;1,5;5;5;5;5
4825,1,1;1;1;1;1,5;5;5;5;5
4830,1,1;1;1;1;1,5;5;5;5;5
4835,1,1;1;1;1;1,5;5;5;5;5
4840,1,1;1;1;1;1,5;5;5;5;5
4845,1,1;1;1;1;1,5;5;5;5;5
4850,1,1;1;1;1;1,5;5;5;5;5
4855,1,1;1;1;1;1,5;5;5;5;5
4860,1,1;1;1;1;1,5;5;5;5;5
4865,2,1;1;0;0;0,5;5;5;5;5
4870,1,0;0;1;1;1,5;5;5;5;5
4875,1,1;1;1;1;1,5;5;5;5;5
4880,1,1;1;1;1;1,5;5;5;5;5
4885,1,1;1;1;1;1,5;5;5;5;5
4890,1,1;1;1;1;1,5;5;5;5;5
4895,1,1;1;1;1;1,5;5;5;5;5
4900,1,1;1;1;1;1,5;5;5;5;5
4905,1,1;1;1;1;1,5;5;5;5;5
4910,1,1;1;1;1;1,5;5;5;5;5
4915,1,1;1;1;1;1,5;5;5;5;5
4920,1,1;1;1;1;1,5;5;5;5;5
4925,1,1;1;1;1;1,5;5;5;5;5
4930,1,1;1;1;1;1,5;5;5;5;5
4935,1,1;1;1;1;1,5;5;5;5;5
4940,1,1;1;1;1;1,5;5;5;5;5
4945,1,1;1;1;1;1,5;5;5;5;5
4950,1,1;1;1;1;1,6;6;6;6;6
4955,1,1;1;1;1;1,6;6;6;6;6
4960,1,1;1;1;1;1,6;6;6;6;6
4965,1,1;1;1;1;1,6;6;6;6;6
4970,1,1;1;1;1;1,6;6;6;6;6
4975,1,1;1;1;1;1,6;6;6;6;6
4980,1,1;1;1;1;1,6;6;6;6;6
4985,1,1;1;1;1;1,6;6;6;6;6
4990,1,1;1;1;1;1,6;6;6;6;6
4995,1,1;1;1;1;1,6;7;7;7;8
5000,1,1;1;1;1;1,8;8;8;8;9
5005,1,1;1;1;1;1,9;10;10;10;10
5010,1,1;1;1;1;1,10;10;10;10;10
5015,1,1;1;1;1;1,10;10;10;10;10
5020,1,1;1;1;1;1,10;10;10;10;11
5025,1,1;1;1;1;1,11;11;11;11;11
5030,1,1;1;1;1;1,11;11;11;11;11
5035,1,1;1;1;1;1,11;12;12;12;12
5040,1,1;1;1;1;1,12;12;12;12;12
5045,1,1;1;1;1;1,12;12;12;12;12
5050,1,1;1;1;1;1,12;12;12;13;13
5055,1,1;1;1;1;1,13;13;13;13;14
5060,1,1;1;1;1;1,14;14;14;14;14
5065,1,1;1;1;1;1,14;14;14;14;14
5070,1,1;1;1;1;1,14;14;14;14;14
5075,1,1;1;1;1;1,14;14;14;14;14
5080,1,1;1;1;1;1,14;14;14;14;14
5085,1,1;1;1;1;1,14;14;14;14;14
5090,1,1;1;1;1;1,14;14;14;14;14
5095,1,1;1;1;1;1,14;14;14;14;14
5100,2,1;1;0;0;0,14;14;14;14;14
5105,1,0;0;1;1;1,14;14;14;14;14
5110,1,1;1;1;1;1,14;14;14;14;14
5115,1,1;1;1;1;1,14;14;14;14;14
5120,1,1;1;1;1;1,14;14;14;14;14
5125,1,1;1;1;1;1,14;14;14;14;14
5130,1,1;1;1;1;1,14;14;14;14;14
5135,1,1;1;1;1;1,14;14;14;14;14
5140,1,1;1;1;1;1,14;14;14;14;14
5145,1,1;1;1;1;1,14;14;14;14;14
5150,2,1;1;0;0;0,14;14;14;14;13
5155,1,0;0;1;1;1,13;13;13;13;13
5160,1,1;1;1;1;1,13;13;13;13;13
5165,1,1;1;1;1;1,13;13;13;13;13
5170,1,1;1;1;1;1,13;13;13;13;13
5175,1,1;1;1;1;1,13;13;13;13;13
5180,1,1;1;1;1;1,13;13;13;13;13
5185,1,1;1;1;1;1,13;13;13;13;13
5190,1,1;1;1;1;1,13;13;13;13;13
5195,1,1;1;1;1;1,13;13;13;13;13
5200,1,1;1;1;1;1,13;13;13;13;13
5205,1,1;1;1;1;1,13;13;13;13;13
5210,1,1;1;1;1;1,13;13;13;13;13
5215,1,1;1;1;1;1,13;13;13;13;14
5220,1,1;1;1;1;1,14;14;14;14;14
5225,1,1;1;1;1;1,14;14;14;14;14
5230,1,1;1;1;1;1,14;14;14;14;14
5235,1,1;1;1;1;1,14;14;14;14;14
5240,1,1;1;1;1;1,14;14;14;14;14
5245,1,1;1;1;1;1,14;14;14;14;14
5250,1,1;1;1;1;1,14;14;14;14;14
5255,1,1;1;1;1;1,14;14;14;14;14
5260,1,1;1;1;1;1,14;14;14;14;15
5265,2,1;1;0;0;0,15;15;15;15;14
5270,2,0;0;0;0;0,14;14;14;14;14
5275,1,0;0;1;1;1,13;13;13;13;13
5280,1,1;1;1;1;1,13;13;13;13;13
5285,1,1;1;1;1;1,13;13;13;13;13
5290,1,1;1;1;1;1,13;13;13;13;13
5295,1,1;1;1;1;1,13;13;13;13;13
5300,1,1;1;1;1;1,13;13;13;13;13
5305,1,1;1;1;1;1,13;13;13;13;13
5310,1,1;1;1;1;1,13;13;13;13;13
5315,1,1;1;1;1;1,13;13;13;13;13
5320,1,1;1;1;1;1,13;13;13;13;13
5325,1,1;1;1;1;1,13;13;13;13;13
5330,1,1;1;1;1;1,13;13;13;13;13
5335,1,1;1;1;1;1,13;13;13;13;13
5340,1,1;1;1;1;1,13;13;13;13;13
5345,1,1;1;1;1;1,13;13;13;13;13
5350,1,1;1;1;1;1,13;13;13;13;13
5355,2,1;1;0;0;0,13;13;13;13;13
5360,1,0;0;1;1;1,13;13;13;13;13
5365,1,1;1;1;1;1,13;13;13;13;13
5370,1,1;1;1;1;1,13;13;13;13;13
5375,1,1;1;1;1;1,13;13;13;13;13
5380,1,1;1;1;1;1,13;13;13;13;13
5385,1,1;1;1;1;1,13;13;13;13;13
5390,1,1;1;1;1;1,13;13;13;13;13
5395,1,1;1;1;1;1,13;13;14;14;14
5400,1,1;1;1;1;1,14;14;14;14;14
5405,1,1;1;1;1;1,14;14;14;14;14
5410,1,1;1;1;1;1,14;14;14;14;14
5415,2,1;1;0;0;0,14;13;13;13;13
5420,1,0;0;1;1;1,13;12;12;11;11
5425,1,1;1;1;1;1,11;11;11;12;12
5430,1,1;1;1;1;1,12;12;12;12;12
5435,1,1;1;1;1;1,12;12;12;12;12
5440,1,1;1;1;1;1,12;12;12;12;12
5445,1,1;1;1;1;1,12;12;12;12;12
5450,2,1;1;0;0;0,12;12;12;11;11
5455,1,0;0;1;1;1,11;11;11;11;11
5460,1,1;1;1;1;1,10;10;10;10;10
5465,1,1;1;1;1;1,10;10;10;10;10
5470,1,1;1;1;1;1,10;10;10;10;10
5475,1,1;1;1;1;1,10;10;10;10;10
5480,1,1;1;1;1;1,10;10;10;11;11
5485,1,1;1;1;1;1,11;11;11;11;11
5490,1,1;1;1;1;1,11;11;11;11;11
5495,2,1;1;0;0;0,11;11;10;9;9
5500,1,0;0;1;1;1,8;7;7;7;7
5505,1,1;1;1;1;1,7;7;7;7;7
5510,1,1;1;1;1;1,7;7;7;7;7
5515,1,1;1;1;1;1,7;7;7;7;8
5520,1,1;1;1;1;1,8;8;8;8;8
5525,1,1;1;1;1;1,8;8;8;8;8
5530,1,1;1;1;1;1,8;8;8;8;8
5535,1,1;1;1;1;1,8;8;9;9;9
5540,1,1;1;1;1;1,9;9;10;10;10
5545,1,1;1;1;1;1,10;10;10;10;10
5550,1,1;1;1;1;1,10;10;10;10;10
5555,1,1;1;1;1;1,10;11;11;11;11
5560,1,1;1;1;1;1,11;11;11;11;11
5565,1,1;1;1;1;1,11;11;11;11;12
5570,1,1;1;1;1;1,12;12;12;12;12
5575,1,1;1;1;1;1,12;12;12;12;12
5580,2,1;1;0;0;0,12;12;10;10;10
5585,1,0;0;1;1;1,10;9;9;9;9
5590,1,1;1;1;1;1,9;9;9;9;9
5595,1,1;1;1;1;1,9;9;9;9;9
5600,2,1;1;0;0;0,9;9;9;9;9
5605,1,0;0;1;1;1,9;9;8;8;8
5610,1,1;1;1;1;1,7;7;7;7;7
5615,1,1;1;1;1;1,7;7;7;7;7
