Time,Commitment,Opinion,Neighbors
0,2,2,4
2830,2,2;2;2;2;2,10;10;10;10;10
2835,2,2;2;2;2;2,10;10;10;10;10
2840,2,2;2;2;2;2,10;10;10;10;10
2845,2,2;2;2;2;2,10;10;10;10;10
2850,2,2;2;2;2;2,10;10;10;10;10
2855,2,2;2;2;2;2,10;10;10;10;10
2860,2,2;2;2;2;2,10;10;10;10;10
2865,2,2;2;2;2;2,10;10;10;10;10
2870,2,2;2;2;2;2,10;10;10;10;10
2875,2,2;2;2;2;2,10;10;10;10;10
2880,2,2;2;2;2;2,10;10;10;10;10
2885,2,2;2;2;2;2,10;10;10;10;10
2890,2,2;2;2;2;2,10;10;10;10;10
2895,2,2;2;2;2;2,10;10;10;10;10
2900,2,2;2;2;2;2,10;10;10;10;10
2905,2,2;2;2;2;2,10;10;10;10;10
2910,2,2;2;2;2;2,10;10;10;10;10
2915,1,2;2;2;2;2,10;10;10;10;10
2920,2,0;0;0;0;0,10;10;10;10;10
2925,2,2;2;2;2;2,10;10;10;10;10
2930,2,2;2;2;2;2,10;10;10;10;10
2935,1,2;2;2;2;2,10;10;10;10;10
2940,2,0;0;0;0;0,10;10;10;9;9
2945,2,2;2;2;2;2,9;9;9;9;9
2950,2,2;2;2;2;2,9;9;9;9;9
2955,2,2;2;2;2;2,9;9;9;9;9
2960,2,2;2;2;2;2,9;9;9;9;9
2965,1,2;2;2;2;2,9;9;9;9;9
2970,2,0;0;0;0;0,9;9;9;9;9
2975,2,2;2;2;2;2,9;9;9;9;9
2980,2,2;2;2;2;2,9;9;9;9;9
2985,1,2;2;2;2;2,9;9;9;9;9
2990,2,0;0;0;0;0,9;9;9;9;9
2995,2,0;0;0;0;0,9;9;9;9;9
3000,2,0;0;0;0;0,9;9;9;9;9
3005,2,0;0;0;0;0,9;9;9;9;9
3010,1,0;0;0;0;0,9;9;9;9;9
3015,2,0;0;0;0;0,9;9;9;9;9
3020,2,0;0;0;0;0,9;9;9;9;9
3025,2,0;0;0;0;0,9;9;9;9;9
3030,2,0;0;0;0;0,9;9;9;9;9
3035,2,0;0;0;0;0,9;9;9;9;9
3040,2,0;0;0;0;0,9;9;9;9;9
3045,2,0;0;0;0;0,9;9;9;9;9
3050,2,0;0;0;0;0,9;9;9;9;9
3055,2,0;0;0;0;0,9;9;9;9;9
3060,2,0;0;0;0;0,9;9;9;9;9
3065,2,0;2;2;2;2,9;9;9;9;9
3070,2,2;2;2;2;2,9;9;9;9;9
3075,2,2;2;2;2;2,9;9;9;9;9
3080,2,2;2;2;2;2,9;9;9;9;9
3085,2,2;2;2;2;2,9;9;9;9;9
3090,2,2;2;2;2;2,9;9;9;9;9
3095,2,2;2;2;2;2,9;9;9;9;9
3100,2,2;2;2;2;2,9;9;9;9;9
3105,2,2;2;2;2;2,9;9;9;9;9
3110,2,2;2;2;2;2,9;9;9;9;9
3115,2,2;2;2;2;2,9;9;9;8;8
3120,2,2;2;2;2;2,8;8;8;8;8
3125,2,2;2;2;2;2,8;8;8;8;8
3130,2,2;2;2;2;2,8;8;8;8;8
3135,2,2;2;2;2;2,8;7;7;7;6
3140,2,2;2;2;2;2,6;6;6;6;6
3145,2,2;2;2;2;2,6;6;6;6;6
3150,2,2;2;2;2;2,6;6;6;6;6
3155,2,2;2;2;2;2,6;6;6;6;6
3160,2,2;2;2;2;2,6;7;7;7;7
3165,2,2;2;2;2;2,7;7;7;7;7
3170,2,2;2;2;2;2,7;7;7;7;7
3175,2,2;2;2;2;2,7;7;8;8;8
3180,2,2;2;2;2;2,8;8;8;8;8
3185,2,2;2;2;2;2,8;8;8;8;8
3190,2,2;2;2;2;2,8;8;8;8;8
3195,2,2;2;2;2;2,8;8;8;8;8
3200,2,2;2;2;2;2,8;8;8;8;8
3205,2,2;2;2;2;2,8;8;8;8;8
3210,2,2;2;2;2;2,8;8;8;8;8
3215,2,2;2;2;2;2,8;8;8;8;8
3220,2,2;2;2;2;2,8;8;8;8;8
3225,2,2;2;2;2;2,8;8;8;8;8
3230,2,2;2;2;2;2,8;9;9;9;9
3235,2,2;2;2;2;2,9;9;9;9;9
3240,2,2;2;2;2;2,9;9;9;9;10
3245,2,2;2;2;2;2,10;10;10;10;10
3250,2,2;2;2;2;2,10;10;10;10;10
3255,2,2;2;2;2;2,10;10;10;10;10
3260,2,2;2;2;2;2,10;10;10;10;10
3265,2,2;2;2;2;2,10;10;10;10;10
3270,2,2;2;2;2;2,10;10;10;10;10
3275,2,2;2;2;2;2,10;10;10;10;10
3280,2,2;2;2;2;2,10;10;10;10;10
3285,2,2;2;2;2;2,10;10;10;10;10
3290,2,2;2;2;2;2,10;10;10;10;10
3295,2,2;2;2;2;2,10;10;10;10;10
3300,2,2;2;2;2;2,10;10;10;10;10
3305,2,2;2;2;2;2,10;10;10;10;10
3310,2,2;2;2;2;2,10;10;10;10;10
3315,2,2;2;2;2;2,10;10;10;10;10
3320,2,2;2;2;2;2,10;10;10;10;10
3325,2,2;2;2;2;2,10;10;10;10;10
3330,2,2;2;2;2;2,10;10;10;10;9
3335,2,2;2;2;2;2,9;9;9;9;9
3340,2,2;2;2;2;2,9;9;9;9;9
3345,2,2;2;2;2;2,9;9;9;9;9
3350,2,2;2;2;2;2,9;9;9;9;9
3355,2,2;2;2;2;2,9;9;9;9;9
3360,2,2;2;2;2;2,9;9;9;9;9
3365,2,2;2;2;2;2,9;9;9;9;9
3370,2,2;2;2;2;2,9;9;9;9;9
3375,2,2;2;2;2;2,9;9;9;9;9
3380,2,2;2;2;2;2,9;9;9;9;9
3385,2,2;2;2;2;2,9;9;9;9;9
3390,2,2;2;2;2;2,9;9;9;9;9
3395,2,2;2;2;2;2,9;9;9;9;9
3400,2,2;2;2;2;2,9;9;9;9;9
3405,2,2;2;2;2;2,9;9;9;9;9
3410,2,2;2;2;2;2,9;9;9;9;9
3415,2,2;2;2;2;2,9;9;9;9;9
3420,2,2;2;2;2;2,9;9;9;9;9
3425,2,2;2;2;2;2,9;9;9;9;9
3430,2,2;2;2;2;2,9;9;9;9;9
3435,2,2;2;2;2;2,9;9;9;9;9
3440,2,2;2;2;2;2,9;9;9;9;9
3445,2,2;2;2;2;2,9;9;9;9;9
3450,2,2;2;2;2;2,9;9;9;9;9
3455,2,2;2;2;2;2,9;9;9;9;9
3460,2,2;2;2;2;2,9;9;9;9;9
3465,2,2;2;2;2;2,9;9;9;9;9
3470,2,2;2;2;2;2,9;9;9;9;9
3475,2,2;2;2;2;2,9;9;9;10;10
3480,2,2;2;2;2;2,10;10;10;10;10
3485,2,2;2;2;2;2,10;10;10;10;10
3490,2,2;2;2;2;2,10;10;10;10;10
3495,2,2;2;2;2;2,10;10;10;10;10
3500,2,2;2;2;2;2,10;10;10;10;10
3505,2,2;2;2;2;2,10;10;10;10;10
3510,2,2;2;2;2;2,10;10;10;10;10
3515,2,2;2;2;2;2,10;10;10;10;10
3520,2,2;2;2;2;2,10;10;10;10;10
3525,2,2;2;2;2;2,10;10;10;10;10
3530,2,2;2;2;2;2,10;10;10;10;10
3535,2,2;2;2;2;2,10;10;10;10;10
3540,2,2;2;2;2;2,10;10;10;10;10
3545,2,2;2;2;2;2,10;10;10;10;10
3550,2,2;2;2;2;2,10;10;10;10;10
3555,2,2;2;2;2;2,10;10;10;10;10
3560,2,2;2;2;2;2,10;10;10;10;10
3565,2,2;2;2;2;2,10;10;10;10;10
3570,1,2;2;2;2;2,10;10;10;10;10
3575,2,0;0;0;0;0,10;10;10;10;10
3580,2,2;2;2;2;2,10;10;10;10;10
3585,2,2;2;2;2;2,10;10;10;10;10
3590,2,2;2;2;2;2,10;10;10;10;10
3595,1,2;2;2;2;2,10;10;10;10;10
3600,2,0;0;0;0;0,10;10;10;10;10
3605,2,2;2;2;2;2,10;10;10;10;10
3610,2,2;2;2;2;2,10;10;10;10;10
3615,2,2;2;2;2;2,10;10;10;10;10
3620,2,2;2;2;2;2,10;10;10;10;10
3625,2,2;2;2;2;2,10;10;10;10;10
3630,2,2;2;2;2;2,10;10;10;10;10
3635,2,2;2;2;2;2,10;10;10;10;10
3640,2,2;2;2;2;2,10;10;10;10;10
3645,2,2;2;2;2;2,10;10;10;10;10
3650,2,2;2;2;2;2,10;10;10;10;10
3655,1,2;2;2;2;2,10;10;10;10;10
3660,2,0;0;0;0;0,10;10;10;10;10
3665,2,2;2;2;2;2,10;10;10;10;10
3670,2,2;2;2;2;2,10;10;10;10;10
3675,1,2;2;2;2;2,10;10;10;10;10
3680,2,0;0;0;0;0,10;10;10;10;10
3685,2,0;0;0;0;0,10;10;10;10;10
3690,2,0;0;0;0;0,10;10;10;10;10
3695,2,0;0;0;0;0,10;10;10;10;10
3700,2,0;0;0;0;0,10;10;10;10;10
3705,1,0;0;2;2;2,10;10;10;10;10
3710,2,0;0;0;0;0,10;10;10;10;10
3715,2,0;0;0;0;0,10;10;10;10;10
3720,2,0;0;0;0;0,10;10;10;10;10
3725,2,0;0;0;0;0,10;10;10;10;10
3730,2,0;0;0;0;0,10;10;10;10;10
3735,2,0;0;0;0;0,10;10;10;10;10
3740,2,0;0;0;0;0,10;10;10;10;10
3745,1,0;0;0;0;0,10;10;10;10;10
3750,1,0;0;0;0;1,10;10;10;10;10
3755,2,1;1;1;1;1,10;10;10;10;10
3760,2,0;0;0;0;0,10;10;10;10;10
3765,2,0;0;0;0;0,10;10;10;10;10
3770,2,0;0;0;0;0,10;10;10;10;10
3775,2,0;0;0;0;0,10;10;10;10;10
3780,2,0;0;0;0;0,10;10;10;10;10
3785,2,0;0;0;0;0,10;10;10;10;10
3790,2,0;0;0;0;0,10;10;10;11;11
3795,2,0;0;0;0;0,11;11;11;11;11
3800,2,0;0;0;0;0,11;11;11;11;11
3805,2,0;0;0;0;0,11;11;11;11;11
3810,2,0;0;0;0;0,11;11;11;11;11
3815,2,0;0;0;0;0,11;11;11;11;11
3820,2,0;0;0;0;0,11;11;11;11;11
3825,2,0;0;0;0;0,11;11;11;11;11
3830,2,0;0;0;0;0,11;11;11;11;11
3835,2,0;0;0;0;0,11;11;11;11;11
3840,2,0;0;0;0;0,11;11;11;11;11
3845,1,0;0;0;0;0,11;11;11;11;11
3850,2,0;1;1;1;1,11;11;11;11;11
3855,2,0;0;0;0;0,11;11;11;11;11
3860,2,0;0;0;0;0,11;11;11;11;11
3865,2,0;0;0;0;0,11;11;11;11;11
3870,2,0;0;0;0;0,11;11;11;11;11
3875,2,0;0;0;0;0,11;11;11;11;11
3880,2,0;0;0;0;0,11;11;11;11;11
3885,2,0;0;0;0;0,11;11;11;11;11
3890,2,0;0;0;0;0,10;10;10;10;10
3895,2,0;0;0;0;0,10;10;10;10;10
3900,2,0;0;0;0;0,10;10;10;10;10
3905,2,0;0;0;0;0,10;10;10;10;10
3910,2,0;0;0;0;0,10;10;10;10;10
3915,2,0;0;0;0;0,10;10;10;10;10
3920,2,0;0;0;0;0,10;10;10;10;10
3925,2,0;0;0;0;0,10;10;10;10;10
3930,2,0;0;0;0;0,10;10;10;10;10
3935,2,0;0;0;0;0,10;10;10;10;10
3940,2,0;0;0;0;0,10;10;10;10;10
3945,2,0;0;0;0;0,10;10;10;10;10
3950,2,0;0;0;0;0,10;10;10;10;10
3955,2,0;0;0;0;0,10;10;10;10;10
3960,2,0;0;0;0;0,10;10;10;10;10
3965,2,0;0;0;0;0,10;10;10;10;10
3970,2,0;0;0;0;0,10;10;10;10;10
3975,2,0;0;0;0;0,10;10;10;10;10
3980,2,0;0;0;0;0,10;10;10;10;10
3985,2,0;0;0;0;0,10;10;10;10;10
3990,1,0;0;0;0;2,10;10;10;10;10
3995,2,0;0;0;0;0,10;10;10;10;10
4000,2,0;0;0;0;0,10;10;10;10;10
4005,2,0;0;0;0;0,10;10;10;10;10
4010,2,0;0;0;0;0,10;10;10;10;10
4015,2,0;0;0;0;0,10;10;10;10;10
4020,2,0;0;0;0;0,10;10;10;10;10
4025,2,0;0;0;0;0,10;10;10;10;10
4030,2,0;0;0;0;0,10;10;10;10;10
4035,2,0;0;0;0;0,10;10;10;10;10
4040,2,0;0;0;0;0,10;10;10;10;10
4045,2,0;0;0;0;0,10;10;10;10;10
4050,2,0;0;0;0;0,10;10;10;10;10
4055,2,0;0;0;0;0,10;10;10;10;10
4060,2,0;0;0;0;0,10;10;10;10;10
4065,2,2;2;2;2;2,10;10;10;10;10
4070,2,2;2;2;2;2,10;10;10;10;10
4075,2,2;2;2;2;2,10;10;10;10;10
4080,2,2;2;2;2;2,9;9;9;9;8
4085,2,2;2;2;2;2,8;8;8;8;8
4090,2,2;2;2;2;2,8;8;8;8;8
4095,2,2;2;2;2;2,8;8;8;8;8
4100,2,2;2;2;2;2,8;8;8;8;8
4105,2,2;2;2;2;2,8;8;8;8;8
4110,2,2;2;2;2;2,8;8;8;8;8
4115,2,2;2;2;2;2,8;8;8;8;8
4120,1,2;2;2;2;2,8;8;8;8;8
4125,1,0;0;0;0;0,8;8;8;8;8
4130,2,0;0;0;0;0,8;8;8;8;8
4135,1,0;0;0;0;0,8;8;8;8;8
4140,2,0;1;1;1;1,8;8;8;8;8
4145,2,0;0;0;0;0,8;8;8;8;8
4150,1,0;0;0;0;0,8;8;8;8;8
4155,2,1;1;1;1;1,8;8;8;8;8
4160,2,0;0;0;0;0,8;8;8;8;8
4165,2,0;0;0;0;0,8;8;8;8;8
4170,2,0;0;0;0;0,8;8;8;8;8
4175,2,0;0;0;0;0,8;8;8;8;8
4180,2,0;0;0;0;0,8;8;8;8;8
4185,2,0;0;0;0;0,8;8;8;8;8
4190,1,0;0;0;0;0,8;8;8;8;8
4195,2,1;1;1;1;1,8;8;8;8;8
4200,2,0;0;0;0;0,8;8;8;8;8
4205,2,0;0;0;0;0,8;8;8;8;8
4210,2,0;0;0;0;0,8;8;8;8;8
4215,2,0;0;0;0;0,8;8;8;8;8
4220,2,0;0;0;0;0,8;8;8;8;8
4225,2,0;0;0;0;0,8;8;8;8;8
4230,2,0;0;0;0;0,8;8;8;8;8
4235,2,0;0;0;0;0,8;8;8;8;8
4240,2,0;0;0;0;0,8;8;8;8;8
4245,2,0;0;0;0;0,8;8;8;8;8
4250,2,0;0;0;0;0,8;8;8;8;8
4255,2,0;0;0;0;0,8;8;8;8;8
4260,2,0;0;0;0;0,8;8;8;8;8
4265,2,0;0;0;0;0,8;8;8;8;8
4270,2,0;0;0;0;0,8;8;8;8;8
4275,2,0;0;0;0;0,8;8;8;8;8
4280,2,0;0;0;0;0,8;8;8;8;8
4285,2,0;0;0;0;0,8;8;8;8;8
4290,2,0;0;0;0;0,8;8;8;8;8
4295,2,0;0;0;0;0,8;8;8;8;8
4300,2,0;0;0;0;0,8;8;8;8;8
4305,2,0;0;0;0;0,8;8;8;8;8
4310,2,0;0;0;0;0,8;8;8;8;8
4315,2,0;0;0;0;0,8;8;8;8;8
4320,2,0;0;0;0;0,8;8;8;8;8
4325,2,0;0;0;0;0,8;8;8;8;8
4330,2,0;0;0;0;0,8;8;8;8;8
4335,2,0;0;0;0;0,8;8;8;8;8
4340,1,0;0;0;0;0,8;8;8;8;8
4345,2,0;1;1;1;1,8;8;8;8;8
4350,2,0;0;0;0;0,8;8;8;8;8
4355,2,0;0;0;0;0,8;8;8;8;8
4360,2,0;0;0;0;0,8;8;8;8;8
4365,1,0;0;0;0;0,8;8;8;8;8
4370,1,1;1;1;1;1,8;8;8;8;8
4375,2,1;1;1;1;1,8;8;8;8;8
4380,2,0;0;0;0;0,8;8;8;8;8
4385,1,0;0;0;0;0,8;8;8;8;8
4390,1,1;1;1;1;1,8;8;8;8;7
4395,2,1;1;1;1;1,7;7;6;6;6
4400,1,0;0;0;0;0,6;6;6;6;6
4405,1,1;1;1;1;1,6;6;6;6;6
4410,1,1;1;1;1;1,6;5;5;5;5
4415,1,1;1;1;1;1,5;5;5;5;5
4420,1,1;1;1;1;1,5;5;5;5;5
4425,1,1;1;1;1;1,5;5;5;5;5
4430,1,1;1;1;1;1,5;5;5;5;5
4435,1,1;1;1;1;1,5;5;5;5;5
4440,1,1;1;1;1;1,5;5;5;5;5
4445,1,1;1;1;1;1,5;5;5;5;5
4450,1,1;1;1;1;1,5;5;5;5;5
4455,1,1;1;1;1;1,5;5;5;5;5
4460,1,1;1;1;1;1,5;5;5;5;5
4465,1,1;1;1;1;1,5;5;5;5;5
4470,1,1;1;1;1;1,5;5;5;5;5
4475,1,1;1;1;1;1,5;5;5;5;5
4480,1,1;1;1;1;1,5;5;5;5;5
4485,1,1;1;1;1;1,5;5;5;5;5
4490,2,1;1;1;1;1,5;5;4;4;4
4495,1,0;0;0;0;0,5;5;5;4;4
4500,1,1;1;1;1;1,4;4;4;4;4
4505,1,1;1;1;1;1,4;4;4;4;4
4510,1,1;1;1;1;1,4;4;4;4;4
4515,1,1;1;1;1;1,4;4;4;4;4
4520,1,1;1;1;1;1,4;4;4;4;4
4525,1,1;1;1;1;1,4;4;4;4;4
4530,1,1;1;1;1;1,4;4;4;4;4
4535,1,1;1;1;1;1,4;4;4;4;4
4540,2,1;1;1;1;1,4;4;4;4;4
4545,1,0;0;0;0;0,4;4;4;4;4
4550,1,1;1;1;1;1,4;4;4;4;4
4555,1,1;1;1;1;1,4;4;4;4;5
4560,1,1;1;1;1;1,5;5;5;5;5
4565,1,1;1;1;1;1,5;5;5;5;5
4570,1,1;1;1;1;1,5;5;5;5;5
4575,1,1;1;1;1;1,5;5;5;5;5
4580,1,1;1;1;1;1,5;5;5;5;5
4585,1,1;1;1;1;1,5;5;5;5;5
4590,1,1;1;1;1;1,5;5;5;5;5
4595,1,1;1;1;1;1,5;5;5;5;5
4600,1,1;1;1;1;1,5;5;5;5;5
4605,1,1;1;1;1;1,5;5;5;5;5
4610,1,1;1;1;1;1,5;5;5;5;5
4615,1,1;1;1;1;1,5;5;5;5;5
4620,1,1;1;1;1;1,5;5;5;5;5
4625,1,1;1;1;1;1,5;5;5;5;5
4630,1,1;1;1;1;1,5;5;5;5;5
4635,1,1;1;1;1;1,5;5;5;5;5
4640,1,1;1;1;1;1,5;5;5;5;5
4645,1,1;1;1;1;1,5;5;5;5;5
4650,1,1;1;1;1;1,5;5;5;5;5
4655,1,1;1;1;1;1,5;5;5;5;5
4660,1,1;1;1;1;1,5;5;5;5;5
4665,1,1;1;1;1;1,5;5;5;5;5
4670,1,1;1;1;1;1,5;5;5;5;5
4675,1,1;1;1;1;1,5;5;5;5;5
4680,1,1;1;1;1;1,5;5;5;5;5
4685,1,1;1;1;1;1,5;5;5;5;5
4690,1,1;1;1;1;1,5;5;5;5;5
4695,1,1;1;1;1;1,5;5;5;5;5
4700,1,1;1;1;1;1,5;5;5;5;5
4705,1,1;1;1;1;1,5;5;5;5;5
4710,1,1;1;1;1;1,5;5;5;5;5
4715,1,1;1;1;1;1,5;5;5;5;5
4720,1,1;1;1;1;1,5;5;5;5;5
4725,1,1;1;1;1;1,5;5;5;5;5
4730,1,1;1;1;1;1,5;5;5;5;5
4735,1,1;1;1;1;1,5;5;5;5;5
4740,1,1;1;1;1;1,5;5;5;5;5
4745,1,1;1;1;1;1,5;5;5;5;5
4750,1,1;1;1;1;1,5;5;5;5;5
4755,1,1;1;1;1;1,5;5;5;5;5
4760,1,1;1;1;1;1,5;5;5;4;4
4765,1,1;1;1;1;1,4;4;4;4;4
4770,1,1;1;1;1;1,4;4;4;4;4
4775,1,1;1;1;1;1,4;4;4;4;4
4780,1,1;1;1;1;1,4;4;4;4;4
4785,1,1;1;1;1;1,4;4;4;4;4
4790,1,1;1;1;1;1,4;4;4;4;4
4795,1,1;1;1;1;1,4;4;4;4;4
4800,1,1;1;1;1;1,4;5;5;5;5
4805,1,1;1;1;1;1,5;5;5;5;5
4810,1,1;1;1;1;1,5;5;5;5;5
4815,1,1;1;1;1;1,5;5;5;5;5
4820,1,1;1;1;1;1,5;5;5;5;5
4825,1,1;1;1;1;1,5;5;5;5;5
4830,1,1;1;1;1;1,5;5;5;5;5
4835,1,1;1;1;1;1,5;5;5;5;5
4840,1,1;1;1;1;1,5;5;5;5;5
4845,1,1;1;1;1;1,5;5;5;5;5
4850,1,1;1;1;1;1,5;5;5;5;5
4855,1,1;1;1;1;1,5;5;5;5;5
4860,1,1;1;1;1;1,5;5;5;5;5
4865,1,1;1;1;1;1,5;5;5;5;5
4870,1,1;1;1;1;1,5;5;5;5;5
4875,1,1;1;1;1;1,5;5;5;5;5
4880,1,1;1;1;1;1,5;5;5;5;5
4885,1,1;1;1;1;1,5;5;5;5;5
4890,1,1;1;1;1;1,5;5;5;5;5
4895,1,1;1;1;1;1,5;5;5;5;5
4900,1,1;1;1;1;1,5;5;5;5;5
4905,1,1;1;1;1;1,5;5;5;5;5
4910,1,1;1;1;1;1,5;5;5;5;5
4915,1,1;1;1;1;1,5;5;5;5;5
4920,1,1;1;1;1;1,5;5;5;5;5
4925,1,1;1;1;1;1,5;5;5;5;5
4930,1,1;1;1;1;1,5;5;5;5;5
4935,1,1;1;1;1;1,5;5;5;5;6
4940,1,1;1;1;1;1,6;6;6;6;6
4945,1,1;1;1;1;1,6;6;7;8;9
4950,1,1;1;1;1;1,9;9;9;9;9
4955,1,1;1;1;1;1,9;9;9;9;9
4960,1,1;1;1;1;1,9;9;9;9;9
4965,1,1;1;1;1;1,9;9;9;9;9
4970,1,1;1;1;1;1,9;9;9;9;9
4975,1,1;1;1;1;1,9;9;9;9;9
4980,1,1;1;1;1;1,9;9;9;8;8
4985,1,1;1;1;1;1,8;8;8;7;7
4990,1,1;1;1;1;1,7;7;7;7;6
4995,1,1;1;1;1;1,5;5;5;5;5
5000,1,1;1;1;1;1,5;5;5;5;5
5005,1,1;1;1;1;1,5;5;5;5;6
5010,1,1;1;1;1;1,6;6;6;6;6
5015,1,1;1;1;1;1,6;6;6;6;6
5020,1,1;1;1;1;1,6;5;5;5;5
5025,1,1;1;1;1;1,5;5;5;5;5
5030,1,1;1;1;1;1,5;5;5;5;5
5035,1,1;1;1;1;1,5;5;5;5;5
5040,1,1;1;1;1;1,5;5;4;4;4
5045,1,1;1;1;1;1,4;4;4;4;4
5050,1,1;1;1;1;1,4;4;4;4;4
5055,1,1;1;1;1;1,4;4;4;4;4
5060,1,1;1;1;1;1,4;4;4;4;4
5065,1,1;1;1;1;1,4;4;4;4;4
5070,2,1;1;1;1;1,4;4;4;4;4
5075,1,0;0;0;0;0,4;4;4;4;4
5080,1,1;1;1;1;1,4;5;5;5;5
5085,1,1;1;1;1;1,5;5;5;5;5
5090,1,1;1;1;1;1,5;5;5;5;5
5095,1,1;1;1;1;1,5;5;5;5;5
5100,1,1;1;1;1;1,5;5;5;5;5
5105,1,1;1;1;1;1,5;5;5;5;5
5110,1,1;1;1;1;1,5;5;5;5;5
5115,1,1;1;1;1;1,5;5;5;5;5
5120,1,1;1;1;1;1,5;5;5;5;5
5125,1,1;1;1;1;1,5;5;5;5;5
5130,1,1;1;1;1;1,5;5;5;5;5
5135,1,1;1;1;1;1,5;5;5;5;5
5140,1,1;1;1;1;1,5;5;5;5;5
5145,1,1;1;1;1;1,5;5;5;5;5
5150,1,1;1;1;1;1,5;5;5;5;5
5155,1,1;1;1;1;1,5;5;5;5;5
5160,1,1;1;1;1;1,5;5;5;5;5
5165,1,1;1;1;1;1,5;5;5;5;5
5170,1,1;1;1;1;1,5;5;5;5;5
5175,1,1;1;1;1;1,5;5;5;5;5
5180,1,1;1;1;1;1,5;5;5;5;5
5185,1,1;1;1;1;1,5;5;5;5;5
5190,1,1;1;1;1;1,5;5;5;5;5
5195,1,1;1;1;1;1,5;5;5;5;5
5200,1,1;1;1;1;1,5;5;5;5;5
5205,1,1;1;1;1;1,5;5;5;5;5
5210,1,1;1;1;1;1,5;5;5;5;5
5215,1,1;1;1;1;1,5;5;5;5;5
5220,1,1;1;1;1;1,5;5;5;5;5
5225,1,1;1;1;1;1,5;5;5;5;5
5230,1,1;1;1;1;1,5;5;5;5;5
5235,2,1;1;1;1;1,5;5;5;5;5
5240,1,0;0;0;0;0,5;5;5;5;5
5245,1,1;1;1;1;1,5;5;5;5;5
5250,1,1;1;1;1;1,5;5;5;5;5
5255,1,1;1;1;1;1,5;5;5;5;5
5260,1,1;1;1;1;1,5;5;5;5;5
5265,1,1;1;1;1;1,5;5;5;5;5
5270,1,1;1;1;1;1,5;5;5;5;5
5275,1,1;1;1;1;1,5;5;5;5;5
5280,1,1;1;1;1;1,5;5;5;5;5
5285,1,1;1;1;1;1,5;5;5;5;5
5290,1,1;1;1;1;1,5;5;5;5;5
5295,1,1;1;1;1;1,5;5;5;5;5
5300,1,1;1;1;1;1,5;5;5;5;5
5305,1,1;1;1;1;1,5;5;5;5;5
5310,1,1;1;1;1;1,5;5;5;5;5
5315,1,1;1;1;1;1,5;5;5;5;5
5320,2,1;1;1;1;1,5;5;5;5;5
5325,1,0;0;0;0;0,5;5;5;5;5
5330,1,1;1;1;1;1,5;5;5;5;6
5335,1,1;1;1;1;1,6;6;6;6;6
5340,1,1;1;1;1;1,6;6;6;6;6
5345,1,1;1;1;1;1,6;6;6;6;6
5350,1,1;1;1;1;1,6;6;6;6;6
5355,1,1;1;1;1;1,6;6;6;6;6
5360,1,1;1;1;1;1,6;6;6;6;6
5365,1,1;1;1;1;1,6;6;6;6;6
5370,1,1;1;1;1;1,6;6;6;6;6
5375,1,1;1;1;1;1,6;6;6;6;6
5380,1,1;1;1;1;1,6;6;6;6;6
5385,1,1;1;1;1;1,6;6;6;6;6
5390,1,1;1;1;1;1,6;6;6;6;6
5395,1,1;1;1;1;1,6;6;6;6;6
5400,1,1;1;1;1;1,6;6;6;6;6
5405,1,1;1;1;1;1,6;6;6;6;6
5410,1,1;1;1;1;1,6;6;6;6;6
5415,1,1;1;1;1;1,7;7;7;7;7
5420,1,1;1;1;1;1,7;7;7;7;7
5425,1,1;1;1;1;1,7;7;7;7;7
5430,1,1;1;1;1;1,7;6;6;6;6
5435,2,1;1;1;1;1,6;6;6;6;6
5440,1,0;0;0;0;0,6;6;6;6;7
5445,1,1;1;1;1;1,7;7;7;7;8
5450,1,1;1;1;1;1,8;8;8;8;8
5455,1,1;1;1;1;1,8;8;8;8;8
5460,1,1;1;1;1;1,8;8;8;8;8
5465,1,1;1;1;1;1,8;8;8;8;8
5470,1,1;1;1;1;1,9;9;9;9;9
5475,1,1;1;1;1;1,9;9;9;9;9
5480,1,1;1;1;1;1,9;9;9;9;9
5485,1,1;1;1;1;1,9;9;9;9;9
5490,1,1;1;1;1;1,9;9;9;9;9
5495,1,1;1;1;1;1,9;9;9;9;9
5500,1,1;1;1;1;1,9;9;9;9;9
5505,2,1;1;1;1;1,9;9;9;9;9
5510,1,0;0;0;0;0,9;9;9;9;9
5515,1,1;1;1;1;1,9;9;9;9;9
5520,1,1;1;1;1;1,9;9;9;9;9
5525,1,1;1;1;1;1,9;9;9;9;9
5530,1,1;1;1;1;1,9;9;9;9;9
5535,1,1;1;1;1;1,9;9;9;9;9
5540,1,1;1;1;1;1,9;9;9;9;9
5545,1,1;1;1;1;1,9;9;9;9;9
5550,1,1;1;1;1;1,9;9;9;9;9
5555,1,1;1;1;1;1,9;9;9;9;9
5560,1,1;1;1;1;1,9;9;9;9;9
5565,1,1;1;1;1;1,9;9;9;9;9
5570,1,1;1;1;1;1,9;9;9;9;9
5575,1,1;1;1;1;1,9;9;9;9;9
5580,1,1;1;1;1;1,9;9;9;9;9
5585,1,1;1;1;1;1,9;9;9;9;9
5590,1,1;1;1;1;1,9;9;9;9;9
5595,1,1;1;1;1;1,9;9;9;9;9
5600,1,1;1;1;1;1,9;9;9;9;9
5605,1,1;1;1;1;1,9;9;9;9;9
5610,1,1;1;1;1;1,9;9;9;9;9
5615,1,1;1;1;1;1,9;9;9;9;9
