Time,Commitment,Opinion,Neighbors
0,1,1,8
2830,1,1;1;1;1;1,14;14;14;14;14
2835,1,1;1;1;1;1,14;14;14;14;14
2840,1,1;1;1;1;1,14;14;14;14;14
2845,1,1;1;1;1;1,14;14;14;14;14
2850,1,1;1;1;1;1,14;14;14;14;14
2855,2,1;0;0;0;0,14;14;14;14;14
2860,1,0;1;1;1;1,14;14;14;14;14
2865,1,1;1;1;1;1,14;14;14;14;14
2870,1,1;1;1;1;1,14;14;14;14;14
2875,1,1;1;1;1;1,14;14;14;14;14
2880,1,1;1;1;1;1,14;14;14;14;14
2885,1,1;1;1;1;1,14;14;14;14;14
2890,1,1;1;1;1;1,14;14;14;14;14
2895,1,1;1;1;1;1,14;14;14;14;14
2900,1,1;1;1;1;1,14;14;14;14;14
2905,1,1;1;1;1;1,14;14;14;14;14
2910,1,1;1;1;1;1,14;14;14;14;14
2915,1,1;1;1;1;1,14;14;14;14;14
2920,1,1;1;1;1;1,14;14;14;14;14
2925,1,1;1;1;1;1,14;14;14;14;14
2930,1,1;1;1;1;1,14;14;14;14;14
2935,1,1;1;1;1;1,14;14;14;14;14
2940,1,1;1;1;1;1,14;14;14;14;14
2945,1,1;1;1;1;1,14;14;14;14;14
2950,1,1;1;1;1;1,14;14;14;14;14
2955,1,1;1;1;1;1,14;14;14;14;14
2960,1,1;1;1;1;1,14;14;14;14;14
2965,1,1;1;1;1;1,14;14;14;14;14
2970,1,1;1;1;1;1,14;14;14;14;14
2975,1,1;1;1;1;1,14;14;14;14;14
2980,1,1;1;1;1;1,14;14;14;14;14
2985,2,1;0;0;0;0,14;14;14;14;14
2990,1,0;1;1;1;1,14;14;14;14;14
2995,1,1;1;1;1;1,14;14;14;14;14
3000,1,1;1;1;1;1,14;14;14;14;14
3005,1,1;1;1;1;1,14;14;14;14;14
3010,1,1;1;1;1;1,14;14;14;14;14
3015,1,1;1;1;1;1,14;14;14;14;14
3020,1,1;1;1;1;1,14;14;14;14;14
3025,1,1;1;1;1;1,14;14;14;14;14
3030,1,1;1;1;1;1,14;14;14;14;14
3035,1,1;1;1;1;1,14;14;14;14;14
3040,1,1;1;1;1;1,14;14;14;14;14
3045,1,1;1;1;1;1,14;14;14;14;14
3050,1,1;1;1;1;1,14;14;14;14;14
3055,1,1;1;1;1;1,14;14;14;14;14
3060,1,1;1;1;1;1,14;14;14;14;14
3065,1,1;1;1;1;1,14;14;14;14;14
3070,1,1;1;1;1;1,14;14;14;14;14
3075,1,1;1;1;1;1,14;14;14;14;14
3080,1,1;1;1;1;1,14;14;14;14;14
3085,1,1;1;1;1;1,14;14;14;14;14
3090,1,1;1;1;1;1,14;14;14;14;14
3095,1,1;1;1;1;1,14;14;14;14;14
3100,1,1;1;1;1;1,14;14;14;14;14
3105,1,1;1;1;1;1,14;14;14;14;14
3110,1,1;1;1;1;1,14;14;14;14;14
3115,1,1;1;1;1;1,14;14;14;14;14
3120,1,1;1;1;1;1,14;14;14;14;14
3125,1,1;1;1;1;1,14;14;14;14;14
3130,1,1;1;1;1;1,14;14;14;14;14
3135,1,1;1;1;1;1,14;14;14;14;14
3140,1,1;1;1;1;1,14;14;14;14;14
3145,1,1;1;1;1;1,14;14;14;14;14
3150,1,1;1;1;1;1,14;14;14;14;14
3155,1,1;1;1;1;1,14;14;14;14;14
3160,1,1;1;1;1;1,14;14;14;14;14
3165,1,1;1;1;1;1,14;14;14;14;14
3170,1,1;1;1;1;1,14;14;14;14;14
3175,1,1;1;1;1;1,14;14;14;14;14
3180,1,1;1;1;1;1,14;14;14;14;14
3185,1,1;1;1;1;1,14;14;14;14;14
3190,1,1;1;1;1;1,14;14;14;14;14
3195,1,1;1;1;1;1,14;14;14;14;14
3200,1,1;1;1;1;1,14;14;14;14;14
3205,1,1;1;1;1;1,14;14;14;14;14
3210,1,1;1;1;1;1,14;14;14;14;14
3215,1,1;1;1;1;1,13;13;13;13;13
3220,1,1;1;1;1;1,13;13;13;13;13
3225,1,1;1;1;1;1,13;13;13;13;13
3230,1,1;1;1;1;1,13;13;13;13;13
3235,1,1;1;1;1;1,13;13;13;13;13
3240,1,1;1;1;1;1,13;13;13;13;13
3245,1,1;1;1;1;1,13;13;13;13;13
3250,1,1;1;1;1;1,13;13;13;13;13
3255,1,1;1;1;1;1,13;13;13;13;13
3260,1,1;1;1;1;1,13;13;13;13;13
3265,1,1;1;1;1;1,13;13;13;13;13
3270,1,1;1;1;1;1,13;13;13;13;13
3275,1,1;1;1;1;1,14;14;14;14;14
3280,1,1;1;1;1;1,14;14;14;14;14
3285,1,1;1;1;1;1,14;14;14;14;14
3290,1,1;1;1;1;1,14;14;14;14;14
3295,1,1;1;1;1;1,14;14;14;14;14
3300,1,1;1;1;1;1,14;14;14;14;14
3305,1,1;1;1;1;1,14;14;14;14;14
3310,1,1;1;1;1;1,14;14;14;14;14
3315,1,1;1;1;1;1,14;14;14;14;14
3320,1,1;1;1;1;1,14;14;14;14;14
3325,1,1;1;1;1;1,14;14;14;14;14
3330,1,1;1;1;1;1,14;14;14;14;14
3335,1,1;1;1;1;1,14;14;14;14;14
3340,1,1;1;1;1;1,14;14;14;14;14
3345,1,1;1;1;1;1,14;14;14;14;14
3350,1,1;1;1;1;1,14;14;14;14;14
3355,1,1;1;1;1;1,14;14;14;14;14
3360,1,1;1;1;1;1,14;14;14;14;14
3365,1,1;1;1;1;1,14;14;14;14;14
3370,1,1;1;1;1;1,14;14;14;14;14
3375,1,1;1;1;1;1,14;14;14;14;14
3380,1,1;1;1;1;1,14;14;14;14;14
3385,1,1;1;1;1;1,14;14;14;14;14
3390,1,1;1;1;1;1,14;14;14;14;14
3395,2,1;0;0;0;0,14;14;14;14;14
3400,1,0;1;1;1;1,14;14;14;14;14
3405,1,1;1;1;1;1,14;14;14;14;14
3410,1,1;1;1;1;1,14;14;14;14;14
3415,1,1;1;1;1;1,14;14;14;14;14
3420,1,1;1;1;1;1,14;14;14;14;14
3425,1,1;1;1;1;1,14;14;14;14;14
3430,1,1;1;1;1;1,14;14;14;14;14
3435,1,1;1;1;1;1,14;14;14;14;14
3440,1,1;1;1;1;1,14;14;14;14;14
3445,1,1;1;1;1;1,14;14;14;14;14
3450,1,1;1;1;1;1,14;14;14;14;14
3455,1,1;1;1;1;1,14;14;14;14;14
3460,1,1;1;1;1;1,14;14;14;14;14
3465,1,1;1;1;1;1,14;14;14;14;14
3470,1,1;1;1;1;1,14;14;14;14;14
3475,1,1;1;1;1;1,14;14;14;14;14
3480,1,1;1;1;1;1,14;14;14;14;14
3485,1,1;1;1;1;1,14;14;14;14;14
3490,1,1;1;1;1;1,14;14;14;14;14
3495,1,1;1;1;1;1,14;14;14;14;14
3500,1,1;1;1;1;1,14;14;14;14;14
3505,1,1;1;1;1;1,14;14;14;14;14
3510,1,1;1;1;1;1,14;14;14;14;14
3515,1,1;1;1;1;1,14;14;14;14;14
3520,1,1;1;1;1;1,14;14;14;14;14
3525,1,1;1;1;1;1,14;14;14;14;14
3530,1,1;1;1;1;1,14;14;14;14;14
3535,1,1;1;1;1;1,14;14;14;14;14
3540,1,1;1;1;1;1,14;14;14;14;14
3545,1,1;1;1;1;1,14;14;14;14;14
3550,1,1;1;1;1;1,14;14;14;14;14
3555,1,1;1;1;1;1,14;14;14;14;14
3560,1,1;1;1;1;1,14;14;14;14;14
3565,1,1;1;1;1;1,14;14;13;13;13
3570,1,1;1;1;1;1,13;13;13;13;13
3575,1,1;1;1;1;1,13;13;13;13;13
3580,1,1;1;1;1;1,13;13;13;13;13
3585,1,1;1;1;1;1,13;13;13;13;13
3590,1,1;1;1;1;1,13;13;13;13;13
3595,1,1;1;1;1;1,13;13;13;13;13
3600,2,1;0;0;0;0,13;13;13;13;13
3605,1,0;1;1;1;1,13;13;13;13;13
3610,1,1;1;1;1;1,13;13;13;13;13
3615,1,1;1;1;1;1,13;13;13;13;13
3620,1,1;1;1;1;1,13;13;13;13;13
3625,1,1;1;1;1;1,13;13;13;13;13
3630,1,1;1;1;1;1,13;13;13;13;13
3635,1,1;1;1;1;1,13;13;13;13;13
3640,1,1;1;1;1;1,13;13;13;13;13
3645,1,1;1;1;1;1,13;13;13;13;13
3650,1,1;1;1;1;1,13;13;13;13;13
3655,1,1;1;1;1;1,13;13;13;13;13
3660,1,1;1;1;1;1,13;13;13;13;13
3665,1,1;1;1;1;1,13;13;13;13;13
3670,1,1;1;1;1;1,13;13;13;13;13
3675,1,1;1;1;1;1,13;13;13;13;13
3680,1,1;1;1;1;1,13;13;13;13;13
3685,2,1;0;0;0;0,13;13;13;13;13
3690,1,0;1;1;1;1,13;13;13;13;13
3695,1,1;1;1;1;1,13;13;13;13;13
3700,1,1;1;1;1;1,13;13;13;13;13
3705,1,1;1;1;1;1,13;13;13;13;13
3710,1,1;1;1;1;1,13;13;13;13;13
3715,1,1;1;1;1;1,13;13;13;13;13
3720,1,1;1;1;1;1,13;13;13;13;13
3725,1,1;1;1;1;1,13;13;13;13;13
3730,1,1;1;1;1;1,13;13;13;13;13
3735,1,1;1;1;1;1,13;13;13;13;13
3740,1,1;1;1;1;1,13;13;13;13;13
3745,1,1;1;1;1;1,13;13;13;13;13
3750,1,1;1;1;1;1,13;13;13;13;13
3755,1,1;1;1;1;1,13;13;13;13;13
3760,1,1;1;1;1;1,13;13;13;13;13
3765,1,1;1;1;1;1,13;13;13;13;13
3770,1,1;1;1;1;1,13;13;13;13;13
3775,1,1;1;1;1;1,13;13;13;13;13
3780,2,1;0;0;0;0,13;13;13;13;13
3785,1,0;1;1;1;1,13;13;13;13;13
3790,1,1;1;1;1;1,13;13;13;13;14
3795,1,1;1;1;1;1,14;14;14;14;14
3800,1,1;1;1;1;1,14;14;14;14;14
3805,1,1;1;1;1;1,14;14;14;14;14
3810,1,1;1;1;1;1,14;14;14;14;14
3815,1,1;1;1;1;1,14;14;14;14;14
3820,1,1;1;1;1;1,14;14;14;14;14
3825,2,1;0;0;0;0,14;14;14;14;14
3830,1,0;1;1;1;1,14;14;14;14;14
3835,1,1;1;1;1;1,14;14;14;14;14
3840,1,1;1;1;1;1,14;14;14;14;14
3845,1,1;1;1;1;1,14;14;14;14;14
3850,1,1;1;1;1;1,14;14;14;14;14
3855,2,1;0;0;0;0,14;14;14;14;14
3860,1,0;0;0;0;0,14;14;14;14;14
3865,1,0;0;0;0;0,14;14;14;14;14
3870,1,0;0;0;0;0,14;14;14;14;14
3875,1,0;0;0;1;1,14;14;14;14;14
3880,1,1;1;1;1;1,14;14;14;14;14
3885,1,1;1;1;1;1,14;14;14;14;14
3890,1,1;1;1;1;1,14;14;14;14;14
3895,1,1;1;1;1;1,14;14;14;14;14
3900,1,1;1;1;1;1,14;14;14;14;14
3905,1,1;1;1;1;1,14;14;14;14;14
3910,1,1;1;1;1;1,14;14;14;14;14
3915,1,1;1;1;1;1,14;14;14;14;14
3920,2,1;0;0;0;0,14;14;14;14;14
3925,1,0;0;0;0;0,14;14;14;14;14
3930,1,0;0;0;0;0,14;14;14;14;14
3935,1,0;0;0;0;0,14;14;14;14;14
3940,1,0;0;0;0;0,14;14;14;14;14
3945,1,0;0;0;0;0,14;14;14;14;14
3950,1,0;0;0;0;0,14;14;14;14;14
3955,1,0;0;0;0;0,14;14;14;14;14
3960,1,0;0;0;0;0,14;14;14;14;14
3965,1,0;0;0;0;0,14;14;14;14;14
3970,1,0;1;1;1;1,14;14;14;14;14
3975,2,1;0;0;0;0,14;14;14;14;14
3980,1,0;0;0;0;0,14;14;14;14;14
3985,1,0;0;0;0;0,14;14;14;14;14
3990,1,0;0;0;0;0,14;14;14;14;14
3995,1,0;0;0;0;0,14;14;14;14;14
4000,1,0;0;0;0;0,14;14;14;14;14
4005,1,0;0;0;0;0,14;14;14;14;14
4010,1,0;0;0;0;0,14;14;14;14;14
4015,1,0;0;0;0;0,14;14;14;14;14
4020,1,0;0;0;0;0,14;14;14;14;14
4025,1,0;0;0;0;0,14;14;14;14;14
4030,1,0;0;0;0;0,14;14;14;14;14
4035,1,0;0;0;0;0,14;14;14;14;14
4040,1,0;0;0;0;0,14;14;14;14;14
4045,1,0;0;0;0;0,14;14;14;14;14
4050,1,0;0;0;0;0,14;14;14;14;14
4055,1,0;0;0;0;0,14;14;14;14;14
4060,1,0;0;0;0;1,14;14;14;14;14
4065,1,1;1;1;1;1,14;14;14;14;14
4070,1,1;1;1;1;1,14;14;14;14;14
4075,1,1;1;1;1;1,14;14;14;14;14
4080,1,1;1;1;1;1,14;14;14;14;14
4085,2,1;0;0;0;0,14;14;14;14;14
4090,1,0;0;0;0;0,14;14;14;14;14
4095,1,0;0;0;0;0,14;14;14;14;14
4100,1,0;0;0;0;0,14;14;14;14;14
4105,1,0;0;0;0;0,14;14;14;14;14
4110,1,0;0;0;0;0,14;14;14;14;14
4115,1,0;0;0;0;0,14;14;14;14;14
4120,1,0;0;0;0;0,14;14;14;14;14
4125,1,0;0;0;0;0,14;14;14;14;14
4130,1,0;0;0;0;0,14;14;14;14;14
4135,1,0;0;0;0;0,14;14;14;14;14
4140,1,0;0;0;0;0,14;14;14;14;14
4145,1,0;0;0;0;0,14;14;14;14;14
4150,1,0;0;0;0;0,14;14;14;14;14
4155,1,0;1;1;1;1,14;14;14;14;14
4160,1,1;1;1;1;1,14;14;14;14;14
4165,1,1;1;1;1;1,14;14;14;14;14
4170,1,1;1;1;1;1,14;14;14;14;14
4175,2,1;0;0;0;0,14;14;14;14;14
4180,1,0;0;0;0;0,14;14;14;14;14
4185,1,0;0;0;0;0,14;14;14;14;14
4190,1,0;0;0;0;0,14;14;14;14;14
4195,1,0;0;0;0;0,14;14;14;14;14
4200,1,0;0;0;0;0,14;14;14;14;14
4205,1,0;0;0;0;0,14;14;14;14;14
4210,1,0;0;0;0;0,14;14;14;14;14
4215,1,0;0;0;0;0,14;14;14;14;14
4220,1,0;0;0;0;0,14;14;14;14;14
4225,2,0;0;0;0;0,14;14;14;14;14
4230,1,0;0;0;0;0,14;14;14;14;14
4235,1,0;0;0;0;0,14;14;14;14;14
4240,1,0;0;0;0;0,14;14;14;14;14
4245,1,0;0;0;0;0,14;14;14;14;14
4250,1,0;0;0;0;0,14;14;14;14;14
4255,1,0;0;0;0;0,14;14;14;14;14
4260,1,0;0;0;0;0,14;14;14;14;14
4265,1,0;0;0;0;0,14;14;14;14;14
4270,2,0;0;0;0;0,14;14;14;14;14
4275,1,0;0;0;0;0,14;14;14;14;14
4280,1,0;0;0;0;0,14;14;14;14;14
4285,1,0;0;0;0;0,14;14;14;14;14
4290,1,0;0;0;0;0,14;14;14;14;14
4295,1,0;0;0;0;0,14;14;14;14;14
4300,1,0;0;0;0;0,14;14;14;14;14
4305,1,0;0;0;0;0,14;14;14;14;14
4310,2,0;0;0;2;2,14;14;14;14;14
4315,1,2;0;0;0;0,14;14;14;14;14
4320,1,0;0;0;0;0,14;14;14;14;14
4325,1,0;0;0;0;0,14;14;14;14;14
4330,1,0;0;0;0;0,14;14;14;14;14
4335,1,0;0;0;0;0,14;14;14;14;14
4340,1,0;0;0;0;0,14;14;14;14;14
4345,1,0;0;0;0;0,14;14;14;14;14
4350,2,0;2;2;2;2,14;14;14;14;14
4355,1,2;0;0;0;0,14;14;14;14;14
4360,1,0;0;0;0;0,14;14;14;14;14
4365,1,0;0;0;0;0,14;14;14;14;14
4370,1,0;0;0;0;0,14;14;14;14;14
4375,1,0;0;0;0;0,14;14;14;14;14
4380,1,0;0;0;0;0,14;14;14;14;14
4385,1,0;0;0;0;0,14;14;14;14;14
4390,1,0;0;0;0;0,14;14;14;14;14
4395,1,0;0;0;0;0,14;14;14;14;14
4400,1,0;0;0;0;0,14;14;14;14;14
4405,1,0;0;0;0;0,14;14;14;14;14
4410,1,0;0;0;0;0,14;14;14;14;14
4415,1,0;0;0;0;0,14;14;14;14;14
4420,1,0;0;0;0;0,14;14;14;14;14
4425,1,0;0;0;0;0,14;14;14;14;14
4430,1,0;0;0;0;0,14;14;14;14;14
4435,1,0;0;0;0;0,14;14;14;14;14
4440,1,0;0;0;0;0,14;14;14;14;14
4445,1,0;0;0;0;0,14;14;14;14;14
4450,1,0;0;0;0;0,14;14;14;14;14
4455,2,0;2;2;2;2,14;14;14;14;14
4460,1,2;0;0;0;0,14;14;14;14;14
4465,1,0;0;0;0;0,14;14;14;14;14
4470,1,0;0;0;0;0,14;14;14;14;14
4475,1,0;0;0;0;0,14;14;14;14;14
4480,1,0;0;0;0;0,14;14;14;14;14
4485,1,0;0;0;0;0,14;14;14;14;14
4490,1,0;0;0;0;0,14;14;14;14;14
4495,1,0;0;0;0;0,14;14;14;14;14
4500,1,0;0;0;0;0,14;14;14;14;14
4505,1,0;0;0;0;0,14;14;14;14;14
4510,1,0;0;0;0;0,14;14;14;14;14
4515,1,0;0;0;0;0,14;14;14;14;14
4520,1,0;0;0;0;0,14;14;14;14;14
4525,1,0;0;0;0;0,14;14;14;14;14
4530,1,0;0;0;0;0,14;14;14;14;14
4535,1,0;0;0;0;0,14;14;14;14;14
4540,1,0;0;0;0;0,14;14;14;14;14
4545,1,0;0;0;0;0,14;14;14;14;14
4550,1,0;0;0;0;0,14;14;14;14;14
4555,1,0;0;0;0;0,14;14;14;14;14
4560,2,0;0;2;2;2,14;14;14;14;14
4565,1,2;0;0;0;0,14;14;14;14;14
4570,1,0;0;0;0;0,14;14;14;14;14
4575,1,0;0;0;0;0,14;14;14;14;14
4580,1,0;0;0;0;0,14;14;14;14;14
4585,1,0;0;0;0;0,14;14;14;14;14
4590,1,0;0;0;0;0,14;14;14;14;14
4595,1,0;0;0;0;0,14;14;14;14;14
4600,1,0;0;0;0;0,14;14;14;14;14
4605,1,0;0;0;0;0,14;14;14;14;14
4610,1,0;0;0;0;0,14;14;14;14;14
4615,2,0;2;2;2;2,14;14;14;14;14
4620,2,2;2;2;2;2,14;14;14;14;14
4625,2,2;2;2;2;2,14;14;14;14;14
4630,2,2;2;2;2;2,14;14;14;14;14
4635,2,2;2;2;2;2,14;14;14;14;14
4640,2,2;2;2;2;2,14;14;14;14;14
4645,2,2;2;2;2;2,14;14;14;14;14
4650,2,2;2;2;2;2,14;14;14;14;14
4655,2,2;2;2;2;2,14;13;13;13;13
4660,2,2;2;2;2;2,14;14;14;14;14
4665,2,2;2;2;2;2,14;14;14;14;14
4670,2,2;2;2;2;2,14;14;14;14;14
4675,2,2;2;2;2;2,14;14;14;14;14
4680,2,2;2;2;2;2,14;14;14;14;14
4685,2,2;2;2;2;2,14;14;14;14;14
4690,2,2;2;2;2;2,14;14;14;14;14
4695,2,2;2;2;2;2,14;14;14;14;14
4700,2,2;2;2;2;2,14;14;14;14;14
4705,2,2;2;2;2;2,14;14;14;14;14
4710,2,2;2;2;2;2,14;14;14;14;14
4715,1,2;0;0;0;0,14;14;14;14;14
4720,2,0;2;2;2;2,14;14;14;14;14
4725,2,2;2;2;2;2,14;14;14;14;14
4730,2,2;2;2;2;2,14;14;14;14;14
4735,2,2;2;2;2;2,14;14;14;14;14
4740,2,2;2;2;2;2,14;14;14;14;14
4745,2,2;2;2;2;2,14;14;14;14;14
4750,2,2;2;2;2;2,14;14;14;14;14
4755,2,2;2;2;2;2,14;14;14;14;14
4760,2,2;2;2;2;2,14;14;14;14;14
4765,2,2;2;2;2;2,14;14;14;14;14
4770,2,2;2;2;2;2,14;14;14;14;14
4775,2,2;2;2;2;2,14;14;14;14;14
4780,2,2;2;2;2;2,14;14;14;14;14
4785,2,2;2;2;2;2,14;14;14;14;14
4790,2,2;2;2;2;2,14;14;14;14;14
4795,2,2;2;2;2;2,14;14;14;14;14
4800,2,2;2;2;2;2,14;14;14;14;14
4805,2,2;2;2;2;2,14;14;14;14;14
4810,2,2;2;2;2;2,14;14;14;14;14
4815,2,2;2;2;2;2,14;14;14;14;14
4820,2,2;2;2;2;2,14;14;14;14;14
4825,2,2;2;2;2;2,14;14;14;14;14
4830,2,2;2;2;2;2,14;15;15;15;15
4835,2,2;2;2;2;2,15;15;15;15;15
4840,2,2;2;2;2;2,15;15;15;15;15
4845,2,2;2;2;2;2,15;15;15;15;15
4850,2,2;2;2;2;2,15;15;15;15;15
4855,2,2;2;2;2;2,15;15;15;15;15
4860,2,2;2;2;2;2,15;15;15;15;15
4865,2,2;2;2;2;2,15;15;15;15;15
4870,2,2;2;2;2;2,15;15;15;15;15
4875,2,2;2;2;2;2,15;15;15;15;15
4880,2,2;2;2;2;2,15;15;15;15;15
4885,2,2;2;2;2;2,15;15;15;15;15
4890,2,2;2;2;2;2,15;15;15;15;15
4895,1,2;0;0;0;0,15;15;15;15;15
4900,2,0;2;2;2;2,15;15;15;15;15
4905,2,2;2;2;2;2,15;15;15;15;15
4910,2,2;2;2;2;2,15;15;15;15;15
4915,2,2;2;2;2;2,15;15;15;15;15
4920,2,2;2;2;2;2,15;15;15;15;15
4925,2,2;2;2;2;2,15;15;15;15;15
4930,2,2;2;2;2;2,15;15;15;15;15
4935,2,2;2;2;2;2,15;15;15;15;15
4940,2,2;2;2;2;2,15;15;15;15;15
4945,2,2;2;2;2;2,15;15;15;15;15
4950,2,2;2;2;2;2,15;15;15;15;15
4955,2,2;2;2;2;2,15;15;15;15;15
4960,2,2;2;2;2;2,15;15;15;15;15
4965,1,2;0;0;0;0,15;15;15;15;15
4970,2,0;2;2;2;2,15;15;15;15;15
4975,2,2;2;2;2;2,15;15;15;15;15
4980,2,2;2;2;2;2,15;15;15;15;15
4985,2,2;2;2;2;2,15;15;15;15;15
4990,2,2;2;2;2;2,15;15;15;15;15
4995,2,2;2;2;2;2,15;15;15;15;15
5000,2,2;2;2;2;2,15;15;15;15;15
5005,2,2;2;2;2;2,15;15;15;15;15
5010,2,2;2;2;2;2,15;15;15;15;15
5015,2,2;2;2;2;2,15;15;15;15;15
5020,2,2;2;2;2;2,15;15;15;15;15
5025,1,2;0;0;0;0,15;15;15;15;15
5030,2,0;2;2;2;2,15;15;15;15;15
5035,2,2;2;2;2;2,15;15;15;15;15
5040,2,2;2;2;2;2,15;15;15;15;15
5045,2,2;2;2;2;2,15;15;15;15;15
5050,2,2;2;2;2;2,15;15;15;15;15
5055,2,2;2;2;2;2,15;15;15;15;15
5060,2,2;2;2;2;2,15;15;15;15;15
5065,2,2;2;2;2;2,15;15;15;15;15
5070,2,2;2;2;2;2,15;15;15;15;15
5075,2,2;2;2;2;2,15;15;15;15;15
5080,2,2;2;2;2;2,15;15;15;15;15
5085,2,2;2;2;2;2,15;15;15;15;15
5090,2,2;2;2;2;2,15;15;15;15;15
5095,2,2;2;2;2;2,15;15;15;15;15
5100,2,2;2;2;2;2,15;15;15;15;15
5105,2,2;2;2;2;2,15;15;15;15;15
5110,2,2;2;2;2;2,15;15;15;15;15
5115,2,2;2;2;2;2,15;15;15;15;15
5120,2,2;2;2;2;2,15;15;15;15;15
5125,2,2;2;2;2;2,15;15;15;15;15
5130,2,2;2;2;2;2,15;15;15;15;15
5135,2,2;2;2;2;2,15;15;15;15;15
5140,2,2;2;2;2;2,15;15;15;15;15
5145,2,2;2;2;2;2,15;15;15;15;15
5150,2,2;2;2;2;2,15;15;15;15;15
5155,2,2;2;2;2;2,15;15;15;15;15
5160,2,2;2;2;2;2,15;15;15;15;15
5165,2,2;2;2;2;2,15;15;15;15;15
5170,2,2;2;2;2;2,15;15;15;15;15
5175,2,2;2;2;2;2,15;15;15;15;15
5180,2,2;2;2;2;2,15;15;15;15;15
5185,2,2;2;2;2;2,15;15;15;15;15
5190,2,2;2;2;2;2,15;15;15;15;15
5195,2,2;2;2;2;2,15;15;15;15;15
5200,2,2;2;2;2;2,15;15;15;15;15
5205,2,2;2;2;2;2,15;15;15;15;15
5210,2,2;2;2;2;2,15;15;15;15;15
5215,2,2;2;2;2;2,15;15;15;15;15
5220,2,2;2;2;2;2,15;15;15;15;15
5225,2,2;2;2;2;2,15;15;15;15;15
5230,2,2;2;2;2;2,15;15;15;15;15
5235,2,2;2;2;2;2,15;15;15;15;15
5240,2,2;2;2;2;2,15;15;15;15;15
5245,2,2;2;2;2;2,15;15;15;15;15
5250,2,2;2;2;2;2,15;15;15;15;15
5255,2,2;2;2;2;2,15;15;15;15;15
5260,2,2;2;2;2;2,15;15;15;15;15
5265,2,2;2;2;2;2,15;15;15;15;15
5270,2,2;2;2;2;2,15;15;15;15;15
5275,2,2;2;2;2;2,15;15;15;15;15
5280,2,2;2;2;2;2,15;15;15;15;15
5285,2,2;2;2;2;2,15;15;15;15;15
5290,2,2;2;2;2;2,15;15;15;15;15
5295,2,2;2;2;2;2,15;15;15;15;15
5300,2,2;2;2;2;2,15;15;15;15;15
5305,2,2;2;2;2;2,15;15;15;15;15
5310,2,2;2;2;2;2,15;15;15;15;15
5315,2,2;2;2;2;2,15;15;15;15;15
5320,2,2;2;2;2;2,15;15;15;15;15
5325,2,2;2;2;2;2,15;15;15;15;15
5330,2,2;2;2;2;2,15;15;15;15;15
5335,2,2;2;2;2;2,15;15;15;15;15
5340,2,2;2;2;2;2,15;15;15;15;15
5345,2,2;2;2;2;2,15;15;15;15;15
5350,2,2;2;2;2;2,15;15;15;15;15
5355,2,2;2;2;2;2,15;15;15;15;15
5360,2,2;2;2;2;2,15;15;15;15;15
5365,2,2;2;2;2;2,15;15;15;15;15
5370,2,2;2;2;2;2,15;15;15;15;15
5375,2,2;2;2;2;2,15;15;15;15;15
5380,2,2;2;2;2;2,15;15;15;15;15
5385,2,2;2;2;2;2,15;15;15;15;15
5390,2,2;2;2;2;2,15;15;15;15;15
5395,2,2;2;2;2;2,15;15;15;15;15
5400,2,2;2;2;2;2,15;15;15;15;15
5405,2,2;2;2;2;2,15;15;15;15;15
5410,2,2;2;2;2;2,15;15;15;15;15
5415,2,2;2;2;2;2,15;15;15;15;15
5420,1,2;0;0;0;0,15;15;15;15;15
5425,2,0;2;2;2;2,15;15;15;15;15
5430,2,2;2;2;2;2,15;15;15;15;15
5435,2,2;2;2;2;2,15;15;15;15;15
5440,2,2;2;2;2;2,15;15;15;15;15
5445,2,2;2;2;2;2,15;15;15;15;15
5450,2,2;2;2;2;2,15;15;15;15;15
5455,2,2;2;2;2;2,15;15;15;15;15
5460,1,2;0;0;0;0,15;15;15;15;15
5465,2,0;2;2;2;2,15;15;15;15;15
5470,2,2;2;2;2;2,15;15;15;15;15
5475,2,2;2;2;2;2,15;15;15;15;15
5480,2,2;2;2;2;2,15;15;15;15;15
5485,2,2;2;2;2;2,15;15;15;15;15
5490,2,2;2;2;2;2,15;15;15;15;15
5495,2,2;2;2;2;2,15;15;15;15;15
5500,2,2;2;2;2;2,15;15;15;15;15
5505,2,2;2;2;2;2,15;15;15;15;15
5510,2,2;2;2;2;2,15;15;15;15;15
5515,2,2;2;2;2;2,15;15;15;15;15
5520,2,2;2;2;2;2,15;15;15;15;15
5525,2,2;2;2;2;2,15;15;15;15;15
5530,1,2;0;0;0;0,15;15;15;15;15
5535,2,0;2;2;2;2,15;15;15;15;15
5540,2,2;2;2;2;2,15;15;15;15;15
5545,2,2;2;2;2;2,15;15;15;15;15
5550,2,2;2;2;2;2,15;15;15;15;15
5555,2,2;2;2;2;2,15;15;15;15;15
5560,2,2;2;2;2;2,15;15;15;15;15
5565,2,2;2;2;2;2,15;15;15;15;15
5570,2,2;2;2;2;2,15;15;15;15;15
5575,2,2;2;2;2;2,15;15;15;15;15
5580,2,2;2;2;2;2,15;15;15;15;15
5585,1,2;0;0;0;0,15;15;15;15;15
5590,2,0;2;2;2;2,15;15;15;15;15
5595,2,2;2;2;2;2,15;15;15;15;15
5600,2,2;2;2;2;2,15;15;15;15;15
5605,2,2;2;2;2;2,15;15;15;15;15
5610,2,2;2;2;2;2,15;15;15;15;15
5615,2,2;2;2;2;2,15;15;15;15;15
