Time,Commitment,Opinion,Neighbors
0,2,2,9
2830,1,1;1;1;1;1,0;0;0;0;0
2835,1,1;1;1;1;1,0;0;0;0;0
2840,1,1;1;1;1;1,0;0;0;0;0
2845,1,1;1;1;1;1,0;0;0;0;0
2850,1,1;1;1;1;1,0;0;0;0;0
2855,1,1;1;1;1;1,0;0;0;0;0
2860,1,1;1;1;1;1,0;0;0;0;0
2865,1,1;1;1;1;1,0;0;0;0;0
2870,1,1;1;1;1;1,0;0;0;0;0
2875,1,1;1;1;1;1,0;0;0;0;0
2880,1,1;1;1;1;1,0;0;0;0;0
2885,1,1;1;1;1;1,0;0;0;0;0
2890,1,1;1;1;1;1,0;0;0;0;0
2895,1,1;1;1;1;1,0;0;0;0;0
2900,1,1;1;1;1;1,0;0;0;0;0
2905,1,1;1;1;1;1,0;0;0;0;0
2910,1,1;1;1;1;1,0;0;0;0;0
2915,1,1;1;1;1;1,0;0;0;0;0
2920,1,1;1;1;1;1,0;0;0;0;0
2925,1,1;1;1;1;1,0;0;0;0;0
2930,1,1;1;1;1;1,0;0;0;0;0
2935,1,1;1;1;1;1,0;0;0;0;0
2940,1,1;1;1;1;1,0;0;0;0;0
2945,1,1;1;1;1;1,0;0;0;0;0
2950,2,1;0;0;0;0,0;0;0;0;0
2955,2,0;0;0;0;0,0;0;0;0;0
2960,2,0;0;0;0;0,0;0;0;0;0
2965,2,0;0;0;0;0,0;0;0;0;0
2970,2,0;0;0;0;0,0;0;0;0;0
2975,2,0;0;0;0;0,0;0;0;0;0
2980,2,0;0;0;0;0,0;0;0;0;0
2985,2,0;0;2;2;2,0;0;0;0;0
2990,2,2;2;2;2;2,0;0;0;0;0
2995,2,2;2;2;2;2,0;0;0;0;0
3000,2,2;2;2;2;2,0;0;0;0;0
3005,2,2;2;2;2;2,0;0;0;0;0
3010,2,2;2;2;2;2,0;0;0;0;0
3015,2,2;2;2;2;2,0;0;0;0;0
3020,2,2;2;2;2;2,0;0;0;0;0
3025,2,2;2;2;2;2,0;0;0;0;0
3030,2,2;2;2;2;2,0;0;0;0;0
3035,2,2;2;2;2;2,0;0;0;0;0
3040,2,2;2;2;2;2,0;0;0;0;0
3045,2,2;2;2;2;2,0;0;0;0;0
3050,2,2;2;2;2;2,0;0;0;0;0
3055,2,2;2;2;2;2,0;0;0;0;0
3060,2,2;2;2;2;2,0;0;0;0;0
3065,2,2;2;2;2;2,0;0;0;0;0
3070,2,2;2;2;2;2,0;0;0;0;0
3075,2,2;2;2;2;2,0;0;0;0;0
3080,2,2;2;2;2;2,0;0;0;0;0
3085,2,2;2;2;2;2,0;0;0;0;0
3090,2,2;2;2;2;2,0;0;0;0;0
3095,2,2;2;2;2;2,0;0;0;0;0
3100,2,2;2;2;2;2,0;0;0;0;0
3105,2,2;2;2;2;2,0;0;0;0;0
3110,2,2;2;2;2;2,0;0;0;0;0
3115,2,2;2;2;2;2,0;0;0;0;0
3120,2,2;2;2;2;2,0;0;0;0;0
3125,2,2;2;2;2;2,0;0;0;0;0
3130,2,2;2;2;2;2,0;0;0;0;0
3135,2,2;2;2;2;2,0;0;0;0;0
3140,2,2;2;2;2;2,0;0;0;0;0
3145,2,2;2;2;2;2,0;0;0;0;0
3150,2,2;2;2;2;2,0;0;0;0;0
3155,2,2;2;2;2;2,0;0;0;0;0
3160,2,2;2;2;2;2,0;0;0;0;0
3165,2,2;2;2;2;2,0;0;0;0;0
3170,1,2;0;0;0;0,0;0;0;0;0
3175,1,0;0;0;0;0,0;0;0;0;0
3180,1,0;0;0;0;0,0;0;0;0;0
3185,1,0;0;0;0;0,0;0;0;0;0
3190,1,0;0;0;0;0,0;0;0;0;0
3195,1,0;0;0;0;0,0;0;0;0;0
3200,2,0;0;0;2;2,0;0;0;0;0
3205,2,2;2;2;2;2,0;0;0;0;0
3210,2,2;2;2;2;2,0;0;0;0;0
3215,2,2;2;2;2;2,0;0;0;0;0
3220,2,2;2;2;2;2,0;0;0;0;0
3225,2,2;2;2;2;2,0;0;0;0;0
3230,2,2;2;2;2;2,0;0;0;0;0
3235,2,2;2;2;2;2,0;0;0;0;0
3240,1,2;0;0;0;0,0;0;0;0;0
3245,1,0;0;0;0;0,0;0;0;0;0
3250,1,0;0;0;0;0,0;0;0;0;0
3255,1,0;0;0;0;0,0;0;0;0;0
3260,1,0;0;0;0;0,0;0;0;0;0
3265,1,0;0;0;0;0,0;0;0;0;0
3270,1,0;0;0;0;0,0;0;0;0;0
3275,1,0;0;0;0;0,0;0;0;0;0
3280,1,0;0;0;0;0,0;0;0;0;0
3285,1,0;0;0;0;0,0;0;0;0;0
3290,1,0;0;0;0;0,0;0;0;0;0
3295,1,0;0;0;0;0,0;0;0;0;0
3300,1,0;0;0;0;1,0;0;0;0;0
3305,2,1;0;0;0;0,0;0;0;0;0
3310,2,0;0;0;0;0,0;0;0;0;0
3315,2,0;0;0;0;0,0;0;0;0;0
3320,2,0;0;0;0;0,0;0;0;0;0
3325,2,0;0;0;0;0,0;0;0;0;0
3330,2,0;0;0;0;0,0;0;0;0;0
3335,2,2;2;2;2;2,0;0;0;0;0
3340,2,2;2;2;2;2,0;0;0;0;0
3345,2,2;2;2;2;2,0;0;0;0;0
3350,2,2;2;2;2;2,0;0;0;0;0
3355,2,2;2;2;2;2,0;0;0;0;0
3360,2,2;2;2;2;2,0;0;0;0;0
3365,2,2;2;2;2;2,0;0;0;0;0
3370,2,2;2;2;2;2,0;0;0;0;0
3375,2,2;2;2;2;2,0;0;0;0;0
3380,2,2;2;2;2;2,0;0;0;0;0
3385,2,2;2;2;2;2,0;0;0;0;0
3390,2,2;2;2;2;2,0;0;0;0;0
3395,2,2;2;2;2;2,0;0;0;0;0
3400,1,2;0;0;0;0,0;0;0;0;0
3405,1,0;0;0;0;0,0;0;0;0;0
3410,1,0;0;0;0;0,0;0;0;0;0
3415,1,0;0;0;0;0,0;0;0;0;0
3420,1,0;0;0;0;0,0;0;0;0;0
3425,1,0;0;0;0;0,0;0;0;0;0
3430,1,0;0;0;0;0,0;0;0;0;0
3435,1,0;0;0;0;0,0;0;0;0;0
3440,1,0;0;0;0;0,0;0;0;0;0
3445,1,0;0;0;0;0,0;0;0;0;0
3450,1,0;0;0;0;0,0;0;0;0;0
3455,1,0;0;0;0;0,0;0;0;0;0
3460,1,0;1;1;1;1,0;0;0;0;0
3465,1,1;1;1;1;1,0;0;0;0;0
3470,1,1;1;1;1;1,0;0;0;0;0
3475,1,1;1;1;1;1,0;0;0;0;0
3480,1,1;1;1;1;1,0;0;0;0;0
3485,1,1;1;1;1;1,0;0;0;0;0
3490,1,1;1;1;1;1,0;0;0;0;0
3495,1,1;1;1;1;1,0;0;0;0;0
3500,1,1;1;1;1;1,0;0;0;0;0
3505,1,1;1;1;1;1,0;0;0;0;0
3510,1,1;1;1;1;1,0;0;0;0;0
3515,1,1;1;1;1;1,0;0;0;0;0
3520,1,1;1;1;1;1,0;0;0;0;0
3525,1,1;1;1;1;1,0;0;0;0;0
3530,1,1;1;1;1;1,0;0;0;0;0
3535,1,1;1;1;1;1,0;0;0;0;0
3540,1,1;1;1;1;1,0;0;0;0;0
3545,1,1;1;1;1;1,0;0;0;0;0
3550,1,1;1;1;1;1,0;0;0;0;0
3555,1,1;1;1;1;1,0;0;0;0;0
3560,1,1;1;1;1;1,0;0;0;0;0
3565,1,1;1;1;1;1,0;0;0;0;0
3570,1,1;1;1;1;1,0;0;0;0;0
3575,1,1;1;1;1;1,0;0;0;0;0
3580,2,1;0;0;0;0,0;0;0;0;0
3585,2,0;0;0;0;0,0;0;0;0;0
3590,2,0;0;0;0;0,0;0;0;0;0
3595,2,0;0;0;0;0,0;0;0;0;0
3600,1,0;0;1;1;1,0;0;0;0;0
3605,1,1;1;1;1;1,0;0;0;0;0
3610,1,1;1;1;1;1,0;0;0;0;0
3615,1,1;1;1;1;1,0;0;0;0;0
3620,1,1;1;1;1;1,0;0;0;0;0
3625,1,1;1;1;1;1,0;0;0;0;0
3630,1,1;1;1;1;1,0;0;0;0;0
3635,1,1;1;1;1;1,0;0;0;0;0
3640,1,1;1;1;1;1,0;0;0;0;0
3645,1,1;1;1;1;1,0;0;0;0;0
3650,2,1;0;0;0;0,0;0;0;0;0
3655,1,0;1;1;1;1,0;0;0;0;0
3660,1,1;1;1;1;1,0;0;0;0;0
3665,1,1;1;1;1;1,0;0;0;0;0
3670,1,1;1;1;1;1,0;0;0;0;0
3675,1,1;1;1;1;1,0;0;0;0;0
3680,1,1;1;1;1;1,0;0;0;0;0
3685,1,1;1;1;1;1,0;0;0;0;0
3690,1,1;1;1;1;1,0;0;0;0;0
3695,1,1;1;1;1;1,0;0;0;0;0
3700,1,1;1;1;1;1,0;0;0;0;0
3705,1,1;1;1;1;1,0;0;0;0;0
3710,1,1;1;1;1;1,0;0;0;0;0
3715,1,1;1;1;1;1,0;0;0;0;0
3720,1,1;1;1;1;1,0;0;0;0;0
3725,1,1;1;1;1;1,0;0;0;0;0
3730,1,1;1;1;1;1,0;0;0;0;0
3735,1,1;1;1;1;1,0;0;0;0;0
3740,2,1;0;0;0;0,0;0;0;0;0
3745,2,0;0;0;0;0,0;0;0;0;0
3750,2,0;0;0;0;0,0;0;0;0;0
3755,2,0;0;0;0;0,0;0;0;0;0
3760,1,0;0;0;0;0,0;0;0;0;0
3765,1,1;1;1;1;1,0;0;0;0;0
3770,1,1;1;1;1;1,0;0;0;0;0
3775,1,1;1;1;1;1,0;0;0;0;0
3780,1,1;1;1;1;1,0;0;0;0;0
3785,1,1;1;1;1;1,0;0;0;0;0
3790,1,1;1;1;1;1,0;0;0;0;0
3795,1,1;1;1;1;1,0;0;0;0;0
3800,1,1;1;1;1;1,0;0;0;0;0
3805,1,1;1;1;1;1,0;0;0;0;0
3810,1,1;1;1;1;1,0;0;0;0;0
3815,1,1;1;1;1;1,0;0;0;0;0
3820,1,1;1;1;1;1,0;0;0;0;0
3825,1,1;1;1;1;1,0;0;0;0;0
3830,1,1;1;1;1;1,0;0;0;0;0
3835,2,1;0;0;0;0,0;0;0;0;0
3840,2,0;0;0;0;0,0;0;0;0;0
3845,2,0;0;0;0;0,0;0;0;0;0
3850,2,0;0;0;0;0,0;0;0;0;0
3855,2,0;0;0;0;0,0;0;0;0;0
3860,2,0;0;0;0;0,0;0;0;0;0
3865,2,0;0;0;0;0,0;0;0;0;0
3870,2,0;0;0;0;0,0;0;0;0;0
3875,2,0;0;0;0;0,0;0;0;0;0
3880,2,2;2;2;2;2,0;0;0;0;0
3885,2,2;2;2;2;2,0;0;0;0;0
3890,2,2;2;2;2;2,0;0;0;0;0
3895,2,2;2;2;2;2,0;0;0;0;0
3900,2,2;2;2;2;2,0;0;0;0;0
3905,2,2;2;2;2;2,0;0;0;0;0
3910,2,2;2;2;2;2,0;0;0;0;0
3915,2,2;2;2;2;2,0;0;0;0;0
3920,2,2;2;2;2;2,0;0;0;0;0
3925,1,2;0;0;0;0,0;0;0;0;0
3930,1,0;0;0;0;0,0;0;0;0;0
3935,1,0;0;0;0;0,0;0;0;0;0
3940,1,0;0;0;0;0,0;0;0;0;0
3945,1,0;0;0;0;0,0;0;0;0;0
3950,1,0;0;0;0;0,0;0;0;0;0
3955,1,0;0;0;0;0,0;0;0;0;0
3960,1,0;0;0;0;0,0;0;0;0;0
3965,1,0;0;0;0;0,0;0;0;0;0
3970,1,0;0;0;0;0,0;0;0;0;0
3975,1,0;0;0;0;0,0;0;0;0;0
3980,1,0;0;0;0;0,0;0;0;0;0
3985,1,0;0;0;0;0,0;0;0;0;0
3990,1,0;0;0;0;0,0;0;0;0;0
3995,1,0;0;0;0;0,0;0;0;0;0
4000,1,0;0;1;1;1,0;0;0;0;0
4005,1,1;1;1;1;1,0;0;0;0;0
4010,1,1;1;1;1;1,0;0;0;0;0
4015,1,1;1;1;1;1,0;0;0;0;0
4020,1,1;1;1;1;1,0;0;0;0;0
4025,1,1;1;1;1;1,0;0;0;0;0
4030,1,1;1;1;1;1,0;0;0;0;0
4035,1,1;1;1;1;1,0;0;0;0;0
4040,1,1;1;1;1;1,0;0;0;0;0
4045,1,1;1;1;1;1,0;0;0;0;0
4050,1,1;1;1;1;1,0;0;0;0;0
4055,1,1;1;1;1;1,0;0;0;0;0
4060,1,1;1;1;1;1,0;0;0;0;0
4065,1,1;1;1;1;1,0;0;0;0;0
4070,1,1;1;1;1;1,0;0;0;0;0
4075,2,1;0;0;0;0,0;0;0;0;0
4080,2,0;0;0;0;0,0;0;0;0;0
4085,2,0;0;0;0;0,0;0;0;0;0
4090,2,0;0;0;0;0,0;0;0;0;0
4095,2,0;0;0;0;0,0;0;0;0;0
4100,2,0;0;0;0;0,0;0;0;0;0
4105,1,0;0;0;0;0,0;0;0;0;0
4110,1,0;0;0;0;0,0;0;0;0;0
4115,1,0;0;0;0;0,0;0;0;0;0
4120,1,0;0;0;0;0,0;0;0;0;0
4125,1,0;0;0;1;1,0;0;0;0;0
4130,1,1;1;1;1;1,0;0;0;0;0
4135,1,1;1;1;1;1,0;0;0;0;0
4140,1,1;1;1;1;1,0;0;0;0;0
4145,1,1;1;1;1;1,0;0;0;0;0
4150,1,1;1;1;1;1,0;0;0;0;0
4155,1,1;1;1;1;1,0;0;0;0;0
4160,1,1;1;1;1;1,0;0;0;0;0
4165,1,1;1;1;1;1,0;0;0;0;0
4170,1,1;1;1;1;1,0;0;0;0;0
4175,1,1;1;1;1;1,0;0;0;0;0
4180,1,1;1;1;1;1,0;0;0;0;0
4185,1,1;1;1;1;1,0;0;0;0;0
4190,1,1;1;1;1;1,0;0;0;0;0
4195,1,1;1;1;1;1,0;0;0;0;0
4200,1,1;1;1;1;1,0;0;0;0;0
4205,2,1;0;0;0;0,0;0;0;0;0
4210,2,0;0;0;0;0,0;0;0;0;0
4215,1,0;1;1;1;1,0;0;0;0;0
4220,1,1;1;1;1;1,0;0;0;0;0
4225,1,1;1;1;1;1,0;0;0;0;0
4230,1,1;1;1;1;1,0;0;0;0;0
4235,1,1;1;1;1;1,0;0;0;0;0
4240,1,1;1;1;1;1,0;0;0;0;0
4245,2,1;0;0;0;0,0;0;0;0;0
4250,2,0;0;0;0;0,0;0;0;0;0
4255,2,0;0;0;0;0,0;0;0;0;0
4260,1,0;1;1;1;1,0;0;0;0;0
4265,1,1;1;1;1;1,0;0;0;0;0
4270,1,1;1;1;1;1,0;0;0;0;0
4275,1,1;1;1;1;1,0;0;0;0;0
4280,1,1;1;1;1;1,0;0;0;0;0
4285,1,1;1;1;1;1,0;0;0;0;0
4290,1,1;1;1;1;1,0;0;0;0;0
4295,1,1;1;1;1;1,0;0;0;0;0
4300,1,1;1;1;1;1,0;0;0;0;0
4305,1,1;1;1;1;1,0;0;0;0;0
4310,1,1;1;1;1;1,0;0;0;0;0
4315,1,1;1;1;1;1,0;0;0;0;0
4320,1,1;1;1;1;1,0;0;0;0;0
4325,1,1;1;1;1;1,0;0;0;0;0
4330,1,1;1;1;1;1,0;0;0;0;0
4335,1,1;1;1;1;1,0;0;0;0;0
4340,1,1;1;1;1;1,0;0;0;0;0
4345,1,1;1;1;1;1,0;0;0;0;0
4350,1,1;1;1;1;1,0;0;0;0;0
4355,1,1;1;1;1;1,0;0;0;0;0
4360,1,1;1;1;1;1,0;0;0;0;0
4365,1,1;1;1;1;1,0;0;0;0;0
4370,1,1;1;1;1;1,0;0;0;0;0
4375,1,1;1;1;1;1,0;0;0;0;0
4380,1,1;1;1;1;1,0;0;0;0;0
4385,1,1;1;1;1;1,0;0;0;0;0
4390,1,1;1;1;1;1,0;0;0;0;0
4395,1,1;1;1;1;1,0;0;0;0;0
4400,1,1;1;1;1;1,0;0;0;0;0
4405,1,1;1;1;1;1,0;0;0;0;0
4410,1,1;1;1;1;1,0;0;0;0;0
4415,1,1;1;1;1;1,0;0;0;0;0
4420,1,1;1;1;1;1,0;0;0;0;0
4425,1,1;1;1;1;1,0;0;0;0;0
4430,1,1;1;1;1;1,0;0;0;0;0
4435,1,1;1;1;1;1,0;0;0;0;0
4440,1,1;1;1;1;1,0;0;0;0;0
4445,1,1;1;1;1;1,0;0;0;0;0
4450,1,1;1;1;1;1,0;0;0;0;0
4455,1,1;1;1;1;1,0;0;0;0;0
4460,1,1;1;1;1;1,0;0;0;0;0
4465,1,1;1;1;1;1,0;0;0;0;0
4470,1,1;1;1;1;1,0;0;0;0;0
4475,1,1;1;1;1;1,0;0;0;0;0
4480,1,1;1;1;1;1,0;0;0;0;0
4485,2,1;0;0;0;0,0;0;0;0;0
4490,2,0;0;0;0;0,0;0;0;0;0
4495,2,0;0;0;0;0,0;0;0;0;0
4500,2,0;0;0;0;0,0;0;0;0;0
4505,2,0;0;0;0;0,0;0;0;0;0
4510,2,0;0;0;0;0,0;0;0;0;0
4515,2,0;0;0;0;0,0;0;0;0;0
4520,2,0;0;0;0;0,0;0;0;0;0
4525,2,0;0;2;2;2,0;0;0;0;0
4530,2,2;2;2;2;2,0;0;0;0;0
4535,2,2;2;2;2;2,0;0;0;0;0
4540,2,2;2;2;2;2,0;0;0;0;0
4545,2,2;2;2;2;2,0;0;0;0;0
4550,2,2;2;2;2;2,0;0;0;0;0
4555,1,2;0;0;0;0,0;0;0;0;0
4560,1,0;0;0;0;0,0;0;0;0;0
4565,1,0;0;0;0;0,0;0;0;0;0
4570,1,0;0;0;0;0,0;0;0;0;0
4575,1,0;0;0;0;0,0;0;0;0;0
4580,1,0;0;0;0;0,0;0;0;0;0
4585,1,0;0;0;0;0,0;0;0;0;0
4590,1,0;0;0;0;0,0;0;0;0;0
4595,1,0;0;0;0;0,0;0;0;0;0
4600,1,0;0;0;0;0,0;0;0;0;0
4605,1,0;0;0;0;0,0;0;0;0;0
4610,1,0;0;0;0;0,0;0;0;0;0
4615,1,0;0;0;0;0,0;0;0;0;0
4620,1,0;0;0;0;0,0;0;0;0;0
4625,1,0;0;0;0;0,0;0;0;0;0
4630,1,0;0;0;0;0,0;0;0;0;0
4635,1,0;0;0;0;0,0;0;0;0;0
4640,1,0;0;0;0;0,0;0;0;0;0
4645,1,0;0;0;0;0,0;0;0;0;0
4650,1,0;0;0;0;0,0;0;0;0;0
4655,1,0;0;0;0;1,0;0;0;0;0
4660,1,1;1;1;1;1,0;0;0;0;0
4665,1,1;1;1;1;1,0;0;0;0;0
4670,1,1;1;1;1;1,0;0;0;0;0
4675,1,1;1;1;1;1,0;0;0;0;0
4680,1,1;1;1;1;1,0;0;0;0;0
4685,1,1;1;1;1;1,0;0;0;0;0
4690,1,1;1;1;1;1,0;0;0;0;0
4695,1,1;1;1;1;1,0;0;0;0;0
4700,1,1;1;1;1;1,0;0;0;0;0
4705,1,1;1;1;1;1,0;0;0;0;0
4710,1,1;1;1;1;1,0;0;0;0;0
4715,1,1;1;1;1;1,0;0;0;0;0
4720,1,1;1;1;1;1,0;0;0;0;0
4725,1,1;1;1;1;1,0;0;0;0;0
4730,1,1;1;1;1;1,0;0;0;0;0
4735,1,1;1;1;1;1,0;0;0;0;0
4740,1,1;1;1;1;1,0;0;0;0;0
4745,1,1;1;1;1;1,0;0;0;0;0
4750,1,1;1;1;1;1,0;0;0;0;0
4755,1,1;1;1;1;1,0;0;0;0;0
4760,1,1;1;1;1;1,0;0;0;0;0
4765,1,1;1;1;1;1,0;0;0;0;0
4770,1,1;1;1;1;1,0;0;0;0;0
4775,1,1;1;1;1;1,0;0;0;0;0
4780,1,1;1;1;1;1,0;0;0;0;0
4785,1,1;1;1;1;1,0;0;0;0;0
4790,1,1;1;1;1;1,0;0;0;0;0
4795,1,1;1;1;1;1,0;0;0;0;0
4800,1,1;1;1;1;1,0;0;0;0;0
4805,1,1;1;1;1;1,0;0;0;0;0
4810,1,1;1;1;1;1,0;0;1;1;1
4815,2,1;0;0;0;0,1;1;1;1;1
4820,2,0;0;0;0;0,1;1;1;1;1
4825,2,0;0;0;0;0,1;1;1;1;1
4830,2,0;0;0;0;0,1;3;3;3;3
4835,2,0;0;0;0;0,3;3;3;3;4
4840,2,0;0;0;0;0,4;4;4;4;4
4845,2,0;0;0;0;0,4;4;5;5;5
4850,2,0;0;0;0;0,8;9;9;9;9
4855,2,0;2;2;2;2,9;9;9;9;10
4860,2,2;2;2;2;2,11;11;11;12;12
4865,2,2;2;2;2;2,12;12;13;13;13
4870,2,2;2;2;2;2,13;13;13;13;13
4875,2,2;2;2;2;2,13;13;13;13;13
4880,2,2;2;2;2;2,13;13;13;13;13
4885,2,2;2;2;2;2,13;13;13;13;13
4890,2,2;2;2;2;2,13;13;13;13;13
4895,2,2;2;2;2;2,13;13;13;13;13
4900,2,2;2;2;2;2,13;13;13;13;13
4905,2,2;2;2;2;2,13;13;13;13;13
4910,2,2;2;2;2;2,13;13;13;13;13
4915,2,2;2;2;2;2,13;13;13;13;13
4920,2,2;2;2;2;2,13;13;13;13;13
4925,2,2;2;2;2;2,13;14;14;14;14
4930,2,2;2;2;2;2,14;14;14;14;14
4935,2,2;2;2;2;2,14;14;14;14;14
4940,2,2;2;2;2;2,14;14;14;14;14
4945,2,2;2;2;2;2,14;14;14;14;14
4950,2,2;2;2;2;2,14;14;14;14;14
4955,2,2;2;2;2;2,14;14;14;14;14
4960,2,2;2;2;2;2,14;14;14;14;14
4965,2,2;2;2;2;2,14;14;14;14;14
4970,2,2;2;2;2;2,14;14;14;14;14
4975,2,2;2;2;2;2,14;14;14;14;14
4980,2,2;2;2;2;2,14;14;14;14;14
4985,2,2;2;2;2;2,14;14;14;14;14
4990,2,2;2;2;2;2,14;14;14;14;14
4995,2,2;2;2;2;2,14;14;14;14;14
5000,2,2;2;2;2;2,14;14;14;13;13
5005,2,2;2;2;2;2,13;13;13;13;13
5010,2,2;2;2;2;2,13;13;13;13;13
5015,2,2;2;2;2;2,13;13;13;13;13
5020,2,2;2;2;2;2,13;13;13;13;13
5025,2,2;2;2;2;2,13;13;12;12;12
5030,2,2;2;2;2;2,12;12;12;13;13
5035,2,2;2;2;2;2,13;13;13;13;13
5040,2,2;2;2;2;2,13;13;13;13;13
5045,2,2;2;2;2;2,13;13;14;14;14
5050,2,2;2;2;2;2,14;14;14;14;14
5055,2,2;2;2;2;2,14;14;14;14;14
5060,2,2;2;2;2;2,14;14;14;14;14
5065,2,2;2;2;2;2,14;14;14;14;14
5070,2,2;2;2;2;2,14;14;14;14;14
5075,2,2;2;2;2;2,14;14;14;14;14
5080,2,2;2;2;2;2,14;14;14;14;14
5085,2,2;2;2;2;2,14;14;14;14;14
5090,2,2;2;2;2;2,14;14;13;13;13
5095,1,2;0;0;0;0,13;13;13;14;14
5100,2,0;2;2;2;2,14;14;14;14;14
5105,2,2;2;2;2;2,14;14;14;14;14
5110,2,2;2;2;2;2,14;14;14;14;14
5115,2,2;2;2;2;2,14;14;14;14;14
5120,2,2;2;2;2;2,14;14;14;14;14
5125,2,2;2;2;2;2,14;14;14;14;14
5130,2,2;2;2;2;2,14;14;14;14;14
5135,2,2;2;2;2;2,14;14;14;14;14
5140,2,2;2;2;2;2,14;14;14;14;14
5145,2,2;2;2;2;2,14;14;14;14;14
5150,2,2;2;2;2;2,14;14;14;14;14
5155,2,2;2;2;2;2,14;14;14;14;14
5160,2,2;2;2;2;2,14;14;14;14;14
5165,2,2;2;2;2;2,14;14;14;14;14
5170,2,2;2;2;2;2,14;14;14;14;14
5175,2,2;2;2;2;2,14;14;14;14;14
5180,2,2;2;2;2;2,14;14;14;14;14
5185,2,2;2;2;2;2,14;14;14;14;14
5190,2,2;2;2;2;2,14;14;14;14;14
5195,2,2;2;2;2;2,14;14;14;14;14
5200,2,2;2;2;2;2,14;14;14;14;14
5205,2,2;2;2;2;2,14;14;14;14;14
5210,2,2;2;2;2;2,14;14;14;14;14
5215,2,2;2;2;2;2,14;14;14;14;14
5220,2,2;2;2;2;2,14;14;14;14;14
5225,2,2;2;2;2;2,14;14;14;14;14
5230,2,2;2;2;2;2,14;14;14;14;14
5235,2,2;2;2;2;2,14;14;14;14;14
5240,2,2;2;2;2;2,14;14;14;14;14
5245,2,2;2;2;2;2,14;14;14;13;13
5250,2,2;2;2;2;2,13;13;13;13;13
5255,2,2;2;2;2;2,13;13;13;13;13
5260,2,2;2;2;2;2,13;13;13;13;13
5265,1,2;0;0;0;0,13;13;14;14;14
5270,2,0;2;2;2;2,14;14;14;14;14
5275,2,2;2;2;2;2,14;14;14;14;14
5280,2,2;2;2;2;2,14;14;14;14;14
5285,2,2;2;2;2;2,14;14;14;14;14
5290,2,2;2;2;2;2,14;14;14;14;14
5295,2,2;2;2;2;2,14;14;14;14;15
5300,2,2;2;2;2;2,15;15;15;15;15
5305,2,2;2;2;2;2,15;15;15;15;14
5310,1,2;0;0;0;0,14;14;14;14;14
5315,2,0;2;2;2;2,14;14;14;15;15
5320,1,2;0;0;0;0,15;15;15;15;15
5325,2,0;2;2;2;2,15;15;15;15;15
5330,2,2;2;2;2;2,15;15;15;15;15
5335,2,2;2;2;2;2,15;15;15;15;15
5340,2,2;2;2;2;2,15;15;15;15;15
5345,2,2;2;2;2;2,15;15;15;15;15
5350,2,2;2;2;2;2,15;15;15;15;15
5355,1,2;0;0;0;0,15;15;15;15;15
5360,2,0;2;2;2;2,15;15;15;15;15
5365,2,2;2;2;2;2,15;15;15;15;15
5370,2,2;2;2;2;2,15;15;15;15;15
5375,2,2;2;2;2;2,15;15;15;15;15
5380,2,2;2;2;2;2,15;15;15;15;15
5385,2,2;2;2;2;2,15;15;15;15;15
5390,2,2;2;2;2;2,15;15;15;15;15
5395,2,2;2;2;2;2,15;15;15;15;15
5400,2,2;2;2;2;2,15;15;15;15;15
5405,2,2;2;2;2;2,15;15;15;15;15
5410,2,2;2;2;2;2,15;15;15;15;15
5415,2,2;2;2;2;2,15;15;15;15;15
5420,2,2;2;2;2;2,15;15;15;15;15
5425,2,2;2;2;2;2,15;15;15;15;15
5430,2,2;2;2;2;2,15;15;15;15;15
5435,1,2;0;0;0;0,15;15;15;15;15
5440,2,0;2;2;2;2,15;15;15;15;15
5445,2,2;2;2;2;2,15;15;15;15;15
5450,2,2;2;2;2;2,15;15;15;15;15
5455,2,2;2;2;2;2,15;15;15;15;15
5460,2,2;2;2;2;2,15;15;15;15;15
5465,2,2;2;2;2;2,15;15;15;15;15
5470,2,2;2;2;2;2,15;15;15;15;15
5475,2,2;2;2;2;2,15;15;15;15;15
5480,2,2;2;2;2;2,15;15;15;15;15
5485,2,2;2;2;2;2,15;15;15;15;15
5490,2,2;2;2;2;2,15;15;15;15;15
5495,2,2;2;2;2;2,15;15;15;15;15
5500,2,2;2;2;2;2,15;15;15;15;15
5505,2,2;2;2;2;2,15;15;15;15;15
5510,2,2;2;2;2;2,15;15;15;15;15
5515,2,2;2;2;2;2,15;15;15;15;15
5520,2,2;2;2;2;2,15;15;15;15;15
5525,2,2;2;2;2;2,15;15;15;15;15
5530,2,2;2;2;2;2,15;15;15;15;15
5535,2,2;2;2;2;2,15;15;15;15;15
5540,2,2;2;2;2;2,15;15;15;15;15
5545,2,2;2;2;2;2,15;15;15;15;15
5550,2,2;2;2;2;2,15;15;15;15;15
5555,2,2;2;2;2;2,15;15;15;15;15
5560,2,2;2;2;2;2,15;15;15;15;15
5565,2,2;2;2;2;2,15;15;15;15;15
5570,2,2;2;2;2;2,15;15;15;15;15
5575,2,2;2;2;2;2,15;15;15;15;15
5580,2,2;2;2;2;2,15;15;15;15;15
5585,2,2;2;2;2;2,15;15;15;15;15
5590,2,2;2;2;2;2,15;15;15;15;15
5595,2,2;2;2;2;2,15;15;15;15;15
5600,2,2;2;2;2;2,15;15;15;15;15
5605,2,2;2;2;2;2,15;15;15;15;15
5610,2,2;2;2;2;2,15;15;15;15;15
5615,2,2;2;2;2;2,15;15;15;15;15
