Time,Commitment,Opinion,Neighbors
0,1,1,5
2830,1,2;2;2;2;0,10;10;10;10;10
2835,2,0;0;0;0;2,10;10;10;10;10
2840,2,2;2;2;2;2,10;10;10;10;10
2845,2,2;2;2;2;2,10;10;10;10;10
2850,2,2;2;2;2;2,10;10;10;10;10
2855,2,2;2;2;2;2,10;10;10;10;10
2860,2,2;2;2;2;2,10;10;10;10;10
2865,2,2;2;2;2;2,10;10;10;10;10
2870,2,2;2;2;2;2,10;10;10;10;10
2875,2,2;2;2;2;2,10;10;10;10;10
2880,2,2;2;2;2;2,9;9;9;9;9
2885,2,2;2;2;2;2,9;9;9;9;9
2890,2,2;2;2;2;2,9;9;9;9;9
2895,2,2;2;2;2;2,9;9;9;9;9
2900,2,2;2;2;2;2,9;9;9;9;9
2905,2,2;2;2;2;2,9;9;9;9;9
2910,2,2;2;2;2;2,9;9;9;9;9
2915,2,2;2;2;2;2,9;9;9;9;9
2920,2,2;2;2;2;2,9;9;9;9;9
2925,2,2;2;2;2;2,9;9;9;9;9
2930,2,2;2;2;2;2,9;9;9;9;9
2935,2,2;2;2;2;2,9;9;9;9;9
2940,2,2;2;2;2;2,9;9;9;9;9
2945,2,2;2;2;2;2,9;9;9;9;9
2950,2,2;2;2;2;2,9;9;9;9;9
2955,2,2;2;2;2;2,9;9;9;9;8
2960,2,2;2;2;2;2,8;8;8;8;8
2965,1,2;2;2;2;0,8;8;8;8;8
2970,2,0;0;0;0;2,8;8;8;8;8
2975,2,2;2;2;2;2,8;8;8;8;8
2980,1,2;2;2;2;0,8;8;8;8;8
2985,2,0;0;0;0;2,8;8;8;8;8
2990,2,2;2;2;2;2,8;8;8;8;8
2995,2,2;2;2;2;2,8;8;8;8;9
3000,2,2;2;2;2;2,9;9;9;9;9
3005,2,2;2;2;2;2,9;9;9;9;9
3010,1,2;2;2;2;0,9;9;9;9;9
3015,2,0;0;0;0;0,9;9;9;9;9
3020,2,0;0;0;0;2,9;9;9;9;9
3025,2,2;2;2;2;2,9;9;9;9;9
3030,2,2;2;2;2;2,9;9;9;9;9
3035,2,2;2;2;2;2,9;9;9;9;9
3040,2,2;2;2;2;2,9;9;9;9;9
3045,2,2;2;2;2;2,9;9;9;9;9
3050,2,2;2;2;2;2,9;9;9;9;9
3055,2,2;2;2;2;2,9;9;9;9;9
3060,2,2;2;2;2;2,9;9;9;9;9
3065,2,2;2;2;2;2,9;9;9;9;9
3070,2,2;2;2;2;2,9;9;9;9;9
