Time,Commitment,Opinion,Neighbors
0,2,2,3
2830,2,2;2;2;2;2,14;14;14;14;14
2835,2,2;2;2;2;2,14;14;14;14;14
2840,2,2;2;2;2;2,14;14;14;14;14
2845,2,2;2;2;2;2,14;14;14;14;14
2850,2,2;2;2;2;2,14;14;14;14;14
2855,2,2;2;2;2;2,14;14;14;14;14
2860,2,2;2;2;2;2,14;14;14;14;14
2865,2,2;2;2;2;2,14;14;14;14;14
2870,2,2;2;2;2;2,14;14;14;14;14
2875,2,2;2;2;2;2,14;14;14;14;14
2880,2,2;2;2;2;2,14;14;14;14;14
2885,2,2;2;2;2;2,14;14;14;14;14
2890,2,2;2;2;2;2,14;14;14;14;14
2895,2,2;2;2;2;2,14;14;14;13;13
2900,2,2;2;2;2;2,13;13;13;13;13
2905,2,2;2;2;2;2,13;13;13;13;13
2910,2,2;2;2;2;2,13;13;13;13;13
2915,2,2;2;2;2;2,13;13;13;13;13
2920,2,2;2;2;2;2,13;13;13;13;12
2925,2,2;2;2;2;2,12;12;12;12;12
2930,2,2;2;2;2;2,12;12;12;12;12
2935,2,2;2;2;2;2,12;12;12;12;12
2940,2,2;2;2;2;2,12;12;12;12;12
2945,1,2;2;2;2;0,12;12;12;12;12
2950,2,0;0;0;0;2,12;12;12;12;12
2955,2,2;2;2;2;2,12;12;12;12;12
2960,2,2;2;2;2;2,12;12;12;12;12
2965,2,2;2;2;2;2,12;12;12;12;12
2970,2,2;2;2;2;2,12;12;12;12;12
2975,2,2;2;2;2;2,12;12;12;12;12
2980,2,2;2;2;2;2,12;12;11;11;11
2985,2,2;2;2;2;2,11;11;11;11;11
2990,2,2;2;2;2;2,11;11;11;11;11
2995,2,2;2;2;2;2,11;11;11;11;11
3000,2,2;2;2;2;2,11;11;11;11;11
3005,2,2;2;2;2;2,11;11;11;11;11
3010,2,2;2;2;2;2,11;11;11;11;11
3015,2,2;2;2;2;2,11;11;11;11;12
3020,2,2;2;2;2;2,12;12;12;12;12
3025,2,2;2;2;2;2,12;12;12;12;12
3030,2,2;2;2;2;2,12;12;12;12;12
3035,1,2;2;2;2;0,12;12;12;12;12
3040,2,0;0;0;0;2,12;12;12;12;11
3045,2,2;2;2;2;2,11;11;11;11;11
3050,2,2;2;2;2;2,11;11;11;11;11
3055,2,2;2;2;2;2,11;11;11;11;11
3060,2,2;2;2;2;2,11;11;11;11;11
3065,2,2;2;2;2;2,11;11;11;11;11
3070,2,2;2;2;2;2,11;11;11;11;11
