Time,Commitment,Opinion,Neighbors
0,2,2,5
2830,2,2;2;2;2;2,9;9;9;9;9
2835,2,2;2;2;2;2,9;9;9;9;9
2840,1,2;2;2;2;2,9;8;8;8;8
2845,2,0;0;0;0;0,8;8;8;8;8
2850,2,2;2;2;2;2,8;8;8;8;8
2855,2,2;2;2;2;2,8;8;8;8;8
2860,2,2;2;2;2;2,8;8;8;8;8
2865,2,2;2;2;2;2,8;8;8;8;8
2870,2,2;2;2;2;2,8;8;8;8;8
2875,2,2;2;2;2;2,8;8;8;8;8
2880,2,2;2;2;2;2,8;8;8;8;8
2885,2,2;2;2;2;2,8;8;8;8;8
2890,2,2;2;2;2;2,8;8;8;8;8
2895,2,2;2;2;2;2,8;8;8;7;7
2900,1,2;2;2;2;2,7;7;7;7;7
2905,2,0;0;0;0;0,7;7;7;7;7
2910,2,2;2;2;2;2,7;7;7;7;7
2915,2,2;2;2;2;2,7;7;7;7;7
2920,2,2;2;2;2;2,7;7;7;7;6
2925,2,2;2;2;2;2,6;6;6;6;6
2930,2,2;2;2;2;2,5;5;5;5;5
2935,2,2;2;2;2;2,5;5;5;5;5
2940,2,2;2;2;2;2,5;5;5;5;5
2945,2,2;2;2;2;2,5;5;5;5;5
2950,2,2;2;2;2;2,5;5;5;5;5
2955,1,2;2;2;2;2,5;5;5;5;5
2960,2,0;0;0;0;0,5;5;5;5;5
2965,2,2;2;2;2;2,5;5;5;5;5
2970,2,2;2;2;2;2,5;5;5;5;5
2975,2,2;2;2;2;2,5;5;5;5;5
2980,2,2;2;2;2;2,5;5;5;5;5
2985,2,2;2;2;2;2,5;5;5;5;5
2990,2,2;2;2;2;2,5;5;5;5;5
2995,2,2;2;2;2;2,5;5;5;5;5
3000,2,2;2;2;2;2,5;5;5;5;5
3005,2,2;2;2;2;2,5;5;5;5;5
3010,2,2;2;2;2;2,5;5;5;5;5
3015,2,2;2;2;2;2,5;5;5;5;5
3020,2,2;2;2;2;2,5;5;5;5;5
3025,2,2;2;2;2;2,5;5;5;5;5
3030,1,2;2;2;2;2,5;5;5;5;5
3035,2,0;0;0;0;0,5;5;5;5;5
3040,2,2;2;2;2;2,5;5;5;5;5
3045,2,2;2;2;2;2,5;5;5;5;5
3050,1,2;2;2;2;2,5;5;5;5;5
3055,2,0;0;0;0;0,5;5;5;5;5
3060,2,2;2;2;2;2,5;5;5;5;5
3065,2,2;2;2;2;2,5;5;5;5;5
3070,2,2;2;2;2;2,5;5;5;5;5
