Time,Commitment,Opinion,Neighbors
0,1,1,4
2830,2,2;2;2;2;2,13;13;13;13;13
2835,2,2;2;2;2;2,13;13;13;13;13
2840,2,2;2;2;2;2,13;13;13;13;13
2845,2,2;2;2;2;2,13;13;13;13;13
2850,2,2;2;2;2;2,13;13;13;13;13
2855,2,2;2;2;2;2,13;13;12;12;12
2860,2,2;2;2;2;2,12;12;12;12;12
2865,2,2;2;2;2;2,12;12;12;12;12
2870,2,2;2;2;2;2,12;12;12;12;12
2875,2,2;2;2;2;2,12;12;12;12;12
2880,2,2;2;2;2;2,13;13;13;13;13
2885,2,2;2;2;2;2,13;13;13;13;13
2890,2,2;2;2;2;2,13;13;13;13;13
2895,2,2;2;2;2;2,13;13;13;12;12
2900,2,2;2;2;2;2,12;12;12;12;12
2905,2,2;2;2;2;2,12;12;12;12;12
2910,2,2;2;2;2;2,12;12;12;12;12
2915,2,2;2;2;2;2,12;12;12;12;12
2920,2,2;2;2;2;2,12;11;11;11;11
2925,2,2;2;2;2;2,11;11;11;11;11
2930,2,2;2;2;2;2,11;11;11;11;11
2935,2,2;2;2;2;2,11;11;11;11;11
2940,2,2;2;2;2;2,11;11;11;11;11
2945,2,2;2;2;2;2,11;11;11;11;11
2950,2,2;2;2;2;2,11;11;11;11;11
2955,2,2;2;2;2;2,11;11;11;11;11
2960,2,2;2;2;2;2,11;11;11;11;11
2965,1,2;2;0;0;0,11;11;11;11;11
2970,2,0;0;2;2;2,11;11;11;11;11
2975,2,2;2;2;2;2,11;11;11;11;11
2980,2,2;2;2;2;2,11;11;11;11;11
2985,2,2;2;2;2;2,11;11;11;11;11
2990,2,2;2;2;2;2,11;10;10;10;10
2995,2,2;2;2;2;2,10;10;10;10;10
3000,2,2;2;2;2;2,10;10;10;10;10
3005,2,2;2;2;2;2,10;10;10;10;10
3010,2,2;2;2;2;2,10;10;10;10;10
3015,2,2;2;2;2;2,10;10;10;10;10
3020,2,2;2;2;2;2,10;10;10;10;11
3025,2,2;2;2;2;2,11;11;11;11;11
3030,2,2;2;2;2;2,11;11;11;11;11
3035,2,2;2;2;2;2,11;11;11;11;11
3040,2,2;2;2;2;2,11;11;11;11;11
3045,2,2;2;2;2;2,11;11;11;11;11
3050,2,2;2;2;2;2,11;11;11;11;11
3055,2,2;2;2;2;2,11;11;11;11;11
3060,2,2;2;2;2;2,11;11;11;12;12
3065,2,2;2;2;2;2,12;12;12;12;12
3070,2,2;2;2;2;2,12;12;12;12;12
