Time,Commitment,Opinion,Neighbors
0,2,2,4
2830,2,2;2;2;2;2,10;10;10;10;10
2835,2,2;2;2;2;2,10;10;10;10;10
2840,2,2;2;2;2;2,10;10;10;10;10
2845,2,2;2;2;2;2,10;10;10;10;10
2850,2,2;2;2;2;2,10;10;10;10;11
2855,2,2;2;2;2;2,11;11;11;11;11
2860,2,2;2;2;2;2,11;11;11;11;11
2865,2,2;2;2;2;2,11;11;11;11;11
2870,2,2;2;2;2;2,11;11;11;11;11
2875,2,2;2;2;2;2,11;11;11;11;11
2880,2,2;2;2;2;2,11;11;11;11;11
2885,2,2;2;2;2;2,11;11;11;11;11
2890,2,2;2;2;2;2,11;11;11;11;11
2895,2,2;2;2;2;2,11;11;11;11;11
2900,2,2;2;2;2;2,11;11;11;11;11
2905,2,2;2;2;2;2,11;11;11;11;11
2910,2,2;2;2;2;2,11;11;11;11;11
2915,1,2;2;0;0;0,11;11;11;11;11
2920,2,0;0;2;2;2,11;11;11;11;11
2925,2,2;2;2;2;2,11;11;11;11;11
2930,2,2;2;2;2;2,11;11;11;11;11
2935,2,2;2;2;2;2,11;11;11;11;11
2940,2,2;2;2;2;2,11;11;11;11;11
2945,2,2;2;2;2;2,11;11;11;11;11
2950,2,2;2;2;2;2,11;11;11;11;11
2955,2,2;2;2;2;2,11;11;11;11;11
2960,2,2;2;2;2;2,11;11;11;11;11
2965,2,2;2;2;2;2,11;11;11;11;10
2970,2,2;2;2;2;2,10;10;10;10;10
2975,2,2;2;2;2;2,10;10;10;10;10
2980,2,2;2;2;2;2,10;10;10;10;10
2985,2,2;2;2;2;2,10;10;10;10;10
2990,2,2;2;2;2;2,10;10;10;10;10
2995,2,2;2;2;2;2,10;10;10;10;11
3000,1,2;2;0;0;0,11;12;11;11;11
3005,2,0;0;2;2;2,11;11;11;11;11
3010,2,2;2;2;2;2,11;11;11;11;11
3015,2,2;2;2;2;2,11;11;11;11;11
3020,2,2;2;2;2;2,11;11;11;11;11
3025,2,2;2;2;2;2,11;11;11;11;11
3030,2,2;2;2;2;2,11;11;11;11;11
3035,2,2;2;2;2;2,11;11;11;11;11
3040,2,2;2;2;2;2,11;11;11;11;11
3045,2,2;2;2;2;2,11;11;11;11;11
3050,2,2;2;2;2;2,11;11;11;11;11
3055,2,2;2;2;2;2,11;11;11;11;11
3060,2,2;2;2;2;2,11;11;11;11;11
3065,2,2;2;2;2;2,11;11;11;11;11
3070,2,2;2;2;2;2,11;11;11;11;11
