Time,Commitment,Opinion,Neighbors
0,1,1,4
2830,2,2;2;2;2;2,8;8;8;8;8
2835,2,2;2;2;2;2,8;8;8;8;8
2840,2,2;2;2;2;2,8;8;8;8;8
2845,2,2;2;2;2;2,8;8;8;8;8
2850,2,2;2;2;2;2,8;8;8;8;8
2855,2,2;2;2;2;2,8;8;7;7;7
2860,1,2;2;2;2;0,7;7;7;7;7
2865,2,0;0;0;0;2,7;7;7;7;7
2870,2,2;2;2;2;2,7;7;7;7;7
2875,2,2;2;2;2;2,7;7;7;7;7
2880,1,2;2;2;2;0,7;7;7;7;7
2885,2,0;0;0;0;0,7;7;7;7;7
2890,2,0;0;0;0;0,7;7;7;7;7
2895,2,0;0;0;0;0,7;7;7;6;6
2900,2,0;0;0;0;0,5;5;5;5;5
2905,2,0;0;0;2;2,5;5;5;5;5
2910,2,2;2;2;2;2,5;5;5;5;5
2915,2,2;2;2;2;2,5;5;5;5;5
2920,2,2;2;2;2;2,5;5;5;5;5
2925,2,2;2;2;2;2,5;5;5;5;5
2930,2,2;2;2;2;2,5;5;5;5;5
2935,1,2;2;2;2;0,5;5;5;5;5
2940,2,0;0;0;0;0,5;5;5;5;5
2945,2,0;0;0;0;0,5;5;5;5;5
2950,2,0;2;2;2;2,5;5;5;5;5
2955,2,2;2;2;2;2,5;5;5;5;5
2960,2,2;2;2;2;2,5;5;5;5;5
2965,2,2;2;2;2;2,5;5;5;5;4
2970,2,2;2;2;2;2,4;4;4;4;4
2975,2,2;2;2;2;2,4;4;4;4;4
2980,2,2;2;2;2;2,4;4;4;4;4
2985,2,2;2;2;2;2,4;4;4;4;4
2990,2,2;2;2;2;2,4;4;4;4;4
2995,2,2;2;2;2;2,4;4;4;4;4
3000,2,2;2;2;2;2,4;4;4;4;4
3005,2,2;2;2;2;2,4;4;4;4;4
3010,1,2;2;2;2;0,4;4;4;4;4
3015,2,0;0;0;0;2,4;4;4;4;4
3020,2,2;2;2;2;2,4;4;4;4;4
3025,2,2;2;2;2;2,4;4;4;4;4
3030,2,2;2;2;2;2,4;4;4;4;4
3035,2,2;2;2;2;2,4;4;4;4;4
3040,2,2;2;2;2;2,4;4;4;4;4
3045,2,2;2;2;2;2,4;4;4;4;4
3050,2,2;2;2;2;2,4;4;4;4;4
3055,2,2;2;2;2;2,4;4;4;4;4
3060,2,2;2;2;2;2,4;4;4;4;4
3065,2,2;2;2;2;2,4;4;4;4;4
3070,2,2;2;2;2;2,4;4;4;4;4
