Time,Commitment,Opinion,Neighbors
0,2,2,3
740,2,2;2;2;2;2,3;3;3;3;3
745,2,2;2;2;2;2,3;3;3;3;3
750,2,2;2;2;2;2,3;3;3;3;3
755,2,2;2;2;2;2,3;4;4;4;4
760,2,2;2;2;2;2,4;4;4;4;4
765,2,2;2;2;2;2,4;4;4;4;4
770,2,2;2;2;2;2,4;4;4;4;4
775,2,2;2;2;2;2,4;4;4;4;4
780,2,2;2;2;2;2,4;4;4;4;4
785,2,2;2;2;2;2,4;4;4;4;4
790,2,2;2;2;2;2,4;4;4;4;4
795,2,2;2;2;2;2,4;4;4;4;4
800,2,2;2;2;2;2,4;4;4;4;4
805,2,2;2;2;2;2,4;4;4;4;4
810,2,2;2;2;2;2,4;4;4;4;4
815,2,2;2;2;2;2,3;3;3;3;3
820,2,2;2;2;2;2,3;3;3;3;3
825,2,2;2;2;2;2,4;4;4;4;4
830,2,2;2;2;2;2,4;4;4;4;4
835,2,2;2;2;2;2,4;4;4;4;4
840,1,2;0;0;0;0,4;3;4;4;4
845,2,0;2;2;2;2,4;4;4;4;4
850,2,2;2;2;2;2,4;4;4;4;4
855,2,2;2;2;2;2,4;4;4;4;4
860,2,2;2;2;2;2,4;4;4;4;4
865,2,2;2;2;2;2,4;4;4;4;4
870,2,2;2;2;2;2,4;4;4;4;4
875,2,2;2;2;2;2,4;4;4;4;4
880,2,2;2;2;2;2,4;4;4;4;4
885,2,2;2;2;2;2,4;4;4;4;4
890,2,2;2;2;2;2,4;4;5;5;5
895,1,2;0;0;0;0,5;5;5;5;4
900,2,0;2;2;2;2,4;4;4;4;4
905,2,2;2;2;2;2,4;4;4;4;4
910,2,2;2;2;2;2,4;4;4;4;4
915,2,2;2;2;2;2,4;4;4;4;4
920,2,2;2;2;2;2,4;5;5;5;5
925,2,2;2;2;2;2,5;5;5;5;5
930,2,2;2;2;2;2,5;5;5;5;5
935,2,2;2;2;2;2,5;5;5;5;5
940,2,2;2;2;2;2,5;5;5;5;5
945,2,2;2;2;2;2,5;5;5;5;5
950,2,2;2;2;2;2,5;5;6;6;6
955,2,2;2;2;2;2,6;6;6;6;6
960,2,2;2;2;2;2,6;6;6;7;7
965,2,2;2;2;2;2,7;7;7;7;7
970,2,2;2;2;2;2,7;7;7;7;7
975,2,2;2;2;2;2,7;7;7;7;7
980,2,2;2;2;2;2,7;7;7;7;7
985,2,2;2;2;2;2,7;7;7;7;7
990,2,2;2;2;2;2,7;7;7;7;7
995,2,2;2;2;2;2,7;7;7;7;7
1000,2,2;2;2;2;2,7;7;7;7;7
1005,2,2;2;2;2;2,7;7;7;8;8
1010,2,2;2;2;2;2,8;8;8;8;8
1015,1,2;0;0;0;0,8;8;8;8;8
1020,2,0;2;2;2;2,8;8;8;8;8
1025,2,2;2;2;2;2,7;7;7;7;7
1030,2,2;2;2;2;2,7;7;7;7;7
1035,2,2;2;2;2;2,7;7;7;7;7
1040,2,2;2;2;2;2,7;7;7;7;7
1045,2,2;2;2;2;2,7;7;7;7;7
1050,2,2;2;2;2;2,7;7;7;7;7
1055,2,2;2;2;2;2,7;7;7;7;8
1060,2,2;2;2;2;2,8;8;8;8;8
1065,2,2;2;2;2;2,8;8;8;8;8
1070,2,2;2;2;2;2,8;8;8;8;8
1075,2,2;2;2;2;2,8;8;8;8;8
1080,2,2;2;2;2;2,8;8;8;8;8
1085,2,2;2;2;2;2,8;8;8;8;8
1090,2,2;2;2;2;2,8;8;8;8;8
1095,2,2;2;2;2;2,8;8;8;8;8
1100,2,2;2;2;2;2,8;8;8;8;8
1105,2,2;2;2;2;2,8;8;8;8;8
1110,1,2;0;0;0;0,8;8;8;8;7
1115,2,0;2;2;2;2,7;7;7;7;7
1120,2,2;2;2;2;2,7;7;7;7;7
1125,2,2;2;2;2;2,7;7;7;7;7
1130,2,2;2;2;2;2,7;7;7;7;7
1135,2,2;2;2;2;2,7;7;7;7;7
1140,1,2;0;0;0;0,7;7;7;7;7
1145,2,0;2;2;2;2,7;7;7;7;7
1150,1,2;0;0;0;0,7;7;7;6;5
1155,2,0;2;2;2;2,5;5;5;5;5
1160,2,2;2;2;2;2,5;5;4;4;4
1165,2,2;2;2;2;2,4;4;4;4;3
1170,2,2;2;2;2;2,3;3;3;3;3
1175,2,2;2;2;2;2,3;3;3;3;3
1180,2,2;2;2;2;2,3;4;4;4;4
1185,2,2;2;2;2;2,4;4;4;4;4
1190,2,2;2;2;2;2,4;4;4;4;4
1195,2,2;2;2;2;2,4;4;5;5;5
1200,2,2;2;2;2;2,5;5;5;5;5
1205,2,2;2;2;2;2,5;5;5;5;6
1210,2,2;2;2;2;2,6;6;6;6;6
1215,2,2;2;2;2;2,6;6;6;6;6
1220,2,2;2;2;2;2,6;6;6;6;6
1225,2,2;2;2;2;2,6;6;6;6;6
1230,2,2;2;2;2;2,7;7;7;7;7
1235,2,2;2;2;2;2,7;7;7;7;7
1240,2,2;2;2;2;2,7;7;7;7;7
1245,2,2;2;2;2;2,7;7;7;7;7
1250,2,2;2;2;2;2,7;7;7;7;7
1255,2,2;2;2;2;2,7;7;7;7;7
1260,2,2;2;2;2;2,7;7;7;7;7
1265,2,2;2;2;2;2,7;7;7;7;7
1270,2,2;2;2;2;2,7;7;7;7;7
1275,2,2;2;2;2;2,7;7;7;7;7
1280,2,2;2;2;2;2,7;7;7;7;7
1285,2,2;2;2;2;2,7;7;7;7;7
1290,2,2;2;2;2;2,7;7;7;7;7
1295,2,2;2;2;2;2,7;7;7;7;7
1300,2,2;2;2;2;2,7;7;7;7;7
1305,2,2;2;2;2;2,7;7;7;7;7
1310,2,2;2;2;2;2,7;6;6;6;6
1315,2,2;2;2;2;2,6;6;6;6;6
1320,2,2;2;2;2;2,6;6;6;6;7
1325,2,2;2;2;2;2,7;7;7;7;7
1330,2,2;2;2;2;2,7;7;7;7;7
1335,2,2;2;2;2;2,7;7;7;7;7
1340,2,2;2;2;2;2,7;7;8;8;8
1345,2,2;2;2;2;2,8;8;7;7;7
1350,1,2;0;0;0;0,7;7;6;6;6
1355,2,0;2;2;2;2,6;6;6;6;6
1360,2,2;2;2;2;2,6;6;6;6;6
1365,2,2;2;2;2;2,6;6;6;6;6
1370,2,2;2;2;2;2,6;6;6;6;6
1375,2,2;2;2;2;2,6;6;6;6;6
1380,2,2;2;2;2;2,6;6;6;6;6
1385,2,2;2;2;2;2,6;6;6;6;6
1390,2,2;2;2;2;2,6;7;7;7;7
1395,2,2;2;2;2;2,7;7;7;7;7
1400,2,2;2;2;2;2,7;7;7;7;7
1405,1,2;0;0;0;0,7;7;7;6;6
1410,2,0;2;2;2;2,7;7;7;7;7
1415,2,2;2;2;2;2,7;7;7;7;7
1420,2,2;2;2;2;2,7;7;7;7;7
1425,2,2;2;2;2;2,7;7;7;7;7
1430,2,2;2;2;2;2,7;7;7;7;7
1435,2,2;2;2;2;2,7;7;6;6;6
1440,2,2;2;2;2;2,6;6;6;6;6
1445,2,2;2;2;2;2,6;6;6;6;6
1450,2,2;2;2;2;2,6;6;6;6;6
1455,2,2;2;2;2;2,6;6;6;6;6
1460,2,2;2;2;2;2,6;6;6;6;6
1465,2,2;2;2;2;2,6;6;6;6;6
1470,2,2;2;2;2;2,6;6;6;6;6
1475,2,2;2;2;2;2,6;7;7;7;7
1480,2,2;2;2;2;2,7;7;7;7;7
1485,2,2;2;2;2;2,7;7;6;6;6
1490,2,2;2;2;2;2,6;6;6;6;6
1495,2,2;2;2;2;2,6;6;6;6;6
1500,2,2;2;2;2;2,6;6;6;6;6
1505,2,2;2;2;2;2,6;6;6;6;6
1510,2,2;2;2;2;2,6;6;6;6;6
1515,2,2;2;2;2;2,6;6;6;6;6
1520,1,2;0;0;0;0,6;6;6;6;6
1525,2,0;2;2;2;2,6;6;6;6;6
1530,1,2;0;0;0;0,6;6;6;6;6
1535,2,0;2;2;2;2,6;6;6;6;6
1540,2,2;2;2;2;2,6;6;6;6;6
1545,2,2;2;2;2;2,6;6;6;6;6
1550,2,2;2;2;2;2,7;7;7;7;7
1555,2,2;2;2;2;2,7;7;7;7;7
1560,2,2;2;2;2;2,7;7;7;7;7
1565,2,2;2;2;2;2,7;7;7;7;7
1570,2,2;2;2;2;2,7;7;7;7;7
1575,1,2;0;0;0;0,7;7;7;7;7
1580,2,0;2;2;2;2,7;7;7;7;7
1585,2,2;2;2;2;2,7;7;7;7;7
1590,2,2;2;2;2;2,7;7;7;7;7
1595,1,2;0;0;0;0,7;7;7;7;7
1600,2,0;2;2;2;2,7;7;7;7;7
1605,2,2;2;2;2;2,7;7;7;7;7
1610,1,2;0;0;0;0,7;7;7;7;7
1615,2,0;2;2;2;2,7;7;7;7;6
1620,2,2;2;2;2;2,5;5;5;5;5
1625,2,2;2;2;2;2,5;5;5;5;5
1630,2,2;2;2;2;2,5;5;5;5;5
1635,1,2;0;0;0;0,5;5;5;5;4
1640,2,0;2;2;2;2,3;3;3;3;3
1645,2,2;2;2;2;2,3;3;3;3;3
1650,2,2;2;2;2;2,3;3;3;3;3
1655,2,2;2;2;2;2,3;3;3;3;3
1660,2,2;2;2;2;2,3;3;3;3;3
1665,2,2;2;2;2;2,3;3;3;3;3
1670,2,2;2;2;2;2,3;3;3;3;3
1675,2,2;2;2;2;2,3;3;3;3;3
1680,1,2;0;0;0;0,3;3;3;3;3
1685,2,0;2;2;2;2,3;3;3;3;3
1690,2,2;2;2;2;2,3;3;2;2;2
1695,2,2;2;2;2;2,2;2;2;2;2
1700,2,2;2;2;2;2,2;2;2;2;2
1705,2,2;2;2;2;2,2;2;2;2;2
1710,2,2;2;2;2;2,2;2;2;2;2
1715,2,2;2;2;2;2,2;2;2;2;2
1720,2,2;2;2;2;2,2;2;2;2;2
1725,2,2;2;2;2;2,2;3;3;3;3
1730,2,2;2;2;2;2,3;3;3;3;3
1735,2,2;2;2;2;2,3;3;3;3;3
1740,2,2;2;2;2;2,3;3;3;3;3
1745,2,2;2;2;2;2,3;3;3;3;3
1750,2,2;2;2;2;2,3;3;3;3;3
1755,2,2;2;2;2;2,3;3;3;3;3
1760,2,2;2;2;2;2,3;3;3;3;3
1765,2,2;2;2;2;2,3;3;3;3;3
1770,2,2;2;2;2;2,3;4;4;4;4
1775,2,2;2;2;2;2,4;4;4;4;4
1780,2,2;2;2;2;2,4;4;4;4;4
1785,2,2;2;2;2;2,4;4;4;4;4
1790,2,2;2;2;2;2,4;4;4;4;4
1795,2,2;2;2;2;2,4;4;4;4;4
1800,2,2;2;2;2;2,4;4;4;4;4
1805,2,2;2;2;2;2,5;5;5;5;5
1810,2,2;2;2;2;2,5;5;5;5;5
1815,1,2;0;0;0;0,5;5;5;5;5
1820,2,0;2;2;2;2,5;5;5;5;5
1825,2,2;2;2;2;2,5;5;5;5;5
1830,2,2;2;2;2;2,5;4;4;4;4
1835,2,2;2;2;2;2,4;4;4;4;4
1840,2,2;2;2;2;2,4;4;4;4;4
1845,2,2;2;2;2;2,4;4;4;4;4
1850,2,2;2;2;2;2,4;4;4;4;4
1855,2,2;2;2;2;2,4;4;4;4;4
1860,1,2;0;0;0;0,5;5;5;5;5
1865,2,0;2;2;2;2,5;5;5;5;5
1870,2,2;2;2;2;2,5;5;5;5;5
1875,2,2;2;2;2;2,5;5;5;5;5
1880,2,2;2;2;2;2,5;5;5;5;5
1885,2,2;2;2;2;2,5;5;5;5;5
1890,2,2;2;2;2;2,5;5;5;5;5
1895,2,2;2;2;2;2,5;5;5;5;5
1900,2,2;2;2;2;2,5;5;5;5;5
1905,2,2;2;2;2;2,5;5;5;5;5
1910,2,2;2;2;2;2,5;5;5;5;5
1915,2,2;2;2;2;2,5;5;5;5;5
1920,2,2;2;2;2;2,5;5;5;5;5
1925,2,2;2;2;2;2,5;5;5;5;5
1930,1,2;0;0;0;0,5;5;5;5;5
1935,2,0;2;2;2;2,5;5;5;5;5
1940,2,2;2;2;2;2,5;5;5;5;5
1945,2,2;2;2;2;2,5;5;5;5;5
1950,2,2;2;2;2;2,5;5;5;5;5
1955,2,2;2;2;2;2,5;5;5;5;5
1960,2,2;2;2;2;2,5;5;5;5;5
1965,2,2;2;2;2;2,5;5;5;5;5
1970,1,2;0;0;0;0,5;5;5;5;5
1975,2,0;2;2;2;2,5;5;5;5;5
1980,2,2;2;2;2;2,5;5;5;5;5
1985,2,2;2;2;2;2,5;5;5;5;4
1990,2,2;2;2;2;2,4;4;4;4;4
1995,2,2;2;2;2;2,4;4;4;4;4
2000,2,2;2;2;2;2,4;4;4;4;4
2005,2,2;2;2;2;2,4;5;5;5;5
2010,2,2;2;2;2;2,5;5;5;5;5
2015,2,2;2;2;2;2,5;5;5;5;5
2020,2,2;2;2;2;2,5;5;5;5;5
2025,2,2;2;2;2;2,5;5;5;5;5
2030,2,2;2;2;2;2,5;5;5;5;5
2035,2,2;2;2;2;2,5;5;5;5;5
2040,2,2;2;2;2;2,5;5;5;5;5
2045,2,2;2;2;2;2,5;5;5;5;5
2050,2,2;2;2;2;2,5;5;5;5;5
2055,2,2;2;2;2;2,5;5;5;5;5
2060,2,2;2;2;2;2,5;5;5;5;5
2065,2,2;2;2;2;2,5;5;5;5;5
2070,2,2;2;2;2;2,5;5;5;5;5
2075,2,2;2;2;2;2,5;5;5;5;5
2080,2,2;2;2;2;2,5;5;5;5;5
2085,2,2;2;2;2;2,5;5;5;5;5
2090,1,2;0;0;0;0,5;5;5;5;5
2095,2,0;2;2;2;2,5;5;5;5;5
2100,2,2;2;2;2;2,5;5;5;5;5
2105,2,2;2;2;2;2,5;5;5;5;5
2110,2,2;2;2;2;2,5;4;4;4;4
2115,2,2;2;2;2;2,4;4;4;4;4
2120,2,2;2;2;2;2,4;4;5;5;5
2125,1,2;0;0;0;0,5;4;4;4;4
2130,2,0;2;2;2;2,4;4;4;4;4
2135,2,2;2;2;2;2,4;4;4;4;4
2140,2,2;2;2;2;2,4;4;4;4;4
2145,1,2;0;0;0;0,4;4;4;4;4
2150,2,0;2;2;2;2,4;4;4;4;4
2155,2,2;2;2;2;2,4;4;4;3;3
2160,2,2;2;2;2;2,3;3;3;3;3
2165,2,2;2;2;2;2,3;3;3;3;3
2170,2,2;2;2;2;2,3;3;3;3;3
2175,2,2;2;2;2;2,3;3;3;3;2
2180,2,2;2;2;2;2,2;2;2;2;2
2185,2,2;2;2;2;2,3;4;4;4;4
2190,1,2;0;0;0;0,4;3;3;3;2
2195,2,0;2;2;2;2,2;2;2;2;2
2200,2,2;2;2;2;2,2;2;2;2;2
2205,2,2;2;2;2;2,2;2;2;2;2
2210,2,2;2;2;2;2,2;2;2;2;2
2215,2,2;2;2;2;2,2;2;2;2;2
2220,1,2;0;0;0;0,2;2;2;2;2
2225,2,0;2;2;2;2,2;2;2;2;2
2230,2,2;2;2;2;2,2;2;2;2;2
2235,2,2;2;2;2;2,2;2;2;2;2
2240,2,2;2;2;2;2,2;2;2;2;2
2245,2,2;2;2;2;2,1;1;1;1;1
2250,2,2;2;2;2;2,1;1;1;1;1
2255,2,2;2;2;2;2,1;1;1;1;1
2260,2,2;2;2;2;2,1;1;1;1;1
2265,2,2;2;2;2;2,1;1;1;1;1
2270,2,2;2;2;2;2,1;1;1;1;1
2275,2,2;2;2;2;2,1;1;1;1;1
2280,2,2;2;2;2;2,1;2;2;2;2
2285,2,2;2;2;2;2,2;2;2;2;2
2290,2,2;2;2;2;2,2;2;2;2;2
2295,2,2;2;2;2;2,2;2;2;2;2
2300,2,2;2;2;2;2,2;2;2;2;2
2305,2,2;2;2;2;2,2;2;2;2;2
2310,2,2;2;2;2;2,2;2;2;2;2
2315,1,2;0;0;0;0,2;2;2;2;2
2320,2,0;2;2;2;2,1;1;1;1;1
2325,2,2;2;2;2;2,1;1;1;1;1
2330,2,2;2;2;2;2,1;1;1;1;1
2335,2,2;2;2;2;2,1;1;1;1;1
2340,2,2;2;2;2;2,1;1;1;1;1
2345,2,2;2;2;2;2,1;1;1;1;1
2350,2,2;2;2;2;2,1;1;1;1;1
2355,2,2;2;2;2;2,1;2;2;2;2
2360,2,2;2;2;2;2,2;2;2;2;2
2365,2,2;2;2;2;2,2;2;2;2;2
2370,2,2;2;2;2;2,2;2;2;2;2
2375,2,2;2;2;2;2,2;2;2;2;3
2380,2,2;2;2;2;2,3;3;3;3;3
2385,2,2;2;2;2;2,3;3;3;3;3
2390,1,2;0;0;0;0,3;3;3;3;3
2395,2,0;2;2;2;2,3;3;3;3;3
2400,2,2;2;2;2;2,3;3;3;3;2
2405,2,2;2;2;2;2,2;2;2;2;2
2410,2,2;2;2;2;2,2;2;2;2;2
2415,2,2;2;2;2;2,2;2;2;2;2
2420,2,2;2;2;2;2,2;2;2;2;2
2425,2,2;2;2;2;2,2;2;2;2;2
2430,2,2;2;2;2;2,2;2;2;2;2
2435,2,2;2;2;2;2,2;2;2;2;2
2440,2,2;2;2;2;2,2;2;2;2;2
2445,2,2;2;2;2;2,2;2;2;2;2
2450,2,2;2;2;2;2,2;2;2;2;2
2455,2,2;2;2;2;2,2;2;2;2;2
2460,2,2;2;2;2;2,2;2;2;2;2
2465,2,2;2;2;2;2,2;2;2;2;2
2470,2,2;2;2;2;2,2;2;2;2;2
2475,2,2;2;2;2;2,2;2;3;3;3
2480,2,2;2;2;2;2,3;3;3;3;3
2485,2,2;2;2;2;2,3;3;3;3;3
2490,2,2;2;2;2;2,3;3;3;3;3
2495,2,2;2;2;2;2,3;3;3;3;3
2500,2,2;2;2;2;2,3;3;3;3;3
2505,2,2;2;2;2;2,3;3;3;3;3
2510,2,2;2;2;2;2,3;3;4;4;4
2515,2,2;2;2;2;2,4;4;4;4;4
2520,2,2;2;2;2;2,4;4;4;4;4
2525,2,2;2;2;2;2,4;4;4;4;4
2530,2,2;2;2;2;2,4;4;4;4;4
2535,2,2;2;2;2;2,5;5;5;5;5
2540,2,2;2;2;2;2,5;5;5;5;5
2545,2,2;2;2;2;2,5;5;5;5;5
2550,2,2;2;2;2;2,5;5;5;5;5
2555,2,2;2;2;2;2,5;5;5;5;5
2560,2,2;2;2;2;2,5;6;6;7;7
2565,2,2;2;2;2;2,7;7;7;7;7
2570,2,2;2;2;2;2,7;7;7;7;7
2575,2,2;2;2;2;2,7;7;7;7;7
2580,2,2;2;2;2;2,7;7;7;7;7
2585,2,2;2;2;2;2,7;7;7;7;7
2590,2,2;2;2;2;2,7;7;7;7;7
2595,2,2;2;2;2;2,7;7;7;7;7
2600,2,2;2;2;2;2,7;7;7;7;7
2605,2,2;2;2;2;2,7;7;7;7;7
2610,1,2;0;0;0;0,7;7;7;7;7
2615,2,0;2;2;2;2,7;7;7;7;7
2620,2,2;2;2;2;2,7;6;6;6;6
2625,2,2;2;2;2;2,6;6;6;6;6
2630,2,2;2;2;2;2,6;6;6;6;6
2635,2,2;2;2;2;2,6;6;6;6;6
2640,2,2;2;2;2;2,6;6;6;6;6
2645,2,2;2;2;2;2,6;6;6;6;6
2650,2,2;2;2;2;2,6;6;6;6;6
2655,2,2;2;2;2;2,6;6;6;6;6
2660,2,2;2;2;2;2,6;6;6;6;6
2665,2,2;2;2;2;2,6;6;6;6;6
2670,2,2;2;2;2;2,6;6;6;6;6
2675,2,2;2;2;2;2,6;6;6;7;7
2680,2,2;2;2;2;2,7;7;7;7;7
2685,2,2;2;2;2;2,7;7;7;7;7
2690,2,2;2;2;2;2,7;7;8;8;8
2695,2,2;2;2;2;2,8;8;8;8;8
2700,2,2;2;2;2;2,8;8;8;8;8
2705,2,2;2;2;2;2,8;8;8;8;8
2710,2,2;2;2;2;2,8;8;8;8;8
2715,2,2;2;2;2;2,8;8;8;8;8
2720,2,2;2;2;2;2,8;8;8;8;8
2725,2,2;2;2;2;2,8;8;8;8;8
2730,2,2;2;2;2;2,8;8;8;8;8
2735,2,2;2;2;2;2,8;8;8;8;8
2740,2,2;2;2;2;2,8;8;8;8;8
2745,1,2;0;0;0;0,9;9;9;8;8
2750,1,0;0;0;0;0,8;8;8;8;8
2755,2,0;2;2;2;2,8;8;8;8;8
2760,2,2;2;2;2;2,8;8;8;8;8
2765,2,2;2;2;2;2,8;8;8;7;7
2770,2,2;2;2;2;2,7;7;6;6;6
2775,2,2;2;2;2;2,6;6;6;6;6
2780,2,2;2;2;2;2,6;6;6;6;6
2785,2,2;2;2;2;2,6;6;6;6;6
2790,2,2;2;2;2;2,6;6;6;6;6
2795,2,2;2;2;2;2,6;6;6;6;6
2800,2,2;2;2;2;2,6;6;6;6;6
2805,2,2;2;2;2;2,6;6;6;6;6
2810,2,2;2;2;2;2,6;6;6;6;6
2815,2,2;2;2;2;2,6;6;6;6;6
2820,2,2;2;2;2;2,6;6;6;7;7
2825,2,2;2;2;2;2,7;7;7;7;7
