Time,Commitment,Opinion,Neighbors
0,2,2,5
2830,2,0;0;2;2;2,13;13;13;13;13
2835,2,2;2;2;2;2,13;14;14;14;14
2840,2,2;2;2;2;2,14;14;14;14;14
2845,2,2;2;2;2;2,14;14;14;14;14
2850,2,2;2;2;2;2,14;14;14;14;14
2855,2,2;2;2;2;2,14;14;14;14;14
2860,2,2;2;2;2;2,14;14;14;14;14
2865,1,2;2;0;0;0,14;14;14;14;14
2870,1,0;0;0;0;0,14;14;14;14;14
2875,1,0;0;0;0;0,14;14;14;14;14
2880,2,0;0;0;0;0,14;14;14;14;14
2885,2,0;0;0;0;0,14;14;14;14;14
2890,2,0;0;0;0;0,14;13;13;13;13
2895,2,0;0;0;0;0,13;13;13;13;13
2900,2,0;0;0;0;0,13;13;13;13;13
2905,2,0;0;0;0;0,13;13;13;13;13
2910,2,0;0;0;0;0,13;13;13;13;13
2915,2,0;0;0;0;0,13;13;13;13;13
2920,2,0;0;0;0;0,13;13;13;13;13
2925,2,0;0;0;0;0,13;13;13;13;13
2930,2,0;2;2;2;2,13;13;13;13;13
2935,2,2;2;2;2;2,13;13;13;13;13
2940,2,2;2;2;2;2,13;13;13;13;13
2945,2,2;2;2;2;2,13;13;13;13;13
2950,2,2;2;2;2;2,13;13;13;13;13
2955,2,2;2;2;2;2,13;13;13;13;12
2960,2,2;2;2;2;2,12;12;12;12;12
2965,2,2;2;2;2;2,12;12;12;12;12
2970,2,2;2;2;2;2,12;12;12;12;12
2975,2,2;2;2;2;2,12;12;12;12;12
2980,2,2;2;2;2;2,12;12;12;12;12
2985,2,2;2;2;2;2,12;12;11;11;11
2990,1,2;2;0;0;0,11;11;11;11;11
2995,2,0;0;2;2;2,11;11;11;11;11
3000,2,2;2;2;2;2,11;11;11;11;11
3005,2,2;2;2;2;2,11;11;11;11;11
3010,2,2;2;2;2;2,11;11;11;11;11
3015,2,2;2;2;2;2,11;11;11;11;11
3020,2,2;2;2;2;2,11;11;11;11;11
3025,2,2;2;2;2;2,11;11;11;11;11
3030,2,2;2;2;2;2,11;11;11;11;11
3035,2,2;2;2;2;2,11;11;11;11;11
3040,2,2;2;2;2;2,11;11;11;11;11
3045,2,2;2;2;2;2,11;11;11;11;11
3050,2,2;2;2;2;2,11;11;11;11;11
3055,2,2;2;2;2;2,11;11;11;11;11
3060,2,2;2;2;2;2,11;11;11;11;11
3065,2,2;2;2;2;2,11;11;11;11;11
3070,2,2;2;2;2;2,11;11;11;11;11
