Time,Commitment,Opinion,Neighbors
0,1,1,5
2830,1,2;2;2;2;0,14;14;14;14;14
2835,2,0;0;0;0;2,14;14;14;14;14
2840,2,2;2;2;2;2,14;14;14;14;14
2845,2,2;2;2;2;2,14;14;14;14;14
2850,2,2;2;2;2;2,14;14;14;14;14
2855,2,2;2;2;2;2,14;14;14;14;14
2860,2,2;2;2;2;2,14;14;14;14;14
2865,2,2;2;2;2;2,14;14;14;14;14
2870,2,2;2;2;2;2,14;14;14;14;14
2875,2,2;2;2;2;2,14;14;14;14;14
2880,2,2;2;2;2;2,14;14;14;14;14
2885,2,2;2;2;2;2,14;14;14;14;14
2890,2,2;2;2;2;2,14;14;14;14;14
2895,2,2;2;2;2;2,14;14;14;14;14
2900,2,2;2;2;2;2,13;13;13;13;13
2905,2,2;2;2;2;2,13;13;13;13;13
2910,2,2;2;2;2;2,13;13;13;13;13
2915,2,2;2;2;2;2,13;13;13;13;13
2920,2,2;2;2;2;2,13;13;13;13;13
2925,2,2;2;2;2;2,13;13;13;13;13
2930,2,2;2;2;2;2,12;12;12;12;12
2935,2,2;2;2;2;2,12;12;12;12;12
2940,2,2;2;2;2;2,12;12;12;12;12
2945,2,2;2;2;2;2,12;12;12;12;12
2950,2,2;2;2;2;2,12;12;12;12;12
2955,2,2;2;2;2;2,12;12;12;12;12
2960,2,2;2;2;2;2,12;12;12;12;11
2965,2,2;2;2;2;2,11;11;11;11;11
2970,2,2;2;2;2;2,11;11;11;11;11
2975,2,2;2;2;2;2,11;11;11;11;11
2980,2,2;2;2;2;2,11;11;11;11;11
2985,1,2;2;2;2;0,11;11;11;11;11
2990,2,0;0;0;0;2,11;11;11;11;11
2995,1,2;2;2;2;0,11;11;11;11;11
3000,2,0;0;0;0;2,12;12;12;12;12
3005,2,2;2;2;2;2,12;12;12;12;12
3010,2,2;2;2;2;2,12;12;12;12;12
3015,2,2;2;2;2;2,12;12;12;12;12
3020,2,2;2;2;2;2,12;12;12;12;12
3025,2,2;2;2;2;2,11;11;11;11;11
3030,2,2;2;2;2;2,11;11;11;11;11
3035,2,2;2;2;2;2,11;11;11;11;11
3040,2,2;2;2;2;2,11;11;11;11;11
3045,2,2;2;2;2;2,11;11;11;11;11
3050,2,2;2;2;2;2,11;11;11;11;11
3055,2,2;2;2;2;2,11;11;11;11;11
3060,2,2;2;2;2;2,11;11;11;11;11
3065,2,2;2;2;2;2,11;11;11;11;11
3070,2,2;2;2;2;2,11;11;11;11;11
