Time,Commitment,Opinion,Neighbors
0,2,2,2
2830,2,0;2;2;2;2,1;1;1;1;1
2835,2,2;2;2;2;2,1;1;1;1;1
2840,2,2;2;2;2;2,1;1;1;1;1
2845,2,2;2;2;2;2,1;1;1;1;1
2850,2,2;2;2;2;2,1;1;1;1;1
2855,2,2;2;2;2;2,1;1;1;1;1
2860,2,2;2;2;2;2,1;1;1;1;1
2865,2,2;2;2;2;2,1;1;1;1;1
2870,2,2;2;2;2;2,1;1;1;1;1
2875,2,2;2;2;2;2,1;1;1;1;1
2880,2,2;2;2;2;2,1;1;1;1;1
2885,2,2;2;2;2;2,1;1;1;1;1
2890,2,2;2;2;2;2,1;1;1;1;1
2895,2,2;2;2;2;2,1;1;1;1;1
2900,2,2;2;2;2;2,1;1;1;1;1
2905,2,2;2;2;2;2,1;1;1;1;1
2910,2,2;2;2;2;2,1;1;1;1;1
2915,2,2;2;2;2;2,1;1;1;1;1
2920,2,2;2;2;2;2,1;1;1;1;1
2925,2,2;2;2;2;2,1;1;1;1;1
2930,2,2;2;2;2;2,1;1;1;1;1
2935,2,2;2;2;2;2,1;1;1;1;1
2940,2,2;2;2;2;2,1;1;1;1;1
2945,2,2;2;2;2;2,1;1;1;1;1
2950,2,2;2;2;2;2,1;1;1;1;1
2955,2,2;2;2;2;2,1;1;1;1;1
2960,2,2;2;2;2;2,1;1;1;1;1
2965,2,2;2;2;2;2,1;1;1;1;1
2970,2,2;2;2;2;2,1;1;1;1;1
2975,2,2;2;2;2;2,1;1;1;1;1
2980,2,2;2;2;2;2,1;1;1;1;1
2985,2,2;2;2;2;2,1;1;1;1;1
2990,1,2;0;0;0;0,1;1;1;1;1
2995,2,0;2;2;2;2,1;1;1;1;1
3000,2,2;2;2;2;2,1;1;1;1;1
3005,2,2;2;2;2;2,1;1;1;1;1
3010,2,2;2;2;2;2,1;1;1;1;1
3015,2,2;2;2;2;2,1;1;1;1;1
3020,2,2;2;2;2;2,1;1;1;1;1
3025,2,2;2;2;2;2,1;1;1;1;1
3030,2,2;2;2;2;2,1;1;1;1;1
3035,2,2;2;2;2;2,1;1;1;1;1
3040,2,2;2;2;2;2,1;1;1;1;1
3045,2,2;2;2;2;2,1;1;1;1;1
3050,2,2;2;2;2;2,1;1;1;1;1
3055,2,2;2;2;2;2,1;1;1;1;1
3060,2,2;2;2;2;2,1;1;1;1;1
3065,2,2;2;2;2;2,1;1;1;1;1
3070,2,2;2;2;2;2,1;1;1;1;1
