Time,Commitment,Opinion,Neighbors
0,2,2,4
705,2,2;2;2;2;2,2;2;2;2;2
710,2,2;2;2;2;2,2;2;2;2;2
715,2,2;2;2;2;2,2;2;2;2;2
720,2,2;2;2;2;2,2;2;2;2;2
725,2,2;2;2;2;2,2;2;2;2;2
730,2,2;2;2;2;2,2;2;2;2;2
735,2,2;2;2;2;2,2;2;2;2;2
740,2,2;2;2;2;2,2;2;2;2;3
745,2,2;2;2;2;2,3;3;3;3;3
750,2,2;2;2;2;2,3;3;3;3;3
755,2,2;2;2;2;2,3;3;3;3;3
760,2,2;2;2;2;2,3;3;3;3;3
765,2,2;2;2;2;2,3;3;3;3;3
770,2,2;2;2;2;2,3;3;3;3;3
775,1,2;2;0;0;0,3;4;4;4;4
780,2,0;0;2;2;2,4;4;4;4;4
785,1,2;2;0;0;0,2;2;2;2;2
790,2,0;0;2;2;2,2;2;2;2;2
795,2,2;2;2;2;2,2;2;2;2;2
800,2,2;2;2;2;2,2;2;2;2;2
805,2,2;2;2;2;2,2;2;2;2;2
810,2,2;2;2;2;2,2;2;2;2;2
815,2,2;2;2;2;2,2;3;3;3;3
820,2,2;2;2;2;2,3;3;3;3;3
825,2,2;2;2;2;2,3;3;3;3;3
830,2,2;2;2;2;2,3;3;3;3;3
835,2,2;2;2;2;2,3;3;3;3;3
840,2,2;2;2;2;2,3;3;3;3;3
845,2,2;2;2;2;2,3;3;3;3;3
850,2,2;2;2;2;2,3;3;3;4;4
855,2,2;2;2;2;2,4;4;4;4;4
860,2,2;2;2;2;2,4;4;4;4;4
865,2,2;2;2;2;2,4;4;4;4;4
870,2,2;2;2;2;2,4;4;4;4;4
875,2,2;2;2;2;2,4;4;4;4;4
880,2,2;2;2;2;2,4;4;4;4;4
885,2,2;2;2;2;2,4;4;4;4;4
890,2,2;2;2;2;2,4;4;4;4;4
895,2,2;2;2;2;2,4;4;4;5;5
900,2,2;2;2;2;2,5;5;5;5;5
905,2,2;2;2;2;2,5;5;5;5;5
910,2,2;2;2;2;2,5;5;6;6;6
915,2,2;2;2;2;2,6;6;6;6;6
920,2,2;2;2;2;2,6;6;6;6;6
925,1,2;2;0;0;0,6;6;6;6;5
930,2,0;0;2;2;2,5;5;5;5;5
935,2,2;2;2;2;2,5;5;5;5;5
940,2,2;2;2;2;2,5;5;5;5;5
945,2,2;2;2;2;2,5;5;5;5;5
950,2,2;2;2;2;2,5;5;5;5;5
955,2,2;2;2;2;2,5;5;5;5;5
960,2,2;2;2;2;2,5;5;5;6;6
965,2,2;2;2;2;2,6;6;6;6;6
970,2,2;2;2;2;2,6;6;6;6;6
975,2,2;2;2;2;2,6;6;6;6;6
980,2,2;2;2;2;2,6;6;6;6;6
985,2,2;2;2;2;2,6;6;6;6;6
990,2,2;2;2;2;2,6;6;6;6;6
995,2,2;2;2;2;2,6;6;6;6;6
1000,2,2;2;2;2;2,6;6;6;6;6
1005,2,2;2;2;2;2,6;6;6;6;6
1010,2,2;2;2;2;2,6;6;6;6;6
1015,2,2;2;2;2;2,6;6;6;6;6
1020,2,2;2;2;2;2,6;6;6;6;6
1025,2,2;2;2;2;2,6;6;6;6;6
1030,2,2;2;2;2;2,6;6;6;6;6
1035,2,2;2;2;2;2,6;6;6;6;6
1040,2,2;2;2;2;2,6;6;6;6;6
1045,2,2;2;2;2;2,6;6;6;6;6
1050,2,2;2;2;2;2,6;6;6;6;6
1055,2,2;2;2;2;2,6;6;6;6;6
1060,2,2;2;2;2;2,6;6;6;6;6
1065,2,2;2;2;2;2,6;6;6;6;6
1070,2,2;2;2;2;2,6;6;6;6;6
1075,2,2;2;2;2;2,6;6;6;6;6
1080,2,2;2;2;2;2,6;6;6;6;6
1085,2,2;2;2;2;2,6;6;6;6;6
1090,2,2;2;2;2;2,6;6;6;6;6
1095,1,2;2;0;0;0,6;6;6;6;6
1100,2,0;0;2;2;2,6;6;6;6;6
1105,2,2;2;2;2;2,6;6;6;6;6
1110,2,2;2;2;2;2,6;6;6;6;6
1115,2,2;2;2;2;2,6;6;6;6;6
1120,2,2;2;2;2;2,6;6;6;6;6
1125,2,2;2;2;2;2,6;6;6;6;6
1130,2,2;2;2;2;2,6;6;6;6;6
1135,2,2;2;2;2;2,6;6;6;6;6
1140,2,2;2;2;2;2,6;6;6;6;6
1145,2,2;2;2;2;2,6;6;6;6;6
1150,2,2;2;2;2;2,6;6;6;6;6
1155,2,2;2;2;2;2,6;6;6;6;6
1160,2,2;2;2;2;2,6;6;5;5;5
1165,2,2;2;2;2;2,5;5;5;5;5
1170,2,2;2;2;2;2,5;5;5;5;5
1175,2,2;2;2;2;2,5;6;6;6;6
1180,2,2;2;2;2;2,6;6;6;6;6
1185,2,2;2;2;2;2,6;6;6;7;7
1190,2,2;2;2;2;2,7;7;7;7;7
1195,2,2;2;2;2;2,7;7;7;7;7
1200,2,2;2;2;2;2,7;7;7;7;7
1205,2,2;2;2;2;2,7;7;7;7;7
1210,2,2;2;2;2;2,7;7;7;7;7
1215,2,2;2;2;2;2,8;8;7;7;7
1220,2,2;2;2;2;2,7;7;7;7;7
1225,1,2;2;0;0;0,7;7;7;7;7
1230,1,0;0;0;0;0,8;8;8;8;8
1235,2,0;0;2;2;2,8;8;8;8;8
1240,2,2;2;2;2;2,8;8;8;8;8
1245,2,2;2;2;2;2,8;8;8;8;8
1250,2,2;2;2;2;2,8;8;8;7;6
1255,2,2;2;2;2;2,6;6;6;6;7
1260,2,2;2;2;2;2,7;7;7;7;7
1265,2,2;2;2;2;2,7;7;7;7;7
1270,2,2;2;2;2;2,7;8;8;8;8
1275,2,2;2;2;2;2,8;8;8;8;8
1280,2,2;2;2;2;2,8;8;8;8;8
1285,2,2;2;2;2;2,8;8;8;8;8
1290,2,2;2;2;2;2,8;8;8;8;8
1295,2,2;2;2;2;2,8;8;8;8;8
1300,1,2;2;0;0;0,8;8;8;8;8
1305,1,0;0;0;0;0,8;8;8;8;8
1310,2,0;0;2;2;2,8;8;8;8;8
1315,2,2;2;2;2;2,6;6;6;6;5
1320,2,2;2;2;2;2,4;4;4;4;4
1325,2,2;2;2;2;2,4;4;4;3;3
1330,1,2;2;0;0;0,3;3;3;3;3
1335,2,0;0;2;2;2,3;3;3;3;3
1340,2,2;2;2;2;2,3;3;3;3;3
1345,1,2;2;0;0;0,3;3;2;2;2
1350,2,0;0;2;2;2,2;2;2;2;2
1355,2,2;2;2;2;2,2;2;2;2;2
1360,2,2;2;2;2;2,2;2;2;1;1
1365,2,2;2;2;2;2,1;1;1;1;1
1370,2,2;2;2;2;2,1;2;2;2;2
1375,2,2;2;2;2;2,2;2;2;2;2
1380,2,2;2;2;2;2,2;2;2;2;2
1385,2,2;2;2;2;2,2;2;2;2;2
1390,2,2;2;2;2;2,2;2;2;2;2
1395,2,2;2;2;2;2,2;2;2;2;2
1400,2,2;2;2;2;2,2;2;2;2;2
1405,2,2;2;2;2;2,2;2;2;2;2
1410,2,2;2;2;2;2,3;3;3;3;3
1415,2,2;2;2;2;2,3;3;3;3;3
1420,2,2;2;2;2;2,3;3;3;3;3
1425,1,2;2;0;0;0,3;3;3;3;3
1430,2,0;0;2;2;2,3;3;3;3;3
1435,2,2;2;2;2;2,3;3;2;1;1
1440,2,2;2;2;2;2,1;1;1;1;1
1445,2,2;2;2;2;2,1;1;1;1;2
1450,2,2;2;2;2;2,2;2;2;2;2
1455,2,2;2;2;2;2,2;2;2;2;2
1460,2,2;2;2;2;2,2;2;2;2;2
1465,2,2;2;2;2;2,2;2;2;2;2
1470,2,2;2;2;2;2,2;2;2;2;3
1475,2,2;2;2;2;2,3;4;4;5;5
1480,2,2;2;2;2;2,5;5;5;5;5
1485,1,2;2;0;0;0,5;5;3;3;3
1490,2,0;0;2;2;2,3;3;3;3;3
1495,2,2;2;2;2;2,3;3;3;2;2
1500,2,2;2;2;2;2,2;1;1;1;1
1505,2,2;2;2;2;2,1;1;1;1;1
1510,1,2;2;0;0;0,1;1;1;1;1
1515,2,0;0;2;2;2,1;1;1;1;1
1520,2,2;2;2;2;2,1;1;1;1;1
1525,2,2;2;2;2;2,1;1;1;1;1
1530,2,2;2;2;2;2,1;1;1;1;1
1535,2,2;2;2;2;2,1;1;1;1;1
1540,2,2;2;2;2;2,1;1;1;1;1
1545,2,2;2;2;2;2,1;1;1;1;1
1550,2,2;2;2;2;2,2;2;2;2;2
1555,2,2;2;2;2;2,2;2;3;3;3
1560,2,2;2;2;2;2,3;3;3;3;3
1565,2,2;2;2;2;2,3;3;3;3;3
1570,2,2;2;2;2;2,3;3;3;3;3
1575,2,2;2;2;2;2,3;3;3;3;3
1580,2,2;2;2;2;2,3;3;3;3;3
1585,2,2;2;2;2;2,3;3;3;3;3
1590,2,2;2;2;2;2,3;3;3;4;4
1595,2,2;2;2;2;2,4;4;4;4;4
1600,2,2;2;2;2;2,4;4;4;4;4
1605,2,2;2;2;2;2,4;4;4;4;4
1610,2,2;2;2;2;2,4;4;4;4;4
1615,2,2;2;2;2;2,4;4;4;4;4
1620,2,2;2;2;2;2,4;4;4;4;4
1625,2,2;2;2;2;2,4;4;4;4;4
1630,2,2;2;2;2;2,4;4;4;4;4
1635,2,2;2;2;2;2,4;4;4;4;4
1640,2,2;2;2;2;2,4;4;4;4;4
1645,2,2;2;2;2;2,4;4;4;4;5
1650,2,2;2;2;2;2,5;5;5;5;5
1655,2,2;2;2;2;2,5;5;5;5;5
1660,2,2;2;2;2;2,5;5;5;5;5
1665,2,2;2;2;2;2,5;5;5;5;5
1670,2,2;2;2;2;2,5;5;6;6;6
1675,2,2;2;2;2;2,6;6;6;6;6
1680,2,2;2;2;2;2,6;6;6;6;7
1685,2,2;2;2;2;2,7;7;7;7;7
1690,2,2;2;2;2;2,7;7;7;7;7
1695,2,2;2;2;2;2,7;7;7;7;7
1700,2,2;2;2;2;2,7;7;8;8;8
1705,2,2;2;2;2;2,8;8;8;8;8
1710,2,2;2;2;2;2,8;8;8;8;8
1715,2,2;2;2;2;2,8;8;8;8;8
1720,1,2;2;0;0;0,8;8;8;8;8
1725,2,0;0;2;2;2,8;8;7;7;7
1730,2,2;2;2;2;2,7;7;7;7;7
1735,2,2;2;2;2;2,7;7;7;7;6
1740,2,2;2;2;2;2,7;7;7;7;7
1745,2,2;2;2;2;2,7;7;7;7;7
1750,2,2;2;2;2;2,7;7;7;7;8
1755,2,2;2;2;2;2,8;9;9;9;9
1760,2,2;2;2;2;2,9;9;9;9;9
1765,2,2;2;2;2;2,9;9;9;9;9
1770,2,2;2;2;2;2,9;9;9;9;9
1775,1,2;2;0;0;0,9;9;9;9;9
1780,2,0;0;2;2;2,8;8;8;8;8
1785,2,2;2;2;2;2,8;8;8;8;8
1790,2,2;2;2;2;2,7;7;6;6;6
1795,2,2;2;2;2;2,6;6;6;6;6
1800,2,2;2;2;2;2,6;6;6;6;6
1805,2,2;2;2;2;2,6;6;6;6;6
1810,2,2;2;2;2;2,7;7;7;7;7
1815,1,2;2;0;0;0,7;7;7;7;7
1820,2,0;0;2;2;2,7;7;7;7;7
1825,2,2;2;2;2;2,7;7;7;7;7
1830,2,2;2;2;2;2,7;7;6;6;6
1835,2,2;2;2;2;2,5;5;5;5;5
1840,1,2;2;0;0;0,5;5;5;5;5
1845,1,0;0;0;0;0,5;5;5;4;4
1850,2,0;0;2;2;2,4;4;4;4;4
1855,2,2;2;2;2;2,4;4;4;4;3
1860,2,2;2;2;2;2,3;3;2;2;2
1865,2,2;2;2;2;2,2;2;2;2;2
1870,1,2;2;0;0;0,2;2;2;2;2
1875,2,0;0;2;2;2,2;2;2;2;2
1880,2,2;2;2;2;2,2;2;2;2;2
1885,2,2;2;2;2;2,2;2;2;2;2
1890,2,2;2;2;2;2,2;2;2;2;2
1895,2,2;2;2;2;2,2;2;2;2;2
1900,2,2;2;2;2;2,2;2;2;2;2
1905,2,2;2;2;2;2,2;2;2;2;2
1910,2,2;2;2;2;2,2;2;2;2;2
1915,2,2;2;2;2;2,2;2;2;2;2
1920,2,2;2;2;2;2,2;2;2;2;2
1925,2,2;2;2;2;2,2;2;2;2;2
1930,2,2;2;2;2;2,2;2;2;2;2
1935,2,2;2;2;2;2,2;2;2;2;2
1940,2,2;2;2;2;2,2;2;2;2;2
1945,2,2;2;2;2;2,2;2;2;2;2
1950,2,2;2;2;2;2,2;2;2;2;2
1955,2,2;2;2;2;2,2;2;2;2;2
1960,1,2;2;0;0;0,2;2;2;2;2
1965,2,0;0;2;2;2,2;2;2;2;2
1970,2,2;2;2;2;2,2;2;2;2;2
1975,2,2;2;2;2;2,2;2;2;2;2
1980,2,2;2;2;2;2,2;2;2;2;2
1985,2,2;2;2;2;2,2;2;2;2;2
1990,2,2;2;2;2;2,3;3;3;3;3
1995,2,2;2;2;2;2,3;3;3;3;3
2000,2,2;2;2;2;2,3;3;3;3;3
2005,1,2;2;0;0;0,3;3;3;3;3
2010,2,0;0;2;2;2,3;3;3;3;3
2015,2,2;2;2;2;2,3;3;3;3;3
2020,2,2;2;2;2;2,3;3;3;2;2
2025,2,2;2;2;2;2,2;2;2;2;2
2030,2,2;2;2;2;2,2;2;2;2;2
2035,2,2;2;2;2;2,2;2;2;2;2
2040,2,2;2;2;2;2,2;2;2;2;2
2045,2,2;2;2;2;2,2;2;2;2;2
2050,2,2;2;2;2;2,2;2;2;2;2
2055,2,2;2;2;2;2,2;2;2;2;2
2060,2,2;2;2;2;2,2;2;2;2;2
2065,2,2;2;2;2;2,2;2;2;2;2
2070,2,2;2;2;2;2,2;2;3;3;3
2075,2,2;2;2;2;2,3;3;3;3;3
2080,2,2;2;2;2;2,3;3;3;3;3
2085,2,2;2;2;2;2,3;3;3;3;3
2090,2,2;2;2;2;2,3;3;3;3;3
2095,2,2;2;2;2;2,3;3;3;3;3
2100,2,2;2;2;2;2,3;3;3;3;3
2105,2,2;2;2;2;2,3;3;3;3;3
2110,2,2;2;2;2;2,3;3;3;3;3
2115,2,2;2;2;2;2,3;3;3;3;3
2120,2,2;2;2;2;2,3;3;3;3;3
2125,2,2;2;2;2;2,3;3;3;3;3
2130,2,2;2;2;2;2,3;3;3;3;3
2135,2,2;2;2;2;2,3;3;3;3;3
2140,2,2;2;2;2;2,3;3;3;3;3
2145,2,2;2;2;2;2,3;3;3;3;3
2150,2,2;2;2;2;2,3;3;4;4;4
2155,2,2;2;2;2;2,4;4;4;4;4
2160,2,2;2;2;2;2,4;4;4;4;4
2165,2,2;2;2;2;2,4;4;4;4;4
2170,2,2;2;2;2;2,4;4;4;4;4
2175,2,2;2;2;2;2,4;4;4;4;4
2180,2,2;2;2;2;2,4;4;4;4;4
2185,2,2;2;2;2;2,4;4;5;5;5
2190,2,2;2;2;2;2,5;5;5;5;5
2195,2,2;2;2;2;2,5;5;5;5;5
2200,2,2;2;2;2;2,6;6;6;6;6
2205,2,2;2;2;2;2,6;6;6;6;6
2210,1,2;2;0;0;0,6;6;6;6;6
2215,2,0;0;2;2;2,6;5;5;5;5
2220,2,2;2;2;2;2,5;5;5;5;5
2225,2,2;2;2;2;2,5;5;5;5;5
2230,2,2;2;2;2;2,5;5;5;5;5
2235,2,2;2;2;2;2,5;5;5;5;5
2240,2,2;2;2;2;2,5;5;5;5;5
2245,2,2;2;2;2;2,5;5;5;5;5
2250,2,2;2;2;2;2,5;5;5;5;5
2255,2,2;2;2;2;2,5;5;5;5;5
2260,2,2;2;2;2;2,5;5;5;5;5
2265,2,2;2;2;2;2,5;5;5;5;5
2270,2,2;2;2;2;2,5;5;5;5;5
2275,2,2;2;2;2;2,5;5;5;5;5
2280,2,2;2;2;2;2,5;5;5;5;5
2285,2,2;2;2;2;2,5;5;5;5;5
2290,2,2;2;2;2;2,5;5;5;5;5
2295,2,2;2;2;2;2,5;5;6;6;6
2300,2,2;2;2;2;2,6;6;6;6;6
2305,2,2;2;2;2;2,6;6;6;6;6
2310,2,2;2;2;2;2,6;6;6;6;6
2315,1,2;2;0;0;0,6;6;6;6;6
2320,2,0;0;2;2;2,6;6;6;6;6
2325,2,2;2;2;2;2,6;6;6;6;6
2330,2,2;2;2;2;2,6;6;6;6;6
2335,2,2;2;2;2;2,6;6;6;6;6
2340,2,2;2;2;2;2,6;6;6;6;6
2345,2,2;2;2;2;2,6;6;6;6;6
2350,2,2;2;2;2;2,6;6;6;6;6
2355,2,2;2;2;2;2,6;6;6;7;7
2360,2,2;2;2;2;2,7;7;7;7;7
2365,2,2;2;2;2;2,7;7;7;7;7
2370,2,2;2;2;2;2,7;7;7;7;7
2375,2,2;2;2;2;2,7;7;8;8;8
2380,2,2;2;2;2;2,8;8;8;8;8
2385,2,2;2;2;2;2,8;8;8;8;8
2390,2,2;2;2;2;2,8;8;8;8;8
2395,2,2;2;2;2;2,8;8;8;8;8
2400,2,2;2;2;2;2,8;8;8;8;8
2405,2,2;2;2;2;2,8;8;8;8;8
2410,2,2;2;2;2;2,8;8;8;8;8
2415,2,2;2;2;2;2,8;8;8;8;8
2420,2,2;2;2;2;2,8;8;8;8;8
2425,2,2;2;2;2;2,8;8;8;8;8
2430,2,2;2;2;2;2,8;8;8;8;8
2435,2,2;2;2;2;2,8;8;8;8;8
2440,2,2;2;2;2;2,8;8;8;8;8
2445,2,2;2;2;2;2,8;8;8;8;8
2450,2,2;2;2;2;2,8;8;9;9;9
2455,2,2;2;2;2;2,9;9;9;9;9
2460,2,2;2;2;2;2,9;9;10;10;10
2465,2,2;2;2;2;2,10;10;10;10;10
2470,2,2;2;2;2;2,10;10;10;10;10
2475,2,2;2;2;2;2,10;10;10;10;10
2480,2,2;2;2;2;2,10;10;10;10;10
2485,2,2;2;2;2;2,10;10;10;10;10
2490,2,2;2;2;2;2,10;10;10;10;10
2495,2,2;2;2;2;2,10;11;11;11;11
2500,2,2;2;2;2;2,11;11;11;11;11
2505,2,2;2;2;2;2,11;11;11;11;11
2510,2,2;2;2;2;2,11;11;11;11;11
2515,1,2;2;0;0;0,11;11;11;11;11
2520,2,0;0;2;2;2,10;10;10;10;10
2525,2,2;2;2;2;2,10;10;10;10;10
2530,2,2;2;2;2;2,10;10;10;10;10
2535,2,2;2;2;2;2,10;10;10;10;10
2540,2,2;2;2;2;2,10;10;10;10;9
2545,2,2;2;2;2;2,9;9;9;9;9
2550,2,2;2;2;2;2,9;9;9;9;9
2555,2,2;2;2;2;2,9;9;9;9;9
2560,2,2;2;2;2;2,9;9;10;10;10
2565,2,2;2;2;2;2,10;10;10;10;10
2570,2,2;2;2;2;2,10;10;10;10;10
2575,2,2;2;2;2;2,10;10;10;10;10
2580,2,2;2;2;2;2,10;10;10;10;10
2585,2,2;2;2;2;2,10;10;10;10;10
2590,2,2;2;2;2;2,10;10;11;11;11
2595,2,2;2;2;2;2,11;11;11;11;11
2600,2,2;2;2;2;2,11;11;11;11;11
2605,2,2;2;2;2;2,11;11;11;11;11
2610,2,2;2;2;2;2,11;11;11;11;11
2615,2,2;2;2;2;2,11;11;11;11;11
2620,2,2;2;2;2;2,11;11;11;11;11
2625,2,2;2;2;2;2,11;11;11;11;11
2630,2,2;2;2;2;2,11;11;11;11;11
2635,2,2;2;2;2;2,11;11;11;11;11
2640,2,2;2;2;2;2,11;11;11;11;11
2645,2,2;2;2;2;2,11;11;11;11;12
2650,2,2;2;2;2;2,12;12;12;12;12
2655,2,2;2;2;2;2,12;12;12;12;12
2660,2,2;2;2;2;2,12;12;12;12;12
2665,2,2;2;2;2;2,12;12;12;12;12
2670,2,2;2;2;2;2,12;13;13;13;13
2675,2,2;2;2;2;2,13;13;13;13;13
2680,2,2;2;2;2;2,13;13;13;13;13
2685,2,2;2;2;2;2,13;13;13;13;13
2690,2,2;2;2;2;2,13;13;13;13;13
2695,2,2;2;2;2;2,13;13;13;13;13
2700,2,2;2;2;2;2,13;13;13;13;13
2705,2,2;2;2;2;2,13;13;13;13;13
2710,2,2;2;2;2;2,13;13;13;13;13
2715,2,2;2;2;2;2,14;14;14;14;14
2720,2,2;2;2;2;2,14;14;14;14;14
2725,1,2;2;0;0;0,14;14;14;14;14
2730,2,0;0;2;2;2,14;14;14;14;14
2735,2,2;2;2;2;2,14;14;14;13;13
2740,2,2;2;2;2;2,13;13;13;13;13
2745,2,2;2;2;2;2,13;13;13;13;13
2750,2,2;2;2;2;2,13;13;13;12;12
2755,2,2;2;2;2;2,12;12;12;12;12
2760,2,2;2;2;2;2,12;12;12;12;12
2765,2,2;2;2;2;2,12;12;13;13;13
2770,2,2;2;2;2;2,13;13;13;13;13
2775,2,2;2;2;2;2,13;13;13;13;13
2780,2,2;2;2;2;2,13;13;13;13;13
2785,2,2;2;2;2;2,13;13;13;13;13
2790,2,2;2;2;2;2,13;13;13;13;13
2795,2,2;2;2;2;2,13;13;13;13;13
2800,2,2;2;2;2;2,13;13;13;13;13
2805,2,2;2;2;2;2,13;13;13;13;13
2810,2,2;2;2;2;2,13;13;13;13;13
2815,1,2;2;0;0;0,13;13;13;13;13
2820,2,0;0;2;2;2,13;13;13;13;13
2825,1,2;2;0;0;0,13;13;13;13;13
