Time,Commitment,Opinion,Neighbors
0,2,2,2
2830,2,2;2;2;2;2,8;8;8;8;8
2835,2,2;2;2;2;2,8;8;8;8;8
2840,2,2;2;2;2;2,8;8;8;8;8
2845,2,2;2;2;2;2,8;8;8;8;8
2850,2,2;2;2;2;2,8;8;8;8;8
2855,2,2;2;2;2;2,8;8;8;8;8
2860,2,2;2;2;2;2,8;8;8;8;8
2865,2,2;2;2;2;2,8;8;8;8;8
2870,2,2;2;2;2;2,8;8;8;8;8
2875,2,2;2;2;2;2,8;8;8;8;8
2880,2,2;2;2;2;2,9;9;9;9;9
2885,2,2;2;2;2;2,9;9;9;9;9
2890,2,2;2;2;2;2,9;8;8;8;8
2895,2,2;2;2;2;2,8;8;8;8;8
2900,2,2;2;2;2;2,8;8;8;8;8
2905,2,2;2;2;2;2,8;8;8;8;8
2910,2,2;2;2;2;2,8;8;8;8;8
2915,2,2;2;2;2;2,8;8;8;8;8
2920,2,2;2;2;2;2,8;8;8;8;8
2925,2,2;2;2;2;2,8;8;8;8;8
2930,2,2;2;2;2;2,8;8;8;8;8
2935,2,2;2;2;2;2,8;8;8;8;8
2940,2,2;2;2;2;2,7;7;7;7;7
2945,2,2;2;2;2;2,7;7;7;7;7
2950,2,2;2;2;2;2,7;7;7;7;7
2955,2,2;2;2;2;2,7;7;7;7;7
2960,2,2;2;2;2;2,7;7;7;7;7
2965,2,2;2;2;2;2,7;7;7;7;7
2970,2,2;2;2;2;2,7;7;7;7;7
2975,2,2;2;2;2;2,7;7;7;7;7
2980,2,2;2;2;2;2,7;7;6;6;6
2985,2,2;2;2;2;2,6;6;6;6;6
2990,2,2;2;2;2;2,6;5;5;5;5
2995,2,2;2;2;2;2,5;5;5;5;5
3000,2,2;2;2;2;2,5;5;5;5;5
3005,2,2;2;2;2;2,5;5;5;5;5
3010,2,2;2;2;2;2,5;5;5;5;5
3015,2,2;2;2;2;2,5;5;5;5;6
3020,2,2;2;2;2;2,6;6;6;6;6
3025,2,2;2;2;2;2,5;5;5;5;5
3030,2,2;2;2;2;2,5;5;5;5;5
3035,2,2;2;2;2;2,5;5;5;5;5
3040,2,2;2;2;2;2,5;5;5;5;4
3045,2,2;2;2;2;2,4;4;4;4;4
3050,2,2;2;2;2;2,4;4;4;4;4
3055,2,2;2;2;2;2,4;4;4;4;4
3060,2,2;2;2;2;2,4;4;4;5;5
3065,2,2;2;2;2;2,5;5;5;5;5
3070,2,2;2;2;2;2,5;5;5;5;5
