Time,Commitment,Opinion,Neighbors
0,2,2,3
2830,1,1;1;1;1;1,10;10;10;10;10
2835,1,1;1;1;1;1,10;10;10;10;10
2840,1,1;1;1;1;1,10;10;10;10;10
2845,1,1;1;1;1;1,11;11;11;11;11
2850,1,1;1;1;1;1,11;11;11;11;11
2855,1,1;1;1;1;1,11;11;11;11;11
2860,1,1;1;1;1;1,11;11;11;11;11
2865,1,1;1;1;1;1,11;11;11;11;11
2870,1,1;1;1;1;1,11;11;11;11;11
2875,1,1;1;1;1;1,11;11;11;11;11
2880,1,1;1;1;1;1,11;11;11;11;11
2885,2,1;1;1;1;0,11;11;11;11;11
2890,1,0;0;0;0;1,11;11;11;11;11
2895,1,1;1;1;1;1,11;11;11;11;11
2900,1,1;1;1;1;1,11;11;11;11;11
2905,1,1;1;1;1;1,11;11;11;11;11
2910,1,1;1;1;1;1,11;11;11;11;11
2915,1,1;1;1;1;1,11;11;11;11;11
2920,1,1;1;1;1;1,11;11;11;11;11
2925,1,1;1;1;1;1,11;11;11;11;11
2930,1,1;1;1;1;1,11;11;11;11;11
2935,2,1;1;1;1;0,11;11;11;11;11
2940,1,0;0;0;0;1,11;11;11;11;11
2945,1,1;1;1;1;1,11;11;11;11;11
2950,1,1;1;1;1;1,11;11;11;11;11
2955,1,1;1;1;1;1,11;11;11;11;11
2960,1,1;1;1;1;1,11;11;10;10;10
2965,1,1;1;1;1;1,10;10;10;10;10
2970,1,1;1;1;1;1,10;10;10;10;10
2975,1,1;1;1;1;1,10;10;10;10;10
2980,1,1;1;1;1;1,10;10;10;10;10
2985,1,1;1;1;1;1,10;10;10;10;10
2990,1,1;1;1;1;1,10;10;10;10;10
2995,1,1;1;1;1;1,10;10;10;10;10
3000,1,1;1;1;1;1,10;10;10;10;10
3005,1,1;1;1;1;1,10;10;10;10;10
3010,1,1;1;1;1;1,10;10;10;10;10
3015,1,1;1;1;1;1,11;11;11;11;11
3020,1,1;1;1;1;1,11;11;11;11;11
3025,1,1;1;1;1;1,11;11;11;11;11
3030,1,1;1;1;1;1,11;11;11;11;11
3035,1,1;1;1;1;1,11;11;11;11;11
3040,1,1;1;1;1;1,11;11;11;11;11
3045,1,1;1;1;1;1,11;11;11;11;11
3050,1,1;1;1;1;1,11;11;11;11;11
3055,1,1;1;1;1;1,11;11;11;11;11
3060,1,1;1;1;1;1,11;11;11;11;11
3065,1,1;1;1;1;1,11;11;11;11;11
3070,1,1;1;1;1;1,11;11;11;11;11
3075,1,1;1;1;1;1,11;11;11;11;11
3080,1,1;1;1;1;1,11;11;11;11;11
3085,1,1;1;1;1;1,11;11;11;11;11
3090,1,1;1;1;1;1,11;11;11;11;11
3095,1,1;1;1;1;1,11;11;11;11;11
3100,1,1;1;1;1;1,11;11;11;11;11
3105,1,1;1;1;1;1,11;11;11;11;11
3110,1,1;1;1;1;1,11;11;11;11;11
3115,1,1;1;1;1;1,11;11;11;11;11
3120,1,1;1;1;1;1,11;11;11;11;11
3125,1,1;1;1;1;1,11;11;11;11;11
3130,1,1;1;1;1;1,11;11;11;11;11
3135,1,1;1;1;1;1,11;11;11;11;11
3140,1,1;1;1;1;1,11;11;11;11;11
3145,1,1;1;1;1;1,11;11;11;11;11
3150,1,1;1;1;1;1,11;11;11;11;11
3155,1,1;1;1;1;1,11;11;11;11;11
3160,1,1;1;1;1;1,11;11;11;11;11
3165,1,1;1;1;1;1,11;11;11;11;11
3170,1,1;1;1;1;1,11;11;11;11;11
3175,2,1;1;1;1;0,11;11;11;11;11
3180,1,0;0;0;0;1,11;11;11;11;11
3185,1,1;1;1;1;1,11;11;11;11;11
3190,1,1;1;1;1;1,11;11;11;11;11
3195,1,1;1;1;1;1,11;11;11;11;11
3200,1,1;1;1;1;1,11;11;11;11;11
3205,1,1;1;1;1;1,11;11;11;11;11
3210,1,1;1;1;1;1,11;11;11;11;11
3215,1,1;1;1;1;1,11;11;11;11;11
3220,1,1;1;1;1;1,11;11;11;11;11
3225,1,1;1;1;1;1,11;11;11;11;11
3230,1,1;1;1;1;1,11;11;11;11;11
3235,1,1;1;1;1;1,11;11;11;11;11
3240,1,1;1;1;1;1,11;11;11;11;11
3245,1,1;1;1;1;1,11;11;11;11;11
3250,1,1;1;1;1;1,11;11;11;11;11
3255,1,1;1;1;1;1,11;11;11;11;11
3260,1,1;1;1;1;1,11;11;11;11;11
3265,1,1;1;1;1;1,11;11;11;11;11
3270,1,1;1;1;1;1,11;11;11;11;11
3275,1,1;1;1;1;1,11;11;11;11;11
3280,1,1;1;1;1;1,11;11;11;11;11
3285,2,1;1;1;1;0,11;11;11;11;11
3290,1,0;0;0;0;1,11;11;11;11;11
3295,2,1;1;1;1;0,11;11;11;11;11
3300,1,0;0;0;0;1,11;11;11;11;11
3305,1,1;1;1;1;1,11;11;11;11;11
3310,1,1;1;1;1;1,11;11;11;11;11
3315,1,1;1;1;1;1,11;11;11;11;11
3320,1,1;1;1;1;1,11;11;11;11;11
3325,1,1;1;1;1;1,11;11;11;11;11
3330,1,1;1;1;1;1,11;11;11;11;11
3335,1,1;1;1;1;1,11;11;11;11;11
3340,1,1;1;1;1;1,11;11;11;11;11
3345,1,1;1;1;1;1,11;11;11;11;11
3350,1,1;1;1;1;1,11;11;11;11;11
3355,1,1;1;1;1;1,11;11;11;11;11
3360,1,1;1;1;1;1,11;11;11;11;11
3365,2,1;1;1;1;0,11;11;11;11;11
3370,1,0;0;0;0;1,11;11;11;11;11
3375,1,1;1;1;1;1,11;11;11;11;11
3380,1,1;1;1;1;1,11;11;11;11;11
3385,1,1;1;1;1;1,11;11;11;11;11
3390,1,1;1;1;1;1,11;11;11;11;11
3395,1,1;1;1;1;1,11;11;11;11;11
3400,1,1;1;1;1;1,11;11;11;11;11
3405,1,1;1;1;1;1,11;11;11;11;11
3410,1,1;1;1;1;1,11;11;11;11;11
3415,1,1;1;1;1;1,11;11;11;11;11
3420,1,1;1;1;1;1,11;11;11;11;11
3425,1,1;1;1;1;1,11;11;11;11;11
3430,1,1;1;1;1;1,11;11;11;11;11
3435,1,1;1;1;1;1,11;11;11;11;11
3440,1,1;1;1;1;1,11;11;11;11;11
3445,1,1;1;1;1;1,11;11;11;11;11
3450,1,1;1;1;1;1,11;11;11;11;10
3455,1,1;1;1;1;1,10;10;10;10;10
3460,1,1;1;1;1;1,10;10;10;10;10
3465,1,1;1;1;1;1,10;10;10;10;10
3470,1,1;1;1;1;1,10;10;10;10;10
3475,1,1;1;1;1;1,10;10;10;10;10
3480,1,1;1;1;1;1,10;10;10;10;10
3485,1,1;1;1;1;1,10;10;10;10;10
3490,1,1;1;1;1;1,10;10;10;10;10
3495,1,1;1;1;1;1,10;10;10;10;10
3500,1,1;1;1;1;1,10;10;10;10;10
3505,1,1;1;1;1;1,10;10;10;10;10
3510,1,1;1;1;1;1,10;10;11;11;11
3515,1,1;1;1;1;1,11;11;11;11;11
3520,1,1;1;1;1;1,11;11;11;11;11
3525,1,1;1;1;1;1,11;11;11;11;11
3530,1,1;1;1;1;1,11;11;11;11;11
3535,1,1;1;1;1;1,11;11;11;11;11
3540,1,1;1;1;1;1,11;11;11;11;11
3545,1,1;1;1;1;1,11;11;11;11;11
3550,1,1;1;1;1;1,11;11;11;11;11
3555,1,1;1;1;1;1,11;11;11;11;11
3560,1,1;1;1;1;1,11;11;11;11;11
3565,1,1;1;1;1;1,11;11;11;11;11
3570,1,1;1;1;1;1,11;11;11;11;11
3575,1,1;1;1;1;1,11;11;11;11;10
3580,1,1;1;1;1;1,10;10;10;10;10
3585,1,1;1;1;1;1,10;10;10;10;10
3590,1,1;1;1;1;1,10;10;10;10;10
3595,1,1;1;1;1;1,10;10;10;10;10
3600,1,1;1;1;1;1,10;10;10;10;10
3605,2,1;1;1;1;0,10;10;10;10;10
3610,1,0;0;0;0;1,10;10;10;11;11
3615,1,1;1;1;1;1,11;11;11;11;11
3620,1,1;1;1;1;1,11;11;11;11;11
3625,2,1;1;1;1;0,11;11;11;11;11
3630,2,0;0;0;0;0,11;11;11;11;11
3635,1,0;0;0;0;0,11;11;11;11;11
3640,1,0;0;0;0;0,11;11;11;11;11
3645,1,0;0;0;0;0,11;11;10;10;10
3650,1,0;0;0;0;0,10;10;10;10;10
3655,1,0;0;0;0;0,10;10;10;10;10
3660,1,0;0;0;0;0,10;10;10;10;10
3665,1,0;0;0;0;0,10;10;10;10;10
3670,1,1;1;1;1;1,10;10;10;10;10
3675,1,1;1;1;1;1,10;10;10;10;10
3680,1,1;1;1;1;1,10;10;10;10;10
3685,1,1;1;1;1;1,10;10;10;10;10
3690,1,1;1;1;1;1,10;10;10;10;10
3695,1,1;1;1;1;1,10;10;10;10;10
3700,1,1;1;1;1;1,10;10;10;10;10
3705,1,1;1;1;1;1,10;10;10;10;10
3710,1,1;1;1;1;1,10;10;10;10;10
3715,1,1;1;1;1;1,10;10;10;10;10
3720,1,1;1;1;1;1,10;10;10;10;10
3725,2,1;1;1;1;0,10;10;10;10;10
3730,1,0;0;0;0;0,10;10;10;10;10
3735,1,0;0;0;0;0,10;10;10;10;10
3740,1,0;0;0;1;1,10;10;10;10;10
3745,1,1;1;1;1;1,10;10;10;10;10
3750,1,1;1;1;1;1,10;10;10;10;10
3755,1,1;1;1;1;1,10;10;10;10;10
3760,1,1;1;1;1;1,10;10;10;10;10
3765,1,1;1;1;1;1,10;10;10;10;10
3770,1,1;1;1;1;1,10;10;10;10;10
3775,1,1;1;1;1;1,10;10;10;10;10
3780,1,1;1;1;1;1,10;10;10;10;10
3785,1,1;1;1;1;1,10;10;10;10;10
3790,1,1;1;1;1;1,10;10;10;10;10
3795,1,1;1;1;1;1,10;10;10;10;10
3800,1,1;1;1;1;1,10;10;10;10;10
3805,1,1;1;1;1;1,10;10;10;10;10
3810,1,1;1;1;1;1,10;10;10;10;10
3815,1,1;1;1;1;1,10;10;10;10;10
3820,1,1;1;1;1;1,10;10;10;10;10
3825,1,1;1;1;1;1,10;10;10;10;10
3830,1,1;1;1;1;1,10;10;10;10;10
3835,1,1;1;1;1;1,10;10;10;10;10
3840,1,1;1;1;1;1,10;10;10;10;10
3845,1,1;1;1;1;1,10;10;10;10;10
3850,2,1;1;1;1;0,10;10;10;10;10
3855,1,0;0;0;0;1,10;10;10;10;10
3860,1,1;1;1;1;1,10;10;10;10;10
3865,1,1;1;1;1;1,10;10;10;10;10
3870,1,1;1;1;1;1,10;10;10;10;10
3875,1,1;1;1;1;1,10;10;10;10;10
3880,1,1;1;1;1;1,10;10;10;10;10
3885,1,1;1;1;1;1,10;10;10;10;10
3890,1,1;1;1;1;1,10;10;10;10;10
3895,1,1;1;1;1;1,10;10;10;10;10
3900,1,1;1;1;1;1,10;10;10;10;10
3905,1,1;1;1;1;1,10;10;10;10;10
3910,1,1;1;1;1;1,10;10;10;10;10
3915,1,1;1;1;1;1,10;10;10;10;10
3920,1,1;1;1;1;1,10;10;10;10;10
3925,1,1;1;1;1;1,10;10;10;10;10
3930,1,1;1;1;1;1,10;10;10;10;10
3935,1,1;1;1;1;1,10;10;10;10;10
3940,1,1;1;1;1;1,10;10;10;10;10
3945,1,1;1;1;1;1,10;10;10;10;10
3950,1,1;1;1;1;1,10;10;10;10;10
3955,1,1;1;1;1;1,10;10;10;10;10
3960,1,1;1;1;1;1,10;10;10;10;10
3965,1,1;1;1;1;1,10;10;10;10;10
3970,1,1;1;1;1;1,10;10;10;10;10
3975,1,1;1;1;1;1,10;10;10;10;10
3980,1,1;1;1;1;1,10;10;10;10;10
3985,1,1;1;1;1;1,10;10;10;10;10
3990,1,1;1;1;1;1,10;10;10;10;10
3995,1,1;1;1;1;1,10;10;10;10;11
4000,1,1;1;1;1;1,11;10;10;10;10
4005,1,1;1;1;1;1,10;10;10;10;10
4010,1,1;1;1;1;1,10;10;10;10;10
4015,1,1;1;1;1;1,10;10;10;10;10
4020,1,1;1;1;1;1,10;10;10;10;10
4025,1,1;1;1;1;1,10;10;10;10;10
4030,1,1;1;1;1;1,10;10;10;10;10
4035,2,1;1;1;1;0,10;10;10;10;10
4040,1,0;0;0;0;1,10;10;10;10;10
4045,1,1;1;1;1;1,10;10;10;10;10
4050,1,1;1;1;1;1,10;10;10;10;11
4055,1,1;1;1;1;1,11;11;11;11;11
4060,1,1;1;1;1;1,11;11;11;11;11
4065,1,1;1;1;1;1,11;11;11;11;11
4070,1,1;1;1;1;1,11;11;11;11;11
4075,1,1;1;1;1;1,11;11;11;11;11
4080,1,1;1;1;1;1,11;11;11;11;11
4085,1,1;1;1;1;1,11;11;11;11;11
4090,1,1;1;1;1;1,11;11;11;11;11
4095,1,1;1;1;1;1,11;11;11;11;11
4100,1,1;1;1;1;1,11;11;11;11;11
4105,1,1;1;1;1;1,11;11;11;11;11
4110,1,1;1;1;1;1,11;11;11;11;11
4115,1,1;1;1;1;1,11;11;11;11;11
4120,1,1;1;1;1;1,11;11;11;11;11
4125,1,1;1;1;1;1,11;11;11;11;11
4130,1,1;1;1;1;1,11;11;11;11;11
4135,1,1;1;1;1;1,11;11;11;11;11
4140,2,1;1;1;1;0,11;11;11;11;11
4145,1,0;0;0;0;1,11;11;11;11;11
4150,1,1;1;1;1;1,11;11;11;11;11
4155,1,1;1;1;1;1,11;11;11;11;11
4160,1,1;1;1;1;1,11;11;11;11;11
4165,2,1;1;1;1;0,11;11;11;11;11
4170,1,0;0;0;0;1,11;11;11;11;11
4175,1,1;1;1;1;1,11;11;11;11;11
4180,1,1;1;1;1;1,11;11;11;11;11
4185,1,1;1;1;1;1,11;11;11;11;11
4190,1,1;1;1;1;1,11;11;11;11;11
4195,1,1;1;1;1;1,11;11;11;11;11
4200,1,1;1;1;1;1,11;11;11;11;11
4205,1,1;1;1;1;1,11;11;11;11;11
4210,1,1;1;1;1;1,11;11;11;11;11
4215,1,1;1;1;1;1,11;11;11;11;11
4220,1,1;1;1;1;1,11;11;11;11;11
4225,1,1;1;1;1;1,11;11;11;11;11
4230,1,1;1;1;1;1,11;11;11;11;11
4235,1,1;1;1;1;1,11;11;11;11;11
4240,1,1;1;1;1;1,11;11;11;11;11
4245,1,1;1;1;1;1,11;11;11;11;11
4250,2,1;1;1;1;0,11;11;11;11;11
4255,1,0;0;0;0;1,11;11;11;11;11
4260,1,1;1;1;1;1,11;11;11;11;11
4265,2,1;1;1;1;0,11;11;11;11;11
4270,1,0;0;0;0;0,11;11;11;11;11
4275,1,0;0;0;0;0,11;11;11;11;11
4280,1,0;0;0;0;0,11;11;11;11;11
4285,1,0;0;0;0;0,11;11;11;11;11
4290,1,0;0;0;0;0,11;11;11;11;11
4295,1,0;0;0;0;0,11;11;11;11;11
4300,1,0;0;0;0;0,11;11;11;11;11
4305,2,0;0;0;1;0,11;11;11;11;11
4310,1,0;0;0;0;0,11;11;11;11;11
4315,1,0;0;0;0;0,11;11;11;11;11
4320,2,0;0;0;0;0,11;11;11;11;11
4325,2,0;0;0;2;2,11;11;11;11;11
4330,2,2;2;2;2;2,11;11;11;11;11
4335,2,2;2;2;2;2,11;9;9;9;9
4340,2,2;2;2;2;2,9;9;9;9;9
4345,2,2;2;2;2;2,10;10;9;9;9
4350,2,2;2;2;2;2,9;9;9;10;10
4355,2,2;2;2;2;2,10;10;10;10;10
4360,2,2;2;2;2;2,10;10;10;10;10
4365,2,2;2;2;2;2,10;10;10;10;10
4370,2,2;2;2;2;2,10;10;10;10;10
4375,2,2;2;2;2;2,10;10;10;10;10
4380,2,2;2;2;2;2,10;10;10;10;10
4385,2,2;2;2;2;2,10;10;10;10;10
4390,2,2;2;2;2;2,10;10;10;10;10
4395,2,2;2;2;2;2,10;10;10;10;10
4400,2,2;2;2;2;2,10;10;10;10;9
4405,2,2;2;2;2;2,9;9;9;9;9
4410,2,2;2;2;2;2,9;9;9;9;9
4415,2,2;2;2;2;2,9;9;9;9;9
4420,2,2;2;2;2;2,9;9;9;9;9
4425,2,2;2;2;2;2,9;9;9;9;9
4430,2,2;2;2;2;2,9;9;9;9;9
4435,2,2;2;2;2;2,9;9;9;9;9
4440,2,2;2;2;2;2,9;9;9;9;9
4445,2,2;2;2;2;2,9;8;8;8;8
4450,2,2;2;2;2;2,8;8;8;8;8
4455,2,2;2;2;2;2,8;8;8;8;8
4460,2,2;2;2;2;2,8;8;8;8;8
4465,2,2;2;2;2;2,8;8;8;8;8
4470,2,2;2;2;2;2,8;8;8;8;8
4475,2,2;2;2;2;2,8;8;9;9;9
4480,2,2;2;2;2;2,9;9;9;9;9
4485,2,2;2;2;2;2,8;8;8;8;8
4490,2,2;2;2;2;2,8;8;8;8;8
4495,2,2;2;2;2;2,8;8;8;8;8
4500,2,2;2;2;2;2,8;8;8;8;8
4505,2,2;2;2;2;2,8;8;8;8;8
4510,2,2;2;2;2;2,8;8;8;8;8
4515,2,2;2;2;2;2,8;8;8;8;9
4520,2,2;2;2;2;2,9;9;9;9;9
4525,2,2;2;2;2;2,9;9;9;9;9
4530,2,2;2;2;2;2,9;9;9;9;9
4535,2,2;2;2;2;2,9;9;9;9;9
4540,2,2;2;2;2;2,9;9;9;9;9
4545,2,2;2;2;2;2,9;9;9;9;9
4550,2,2;2;2;2;2,9;9;9;9;9
4555,2,2;2;2;2;2,9;9;9;9;9
4560,2,2;2;2;2;2,9;9;9;9;9
4565,2,2;2;2;2;2,9;9;9;9;9
4570,2,2;2;2;2;2,9;9;9;9;9
4575,2,2;2;2;2;2,9;9;9;9;9
4580,2,2;2;2;2;2,9;9;8;8;8
4585,2,2;2;2;2;2,8;8;8;8;8
4590,2,2;2;2;2;2,8;8;8;8;7
4595,1,2;2;2;2;0,7;7;7;7;7
4600,2,0;0;0;0;2,8;8;8;8;8
4605,2,2;2;2;2;2,8;8;8;8;8
4610,2,2;2;2;2;2,8;8;8;8;8
4615,2,2;2;2;2;2,8;8;8;8;8
4620,2,2;2;2;2;2,8;8;8;8;8
4625,2,2;2;2;2;2,8;8;8;8;8
4630,2,2;2;2;2;2,8;8;8;8;8
4635,2,2;2;2;2;2,8;8;8;8;8
4640,2,2;2;2;2;2,8;8;8;8;8
4645,2,2;2;2;2;2,8;8;8;8;8
4650,2,2;2;2;2;2,8;8;8;8;8
4655,2,2;2;2;2;2,8;8;8;8;8
4660,2,2;2;2;2;2,8;8;8;8;8
4665,2,2;2;2;2;2,8;8;8;8;8
4670,2,2;2;2;2;2,8;8;9;9;9
4675,2,2;2;2;2;2,8;8;8;8;8
4680,2,2;2;2;2;2,8;8;8;8;8
4685,2,2;2;2;2;2,8;8;8;8;8
4690,2,2;2;2;2;2,8;8;8;8;8
4695,2,2;2;2;2;2,8;8;8;8;8
4700,2,2;2;2;2;2,7;7;7;7;7
4705,2,2;2;2;2;2,7;7;6;6;6
4710,2,2;2;2;2;2,6;6;7;7;7
4715,2,2;2;2;2;2,7;7;7;7;7
4720,2,2;2;2;2;2,7;7;8;8;8
4725,2,2;2;2;2;2,8;8;8;8;8
4730,2,2;2;2;2;2,8;8;8;9;9
4735,2,2;2;2;2;2,8;8;8;8;8
4740,2,2;2;2;2;2,8;8;8;8;8
4745,2,2;2;2;2;2,8;8;8;8;8
4750,2,2;2;2;2;2,8;8;8;8;8
4755,2,2;2;2;2;2,8;8;8;8;8
4760,2,2;2;2;2;2,8;8;8;8;8
4765,2,2;2;2;2;2,8;8;8;8;8
4770,2,2;2;2;2;2,8;8;8;8;8
4775,2,2;2;2;2;2,8;8;8;8;8
4780,2,2;2;2;2;2,8;8;8;8;8
4785,1,2;2;2;2;0,8;8;8;8;8
4790,2,0;0;0;0;2,8;8;9;9;9
4795,2,2;2;2;2;2,10;10;10;10;10
4800,2,2;2;2;2;2,10;10;10;10;10
4805,2,2;2;2;2;2,10;10;10;10;10
4810,2,2;2;2;2;2,10;10;10;10;10
4815,1,2;2;2;2;0,10;10;10;10;10
4820,2,0;0;0;0;2,10;10;10;10;10
4825,2,2;2;2;2;2,10;10;10;10;10
4830,2,2;2;2;2;2,10;10;10;10;10
4835,2,2;2;2;2;2,10;10;10;10;10
4840,2,2;2;2;2;2,10;10;10;10;10
4845,2,2;2;2;2;2,10;10;10;10;10
4850,2,2;2;2;2;2,10;10;10;10;10
4855,2,2;2;2;2;2,10;10;10;10;10
4860,2,2;2;2;2;2,10;10;10;10;10
4865,2,2;2;2;2;2,10;10;10;10;10
4870,2,2;2;2;2;2,10;10;10;10;10
4875,2,2;2;2;2;2,10;10;10;10;10
4880,2,2;2;2;2;2,10;10;10;10;10
4885,1,2;2;2;2;0,10;10;10;10;10
4890,2,0;0;0;0;2,10;10;10;10;10
4895,2,2;2;2;2;2,10;10;10;10;10
4900,2,2;2;2;2;2,10;10;10;10;10
4905,2,2;2;2;2;2,10;10;10;10;10
4910,2,2;2;2;2;2,10;10;10;10;10
4915,2,2;2;2;2;2,10;10;10;10;10
4920,1,2;2;2;2;0,10;10;10;10;10
4925,2,0;0;0;0;2,10;10;10;10;10
4930,2,2;2;2;2;2,10;10;10;11;12
4935,2,2;2;2;2;2,12;12;12;12;12
4940,2,2;2;2;2;2,12;14;14;15;15
4945,2,2;2;2;2;2,15;15;15;15;15
4950,2,2;2;2;2;2,16;16;16;16;16
4955,2,2;2;2;2;2,16;16;17;17;17
4960,1,2;2;2;2;0,17;17;17;17;17
4965,2,0;0;0;0;2,17;17;17;17;17
4970,1,2;2;2;2;0,17;17;17;17;17
4975,2,0;0;0;0;2,18;18;18;18;18
4980,2,2;2;2;2;2,18;18;18;18;18
4985,2,2;2;2;2;2,18;18;18;18;18
4990,2,2;2;2;2;2,18;18;18;18;18
4995,2,2;2;2;2;2,18;18;18;18;18
5000,2,2;2;2;2;2,18;18;18;18;18
5005,2,2;2;2;2;2,18;18;18;18;18
5010,2,2;2;2;2;2,18;18;17;17;17
5015,2,2;2;2;2;2,17;17;17;17;17
5020,2,2;2;2;2;2,17;17;16;16;16
5025,2,2;2;2;2;2,15;14;14;14;14
5030,2,2;2;2;2;2,14;14;14;14;14
5035,2,2;2;2;2;2,14;13;13;13;13
5040,2,2;2;2;2;2,13;13;13;13;13
5045,2,2;2;2;2;2,13;13;13;13;13
5050,2,2;2;2;2;2,13;13;13;13;13
5055,1,2;2;2;2;0,13;13;13;13;14
5060,2,0;0;0;0;2,14;14;14;14;14
5065,2,2;2;2;2;2,14;14;14;14;14
5070,2,2;2;2;2;2,14;14;14;14;14
5075,2,2;2;2;2;2,14;14;14;14;14
5080,2,2;2;2;2;2,14;14;14;14;14
5085,2,2;2;2;2;2,14;14;14;14;14
5090,2,2;2;2;2;2,14;14;14;14;14
5095,2,2;2;2;2;2,14;14;14;14;14
5100,2,2;2;2;2;2,14;14;14;14;14
5105,2,2;2;2;2;2,14;14;14;14;14
5110,2,2;2;2;2;2,14;14;14;14;14
5115,2,2;2;2;2;2,14;14;14;14;14
5120,2,2;2;2;2;2,14;14;14;14;14
5125,2,2;2;2;2;2,14;14;14;14;14
5130,2,2;2;2;2;2,14;14;14;14;14
5135,2,2;2;2;2;2,14;14;14;14;14
5140,2,2;2;2;2;2,14;14;14;14;14
5145,2,2;2;2;2;2,14;14;14;14;14
5150,2,2;2;2;2;2,14;14;14;14;14
5155,2,2;2;2;2;2,14;14;14;14;14
5160,2,2;2;2;2;2,14;14;14;14;14
5165,2,2;2;2;2;2,14;14;14;14;14
5170,2,2;2;2;2;2,14;14;14;14;14
5175,2,2;2;2;2;2,14;14;14;14;13
5180,2,2;2;2;2;2,13;13;13;13;13
5185,1,2;2;2;2;0,13;13;13;13;13
5190,2,0;0;0;0;2,13;13;13;14;14
5195,2,2;2;2;2;2,14;14;14;14;14
5200,2,2;2;2;2;2,14;14;14;14;14
5205,2,2;2;2;2;2,14;14;14;14;14
5210,2,2;2;2;2;2,14;14;14;14;14
5215,2,2;2;2;2;2,14;14;14;14;14
5220,2,2;2;2;2;2,14;14;14;14;14
5225,2,2;2;2;2;2,14;14;14;14;14
5230,2,2;2;2;2;2,14;14;14;14;14
5235,2,2;2;2;2;2,14;14;14;14;14
5240,2,2;2;2;2;2,14;14;14;14;14
5245,2,2;2;2;2;2,14;14;14;14;14
5250,2,2;2;2;2;2,14;14;14;14;14
5255,2,2;2;2;2;2,14;14;14;14;14
5260,2,2;2;2;2;2,14;14;14;14;14
5265,2,2;2;2;2;2,14;14;14;14;14
5270,2,2;2;2;2;2,14;14;14;14;14
5275,2,2;2;2;2;2,14;14;14;14;14
5280,1,2;2;2;2;0,14;14;14;14;14
5285,2,0;0;0;0;2,14;14;14;14;14
5290,2,2;2;2;2;2,14;15;15;15;15
5295,2,2;2;2;2;2,15;15;15;15;15
5300,2,2;2;2;2;2,15;15;14;14;14
5305,2,2;2;2;2;2,14;14;15;15;15
5310,2,2;2;2;2;2,15;15;15;16;16
5315,2,2;2;2;2;2,16;16;16;16;15
5320,2,2;2;2;2;2,15;15;15;15;15
5325,2,2;2;2;2;2,15;15;15;15;15
5330,2,2;2;2;2;2,15;15;15;15;15
5335,2,2;2;2;2;2,15;15;15;15;15
5340,2,2;2;2;2;2,15;15;15;15;15
5345,2,2;2;2;2;2,15;15;15;15;15
5350,2,2;2;2;2;2,15;15;15;15;15
5355,2,2;2;2;2;2,15;15;15;15;15
5360,2,2;2;2;2;2,15;15;15;15;15
5365,2,2;2;2;2;2,15;15;15;15;15
5370,2,2;2;2;2;2,15;15;15;14;14
5375,2,2;2;2;2;2,14;14;14;14;14
5380,2,2;2;2;2;2,14;14;14;14;14
5385,2,2;2;2;2;2,14;14;14;14;14
5390,2,2;2;2;2;2,14;14;14;14;14
5395,2,2;2;2;2;2,14;14;14;14;14
5400,2,2;2;2;2;2,14;14;14;13;13
5405,2,2;2;2;2;2,13;13;13;13;13
5410,2,2;2;2;2;2,13;13;13;13;13
5415,2,2;2;2;2;2,13;13;13;13;13
5420,2,2;2;2;2;2,13;13;13;13;13
5425,2,2;2;2;2;2,13;13;13;13;13
5430,2,2;2;2;2;2,13;13;13;13;13
5435,2,2;2;2;2;2,13;13;13;13;13
5440,2,2;2;2;2;2,13;13;13;13;13
5445,2,2;2;2;2;2,13;13;13;13;13
5450,2,2;2;2;2;2,13;13;13;13;13
5455,2,2;2;2;2;2,13;13;13;13;13
5460,2,2;2;2;2;2,13;13;13;13;13
5465,2,2;2;2;2;2,13;13;13;13;13
5470,2,2;2;2;2;2,13;13;13;13;13
5475,2,2;2;2;2;2,13;13;13;13;13
5480,1,2;2;2;2;0,13;13;13;13;13
5485,2,0;0;0;0;2,13;13;13;13;13
5490,2,2;2;2;2;2,13;13;13;13;13
5495,2,2;2;2;2;2,13;13;13;13;13
5500,2,2;2;2;2;2,13;13;13;13;14
5505,2,2;2;2;2;2,14;14;14;14;15
5510,2,2;2;2;2;2,15;15;15;15;15
5515,2,2;2;2;2;2,15;15;15;15;15
5520,2,2;2;2;2;2,15;15;15;15;15
5525,2,2;2;2;2;2,15;15;15;15;15
5530,2,2;2;2;2;2,15;15;15;15;15
5535,2,2;2;2;2;2,15;15;15;15;15
5540,2,2;2;2;2;2,15;15;15;15;15
5545,2,2;2;2;2;2,15;15;15;15;15
5550,2,2;2;2;2;2,15;15;15;15;15
5555,1,2;2;2;2;0,15;15;15;15;15
5560,2,0;0;0;0;2,15;15;15;15;15
5565,2,2;2;2;2;2,15;15;16;16;16
5570,2,2;2;2;2;2,16;16;16;16;16
5575,2,2;2;2;2;2,16;16;16;16;16
5580,2,2;2;2;2;2,16;16;16;16;16
5585,2,2;2;2;2;2,16;16;16;16;16
5590,2,2;2;2;2;2,16;16;16;16;16
5595,2,2;2;2;2;2,16;16;16;16;16
5600,1,2;2;2;2;0,16;16;16;16;16
5605,2,0;0;0;0;2,16;16;16;16;16
5610,2,2;2;2;2;2,16;16;16;16;16
5615,2,2;2;2;2;2,16;16;16;16;16
