Time,Commitment,Opinion,Neighbors
0,2,2,2
2830,1,1;1;1;1;1,5;5;5;5;5
2835,1,1;1;1;1;1,5;5;5;5;5
2840,1,1;1;1;1;1,5;5;5;5;5
2845,1,1;1;1;1;1,6;6;6;6;6
2850,1,1;1;1;1;1,6;6;6;6;6
2855,2,1;0;0;0;0,6;6;6;6;6
2860,1,0;1;1;1;1,6;6;6;6;6
2865,1,1;1;1;1;1,6;6;6;6;6
2870,2,1;0;0;0;0,6;6;6;6;6
2875,1,0;1;1;1;1,6;6;6;6;6
2880,1,1;1;1;1;1,6;6;6;6;6
2885,1,1;1;1;1;1,6;6;6;6;6
2890,1,1;1;1;1;1,6;6;6;6;6
2895,1,1;1;1;1;1,6;6;6;6;6
2900,1,1;1;1;1;1,6;6;6;6;6
2905,1,1;1;1;1;1,6;6;6;6;6
2910,1,1;1;1;1;1,6;6;6;6;6
2915,1,1;1;1;1;1,6;6;6;6;6
2920,1,1;1;1;1;1,6;6;6;6;6
2925,1,1;1;1;1;1,6;6;5;5;5
2930,1,1;1;1;1;1,5;5;5;5;5
2935,1,1;1;1;1;1,5;5;5;5;5
2940,1,1;1;1;1;1,5;5;5;5;5
2945,1,1;1;1;1;1,5;5;5;5;5
2950,1,1;1;1;1;1,5;5;5;5;5
2955,1,1;1;1;1;1,5;5;5;5;5
2960,1,1;1;1;1;1,5;5;5;5;5
2965,1,1;1;1;1;1,5;5;5;5;5
2970,1,1;1;1;1;1,5;5;5;5;5
2975,1,1;1;1;1;1,5;5;5;5;5
2980,1,1;1;1;1;1,6;6;6;6;6
2985,1,1;1;1;1;1,6;6;6;6;6
2990,1,1;1;1;1;1,6;6;6;6;6
2995,1,1;1;1;1;1,6;6;6;6;6
3000,1,1;1;1;1;1,7;7;7;7;7
3005,1,1;1;1;1;1,7;7;7;7;7
3010,1,1;1;1;1;1,8;8;8;8;8
3015,1,1;1;1;1;1,8;8;8;8;8
3020,1,1;1;1;1;1,9;9;9;9;9
3025,1,1;1;1;1;1,9;9;9;9;9
3030,1,1;1;1;1;1,9;9;9;9;9
3035,1,1;1;1;1;1,9;9;9;9;9
3040,1,1;1;1;1;1,9;9;9;9;9
3045,1,1;1;1;1;1,9;9;9;9;9
3050,1,1;1;1;1;1,9;9;9;9;9
3055,1,1;1;1;1;1,9;9;9;9;9
3060,1,1;1;1;1;1,9;9;9;9;9
3065,1,1;1;1;1;1,9;9;9;9;9
3070,1,1;1;1;1;1,9;9;9;9;9
3075,1,1;1;1;1;1,9;9;9;9;9
3080,1,1;1;1;1;1,9;9;9;9;9
3085,1,1;1;1;1;1,9;9;9;9;9
3090,1,1;1;1;1;1,9;9;9;9;9
3095,1,1;1;1;1;1,9;9;9;9;9
3100,1,1;1;1;1;1,9;9;10;10;10
3105,1,1;1;1;1;1,10;10;10;10;10
3110,1,1;1;1;1;1,10;10;10;10;10
3115,1,1;1;1;1;1,10;10;10;10;10
3120,1,1;1;1;1;1,10;10;10;10;10
3125,1,1;1;1;1;1,10;10;10;10;10
3130,1,1;1;1;1;1,10;10;10;10;10
3135,2,1;0;0;0;0,10;10;10;10;10
3140,1,0;1;1;1;1,10;10;10;10;10
3145,1,1;1;1;1;1,10;10;10;10;10
3150,1,1;1;1;1;1,10;10;10;10;10
3155,1,1;1;1;1;1,10;10;10;10;10
3160,1,1;1;1;1;1,10;10;10;10;10
3165,2,1;0;0;0;0,10;10;10;10;10
3170,1,0;1;1;1;1,10;10;10;10;10
3175,1,1;1;1;1;1,10;10;10;10;10
3180,1,1;1;1;1;1,10;10;10;10;10
3185,1,1;1;1;1;1,10;10;10;10;10
3190,1,1;1;1;1;1,10;10;10;10;10
3195,1,1;1;1;1;1,9;9;9;9;9
3200,1,1;1;1;1;1,9;9;9;9;9
3205,1,1;1;1;1;1,9;9;9;9;9
3210,1,1;1;1;1;1,9;9;9;9;9
3215,1,1;1;1;1;1,9;9;9;9;9
3220,1,1;1;1;1;1,9;9;9;9;9
3225,2,1;0;0;0;0,9;9;9;9;9
3230,1,0;1;1;1;1,9;9;9;9;9
3235,1,1;1;1;1;1,9;9;9;9;9
3240,1,1;1;1;1;1,9;9;9;9;9
3245,1,1;1;1;1;1,9;9;9;9;9
3250,1,1;1;1;1;1,9;9;9;9;9
3255,1,1;1;1;1;1,9;9;9;9;9
3260,1,1;1;1;1;1,9;9;9;9;9
3265,1,1;1;1;1;1,9;9;9;9;9
3270,1,1;1;1;1;1,9;9;9;9;9
3275,1,1;1;1;1;1,9;9;9;9;9
3280,1,1;1;1;1;1,10;10;10;10;10
3285,1,1;1;1;1;1,10;10;10;10;10
3290,1,1;1;1;1;1,10;10;10;10;10
3295,1,1;1;1;1;1,10;10;10;10;10
3300,1,1;1;1;1;1,10;10;10;10;10
3305,1,1;1;1;1;1,10;10;10;10;10
3310,1,1;1;1;1;1,10;10;10;10;10
3315,1,1;1;1;1;1,10;10;10;10;10
3320,1,1;1;1;1;1,10;10;10;10;10
3325,1,1;1;1;1;1,10;10;10;10;10
3330,1,1;1;1;1;1,10;10;10;10;10
3335,1,1;1;1;1;1,10;10;10;10;10
3340,1,1;1;1;1;1,10;10;10;10;10
3345,1,1;1;1;1;1,10;10;10;10;10
3350,1,1;1;1;1;1,10;10;10;10;10
3355,1,1;1;1;1;1,10;10;10;10;10
3360,1,1;1;1;1;1,10;10;10;10;10
3365,1,1;1;1;1;1,10;10;10;10;10
3370,1,1;1;1;1;1,10;10;10;10;10
3375,1,1;1;1;1;1,10;10;10;10;10
3380,2,1;0;0;0;0,10;10;10;10;10
3385,1,0;1;1;1;1,10;10;10;10;10
3390,1,1;1;1;1;1,10;10;10;10;10
3395,1,1;1;1;1;1,10;10;10;10;10
3400,1,1;1;1;1;1,10;10;10;10;10
3405,1,1;1;1;1;1,10;10;10;10;10
3410,1,1;1;1;1;1,10;10;10;10;10
3415,1,1;1;1;1;1,10;10;10;10;10
3420,1,1;1;1;1;1,10;10;10;10;10
3425,1,1;1;1;1;1,10;10;10;10;10
3430,1,1;1;1;1;1,10;10;10;10;10
3435,1,1;1;1;1;1,10;10;10;10;10
3440,1,1;1;1;1;1,10;10;10;10;10
3445,1,1;1;1;1;1,10;10;10;10;10
3450,1,1;1;1;1;1,10;10;10;10;10
3455,1,1;1;1;1;1,10;10;10;10;10
3460,1,1;1;1;1;1,10;10;10;10;10
3465,1,1;1;1;1;1,10;10;10;10;10
3470,1,1;1;1;1;1,10;10;10;10;10
3475,1,1;1;1;1;1,10;10;10;10;10
3480,1,1;1;1;1;1,10;10;10;10;10
3485,1,1;1;1;1;1,10;10;10;10;10
3490,1,1;1;1;1;1,10;10;10;10;10
3495,1,1;1;1;1;1,10;10;10;10;10
3500,1,1;1;1;1;1,10;10;10;10;10
3505,1,1;1;1;1;1,10;10;10;10;10
3510,1,1;1;1;1;1,10;10;10;10;10
3515,1,1;1;1;1;1,10;10;10;10;10
3520,1,1;1;1;1;1,10;10;10;10;10
3525,1,1;1;1;1;1,10;10;10;10;10
3530,2,1;0;0;0;0,10;10;10;10;10
3535,1,0;1;1;1;1,10;10;10;10;10
3540,1,1;1;1;1;1,10;10;10;10;10
3545,1,1;1;1;1;1,10;10;10;10;10
3550,1,1;1;1;1;1,10;10;10;10;10
3555,1,1;1;1;1;1,10;10;10;10;10
3560,1,1;1;1;1;1,10;10;10;10;10
3565,1,1;1;1;1;1,10;10;10;10;10
3570,1,1;1;1;1;1,10;10;10;10;10
3575,1,1;1;1;1;1,10;10;10;10;10
3580,2,1;0;0;0;0,10;10;10;10;10
3585,1,0;1;1;1;1,10;10;10;10;10
3590,1,1;1;1;1;1,10;10;10;10;10
3595,1,1;1;1;1;1,10;10;10;10;10
3600,1,1;1;1;1;1,10;10;10;10;10
3605,1,1;1;1;1;1,10;10;10;10;10
3610,1,1;1;1;1;1,10;10;10;10;10
3615,1,1;1;1;1;1,10;10;10;10;10
3620,1,1;1;1;1;1,10;10;10;10;10
3625,1,1;1;1;1;1,10;10;10;10;10
3630,1,1;1;1;1;1,10;10;10;10;10
3635,1,1;1;1;1;1,10;10;10;10;10
3640,1,1;1;1;1;1,10;10;10;10;10
3645,1,1;1;1;1;1,10;10;10;10;10
3650,1,1;1;1;1;1,10;10;10;10;10
3655,1,1;1;1;1;1,10;10;10;10;10
3660,1,1;1;1;1;1,10;10;10;10;10
3665,1,1;1;1;1;1,10;10;10;10;10
3670,1,1;1;1;1;1,10;10;10;10;10
3675,1,1;1;1;1;1,10;10;10;10;10
3680,1,1;1;1;1;1,10;10;10;10;10
3685,1,1;1;1;1;1,10;10;10;10;10
3690,1,1;1;1;1;1,10;10;10;10;10
3695,1,1;1;1;1;1,10;10;10;10;10
3700,1,1;1;1;1;1,10;10;10;10;10
3705,1,1;1;1;1;1,10;10;10;10;10
3710,2,1;0;0;0;0,10;10;10;10;10
3715,1,0;1;1;1;1,10;10;10;10;10
3720,1,1;1;1;1;1,10;10;10;10;10
3725,2,1;0;0;0;0,10;10;10;10;10
3730,1,0;1;1;1;1,10;10;10;10;10
3735,1,1;1;1;1;1,10;10;10;10;10
3740,1,1;1;1;1;1,10;10;10;10;10
3745,1,1;1;1;1;1,10;10;10;10;10
3750,1,1;1;1;1;1,10;10;10;10;10
3755,1,1;1;1;1;1,10;10;10;10;10
3760,1,1;1;1;1;1,10;10;10;10;10
3765,1,1;1;1;1;1,10;10;10;10;10
3770,1,1;1;1;1;1,10;10;10;10;10
3775,1,1;1;1;1;1,10;10;10;10;10
3780,1,1;1;1;1;1,10;10;10;10;10
3785,1,1;1;1;1;1,10;10;10;10;10
3790,1,1;1;1;1;1,10;10;10;10;10
3795,1,1;1;1;1;1,10;10;10;10;10
3800,1,1;1;1;1;1,10;10;10;10;10
3805,1,1;1;1;1;1,10;10;10;10;10
3810,1,1;1;1;1;1,10;10;10;10;10
3815,1,1;1;1;1;1,10;10;10;10;10
3820,1,1;1;1;1;1,10;10;10;10;10
3825,1,1;1;1;1;1,10;10;10;10;10
3830,1,1;1;1;1;1,10;10;10;10;10
3835,1,1;1;1;1;1,10;10;10;10;10
3840,1,1;1;1;1;1,10;10;10;10;10
3845,1,1;1;1;1;1,10;10;10;10;10
3850,1,1;1;1;1;1,10;10;10;10;10
3855,2,1;0;0;0;0,10;10;10;10;10
3860,1,0;1;1;1;1,10;10;10;10;10
3865,1,1;1;1;1;1,10;10;10;10;10
3870,2,1;0;0;0;0,10;10;10;10;10
3875,1,0;1;1;1;1,10;10;10;10;10
3880,1,1;1;1;1;1,10;10;10;10;10
3885,1,1;1;1;1;1,10;10;10;10;10
3890,1,1;1;1;1;1,10;10;10;10;10
3895,1,1;1;1;1;1,10;10;10;10;10
3900,1,1;1;1;1;1,10;10;10;10;10
3905,1,1;1;1;1;1,10;10;10;10;10
3910,1,1;1;1;1;1,10;10;10;10;10
3915,1,1;1;1;1;1,10;10;10;10;10
3920,1,1;1;1;1;1,10;10;10;10;10
3925,1,1;1;1;1;1,10;10;10;10;10
3930,1,1;1;1;1;1,10;10;10;10;10
3935,1,1;1;1;1;1,10;10;10;10;10
3940,1,1;1;1;1;1,10;10;10;10;10
3945,1,1;1;1;1;1,10;10;10;10;10
3950,1,1;1;1;1;1,10;10;10;10;10
3955,1,1;1;1;1;1,10;10;10;10;10
3960,1,1;1;1;1;1,10;10;10;10;10
3965,1,1;1;1;1;1,10;10;10;10;10
3970,1,1;1;1;1;1,10;10;10;10;10
3975,1,1;1;1;1;1,10;10;10;10;10
3980,1,1;1;1;1;1,10;10;10;10;10
3985,1,1;1;1;1;1,10;10;9;9;9
3990,1,1;1;1;1;1,9;9;9;9;9
3995,1,1;1;1;1;1,10;10;10;10;10
4000,1,1;1;1;1;1,10;10;10;10;10
4005,1,1;1;1;1;1,10;10;10;10;10
4010,1,1;1;1;1;1,10;10;10;10;10
4015,1,1;1;1;1;1,9;9;9;9;9
4020,1,1;1;1;1;1,9;9;9;9;9
4025,1,1;1;1;1;1,9;9;9;9;9
4030,1,1;1;1;1;1,9;9;9;9;9
4035,1,1;1;1;1;1,9;9;9;9;9
4040,1,1;1;1;1;1,9;9;9;9;9
4045,1,1;1;1;1;1,9;9;9;9;9
4050,1,1;1;1;1;1,9;9;10;10;10
4055,1,1;1;1;1;1,10;10;10;10;10
4060,1,1;1;1;1;1,10;10;11;11;11
4065,1,1;1;1;1;1,11;11;11;11;11
4070,1,1;1;1;1;1,11;11;11;11;11
4075,1,1;1;1;1;1,11;11;11;11;11
4080,1,1;1;1;1;1,11;11;11;11;11
4085,1,1;1;1;1;1,11;11;11;11;11
4090,1,1;1;1;1;1,11;11;11;11;11
4095,1,1;1;1;1;1,11;11;11;11;11
4100,1,1;1;1;1;1,11;11;11;11;11
4105,1,1;1;1;1;1,11;11;11;11;11
4110,1,1;1;1;1;1,11;11;11;11;11
4115,1,1;1;1;1;1,11;11;11;11;11
4120,1,1;1;1;1;1,11;11;11;11;11
4125,1,1;1;1;1;1,11;11;11;11;11
4130,1,1;1;1;1;1,11;11;11;11;11
4135,1,1;1;1;1;1,11;11;11;11;11
4140,1,1;1;1;1;1,11;11;11;11;11
4145,1,1;1;1;1;1,11;11;11;11;11
4150,1,1;1;1;1;1,11;11;11;11;11
4155,1,1;1;1;1;1,11;11;11;11;11
4160,2,1;0;0;0;0,11;11;11;11;11
4165,2,0;0;0;0;0,11;11;11;11;11
4170,1,0;1;1;1;1,11;11;11;11;11
4175,1,1;1;1;1;1,11;11;11;11;11
4180,1,1;1;1;1;1,11;11;11;11;11
4185,1,1;1;1;1;1,11;11;11;11;11
4190,1,1;1;1;1;1,11;11;11;11;11
4195,2,1;0;0;0;0,11;11;11;11;11
4200,1,0;0;0;0;0,11;11;11;11;11
4205,1,0;0;0;0;0,11;11;11;11;11
4210,1,0;0;0;0;0,11;11;11;11;11
4215,1,0;0;0;0;0,11;11;11;11;11
4220,1,0;0;0;0;0,11;11;11;11;11
4225,1,0;0;0;1;1,11;11;11;11;11
4230,1,1;1;1;1;1,11;11;11;11;11
4235,1,1;1;1;1;1,11;11;11;11;11
4240,1,1;1;1;1;1,11;11;11;11;11
4245,2,1;0;0;0;0,11;11;11;11;11
4250,1,0;0;0;0;0,11;11;11;11;11
4255,2,0;0;0;0;0,11;11;11;11;11
4260,2,0;0;2;2;2,11;11;11;11;11
4265,1,2;0;0;0;0,11;11;11;11;11
4270,1,0;0;0;0;0,11;11;11;11;11
4275,1,0;0;0;0;0,11;11;11;11;11
4280,1,0;0;0;0;0,11;11;11;11;11
4285,1,0;0;0;0;0,11;11;11;11;11
4290,1,0;0;0;0;0,11;11;11;11;11
4295,1,0;0;0;0;0,11;11;11;11;11
4300,1,0;0;0;0;0,11;11;11;11;11
4305,1,0;0;0;0;0,11;11;11;11;11
4310,2,0;2;2;2;2,11;11;11;11;11
4315,2,2;2;2;2;2,11;11;11;11;11
4320,2,2;2;2;2;2,11;11;11;11;11
4325,2,2;2;2;2;2,11;8;8;8;8
4330,2,2;2;2;2;2,8;8;8;7;6
4335,2,2;2;2;2;2,4;2;2;2;2
4340,2,2;2;2;2;2,2;2;2;2;2
4345,2,2;2;2;2;2,2;2;2;2;2
4350,1,2;0;0;0;0,2;2;3;4;4
4355,2,0;2;2;2;2,5;5;5;5;5
4360,2,2;2;2;2;2,5;5;5;5;5
4365,2,2;2;2;2;2,5;5;5;5;5
4370,2,2;2;2;2;2,5;5;5;5;5
4375,2,2;2;2;2;2,5;5;4;4;4
4380,2,2;2;2;2;2,4;4;4;4;4
4385,1,2;0;0;0;0,4;4;4;4;5
4390,2,0;2;2;2;2,5;5;5;5;5
4395,2,2;2;2;2;2,5;5;5;5;5
4400,2,2;2;2;2;2,5;5;5;5;5
4405,2,2;2;2;2;2,5;5;4;4;4
4410,2,2;2;2;2;2,4;4;4;4;4
4415,2,2;2;2;2;2,4;4;4;4;4
4420,2,2;2;2;2;2,4;4;4;4;4
4425,2,2;2;2;2;2,4;4;4;4;4
4430,2,2;2;2;2;2,4;4;4;4;4
4435,2,2;2;2;2;2,4;4;4;4;4
4440,2,2;2;2;2;2,4;4;4;4;4
4445,2,2;2;2;2;2,4;4;4;4;4
4450,2,2;2;2;2;2,4;4;4;4;4
4455,2,2;2;2;2;2,4;4;4;4;4
4460,2,2;2;2;2;2,4;4;4;4;4
4465,2,2;2;2;2;2,4;4;4;4;4
4470,2,2;2;2;2;2,4;4;4;4;4
4475,2,2;2;2;2;2,4;4;4;4;4
4480,2,2;2;2;2;2,4;4;4;3;3
4485,2,2;2;2;2;2,3;3;3;3;3
4490,2,2;2;2;2;2,3;3;3;3;3
4495,2,2;2;2;2;2,3;3;3;3;3
4500,2,2;2;2;2;2,3;3;3;3;3
4505,2,2;2;2;2;2,3;3;3;4;4
4510,2,2;2;2;2;2,4;4;4;4;4
4515,2,2;2;2;2;2,4;4;4;4;4
4520,2,2;2;2;2;2,4;4;4;4;4
4525,2,2;2;2;2;2,4;4;4;4;4
4530,2,2;2;2;2;2,4;4;4;4;4
4535,2,2;2;2;2;2,4;4;4;4;4
4540,2,2;2;2;2;2,4;4;4;4;4
4545,2,2;2;2;2;2,4;4;4;4;4
4550,2,2;2;2;2;2,4;4;4;4;4
4555,2,2;2;2;2;2,4;4;4;4;4
4560,2,2;2;2;2;2,4;4;4;4;4
4565,2,2;2;2;2;2,4;4;4;4;4
4570,2,2;2;2;2;2,4;4;4;4;4
4575,2,2;2;2;2;2,4;4;4;4;4
4580,2,2;2;2;2;2,4;4;4;4;4
4585,2,2;2;2;2;2,4;4;4;4;4
4590,2,2;2;2;2;2,4;4;4;4;4
4595,2,2;2;2;2;2,4;4;4;4;4
4600,2,2;2;2;2;2,4;4;4;4;4
4605,2,2;2;2;2;2,4;4;4;4;4
4610,2,2;2;2;2;2,4;4;4;4;4
4615,2,2;2;2;2;2,4;4;4;4;4
4620,2,2;2;2;2;2,4;4;4;4;4
4625,2,2;2;2;2;2,4;4;4;4;4
4630,2,2;2;2;2;2,4;4;4;4;4
4635,2,2;2;2;2;2,4;4;4;4;4
4640,2,2;2;2;2;2,4;4;4;4;4
4645,2,2;2;2;2;2,4;4;4;4;4
4650,2,2;2;2;2;2,4;4;4;4;4
4655,2,2;2;2;2;2,4;4;4;4;4
4660,1,2;0;0;0;0,4;4;4;4;4
4665,2,0;2;2;2;2,4;4;4;4;4
4670,2,2;2;2;2;2,4;4;4;4;4
4675,2,2;2;2;2;2,4;4;4;4;4
4680,2,2;2;2;2;2,4;4;4;4;4
4685,2,2;2;2;2;2,4;4;4;4;4
4690,2,2;2;2;2;2,4;4;4;4;4
4695,2,2;2;2;2;2,4;4;4;4;4
4700,2,2;2;2;2;2,4;4;4;4;4
4705,2,2;2;2;2;2,4;4;4;4;4
4710,2,2;2;2;2;2,4;4;4;4;4
4715,2,2;2;2;2;2,4;4;4;4;4
4720,2,2;2;2;2;2,4;4;4;4;4
4725,2,2;2;2;2;2,4;4;4;4;4
4730,2,2;2;2;2;2,4;4;4;4;4
4735,2,2;2;2;2;2,4;4;4;4;4
4740,2,2;2;2;2;2,4;4;4;4;4
4745,2,2;2;2;2;2,4;4;4;4;4
4750,2,2;2;2;2;2,4;4;4;4;4
4755,2,2;2;2;2;2,4;4;3;3;3
4760,2,2;2;2;2;2,3;3;3;3;3
4765,2,2;2;2;2;2,3;3;3;3;3
4770,2,2;2;2;2;2,3;3;3;3;3
4775,2,2;2;2;2;2,3;3;3;3;3
4780,2,2;2;2;2;2,3;3;3;3;3
4785,2,2;2;2;2;2,3;3;3;3;3
4790,2,2;2;2;2;2,3;3;3;3;3
4795,2,2;2;2;2;2,3;3;3;3;3
4800,2,2;2;2;2;2,3;3;3;3;3
4805,2,2;2;2;2;2,3;3;3;3;4
4810,2,2;2;2;2;2,3;3;3;3;3
4815,2,2;2;2;2;2,3;3;3;3;3
4820,2,2;2;2;2;2,3;3;2;2;2
4825,2,2;2;2;2;2,2;2;2;2;2
4830,2,2;2;2;2;2,2;2;2;2;2
4835,2,2;2;2;2;2,2;2;2;2;2
4840,2,2;2;2;2;2,2;2;2;2;2
4845,2,2;2;2;2;2,2;2;2;2;2
4850,2,2;2;2;2;2,2;2;2;2;2
4855,2,2;2;2;2;2,2;2;2;2;2
4860,2,2;2;2;2;2,2;2;2;2;2
4865,2,2;2;2;2;2,2;2;2;2;2
4870,2,2;2;2;2;2,2;2;2;2;2
4875,2,2;2;2;2;2,2;2;2;2;2
4880,1,2;0;0;0;0,2;2;3;3;4
4885,2,0;2;2;2;2,5;5;6;6;6
4890,1,2;0;0;0;0,6;6;6;6;7
4895,2,0;2;2;2;2,7;7;7;7;7
4900,2,2;2;2;2;2,7;7;7;7;7
4905,2,2;2;2;2;2,7;6;6;6;6
4910,2,2;2;2;2;2,6;6;6;7;7
4915,2,2;2;2;2;2,6;6;6;7;9
4920,1,2;0;0;0;0,9;9;9;9;9
4925,1,0;0;0;0;0,9;9;9;10;10
4930,1,0;0;0;0;0,10;11;12;13;14
4935,2,0;2;2;2;2,14;15;15;15;15
4940,2,2;2;2;2;2,15;15;15;15;15
4945,2,2;2;2;2;2,15;15;15;16;16
4950,2,2;2;2;2;2,16;16;16;16;17
4955,2,2;2;2;2;2,17;17;17;17;17
4960,2,2;2;2;2;2,17;17;17;17;17
4965,2,2;2;2;2;2,17;17;17;17;17
4970,2,2;2;2;2;2,17;17;17;17;17
4975,2,2;2;2;2;2,17;17;17;17;17
4980,2,2;2;2;2;2,17;17;17;17;17
4985,2,2;2;2;2;2,17;17;17;17;17
4990,2,2;2;2;2;2,17;17;17;17;17
4995,2,2;2;2;2;2,17;17;17;16;16
5000,2,2;2;2;2;2,16;16;16;16;15
5005,2,2;2;2;2;2,15;15;15;15;14
5010,2,2;2;2;2;2,13;13;13;12;12
5015,2,2;2;2;2;2,12;11;11;11;11
5020,2,2;2;2;2;2,10;10;10;10;10
5025,1,2;0;0;0;0,10;10;10;10;10
5030,2,0;2;2;2;2,10;11;11;11;11
5035,2,2;2;2;2;2,11;11;11;11;11
5040,2,2;2;2;2;2,11;11;11;11;11
5045,2,2;2;2;2;2,11;12;12;12;12
5050,2,2;2;2;2;2,12;12;12;12;12
5055,2,2;2;2;2;2,12;12;12;12;12
5060,2,2;2;2;2;2,12;12;12;12;12
5065,2,2;2;2;2;2,12;12;12;12;12
5070,2,2;2;2;2;2,12;12;12;12;12
5075,2,2;2;2;2;2,12;12;12;12;12
5080,2,2;2;2;2;2,12;12;12;12;12
5085,2,2;2;2;2;2,12;12;12;12;12
5090,2,2;2;2;2;2,12;12;12;12;12
5095,1,2;0;0;0;0,12;12;13;13;13
5100,2,0;2;2;2;2,13;13;14;14;14
5105,2,2;2;2;2;2,14;14;14;14;14
5110,2,2;2;2;2;2,14;14;14;14;14
5115,2,2;2;2;2;2,14;14;14;14;14
5120,2,2;2;2;2;2,14;14;14;14;14
5125,2,2;2;2;2;2,14;14;14;14;14
5130,2,2;2;2;2;2,14;14;14;13;13
5135,2,2;2;2;2;2,13;13;13;13;13
5140,2,2;2;2;2;2,13;13;13;13;13
5145,2,2;2;2;2;2,13;13;13;13;13
5150,2,2;2;2;2;2,13;13;13;13;13
5155,2,2;2;2;2;2,13;13;13;13;13
5160,2,2;2;2;2;2,13;13;13;13;13
5165,2,2;2;2;2;2,13;13;13;13;13
5170,2,2;2;2;2;2,13;13;13;13;13
5175,2,2;2;2;2;2,13;13;13;13;13
5180,2,2;2;2;2;2,13;13;13;13;13
5185,2,2;2;2;2;2,13;13;13;13;13
5190,2,2;2;2;2;2,13;13;13;13;13
5195,2,2;2;2;2;2,13;13;13;13;13
5200,2,2;2;2;2;2,13;13;13;13;13
5205,2,2;2;2;2;2,13;13;13;13;13
5210,2,2;2;2;2;2,13;13;13;13;13
5215,1,2;0;0;0;0,13;13;13;13;13
5220,2,0;2;2;2;2,13;13;13;13;13
5225,2,2;2;2;2;2,13;13;13;13;13
5230,2,2;2;2;2;2,13;13;13;13;13
5235,2,2;2;2;2;2,13;13;13;13;13
5240,2,2;2;2;2;2,13;13;13;13;14
5245,2,2;2;2;2;2,14;14;14;14;14
5250,2,2;2;2;2;2,14;14;14;14;14
5255,2,2;2;2;2;2,14;14;14;14;14
5260,2,2;2;2;2;2,14;14;14;14;14
5265,2,2;2;2;2;2,14;14;14;14;14
5270,2,2;2;2;2;2,14;14;14;14;14
5275,2,2;2;2;2;2,14;14;14;14;14
5280,2,2;2;2;2;2,14;14;14;14;14
5285,2,2;2;2;2;2,14;14;14;14;14
5290,2,2;2;2;2;2,14;14;14;14;14
5295,2,2;2;2;2;2,14;14;14;14;14
5300,2,2;2;2;2;2,14;14;13;13;13
5305,2,2;2;2;2;2,13;13;13;13;13
5310,2,2;2;2;2;2,13;13;13;13;13
5315,2,2;2;2;2;2,13;13;13;13;13
5320,2,2;2;2;2;2,13;13;13;13;13
5325,2,2;2;2;2;2,13;13;13;13;13
5330,2,2;2;2;2;2,13;13;12;12;12
5335,2,2;2;2;2;2,12;12;12;12;13
5340,2,2;2;2;2;2,13;13;13;13;13
5345,2,2;2;2;2;2,13;13;13;13;13
5350,2,2;2;2;2;2,13;13;13;13;13
5355,2,2;2;2;2;2,13;13;13;13;13
5360,2,2;2;2;2;2,13;13;13;13;13
5365,2,2;2;2;2;2,13;13;13;13;13
5370,2,2;2;2;2;2,13;13;13;13;13
5375,2,2;2;2;2;2,13;13;13;13;13
5380,2,2;2;2;2;2,13;13;13;13;13
5385,2,2;2;2;2;2,13;13;13;13;13
5390,2,2;2;2;2;2,13;13;13;13;13
5395,2,2;2;2;2;2,13;13;13;12;12
5400,2,2;2;2;2;2,12;12;12;12;12
5405,2,2;2;2;2;2,12;12;12;12;12
5410,2,2;2;2;2;2,12;12;12;12;12
5415,2,2;2;2;2;2,12;12;12;12;12
5420,2,2;2;2;2;2,12;12;12;12;12
5425,2,2;2;2;2;2,12;12;11;11;11
5430,2,2;2;2;2;2,11;11;11;11;11
5435,2,2;2;2;2;2,11;11;11;11;11
5440,2,2;2;2;2;2,11;11;10;10;10
5445,2,2;2;2;2;2,10;10;10;10;10
5450,2,2;2;2;2;2,10;10;10;10;10
5455,2,2;2;2;2;2,10;10;10;10;10
5460,2,2;2;2;2;2,10;10;10;10;10
5465,2,2;2;2;2;2,10;10;10;10;10
5470,2,2;2;2;2;2,10;10;10;10;10
5475,2,2;2;2;2;2,10;10;10;11;11
5480,2,2;2;2;2;2,11;11;11;11;11
5485,2,2;2;2;2;2,10;10;10;10;10
5490,2,2;2;2;2;2,10;10;10;10;10
5495,2,2;2;2;2;2,10;10;10;10;10
5500,2,2;2;2;2;2,10;10;10;10;10
5505,2,2;2;2;2;2,10;10;10;10;10
5510,2,2;2;2;2;2,10;10;10;10;10
5515,2,2;2;2;2;2,10;10;10;10;10
5520,1,2;0;0;0;0,10;11;11;11;11
5525,2,0;2;2;2;2,11;12;12;12;12
5530,2,2;2;2;2;2,12;12;12;12;12
5535,2,2;2;2;2;2,13;13;13;13;13
5540,2,2;2;2;2;2,13;13;13;13;12
5545,2,2;2;2;2;2,12;12;12;12;12
5550,1,2;0;0;0;0,12;12;12;12;12
5555,2,0;2;2;2;2,13;14;14;13;13
5560,2,2;2;2;2;2,13;13;14;15;15
5565,2,2;2;2;2;2,15;15;15;15;15
5570,2,2;2;2;2;2,15;15;15;15;15
5575,2,2;2;2;2;2,15;15;15;15;15
5580,2,2;2;2;2;2,15;15;15;15;15
5585,2,2;2;2;2;2,15;15;15;15;15
5590,2,2;2;2;2;2,15;14;14;14;14
5595,2,2;2;2;2;2,14;14;14;14;14
5600,2,2;2;2;2;2,14;14;14;14;13
5605,2,2;2;2;2;2,13;13;13;13;13
5610,1,2;0;0;0;0,13;14;14;15;15
5615,2,0;2;2;2;2,15;15;15;15;15
