Time,Commitment,Opinion,Neighbors
0,1,1,2
2830,2,2;2;2;2;2,2;2;2;2;2
2835,2,2;2;2;2;2,2;2;2;2;2
2840,2,2;2;2;2;2,2;2;2;2;2
2845,2,2;2;2;2;2,2;2;2;2;2
2850,2,2;2;2;2;2,2;2;2;2;2
2855,2,2;2;2;2;2,2;2;2;2;2
2860,2,2;2;2;2;2,2;2;2;2;2
2865,1,2;2;2;0;0,2;2;2;2;2
2870,2,0;0;0;2;2,2;2;2;2;2
2875,2,2;2;2;2;2,2;2;2;2;2
2880,2,2;2;2;2;2,2;2;2;2;2
2885,2,2;2;2;2;2,2;2;2;2;2
2890,2,2;2;2;2;2,2;2;2;2;2
2895,2,2;2;2;2;2,2;2;2;2;2
2900,2,2;2;2;2;2,2;2;2;2;2
2905,2,2;2;2;2;2,2;2;2;2;2
2910,2,2;2;2;2;2,2;2;2;2;2
2915,2,2;2;2;2;2,2;2;2;2;2
2920,2,2;2;2;2;2,2;2;2;2;2
2925,2,2;2;2;2;2,2;2;2;2;2
2930,2,2;2;2;2;2,2;2;2;2;2
2935,2,2;2;2;2;2,2;2;2;2;2
2940,2,2;2;2;2;2,2;2;2;2;2
2945,2,2;2;2;2;2,2;2;2;2;2
2950,2,2;2;2;2;2,2;2;2;2;2
2955,2,2;2;2;2;2,2;2;2;2;2
2960,2,2;2;2;2;2,2;2;2;2;2
2965,2,2;2;2;2;2,2;2;2;2;2
2970,2,2;2;2;2;2,2;2;2;2;2
2975,2,2;2;2;2;2,2;2;2;2;2
2980,2,2;2;2;2;2,2;2;2;2;2
2985,2,2;2;2;2;2,2;2;2;2;2
2990,2,2;2;2;2;2,2;2;2;2;2
2995,2,2;2;2;2;2,2;2;2;2;2
3000,1,2;2;2;0;0,2;2;2;2;2
3005,2,0;0;0;2;2,2;2;2;2;2
3010,2,2;2;2;2;2,2;2;2;2;2
3015,2,2;2;2;2;2,2;2;2;2;2
3020,2,2;2;2;2;2,2;2;2;2;2
3025,2,2;2;2;2;2,2;2;2;2;2
3030,2,2;2;2;2;2,2;2;2;2;2
3035,2,2;2;2;2;2,2;2;2;2;2
3040,2,2;2;2;2;2,2;2;2;2;2
3045,2,2;2;2;2;2,2;2;2;2;2
3050,2,2;2;2;2;2,2;2;2;2;2
3055,2,2;2;2;2;2,2;2;2;2;2
3060,2,2;2;2;2;2,2;2;2;2;2
3065,2,2;2;2;2;2,2;2;2;2;2
3070,2,2;2;2;2;2,2;2;2;2;2
3075,2,2;2;2;2;2,2;2;2;2;2
3080,2,2;2;2;2;2,2;2;2;2;2
3085,2,2;2;2;2;2,2;2;2;2;2
3090,2,2;2;2;2;2,2;2;2;2;2
3095,2,2;2;2;2;2,2;2;2;2;2
3100,2,2;2;2;2;2,2;2;2;2;2
3105,2,2;2;2;2;2,2;2;2;2;2
3110,2,2;2;2;2;2,2;2;2;2;2
3115,2,2;2;2;2;2,2;2;2;2;2
3120,2,2;2;2;2;2,2;2;2;2;2
3125,2,2;2;2;2;2,2;2;2;2;2
3130,2,2;2;2;2;2,2;2;2;2;2
3135,2,2;2;2;2;2,2;2;2;2;2
3140,2,2;2;2;2;2,2;2;2;2;2
3145,2,2;2;2;2;2,2;2;2;2;2
3150,2,2;2;2;2;2,2;2;2;2;2
3155,2,2;2;2;2;2,2;2;2;2;2
3160,1,2;2;2;0;0,2;2;2;2;2
3165,2,0;0;0;2;2,2;2;2;2;2
3170,2,2;2;2;2;2,2;2;2;2;2
3175,2,2;2;2;2;2,2;2;2;2;2
3180,2,2;2;2;2;2,2;2;2;2;2
3185,1,2;2;2;0;0,2;2;2;2;2
3190,2,0;0;0;2;2,2;2;2;2;2
3195,2,2;2;2;2;2,2;2;2;2;2
3200,2,2;2;2;2;2,2;2;2;2;2
3205,2,2;2;2;2;2,2;2;2;2;2
3210,2,2;2;2;2;2,2;2;2;2;2
3215,2,2;2;2;2;2,2;2;2;2;2
3220,2,2;2;2;2;2,2;2;2;2;2
3225,2,2;2;2;2;2,2;2;2;2;2
3230,2,2;2;2;2;2,2;2;2;2;2
3235,2,2;2;2;2;2,2;2;2;2;2
3240,2,2;2;2;2;2,2;2;2;2;2
3245,2,2;2;2;2;2,2;2;2;2;2
3250,2,2;2;2;2;2,2;2;2;2;2
3255,2,2;2;2;2;2,2;2;2;2;2
3260,2,2;2;2;2;2,2;2;2;2;2
3265,2,2;2;2;2;2,2;2;2;2;2
3270,2,2;2;2;2;2,2;2;2;2;2
3275,2,2;2;2;2;2,2;2;2;2;2
3280,2,2;2;2;2;2,2;2;2;2;2
3285,2,2;2;2;2;2,2;2;2;2;2
3290,1,2;2;2;0;0,2;2;2;2;2
3295,2,0;0;0;2;2,2;2;2;2;2
3300,2,2;2;2;2;2,2;2;2;2;2
3305,2,2;2;2;2;2,2;2;2;2;2
3310,2,2;2;2;2;2,2;2;2;2;2
3315,2,2;2;2;2;2,2;2;2;2;2
3320,1,2;2;2;0;0,2;2;2;2;2
3325,2,0;0;0;2;2,2;2;2;2;2
3330,2,2;2;2;2;2,2;2;2;2;2
3335,2,2;2;2;2;2,2;2;2;2;2
3340,2,2;2;2;2;2,2;2;2;2;2
3345,2,2;2;2;2;2,2;2;2;2;2
3350,2,2;2;2;2;2,2;2;2;2;2
3355,2,2;2;2;2;2,2;2;2;2;2
3360,2,2;2;2;2;2,2;2;2;2;2
3365,2,2;2;2;2;2,2;2;2;2;2
3370,2,2;2;2;2;2,2;2;2;2;2
3375,2,2;2;2;2;2,2;2;2;2;2
3380,2,2;2;2;2;2,2;2;2;2;2
3385,2,2;2;2;2;2,2;2;2;2;2
3390,2,2;2;2;2;2,2;2;2;2;2
3395,2,2;2;2;2;2,2;2;2;2;2
3400,2,2;2;2;2;2,2;2;2;2;2
3405,2,2;2;2;2;2,2;2;2;2;2
3410,2,2;2;2;2;2,2;2;2;2;2
3415,2,2;2;2;2;2,2;2;2;2;2
3420,2,2;2;2;2;2,2;2;2;2;2
3425,2,2;2;2;2;2,2;2;2;2;2
3430,2,2;2;2;2;2,2;2;2;2;2
3435,2,2;2;2;2;2,2;2;2;2;2
3440,2,2;2;2;2;2,2;2;2;2;2
3445,2,2;2;2;2;2,2;2;2;2;2
3450,2,2;2;2;2;2,2;2;2;2;2
3455,2,2;2;2;2;2,2;2;2;2;2
3460,2,2;2;2;2;2,2;2;2;2;2
3465,2,2;2;2;2;2,2;2;2;2;2
3470,2,2;2;2;2;2,2;2;2;2;2
3475,2,2;2;2;2;2,2;2;2;2;2
3480,2,2;2;2;2;2,2;2;2;2;2
3485,2,2;2;2;2;2,2;2;2;2;2
3490,2,2;2;2;2;2,2;2;2;2;2
3495,2,2;2;2;2;2,2;2;2;2;2
3500,2,2;2;2;2;2,2;2;2;2;2
3505,2,2;2;2;2;2,2;2;2;2;2
3510,2,2;2;2;2;2,2;2;2;2;2
3515,2,2;2;2;2;2,2;2;2;2;2
3520,2,2;2;2;2;2,2;2;2;2;2
3525,2,2;2;2;2;2,2;2;2;2;2
3530,2,2;2;2;2;2,2;2;2;2;2
3535,2,2;2;2;2;2,2;2;2;2;2
3540,2,2;2;2;2;2,2;2;2;2;2
3545,2,2;2;2;2;2,2;2;2;2;2
3550,2,2;2;2;2;2,2;2;2;2;2
3555,2,2;2;2;2;2,2;2;2;2;2
3560,2,2;2;2;2;2,2;2;2;2;2
3565,2,2;2;2;2;2,2;2;2;2;2
3570,2,2;2;2;2;2,2;2;2;2;2
3575,2,2;2;2;2;2,2;2;2;2;2
3580,2,2;2;2;2;2,2;2;2;2;2
3585,2,2;2;2;2;2,2;2;2;2;2
3590,2,2;2;2;2;2,2;2;2;2;2
3595,2,2;2;2;2;2,2;2;2;2;2
3600,1,2;2;2;0;0,2;2;2;2;2
3605,2,0;0;0;2;2,2;2;2;2;2
3610,2,2;2;2;2;2,2;2;2;2;2
3615,2,2;2;2;2;2,2;2;2;2;2
3620,2,2;2;2;2;2,2;2;2;2;2
3625,2,2;2;2;2;2,2;2;2;2;2
3630,2,2;2;2;2;2,2;2;2;2;2
3635,2,2;2;2;2;2,2;2;2;2;2
3640,2,2;2;2;2;2,2;2;2;2;1
3645,2,2;2;2;2;2,1;1;1;1;1
3650,2,2;2;2;2;2,1;1;1;1;1
3655,2,2;2;2;2;2,1;1;1;1;1
3660,2,2;2;2;2;2,1;1;1;1;1
3665,2,2;2;2;2;2,1;1;1;1;1
3670,2,2;2;2;2;2,1;1;1;1;1
3675,2,2;2;2;2;2,1;1;1;1;1
3680,2,2;2;2;2;2,1;1;1;1;1
3685,2,2;2;2;2;2,1;1;1;1;1
3690,2,2;2;2;2;2,1;1;1;1;1
3695,2,2;2;2;2;2,1;1;1;1;1
3700,2,2;2;2;2;2,1;1;1;1;1
3705,2,2;2;2;2;2,1;1;1;1;1
3710,2,2;2;2;2;2,1;1;1;1;1
3715,2,2;2;2;2;2,1;1;1;1;1
3720,2,2;2;2;2;2,1;1;1;1;1
3725,2,2;2;2;2;2,1;1;1;1;1
3730,2,2;2;2;2;2,1;1;1;1;1
3735,2,2;2;2;2;2,1;1;1;1;1
3740,2,2;2;2;2;2,1;1;1;1;1
3745,2,2;2;2;2;2,1;1;1;1;1
3750,2,2;2;2;2;2,1;1;1;1;1
3755,2,2;2;2;2;2,1;1;1;1;1
3760,2,2;2;2;2;2,1;1;1;1;1
3765,2,2;2;2;2;2,1;1;1;1;1
3770,2,2;2;2;2;2,1;1;1;1;1
3775,2,2;2;2;2;2,1;1;1;1;1
3780,2,2;2;2;2;2,1;1;1;1;1
3785,2,2;2;2;2;2,1;1;1;1;1
3790,2,2;2;2;2;2,1;1;1;1;1
3795,2,2;2;2;2;2,1;1;1;1;1
3800,2,2;2;2;2;2,1;1;1;1;1
3805,2,2;2;2;2;2,1;1;1;1;1
3810,2,2;2;2;2;2,1;1;1;1;1
3815,2,2;2;2;2;2,1;1;1;1;1
3820,2,2;2;2;2;2,1;1;1;1;1
3825,2,2;2;2;2;2,1;1;1;1;1
3830,2,2;2;2;2;2,1;1;1;1;1
3835,2,2;2;2;2;2,1;1;1;1;1
3840,2,2;2;2;2;2,1;1;1;1;1
3845,1,2;2;2;0;0,1;1;1;1;1
3850,2,0;0;0;2;2,1;1;1;1;1
3855,2,2;2;2;2;2,1;1;1;1;1
3860,2,2;2;2;2;2,1;1;1;1;1
3865,2,2;2;2;2;2,1;1;1;1;1
3870,2,2;2;2;2;2,1;1;1;1;1
3875,2,2;2;2;2;2,1;1;1;1;1
3880,2,2;2;2;2;2,1;1;1;1;1
3885,2,2;2;2;2;2,1;1;1;1;1
3890,2,2;2;2;2;2,1;1;1;1;1
3895,2,2;2;2;2;2,1;1;1;1;1
3900,2,2;2;2;2;2,1;1;1;1;1
3905,2,2;2;2;2;2,1;1;1;1;1
3910,1,2;2;2;0;0,1;1;1;1;1
3915,2,0;0;0;2;2,1;1;1;2;2
3920,2,2;2;2;2;2,2;2;2;2;2
3925,2,2;2;2;2;2,2;2;2;2;2
3930,2,2;2;2;2;2,2;2;2;2;2
3935,2,2;2;2;2;2,2;2;2;2;2
3940,1,2;2;2;0;0,2;2;2;2;2
3945,2,0;0;0;2;2,2;2;2;2;2
3950,2,2;2;2;2;2,2;2;2;2;2
3955,2,2;2;2;2;2,2;2;2;2;2
3960,2,2;2;2;2;2,2;2;2;2;2
3965,2,2;2;2;2;2,2;2;2;2;2
3970,2,2;2;2;2;2,2;2;2;2;2
3975,2,2;2;2;2;2,2;2;2;2;2
3980,1,2;2;2;0;0,2;2;2;2;2
3985,1,0;0;0;0;0,2;2;2;2;2
3990,2,0;0;0;0;0,2;2;2;2;2
3995,2,0;0;0;0;0,2;2;2;2;2
4000,2,0;0;0;0;0,2;2;2;2;2
4005,2,0;0;0;0;0,2;2;2;2;2
4010,2,0;0;0;0;0,2;2;2;2;2
4015,2,0;0;0;0;0,2;2;2;2;2
4020,2,0;0;0;0;0,2;2;2;2;2
4025,2,0;0;0;0;0,2;2;2;2;2
4030,2,0;2;2;2;2,2;2;2;2;2
4035,2,2;2;2;2;2,2;2;2;2;2
4040,2,2;2;2;2;2,2;2;2;2;2
4045,2,2;2;2;2;2,2;2;2;2;2
4050,2,2;2;2;2;2,2;2;2;2;2
4055,2,2;2;2;2;2,2;2;2;2;2
4060,2,2;2;2;2;2,2;2;2;2;2
4065,2,2;2;2;2;2,2;2;2;2;2
4070,2,2;2;2;2;2,2;2;2;2;2
4075,2,2;2;2;2;2,2;2;2;2;2
4080,2,2;2;2;2;2,2;2;2;2;2
4085,2,2;2;2;2;2,2;2;2;2;2
4090,2,2;2;2;2;2,2;2;2;2;2
4095,2,2;2;2;2;2,2;2;2;2;2
4100,2,2;2;2;2;2,2;2;2;2;2
4105,2,2;2;2;2;2,2;2;2;2;2
4110,2,2;2;2;2;2,2;2;2;2;2
4115,2,2;2;2;2;2,2;2;2;2;2
4120,2,2;2;2;2;2,2;2;2;2;2
4125,2,2;2;2;2;2,2;2;2;2;2
4130,2,2;2;2;2;2,2;2;2;2;2
4135,2,2;2;2;2;2,2;2;2;2;2
4140,2,2;2;2;2;2,2;2;2;2;2
4145,2,2;2;2;2;2,2;2;2;2;2
4150,2,2;2;2;2;2,2;2;2;2;2
4155,2,2;2;2;2;2,2;2;2;2;2
4160,2,2;2;2;2;2,2;2;2;2;2
4165,2,2;2;2;2;2,2;2;2;2;2
4170,2,2;2;2;2;2,2;2;2;2;2
4175,2,2;2;2;2;2,2;2;2;2;2
4180,2,2;2;2;2;2,2;2;2;2;2
4185,2,2;2;2;2;2,2;2;2;2;2
4190,2,2;2;2;2;2,2;2;2;2;2
4195,2,2;2;2;2;2,2;2;2;2;2
4200,2,2;2;2;2;2,2;2;2;2;2
4205,2,2;2;2;2;2,3;3;3;3;3
4210,1,2;2;2;0;0,3;3;4;4;4
4215,1,0;0;0;0;0,4;4;4;4;4
4220,1,0;0;0;0;0,5;5;5;5;5
4225,2,0;0;0;0;0,5;5;5;4;4
4230,1,0;0;0;0;0,4;4;4;4;4
4235,2,0;0;0;0;0,4;4;4;4;4
4240,1,0;0;0;0;0,3;3;3;3;3
4245,1,0;0;0;0;0,3;3;3;3;3
4250,1,0;0;0;1;1,3;3;3;3;2
4255,1,1;1;1;1;1,2;2;2;2;2
4260,1,1;1;1;1;1,2;2;1;1;1
4265,1,1;1;1;1;1,1;1;1;1;1
4270,1,1;1;1;1;1,1;1;1;1;1
4275,2,1;1;1;0;0,1;1;1;1;1
4280,1,0;0;0;1;1,1;1;1;1;1
4285,2,1;1;1;0;0,1;1;1;1;0
4290,1,0;0;0;1;1,0;0;0;0;0
4295,1,1;1;1;1;1,0;0;0;0;0
4300,1,1;1;1;1;1,0;0;0;0;0
4305,1,1;1;1;1;1,0;0;0;0;0
4310,1,1;1;1;1;1,0;0;0;0;0
4315,1,1;1;1;1;1,0;0;0;0;0
4320,1,1;1;1;1;1,0;0;0;0;0
4325,1,1;1;1;1;1,0;0;0;0;0
4330,1,1;1;1;1;1,0;0;0;0;0
4335,1,1;1;1;1;1,0;0;0;0;0
4340,1,1;1;1;1;1,0;0;0;0;0
4345,1,1;1;1;1;1,0;0;0;0;0
4350,1,1;1;1;1;1,0;0;0;0;0
4355,1,1;1;1;1;1,0;0;0;0;0
4360,1,1;1;1;1;1,0;0;0;0;0
4365,1,1;1;1;1;1,0;0;0;0;0
4370,1,1;1;1;1;1,0;0;0;0;0
4375,1,1;1;1;1;1,0;0;0;1;1
4380,1,1;1;1;1;1,1;1;1;1;1
4385,1,1;1;1;1;1,1;1;1;1;1
4390,1,1;1;1;1;1,1;1;1;1;1
4395,1,1;1;1;1;1,1;1;1;1;1
4400,2,1;1;1;0;0,1;1;1;1;0
4405,1,0;0;0;1;1,0;0;0;0;0
4410,1,1;1;1;1;1,0;0;0;0;0
4415,1,1;1;1;1;1,0;0;0;0;0
4420,1,1;1;1;1;1,0;0;0;0;0
4425,1,1;1;1;1;1,0;0;0;0;0
4430,1,1;1;1;1;1,0;0;0;0;0
4435,1,1;1;1;1;1,0;0;0;0;0
4440,1,1;1;1;1;1,0;0;0;0;0
4445,1,1;1;1;1;1,0;0;0;0;0
4450,1,1;1;1;1;1,0;0;0;0;0
4455,2,1;1;1;0;0,0;0;0;0;0
4460,2,0;0;0;0;0,0;0;0;0;0
4465,2,0;0;0;0;0,0;0;0;0;0
4470,2,0;0;0;0;0,0;0;0;0;0
4475,2,0;0;0;0;0,0;0;0;0;0
4480,2,0;0;0;0;0,0;0;0;0;0
4485,2,0;0;0;0;0,0;0;0;0;0
4490,1,0;0;0;1;1,0;0;0;0;0
4495,1,1;1;1;1;1,0;0;0;0;0
4500,1,1;1;1;1;1,0;0;0;0;0
4505,1,1;1;1;1;1,0;0;0;0;0
4510,1,1;1;1;1;1,0;0;0;0;0
4515,1,1;1;1;1;1,0;0;0;0;0
4520,1,1;1;1;1;1,0;0;0;0;0
4525,1,1;1;1;1;1,0;0;0;0;0
4530,1,1;1;1;1;1,0;0;0;0;0
4535,1,1;1;1;1;1,0;0;0;0;0
4540,1,1;1;1;1;1,0;0;0;0;0
4545,1,1;1;1;1;1,0;0;0;0;0
4550,2,1;1;1;0;0,0;0;0;0;0
4555,2,0;0;0;0;0,0;0;0;0;0
4560,2,0;0;0;0;0,0;0;0;0;0
4565,2,0;0;0;0;0,0;0;0;0;0
4570,2,0;0;0;0;0,0;0;0;0;0
4575,1,0;0;0;1;1,0;0;0;0;0
4580,1,1;1;1;1;1,0;0;0;0;0
4585,1,1;1;1;1;1,0;0;0;0;0
4590,1,1;1;1;1;1,0;0;0;0;0
4595,1,1;1;1;1;1,0;0;0;0;0
4600,1,1;1;1;1;1,0;0;0;0;0
4605,1,1;1;1;1;1,0;0;0;0;0
4610,1,1;1;1;1;1,0;0;0;0;0
4615,1,1;1;1;1;1,0;0;0;0;0
4620,1,1;1;1;1;1,0;0;0;0;0
4625,1,1;1;1;1;1,0;0;0;0;0
4630,2,1;1;1;0;0,0;0;0;0;0
4635,2,0;0;0;0;0,0;0;0;0;0
4640,1,0;0;0;1;1,0;0;0;0;0
4645,1,1;1;1;1;1,0;0;0;0;0
4650,1,1;1;1;1;1,0;0;0;0;0
4655,1,1;1;1;1;1,0;0;0;0;0
4660,1,1;1;1;1;1,0;0;0;0;0
4665,1,1;1;1;1;1,0;0;0;0;0
4670,1,1;1;1;1;1,0;0;0;0;0
4675,1,1;1;1;1;1,0;0;0;0;0
4680,1,1;1;1;1;1,0;0;0;0;0
4685,1,1;1;1;1;1,0;0;0;0;0
4690,1,1;1;1;1;1,0;0;0;0;0
4695,1,1;1;1;1;1,0;0;0;0;0
4700,1,1;1;1;1;1,0;0;0;0;0
4705,1,1;1;1;1;1,0;0;0;0;0
4710,1,1;1;1;1;1,0;0;0;0;0
4715,1,1;1;1;1;1,0;0;0;0;0
4720,1,1;1;1;1;1,0;0;0;0;0
4725,1,1;1;1;1;1,0;0;0;0;0
4730,1,1;1;1;1;1,0;0;0;0;0
4735,2,1;1;1;0;0,0;0;0;0;0
4740,2,0;0;0;0;0,0;0;0;0;0
4745,2,0;0;0;0;0,0;0;0;0;0
4750,2,0;0;0;0;0,0;0;0;0;0
4755,2,0;0;0;0;0,0;0;0;0;0
4760,2,0;0;0;0;0,0;0;0;0;0
4765,2,0;0;0;0;0,0;0;0;0;0
4770,2,0;0;0;0;0,0;0;0;0;0
4775,2,0;0;0;0;0,0;0;0;0;0
4780,2,0;0;0;0;0,0;0;0;0;0
4785,2,0;0;0;0;0,0;0;0;0;0
4790,2,0;0;0;0;0,0;0;0;0;0
4795,2,0;0;0;0;0,0;0;0;0;0
4800,2,0;0;0;0;0,0;0;0;0;0
4805,2,0;0;0;0;0,0;0;0;0;0
4810,2,0;0;0;0;0,0;0;0;0;0
4815,2,0;0;0;0;0,0;0;0;0;0
4820,2,0;0;0;0;2,0;0;0;0;0
4825,1,2;2;2;0;0,0;0;0;0;0
4830,1,0;0;0;0;0,0;0;0;0;0
4835,1,0;0;0;0;0,0;0;0;0;0
4840,1,0;0;0;0;0,0;0;0;0;0
4845,1,0;0;0;0;0,0;0;0;0;0
4850,1,0;0;0;0;0,0;0;0;0;0
4855,1,0;0;0;0;0,0;0;0;0;0
4860,1,0;1;1;1;1,0;0;0;0;0
4865,1,1;1;1;1;1,0;0;0;0;0
4870,1,1;1;1;1;1,0;0;0;0;0
4875,1,1;1;1;1;1,0;0;0;0;0
4880,1,1;1;1;1;1,0;0;0;0;0
4885,1,1;1;1;1;1,0;0;0;0;0
4890,1,1;1;1;1;1,0;0;0;0;0
4895,1,1;1;1;1;1,0;0;0;0;0
4900,1,1;1;1;1;1,0;0;0;0;0
4905,1,1;1;1;1;1,0;0;0;0;0
4910,2,1;1;1;0;0,0;0;0;0;0
4915,2,0;0;0;0;0,0;0;0;0;0
4920,2,0;0;0;0;0,0;0;0;0;0
4925,2,0;0;0;0;0,0;0;0;0;0
4930,2,0;0;0;0;0,0;0;0;0;0
4935,2,0;0;0;0;0,0;0;0;0;0
4940,2,0;0;0;0;0,0;0;0;0;0
4945,2,0;0;0;0;0,0;0;0;0;0
4950,2,0;0;0;0;0,0;0;0;0;0
4955,2,0;0;0;0;0,0;0;0;0;0
4960,2,0;0;0;0;0,0;0;0;0;0
4965,2,0;0;0;0;0,0;0;0;0;0
4970,2,0;0;0;0;0,0;0;0;0;0
4975,2,0;0;0;0;0,0;0;0;0;0
4980,2,0;0;0;0;0,0;0;0;0;0
4985,2,0;0;0;0;0,0;0;0;0;0
4990,2,0;0;0;0;2,0;0;0;0;0
4995,2,2;2;2;2;2,0;0;0;0;0
5000,2,2;2;2;2;2,0;0;0;0;0
5005,2,2;2;2;2;2,0;0;0;0;0
5010,2,2;2;2;2;2,0;0;0;0;0
5015,2,2;2;2;2;2,0;0;0;0;0
5020,2,2;2;2;2;2,0;0;0;0;0
5025,2,2;2;2;2;2,0;0;0;0;0
5030,2,2;2;2;2;2,0;0;0;0;0
5035,2,2;2;2;2;2,0;0;0;0;0
5040,2,2;2;2;2;2,0;0;0;0;0
5045,2,2;2;2;2;2,0;0;0;0;0
5050,2,2;2;2;2;2,0;0;0;0;0
5055,2,2;2;2;2;2,0;0;0;0;0
5060,2,2;2;2;2;2,0;0;0;0;0
5065,2,2;2;2;2;2,0;0;0;0;0
5070,2,2;2;2;2;2,0;0;0;0;0
5075,2,2;2;2;2;2,0;0;0;0;0
5080,2,2;2;2;2;2,0;0;0;0;0
5085,2,2;2;2;2;2,0;0;0;0;0
5090,2,2;2;2;2;2,0;0;0;0;0
5095,2,2;2;2;2;2,0;0;0;0;0
5100,2,2;2;2;2;2,0;0;0;0;0
5105,2,2;2;2;2;2,0;0;0;0;0
5110,2,2;2;2;2;2,0;0;0;0;0
5115,2,2;2;2;2;2,0;0;0;0;0
5120,2,2;2;2;2;2,0;0;0;0;0
5125,2,2;2;2;2;2,0;0;0;0;0
5130,2,2;2;2;2;2,0;0;0;0;0
5135,1,2;2;2;0;0,0;0;0;0;0
5140,1,0;0;0;0;0,0;0;0;0;0
5145,2,0;0;0;2;2,0;0;0;0;0
5150,2,2;2;2;2;2,0;0;0;0;0
5155,2,2;2;2;2;2,0;0;0;0;0
5160,2,2;2;2;2;2,0;0;0;0;0
5165,2,2;2;2;2;2,0;0;0;0;0
5170,2,2;2;2;2;2,0;0;0;0;0
5175,2,2;2;2;2;2,0;0;0;0;0
5180,2,2;2;2;2;2,0;0;0;0;0
5185,2,2;2;2;2;2,0;0;0;0;0
5190,2,2;2;2;2;2,0;0;0;0;0
5195,2,2;2;2;2;2,0;0;0;0;0
5200,2,2;2;2;2;2,0;0;0;0;0
5205,2,2;2;2;2;2,0;0;0;0;0
5210,2,2;2;2;2;2,0;0;0;0;0
5215,2,2;2;2;2;2,0;0;0;0;0
5220,2,2;2;2;2;2,0;0;0;0;0
5225,2,2;2;2;2;2,0;0;0;0;0
5230,2,2;2;2;2;2,0;0;0;0;0
5235,2,2;2;2;2;2,0;0;0;0;0
5240,2,2;2;2;2;2,0;0;0;0;0
5245,2,2;2;2;2;2,0;0;0;0;0
5250,2,2;2;2;2;2,0;0;0;0;0
5255,2,2;2;2;2;2,0;0;0;0;0
5260,2,2;2;2;2;2,0;0;0;0;0
5265,2,2;2;2;2;2,0;0;0;0;0
5270,1,2;2;2;0;0,0;0;0;0;0
5275,1,0;0;0;0;0,0;0;0;0;0
5280,1,0;0;0;0;0,0;0;0;0;0
5285,1,0;0;0;0;0,0;0;0;0;0
5290,1,0;0;0;0;0,0;0;0;0;0
5295,1,0;0;0;0;0,0;0;0;0;0
5300,2,0;0;0;0;0,0;0;0;0;0
5305,2,0;0;0;0;0,0;0;0;0;0
5310,2,0;0;0;0;0,0;0;0;0;0
5315,2,0;0;0;0;0,0;0;0;0;0
5320,2,0;0;0;0;0,0;0;0;0;0
5325,2,0;0;0;0;0,0;0;0;0;0
5330,1,0;0;0;0;0,0;0;0;0;0
5335,1,0;0;0;0;0,0;0;0;0;0
5340,1,0;0;0;0;0,0;0;0;0;0
5345,1,0;0;0;0;0,0;0;0;0;0
5350,1,0;0;0;0;0,0;0;0;0;0
5355,1,0;0;0;0;0,0;0;0;0;0
5360,1,0;1;1;1;1,0;0;0;0;0
5365,2,1;1;1;0;0,0;0;0;0;0
5370,2,0;0;0;0;0,0;0;0;0;0
5375,2,0;0;0;0;0,0;0;0;0;0
5380,2,0;0;0;0;0,0;0;0;0;0
5385,2,0;0;0;0;0,0;0;0;0;0
5390,2,0;0;0;0;0,0;0;0;0;0
5395,2,0;0;0;0;0,0;0;0;0;0
5400,2,0;0;0;0;0,0;0;0;0;0
5405,2,0;0;0;0;0,0;0;0;0;0
5410,2,0;0;0;0;0,0;0;0;0;0
5415,2,0;0;0;0;0,0;0;0;0;0
5420,2,0;0;0;0;0,0;0;0;0;0
5425,2,0;0;0;0;0,0;0;0;0;0
5430,2,0;0;0;0;0,0;0;0;0;0
5435,2,0;0;0;0;0,0;0;0;0;0
5440,2,0;0;0;0;0,0;0;0;0;0
5445,2,0;0;0;0;2,0;0;0;0;0
5450,2,2;2;2;2;2,0;0;0;0;0
5455,2,2;2;2;2;2,0;0;0;0;0
5460,2,2;2;2;2;2,0;0;0;0;0
5465,2,2;2;2;2;2,0;0;0;0;0
5470,2,2;2;2;2;2,0;0;0;0;0
5475,2,2;2;2;2;2,0;0;0;1;1
5480,2,2;2;2;2;2,1;1;1;1;1
5485,2,2;2;2;2;2,1;1;1;1;1
5490,2,2;2;2;2;2,1;1;1;1;1
5495,2,2;2;2;2;2,1;1;1;1;1
5500,1,2;2;2;0;0,1;1;1;1;1
5505,2,0;0;0;2;2,1;1;1;1;1
5510,2,2;2;2;2;2,1;2;2;2;2
5515,2,2;2;2;2;2,2;2;2;2;2
5520,2,2;2;2;2;2,2;2;2;2;2
5525,2,2;2;2;2;2,2;3;3;3;3
5530,2,2;2;2;2;2,3;3;3;3;3
5535,2,2;2;2;2;2,3;3;3;3;3
5540,2,2;2;2;2;2,3;3;3;3;3
5545,2,2;2;2;2;2,3;3;3;3;3
5550,2,2;2;2;2;2,3;3;3;3;3
5555,2,2;2;2;2;2,3;3;3;2;2
5560,2,2;2;2;2;2,2;2;2;2;2
5565,2,2;2;2;2;2,2;2;2;2;2
5570,2,2;2;2;2;2,2;2;2;2;2
5575,2,2;2;2;2;2,2;2;2;2;2
5580,2,2;2;2;2;2,2;2;2;2;2
5585,2,2;2;2;2;2,2;2;2;2;2
5590,2,2;2;2;2;2,2;2;2;2;2
5595,2,2;2;2;2;2,2;2;2;2;2
5600,2,2;2;2;2;2,2;2;2;2;2
5605,2,2;2;2;2;2,2;2;2;2;2
5610,2,2;2;2;2;2,2;2;2;2;2
5615,2,2;2;2;2;2,2;2;2;2;2
