Time,Commitment,Opinion,Neighbors
0,2,2,3
2830,1,1;1;1;1;1,8;8;8;8;8
2835,1,1;1;1;1;1,8;8;8;8;8
2840,1,1;1;1;1;1,8;8;8;8;8
2845,1,1;1;1;1;1,8;8;8;8;8
2850,1,1;1;1;1;1,8;8;8;8;8
2855,1,1;1;1;1;1,8;8;8;8;8
2860,1,1;1;1;1;1,8;8;8;8;8
2865,1,1;1;1;1;1,8;8;8;8;8
2870,1,1;1;1;1;1,8;8;8;8;8
2875,1,1;1;1;1;1,8;8;8;8;8
2880,1,1;1;1;1;1,8;8;8;8;8
2885,1,1;1;1;1;1,8;8;8;8;8
2890,1,1;1;1;1;1,8;8;8;8;8
2895,1,1;1;1;1;1,8;8;8;8;8
2900,1,1;1;1;1;1,8;8;8;8;8
2905,1,1;1;1;1;1,8;8;8;8;8
2910,2,1;0;0;0;0,8;8;8;8;8
2915,1,0;1;1;1;1,8;8;8;8;8
2920,1,1;1;1;1;1,8;8;8;8;8
2925,1,1;1;1;1;1,8;8;8;8;8
2930,1,1;1;1;1;1,8;8;8;9;9
2935,2,1;0;0;0;0,9;9;9;9;9
2940,1,0;1;1;1;1,9;9;9;9;9
2945,1,1;1;1;1;1,9;9;9;9;9
2950,1,1;1;1;1;1,9;9;9;9;9
2955,2,1;0;0;0;0,9;9;9;9;9
2960,1,0;1;1;1;1,9;9;9;9;9
2965,1,1;1;1;1;1,9;9;9;9;9
2970,1,1;1;1;1;1,9;9;9;9;9
2975,1,1;1;1;1;1,9;9;9;9;9
2980,1,1;1;1;1;1,9;9;9;9;10
2985,1,1;1;1;1;1,10;10;10;10;10
2990,1,1;1;1;1;1,10;10;10;10;10
2995,1,1;1;1;1;1,10;10;10;10;10
3000,1,1;1;1;1;1,10;10;10;10;10
3005,1,1;1;1;1;1,10;10;10;10;10
3010,1,1;1;1;1;1,10;10;10;10;10
3015,1,1;1;1;1;1,10;10;10;10;10
3020,1,1;1;1;1;1,11;11;11;11;11
3025,1,1;1;1;1;1,11;11;11;11;11
3030,1,1;1;1;1;1,11;11;11;11;11
3035,1,1;1;1;1;1,11;11;11;11;11
3040,1,1;1;1;1;1,11;11;11;11;11
3045,2,1;0;0;0;0,11;11;11;11;11
3050,1,0;1;1;1;1,11;11;11;11;11
3055,1,1;1;1;1;1,11;11;11;11;11
3060,1,1;1;1;1;1,11;11;11;11;11
3065,1,1;1;1;1;1,11;11;11;11;11
3070,1,1;1;1;1;1,11;11;11;11;11
3075,1,1;1;1;1;1,11;11;11;11;11
3080,1,1;1;1;1;1,11;11;11;11;11
3085,1,1;1;1;1;1,11;11;11;11;11
3090,2,1;0;0;0;0,11;11;11;11;11
3095,1,0;1;1;1;1,11;11;11;11;11
3100,1,1;1;1;1;1,11;11;11;11;11
3105,1,1;1;1;1;1,11;11;11;11;11
3110,1,1;1;1;1;1,11;11;11;11;11
3115,1,1;1;1;1;1,11;11;11;11;11
3120,1,1;1;1;1;1,11;11;11;11;11
3125,1,1;1;1;1;1,11;11;11;11;11
3130,1,1;1;1;1;1,11;11;11;11;11
3135,1,1;1;1;1;1,11;11;11;11;11
3140,1,1;1;1;1;1,11;11;11;11;11
3145,1,1;1;1;1;1,11;11;11;11;11
3150,1,1;1;1;1;1,11;11;11;11;11
3155,1,1;1;1;1;1,11;11;11;11;11
3160,1,1;1;1;1;1,11;11;11;11;11
3165,1,1;1;1;1;1,11;11;11;11;11
3170,1,1;1;1;1;1,11;11;11;11;11
3175,1,1;1;1;1;1,11;11;11;11;11
3180,1,1;1;1;1;1,11;11;11;11;11
3185,1,1;1;1;1;1,11;11;11;11;11
3190,1,1;1;1;1;1,11;11;11;11;11
3195,1,1;1;1;1;1,11;11;11;11;11
3200,1,1;1;1;1;1,11;11;11;11;11
3205,1,1;1;1;1;1,11;11;11;11;11
3210,1,1;1;1;1;1,11;11;11;11;11
3215,1,1;1;1;1;1,11;11;11;11;11
3220,1,1;1;1;1;1,11;11;11;11;11
3225,1,1;1;1;1;1,11;11;11;11;11
3230,1,1;1;1;1;1,11;11;11;11;11
3235,1,1;1;1;1;1,11;11;11;11;11
3240,1,1;1;1;1;1,11;11;11;11;11
3245,1,1;1;1;1;1,11;11;11;11;11
3250,1,1;1;1;1;1,11;11;11;11;11
3255,1,1;1;1;1;1,11;11;11;11;11
3260,1,1;1;1;1;1,11;11;11;11;11
3265,1,1;1;1;1;1,11;11;11;11;11
3270,1,1;1;1;1;1,11;11;11;11;11
3275,1,1;1;1;1;1,11;11;11;11;11
3280,1,1;1;1;1;1,11;11;11;11;11
3285,1,1;1;1;1;1,11;11;11;11;11
3290,1,1;1;1;1;1,11;11;11;11;11
3295,2,1;0;0;0;0,11;11;11;11;11
3300,1,0;1;1;1;1,11;11;11;11;11
3305,1,1;1;1;1;1,11;11;11;11;11
3310,1,1;1;1;1;1,11;11;11;11;11
3315,1,1;1;1;1;1,11;11;11;11;11
3320,1,1;1;1;1;1,11;11;11;11;11
3325,1,1;1;1;1;1,11;11;11;11;11
3330,1,1;1;1;1;1,11;11;11;11;11
3335,1,1;1;1;1;1,11;11;11;11;11
3340,1,1;1;1;1;1,11;11;11;11;11
3345,1,1;1;1;1;1,11;11;11;11;11
3350,1,1;1;1;1;1,11;11;11;11;11
3355,1,1;1;1;1;1,11;11;11;11;11
3360,1,1;1;1;1;1,11;11;11;11;11
3365,1,1;1;1;1;1,11;11;11;11;11
3370,1,1;1;1;1;1,11;11;11;11;11
3375,1,1;1;1;1;1,11;11;11;11;11
3380,1,1;1;1;1;1,11;11;11;11;11
3385,1,1;1;1;1;1,11;11;11;11;11
3390,1,1;1;1;1;1,11;11;11;11;11
3395,1,1;1;1;1;1,11;11;11;11;11
3400,1,1;1;1;1;1,11;11;11;11;11
3405,1,1;1;1;1;1,11;11;11;11;11
3410,1,1;1;1;1;1,11;11;11;11;11
3415,1,1;1;1;1;1,11;11;11;11;11
3420,1,1;1;1;1;1,11;11;11;11;11
3425,1,1;1;1;1;1,11;11;11;11;11
3430,1,1;1;1;1;1,11;11;11;11;11
3435,1,1;1;1;1;1,11;11;11;11;11
3440,1,1;1;1;1;1,11;11;11;11;11
3445,1,1;1;1;1;1,11;11;11;11;11
3450,1,1;1;1;1;1,11;11;11;11;11
3455,1,1;1;1;1;1,11;11;11;11;11
3460,1,1;1;1;1;1,11;11;11;11;11
3465,1,1;1;1;1;1,11;11;11;11;11
3470,1,1;1;1;1;1,11;11;11;11;11
3475,1,1;1;1;1;1,11;11;11;11;11
3480,1,1;1;1;1;1,11;11;11;11;9
3485,1,1;1;1;1;1,9;9;9;9;9
3490,1,1;1;1;1;1,9;9;9;9;9
3495,1,1;1;1;1;1,9;9;9;9;9
3500,1,1;1;1;1;1,9;9;9;9;9
3505,1,1;1;1;1;1,9;9;9;9;9
3510,1,1;1;1;1;1,9;9;9;9;9
3515,1,1;1;1;1;1,9;9;9;9;9
3520,1,1;1;1;1;1,9;9;9;9;9
3525,1,1;1;1;1;1,9;9;9;9;9
3530,1,1;1;1;1;1,9;9;9;9;9
3535,1,1;1;1;1;1,9;9;9;9;9
3540,1,1;1;1;1;1,9;9;9;9;9
3545,1,1;1;1;1;1,9;9;9;9;9
3550,1,1;1;1;1;1,9;9;9;9;9
3555,1,1;1;1;1;1,9;9;9;9;9
3560,1,1;1;1;1;1,8;8;8;8;8
3565,1,1;1;1;1;1,8;8;8;8;8
3570,1,1;1;1;1;1,8;8;8;8;8
3575,1,1;1;1;1;1,8;8;8;8;8
3580,1,1;1;1;1;1,8;8;8;8;8
3585,1,1;1;1;1;1,8;8;8;8;8
3590,1,1;1;1;1;1,8;8;8;8;8
3595,1,1;1;1;1;1,8;8;8;8;9
3600,1,1;1;1;1;1,9;9;9;9;9
3605,1,1;1;1;1;1,9;9;9;9;9
3610,1,1;1;1;1;1,9;9;9;9;9
3615,1,1;1;1;1;1,9;9;9;9;9
3620,1,1;1;1;1;1,9;9;9;9;9
3625,1,1;1;1;1;1,9;9;9;9;9
3630,2,1;0;0;0;0,9;9;9;9;9
3635,1,0;1;1;1;1,9;9;9;9;9
3640,1,1;1;1;1;1,9;9;9;9;9
3645,1,1;1;1;1;1,9;9;9;9;9
3650,1,1;1;1;1;1,9;9;9;9;9
3655,1,1;1;1;1;1,9;9;9;9;9
3660,1,1;1;1;1;1,9;9;9;9;9
3665,1,1;1;1;1;1,9;9;9;9;9
3670,1,1;1;1;1;1,9;9;9;9;9
3675,1,1;1;1;1;1,9;9;9;9;9
3680,1,1;1;1;1;1,9;9;9;9;9
3685,1,1;1;1;1;1,9;9;9;9;9
3690,1,1;1;1;1;1,9;9;9;9;9
3695,1,1;1;1;1;1,9;9;9;9;9
3700,1,1;1;1;1;1,9;9;9;9;9
3705,1,1;1;1;1;1,9;9;9;9;9
3710,1,1;1;1;1;1,9;9;9;9;9
3715,1,1;1;1;1;1,9;9;9;9;9
3720,1,1;1;1;1;1,9;9;9;9;9
3725,1,1;1;1;1;1,9;9;9;9;9
3730,2,1;0;0;0;0,9;9;9;9;9
3735,1,0;1;1;1;1,9;9;9;9;9
3740,1,1;1;1;1;1,9;9;9;9;9
3745,1,1;1;1;1;1,9;9;9;9;9
3750,1,1;1;1;1;1,9;9;9;9;9
3755,1,1;1;1;1;1,9;9;9;9;9
3760,1,1;1;1;1;1,9;9;9;9;9
3765,1,1;1;1;1;1,9;9;9;9;9
3770,1,1;1;1;1;1,9;9;9;9;9
3775,1,1;1;1;1;1,9;9;9;9;9
3780,1,1;1;1;1;1,10;10;10;10;10
3785,1,1;1;1;1;1,10;10;10;10;10
3790,1,1;1;1;1;1,10;10;10;10;10
3795,1,1;1;1;1;1,10;10;10;10;10
3800,1,1;1;1;1;1,10;10;10;10;10
3805,1,1;1;1;1;1,10;10;10;10;10
3810,1,1;1;1;1;1,10;10;10;10;10
3815,1,1;1;1;1;1,10;10;10;10;10
3820,1,1;1;1;1;1,10;10;10;10;10
3825,1,1;1;1;1;1,10;10;10;10;10
3830,1,1;1;1;1;1,10;10;10;10;10
3835,1,1;1;1;1;1,10;10;10;10;10
3840,1,1;1;1;1;1,10;10;10;10;10
3845,1,1;1;1;1;1,10;10;10;10;10
3850,1,1;1;1;1;1,10;10;10;10;10
3855,1,1;1;1;1;1,10;10;10;10;10
3860,1,1;1;1;1;1,10;10;10;10;10
3865,1,1;1;1;1;1,10;10;10;10;10
3870,1,1;1;1;1;1,10;10;10;10;10
3875,1,1;1;1;1;1,10;10;10;10;10
3880,1,1;1;1;1;1,10;10;10;10;10
3885,1,1;1;1;1;1,10;10;10;10;10
3890,1,1;1;1;1;1,10;10;10;10;10
3895,1,1;1;1;1;1,10;10;10;10;10
3900,2,1;0;0;0;0,10;10;10;10;10
3905,1,0;1;1;1;1,10;10;10;10;10
3910,1,1;1;1;1;1,10;10;10;10;10
3915,1,1;1;1;1;1,10;10;10;10;10
3920,1,1;1;1;1;1,10;10;10;10;10
3925,1,1;1;1;1;1,10;10;10;10;10
3930,1,1;1;1;1;1,10;10;10;10;10
3935,1,1;1;1;1;1,10;10;10;10;10
3940,1,1;1;1;1;1,10;10;10;10;10
3945,1,1;1;1;1;1,10;10;10;10;10
3950,1,1;1;1;1;1,10;10;10;10;10
3955,1,1;1;1;1;1,10;10;10;10;10
3960,1,1;1;1;1;1,10;10;10;10;10
3965,1,1;1;1;1;1,10;10;10;10;10
3970,1,1;1;1;1;1,10;10;10;10;10
3975,1,1;1;1;1;1,10;10;10;10;10
3980,1,1;1;1;1;1,10;10;10;10;10
3985,1,1;1;1;1;1,10;10;9;9;9
3990,1,1;1;1;1;1,9;9;9;9;9
3995,1,1;1;1;1;1,10;10;10;10;10
4000,1,1;1;1;1;1,10;10;10;10;10
4005,1,1;1;1;1;1,10;10;10;10;10
4010,1,1;1;1;1;1,10;10;10;10;10
4015,1,1;1;1;1;1,10;10;10;10;10
4020,1,1;1;1;1;1,10;10;10;10;10
4025,1,1;1;1;1;1,10;10;10;10;10
4030,1,1;1;1;1;1,10;10;10;10;10
4035,1,1;1;1;1;1,10;10;10;10;10
4040,1,1;1;1;1;1,10;10;10;10;10
4045,1,1;1;1;1;1,10;10;10;10;10
4050,1,1;1;1;1;1,10;10;10;10;10
4055,1,1;1;1;1;1,10;10;10;10;10
4060,1,1;1;1;1;1,10;10;10;10;10
4065,1,1;1;1;1;1,10;10;10;10;10
4070,1,1;1;1;1;1,10;10;10;10;10
4075,1,1;1;1;1;1,10;10;10;10;10
4080,1,1;1;1;1;1,10;10;10;10;10
4085,1,1;1;1;1;1,10;10;10;10;10
4090,1,1;1;1;1;1,10;10;10;10;10
4095,1,1;1;1;1;1,10;10;10;10;10
4100,1,1;1;1;1;1,10;10;10;10;10
4105,1,1;1;1;1;1,10;10;10;10;10
4110,1,1;1;1;1;1,10;10;10;10;9
4115,1,1;1;1;1;1,9;9;9;9;9
4120,1,1;1;1;1;1,9;9;9;9;9
4125,1,1;1;1;1;1,9;9;9;9;9
4130,2,1;0;0;0;0,9;9;9;9;9
4135,1,0;1;1;1;1,9;9;9;9;9
4140,1,1;1;1;1;1,9;9;9;9;9
4145,1,1;1;1;1;1,9;9;9;9;9
4150,1,1;1;1;1;1,9;9;9;9;9
4155,1,1;1;1;1;1,9;9;9;9;9
4160,1,1;1;1;1;1,9;9;9;9;9
4165,2,1;0;0;0;0,9;9;9;9;9
4170,1,0;1;1;1;1,9;9;10;10;10
4175,1,1;1;1;1;1,10;10;10;10;10
4180,1,1;1;1;1;1,10;10;10;10;10
4185,1,1;1;1;1;1,10;10;10;10;10
4190,1,1;1;1;1;1,10;10;10;10;10
4195,1,1;1;1;1;1,10;10;10;10;10
4200,2,1;0;0;0;0,10;10;10;10;10
4205,1,0;0;0;0;0,10;10;10;10;10
4210,1,0;0;0;0;0,10;10;10;10;10
4215,1,0;0;0;0;0,10;10;10;10;10
4220,1,0;0;0;0;0,10;10;10;10;10
4225,1,1;1;1;1;1,10;10;10;10;10
4230,1,1;1;1;1;1,10;10;10;10;10
4235,1,1;1;1;1;1,10;10;10;10;10
4240,1,1;1;1;1;1,10;10;10;10;10
4245,1,1;1;1;1;1,10;10;10;10;10
4250,1,1;1;1;1;1,10;10;10;10;10
4255,1,1;1;1;1;1,10;10;10;10;10
4260,1,1;1;1;1;1,10;10;10;10;10
4265,1,1;1;1;1;1,10;10;10;10;10
4270,1,1;1;1;1;1,10;10;10;10;10
4275,1,1;1;1;1;1,10;10;10;10;10
4280,1,1;1;1;1;1,10;10;10;10;10
4285,1,1;1;1;1;1,10;10;10;10;10
4290,2,1;0;0;0;0,10;10;10;10;10
4295,1,0;0;0;0;0,10;10;10;10;10
4300,1,0;0;0;0;0,10;10;10;10;10
4305,1,0;0;0;0;0,10;10;10;10;10
4310,1,0;0;0;0;0,10;10;10;10;10
4315,1,0;0;0;0;0,10;10;10;9;9
4320,2,0;0;0;0;0,9;9;9;9;9
4325,2,0;0;0;0;2,9;8;8;8;8
4330,2,2;2;2;2;2,8;8;8;8;7
4335,2,2;2;2;2;2,7;7;7;7;7
4340,2,2;2;2;2;2,7;7;7;7;7
4345,2,2;2;2;2;2,7;7;7;7;7
4350,2,2;2;2;2;2,7;8;8;8;8
4355,2,2;2;2;2;2,8;8;8;8;8
4360,2,2;2;2;2;2,8;8;8;8;8
4365,2,2;2;2;2;2,8;8;8;8;8
4370,2,2;2;2;2;2,8;8;8;8;8
4375,1,2;0;0;0;0,8;8;8;8;8
4380,2,0;2;2;2;2,8;8;8;8;8
4385,2,2;2;2;2;2,8;8;8;8;8
4390,2,2;2;2;2;2,8;8;8;8;8
4395,2,2;2;2;2;2,8;8;8;8;8
4400,1,2;0;0;0;0,8;8;8;7;6
4405,2,0;2;2;2;2,6;6;6;6;6
4410,2,2;2;2;2;2,6;6;6;6;6
4415,2,2;2;2;2;2,6;6;6;6;6
4420,2,2;2;2;2;2,6;6;6;6;6
4425,2,2;2;2;2;2,6;6;6;6;6
4430,2,2;2;2;2;2,6;6;6;6;6
4435,2,2;2;2;2;2,6;6;6;6;6
4440,2,2;2;2;2;2,6;6;6;6;6
4445,2,2;2;2;2;2,6;6;6;6;6
4450,2,2;2;2;2;2,6;6;6;6;6
4455,2,2;2;2;2;2,6;6;6;6;6
4460,2,2;2;2;2;2,6;6;6;6;6
4465,2,2;2;2;2;2,6;6;6;6;6
4470,2,2;2;2;2;2,6;6;6;6;6
4475,2,2;2;2;2;2,6;6;7;7;7
4480,2,2;2;2;2;2,7;7;7;7;7
4485,2,2;2;2;2;2,7;7;7;7;7
4490,2,2;2;2;2;2,7;7;7;7;7
4495,2,2;2;2;2;2,7;7;8;8;8
4500,2,2;2;2;2;2,8;8;8;8;8
4505,2,2;2;2;2;2,8;8;8;8;8
4510,2,2;2;2;2;2,8;8;8;8;8
4515,2,2;2;2;2;2,8;8;8;8;8
4520,2,2;2;2;2;2,8;8;8;8;8
4525,2,2;2;2;2;2,8;8;8;8;8
4530,2,2;2;2;2;2,8;8;8;8;8
4535,2,2;2;2;2;2,8;8;8;8;8
4540,2,2;2;2;2;2,8;8;8;8;8
4545,2,2;2;2;2;2,8;8;8;8;8
4550,2,2;2;2;2;2,8;8;8;8;8
4555,2,2;2;2;2;2,8;8;8;8;8
4560,2,2;2;2;2;2,8;8;8;8;8
4565,2,2;2;2;2;2,8;8;8;8;8
4570,2,2;2;2;2;2,8;8;8;8;8
4575,2,2;2;2;2;2,8;8;8;8;8
4580,2,2;2;2;2;2,8;8;8;8;8
4585,2,2;2;2;2;2,8;8;8;8;8
4590,1,2;0;0;0;0,8;8;8;7;6
4595,2,0;2;2;2;2,6;6;6;6;6
4600,2,2;2;2;2;2,7;7;7;7;7
4605,2,2;2;2;2;2,7;7;7;7;7
4610,2,2;2;2;2;2,7;7;7;7;7
4615,2,2;2;2;2;2,7;7;7;7;7
4620,2,2;2;2;2;2,7;7;7;7;7
4625,2,2;2;2;2;2,7;7;7;7;7
4630,2,2;2;2;2;2,7;7;7;7;7
4635,2,2;2;2;2;2,7;7;7;7;7
4640,2,2;2;2;2;2,7;7;7;7;7
4645,2,2;2;2;2;2,7;7;7;7;7
4650,2,2;2;2;2;2,7;7;7;7;7
4655,2,2;2;2;2;2,7;7;7;7;7
4660,2,2;2;2;2;2,8;8;8;8;8
4665,2,2;2;2;2;2,8;8;9;9;9
4670,2,2;2;2;2;2,9;9;8;8;8
4675,2,2;2;2;2;2,8;8;8;8;8
4680,2,2;2;2;2;2,8;8;8;8;8
4685,2,2;2;2;2;2,8;8;8;8;8
4690,2,2;2;2;2;2,8;8;9;9;9
4695,2,2;2;2;2;2,9;9;9;9;9
4700,2,2;2;2;2;2,9;9;9;9;9
4705,2,2;2;2;2;2,9;9;9;9;9
4710,2,2;2;2;2;2,9;9;9;9;9
4715,2,2;2;2;2;2,9;9;9;9;9
4720,2,2;2;2;2;2,9;9;9;9;9
4725,2,2;2;2;2;2,9;9;9;9;9
4730,2,2;2;2;2;2,9;9;9;9;9
4735,1,2;0;0;0;0,9;9;9;9;9
4740,2,0;2;2;2;2,9;9;9;9;9
4745,2,2;2;2;2;2,9;9;9;9;9
4750,2,2;2;2;2;2,9;9;9;9;9
4755,2,2;2;2;2;2,9;9;9;9;9
4760,2,2;2;2;2;2,9;9;9;9;9
4765,2,2;2;2;2;2,9;9;9;9;9
4770,2,2;2;2;2;2,9;9;9;9;9
4775,2,2;2;2;2;2,9;9;9;9;9
4780,2,2;2;2;2;2,9;9;9;9;9
4785,2,2;2;2;2;2,9;9;9;9;9
4790,2,2;2;2;2;2,9;9;9;9;9
4795,2,2;2;2;2;2,9;9;9;9;9
4800,2,2;2;2;2;2,9;9;9;9;9
4805,2,2;2;2;2;2,9;9;9;9;9
4810,2,2;2;2;2;2,9;9;9;9;9
4815,2,2;2;2;2;2,9;9;9;9;9
4820,2,2;2;2;2;2,9;9;9;9;9
4825,2,2;2;2;2;2,9;9;9;9;9
4830,2,2;2;2;2;2,9;9;9;9;9
4835,2,2;2;2;2;2,9;9;9;9;9
4840,2,2;2;2;2;2,8;8;8;8;8
4845,2,2;2;2;2;2,8;8;8;8;8
4850,2,2;2;2;2;2,8;8;8;8;8
4855,2,2;2;2;2;2,8;8;9;9;9
4860,2,2;2;2;2;2,9;9;9;9;9
4865,2,2;2;2;2;2,9;9;9;9;9
4870,2,2;2;2;2;2,9;9;9;9;9
4875,2,2;2;2;2;2,9;9;9;9;9
4880,2,2;2;2;2;2,9;9;9;9;10
4885,2,2;2;2;2;2,10;10;10;10;10
4890,2,2;2;2;2;2,10;10;10;10;10
4895,2,2;2;2;2;2,10;10;10;10;10
4900,2,2;2;2;2;2,10;10;10;10;10
4905,2,2;2;2;2;2,10;10;10;10;10
4910,2,2;2;2;2;2,10;10;10;10;10
4915,2,2;2;2;2;2,10;10;10;10;10
4920,2,2;2;2;2;2,10;10;10;10;10
4925,2,2;2;2;2;2,10;10;10;10;11
4930,2,2;2;2;2;2,11;12;12;12;12
4935,2,2;2;2;2;2,12;13;13;13;13
4940,2,2;2;2;2;2,14;15;15;15;16
4945,2,2;2;2;2;2,16;16;17;17;17
4950,2,2;2;2;2;2,17;17;17;17;17
4955,2,2;2;2;2;2,17;17;17;17;17
4960,2,2;2;2;2;2,17;17;17;17;17
4965,1,2;0;0;0;0,17;17;17;17;17
4970,2,0;2;2;2;2,17;17;17;17;17
4975,2,2;2;2;2;2,17;17;17;17;17
4980,2,2;2;2;2;2,17;17;17;17;17
4985,2,2;2;2;2;2,17;17;17;17;17
4990,2,2;2;2;2;2,17;17;17;17;17
4995,2,2;2;2;2;2,17;17;17;17;17
5000,2,2;2;2;2;2,17;17;17;17;16
5005,2,2;2;2;2;2,16;16;16;16;16
5010,2,2;2;2;2;2,15;15;15;15;15
5015,2,2;2;2;2;2,15;15;13;13;12
5020,1,2;0;0;0;0,12;12;13;13;14
5025,2,0;2;2;2;2,14;14;14;14;14
5030,2,2;2;2;2;2,13;12;12;12;12
5035,2,2;2;2;2;2,12;12;12;12;12
5040,2,2;2;2;2;2,12;12;12;12;12
5045,1,2;0;0;0;0,12;12;13;13;13
5050,2,0;2;2;2;2,13;13;14;14;14
5055,1,2;0;0;0;0,14;14;14;14;15
5060,2,0;2;2;2;2,15;15;15;15;15
5065,2,2;2;2;2;2,15;15;15;15;15
5070,2,2;2;2;2;2,15;15;15;15;15
5075,2,2;2;2;2;2,15;15;15;15;15
5080,2,2;2;2;2;2,15;15;15;15;15
5085,2,2;2;2;2;2,15;15;14;14;14
5090,2,2;2;2;2;2,15;15;15;15;15
5095,2,2;2;2;2;2,15;15;15;15;15
5100,2,2;2;2;2;2,15;15;15;15;15
5105,2,2;2;2;2;2,15;15;15;15;15
5110,2,2;2;2;2;2,15;15;15;15;15
5115,2,2;2;2;2;2,15;15;15;15;15
5120,2,2;2;2;2;2,15;15;15;15;15
5125,2,2;2;2;2;2,15;15;15;15;15
5130,2,2;2;2;2;2,15;15;15;15;15
5135,2,2;2;2;2;2,15;15;15;15;15
5140,2,2;2;2;2;2,15;15;15;15;15
5145,2,2;2;2;2;2,15;15;15;15;15
5150,2,2;2;2;2;2,15;15;15;15;15
5155,2,2;2;2;2;2,15;15;15;15;15
5160,2,2;2;2;2;2,15;15;15;15;15
5165,2,2;2;2;2;2,15;15;15;14;14
5170,2,2;2;2;2;2,14;14;14;14;14
5175,2,2;2;2;2;2,14;14;14;14;14
5180,2,2;2;2;2;2,14;14;14;14;14
5185,2,2;2;2;2;2,14;14;14;14;14
5190,2,2;2;2;2;2,14;14;14;14;14
5195,2,2;2;2;2;2,14;14;14;14;14
5200,2,2;2;2;2;2,14;14;14;14;14
5205,2,2;2;2;2;2,14;14;14;14;14
5210,2,2;2;2;2;2,14;14;14;14;14
5215,2,2;2;2;2;2,14;14;14;14;14
5220,2,2;2;2;2;2,14;14;14;14;14
5225,2,2;2;2;2;2,14;14;14;14;14
5230,2,2;2;2;2;2,14;14;14;14;14
5235,2,2;2;2;2;2,14;14;14;14;14
5240,2,2;2;2;2;2,14;14;14;14;14
5245,2,2;2;2;2;2,14;14;14;14;14
5250,2,2;2;2;2;2,14;14;14;14;14
5255,1,2;0;0;0;0,14;14;14;14;14
5260,2,0;2;2;2;2,14;14;15;15;15
5265,2,2;2;2;2;2,15;15;15;15;15
5270,2,2;2;2;2;2,15;15;15;15;15
5275,2,2;2;2;2;2,15;15;15;15;15
5280,2,2;2;2;2;2,15;15;15;15;15
5285,2,2;2;2;2;2,15;15;15;15;15
5290,2,2;2;2;2;2,15;15;15;15;15
5295,2,2;2;2;2;2,15;15;15;15;15
5300,2,2;2;2;2;2,15;15;15;15;15
5305,2,2;2;2;2;2,15;15;15;15;15
5310,2,2;2;2;2;2,15;15;15;15;15
5315,2,2;2;2;2;2,14;14;14;14;15
5320,2,2;2;2;2;2,15;15;15;15;15
5325,2,2;2;2;2;2,15;15;15;15;15
5330,2,2;2;2;2;2,15;15;15;15;15
5335,2,2;2;2;2;2,15;15;15;15;15
5340,2,2;2;2;2;2,15;15;15;15;15
5345,1,2;0;0;0;0,15;15;15;15;15
5350,2,0;2;2;2;2,15;15;15;16;16
5355,1,2;0;0;0;0,16;16;16;16;16
5360,2,0;2;2;2;2,16;16;17;18;18
5365,2,2;2;2;2;2,18;18;18;18;18
5370,2,2;2;2;2;2,18;18;18;18;18
5375,2,2;2;2;2;2,18;18;18;18;18
5380,2,2;2;2;2;2,18;18;18;18;18
5385,2,2;2;2;2;2,18;18;18;18;18
5390,2,2;2;2;2;2,18;18;18;18;18
5395,2,2;2;2;2;2,18;18;18;18;18
5400,2,2;2;2;2;2,18;18;18;18;18
5405,2,2;2;2;2;2,18;18;18;18;18
5410,2,2;2;2;2;2,18;18;18;18;18
5415,2,2;2;2;2;2,18;18;18;18;18
5420,2,2;2;2;2;2,18;18;18;18;18
5425,2,2;2;2;2;2,18;18;18;18;18
5430,2,2;2;2;2;2,18;18;18;18;18
5435,2,2;2;2;2;2,18;18;18;18;17
5440,2,2;2;2;2;2,17;17;17;17;17
5445,1,2;0;0;0;0,17;17;17;17;17
5450,2,0;2;2;2;2,17;17;17;17;17
5455,2,2;2;2;2;2,16;16;16;16;16
5460,2,2;2;2;2;2,16;16;16;16;16
5465,2,2;2;2;2;2,16;16;16;16;16
5470,2,2;2;2;2;2,16;16;16;16;16
5475,2,2;2;2;2;2,16;16;16;16;16
5480,2,2;2;2;2;2,16;16;16;16;16
5485,2,2;2;2;2;2,16;16;16;16;16
5490,2,2;2;2;2;2,16;16;16;16;16
5495,2,2;2;2;2;2,16;16;16;16;16
5500,2,2;2;2;2;2,16;16;16;16;16
5505,2,2;2;2;2;2,16;16;16;16;16
5510,2,2;2;2;2;2,16;16;16;16;16
5515,2,2;2;2;2;2,16;16;16;16;16
5520,2,2;2;2;2;2,16;16;16;16;16
5525,2,2;2;2;2;2,16;16;16;16;16
5530,2,2;2;2;2;2,16;16;16;16;16
5535,2,2;2;2;2;2,16;16;16;16;16
5540,2,2;2;2;2;2,16;16;16;16;16
5545,2,2;2;2;2;2,16;16;16;16;16
5550,2,2;2;2;2;2,16;16;16;16;16
5555,2,2;2;2;2;2,16;16;16;16;16
5560,2,2;2;2;2;2,16;16;16;16;16
5565,2,2;2;2;2;2,16;16;16;16;16
5570,2,2;2;2;2;2,16;16;16;16;16
5575,2,2;2;2;2;2,16;16;16;16;16
5580,2,2;2;2;2;2,16;16;16;16;16
5585,2,2;2;2;2;2,16;16;16;16;16
5590,2,2;2;2;2;2,16;16;16;16;16
5595,2,2;2;2;2;2,16;16;16;16;16
5600,2,2;2;2;2;2,16;16;16;16;16
5605,2,2;2;2;2;2,16;16;16;16;16
5610,2,2;2;2;2;2,16;16;16;16;16
5615,2,2;2;2;2;2,15;15;15;15;15
