Time,Commitment,Opinion,Neighbors
0,1,1,3
2830,1,1;1;1;1;1,11;11;11;11;11
2835,1,1;1;1;1;1,11;11;11;11;11
2840,1,1;1;1;1;1,11;11;11;11;11
2845,2,1;1;0;0;0,11;11;11;11;11
2850,1,0;0;1;1;1,11;11;11;11;11
2855,1,1;1;1;1;1,11;11;11;11;11
2860,1,1;1;1;1;1,11;11;11;11;11
2865,1,1;1;1;1;1,11;11;11;11;11
2870,1,1;1;1;1;1,11;11;11;11;11
2875,1,1;1;1;1;1,11;11;11;11;11
2880,1,1;1;1;1;1,11;11;11;11;11
2885,1,1;1;1;1;1,11;11;11;11;11
2890,1,1;1;1;1;1,11;11;11;11;11
2895,1,1;1;1;1;1,11;11;11;11;11
2900,1,1;1;1;1;1,11;11;11;11;11
2905,1,1;1;1;1;1,11;11;11;11;11
2910,1,1;1;1;1;1,11;11;11;11;11
2915,1,1;1;1;1;1,11;11;11;11;11
2920,1,1;1;1;1;1,11;11;11;11;11
2925,1,1;1;1;1;1,11;11;11;11;11
2930,1,1;1;1;1;1,11;11;11;11;11
2935,1,1;1;1;1;1,11;11;11;11;11
2940,1,1;1;1;1;1,11;11;11;11;11
2945,1,1;1;1;1;1,11;11;11;11;11
2950,1,1;1;1;1;1,11;11;11;11;11
2955,1,1;1;1;1;1,11;11;11;11;11
2960,1,1;1;1;1;1,11;11;11;11;11
2965,1,1;1;1;1;1,11;11;11;11;11
2970,1,1;1;1;1;1,11;11;11;11;11
2975,2,1;1;0;0;0,11;11;11;11;11
2980,1,0;0;1;1;1,11;11;11;11;11
2985,1,1;1;1;1;1,11;11;11;11;11
2990,1,1;1;1;1;1,11;11;11;11;11
2995,1,1;1;1;1;1,11;11;11;11;11
3000,1,1;1;1;1;1,11;11;11;11;11
3005,1,1;1;1;1;1,11;11;11;11;11
3010,1,1;1;1;1;1,11;11;11;11;11
3015,1,1;1;1;1;1,11;11;11;11;11
3020,1,1;1;1;1;1,11;11;11;11;11
3025,1,1;1;1;1;1,11;11;11;11;11
3030,1,1;1;1;1;1,11;11;11;11;11
3035,1,1;1;1;1;1,11;11;11;11;11
3040,1,1;1;1;1;1,11;11;11;11;11
3045,1,1;1;1;1;1,11;11;11;11;11
3050,1,1;1;1;1;1,11;11;11;11;11
3055,1,1;1;1;1;1,11;11;11;11;11
3060,1,1;1;1;1;1,11;11;11;11;11
3065,2,1;1;0;0;0,11;11;11;11;11
3070,1,0;0;1;1;1,11;11;11;11;11
3075,1,1;1;1;1;1,11;11;11;11;11
3080,1,1;1;1;1;1,11;11;11;11;11
3085,1,1;1;1;1;1,11;11;11;11;11
3090,1,1;1;1;1;1,11;11;11;11;11
3095,2,1;1;0;0;0,11;11;11;11;11
3100,1,0;0;1;1;1,11;11;11;11;11
3105,1,1;1;1;1;1,11;11;11;11;11
3110,1,1;1;1;1;1,11;11;11;11;11
3115,1,1;1;1;1;1,11;11;11;11;11
3120,1,1;1;1;1;1,11;11;11;11;11
3125,1,1;1;1;1;1,11;11;11;11;11
3130,1,1;1;1;1;1,11;11;11;11;11
3135,1,1;1;1;1;1,11;11;11;11;11
3140,1,1;1;1;1;1,11;11;11;11;11
3145,1,1;1;1;1;1,11;11;11;11;11
3150,1,1;1;1;1;1,11;11;11;11;11
3155,1,1;1;1;1;1,11;11;11;11;11
3160,1,1;1;1;1;1,11;11;11;11;11
3165,1,1;1;1;1;1,11;11;11;11;11
3170,1,1;1;1;1;1,11;11;11;11;11
3175,1,1;1;1;1;1,11;11;11;11;11
3180,1,1;1;1;1;1,11;11;11;11;11
3185,1,1;1;1;1;1,11;11;11;11;11
3190,1,1;1;1;1;1,11;11;11;11;11
3195,1,1;1;1;1;1,11;11;11;11;11
3200,1,1;1;1;1;1,11;11;11;11;11
3205,1,1;1;1;1;1,11;11;11;11;11
3210,1,1;1;1;1;1,11;11;11;11;11
3215,1,1;1;1;1;1,11;11;11;11;11
3220,1,1;1;1;1;1,11;11;11;11;11
3225,2,1;1;0;0;0,11;11;11;11;11
3230,1,0;0;1;1;1,11;11;11;11;11
3235,1,1;1;1;1;1,11;11;11;11;11
3240,1,1;1;1;1;1,11;11;11;11;11
3245,1,1;1;1;1;1,11;11;11;11;11
3250,1,1;1;1;1;1,11;11;11;11;11
3255,1,1;1;1;1;1,11;11;11;11;11
3260,1,1;1;1;1;1,11;11;11;11;11
3265,1,1;1;1;1;1,11;11;11;11;11
3270,1,1;1;1;1;1,11;11;11;11;11
3275,1,1;1;1;1;1,11;11;11;11;11
3280,1,1;1;1;1;1,11;11;11;11;11
3285,1,1;1;1;1;1,11;11;11;11;11
3290,1,1;1;1;1;1,11;11;11;11;11
3295,1,1;1;1;1;1,11;11;11;11;11
3300,1,1;1;1;1;1,11;11;11;11;11
3305,1,1;1;1;1;1,11;11;11;11;11
3310,2,1;1;0;0;0,11;11;11;11;11
3315,1,0;0;1;1;1,11;11;11;11;11
3320,1,1;1;1;1;1,11;11;11;11;11
3325,1,1;1;1;1;1,11;11;11;11;11
3330,1,1;1;1;1;1,11;11;11;11;11
3335,1,1;1;1;1;1,11;11;11;11;11
3340,1,1;1;1;1;1,11;11;11;11;11
3345,1,1;1;1;1;1,11;11;11;11;11
3350,1,1;1;1;1;1,11;11;11;11;11
3355,1,1;1;1;1;1,11;11;11;11;11
3360,1,1;1;1;1;1,11;11;11;11;11
3365,1,1;1;1;1;1,11;11;11;11;11
3370,1,1;1;1;1;1,11;11;11;11;11
3375,1,1;1;1;1;1,11;11;11;11;11
3380,1,1;1;1;1;1,11;11;11;11;11
3385,1,1;1;1;1;1,11;11;11;11;11
3390,1,1;1;1;1;1,11;11;11;11;11
3395,1,1;1;1;1;1,11;11;11;11;11
3400,1,1;1;1;1;1,11;11;11;11;11
3405,1,1;1;1;1;1,11;11;11;11;11
3410,1,1;1;1;1;1,11;11;11;11;11
3415,1,1;1;1;1;1,11;11;11;11;11
3420,1,1;1;1;1;1,11;11;11;11;11
3425,1,1;1;1;1;1,11;11;11;11;11
3430,1,1;1;1;1;1,11;11;11;11;11
3435,1,1;1;1;1;1,11;11;11;11;11
3440,1,1;1;1;1;1,11;11;11;11;11
3445,1,1;1;1;1;1,11;11;11;11;11
3450,1,1;1;1;1;1,11;11;11;11;11
3455,1,1;1;1;1;1,11;11;11;11;11
3460,1,1;1;1;1;1,11;11;11;11;11
3465,1,1;1;1;1;1,11;11;11;11;11
3470,1,1;1;1;1;1,11;11;11;11;11
3475,1,1;1;1;1;1,11;11;10;10;10
3480,1,1;1;1;1;1,10;10;10;10;10
3485,1,1;1;1;1;1,10;10;10;10;10
3490,1,1;1;1;1;1,10;10;10;10;10
3495,1,1;1;1;1;1,10;10;10;10;10
3500,1,1;1;1;1;1,10;10;10;10;10
3505,1,1;1;1;1;1,10;9;9;9;9
3510,1,1;1;1;1;1,9;9;9;9;9
3515,2,1;1;0;0;0,9;9;10;10;10
3520,1,0;0;1;1;1,10;10;10;10;10
3525,1,1;1;1;1;1,10;10;10;10;10
3530,1,1;1;1;1;1,10;10;10;10;10
3535,1,1;1;1;1;1,10;10;10;10;10
3540,1,1;1;1;1;1,10;10;10;10;10
3545,2,1;1;0;0;0,10;10;10;10;10
3550,1,0;0;1;1;1,10;10;10;10;10
3555,1,1;1;1;1;1,10;10;10;10;10
3560,1,1;1;1;1;1,10;10;10;10;10
3565,1,1;1;1;1;1,10;10;10;10;10
3570,1,1;1;1;1;1,10;10;10;10;10
3575,1,1;1;1;1;1,10;10;10;10;10
3580,1,1;1;1;1;1,10;10;10;10;10
3585,1,1;1;1;1;1,10;10;10;10;10
3590,1,1;1;1;1;1,10;10;10;10;10
3595,1,1;1;1;1;1,10;10;10;10;10
3600,1,1;1;1;1;1,10;10;10;10;10
3605,1,1;1;1;1;1,10;10;10;10;10
3610,1,1;1;1;1;1,10;10;10;10;9
3615,1,1;1;1;1;1,9;9;9;9;10
3620,1,1;1;1;1;1,10;10;10;10;10
3625,1,1;1;1;1;1,10;10;10;10;10
3630,1,1;1;1;1;1,10;10;10;10;10
3635,1,1;1;1;1;1,10;10;10;10;10
3640,1,1;1;1;1;1,10;10;10;10;10
3645,1,1;1;1;1;1,10;10;10;10;10
3650,1,1;1;1;1;1,10;10;10;10;10
3655,1,1;1;1;1;1,10;10;10;10;10
3660,1,1;1;1;1;1,10;10;10;10;10
3665,1,1;1;1;1;1,10;10;10;10;10
3670,1,1;1;1;1;1,10;10;10;10;10
3675,1,1;1;1;1;1,10;10;9;9;9
3680,1,1;1;1;1;1,9;9;9;9;9
3685,1,1;1;1;1;1,9;9;9;9;9
3690,1,1;1;1;1;1,9;9;10;10;10
3695,1,1;1;1;1;1,10;10;10;10;9
3700,1,1;1;1;1;1,9;9;9;9;9
3705,1,1;1;1;1;1,9;9;9;9;9
3710,1,1;1;1;1;1,9;9;9;9;9
3715,1,1;1;1;1;1,9;9;9;9;9
3720,1,1;1;1;1;1,9;9;9;9;9
3725,1,1;1;1;1;1,9;9;9;9;9
3730,1,1;1;1;1;1,9;9;9;9;9
3735,1,1;1;1;1;1,9;9;9;9;9
3740,1,1;1;1;1;1,9;9;9;9;9
3745,1,1;1;1;1;1,9;9;9;9;9
3750,1,1;1;1;1;1,9;9;9;9;10
3755,1,1;1;1;1;1,10;10;10;10;10
3760,1,1;1;1;1;1,10;10;10;10;10
3765,1,1;1;1;1;1,10;10;10;10;10
3770,1,1;1;1;1;1,10;10;10;10;10
3775,1,1;1;1;1;1,10;10;10;10;10
3780,1,1;1;1;1;1,10;10;10;10;10
3785,1,1;1;1;1;1,10;10;10;10;10
3790,1,1;1;1;1;1,10;10;10;10;10
3795,1,1;1;1;1;1,10;10;10;10;10
3800,2,1;1;0;0;0,10;10;10;10;10
3805,1,0;0;1;1;1,10;10;10;10;10
3810,1,1;1;1;1;1,10;10;10;10;10
3815,1,1;1;1;1;1,10;10;10;10;10
3820,1,1;1;1;1;1,10;10;10;10;10
3825,1,1;1;1;1;1,10;10;10;10;10
3830,1,1;1;1;1;1,10;10;10;10;10
3835,1,1;1;1;1;1,10;10;10;10;10
3840,1,1;1;1;1;1,10;10;10;10;10
3845,1,1;1;1;1;1,10;10;10;10;10
3850,1,1;1;1;1;1,10;10;10;10;10
3855,1,1;1;1;1;1,10;10;10;10;10
3860,1,1;1;1;1;1,10;10;10;10;10
3865,1,1;1;1;1;1,10;10;10;10;10
3870,1,1;1;1;1;1,10;10;10;10;10
3875,1,1;1;1;1;1,10;10;10;10;10
3880,1,1;1;1;1;1,10;10;10;10;10
3885,1,1;1;1;1;1,10;10;10;10;10
3890,1,1;1;1;1;1,10;10;10;10;10
3895,1,1;1;1;1;1,10;10;10;10;10
3900,1,1;1;1;1;1,10;10;10;10;10
3905,1,1;1;1;1;1,10;10;10;10;10
3910,1,1;1;1;1;1,10;10;10;10;10
3915,1,1;1;1;1;1,10;10;10;10;10
3920,1,1;1;1;1;1,10;10;10;10;10
3925,1,1;1;1;1;1,10;10;10;10;10
3930,1,1;1;1;1;1,10;10;10;10;10
3935,1,1;1;1;1;1,10;10;10;10;10
3940,1,1;1;1;1;1,10;10;10;10;10
3945,1,1;1;1;1;1,10;10;10;10;10
3950,1,1;1;1;1;1,10;10;10;10;10
3955,1,1;1;1;1;1,10;10;10;10;10
3960,1,1;1;1;1;1,10;10;10;10;10
3965,1,1;1;1;1;1,10;10;10;10;10
3970,1,1;1;1;1;1,10;10;10;10;10
3975,1,1;1;1;1;1,10;10;10;10;10
3980,2,1;1;0;0;0,10;10;10;10;10
3985,1,0;0;1;1;1,10;10;10;10;10
3990,1,1;1;1;1;1,10;10;10;10;10
3995,1,1;1;1;1;1,10;10;10;10;10
4000,1,1;1;1;1;1,10;10;10;10;10
4005,1,1;1;1;1;1,10;10;10;10;10
4010,1,1;1;1;1;1,10;10;10;10;10
4015,1,1;1;1;1;1,10;10;10;10;10
4020,1,1;1;1;1;1,10;10;10;10;10
4025,1,1;1;1;1;1,10;10;10;10;10
4030,1,1;1;1;1;1,10;10;10;10;10
4035,1,1;1;1;1;1,10;10;10;10;10
4040,1,1;1;1;1;1,10;10;10;10;10
4045,1,1;1;1;1;1,10;10;10;10;10
4050,1,1;1;1;1;1,10;10;10;10;10
4055,1,1;1;1;1;1,10;10;10;10;10
4060,1,1;1;1;1;1,10;10;10;10;10
4065,1,1;1;1;1;1,10;10;10;10;10
4070,1,1;1;1;1;1,10;10;10;10;10
4075,1,1;1;1;1;1,10;10;10;10;10
4080,1,1;1;1;1;1,10;10;10;10;10
4085,1,1;1;1;1;1,10;10;10;10;10
4090,1,1;1;1;1;1,10;10;10;10;10
4095,1,1;1;1;1;1,10;10;10;10;10
4100,1,1;1;1;1;1,10;10;10;10;10
4105,2,1;1;0;0;0,10;10;10;10;10
4110,1,0;0;1;1;1,10;10;10;10;10
4115,1,1;1;1;1;1,10;10;10;10;10
4120,1,1;1;1;1;1,10;10;10;10;10
4125,1,1;1;1;1;1,10;10;10;10;10
4130,1,1;1;1;1;1,10;10;10;10;10
4135,1,1;1;1;1;1,10;10;10;10;10
4140,1,1;1;1;1;1,10;10;10;10;10
4145,1,1;1;1;1;1,10;10;10;10;10
4150,1,1;1;1;1;1,10;10;10;10;10
4155,1,1;1;1;1;1,10;10;10;10;10
4160,1,1;1;1;1;1,10;10;10;10;10
4165,2,1;1;0;0;0,10;10;10;10;10
4170,1,0;0;1;1;1,10;10;10;10;10
4175,1,1;1;1;1;1,10;10;10;10;10
4180,1,1;1;1;1;1,10;10;10;10;10
4185,1,1;1;1;1;1,10;10;10;10;10
4190,1,1;1;1;1;1,10;10;10;10;10
4195,1,1;1;1;1;1,10;10;10;10;10
4200,1,1;1;1;1;1,10;10;10;10;10
4205,1,1;1;1;1;1,10;10;10;10;10
4210,1,1;1;1;1;1,10;10;10;10;10
4215,1,1;1;1;1;1,10;10;10;10;10
4220,2,1;1;0;0;0,10;10;10;10;10
4225,1,0;0;1;1;1,10;10;10;10;10
4230,1,1;1;1;1;1,10;10;10;10;10
4235,1,1;1;1;1;1,10;10;10;10;10
4240,1,1;1;1;1;1,10;10;10;10;10
4245,1,1;1;1;1;1,10;10;10;10;10
4250,1,1;1;1;1;1,10;10;10;10;10
4255,1,1;1;1;1;1,10;10;10;10;10
4260,1,1;1;1;1;1,10;10;10;10;10
4265,1,1;1;1;1;1,10;10;10;10;10
4270,1,1;1;1;1;1,10;10;10;10;10
4275,1,1;1;1;1;1,10;10;10;10;10
4280,1,1;1;1;1;1,10;10;10;10;10
4285,1,1;1;1;1;1,10;10;10;10;10
4290,1,1;1;1;1;1,10;10;10;10;10
4295,1,1;1;1;1;1,10;10;10;10;10
4300,1,1;1;1;1;1,10;10;10;10;10
4305,2,1;1;0;0;0,10;10;10;10;10
4310,2,0;0;0;0;0,10;10;10;10;10
4315,1,0;0;0;0;0,10;10;10;10;10
4320,2,0;0;0;0;0,10;10;10;10;10
4325,1,0;0;0;0;0,10;10;10;10;10
4330,1,0;0;0;0;0,10;10;10;9;8
4335,2,0;0;0;2;2,8;8;8;8;8
4340,2,2;2;2;2;2,8;8;7;7;7
4345,2,2;2;2;2;2,7;7;7;7;7
4350,2,2;2;2;2;2,7;7;7;7;7
4355,2,2;2;2;2;2,7;7;7;7;7
4360,2,2;2;2;2;2,7;7;7;7;7
4365,2,2;2;2;2;2,7;7;7;7;7
4370,2,2;2;2;2;2,8;8;8;8;8
4375,2,2;2;2;2;2,8;8;8;8;8
4380,2,2;2;2;2;2,8;8;8;8;8
4385,2,2;2;2;2;2,8;8;8;8;8
4390,2,2;2;2;2;2,8;8;8;8;8
4395,2,2;2;2;2;2,8;8;8;8;8
4400,2,2;2;2;2;2,8;8;8;8;8
4405,2,2;2;2;2;2,8;8;8;8;8
4410,2,2;2;2;2;2,8;8;8;8;8
4415,2,2;2;2;2;2,8;8;8;8;8
4420,2,2;2;2;2;2,8;8;8;8;8
4425,2,2;2;2;2;2,8;8;8;8;8
4430,2,2;2;2;2;2,8;8;8;8;8
4435,2,2;2;2;2;2,8;8;8;8;8
4440,2,2;2;2;2;2,8;8;8;8;8
4445,2,2;2;2;2;2,8;8;8;8;8
4450,2,2;2;2;2;2,8;8;8;8;8
4455,2,2;2;2;2;2,8;8;8;8;8
4460,2,2;2;2;2;2,8;8;8;8;8
4465,2,2;2;2;2;2,8;8;8;8;8
4470,1,2;2;0;0;0,8;8;8;8;8
4475,2,0;0;2;2;2,8;8;8;8;8
4480,2,2;2;2;2;2,8;8;8;8;8
4485,2,2;2;2;2;2,8;8;8;8;8
4490,2,2;2;2;2;2,8;8;8;8;8
4495,2,2;2;2;2;2,8;8;8;8;8
4500,2,2;2;2;2;2,8;8;8;8;8
4505,2,2;2;2;2;2,8;8;8;8;8
4510,2,2;2;2;2;2,8;8;8;8;8
4515,2,2;2;2;2;2,8;8;8;8;8
4520,2,2;2;2;2;2,8;8;8;8;8
4525,2,2;2;2;2;2,8;8;8;8;8
4530,2,2;2;2;2;2,8;8;8;8;8
4535,2,2;2;2;2;2,8;8;8;8;8
4540,2,2;2;2;2;2,8;8;8;8;8
4545,2,2;2;2;2;2,8;8;8;8;8
4550,1,2;2;0;0;0,8;8;8;8;8
4555,2,0;0;2;2;2,8;8;8;8;8
4560,2,2;2;2;2;2,8;8;8;8;8
4565,2,2;2;2;2;2,8;8;8;8;8
4570,2,2;2;2;2;2,8;8;8;8;8
4575,2,2;2;2;2;2,8;8;8;8;8
4580,2,2;2;2;2;2,8;8;8;8;8
4585,2,2;2;2;2;2,8;8;8;8;8
4590,2,2;2;2;2;2,8;8;8;8;8
4595,2,2;2;2;2;2,8;8;8;8;8
4600,2,2;2;2;2;2,8;8;8;8;8
4605,2,2;2;2;2;2,8;8;8;8;8
4610,2,2;2;2;2;2,8;8;8;8;8
4615,2,2;2;2;2;2,8;8;8;8;8
4620,2,2;2;2;2;2,8;8;8;8;8
4625,1,2;2;0;0;0,8;8;8;8;7
4630,2,0;0;2;2;2,7;7;7;7;7
4635,2,2;2;2;2;2,7;7;7;7;7
4640,2,2;2;2;2;2,7;7;7;7;7
4645,2,2;2;2;2;2,7;7;7;7;7
4650,2,2;2;2;2;2,7;7;7;7;7
4655,2,2;2;2;2;2,7;7;7;7;7
4660,2,2;2;2;2;2,7;7;8;8;8
4665,2,2;2;2;2;2,9;9;9;9;9
4670,2,2;2;2;2;2,9;9;9;9;9
4675,2,2;2;2;2;2,9;9;9;9;9
4680,2,2;2;2;2;2,9;9;9;9;9
4685,2,2;2;2;2;2,9;9;9;9;9
4690,2,2;2;2;2;2,9;9;9;9;9
4695,2,2;2;2;2;2,9;9;9;9;9
4700,1,2;2;0;0;0,9;9;9;9;9
4705,2,0;0;2;2;2,9;9;8;8;8
4710,2,2;2;2;2;2,8;8;8;8;8
4715,2,2;2;2;2;2,8;8;8;8;8
4720,2,2;2;2;2;2,8;8;8;8;8
4725,2,2;2;2;2;2,8;8;8;8;8
4730,2,2;2;2;2;2,8;8;8;9;9
4735,2,2;2;2;2;2,9;9;9;9;9
4740,2,2;2;2;2;2,9;9;9;9;9
4745,2,2;2;2;2;2,9;9;9;9;9
4750,2,2;2;2;2;2,9;9;9;9;9
4755,2,2;2;2;2;2,9;9;9;9;9
4760,2,2;2;2;2;2,9;9;9;9;9
4765,2,2;2;2;2;2,9;9;9;9;9
4770,2,2;2;2;2;2,9;9;9;9;9
4775,2,2;2;2;2;2,9;9;9;9;9
4780,2,2;2;2;2;2,9;9;9;9;9
4785,2,2;2;2;2;2,9;9;9;9;9
4790,2,2;2;2;2;2,9;9;9;9;9
4795,2,2;2;2;2;2,9;9;9;9;9
4800,2,2;2;2;2;2,9;9;9;9;9
4805,2,2;2;2;2;2,9;9;9;9;9
4810,2,2;2;2;2;2,9;9;9;9;9
4815,2,2;2;2;2;2,9;9;9;9;9
4820,2,2;2;2;2;2,9;9;9;9;9
4825,2,2;2;2;2;2,9;9;9;9;9
4830,2,2;2;2;2;2,9;9;9;9;9
4835,2,2;2;2;2;2,9;9;9;9;9
4840,2,2;2;2;2;2,9;9;9;8;8
4845,2,2;2;2;2;2,8;8;8;8;8
4850,2,2;2;2;2;2,8;8;8;8;8
4855,2,2;2;2;2;2,8;8;8;8;9
4860,2,2;2;2;2;2,9;9;9;9;9
4865,2,2;2;2;2;2,9;9;9;9;9
4870,2,2;2;2;2;2,9;9;9;9;9
4875,2,2;2;2;2;2,9;9;9;9;9
4880,2,2;2;2;2;2,9;9;9;9;9
4885,2,2;2;2;2;2,9;9;10;10;10
4890,2,2;2;2;2;2,10;10;10;10;10
4895,2,2;2;2;2;2,10;10;10;10;10
4900,1,2;2;0;0;0,10;10;10;10;10
4905,2,0;0;2;2;2,10;10;10;9;9
4910,1,2;2;0;0;0,9;9;9;9;9
4915,2,0;0;2;2;2,9;9;9;9;9
4920,1,2;2;0;0;0,9;9;9;9;9
4925,2,0;0;2;2;2,9;9;9;9;9
4930,2,2;2;2;2;2,9;9;9;9;10
4935,2,2;2;2;2;2,10;10;10;10;10
4940,2,2;2;2;2;2,10;10;10;10;11
4945,2,2;2;2;2;2,11;11;11;12;12
4950,2,2;2;2;2;2,12;12;12;13;13
4955,2,2;2;2;2;2,13;13;13;13;13
4960,2,2;2;2;2;2,14;14;14;14;15
4965,2,2;2;2;2;2,16;16;17;17;17
4970,1,2;2;0;0;0,17;17;17;17;17
4975,2,0;0;2;2;2,17;17;17;16;17
4980,2,2;2;2;2;2,17;17;17;17;17
4985,2,2;2;2;2;2,17;17;17;17;17
4990,2,2;2;2;2;2,17;17;17;17;18
4995,2,2;2;2;2;2,18;18;18;18;18
5000,2,2;2;2;2;2,18;18;18;18;18
5005,2,2;2;2;2;2,18;18;18;18;18
5010,2,2;2;2;2;2,18;18;18;18;18
5015,2,2;2;2;2;2,18;18;18;18;18
5020,2,2;2;2;2;2,18;18;18;18;18
5025,2,2;2;2;2;2,18;18;18;18;17
5030,2,2;2;2;2;2,17;17;17;17;17
5035,2,2;2;2;2;2,17;17;17;17;17
5040,2,2;2;2;2;2,17;17;17;16;16
5045,2,2;2;2;2;2,16;16;16;16;16
5050,2,2;2;2;2;2,16;16;16;16;16
5055,2,2;2;2;2;2,16;16;16;16;15
5060,1,2;2;0;0;0,15;15;15;15;15
5065,2,0;0;2;2;2,15;15;16;16;17
5070,2,2;2;2;2;2,17;17;17;17;17
5075,2,2;2;2;2;2,17;17;17;17;17
5080,2,2;2;2;2;2,16;16;16;16;16
5085,2,2;2;2;2;2,16;16;16;16;16
5090,2,2;2;2;2;2,16;16;16;16;16
5095,2,2;2;2;2;2,16;16;16;16;16
5100,2,2;2;2;2;2,16;16;16;16;16
5105,1,2;2;0;0;0,16;16;16;16;16
5110,2,0;0;2;2;2,16;16;17;17;17
5115,2,2;2;2;2;2,17;17;17;17;17
5120,2,2;2;2;2;2,17;17;17;17;17
5125,2,2;2;2;2;2,17;17;17;17;17
5130,2,2;2;2;2;2,17;17;17;17;17
5135,2,2;2;2;2;2,17;17;17;17;17
5140,2,2;2;2;2;2,17;17;17;17;17
5145,2,2;2;2;2;2,17;17;17;17;17
5150,2,2;2;2;2;2,17;17;17;17;17
5155,2,2;2;2;2;2,17;17;17;17;17
5160,2,2;2;2;2;2,17;16;16;16;16
5165,2,2;2;2;2;2,16;16;16;16;16
5170,2,2;2;2;2;2,16;16;16;16;16
5175,2,2;2;2;2;2,16;16;16;16;16
5180,1,2;2;0;0;0,16;16;17;17;17
5185,2,0;0;2;2;2,17;17;17;17;17
5190,2,2;2;2;2;2,17;17;17;17;17
5195,2,2;2;2;2;2,17;17;17;17;17
5200,2,2;2;2;2;2,17;17;17;17;17
5205,2,2;2;2;2;2,17;17;17;17;17
5210,2,2;2;2;2;2,17;17;17;18;18
5215,2,2;2;2;2;2,18;18;18;18;18
5220,2,2;2;2;2;2,18;18;18;18;18
5225,2,2;2;2;2;2,18;18;18;18;18
5230,2,2;2;2;2;2,18;18;18;18;18
5235,2,2;2;2;2;2,18;18;18;18;18
5240,2,2;2;2;2;2,18;18;18;18;18
5245,2,2;2;2;2;2,18;18;18;18;18
5250,2,2;2;2;2;2,18;18;18;18;18
5255,2,2;2;2;2;2,18;18;18;18;18
5260,2,2;2;2;2;2,18;18;18;18;18
5265,2,2;2;2;2;2,18;18;18;18;18
5270,2,2;2;2;2;2,18;18;18;18;18
5275,2,2;2;2;2;2,18;18;18;18;18
5280,2,2;2;2;2;2,18;18;18;18;18
5285,2,2;2;2;2;2,18;18;18;18;18
5290,2,2;2;2;2;2,18;18;18;18;18
5295,2,2;2;2;2;2,18;18;18;18;18
5300,2,2;2;2;2;2,18;18;18;17;17
5305,2,2;2;2;2;2,17;17;17;17;17
5310,2,2;2;2;2;2,17;17;17;17;17
5315,2,2;2;2;2;2,17;17;17;17;17
5320,2,2;2;2;2;2,17;17;17;17;17
5325,2,2;2;2;2;2,17;17;17;17;17
5330,2,2;2;2;2;2,16;16;16;16;16
5335,2,2;2;2;2;2,16;16;16;16;16
5340,2,2;2;2;2;2,16;16;16;16;16
5345,2,2;2;2;2;2,16;16;16;16;16
5350,2,2;2;2;2;2,16;16;16;16;16
5355,1,2;2;0;0;0,16;16;16;16;18
5360,2,0;0;2;2;2,18;18;18;18;18
5365,2,2;2;2;2;2,18;18;18;18;18
5370,2,2;2;2;2;2,18;18;18;18;18
5375,1,2;2;0;0;0,18;18;18;18;18
5380,2,0;0;2;2;2,18;18;18;18;18
5385,2,2;2;2;2;2,18;18;18;18;18
5390,2,2;2;2;2;2,18;18;18;18;18
5395,2,2;2;2;2;2,18;18;18;18;18
5400,2,2;2;2;2;2,18;18;18;18;18
5405,2,2;2;2;2;2,18;18;18;18;18
5410,2,2;2;2;2;2,18;18;18;18;18
5415,2,2;2;2;2;2,18;18;18;18;18
5420,1,2;2;0;0;0,18;18;18;18;18
5425,2,0;0;2;2;2,18;18;17;17;17
5430,2,2;2;2;2;2,17;17;17;17;17
5435,2,2;2;2;2;2,17;17;17;17;17
5440,2,2;2;2;2;2,17;17;17;17;17
5445,2,2;2;2;2;2,17;17;17;17;17
5450,2,2;2;2;2;2,17;17;17;17;17
5455,2,2;2;2;2;2,17;17;17;17;17
5460,1,2;2;0;0;0,17;17;17;17;17
5465,2,0;0;2;2;2,17;17;17;17;17
5470,2,2;2;2;2;2,17;17;17;17;17
5475,2,2;2;2;2;2,17;17;17;17;17
5480,2,2;2;2;2;2,17;17;17;17;17
5485,2,2;2;2;2;2,17;17;17;17;17
5490,2,2;2;2;2;2,17;17;17;17;17
5495,2,2;2;2;2;2,17;17;17;17;17
5500,2,2;2;2;2;2,17;17;17;17;17
5505,2,2;2;2;2;2,17;17;17;17;17
5510,2,2;2;2;2;2,17;17;16;16;16
5515,2,2;2;2;2;2,16;16;16;16;16
5520,2,2;2;2;2;2,16;16;16;16;16
5525,2,2;2;2;2;2,16;17;17;17;17
5530,2,2;2;2;2;2,17;17;17;17;17
5535,1,2;2;0;0;0,17;17;17;17;17
5540,2,0;0;2;2;2,17;16;16;16;15
5545,2,2;2;2;2;2,15;15;15;15;15
5550,2,2;2;2;2;2,15;15;15;15;15
5555,2,2;2;2;2;2,16;16;16;16;16
5560,2,2;2;2;2;2,16;16;16;16;16
5565,2,2;2;2;2;2,16;16;16;16;16
5570,2,2;2;2;2;2,16;17;17;17;17
5575,2,2;2;2;2;2,17;17;17;17;17
5580,1,2;2;0;0;0,17;17;16;16;16
5585,2,0;0;2;2;2,16;16;16;16;16
5590,2,2;2;2;2;2,16;15;15;15;15
5595,2,2;2;2;2;2,15;15;15;15;15
5600,2,2;2;2;2;2,15;15;15;15;15
5605,2,2;2;2;2;2,15;15;15;15;15
5610,2,2;2;2;2;2,15;15;15;16;16
5615,2,2;2;2;2;2,16;16;16;16;16
