Time,Commitment,Opinion,Neighbors
0,1,1,4
2830,2,2;2;2;2;2,2;2;2;2;2
2835,2,2;2;2;2;2,2;2;2;2;2
2840,2,2;2;2;2;2,2;2;2;2;2
2845,2,2;2;2;2;2,2;2;2;2;2
2850,2,2;2;2;2;2,2;2;2;2;2
2855,2,2;2;2;2;2,2;2;2;2;2
2860,2,2;2;2;2;2,2;2;2;2;2
2865,2,2;2;2;2;2,2;2;2;2;2
2870,2,2;2;2;2;2,2;2;2;2;2
2875,2,2;2;2;2;2,2;2;2;2;2
2880,1,2;2;2;2;0,2;2;2;2;2
2885,2,0;0;0;0;2,2;2;2;2;2
2890,2,2;2;2;2;2,2;2;2;2;2
2895,2,2;2;2;2;2,2;2;2;2;2
2900,2,2;2;2;2;2,2;2;2;2;2
2905,2,2;2;2;2;2,2;2;2;2;2
2910,2,2;2;2;2;2,2;2;2;2;2
2915,2,2;2;2;2;2,2;2;2;2;2
2920,2,2;2;2;2;2,2;2;2;2;2
2925,2,2;2;2;2;2,2;2;2;2;2
2930,2,2;2;2;2;2,2;2;2;2;2
2935,2,2;2;2;2;2,2;2;2;2;2
2940,2,2;2;2;2;2,2;2;2;2;2
2945,2,2;2;2;2;2,2;2;2;2;2
2950,2,2;2;2;2;2,2;2;2;2;2
2955,2,2;2;2;2;2,2;2;2;2;2
2960,2,2;2;2;2;2,2;2;2;2;2
2965,2,2;2;2;2;2,2;2;2;2;2
2970,2,2;2;2;2;2,2;2;2;2;2
2975,1,2;2;2;2;0,2;2;2;2;2
2980,1,0;0;0;0;0,2;2;2;2;2
2985,2,0;0;0;0;2,2;2;2;2;2
2990,2,2;2;2;2;2,2;2;2;2;2
2995,2,2;2;2;2;2,2;2;2;2;2
3000,2,2;2;2;2;2,2;2;2;2;2
3005,1,2;2;2;2;0,2;2;2;2;2
3010,2,0;0;0;0;2,2;2;2;2;2
3015,2,2;2;2;2;2,2;2;2;2;2
3020,1,2;2;2;2;0,2;2;2;2;2
3025,2,0;0;0;0;0,2;2;2;2;2
3030,2,0;0;0;0;0,2;2;2;2;2
3035,2,0;2;2;2;2,2;2;2;2;2
3040,2,2;2;2;2;2,2;2;2;2;2
3045,2,2;2;2;2;2,2;2;2;2;2
3050,2,2;2;2;2;2,2;2;2;2;2
3055,2,2;2;2;2;2,2;2;2;2;2
3060,2,2;2;2;2;2,2;2;2;2;2
3065,2,2;2;2;2;2,2;2;2;2;2
3070,2,2;2;2;2;2,2;2;2;2;2
3075,1,2;2;2;2;0,2;2;2;2;2
3080,2,0;0;0;0;2,2;2;2;2;2
3085,2,2;2;2;2;2,2;2;2;2;2
3090,2,2;2;2;2;2,2;2;2;2;2
3095,2,2;2;2;2;2,2;2;2;2;2
3100,2,2;2;2;2;2,2;2;2;2;2
3105,2,2;2;2;2;2,2;2;2;2;2
3110,1,2;2;2;2;0,2;2;2;2;2
3115,2,0;0;0;0;2,2;2;2;2;2
3120,2,2;2;2;2;2,2;2;2;2;2
3125,2,2;2;2;2;2,2;2;2;2;2
3130,2,2;2;2;2;2,2;2;2;2;2
3135,1,2;2;2;2;0,2;1;1;1;1
3140,2,0;0;0;0;2,1;1;1;1;1
3145,2,2;2;2;2;2,1;1;1;1;1
3150,2,2;2;2;2;2,1;1;1;1;1
3155,2,2;2;2;2;2,1;1;1;1;1
3160,2,2;2;2;2;2,1;1;1;1;1
3165,2,2;2;2;2;2,1;1;1;1;1
3170,2,2;2;2;2;2,1;1;1;1;1
3175,2,2;2;2;2;2,1;1;1;1;1
3180,2,2;2;2;2;2,1;1;1;1;1
3185,2,2;2;2;2;2,1;1;1;1;1
3190,2,2;2;2;2;2,1;1;1;1;1
3195,2,2;2;2;2;2,1;1;1;1;1
3200,2,2;2;2;2;2,1;1;1;1;1
3205,2,2;2;2;2;2,1;1;1;1;2
3210,2,2;2;2;2;2,2;2;2;2;2
3215,2,2;2;2;2;2,2;2;2;2;2
3220,1,2;2;2;2;0,2;2;2;2;2
3225,2,0;0;0;0;2,2;2;2;2;2
3230,2,2;2;2;2;2,2;2;2;2;2
3235,2,2;2;2;2;2,2;2;2;2;2
3240,2,2;2;2;2;2,2;2;2;2;2
3245,2,2;2;2;2;2,2;2;2;2;2
3250,2,2;2;2;2;2,2;2;2;2;2
3255,2,2;2;2;2;2,2;2;2;2;2
3260,2,2;2;2;2;2,2;2;2;2;2
3265,2,2;2;2;2;2,2;2;2;2;2
3270,1,2;2;2;2;0,2;2;2;2;2
3275,2,0;0;0;0;2,2;2;2;2;2
3280,2,2;2;2;2;2,2;2;2;2;2
3285,2,2;2;2;2;2,2;2;2;2;2
3290,2,2;2;2;2;2,2;2;2;2;2
3295,1,2;2;2;2;0,2;2;2;2;2
3300,2,0;0;0;0;2,2;2;2;2;2
3305,2,2;2;2;2;2,2;2;2;2;2
3310,2,2;2;2;2;2,2;2;2;2;2
3315,2,2;2;2;2;2,2;2;2;2;2
3320,2,2;2;2;2;2,2;2;2;2;2
3325,2,2;2;2;2;2,2;2;2;2;2
3330,2,2;2;2;2;2,2;2;2;2;2
3335,2,2;2;2;2;2,2;2;2;2;2
3340,2,2;2;2;2;2,2;2;2;2;2
3345,2,2;2;2;2;2,2;2;2;2;2
3350,2,2;2;2;2;2,2;2;2;2;2
3355,2,2;2;2;2;2,2;2;2;2;2
3360,2,2;2;2;2;2,2;2;2;2;2
3365,2,2;2;2;2;2,2;2;2;2;2
3370,2,2;2;2;2;2,2;2;2;2;2
3375,2,2;2;2;2;2,2;2;2;2;2
3380,2,2;2;2;2;2,2;2;2;2;2
3385,2,2;2;2;2;2,2;2;2;2;2
3390,2,2;2;2;2;2,2;2;2;2;2
3395,2,2;2;2;2;2,2;2;2;2;2
3400,2,2;2;2;2;2,2;2;2;2;2
3405,2,2;2;2;2;2,2;2;2;2;2
3410,2,2;2;2;2;2,2;2;2;2;2
3415,2,2;2;2;2;2,2;2;2;2;2
3420,1,2;2;2;2;0,2;2;2;2;2
3425,2,0;0;0;0;2,2;2;2;2;2
3430,2,2;2;2;2;2,2;2;2;2;2
3435,2,2;2;2;2;2,2;2;2;2;2
3440,2,2;2;2;2;2,2;2;2;2;2
3445,2,2;2;2;2;2,2;2;2;2;2
3450,2,2;2;2;2;2,2;2;2;2;2
3455,2,2;2;2;2;2,2;2;2;2;2
3460,2,2;2;2;2;2,2;2;2;2;2
3465,2,2;2;2;2;2,2;2;2;2;2
3470,2,2;2;2;2;2,2;2;2;2;2
3475,2,2;2;2;2;2,2;2;2;2;2
3480,2,2;2;2;2;2,2;2;2;2;2
3485,2,2;2;2;2;2,2;2;2;2;2
3490,2,2;2;2;2;2,2;2;2;2;2
3495,2,2;2;2;2;2,2;2;2;2;2
3500,2,2;2;2;2;2,2;2;2;2;2
3505,2,2;2;2;2;2,2;2;2;2;2
3510,2,2;2;2;2;2,2;2;2;2;2
3515,2,2;2;2;2;2,2;2;2;2;2
3520,2,2;2;2;2;2,2;2;2;2;2
3525,2,2;2;2;2;2,2;2;2;2;2
3530,2,2;2;2;2;2,2;2;2;2;2
3535,2,2;2;2;2;2,2;2;2;2;2
3540,2,2;2;2;2;2,2;2;2;2;2
3545,1,2;2;2;2;0,2;2;2;2;2
3550,2,0;0;0;0;2,2;2;2;2;2
3555,2,2;2;2;2;2,2;2;2;2;2
3560,2,2;2;2;2;2,2;2;2;2;2
3565,2,2;2;2;2;2,2;2;2;2;2
3570,2,2;2;2;2;2,2;2;2;2;2
3575,2,2;2;2;2;2,2;2;2;2;2
3580,2,2;2;2;2;2,2;2;2;2;2
3585,2,2;2;2;2;2,2;2;2;2;2
3590,2,2;2;2;2;2,2;2;2;2;2
3595,2,2;2;2;2;2,2;2;2;2;2
3600,2,2;2;2;2;2,2;2;2;2;2
3605,2,2;2;2;2;2,2;2;2;2;2
3610,2,2;2;2;2;2,2;2;2;2;2
3615,2,2;2;2;2;2,2;2;2;2;2
3620,2,2;2;2;2;2,2;2;2;2;2
3625,2,2;2;2;2;2,2;2;2;2;2
3630,2,2;2;2;2;2,2;2;2;2;2
3635,2,2;2;2;2;2,2;2;2;2;2
3640,2,2;2;2;2;2,2;2;2;2;2
3645,2,2;2;2;2;2,2;2;2;2;2
3650,2,2;2;2;2;2,2;2;2;2;2
3655,2,2;2;2;2;2,2;2;2;2;2
3660,2,2;2;2;2;2,2;2;2;2;2
3665,2,2;2;2;2;2,2;2;2;2;2
3670,2,2;2;2;2;2,2;2;2;2;2
3675,2,2;2;2;2;2,2;2;2;2;2
3680,2,2;2;2;2;2,2;2;2;2;2
3685,2,2;2;2;2;2,2;2;2;2;2
3690,2,2;2;2;2;2,2;2;2;2;2
3695,2,2;2;2;2;2,2;2;2;2;2
3700,2,2;2;2;2;2,2;2;2;2;2
3705,2,2;2;2;2;2,2;2;2;2;2
3710,2,2;2;2;2;2,2;2;2;2;2
3715,2,2;2;2;2;2,2;2;2;2;2
3720,2,2;2;2;2;2,2;2;2;2;2
3725,2,2;2;2;2;2,2;2;2;2;2
3730,2,2;2;2;2;2,2;2;2;2;2
3735,2,2;2;2;2;2,2;2;2;2;2
3740,2,2;2;2;2;2,2;2;2;2;2
3745,2,2;2;2;2;2,2;2;2;2;2
3750,2,2;2;2;2;2,2;2;2;2;2
3755,1,2;2;2;2;0,2;2;2;2;2
3760,2,0;0;0;0;2,2;2;2;2;2
3765,2,2;2;2;2;2,2;2;2;2;2
3770,2,2;2;2;2;2,2;2;2;2;2
3775,2,2;2;2;2;2,2;2;2;2;2
3780,2,2;2;2;2;2,2;2;2;2;2
3785,2,2;2;2;2;2,2;2;2;2;2
3790,2,2;2;2;2;2,2;2;2;2;2
3795,2,2;2;2;2;2,2;2;2;2;2
3800,2,2;2;2;2;2,2;2;2;2;2
3805,2,2;2;2;2;2,2;2;2;2;2
3810,2,2;2;2;2;2,2;2;2;2;2
3815,2,2;2;2;2;2,2;2;2;2;2
3820,2,2;2;2;2;2,2;2;2;2;2
3825,2,2;2;2;2;2,2;2;2;2;2
3830,2,2;2;2;2;2,2;2;2;2;2
3835,2,2;2;2;2;2,2;2;2;2;2
3840,2,2;2;2;2;2,2;2;2;2;2
3845,2,2;2;2;2;2,2;2;2;2;2
3850,2,2;2;2;2;2,2;2;2;2;2
3855,2,2;2;2;2;2,2;2;2;2;2
3860,2,2;2;2;2;2,2;2;2;2;2
3865,2,2;2;2;2;2,2;2;2;2;2
3870,2,2;2;2;2;2,2;2;2;2;2
3875,1,2;2;2;2;0,2;2;2;2;2
3880,2,0;0;0;0;2,2;2;2;2;2
3885,2,2;2;2;2;2,2;2;2;2;2
3890,2,2;2;2;2;2,2;2;2;2;2
3895,2,2;2;2;2;2,2;2;2;2;2
3900,2,2;2;2;2;2,2;2;2;2;2
3905,2,2;2;2;2;2,2;2;2;2;2
3910,2,2;2;2;2;2,2;2;2;2;2
3915,2,2;2;2;2;2,2;2;2;2;2
3920,2,2;2;2;2;2,2;2;2;2;2
3925,2,2;2;2;2;2,2;2;2;2;2
3930,2,2;2;2;2;2,2;2;2;2;2
3935,2,2;2;2;2;2,2;2;2;2;2
3940,2,2;2;2;2;2,2;2;2;2;2
3945,2,2;2;2;2;2,2;2;2;2;2
3950,2,2;2;2;2;2,2;2;2;2;2
3955,2,2;2;2;2;2,2;2;2;2;2
3960,2,2;2;2;2;2,2;2;2;2;2
3965,2,2;2;2;2;2,2;2;2;2;2
3970,2,2;2;2;2;2,2;2;2;2;2
3975,2,2;2;2;2;2,2;2;2;2;2
3980,2,2;2;2;2;2,2;2;2;2;2
3985,2,2;2;2;2;2,2;2;2;2;2
3990,1,2;2;2;2;0,2;2;2;2;2
3995,2,0;0;0;0;2,2;2;2;2;2
4000,2,2;2;2;2;2,2;2;2;2;2
4005,2,2;2;2;2;2,2;2;2;2;2
4010,2,2;2;2;2;2,2;2;2;2;2
4015,2,2;2;2;2;2,2;2;2;2;2
4020,2,2;2;2;2;2,2;2;2;2;2
4025,2,2;2;2;2;2,2;2;2;2;2
4030,2,2;2;2;2;2,2;2;2;2;2
4035,2,2;2;2;2;2,2;2;2;2;2
4040,2,2;2;2;2;2,2;2;2;2;2
4045,2,2;2;2;2;2,2;2;2;2;2
4050,2,2;2;2;2;2,2;2;2;2;2
4055,2,2;2;2;2;2,2;2;2;2;2
4060,2,2;2;2;2;2,2;2;2;2;2
4065,2,2;2;2;2;2,2;2;2;2;2
4070,2,2;2;2;2;2,2;2;2;2;2
4075,1,2;2;2;2;0,2;2;2;2;2
4080,2,0;0;0;0;2,2;2;2;2;2
4085,2,2;2;2;2;2,2;2;2;2;2
4090,2,2;2;2;2;2,2;2;2;2;2
4095,2,2;2;2;2;2,2;2;2;2;2
4100,2,2;2;2;2;2,2;2;2;2;2
4105,2,2;2;2;2;2,2;2;2;2;2
4110,2,2;2;2;2;2,2;2;2;2;2
4115,2,2;2;2;2;2,2;2;2;2;2
4120,1,2;2;2;2;0,2;2;2;2;2
4125,2,0;0;0;0;2,2;2;2;2;2
4130,2,2;2;2;2;2,2;2;2;2;2
4135,2,2;2;2;2;2,2;2;2;2;2
4140,2,2;2;2;2;2,2;2;2;2;2
4145,2,2;2;2;2;2,2;2;2;2;2
4150,2,2;2;2;2;2,2;2;2;2;2
4155,2,2;2;2;2;2,2;2;2;2;2
4160,2,2;2;2;2;2,2;2;2;2;2
4165,2,2;2;2;2;2,2;2;2;2;2
4170,2,2;2;2;2;2,2;2;2;2;2
4175,2,2;2;2;2;2,2;2;2;2;2
4180,2,2;2;2;2;2,2;2;2;2;2
4185,2,2;2;2;2;2,2;2;2;2;2
4190,2,2;2;2;2;2,2;2;2;2;2
4195,2,2;2;2;2;2,2;2;2;2;2
4200,2,2;2;2;2;2,2;2;2;2;2
4205,2,2;2;2;2;2,3;3;3;3;3
4210,1,2;2;2;2;0,3;3;3;4;4
4215,1,0;0;0;0;0,4;4;4;4;4
4220,1,0;0;0;0;0,4;4;4;5;5
4225,1,0;0;0;0;0,5;5;5;5;5
4230,1,0;0;0;0;0,5;5;5;5;5
4235,1,0;0;0;0;0,5;5;5;5;5
4240,1,0;0;1;1;1,5;5;5;5;4
4245,1,1;1;1;1;1,4;4;4;4;3
4250,1,1;1;1;1;1,3;3;3;3;3
4255,1,1;1;1;1;1,3;3;3;3;3
4260,1,1;1;1;1;1,3;3;3;3;3
4265,1,1;1;1;1;1,3;3;3;3;3
4270,1,1;1;1;1;1,3;3;3;3;3
4275,1,1;1;1;1;1,3;3;3;3;3
4280,1,1;1;1;1;1,3;3;3;3;3
4285,1,1;1;1;1;1,3;3;3;3;2
4290,1,1;1;1;1;1,2;2;2;2;2
4295,1,1;1;1;1;1,2;2;2;2;2
4300,1,1;1;1;1;1,2;2;2;2;2
4305,1,1;1;1;1;1,2;2;2;2;2
4310,1,1;1;1;1;1,2;2;2;2;2
4315,1,1;1;1;1;1,2;2;2;2;2
4320,1,1;1;1;1;1,2;2;2;2;2
4325,1,1;1;1;1;1,2;2;2;2;2
4330,1,1;1;1;1;1,2;2;2;2;2
4335,1,1;1;1;1;1,2;2;2;2;2
4340,1,1;1;1;1;1,2;2;2;2;2
4345,1,1;1;1;1;1,2;2;2;2;2
4350,1,1;1;1;1;1,2;2;2;2;2
4355,1,1;1;1;1;1,2;3;3;3;3
4360,1,1;1;1;1;1,3;3;3;3;3
4365,1,1;1;1;1;1,3;3;3;3;3
4370,1,1;1;1;1;1,3;3;3;3;3
4375,1,1;1;1;1;1,3;3;3;3;3
4380,1,1;1;1;1;1,3;3;3;3;3
4385,1,1;1;1;1;1,3;3;3;3;3
4390,1,1;1;1;1;1,3;3;3;3;4
4395,1,1;1;1;1;1,4;4;4;4;4
4400,1,1;1;1;1;1,4;4;4;4;4
4405,1,1;1;1;1;1,4;4;4;4;4
4410,1,1;1;1;1;1,4;4;4;4;4
4415,1,1;1;1;1;1,4;4;4;4;4
4420,1,1;1;1;1;1,4;4;4;4;4
4425,1,1;1;1;1;1,4;4;4;4;4
4430,1,1;1;1;1;1,4;4;4;4;4
4435,1,1;1;1;1;1,4;4;4;4;4
4440,1,1;1;1;1;1,4;4;4;4;4
4445,1,1;1;1;1;1,4;4;4;4;4
4450,1,1;1;1;1;1,4;4;4;4;4
4455,1,1;1;1;1;1,4;4;4;4;4
4460,1,1;1;1;1;1,4;4;4;4;4
4465,1,1;1;1;1;1,4;4;4;4;4
4470,1,1;1;1;1;1,4;4;4;4;4
4475,1,1;1;1;1;1,4;4;4;4;4
4480,1,1;1;1;1;1,4;4;4;4;4
4485,1,1;1;1;1;1,4;4;4;4;4
4490,1,1;1;1;1;1,4;4;4;4;4
4495,1,1;1;1;1;1,4;4;4;4;4
4500,1,1;1;1;1;1,4;4;4;4;4
4505,1,1;1;1;1;1,4;4;4;4;4
4510,1,1;1;1;1;1,4;4;4;4;4
4515,1,1;1;1;1;1,4;4;4;4;4
4520,1,1;1;1;1;1,4;4;4;4;4
4525,1,1;1;1;1;1,4;4;4;4;4
4530,1,1;1;1;1;1,4;4;4;4;4
4535,1,1;1;1;1;1,4;4;4;4;4
4540,1,1;1;1;1;1,4;4;4;4;4
4545,1,1;1;1;1;1,4;4;4;4;4
4550,1,1;1;1;1;1,4;4;4;4;4
4555,1,1;1;1;1;1,4;4;4;4;4
4560,1,1;1;1;1;1,4;4;4;4;4
4565,1,1;1;1;1;1,4;4;4;4;5
4570,1,1;1;1;1;1,5;5;5;5;5
4575,1,1;1;1;1;1,5;5;5;5;5
4580,1,1;1;1;1;1,5;5;5;5;5
4585,1,1;1;1;1;1,5;5;5;5;5
4590,1,1;1;1;1;1,5;5;5;5;5
4595,2,1;1;1;1;0,5;5;5;5;5
4600,1,0;0;0;0;1,5;4;4;4;4
4605,1,1;1;1;1;1,4;4;4;4;4
4610,1,1;1;1;1;1,4;4;4;4;4
4615,1,1;1;1;1;1,4;4;4;4;4
4620,1,1;1;1;1;1,4;4;4;4;4
4625,1,1;1;1;1;1,4;4;4;4;4
4630,1,1;1;1;1;1,4;4;5;5;5
4635,1,1;1;1;1;1,5;5;5;5;5
4640,2,1;1;1;1;0,5;5;5;5;5
4645,1,0;0;0;0;1,5;5;5;5;4
4650,1,1;1;1;1;1,4;4;4;4;4
4655,1,1;1;1;1;1,4;4;4;4;4
4660,1,1;1;1;1;1,4;5;5;5;5
4665,1,1;1;1;1;1,5;5;5;5;5
4670,1,1;1;1;1;1,5;5;5;5;5
4675,1,1;1;1;1;1,5;5;5;5;5
4680,1,1;1;1;1;1,5;5;5;5;5
4685,1,1;1;1;1;1,5;5;5;5;5
4690,2,1;1;1;1;0,5;5;5;5;5
4695,1,0;0;0;0;1,5;5;5;5;5
4700,1,1;1;1;1;1,5;5;5;5;5
4705,1,1;1;1;1;1,5;5;5;5;5
4710,1,1;1;1;1;1,5;5;5;5;5
4715,1,1;1;1;1;1,5;5;5;5;5
4720,1,1;1;1;1;1,5;5;5;5;5
4725,1,1;1;1;1;1,5;5;5;5;5
4730,1,1;1;1;1;1,5;5;5;5;5
4735,1,1;1;1;1;1,5;5;5;5;5
4740,1,1;1;1;1;1,5;5;5;5;5
4745,2,1;1;1;1;0,5;5;5;5;5
4750,1,0;0;0;0;1,5;5;5;5;5
4755,1,1;1;1;1;1,5;5;5;5;5
4760,2,1;1;1;1;0,5;5;5;5;5
4765,1,0;0;0;0;1,5;5;5;5;5
4770,1,1;1;1;1;1,5;5;5;5;5
4775,1,1;1;1;1;1,5;5;5;5;5
4780,1,1;1;1;1;1,5;5;5;5;5
4785,1,1;1;1;1;1,5;5;5;5;5
4790,2,1;1;1;1;0,5;5;5;5;4
4795,1,0;0;0;0;1,4;3;3;2;1
4800,1,1;1;1;1;1,1;1;1;1;1
4805,1,1;1;1;1;1,1;1;1;1;1
4810,1,1;1;1;1;1,1;1;1;1;1
4815,1,1;1;1;1;1,1;1;1;1;1
4820,1,1;1;1;1;1,1;1;1;1;1
4825,1,1;1;1;1;1,1;1;1;1;1
4830,1,1;1;1;1;1,1;1;1;1;1
4835,1,1;1;1;1;1,1;1;1;2;2
4840,1,1;1;1;1;1,2;2;2;2;2
4845,1,1;1;1;1;1,2;2;2;2;2
4850,1,1;1;1;1;1,3;3;3;3;3
4855,1,1;1;1;1;1,3;3;3;3;3
4860,1,1;1;1;1;1,3;3;3;3;3
4865,1,1;1;1;1;1,3;3;3;3;3
4870,1,1;1;1;1;1,3;3;3;3;3
4875,1,1;1;1;1;1,3;3;3;3;4
4880,1,1;1;1;1;1,4;4;4;4;4
4885,1,1;1;1;1;1,4;4;4;4;4
4890,1,1;1;1;1;1,4;4;4;4;4
4895,1,1;1;1;1;1,4;4;4;4;5
4900,1,1;1;1;1;1,5;5;5;5;5
4905,1,1;1;1;1;1,5;6;6;6;6
4910,1,1;1;1;1;1,6;6;6;6;6
4915,1,1;1;1;1;1,6;6;6;6;6
4920,1,1;1;1;1;1,6;6;6;6;6
4925,1,1;1;1;1;1,6;6;6;6;6
4930,1,1;1;1;1;1,6;6;6;6;6
4935,1,1;1;1;1;1,6;6;6;6;6
4940,1,1;1;1;1;1,6;6;6;6;6
4945,2,1;1;1;1;0,6;6;7;8;8
4950,2,0;0;0;0;0,8;8;8;8;9
4955,2,0;0;0;0;0,9;9;10;10;11
4960,1,0;0;0;0;1,11;12;12;12;12
4965,1,1;1;1;1;1,12;12;12;12;12
4970,2,1;1;1;1;0,12;13;13;13;13
4975,2,0;0;0;0;0,13;13;13;13;14
4980,2,0;0;0;0;0,15;15;15;15;15
4985,2,0;0;0;0;0,15;15;15;15;15
4990,2,0;0;0;0;0,15;15;15;15;17
4995,2,0;0;0;0;0,17;17;17;17;17
5000,2,0;0;0;0;0,17;17;17;17;17
5005,2,0;0;0;0;0,17;17;17;17;17
5010,2,0;0;0;0;0,17;16;16;15;15
5015,2,0;0;0;0;0,15;15;15;15;15
5020,2,0;0;0;0;0,15;15;15;15;15
5025,2,0;0;0;2;2,15;14;14;13;13
5030,2,2;2;2;2;2,12;12;12;12;12
5035,2,2;2;2;2;2,12;12;12;12;10
5040,2,2;2;2;2;2,10;10;10;9;9
5045,2,2;2;2;2;2,8;8;8;8;8
5050,2,2;2;2;2;2,8;8;8;8;8
5055,1,2;2;2;2;0,8;8;8;8;7
5060,2,0;0;0;0;2,7;7;7;7;7
5065,2,2;2;2;2;2,7;7;7;7;8
5070,2,2;2;2;2;2,8;8;8;8;8
5075,1,2;2;2;2;0,8;8;8;8;8
5080,2,0;0;0;0;2,7;7;7;7;7
5085,2,2;2;2;2;2,5;5;5;5;5
5090,2,2;2;2;2;2,5;5;5;5;5
5095,2,2;2;2;2;2,5;5;5;5;5
5100,2,2;2;2;2;2,5;5;5;5;5
5105,2,2;2;2;2;2,5;5;5;5;5
5110,2,2;2;2;2;2,5;5;6;6;6
5115,2,2;2;2;2;2,6;6;6;6;6
5120,2,2;2;2;2;2,6;6;7;8;8
5125,2,2;2;2;2;2,8;8;8;8;8
5130,2,2;2;2;2;2,8;8;8;8;8
5135,2,2;2;2;2;2,8;8;8;8;8
5140,2,2;2;2;2;2,8;8;8;8;8
5145,2,2;2;2;2;2,8;8;9;9;9
5150,2,2;2;2;2;2,9;9;9;9;9
5155,2,2;2;2;2;2,9;9;9;9;9
5160,2,2;2;2;2;2,9;9;9;9;9
5165,2,2;2;2;2;2,9;9;9;9;9
5170,2,2;2;2;2;2,9;9;9;9;9
5175,2,2;2;2;2;2,9;9;9;9;9
5180,2,2;2;2;2;2,9;9;9;9;9
5185,2,2;2;2;2;2,9;9;9;9;9
5190,2,2;2;2;2;2,9;9;9;9;9
5195,2,2;2;2;2;2,9;9;9;9;9
5200,2,2;2;2;2;2,9;9;9;9;9
5205,2,2;2;2;2;2,9;9;9;9;9
5210,2,2;2;2;2;2,9;9;9;9;9
5215,2,2;2;2;2;2,9;9;10;10;10
5220,2,2;2;2;2;2,10;10;10;10;10
5225,2,2;2;2;2;2,10;10;10;10;10
5230,2,2;2;2;2;2,10;10;10;10;10
5235,2,2;2;2;2;2,10;10;10;10;10
5240,2,2;2;2;2;2,10;10;11;11;11
5245,2,2;2;2;2;2,11;11;11;11;11
5250,2,2;2;2;2;2,11;11;11;11;11
5255,2,2;2;2;2;2,11;12;12;12;12
5260,2,2;2;2;2;2,12;12;13;13;13
5265,2,2;2;2;2;2,13;13;13;13;13
5270,2,2;2;2;2;2,13;13;14;14;14
5275,2,2;2;2;2;2,14;14;14;14;14
5280,2,2;2;2;2;2,14;14;14;14;14
5285,2,2;2;2;2;2,14;14;14;14;14
5290,2,2;2;2;2;2,14;15;15;15;15
5295,1,2;2;2;2;0,15;15;15;15;15
5300,2,0;0;0;0;2,15;15;14;13;13
5305,2,2;2;2;2;2,13;13;13;13;13
5310,2,2;2;2;2;2,13;14;14;15;15
5315,2,2;2;2;2;2,15;15;15;15;15
5320,2,2;2;2;2;2,15;15;15;15;15
5325,2,2;2;2;2;2,15;15;15;15;15
5330,2,2;2;2;2;2,15;15;15;15;15
5335,2,2;2;2;2;2,15;15;15;16;16
5340,2,2;2;2;2;2,16;16;16;16;16
5345,2,2;2;2;2;2,16;17;17;17;17
5350,2,2;2;2;2;2,17;17;17;17;17
5355,2,2;2;2;2;2,17;17;17;17;17
5360,2,2;2;2;2;2,17;17;17;17;17
5365,2,2;2;2;2;2,17;17;17;17;17
5370,2,2;2;2;2;2,17;17;17;17;17
5375,2,2;2;2;2;2,17;17;17;17;17
5380,2,2;2;2;2;2,17;17;17;17;17
5385,2,2;2;2;2;2,17;17;17;17;17
5390,1,2;2;2;2;0,17;17;17;17;17
5395,2,0;0;0;0;2,17;17;17;16;16
5400,1,2;2;2;2;0,15;15;15;14;13
5405,2,0;0;0;0;2,12;12;12;12;12
5410,2,2;2;2;2;2,12;12;12;12;11
5415,2,2;2;2;2;2,11;11;11;11;11
5420,2,2;2;2;2;2,11;11;11;11;11
5425,2,2;2;2;2;2,12;12;12;12;12
5430,2,2;2;2;2;2,12;12;12;12;12
5435,2,2;2;2;2;2,12;12;12;12;12
5440,2,2;2;2;2;2,12;12;12;12;12
5445,2,2;2;2;2;2,12;12;12;12;12
5450,1,2;2;2;2;0,12;12;12;12;12
5455,2,0;0;0;0;2,12;12;12;12;12
5460,2,2;2;2;2;2,12;12;11;11;11
5465,2,2;2;2;2;2,11;11;11;11;11
5470,2,2;2;2;2;2,11;11;11;12;12
5475,2,2;2;2;2;2,12;12;12;12;12
5480,2,2;2;2;2;2,13;13;13;13;13
5485,2,2;2;2;2;2,13;13;13;13;13
5490,2,2;2;2;2;2,13;13;13;13;13
5495,2,2;2;2;2;2,13;13;13;13;13
5500,2,2;2;2;2;2,13;13;13;13;13
5505,2,2;2;2;2;2,13;13;13;13;13
5510,2,2;2;2;2;2,13;13;13;13;13
5515,2,2;2;2;2;2,13;13;13;13;13
5520,2,2;2;2;2;2,13;13;13;13;13
5525,2,2;2;2;2;2,13;13;14;14;14
5530,2,2;2;2;2;2,14;14;14;14;14
5535,2,2;2;2;2;2,14;14;14;14;14
5540,2,2;2;2;2;2,14;14;14;14;14
5545,2,2;2;2;2;2,14;14;14;14;14
5550,2,2;2;2;2;2,14;14;14;14;14
5555,2,2;2;2;2;2,14;14;14;14;14
5560,2,2;2;2;2;2,14;14;14;14;14
5565,2,2;2;2;2;2,14;14;15;15;15
5570,2,2;2;2;2;2,15;15;15;15;15
5575,2,2;2;2;2;2,15;15;15;15;15
5580,2,2;2;2;2;2,15;15;15;15;15
5585,2,2;2;2;2;2,15;15;15;15;15
5590,2,2;2;2;2;2,15;15;15;15;15
5595,2,2;2;2;2;2,15;15;15;15;15
5600,1,2;2;2;2;0,15;15;15;15;15
5605,2,0;0;0;0;2,15;14;14;14;14
5610,2,2;2;2;2;2,13;13;13;13;13
5615,2,2;2;2;2;2,12;12;12;12;12
