Time,Commitment,Opinion,Neighbors
0,2,2,4
2830,1,1;1;1;1;1,11;11;11;11;11
2835,1,1;1;1;1;1,11;11;11;11;11
2840,1,1;1;1;1;1,11;11;11;11;11
2845,1,1;1;1;1;1,11;11;11;11;11
2850,1,1;1;1;1;1,11;11;11;11;11
2855,1,1;1;1;1;1,11;11;11;11;11
2860,1,1;1;1;1;1,11;11;11;11;11
2865,1,1;1;1;1;1,11;11;11;11;11
2870,1,1;1;1;1;1,11;11;11;11;11
2875,1,1;1;1;1;1,11;10;10;10;10
2880,1,1;1;1;1;1,10;10;10;10;10
2885,1,1;1;1;1;1,10;10;10;10;10
2890,1,1;1;1;1;1,10;10;10;10;10
2895,1,1;1;1;1;1,10;10;10;10;10
2900,1,1;1;1;1;1,10;10;10;10;10
2905,1,1;1;1;1;1,10;10;10;10;10
2910,1,1;1;1;1;1,10;10;10;10;10
2915,1,1;1;1;1;1,11;11;11;11;11
2920,1,1;1;1;1;1,11;11;11;11;11
2925,1,1;1;1;1;1,11;11;10;10;10
2930,1,1;1;1;1;1,10;10;10;10;10
2935,1,1;1;1;1;1,10;10;10;10;10
2940,1,1;1;1;1;1,10;10;10;10;10
2945,1,1;1;1;1;1,10;10;10;10;10
2950,1,1;1;1;1;1,10;10;10;10;10
2955,1,1;1;1;1;1,10;10;10;10;10
2960,1,1;1;1;1;1,10;10;10;10;10
2965,1,1;1;1;1;1,10;10;10;10;10
2970,1,1;1;1;1;1,10;10;10;10;10
2975,1,1;1;1;1;1,10;10;10;10;10
2980,1,1;1;1;1;1,11;11;11;11;11
2985,1,1;1;1;1;1,11;11;11;11;11
2990,1,1;1;1;1;1,11;11;11;11;11
2995,1,1;1;1;1;1,11;11;11;11;11
3000,1,1;1;1;1;1,11;11;11;11;11
3005,1,1;1;1;1;1,11;11;11;11;11
3010,1,1;1;1;1;1,11;11;11;11;11
3015,1,1;1;1;1;1,11;11;11;11;11
3020,1,1;1;1;1;1,11;11;11;11;11
3025,1,1;1;1;1;1,11;11;11;11;11
3030,1,1;1;1;1;1,11;11;11;11;11
3035,1,1;1;1;1;1,11;11;11;11;11
3040,1,1;1;1;1;1,11;11;11;11;11
3045,1,1;1;1;1;1,11;11;11;11;11
3050,1,1;1;1;1;1,11;11;11;11;11
3055,1,1;1;1;1;1,11;11;11;11;11
3060,1,1;1;1;1;1,11;11;11;11;11
3065,1,1;1;1;1;1,10;10;10;10;10
3070,1,1;1;1;1;1,10;10;10;10;10
3075,1,1;1;1;1;1,10;10;10;10;10
3080,1,1;1;1;1;1,10;10;10;10;10
3085,1,1;1;1;1;1,10;10;10;10;10
3090,1,1;1;1;1;1,10;10;10;10;10
3095,1,1;1;1;1;1,10;10;10;10;10
3100,1,1;1;1;1;1,10;10;10;10;10
3105,1,1;1;1;1;1,10;10;10;10;10
3110,1,1;1;1;1;1,10;10;10;10;10
3115,1,1;1;1;1;1,10;10;10;10;10
3120,2,1;1;0;0;0,10;10;10;10;10
3125,1,0;0;1;1;1,10;10;10;10;10
3130,1,1;1;1;1;1,10;10;10;10;10
3135,1,1;1;1;1;1,10;10;10;10;11
3140,1,1;1;1;1;1,11;11;11;11;11
3145,1,1;1;1;1;1,11;11;11;11;11
3150,1,1;1;1;1;1,11;11;11;11;11
3155,1,1;1;1;1;1,11;11;11;11;11
3160,2,1;1;0;0;0,11;11;11;11;11
3165,1,0;0;1;1;1,11;11;11;11;11
3170,2,1;1;0;0;0,11;11;11;11;11
3175,1,0;0;1;1;1,11;11;11;11;11
3180,1,1;1;1;1;1,11;11;11;11;11
3185,1,1;1;1;1;1,11;11;11;11;11
3190,1,1;1;1;1;1,11;11;11;11;11
3195,1,1;1;1;1;1,11;11;11;11;11
3200,1,1;1;1;1;1,11;11;11;11;11
3205,1,1;1;1;1;1,11;11;11;11;11
3210,1,1;1;1;1;1,11;11;11;11;11
3215,1,1;1;1;1;1,11;11;11;11;11
3220,1,1;1;1;1;1,11;11;11;11;11
3225,1,1;1;1;1;1,11;11;11;11;11
3230,1,1;1;1;1;1,11;11;11;11;11
3235,1,1;1;1;1;1,11;11;11;11;11
3240,1,1;1;1;1;1,11;11;11;11;11
3245,1,1;1;1;1;1,11;11;11;11;11
3250,1,1;1;1;1;1,11;11;11;11;11
3255,1,1;1;1;1;1,11;11;11;11;11
3260,1,1;1;1;1;1,11;11;11;11;11
3265,1,1;1;1;1;1,11;11;11;11;11
3270,1,1;1;1;1;1,11;11;11;11;11
3275,1,1;1;1;1;1,11;11;11;11;11
3280,1,1;1;1;1;1,11;11;11;11;11
3285,1,1;1;1;1;1,11;11;11;11;11
3290,1,1;1;1;1;1,11;11;11;11;11
3295,1,1;1;1;1;1,11;11;11;11;11
3300,1,1;1;1;1;1,11;11;11;11;11
3305,1,1;1;1;1;1,11;11;11;11;11
3310,1,1;1;1;1;1,11;11;11;11;11
3315,1,1;1;1;1;1,11;11;11;11;11
3320,1,1;1;1;1;1,11;11;11;11;11
3325,1,1;1;1;1;1,11;11;11;11;11
3330,1,1;1;1;1;1,11;11;11;11;11
3335,1,1;1;1;1;1,11;11;11;11;11
3340,1,1;1;1;1;1,11;11;11;11;11
3345,1,1;1;1;1;1,11;11;11;11;11
3350,1,1;1;1;1;1,11;11;11;11;11
3355,1,1;1;1;1;1,11;11;11;11;11
3360,1,1;1;1;1;1,11;11;11;11;11
3365,1,1;1;1;1;1,11;11;11;11;11
3370,1,1;1;1;1;1,11;11;11;11;11
3375,1,1;1;1;1;1,11;11;11;11;11
3380,2,1;1;0;0;0,11;11;11;11;11
3385,1,0;0;1;1;1,11;11;11;11;11
3390,1,1;1;1;1;1,11;11;11;11;11
3395,1,1;1;1;1;1,11;11;11;11;11
3400,1,1;1;1;1;1,11;11;11;11;11
3405,1,1;1;1;1;1,11;11;11;11;11
3410,2,1;1;0;0;0,11;11;11;11;11
3415,1,0;0;1;1;1,11;11;11;11;11
3420,1,1;1;1;1;1,11;11;11;11;11
3425,1,1;1;1;1;1,11;11;11;11;11
3430,1,1;1;1;1;1,11;11;11;11;11
3435,1,1;1;1;1;1,11;11;11;11;11
3440,1,1;1;1;1;1,11;11;11;11;11
3445,1,1;1;1;1;1,11;11;11;11;11
3450,1,1;1;1;1;1,11;11;11;11;11
3455,1,1;1;1;1;1,11;11;11;11;11
3460,1,1;1;1;1;1,11;11;11;11;11
3465,1,1;1;1;1;1,11;11;11;11;11
3470,1,1;1;1;1;1,11;11;11;10;10
3475,1,1;1;1;1;1,10;10;10;10;10
3480,1,1;1;1;1;1,10;10;10;10;10
3485,1,1;1;1;1;1,10;10;10;10;10
3490,1,1;1;1;1;1,10;10;10;10;10
3495,1,1;1;1;1;1,10;10;10;10;10
3500,1,1;1;1;1;1,10;10;10;10;10
3505,1,1;1;1;1;1,10;10;10;10;10
3510,1,1;1;1;1;1,10;10;10;10;10
3515,1,1;1;1;1;1,10;10;10;10;10
3520,1,1;1;1;1;1,10;10;10;10;10
3525,1,1;1;1;1;1,10;10;10;10;10
3530,1,1;1;1;1;1,10;10;10;10;10
3535,1,1;1;1;1;1,10;10;10;10;10
3540,1,1;1;1;1;1,10;10;10;10;10
3545,1,1;1;1;1;1,10;10;10;10;10
3550,1,1;1;1;1;1,10;10;10;10;10
3555,1,1;1;1;1;1,10;10;10;10;10
3560,1,1;1;1;1;1,10;11;11;11;11
3565,1,1;1;1;1;1,11;11;11;11;11
3570,1,1;1;1;1;1,11;11;11;11;11
3575,1,1;1;1;1;1,11;11;11;11;11
3580,1,1;1;1;1;1,11;11;11;11;11
3585,1,1;1;1;1;1,11;11;11;11;11
3590,1,1;1;1;1;1,10;10;11;11;11
3595,1,1;1;1;1;1,11;11;11;11;11
3600,1,1;1;1;1;1,11;11;11;11;11
3605,1,1;1;1;1;1,11;11;11;11;11
3610,1,1;1;1;1;1,11;11;11;11;11
3615,1,1;1;1;1;1,11;11;11;11;11
3620,1,1;1;1;1;1,11;11;11;11;11
3625,1,1;1;1;1;1,11;11;11;11;11
3630,1,1;1;1;1;1,11;11;11;11;11
3635,1,1;1;1;1;1,11;11;11;11;11
3640,1,1;1;1;1;1,11;11;11;11;11
3645,1,1;1;1;1;1,11;11;11;11;11
3650,1,1;1;1;1;1,11;11;11;11;11
3655,1,1;1;1;1;1,11;11;11;11;11
3660,1,1;1;1;1;1,11;11;11;11;11
3665,1,1;1;1;1;1,10;10;10;10;10
3670,1,1;1;1;1;1,10;10;10;10;10
3675,1,1;1;1;1;1,10;10;10;10;10
3680,1,1;1;1;1;1,10;10;10;10;10
3685,2,1;1;0;0;0,10;9;9;9;9
3690,1,0;0;1;1;1,9;9;9;9;9
3695,2,1;1;0;0;0,9;9;9;9;9
3700,1,0;0;1;1;1,9;9;9;9;9
3705,1,1;1;1;1;1,9;9;9;9;9
3710,1,1;1;1;1;1,9;9;9;9;9
3715,1,1;1;1;1;1,10;10;10;10;10
3720,1,1;1;1;1;1,10;10;10;10;10
3725,1,1;1;1;1;1,10;10;10;10;10
3730,1,1;1;1;1;1,10;10;10;10;10
3735,1,1;1;1;1;1,10;10;10;10;10
3740,1,1;1;1;1;1,10;10;10;10;10
3745,2,1;1;0;0;0,10;10;10;10;10
3750,2,0;0;0;0;0,10;10;10;10;10
3755,1,0;0;0;0;0,10;10;10;10;10
3760,1,0;0;0;0;0,10;10;10;10;10
3765,1,0;0;0;0;0,10;10;10;10;10
3770,1,0;0;0;0;0,10;10;10;10;10
3775,1,0;0;0;0;0,10;10;10;10;10
3780,1,0;0;0;0;0,10;10;10;10;10
3785,1,0;0;0;0;0,10;10;10;10;10
3790,1,0;0;0;0;0,10;10;10;10;10
3795,1,0;0;0;0;0,10;10;10;10;10
3800,2,0;0;0;0;0,10;10;10;10;10
3805,1,0;0;0;0;0,10;10;10;10;10
3810,1,0;0;0;0;0,10;10;10;10;10
3815,2,0;0;0;2;2,10;10;10;10;10
3820,1,2;2;0;0;0,10;10;10;10;10
3825,1,0;0;0;0;0,10;10;10;10;10
3830,1,0;0;0;0;0,10;10;10;10;10
3835,1,0;0;0;0;0,10;10;10;10;10
3840,1,0;0;0;0;0,10;10;10;10;10
3845,1,0;0;0;0;0,10;10;10;10;10
3850,1,0;0;0;0;0,10;10;10;10;10
3855,1,0;0;0;0;0,10;10;10;10;10
3860,1,0;0;0;0;0,10;10;10;10;10
3865,1,0;0;0;0;0,10;10;10;10;10
3870,1,0;0;0;0;0,10;10;10;10;10
3875,1,0;0;0;0;0,10;10;10;10;10
3880,1,0;0;0;0;0,10;10;10;10;10
3885,1,0;0;0;0;0,10;10;10;10;10
3890,1,0;0;0;0;0,10;10;10;10;10
3895,1,0;0;0;0;0,10;10;10;10;10
3900,1,0;0;0;0;0,10;10;10;10;10
3905,1,0;0;0;0;0,10;10;10;10;10
3910,1,0;0;0;0;0,10;10;10;10;10
3915,1,0;0;0;0;0,10;10;10;10;10
3920,1,0;0;0;0;0,10;10;10;10;10
3925,1,0;0;0;0;0,10;10;10;10;10
3930,1,0;0;0;0;0,10;10;10;10;10
3935,1,0;0;0;0;0,10;10;10;10;10
3940,1,0;0;0;0;0,10;10;10;10;10
3945,1,0;0;0;0;0,10;10;10;10;10
3950,1,0;0;0;0;0,10;10;10;10;10
3955,1,0;0;0;0;0,10;10;10;10;10
3960,1,0;0;0;0;0,10;10;10;10;10
3965,1,0;0;0;0;0,10;10;10;10;10
3970,1,0;0;0;0;0,10;10;10;10;10
3975,1,0;0;0;0;0,10;10;10;10;10
3980,1,0;0;0;0;0,10;10;10;10;10
3985,1,0;0;0;1;1,10;10;10;10;10
3990,1,1;1;1;1;1,10;10;10;10;10
3995,1,1;1;1;1;1,10;10;10;10;10
4000,1,1;1;1;1;1,10;10;10;10;10
4005,1,1;1;1;1;1,10;10;10;10;10
4010,1,1;1;1;1;1,10;10;10;10;10
4015,1,1;1;1;1;1,10;10;10;10;10
4020,1,1;1;1;1;1,10;10;10;10;10
4025,1,1;1;1;1;1,10;10;10;10;10
4030,1,1;1;1;1;1,10;10;10;10;10
4035,1,1;1;1;1;1,10;10;10;10;10
4040,2,1;1;0;0;0,10;10;11;11;11
4045,1,0;0;0;0;0,11;11;11;11;11
4050,1,0;0;0;0;0,11;11;11;11;11
4055,1,0;0;0;0;0,11;11;11;11;11
4060,1,0;0;0;0;0,11;11;11;11;11
4065,1,0;1;1;1;1,11;11;11;11;11
4070,1,1;1;1;1;1,11;11;11;11;11
4075,1,1;1;1;1;1,11;11;11;11;11
4080,1,1;1;1;1;1,11;11;11;11;11
4085,1,1;1;1;1;1,11;11;11;11;11
4090,1,1;1;1;1;1,11;11;11;11;11
4095,1,1;1;1;1;1,11;11;11;11;11
4100,1,1;1;1;1;1,11;11;11;11;11
4105,1,1;1;1;1;1,11;11;11;11;11
4110,2,1;1;0;0;0,11;11;11;11;11
4115,1,0;0;0;0;0,11;11;11;11;11
4120,1,0;0;0;0;0,11;11;11;11;11
4125,1,0;0;0;0;0,11;11;11;11;11
4130,1,0;0;0;0;0,11;11;11;11;11
4135,1,0;0;0;0;0,11;11;11;11;11
4140,2,0;0;0;0;0,11;11;11;11;11
4145,1,0;0;0;0;0,11;11;11;11;11
4150,1,0;0;0;0;0,11;11;11;11;11
4155,1,0;0;0;0;0,11;11;11;11;11
4160,1,0;0;0;0;0,11;11;11;11;11
4165,1,0;0;0;0;0,11;11;11;11;11
4170,1,0;0;0;0;0,11;11;11;11;11
4175,1,0;0;0;0;0,11;11;11;11;11
4180,1,0;0;0;0;0,11;11;11;11;11
4185,1,0;0;0;0;0,11;11;11;11;11
4190,1,0;0;0;0;0,11;11;11;11;11
4195,1,0;0;0;0;0,11;11;11;11;11
4200,1,0;0;0;0;0,11;11;11;11;11
4205,1,0;0;0;0;0,11;11;11;11;11
4210,1,0;0;0;0;0,11;11;11;11;11
4215,1,0;0;0;0;0,11;11;11;11;11
4220,1,0;0;1;1;1,11;11;11;11;11
4225,1,1;1;1;1;1,11;11;11;11;11
4230,1,1;1;1;1;1,11;11;11;11;11
4235,2,1;1;0;0;0,11;11;11;11;11
4240,2,0;0;0;0;0,11;11;11;11;11
4245,1,2;2;0;0;0,11;11;11;11;11
4250,2,0;0;2;2;2,11;11;11;11;11
4255,1,2;2;0;0;0,11;11;11;11;11
4260,1,0;0;0;0;0,11;11;11;11;11
4265,1,0;0;0;0;0,11;11;11;11;11
4270,1,0;0;0;0;0,11;11;11;11;11
4275,1,0;0;0;0;0,11;11;11;11;11
4280,1,0;0;0;0;0,11;11;11;11;11
4285,1,0;0;0;0;0,11;11;11;11;11
4290,1,0;0;0;0;0,11;11;11;11;11
4295,1,0;0;0;0;0,11;11;11;11;11
4300,1,0;0;0;0;0,11;11;11;11;11
4305,2,0;0;2;2;2,11;11;11;11;11
4310,2,2;2;2;2;2,11;11;11;11;11
4315,2,2;2;2;2;2,11;11;11;10;10
4320,1,2;2;0;0;0,9;9;9;9;9
4325,2,0;0;2;2;2,9;9;9;9;9
4330,2,2;2;2;2;2,9;9;9;8;7
4335,2,2;2;2;2;2,6;6;6;5;5
4340,2,2;2;2;2;2,5;4;4;4;4
4345,2,2;2;2;2;2,4;4;4;4;4
4350,2,2;2;2;2;2,4;4;4;4;4
4355,2,2;2;2;2;2,4;4;4;4;4
4360,2,2;2;2;2;2,4;4;4;4;4
4365,2,2;2;2;2;2,4;4;4;4;4
4370,2,2;2;2;2;2,4;3;3;3;3
4375,2,2;2;2;2;2,3;3;3;3;3
4380,2,2;2;2;2;2,3;3;3;3;3
4385,2,2;2;2;2;2,3;3;3;3;3
4390,2,2;2;2;2;2,3;3;3;3;3
4395,2,2;2;2;2;2,3;3;3;3;3
4400,2,2;2;2;2;2,3;3;3;3;3
4405,2,2;2;2;2;2,3;3;3;3;3
4410,2,2;2;2;2;2,3;3;3;3;3
4415,2,2;2;2;2;2,3;3;3;3;3
4420,2,2;2;2;2;2,3;3;3;3;3
4425,2,2;2;2;2;2,3;3;3;3;3
4430,2,2;2;2;2;2,3;3;3;3;3
4435,2,2;2;2;2;2,3;3;3;3;3
4440,2,2;2;2;2;2,3;3;3;3;3
4445,2,2;2;2;2;2,3;3;3;3;3
4450,2,2;2;2;2;2,3;3;3;3;3
4455,2,2;2;2;2;2,3;3;3;3;3
4460,2,2;2;2;2;2,3;3;3;3;3
4465,2,2;2;2;2;2,3;3;3;3;3
4470,2,2;2;2;2;2,3;3;3;3;3
4475,2,2;2;2;2;2,3;3;3;3;3
4480,2,2;2;2;2;2,3;3;3;3;3
4485,2,2;2;2;2;2,3;3;3;3;3
4490,2,2;2;2;2;2,3;3;3;3;3
4495,2,2;2;2;2;2,3;3;3;3;3
4500,2,2;2;2;2;2,3;3;3;3;3
4505,2,2;2;2;2;2,3;3;3;3;3
4510,2,2;2;2;2;2,3;3;3;3;3
4515,2,2;2;2;2;2,3;3;3;3;3
4520,2,2;2;2;2;2,3;3;3;3;3
4525,2,2;2;2;2;2,3;3;3;3;3
4530,2,2;2;2;2;2,3;3;3;3;3
4535,2,2;2;2;2;2,3;3;3;3;3
4540,2,2;2;2;2;2,3;3;3;3;3
4545,2,2;2;2;2;2,3;3;3;3;3
4550,2,2;2;2;2;2,3;3;3;3;3
4555,2,2;2;2;2;2,3;3;3;3;3
4560,2,2;2;2;2;2,3;3;3;3;3
4565,2,2;2;2;2;2,3;3;3;3;3
4570,2,2;2;2;2;2,3;3;3;3;3
4575,2,2;2;2;2;2,3;3;3;3;3
4580,2,2;2;2;2;2,3;3;3;3;3
4585,2,2;2;2;2;2,3;3;3;3;3
4590,2,2;2;2;2;2,3;3;3;3;3
4595,2,2;2;2;2;2,3;3;3;3;3
4600,2,2;2;2;2;2,3;3;3;3;3
4605,2,2;2;2;2;2,3;3;3;3;3
4610,2,2;2;2;2;2,3;3;3;3;3
4615,2,2;2;2;2;2,3;3;3;3;3
4620,2,2;2;2;2;2,3;3;3;3;3
4625,2,2;2;2;2;2,3;3;3;3;3
4630,2,2;2;2;2;2,3;3;3;3;3
4635,2,2;2;2;2;2,3;3;3;3;3
4640,2,2;2;2;2;2,3;3;3;3;3
4645,2,2;2;2;2;2,3;3;3;3;3
4650,2,2;2;2;2;2,3;3;3;3;3
4655,1,2;2;0;0;0,3;3;3;3;3
4660,2,0;0;2;2;2,3;3;3;3;3
4665,2,2;2;2;2;2,3;3;3;3;3
4670,2,2;2;2;2;2,3;3;3;3;4
4675,1,2;2;0;0;0,4;4;4;4;4
4680,2,0;0;2;2;2,4;4;4;4;4
4685,2,2;2;2;2;2,4;4;4;4;4
4690,2,2;2;2;2;2,4;4;4;4;4
4695,2,2;2;2;2;2,4;4;4;4;4
4700,2,2;2;2;2;2,4;4;4;4;4
4705,2,2;2;2;2;2,4;4;4;4;4
4710,2,2;2;2;2;2,4;4;4;4;4
4715,2,2;2;2;2;2,4;4;4;4;4
4720,2,2;2;2;2;2,4;4;4;4;4
4725,2,2;2;2;2;2,4;4;4;4;4
4730,2,2;2;2;2;2,4;4;4;4;4
4735,2,2;2;2;2;2,4;4;4;4;4
4740,2,2;2;2;2;2,4;4;4;4;4
4745,2,2;2;2;2;2,4;4;4;4;4
4750,2,2;2;2;2;2,4;4;4;4;4
4755,2,2;2;2;2;2,4;4;2;2;2
4760,2,2;2;2;2;2,2;2;2;2;2
4765,2,2;2;2;2;2,2;2;2;2;2
4770,2,2;2;2;2;2,2;2;2;2;2
4775,2,2;2;2;2;2,2;2;2;2;2
4780,2,2;2;2;2;2,2;2;2;2;2
4785,2,2;2;2;2;2,2;2;2;2;2
4790,2,2;2;2;2;2,2;2;2;2;2
4795,2,2;2;2;2;2,2;2;2;2;3
4800,2,2;2;2;2;2,3;3;3;3;3
4805,2,2;2;2;2;2,3;3;3;3;3
4810,2,2;2;2;2;2,2;2;2;2;2
4815,2,2;2;2;2;2,2;2;2;2;2
4820,1,2;2;0;0;0,2;2;2;2;2
4825,2,0;0;2;2;2,2;2;2;3;3
4830,2,2;2;2;2;2,3;3;3;3;3
4835,2,2;2;2;2;2,3;3;3;3;3
4840,2,2;2;2;2;2,3;3;3;3;3
4845,2,2;2;2;2;2,4;4;4;4;4
4850,2,2;2;2;2;2,4;4;4;4;4
4855,1,2;2;0;0;0,4;4;5;5;6
4860,2,0;0;2;2;2,6;6;6;7;7
4865,2,2;2;2;2;2,7;7;7;7;7
4870,2,2;2;2;2;2,7;7;7;7;7
4875,2,2;2;2;2;2,7;7;7;8;8
4880,2,2;2;2;2;2,8;8;8;8;8
4885,2,2;2;2;2;2,8;8;8;8;8
4890,2,2;2;2;2;2,8;8;8;8;8
4895,2,2;2;2;2;2,8;8;8;8;8
4900,2,2;2;2;2;2,8;8;8;8;8
4905,2,2;2;2;2;2,7;7;7;6;6
4910,2,2;2;2;2;2,6;6;6;6;6
4915,2,2;2;2;2;2,6;6;6;6;7
4920,2,2;2;2;2;2,8;9;9;10;10
4925,1,2;2;0;0;0,10;10;10;11;11
4930,1,0;0;0;0;0,11;11;11;11;11
4935,1,0;0;0;0;0,11;11;11;12;12
4940,2,0;0;2;2;2,13;13;14;14;15
4945,2,2;2;2;2;2,15;15;15;15;15
4950,2,2;2;2;2;2,15;15;15;16;16
4955,2,2;2;2;2;2,16;16;16;16;16
4960,2,2;2;2;2;2,16;17;17;17;17
4965,2,2;2;2;2;2,17;17;17;17;17
4970,1,2;2;0;0;0,17;17;17;17;17
4975,2,0;0;2;2;2,17;17;17;17;17
4980,2,2;2;2;2;2,17;17;17;17;17
4985,2,2;2;2;2;2,17;17;17;17;17
4990,2,2;2;2;2;2,17;17;17;17;17
4995,2,2;2;2;2;2,17;17;17;17;17
5000,2,2;2;2;2;2,16;16;16;16;16
5005,2,2;2;2;2;2,16;16;15;14;14
5010,2,2;2;2;2;2,14;13;13;12;12
5015,2,2;2;2;2;2,12;12;12;12;12
5020,2,2;2;2;2;2,12;12;12;11;11
5025,2,2;2;2;2;2,11;10;10;10;10
5030,2,2;2;2;2;2,10;10;10;10;10
5035,2,2;2;2;2;2,10;10;10;10;10
5040,1,2;2;0;0;0,10;10;11;11;11
5045,2,0;0;2;2;2,11;12;13;13;13
5050,2,2;2;2;2;2,13;13;13;13;13
5055,2,2;2;2;2;2,13;13;13;13;13
5060,2,2;2;2;2;2,13;13;13;13;13
5065,2,2;2;2;2;2,13;13;13;13;13
5070,2,2;2;2;2;2,13;13;13;13;13
5075,2,2;2;2;2;2,13;13;13;13;13
5080,2,2;2;2;2;2,13;13;13;13;13
5085,2,2;2;2;2;2,13;13;13;13;13
5090,2,2;2;2;2;2,13;13;13;13;13
5095,1,2;2;0;0;0,13;13;14;14;14
5100,2,0;0;2;2;2,14;14;14;14;14
5105,2,2;2;2;2;2,14;14;14;14;14
5110,2,2;2;2;2;2,14;14;14;14;14
5115,2,2;2;2;2;2,14;14;14;14;14
5120,2,2;2;2;2;2,14;14;14;14;14
5125,2,2;2;2;2;2,14;14;14;14;14
5130,2,2;2;2;2;2,14;14;14;14;14
5135,2,2;2;2;2;2,14;14;14;14;14
5140,2,2;2;2;2;2,14;14;14;14;14
5145,2,2;2;2;2;2,14;14;14;14;14
5150,2,2;2;2;2;2,14;14;14;14;14
5155,1,2;2;0;0;0,14;14;14;14;14
5160,2,0;0;2;2;2,14;14;14;14;14
5165,2,2;2;2;2;2,14;14;14;14;14
5170,2,2;2;2;2;2,14;14;14;14;14
5175,2,2;2;2;2;2,14;14;14;14;14
5180,2,2;2;2;2;2,14;14;14;14;14
5185,2,2;2;2;2;2,14;14;14;14;14
5190,2,2;2;2;2;2,14;14;14;14;14
5195,2,2;2;2;2;2,14;14;14;14;14
5200,2,2;2;2;2;2,14;14;14;14;14
5205,2,2;2;2;2;2,14;14;14;14;14
5210,2,2;2;2;2;2,14;14;14;14;14
5215,2,2;2;2;2;2,14;14;14;14;14
5220,2,2;2;2;2;2,14;14;14;14;14
5225,2,2;2;2;2;2,14;14;14;14;14
5230,2,2;2;2;2;2,14;14;14;14;14
5235,2,2;2;2;2;2,14;14;14;14;14
5240,2,2;2;2;2;2,14;14;14;14;14
5245,2,2;2;2;2;2,14;14;14;14;14
5250,2,2;2;2;2;2,14;14;14;14;14
5255,2,2;2;2;2;2,14;14;14;14;14
5260,2,2;2;2;2;2,14;14;14;14;14
5265,2,2;2;2;2;2,14;14;14;14;14
5270,1,2;2;0;0;0,14;14;14;14;14
5275,2,0;0;2;2;2,14;14;14;14;14
5280,2,2;2;2;2;2,14;14;14;14;14
5285,2,2;2;2;2;2,14;14;14;14;14
5290,2,2;2;2;2;2,14;14;14;14;14
5295,2,2;2;2;2;2,14;14;14;14;14
5300,2,2;2;2;2;2,14;14;14;14;14
5305,2,2;2;2;2;2,14;14;14;14;14
5310,2,2;2;2;2;2,14;14;14;14;14
5315,2,2;2;2;2;2,14;14;13;13;13
5320,2,2;2;2;2;2,13;13;13;13;13
5325,2,2;2;2;2;2,13;13;13;13;13
5330,2,2;2;2;2;2,13;13;13;13;13
5335,2,2;2;2;2;2,13;13;13;14;14
5340,2,2;2;2;2;2,14;14;14;14;14
5345,2,2;2;2;2;2,14;14;14;14;14
5350,2,2;2;2;2;2,14;14;14;14;14
5355,2,2;2;2;2;2,14;14;14;14;14
5360,2,2;2;2;2;2,15;15;15;15;15
5365,2,2;2;2;2;2,15;15;15;15;15
5370,2,2;2;2;2;2,14;14;14;14;14
5375,2,2;2;2;2;2,14;14;14;14;14
5380,2,2;2;2;2;2,14;14;14;14;14
5385,2,2;2;2;2;2,14;14;14;14;14
5390,2,2;2;2;2;2,14;14;14;14;14
5395,2,2;2;2;2;2,14;14;14;14;14
5400,2,2;2;2;2;2,13;13;13;13;13
5405,2,2;2;2;2;2,13;13;13;13;13
5410,2,2;2;2;2;2,13;13;13;13;13
5415,2,2;2;2;2;2,13;13;13;13;13
5420,2,2;2;2;2;2,13;13;13;13;13
5425,2,2;2;2;2;2,13;13;13;13;13
5430,2,2;2;2;2;2,13;13;13;13;13
5435,2,2;2;2;2;2,13;13;13;13;13
5440,1,2;2;0;0;0,13;13;13;13;13
5445,2,0;0;2;2;2,13;13;13;13;13
5450,2,2;2;2;2;2,13;13;13;13;13
5455,1,2;2;0;0;0,13;13;13;13;13
5460,2,0;0;2;2;2,13;13;13;14;15
5465,2,2;2;2;2;2,15;15;15;15;15
5470,2,2;2;2;2;2,15;15;15;16;16
5475,1,2;2;0;0;0,16;16;16;16;16
5480,2,0;0;2;2;2,16;16;16;16;16
5485,2,2;2;2;2;2,17;17;17;17;17
5490,2,2;2;2;2;2,17;17;17;17;17
5495,2,2;2;2;2;2,17;17;17;17;17
5500,2,2;2;2;2;2,17;17;17;17;17
5505,2,2;2;2;2;2,17;17;17;17;17
5510,2,2;2;2;2;2,17;17;17;17;17
5515,2,2;2;2;2;2,17;17;17;17;17
5520,2,2;2;2;2;2,17;17;17;17;17
5525,2,2;2;2;2;2,17;17;17;17;17
5530,2,2;2;2;2;2,17;17;17;17;17
5535,2,2;2;2;2;2,17;17;17;17;17
5540,2,2;2;2;2;2,17;17;17;17;17
5545,2,2;2;2;2;2,17;17;17;17;17
5550,2,2;2;2;2;2,17;17;17;17;17
5555,2,2;2;2;2;2,17;17;17;17;17
5560,2,2;2;2;2;2,17;17;17;17;17
5565,2,2;2;2;2;2,16;16;16;16;16
5570,2,2;2;2;2;2,16;16;16;16;16
5575,2,2;2;2;2;2,16;16;16;16;16
5580,2,2;2;2;2;2,16;16;16;16;16
5585,2,2;2;2;2;2,16;16;16;16;16
5590,2,2;2;2;2;2,16;16;16;16;16
5595,2,2;2;2;2;2,16;16;16;16;16
5600,2,2;2;2;2;2,16;16;16;16;16
5605,2,2;2;2;2;2,16;16;16;16;16
5610,2,2;2;2;2;2,16;16;16;16;16
5615,1,2;2;0;0;0,16;16;16;16;16
