Time,Commitment,Opinion,Neighbors
0,2,1,4
2830,2,2;2;2;2;2,3;3;3;3;3
2835,2,2;2;2;2;2,3;3;3;3;3
2840,2,2;2;2;2;2,3;3;3;3;3
2845,2,2;2;2;2;2,3;3;3;3;3
2850,1,2;2;2;2;2,3;3;3;3;3
2855,2,0;0;0;0;0,3;3;3;3;3
2860,2,2;2;2;2;2,3;3;3;3;3
2865,2,2;2;2;2;2,3;3;3;3;3
2870,2,2;2;2;2;2,3;3;3;3;3
2875,2,2;2;2;2;2,3;3;3;3;3
2880,2,2;2;2;2;2,3;3;3;3;3
2885,2,2;2;2;2;2,3;3;3;3;3
2890,2,2;2;2;2;2,3;3;3;3;3
2895,2,2;2;2;2;2,3;3;3;3;3
2900,2,2;2;2;2;2,3;3;3;3;3
2905,2,2;2;2;2;2,3;3;3;3;3
2910,2,2;2;2;2;2,3;3;3;3;3
2915,1,2;2;2;2;2,3;3;3;3;3
2920,1,0;0;0;0;0,3;3;3;3;3
2925,2,0;0;0;0;0,3;3;3;3;3
2930,2,2;2;2;2;2,3;3;3;3;3
2935,2,2;2;2;2;2,3;3;3;3;3
2940,2,2;2;2;2;2,3;3;3;3;3
2945,2,2;2;2;2;2,3;3;3;3;3
2950,2,2;2;2;2;2,3;3;3;3;3
2955,2,2;2;2;2;2,3;3;3;3;3
2960,2,2;2;2;2;2,3;3;3;3;3
2965,2,2;2;2;2;2,3;3;3;3;3
2970,2,2;2;2;2;2,3;3;3;3;3
2975,2,2;2;2;2;2,3;3;3;3;3
2980,2,2;2;2;2;2,3;3;3;3;3
2985,2,2;2;2;2;2,3;3;3;3;3
2990,2,2;2;2;2;2,3;3;3;3;3
2995,2,2;2;2;2;2,3;3;3;3;3
3000,2,2;2;2;2;2,3;3;3;3;3
3005,2,2;2;2;2;2,3;3;3;3;3
3010,2,2;2;2;2;2,3;3;3;3;3
3015,2,2;2;2;2;2,3;3;3;3;3
3020,2,2;2;2;2;2,3;3;3;3;3
3025,2,2;2;2;2;2,3;3;3;3;3
3030,2,2;2;2;2;2,3;3;3;3;3
3035,2,2;2;2;2;2,3;3;3;3;3
3040,2,2;2;2;2;2,3;3;3;3;3
3045,2,2;2;2;2;2,3;3;3;3;3
3050,2,2;2;2;2;2,3;3;3;3;3
3055,2,2;2;2;2;2,3;3;3;3;3
3060,2,2;2;2;2;2,3;3;3;3;3
3065,2,2;2;2;2;2,3;3;3;3;3
3070,2,2;2;2;2;2,3;3;3;3;3
3075,2,2;2;2;2;2,3;3;3;3;3
3080,2,2;2;2;2;2,3;3;3;3;3
3085,1,2;2;2;2;2,3;3;3;3;3
3090,2,0;0;0;0;0,3;3;3;3;3
3095,2,2;2;2;2;2,3;3;3;3;3
3100,2,2;2;2;2;2,3;3;3;3;3
3105,2,2;2;2;2;2,3;3;3;3;3
3110,2,2;2;2;2;2,3;3;3;3;3
3115,1,2;2;2;2;2,3;3;3;3;3
3120,2,0;0;0;0;0,3;3;3;3;3
3125,2,2;2;2;2;2,3;3;3;3;3
3130,2,2;2;2;2;2,3;3;3;3;3
3135,2,2;2;2;2;2,3;3;3;3;3
3140,2,2;2;2;2;2,3;3;3;3;3
3145,2,2;2;2;2;2,3;3;3;3;3
3150,2,2;2;2;2;2,3;3;3;3;3
3155,2,2;2;2;2;2,3;3;3;3;3
3160,2,2;2;2;2;2,3;3;3;3;3
3165,2,2;2;2;2;2,3;3;3;3;3
3170,2,2;2;2;2;2,3;3;3;3;3
3175,2,2;2;2;2;2,3;3;3;2;2
3180,2,2;2;2;2;2,2;2;2;2;2
3185,2,2;2;2;2;2,2;2;2;2;2
3190,2,2;2;2;2;2,2;2;2;2;3
3195,2,2;2;2;2;2,3;3;3;3;3
3200,2,2;2;2;2;2,3;3;3;3;3
3205,2,2;2;2;2;2,3;3;3;3;3
3210,1,2;2;2;2;2,3;3;3;3;3
3215,2,0;0;0;0;0,3;3;3;3;3
3220,2,2;2;2;2;2,3;3;3;3;3
3225,1,2;2;2;2;2,3;3;3;3;3
3230,2,0;0;0;0;0,3;3;3;3;3
3235,1,2;2;2;2;2,3;3;3;3;3
3240,2,0;0;0;0;0,3;3;3;3;3
3245,2,0;0;0;0;0,3;3;3;3;3
3250,2,0;0;0;0;0,3;3;3;3;3
3255,2,0;0;0;0;0,3;3;3;3;3
3260,2,0;0;0;0;0,3;3;3;3;2
3265,2,0;0;0;0;0,2;2;2;2;2
3270,2,0;0;2;2;2,2;2;2;2;2
3275,2,2;2;2;2;2,2;2;2;2;2
3280,2,2;2;2;2;2,2;2;2;2;2
3285,2,2;2;2;2;2,2;2;2;2;2
3290,2,2;2;2;2;2,2;2;2;2;2
3295,2,2;2;2;2;2,2;2;2;2;2
3300,2,2;2;2;2;2,1;1;1;1;1
3305,2,2;2;2;2;2,1;1;1;1;1
3310,2,2;2;2;2;2,1;1;1;1;1
3315,2,2;2;2;2;2,1;1;1;1;1
3320,2,2;2;2;2;2,1;1;1;1;1
3325,2,2;2;2;2;2,1;1;1;1;1
3330,2,2;2;2;2;2,1;1;1;1;1
3335,2,2;2;2;2;2,1;1;1;1;1
3340,2,2;2;2;2;2,1;1;1;1;1
3345,2,2;2;2;2;2,1;1;1;1;1
3350,2,2;2;2;2;2,1;1;1;1;1
3355,2,2;2;2;2;2,1;1;1;1;1
3360,2,2;2;2;2;2,1;1;1;1;1
3365,2,2;2;2;2;2,1;1;1;1;1
3370,2,2;2;2;2;2,1;1;1;1;1
3375,2,2;2;2;2;2,1;1;1;1;1
3380,2,2;2;2;2;2,1;1;1;1;1
3385,2,2;2;2;2;2,1;1;1;1;1
3390,2,2;2;2;2;2,1;1;1;1;1
3395,2,2;2;2;2;2,1;1;1;1;1
3400,2,2;2;2;2;2,1;1;1;1;1
3405,2,2;2;2;2;2,1;1;1;1;1
3410,2,2;2;2;2;2,1;2;2;2;2
3415,2,2;2;2;2;2,2;2;2;2;2
3420,2,2;2;2;2;2,2;2;2;2;2
3425,2,2;2;2;2;2,2;2;2;2;2
3430,2,2;2;2;2;2,2;2;2;2;2
3435,2,2;2;2;2;2,2;2;2;2;2
3440,2,2;2;2;2;2,2;2;2;2;2
3445,2,2;2;2;2;2,2;2;2;2;2
3450,2,2;2;2;2;2,2;2;2;3;3
3455,2,2;2;2;2;2,3;3;3;3;3
3460,2,2;2;2;2;2,3;3;3;3;3
3465,1,2;2;2;2;2,3;3;3;3;3
3470,2,0;0;0;0;0,3;3;3;3;3
3475,2,2;2;2;2;2,3;3;3;3;3
3480,2,2;2;2;2;2,3;3;3;3;3
3485,2,2;2;2;2;2,3;3;3;3;3
3490,2,2;2;2;2;2,3;3;3;3;3
3495,2,2;2;2;2;2,3;3;3;3;3
3500,2,2;2;2;2;2,3;3;3;3;3
3505,2,2;2;2;2;2,3;3;3;3;3
3510,2,2;2;2;2;2,3;3;3;3;3
3515,2,2;2;2;2;2,3;3;3;3;3
3520,2,2;2;2;2;2,3;3;3;3;3
3525,1,2;2;2;2;2,3;3;3;3;3
3530,2,0;0;0;0;0,3;3;3;2;2
3535,2,2;2;2;2;2,2;2;2;2;2
3540,2,2;2;2;2;2,2;2;2;2;2
3545,2,2;2;2;2;2,2;2;2;2;2
3550,2,2;2;2;2;2,2;2;2;2;2
3555,2,2;2;2;2;2,2;2;2;2;2
3560,2,2;2;2;2;2,2;2;2;2;2
3565,2,2;2;2;2;2,2;2;2;2;2
3570,2,2;2;2;2;2,2;2;2;2;2
3575,2,2;2;2;2;2,2;2;2;2;2
3580,2,2;2;2;2;2,2;2;2;2;2
3585,2,2;2;2;2;2,2;2;2;2;2
3590,2,2;2;2;2;2,2;2;2;2;2
3595,2,2;2;2;2;2,2;2;2;2;2
3600,2,2;2;2;2;2,2;2;2;2;2
3605,2,2;2;2;2;2,2;2;2;2;2
3610,2,2;2;2;2;2,2;2;2;2;2
3615,2,2;2;2;2;2,2;2;2;2;2
3620,2,2;2;2;2;2,2;2;2;2;2
3625,2,2;2;2;2;2,2;2;2;2;2
3630,2,2;2;2;2;2,2;2;2;2;2
3635,2,2;2;2;2;2,2;2;2;2;2
3640,2,2;2;2;2;2,2;2;2;2;2
3645,2,2;2;2;2;2,2;2;2;2;2
3650,2,2;2;2;2;2,2;2;2;2;2
3655,2,2;2;2;2;2,2;2;2;2;2
3660,2,2;2;2;2;2,2;2;2;2;2
3665,2,2;2;2;2;2,2;2;2;2;2
3670,2,2;2;2;2;2,2;2;2;2;2
3675,1,2;2;2;2;2,2;2;2;2;2
3680,2,0;0;0;0;0,2;2;2;2;2
3685,2,2;2;2;2;2,2;2;2;2;2
3690,2,2;2;2;2;2,2;2;2;2;2
3695,2,2;2;2;2;2,2;2;2;2;2
3700,2,2;2;2;2;2,2;2;2;2;2
3705,2,2;2;2;2;2,2;2;2;2;2
3710,2,2;2;2;2;2,2;2;2;2;2
3715,2,2;2;2;2;2,2;2;2;2;2
3720,2,2;2;2;2;2,2;2;2;2;2
3725,2,2;2;2;2;2,2;2;2;2;2
3730,2,2;2;2;2;2,2;2;2;2;2
3735,2,2;2;2;2;2,2;2;2;2;2
3740,2,2;2;2;2;2,2;2;2;2;2
3745,2,2;2;2;2;2,2;2;2;2;2
3750,2,2;2;2;2;2,2;2;2;2;2
3755,2,2;2;2;2;2,2;2;2;2;2
3760,2,2;2;2;2;2,2;2;2;2;2
3765,2,2;2;2;2;2,2;3;3;3;3
3770,2,2;2;2;2;2,3;3;3;3;3
3775,2,2;2;2;2;2,3;3;3;3;3
3780,2,2;2;2;2;2,3;3;3;3;3
3785,2,2;2;2;2;2,3;3;3;3;3
3790,2,2;2;2;2;2,3;3;3;3;3
3795,2,2;2;2;2;2,3;3;3;3;3
3800,2,2;2;2;2;2,3;3;3;3;3
3805,2,2;2;2;2;2,3;3;3;3;3
3810,2,2;2;2;2;2,3;3;3;3;3
3815,2,2;2;2;2;2,3;3;3;3;3
3820,2,2;2;2;2;2,3;3;3;3;3
3825,2,2;2;2;2;2,3;3;3;3;3
3830,2,2;2;2;2;2,3;3;3;3;3
3835,2,2;2;2;2;2,3;3;3;3;3
3840,2,2;2;2;2;2,3;3;3;3;3
3845,2,2;2;2;2;2,3;3;3;3;3
3850,2,2;2;2;2;2,3;3;3;3;3
3855,2,2;2;2;2;2,3;3;3;3;3
3860,2,2;2;2;2;2,3;3;3;3;3
3865,1,2;2;2;2;2,3;3;3;3;3
3870,2,0;0;0;0;0,3;3;3;3;3
3875,1,2;2;2;2;2,3;3;3;3;3
3880,2,0;0;0;0;0,3;3;3;3;3
3885,2,2;2;2;2;2,3;3;3;3;3
3890,2,2;2;2;2;2,3;3;3;3;3
3895,2,2;2;2;2;2,3;3;3;3;3
3900,2,2;2;2;2;2,3;3;3;3;3
3905,2,2;2;2;2;2,3;3;3;3;3
3910,2,2;2;2;2;2,3;3;3;3;3
3915,2,2;2;2;2;2,3;3;3;3;3
3920,2,2;2;2;2;2,3;3;3;3;3
3925,2,2;2;2;2;2,3;3;3;3;3
3930,2,2;2;2;2;2,3;3;3;3;3
3935,2,2;2;2;2;2,3;3;3;3;3
3940,2,2;2;2;2;2,3;3;3;3;3
3945,2,2;2;2;2;2,3;3;3;3;3
3950,2,2;2;2;2;2,3;3;3;3;3
3955,2,2;2;2;2;2,3;3;3;3;3
3960,2,2;2;2;2;2,3;3;3;3;3
3965,1,2;2;2;2;2,3;3;3;3;3
3970,2,0;0;0;0;0,3;3;3;3;3
3975,2,2;2;2;2;2,3;3;3;3;3
3980,2,2;2;2;2;2,3;3;3;3;3
3985,2,2;2;2;2;2,3;3;3;3;3
3990,1,2;2;2;2;2,3;3;3;3;3
3995,2,0;0;0;0;0,3;3;3;3;3
4000,2,0;0;0;0;0,3;3;3;3;3
4005,2,0;0;0;0;0,3;3;3;3;3
4010,2,0;2;2;2;2,3;3;3;3;3
4015,2,2;2;2;2;2,3;3;3;3;3
4020,2,2;2;2;2;2,3;3;3;3;3
4025,2,2;2;2;2;2,3;3;3;3;3
4030,2,2;2;2;2;2,3;3;3;3;3
4035,2,2;2;2;2;2,3;3;3;3;3
4040,2,2;2;2;2;2,3;3;3;3;3
4045,2,2;2;2;2;2,3;3;3;3;3
4050,2,2;2;2;2;2,3;3;3;3;3
4055,2,2;2;2;2;2,3;3;3;3;3
4060,2,2;2;2;2;2,3;3;3;3;3
4065,2,2;2;2;2;2,3;3;3;3;3
4070,2,2;2;2;2;2,3;3;3;3;3
4075,2,2;2;2;2;2,3;3;3;3;3
4080,2,2;2;2;2;2,3;3;3;3;3
4085,2,2;2;2;2;2,3;3;3;3;3
4090,2,2;2;2;2;2,3;3;3;3;3
4095,2,2;2;2;2;2,3;3;3;3;3
4100,2,2;2;2;2;2,3;3;3;3;3
4105,1,2;2;2;2;2,3;3;3;3;3
4110,2,0;0;0;0;0,3;3;3;3;3
4115,2,2;2;2;2;2,3;3;3;3;3
4120,2,2;2;2;2;2,3;3;3;3;3
4125,2,2;2;2;2;2,3;3;3;3;3
4130,2,2;2;2;2;2,3;3;3;3;3
4135,2,2;2;2;2;2,3;3;3;3;3
4140,2,2;2;2;2;2,3;3;3;3;3
4145,2,2;2;2;2;2,3;3;3;3;3
4150,2,2;2;2;2;2,3;3;3;3;3
4155,1,2;2;2;2;2,3;3;3;3;3
4160,1,0;0;0;0;0,3;3;3;3;3
4165,1,0;0;0;0;0,3;3;3;3;3
4170,1,0;0;1;1;1,3;3;3;3;3
4175,1,1;1;1;1;1,3;3;3;3;3
4180,1,1;1;1;1;1,3;3;3;3;2
4185,1,1;1;1;1;1,2;2;2;2;2
4190,1,1;1;1;1;1,2;2;2;2;2
4195,1,1;1;1;1;1,2;2;2;2;2
4200,1,1;1;1;1;1,2;2;2;2;2
4205,1,1;1;1;1;1,2;2;2;2;2
4210,1,1;1;1;1;1,2;2;2;2;2
4215,1,1;1;1;1;1,2;2;2;2;2
4220,1,1;1;1;1;1,2;2;2;2;2
4225,1,1;1;1;1;1,2;2;2;2;2
4230,1,1;1;1;1;1,2;2;2;2;2
4235,1,1;1;1;1;1,2;2;2;2;2
4240,1,1;1;1;1;1,2;2;2;2;2
4245,1,1;1;1;1;1,2;2;2;2;2
4250,1,1;1;1;1;1,2;2;2;2;2
4255,1,1;1;1;1;1,2;2;2;2;2
4260,1,1;1;1;1;1,2;2;2;2;2
4265,1,1;1;1;1;1,2;2;2;2;2
4270,1,1;1;1;1;1,2;2;2;2;2
4275,1,1;1;1;1;1,2;2;2;2;2
4280,1,1;1;1;1;1,2;2;2;2;2
4285,1,1;1;1;1;1,2;2;2;2;2
4290,1,1;1;1;1;1,2;2;2;2;2
4295,1,1;1;1;1;1,2;2;2;2;2
4300,1,1;1;1;1;1,2;2;2;2;2
4305,1,1;1;1;1;1,2;2;2;2;2
4310,1,1;1;1;1;1,2;2;2;2;2
4315,1,1;1;1;1;1,2;2;2;2;2
4320,2,1;1;1;1;1,2;2;2;2;2
4325,1,0;0;0;0;0,2;2;2;2;2
4330,1,1;1;1;1;1,2;2;2;2;2
4335,1,1;1;1;1;1,2;2;2;2;2
4340,1,1;1;1;1;1,2;2;2;2;2
4345,2,1;1;1;1;1,3;3;3;3;3
4350,1,0;0;0;0;0,3;3;3;3;3
4355,1,1;1;1;1;1,3;3;3;3;3
4360,1,1;1;1;1;1,3;3;3;3;3
4365,1,1;1;1;1;1,3;3;3;3;3
4370,1,1;1;1;1;1,3;3;3;3;3
4375,1,1;1;1;1;1,3;3;3;3;3
4380,1,1;1;1;1;1,3;3;3;3;3
4385,1,1;1;1;1;1,3;3;3;3;3
4390,1,1;1;1;1;1,3;3;3;3;3
4395,1,1;1;1;1;1,3;3;3;3;3
4400,1,1;1;1;1;1,3;3;3;3;3
4405,1,1;1;1;1;1,3;3;3;3;3
4410,1,1;1;1;1;1,3;3;3;3;3
4415,2,1;1;1;1;1,3;3;3;3;3
4420,1,0;0;0;0;0,3;3;3;3;3
4425,1,1;1;1;1;1,3;3;3;3;3
4430,1,1;1;1;1;1,3;3;3;3;3
4435,1,1;1;1;1;1,3;3;3;3;3
4440,1,1;1;1;1;1,3;3;3;3;3
4445,1,1;1;1;1;1,3;3;3;3;3
4450,1,1;1;1;1;1,3;3;3;3;3
4455,1,1;1;1;1;1,3;3;3;3;3
4460,1,1;1;1;1;1,3;3;3;3;3
4465,1,1;1;1;1;1,3;3;3;3;3
4470,1,1;1;1;1;1,3;3;3;3;3
4475,1,1;1;1;1;1,3;3;3;3;3
4480,1,1;1;1;1;1,3;3;3;3;3
4485,1,1;1;1;1;1,3;3;3;3;3
4490,1,1;1;1;1;1,3;3;3;3;3
4495,1,1;1;1;1;1,3;3;3;3;3
4500,1,1;1;1;1;1,3;3;3;3;3
4505,1,1;1;1;1;1,3;3;3;3;3
4510,1,1;1;1;1;1,3;3;3;3;3
4515,1,1;1;1;1;1,3;3;3;3;3
4520,1,1;1;1;1;1,3;3;3;3;3
4525,1,1;1;1;1;1,3;3;3;3;3
4530,1,1;1;1;1;1,3;3;3;3;3
4535,1,1;1;1;1;1,3;3;3;3;3
4540,1,1;1;1;1;1,3;3;3;3;4
4545,1,1;1;1;1;1,4;4;4;4;4
4550,1,1;1;1;1;1,4;4;4;4;4
4555,1,1;1;1;1;1,4;4;4;4;4
4560,1,1;1;1;1;1,4;4;4;4;4
4565,1,1;1;1;1;1,4;4;4;4;5
4570,1,1;1;1;1;1,5;5;5;5;5
4575,1,1;1;1;1;1,5;5;5;5;5
4580,1,1;1;1;1;1,5;5;5;5;5
4585,1,1;1;1;1;1,5;5;5;5;5
4590,1,1;1;1;1;1,5;5;4;4;4
4595,1,1;1;1;1;1,4;4;4;4;4
4600,1,1;1;1;1;1,4;3;3;3;3
4605,1,1;1;1;1;1,3;3;3;3;3
4610,1,1;1;1;1;1,3;3;3;3;3
4615,1,1;1;1;1;1,3;3;3;3;3
4620,1,1;1;1;1;1,3;3;3;3;3
4625,2,1;1;1;1;1,3;3;3;3;3
4630,1,0;0;0;0;0,3;3;5;5;5
4635,1,1;1;1;1;1,5;5;5;5;5
4640,1,1;1;1;1;1,4;4;4;4;4
4645,1,1;1;1;1;1,4;4;4;4;3
4650,1,1;1;1;1;1,3;3;3;3;3
4655,2,1;1;1;1;1,3;3;3;3;3
4660,1,0;0;0;0;0,4;5;5;5;5
4665,1,1;1;1;1;1,5;5;5;5;5
4670,1,1;1;1;1;1,5;5;5;5;5
4675,1,1;1;1;1;1,5;5;5;5;5
4680,1,1;1;1;1;1,5;5;5;5;5
4685,1,1;1;1;1;1,5;5;5;5;5
4690,2,1;1;1;1;1,5;5;5;5;5
4695,1,0;0;0;0;0,5;5;5;5;5
4700,1,1;1;1;1;1,5;5;5;6;6
4705,1,1;1;1;1;1,6;6;6;6;6
4710,1,1;1;1;1;1,6;6;6;6;6
4715,1,1;1;1;1;1,6;6;6;6;6
4720,1,1;1;1;1;1,6;6;6;6;6
4725,1,1;1;1;1;1,6;6;6;6;6
4730,2,1;1;1;1;1,6;6;6;6;6
4735,1,0;0;0;0;0,6;6;6;6;6
4740,1,1;1;1;1;1,6;6;6;6;6
4745,1,1;1;1;1;1,6;6;6;6;6
4750,1,1;1;1;1;1,6;6;6;6;6
4755,1,1;1;1;1;1,6;6;6;6;6
4760,1,1;1;1;1;1,6;6;6;6;6
4765,1,1;1;1;1;1,6;6;6;6;6
4770,1,1;1;1;1;1,6;6;6;6;6
4775,1,1;1;1;1;1,6;6;6;6;6
4780,1,1;1;1;1;1,6;6;6;6;6
4785,1,1;1;1;1;1,6;6;6;6;6
4790,1,1;1;1;1;1,6;6;6;6;6
4795,1,1;1;1;1;1,6;6;6;5;5
4800,1,1;1;1;1;1,5;5;5;5;5
4805,1,1;1;1;1;1,5;5;5;5;5
4810,1,1;1;1;1;1,5;5;5;5;5
4815,1,1;1;1;1;1,5;5;5;5;5
4820,1,1;1;1;1;1,5;5;5;5;5
4825,1,1;1;1;1;1,5;5;5;5;5
4830,1,1;1;1;1;1,5;5;5;5;5
4835,1,1;1;1;1;1,5;5;5;5;5
4840,1,1;1;1;1;1,5;5;5;5;5
4845,1,1;1;1;1;1,5;5;5;5;5
4850,1,1;1;1;1;1,6;6;6;6;6
4855,1,1;1;1;1;1,6;6;6;6;6
4860,1,1;1;1;1;1,6;6;6;6;6
4865,1,1;1;1;1;1,6;6;6;6;6
4870,1,1;1;1;1;1,6;6;6;6;6
4875,1,1;1;1;1;1,6;6;6;6;6
4880,1,1;1;1;1;1,6;6;6;6;6
4885,2,1;1;1;1;1,6;6;6;6;6
4890,2,0;0;0;0;0,6;6;6;6;6
4895,1,0;0;0;0;0,6;6;6;6;6
4900,1,1;1;1;1;1,6;6;6;6;6
4905,1,1;1;1;1;1,6;6;6;6;6
4910,1,1;1;1;1;1,6;6;6;6;6
4915,1,1;1;1;1;1,6;6;6;6;6
4920,1,1;1;1;1;1,6;6;6;6;6
4925,1,1;1;1;1;1,6;6;6;7;7
4930,1,1;1;1;1;1,7;7;7;7;7
4935,2,1;1;1;1;1,7;8;8;8;8
4940,2,0;0;0;0;0,8;9;9;10;10
4945,2,0;0;0;0;0,10;11;11;11;11
4950,2,0;0;0;0;0,11;11;11;12;12
4955,2,0;0;0;0;0,13;13;13;13;13
4960,2,0;0;0;0;0,13;13;13;13;13
4965,1,0;0;0;0;0,13;15;16;16;16
4970,2,0;0;0;0;0,16;16;17;17;17
4975,2,0;0;0;0;0,17;17;17;17;17
4980,2,0;0;0;0;0,17;17;17;17;17
4985,2,0;0;0;0;0,17;17;17;17;18
4990,1,0;0;0;0;0,18;18;18;18;18
4995,2,0;0;0;0;0,18;18;18;18;18
5000,2,0;0;0;0;0,18;18;18;18;18
5005,2,0;0;0;0;0,18;18;18;18;18
5010,2,0;0;0;0;0,18;18;18;18;18
5015,2,0;0;0;2;2,18;18;18;18;18
5020,2,2;2;2;2;2,17;17;17;17;17
5025,2,2;2;2;2;2,17;15;15;15;15
5030,2,2;2;2;2;2,15;14;14;14;14
5035,2,2;2;2;2;2,14;12;12;12;12
5040,2,2;2;2;2;2,12;12;12;12;12
5045,2,2;2;2;2;2,12;12;12;12;12
5050,2,2;2;2;2;2,12;12;13;13;13
5055,2,2;2;2;2;2,13;13;13;13;14
5060,2,2;2;2;2;2,14;14;14;14;13
5065,2,2;2;2;2;2,13;13;13;13;13
5070,2,2;2;2;2;2,14;14;14;14;14
5075,2,2;2;2;2;2,14;14;14;14;14
5080,2,2;2;2;2;2,14;14;14;14;14
5085,2,2;2;2;2;2,14;14;14;14;14
5090,2,2;2;2;2;2,14;14;14;14;14
5095,2,2;2;2;2;2,14;14;15;15;15
5100,2,2;2;2;2;2,15;15;16;16;16
5105,2,2;2;2;2;2,16;16;16;16;16
5110,2,2;2;2;2;2,16;16;16;16;16
5115,2,2;2;2;2;2,16;16;16;16;16
5120,2,2;2;2;2;2,16;16;16;16;16
5125,1,2;2;2;2;2,16;16;16;16;16
5130,2,0;0;0;0;0,16;16;16;15;15
5135,2,2;2;2;2;2,15;15;15;15;15
5140,2,2;2;2;2;2,15;15;15;15;15
5145,2,2;2;2;2;2,15;15;15;15;16
5150,2,2;2;2;2;2,16;16;16;16;16
5155,2,2;2;2;2;2,16;16;16;16;16
5160,2,2;2;2;2;2,16;16;16;16;16
5165,2,2;2;2;2;2,16;16;16;16;16
5170,1,2;2;2;2;2,16;16;16;17;17
5175,2,0;0;0;0;0,17;16;16;16;15
5180,2,2;2;2;2;2,13;13;13;13;13
5185,2,2;2;2;2;2,13;13;13;13;13
5190,2,2;2;2;2;2,13;13;14;15;15
5195,2,2;2;2;2;2,15;15;15;15;15
5200,2,2;2;2;2;2,15;15;15;15;15
5205,2,2;2;2;2;2,15;15;15;15;15
5210,2,2;2;2;2;2,15;15;15;15;15
5215,2,2;2;2;2;2,15;15;15;15;15
5220,2,2;2;2;2;2,15;15;15;15;15
5225,2,2;2;2;2;2,15;15;15;15;15
5230,2,2;2;2;2;2,15;15;15;15;15
5235,2,2;2;2;2;2,16;16;16;16;16
5240,2,2;2;2;2;2,16;16;16;16;17
5245,2,2;2;2;2;2,18;18;18;18;18
5250,2,2;2;2;2;2,18;18;18;18;18
5255,2,2;2;2;2;2,18;18;18;18;18
5260,2,2;2;2;2;2,18;18;18;18;18
5265,2,2;2;2;2;2,18;18;18;18;18
5270,2,2;2;2;2;2,18;18;18;18;18
5275,2,2;2;2;2;2,18;18;18;18;18
5280,2,2;2;2;2;2,18;18;18;18;18
5285,2,2;2;2;2;2,18;18;18;18;18
5290,2,2;2;2;2;2,18;18;18;18;18
5295,1,2;2;2;2;2,18;18;18;18;18
5300,1,0;0;0;0;0,18;18;17;17;17
5305,1,0;0;0;0;0,17;17;17;17;17
5310,2,0;0;0;0;0,17;16;16;16;16
5315,2,2;2;2;2;2,15;15;14;14;12
5320,2,2;2;2;2;2,11;11;11;10;10
5325,2,2;2;2;2;2,9;9;9;9;9
5330,2,2;2;2;2;2,6;6;6;6;7
5335,2,2;2;2;2;2,7;7;7;7;7
5340,2,2;2;2;2;2,7;7;7;7;7
5345,2,2;2;2;2;2,7;7;7;7;7
5350,2,2;2;2;2;2,7;7;8;8;8
5355,2,2;2;2;2;2,8;8;8;8;9
5360,2,2;2;2;2;2,9;9;10;10;10
5365,2,2;2;2;2;2,10;10;10;10;10
5370,2,2;2;2;2;2,10;10;11;11;11
5375,2,2;2;2;2;2,11;11;11;11;11
5380,2,2;2;2;2;2,11;11;11;11;11
5385,2,2;2;2;2;2,11;11;11;11;11
5390,2,2;2;2;2;2,11;11;11;11;11
5395,2,2;2;2;2;2,12;12;12;12;12
5400,2,2;2;2;2;2,12;12;12;12;12
5405,2,2;2;2;2;2,12;12;12;12;12
5410,2,2;2;2;2;2,12;12;12;12;12
5415,2,2;2;2;2;2,12;12;12;12;12
5420,2,2;2;2;2;2,12;12;12;12;12
5425,2,2;2;2;2;2,12;12;12;12;12
5430,1,2;2;2;2;2,12;12;12;12;12
5435,2,0;0;0;0;0,12;12;12;12;12
5440,2,2;2;2;2;2,12;12;12;12;12
5445,1,2;2;2;2;2,12;12;12;12;12
5450,2,0;0;0;0;0,12;11;11;11;11
5455,2,2;2;2;2;2,10;10;10;10;10
5460,2,2;2;2;2;2,9;8;8;8;8
5465,2,2;2;2;2;2,8;8;8;8;8
5470,2,2;2;2;2;2,8;8;8;8;8
5475,2,2;2;2;2;2,8;8;8;8;8
5480,2,2;2;2;2;2,8;9;9;10;10
5485,2,2;2;2;2;2,11;11;11;11;11
5490,2,2;2;2;2;2,11;11;11;11;11
5495,2,2;2;2;2;2,11;11;11;11;11
5500,2,2;2;2;2;2,11;11;11;11;11
5505,2,2;2;2;2;2,11;11;11;11;11
5510,2,2;2;2;2;2,11;11;11;11;11
5515,2,2;2;2;2;2,11;11;11;11;11
5520,2,2;2;2;2;2,11;11;11;11;11
5525,2,2;2;2;2;2,11;11;11;11;11
5530,2,2;2;2;2;2,11;11;11;11;11
5535,2,2;2;2;2;2,11;11;11;11;11
5540,2,2;2;2;2;2,11;11;11;11;11
5545,2,2;2;2;2;2,11;11;11;11;11
5550,1,2;2;2;2;2,11;11;11;11;11
5555,2,0;0;0;0;0,11;11;11;11;10
5560,2,2;2;2;2;2,10;10;10;10;10
5565,2,2;2;2;2;2,9;9;9;9;9
5570,1,2;2;2;2;2,9;9;9;9;9
5575,2,0;0;0;0;0,9;9;9;8;8
5580,2,2;2;2;2;2,8;8;7;7;7
5585,2,2;2;2;2;2,7;7;7;8;8
5590,2,2;2;2;2;2,8;8;8;8;8
5595,2,2;2;2;2;2,8;8;8;8;8
5600,2,2;2;2;2;2,8;8;8;8;8
5605,2,2;2;2;2;2,8;8;8;8;8
5610,2,2;2;2;2;2,8;8;8;8;8
5615,2,2;2;2;2;2,8;8;8;8;8
