Time,Commitment,Opinion,Neighbors
0,1,1,3
2830,1,1;1;1;1;1,8;8;8;8;8
2835,1,1;1;1;1;1,8;8;8;8;8
2840,1,1;1;1;1;1,8;8;8;8;8
2845,1,1;1;1;1;1,8;8;8;8;8
2850,1,1;1;1;1;1,8;8;8;8;8
2855,1,1;1;1;1;1,8;8;8;8;8
2860,1,1;1;1;1;1,8;8;8;8;8
2865,2,1;1;1;1;0,8;8;8;8;8
2870,1,0;0;0;0;1,8;8;8;8;8
2875,1,1;1;1;1;1,8;8;8;8;8
2880,1,1;1;1;1;1,8;8;8;8;8
2885,1,1;1;1;1;1,8;8;8;8;8
2890,2,1;1;1;1;0,8;8;8;8;8
2895,1,0;0;0;0;1,8;8;8;8;8
2900,2,1;1;1;1;0,8;8;8;8;8
2905,1,0;0;0;0;0,8;8;8;8;8
2910,1,0;0;0;0;1,8;8;8;8;8
2915,1,1;1;1;1;1,8;9;9;9;9
2920,1,1;1;1;1;1,9;9;9;9;9
2925,1,1;1;1;1;1,9;9;9;9;9
2930,1,1;1;1;1;1,9;9;9;9;9
2935,1,1;1;1;1;1,9;9;9;9;9
2940,1,1;1;1;1;1,9;9;9;9;9
2945,1,1;1;1;1;1,9;9;9;9;9
2950,1,1;1;1;1;1,9;8;9;9;9
2955,1,1;1;1;1;1,9;9;9;9;9
2960,1,1;1;1;1;1,9;9;9;9;9
2965,1,1;1;1;1;1,9;9;9;9;9
2970,1,1;1;1;1;1,9;9;9;9;9
2975,1,1;1;1;1;1,9;9;9;9;9
2980,1,1;1;1;1;1,9;9;9;9;9
2985,1,1;1;1;1;1,9;9;9;9;9
2990,1,1;1;1;1;1,9;9;9;9;9
2995,1,1;1;1;1;1,9;9;9;9;9
3000,1,1;1;1;1;1,10;10;10;10;10
3005,2,1;1;1;1;0,10;10;10;10;10
3010,1,0;0;0;0;1,10;10;10;10;10
3015,1,1;1;1;1;1,10;10;10;10;10
3020,1,1;1;1;1;1,10;10;10;10;10
3025,1,1;1;1;1;1,10;10;10;10;10
3030,1,1;1;1;1;1,10;10;10;10;10
3035,1,1;1;1;1;1,10;10;10;10;10
3040,1,1;1;1;1;1,10;10;10;10;10
3045,1,1;1;1;1;1,10;10;10;10;10
3050,1,1;1;1;1;1,10;10;10;10;10
3055,1,1;1;1;1;1,10;10;10;10;10
3060,1,1;1;1;1;1,10;10;10;10;10
3065,2,1;1;1;1;0,10;10;10;10;10
3070,1,0;0;0;0;1,10;10;10;10;10
3075,1,1;1;1;1;1,10;10;10;10;10
3080,1,1;1;1;1;1,10;10;10;10;10
3085,1,1;1;1;1;1,10;10;10;10;10
3090,1,1;1;1;1;1,10;10;10;10;10
3095,1,1;1;1;1;1,10;10;10;10;10
3100,1,1;1;1;1;1,10;10;10;10;10
3105,1,1;1;1;1;1,10;10;10;10;10
3110,1,1;1;1;1;1,10;10;10;10;10
3115,1,1;1;1;1;1,10;10;10;10;10
3120,1,1;1;1;1;1,10;10;10;10;10
3125,1,1;1;1;1;1,10;10;10;10;10
3130,1,1;1;1;1;1,10;10;10;10;10
3135,1,1;1;1;1;1,10;10;10;10;10
3140,1,1;1;1;1;1,10;10;10;10;10
3145,1,1;1;1;1;1,10;10;10;10;10
3150,1,1;1;1;1;1,10;10;10;10;10
3155,1,1;1;1;1;1,10;10;10;10;10
3160,1,1;1;1;1;1,10;10;10;10;10
3165,1,1;1;1;1;1,10;10;10;10;10
3170,1,1;1;1;1;1,10;10;10;10;10
3175,1,1;1;1;1;1,10;10;10;10;10
3180,1,1;1;1;1;1,10;10;10;10;10
3185,1,1;1;1;1;1,10;10;10;10;10
3190,1,1;1;1;1;1,10;10;10;10;10
3195,1,1;1;1;1;1,10;10;10;10;10
3200,1,1;1;1;1;1,10;10;10;10;10
3205,1,1;1;1;1;1,10;10;10;10;10
3210,1,1;1;1;1;1,10;10;10;10;10
3215,1,1;1;1;1;1,10;10;10;10;10
3220,2,1;1;1;1;0,10;10;10;10;10
3225,1,0;0;0;0;1,10;10;10;10;10
3230,1,1;1;1;1;1,10;10;10;10;10
3235,1,1;1;1;1;1,10;10;10;10;10
3240,1,1;1;1;1;1,10;10;10;10;10
3245,1,1;1;1;1;1,10;10;10;10;10
3250,1,1;1;1;1;1,10;10;10;10;10
3255,1,1;1;1;1;1,10;10;10;10;10
3260,1,1;1;1;1;1,10;10;10;10;10
3265,1,1;1;1;1;1,10;10;10;10;10
3270,1,1;1;1;1;1,10;10;10;10;10
3275,1,1;1;1;1;1,10;10;10;10;10
3280,1,1;1;1;1;1,10;10;10;10;10
3285,1,1;1;1;1;1,10;10;10;10;10
3290,1,1;1;1;1;1,10;10;10;11;11
3295,1,1;1;1;1;1,11;11;11;11;11
3300,1,1;1;1;1;1,11;11;11;11;11
3305,1,1;1;1;1;1,11;11;11;11;11
3310,2,1;1;1;1;0,11;11;11;11;11
3315,1,0;0;0;0;1,11;11;11;11;11
3320,2,1;1;1;1;0,11;11;10;10;10
3325,2,0;0;0;0;0,10;10;10;10;10
3330,1,0;0;0;0;0,10;10;10;10;10
3335,1,0;0;0;0;0,10;10;10;10;10
3340,1,0;0;0;0;0,10;10;10;10;10
3345,1,0;0;0;0;0,10;10;10;10;10
3350,1,0;0;0;0;0,10;10;10;10;10
3355,1,0;0;0;0;0,10;10;10;10;10
3360,2,0;0;0;0;0,10;10;10;10;10
3365,1,0;0;0;0;0,10;10;10;10;10
3370,2,0;0;0;0;0,10;10;10;10;10
3375,1,2;2;2;2;0,10;10;10;10;10
3380,1,0;0;0;0;0,10;10;10;10;10
3385,1,0;0;0;0;0,10;10;10;10;10
3390,1,0;0;0;0;0,10;10;10;10;10
3395,1,0;0;0;0;0,10;10;10;10;10
3400,1,0;0;0;0;0,10;10;10;10;10
3405,1,0;0;0;0;0,10;10;10;10;10
3410,1,0;0;0;0;0,10;10;10;10;10
3415,1,0;0;0;0;0,10;10;10;10;10
3420,1,0;0;0;0;0,10;10;10;10;10
3425,1,0;0;0;0;0,10;10;10;10;10
3430,1,0;0;0;0;0,10;10;10;10;10
3435,1,0;0;0;0;0,10;10;10;10;10
3440,1,0;0;0;0;0,10;10;10;10;10
3445,1,0;0;0;0;0,10;10;10;10;10
3450,1,0;0;0;0;0,10;10;10;10;10
3455,1,0;0;0;0;0,10;10;10;10;10
3460,2,0;0;0;0;0,10;10;10;10;10
3465,1,0;0;0;2;0,10;10;10;10;10
3470,1,0;0;0;0;0,10;10;10;10;10
3475,1,0;0;0;0;0,10;10;10;10;10
3480,1,0;0;0;0;0,10;10;10;10;10
3485,1,0;0;0;0;0,10;10;10;10;10
3490,1,0;0;0;0;0,10;10;10;10;10
3495,1,0;0;0;0;0,10;10;10;10;10
3500,1,0;0;0;0;0,10;10;10;10;10
3505,1,0;0;0;0;0,10;10;10;10;10
3510,1,0;0;0;0;0,10;10;10;10;10
3515,1,0;0;0;0;0,10;10;10;10;10
3520,1,0;0;0;0;0,10;10;10;10;10
3525,1,0;0;0;0;0,10;10;10;10;10
3530,1,0;0;0;0;0,10;10;10;10;10
3535,1,0;0;0;0;0,10;10;10;10;10
3540,1,0;0;0;0;0,10;9;9;9;9
3545,1,0;0;0;0;0,9;9;9;9;9
3550,1,0;0;1;1;1,9;9;9;9;9
3555,1,1;1;1;1;1,9;9;9;9;9
3560,2,1;1;1;1;0,8;8;8;8;8
3565,2,0;0;0;0;0,8;8;8;8;8
3570,1,0;2;2;2;0,8;8;8;8;8
3575,1,0;0;0;0;0,8;8;8;8;8
3580,1,0;0;0;0;0,8;8;8;8;8
3585,1,0;0;0;0;0,8;8;8;8;8
3590,1,0;0;0;0;0,8;8;8;8;8
3595,1,0;0;0;0;0,8;8;8;8;8
3600,1,0;0;0;0;0,8;8;8;8;8
3605,1,0;0;0;0;0,8;8;8;8;8
3610,1,0;0;0;0;0,8;8;8;8;8
3615,1,0;0;0;0;0,8;8;8;8;8
3620,1,0;0;0;0;0,8;8;8;8;8
3625,1,0;0;0;0;0,8;8;8;8;8
3630,1,0;0;0;0;0,8;8;8;8;8
3635,2,0;0;0;0;0,8;8;8;8;8
3640,1,0;0;2;2;0,8;8;8;8;8
3645,1,0;0;0;0;0,8;8;8;8;8
3650,1,0;0;0;0;0,8;8;8;8;8
3655,1,0;0;0;0;0,8;8;8;7;7
3660,1,0;0;0;0;0,7;7;7;7;7
3665,1,0;0;0;0;0,6;6;6;6;6
3670,1,0;0;0;0;0,6;6;6;6;6
3675,1,0;0;0;0;0,6;6;5;5;5
3680,1,0;0;0;0;0,5;5;5;5;5
3685,1,0;0;0;0;0,5;5;5;5;5
3690,1,0;0;0;0;0,5;5;5;5;5
3695,1,0;0;0;0;0,5;5;5;5;5
3700,1,0;0;0;0;0,5;5;5;5;5
3705,1,0;0;0;0;0,5;5;5;5;5
3710,1,0;0;0;0;0,5;5;5;5;5
3715,1,0;0;0;0;0,5;5;5;5;5
3720,1,0;0;0;0;0,5;5;5;5;5
3725,1,0;0;0;0;0,5;5;5;5;5
3730,1,0;0;1;1;1,5;5;5;5;5
3735,1,1;1;1;1;1,5;5;5;5;5
3740,1,1;1;1;1;1,5;5;5;5;5
3745,1,1;1;1;1;1,5;5;5;5;5
3750,1,1;1;1;1;1,5;5;5;5;5
3755,1,1;1;1;1;1,5;5;5;5;5
3760,1,1;1;1;1;1,5;5;5;5;5
3765,1,1;1;1;1;1,5;5;5;5;5
3770,2,1;1;1;1;0,5;5;5;5;5
3775,1,0;0;0;0;0,5;5;5;5;5
3780,1,0;0;0;0;0,5;5;5;5;5
3785,1,0;0;0;0;0,5;5;5;5;5
3790,1,0;0;1;1;1,5;5;5;5;5
3795,1,1;1;1;1;1,5;5;5;5;5
3800,1,1;1;1;1;1,5;5;5;5;5
3805,1,1;1;1;1;1,5;5;5;5;5
3810,1,1;1;1;1;1,5;5;5;5;5
3815,1,1;1;1;1;1,5;5;5;5;5
3820,1,1;1;1;1;1,5;5;5;5;5
3825,1,1;1;1;1;1,5;5;5;5;5
3830,1,1;1;1;1;1,5;5;5;5;5
3835,1,1;1;1;1;1,5;5;5;5;5
3840,1,1;1;1;1;1,5;5;5;5;5
3845,1,1;1;1;1;1,5;5;5;5;5
3850,1,1;1;1;1;1,5;5;5;5;5
3855,1,1;1;1;1;1,5;5;5;5;4
3860,2,1;1;1;1;0,4;4;4;4;4
3865,1,0;0;0;0;1,4;4;4;4;4
3870,1,1;1;1;1;1,4;4;4;4;4
3875,2,1;1;1;1;0,4;4;4;4;4
3880,1,0;0;0;0;0,4;4;4;4;4
3885,1,0;0;0;0;0,4;4;4;4;4
3890,1,0;0;0;0;0,4;4;4;4;4
3895,1,0;0;0;0;0,4;4;4;4;4
3900,1,0;0;0;0;0,4;4;4;4;4
3905,1,0;0;0;0;0,4;4;4;4;4
3910,1,0;0;1;1;1,4;4;4;4;4
3915,1,1;1;1;1;1,4;4;4;4;4
3920,1,1;1;1;1;1,4;4;4;4;4
3925,1,1;1;1;1;1,4;4;4;4;4
3930,1,1;1;1;1;1,4;4;4;4;4
3935,1,1;1;1;1;1,4;4;4;4;4
3940,1,1;1;1;1;1,4;4;4;4;4
3945,1,1;1;1;1;1,4;4;4;4;4
3950,1,1;1;1;1;1,4;4;4;4;4
3955,1,1;1;1;1;1,4;4;4;4;4
3960,1,1;1;1;1;1,4;4;4;4;4
3965,1,1;1;1;1;1,4;4;4;4;4
3970,1,1;1;1;1;1,4;4;4;4;4
3975,1,1;1;1;1;1,4;4;4;4;4
3980,1,1;1;1;1;1,4;4;4;4;4
3985,1,1;1;1;1;1,4;4;4;4;4
3990,1,1;1;1;1;1,4;4;4;4;4
3995,1,1;1;1;1;1,4;4;4;4;4
4000,1,1;1;1;1;1,4;3;3;3;3
4005,1,1;1;1;1;1,3;3;3;3;3
4010,1,1;1;1;1;1,3;3;3;3;3
4015,1,1;1;1;1;1,2;2;2;2;2
4020,1,1;1;1;1;1,2;1;1;1;1
4025,1,1;1;1;1;1,1;1;1;1;1
4030,1,1;1;1;1;1,1;1;1;1;1
4035,1,1;1;1;1;1,1;1;1;1;2
4040,1,1;1;1;1;1,2;2;3;3;3
4045,1,1;1;1;1;1,3;3;3;3;3
4050,1,1;1;1;1;1,3;3;4;4;5
4055,1,1;1;1;1;1,5;5;5;5;5
4060,1,1;1;1;1;1,5;5;5;5;5
4065,1,1;1;1;1;1,5;5;5;5;5
4070,1,1;1;1;1;1,5;5;5;5;5
4075,1,1;1;1;1;1,5;5;5;5;5
4080,1,1;1;1;1;1,5;5;5;5;5
4085,1,1;1;1;1;1,5;5;5;5;5
4090,1,1;1;1;1;1,5;5;5;5;5
4095,1,1;1;1;1;1,5;5;6;6;6
4100,1,1;1;1;1;1,6;6;6;6;6
4105,1,1;1;1;1;1,6;6;6;6;6
4110,1,1;1;1;1;1,6;6;6;6;6
4115,1,1;1;1;1;1,6;6;6;6;6
4120,1,1;1;1;1;1,6;6;6;6;6
4125,1,1;1;1;1;1,6;6;6;6;6
4130,1,1;1;1;1;1,6;6;6;6;6
4135,1,1;1;1;1;1,6;6;6;6;6
4140,1,1;1;1;1;1,6;6;6;6;6
4145,2,1;1;1;1;0,6;6;6;6;6
4150,2,0;0;0;0;0,6;6;6;6;6
4155,1,0;0;0;0;1,6;6;6;6;6
4160,2,1;1;1;1;0,6;6;6;6;6
4165,1,0;0;0;0;0,6;5;5;5;5
4170,1,0;0;0;0;0,5;5;5;5;5
4175,1,0;0;0;0;0,5;5;5;5;5
4180,1,0;0;0;0;0,5;5;5;5;5
4185,1,0;0;0;0;0,5;5;5;5;5
4190,1,0;0;0;0;0,5;5;5;5;5
4195,1,0;0;0;0;0,5;5;5;5;5
4200,1,0;0;0;0;0,5;5;5;5;5
4205,1,0;0;1;1;1,5;5;5;5;5
4210,1,1;1;1;1;1,5;5;5;5;5
4215,1,1;1;1;1;1,5;5;5;5;5
4220,1,1;1;1;1;1,5;5;5;5;5
4225,1,1;1;1;1;1,5;5;5;5;5
4230,1,1;1;1;1;1,5;5;5;5;5
4235,1,1;1;1;1;1,5;5;5;5;5
4240,1,1;1;1;1;1,5;5;5;5;5
4245,1,1;1;1;1;1,5;5;5;5;5
4250,1,1;1;1;1;1,5;5;5;5;5
4255,1,1;1;1;1;1,5;5;5;5;5
4260,1,1;1;1;1;1,5;5;5;5;5
4265,1,1;1;1;1;1,5;5;5;5;5
4270,1,1;1;1;1;1,5;5;5;5;5
4275,1,1;1;1;1;1,5;5;5;5;5
4280,1,1;1;1;1;1,5;5;5;5;5
4285,1,1;1;1;1;1,5;5;5;5;5
4290,1,1;1;1;1;1,5;5;5;5;5
4295,1,1;1;1;1;1,5;5;5;5;5
4300,1,1;1;1;1;1,5;5;5;5;5
4305,1,1;1;1;1;1,5;5;5;5;5
4310,1,1;1;1;1;1,5;5;5;5;5
4315,2,1;1;1;1;0,5;5;5;5;5
4320,2,0;0;0;0;0,5;5;5;5;5
4325,2,0;0;0;0;0,5;4;4;4;4
4330,2,0;0;0;0;0,4;4;4;4;4
4335,2,2;2;2;2;2,4;4;4;4;4
4340,2,2;2;2;2;2,4;3;3;3;3
4345,2,2;2;2;2;2,3;3;3;3;3
4350,2,2;2;2;2;2,3;3;3;3;3
4355,2,2;2;2;2;2,3;3;3;3;3
4360,2,2;2;2;2;2,3;3;3;3;3
4365,2,2;2;2;2;2,3;3;3;3;3
4370,2,2;2;2;2;2,3;3;3;3;3
4375,2,2;2;2;2;2,3;3;3;3;3
4380,2,2;2;2;2;2,3;3;3;3;3
4385,2,2;2;2;2;2,3;3;3;3;3
4390,2,2;2;2;2;2,3;3;3;3;3
4395,2,2;2;2;2;2,3;3;3;3;3
4400,2,2;2;2;2;2,3;3;3;3;3
4405,1,2;2;2;2;0,3;3;3;3;3
4410,2,0;0;0;0;2,3;3;3;3;3
4415,2,2;2;2;2;2,3;3;3;3;3
4420,2,2;2;2;2;2,3;3;3;3;3
4425,2,2;2;2;2;2,3;3;3;3;3
4430,2,2;2;2;2;2,3;3;3;3;3
4435,2,2;2;2;2;2,3;3;3;3;3
4440,1,2;2;2;2;0,3;3;3;3;3
4445,2,0;0;0;0;2,3;3;3;3;3
4450,2,2;2;2;2;2,3;3;3;3;3
4455,2,2;2;2;2;2,3;3;3;3;3
4460,2,2;2;2;2;2,3;3;3;3;3
4465,2,2;2;2;2;2,3;3;3;3;3
4470,2,2;2;2;2;2,3;3;3;3;3
4475,2,2;2;2;2;2,3;3;3;3;3
4480,2,2;2;2;2;2,3;3;3;3;3
4485,2,2;2;2;2;2,3;3;3;3;3
4490,2,2;2;2;2;2,3;3;3;3;3
4495,2,2;2;2;2;2,3;3;3;3;3
4500,2,2;2;2;2;2,3;3;3;3;3
4505,2,2;2;2;2;2,3;3;3;3;3
4510,2,2;2;2;2;2,3;3;3;3;3
4515,2,2;2;2;2;2,3;3;3;3;3
4520,2,2;2;2;2;2,3;3;3;3;3
4525,2,2;2;2;2;2,3;3;3;3;3
4530,2,2;2;2;2;2,3;3;3;3;3
4535,2,2;2;2;2;2,3;3;3;3;3
4540,2,2;2;2;2;2,3;3;3;3;3
4545,2,2;2;2;2;2,3;3;3;3;3
4550,2,2;2;2;2;2,3;3;3;3;3
4555,2,2;2;2;2;2,3;3;3;3;3
4560,2,2;2;2;2;2,3;3;3;3;3
4565,2,2;2;2;2;2,3;3;3;3;3
4570,2,2;2;2;2;2,3;3;3;3;3
4575,2,2;2;2;2;2,3;3;3;3;3
4580,2,2;2;2;2;2,3;3;3;3;3
4585,2,2;2;2;2;2,3;3;3;3;3
4590,2,2;2;2;2;2,3;3;3;3;3
4595,1,2;2;2;2;0,3;3;3;3;3
4600,2,0;0;0;0;2,3;3;3;3;3
4605,2,2;2;2;2;2,3;3;3;3;3
4610,2,2;2;2;2;2,3;3;3;3;3
4615,2,2;2;2;2;2,3;3;3;3;3
4620,2,2;2;2;2;2,3;3;3;3;3
4625,2,2;2;2;2;2,3;3;3;3;3
4630,2,2;2;2;2;2,3;3;3;3;3
4635,2,2;2;2;2;2,3;3;3;3;3
4640,2,2;2;2;2;2,3;3;3;3;3
4645,2,2;2;2;2;2,3;3;3;3;3
4650,2,2;2;2;2;2,3;3;3;3;3
4655,2,2;2;2;2;2,3;3;3;3;3
4660,1,2;2;2;2;0,3;3;3;3;3
4665,1,0;0;0;0;0,4;4;5;5;5
4670,2,0;0;0;0;2,5;6;5;5;6
4675,2,2;2;2;2;2,5;5;5;5;5
4680,2,2;2;2;2;2,5;5;5;5;5
4685,2,2;2;2;2;2,5;6;6;6;6
4690,2,2;2;2;2;2,6;6;7;7;7
4695,2,2;2;2;2;2,7;7;7;7;7
4700,2,2;2;2;2;2,7;7;7;7;7
4705,2,2;2;2;2;2,7;7;7;7;7
4710,2,2;2;2;2;2,7;7;7;7;7
4715,2,2;2;2;2;2,7;7;7;7;7
4720,2,2;2;2;2;2,7;7;8;8;8
4725,2,2;2;2;2;2,8;7;7;7;7
4730,2,2;2;2;2;2,7;7;7;7;7
4735,2,2;2;2;2;2,7;7;7;7;7
4740,2,2;2;2;2;2,7;7;7;7;7
4745,2,2;2;2;2;2,7;7;7;7;7
4750,2,2;2;2;2;2,7;7;7;7;7
4755,2,2;2;2;2;2,7;7;7;7;7
4760,2,2;2;2;2;2,7;7;7;7;7
4765,2,2;2;2;2;2,7;7;7;7;7
4770,2,2;2;2;2;2,7;7;7;7;7
4775,2,2;2;2;2;2,7;7;7;7;7
4780,2,2;2;2;2;2,7;7;7;7;7
4785,2,2;2;2;2;2,7;7;7;7;7
4790,2,2;2;2;2;2,7;7;7;7;7
4795,2,2;2;2;2;2,7;7;8;8;8
4800,2,2;2;2;2;2,8;8;8;8;8
4805,2,2;2;2;2;2,8;8;8;8;8
4810,2,2;2;2;2;2,8;8;8;8;7
4815,2,2;2;2;2;2,7;7;7;7;7
4820,2,2;2;2;2;2,8;8;8;8;8
4825,1,2;2;2;2;0,8;8;8;8;8
4830,2,0;0;0;0;2,8;8;8;8;7
4835,2,2;2;2;2;2,7;7;7;7;7
4840,2,2;2;2;2;2,7;7;7;8;8
4845,2,2;2;2;2;2,8;8;8;8;8
4850,2,2;2;2;2;2,8;8;8;8;8
4855,2,2;2;2;2;2,8;8;8;8;8
4860,2,2;2;2;2;2,8;8;8;9;9
4865,2,2;2;2;2;2,9;9;9;9;9
4870,2,2;2;2;2;2,9;9;9;9;9
4875,2,2;2;2;2;2,9;9;9;9;9
4880,2,2;2;2;2;2,9;9;9;9;9
4885,2,2;2;2;2;2,9;9;9;9;9
4890,2,2;2;2;2;2,9;9;9;9;9
4895,2,2;2;2;2;2,9;9;9;9;9
4900,2,2;2;2;2;2,9;9;9;9;9
4905,2,2;2;2;2;2,9;9;9;9;9
4910,2,2;2;2;2;2,9;9;9;10;10
4915,2,2;2;2;2;2,10;10;10;10;10
4920,2,2;2;2;2;2,10;10;10;10;10
4925,2,2;2;2;2;2,10;10;10;10;10
4930,2,2;2;2;2;2,10;10;10;10;10
4935,2,2;2;2;2;2,10;10;10;10;10
4940,2,2;2;2;2;2,10;10;10;10;10
4945,2,2;2;2;2;2,10;10;10;12;12
4950,2,2;2;2;2;2,12;13;13;14;14
4955,2,2;2;2;2;2,14;14;14;14;14
4960,2,2;2;2;2;2,14;14;14;14;15
4965,2,2;2;2;2;2,15;15;15;15;15
4970,2,2;2;2;2;2,15;15;15;15;15
4975,2,2;2;2;2;2,15;15;15;14;14
4980,2,2;2;2;2;2,14;14;14;14;14
4985,2,2;2;2;2;2,13;13;13;13;13
4990,1,2;2;2;2;0,13;13;13;13;14
4995,2,0;0;0;0;2,14;14;14;14;14
5000,2,2;2;2;2;2,14;14;13;12;12
5005,1,2;2;2;2;0,12;12;12;12;12
5010,2,0;0;0;0;2,12;12;12;13;13
5015,2,2;2;2;2;2,13;13;13;13;13
5020,2,2;2;2;2;2,13;13;13;13;13
5025,2,2;2;2;2;2,13;13;13;13;13
5030,2,2;2;2;2;2,13;13;13;13;13
5035,2,2;2;2;2;2,13;12;12;12;12
5040,2,2;2;2;2;2,12;12;12;12;12
5045,2,2;2;2;2;2,12;12;12;12;12
5050,2,2;2;2;2;2,12;12;12;12;12
5055,2,2;2;2;2;2,12;12;12;12;13
5060,2,2;2;2;2;2,13;13;13;13;13
5065,2,2;2;2;2;2,13;13;13;13;13
5070,2,2;2;2;2;2,14;14;14;14;14
5075,2,2;2;2;2;2,14;14;14;14;14
5080,2,2;2;2;2;2,14;14;14;14;14
5085,2,2;2;2;2;2,14;14;14;14;14
5090,2,2;2;2;2;2,14;14;14;14;14
5095,2,2;2;2;2;2,14;14;14;14;14
5100,2,2;2;2;2;2,14;14;14;14;14
5105,2,2;2;2;2;2,14;14;14;14;14
5110,2,2;2;2;2;2,14;14;14;14;14
5115,1,2;2;2;2;0,14;14;14;14;14
5120,2,0;0;0;0;2,14;14;14;14;14
5125,2,2;2;2;2;2,14;14;14;14;14
5130,2,2;2;2;2;2,14;14;14;14;14
5135,2,2;2;2;2;2,14;14;14;14;14
5140,2,2;2;2;2;2,14;14;14;14;14
5145,2,2;2;2;2;2,14;14;14;14;14
5150,2,2;2;2;2;2,14;14;14;14;14
5155,2,2;2;2;2;2,14;14;14;14;14
5160,2,2;2;2;2;2,14;14;14;14;14
5165,2,2;2;2;2;2,14;14;14;14;14
5170,2,2;2;2;2;2,14;14;14;14;14
5175,2,2;2;2;2;2,14;14;14;14;14
5180,2,2;2;2;2;2,13;13;13;13;13
5185,1,2;2;2;2;0,13;13;13;13;13
5190,1,0;0;0;0;0,13;13;14;14;14
5195,2,0;0;0;0;2,14;14;14;14;14
5200,2,2;2;2;2;2,14;14;14;14;14
5205,2,2;2;2;2;2,14;14;14;14;15
5210,2,2;2;2;2;2,14;14;14;14;14
5215,2,2;2;2;2;2,14;14;14;14;14
5220,2,2;2;2;2;2,14;14;14;14;14
5225,2,2;2;2;2;2,14;14;14;14;14
5230,2,2;2;2;2;2,14;14;14;14;14
5235,2,2;2;2;2;2,14;14;14;14;14
5240,2,2;2;2;2;2,14;14;14;14;14
5245,2,2;2;2;2;2,14;14;14;14;14
5250,2,2;2;2;2;2,14;14;14;14;14
5255,2,2;2;2;2;2,14;14;14;14;14
5260,2,2;2;2;2;2,14;14;14;14;14
5265,2,2;2;2;2;2,14;14;14;14;14
5270,2,2;2;2;2;2,14;14;14;14;14
5275,2,2;2;2;2;2,14;14;14;14;14
5280,2,2;2;2;2;2,14;14;14;14;14
5285,2,2;2;2;2;2,14;14;14;14;14
5290,2,2;2;2;2;2,14;14;14;14;14
5295,2,2;2;2;2;2,14;14;14;14;14
5300,2,2;2;2;2;2,14;14;14;14;14
5305,2,2;2;2;2;2,14;14;14;14;14
5310,2,2;2;2;2;2,14;14;14;14;14
5315,2,2;2;2;2;2,14;14;14;14;14
5320,2,2;2;2;2;2,14;14;14;13;13
5325,2,2;2;2;2;2,13;13;13;13;13
5330,2,2;2;2;2;2,13;13;13;13;13
5335,2,2;2;2;2;2,13;13;13;13;13
5340,2,2;2;2;2;2,13;13;13;13;13
5345,2,2;2;2;2;2,13;15;15;15;15
5350,2,2;2;2;2;2,15;15;15;15;15
5355,2,2;2;2;2;2,15;15;15;15;15
5360,1,2;2;2;2;0,15;15;15;15;15
5365,2,0;0;0;0;2,15;15;15;15;15
5370,2,2;2;2;2;2,15;15;16;16;16
5375,2,2;2;2;2;2,16;16;16;16;16
5380,2,2;2;2;2;2,16;16;16;16;16
5385,2,2;2;2;2;2,16;16;16;16;16
5390,2,2;2;2;2;2,16;16;16;15;15
5395,2,2;2;2;2;2,15;15;15;15;15
5400,2,2;2;2;2;2,15;15;15;15;15
5405,2,2;2;2;2;2,15;15;15;15;15
5410,2,2;2;2;2;2,15;15;15;15;14
5415,2,2;2;2;2;2,14;14;14;14;14
5420,1,2;2;2;2;0,14;14;14;14;14
5425,2,0;0;0;0;2,15;15;15;16;16
5430,1,2;2;2;2;0,16;17;17;18;18
5435,2,0;0;0;0;2,18;18;18;18;18
5440,2,2;2;2;2;2,18;18;17;17;17
5445,2,2;2;2;2;2,17;17;16;16;16
5450,2,2;2;2;2;2,16;15;15;15;15
5455,2,2;2;2;2;2,15;15;15;15;15
5460,2,2;2;2;2;2,15;15;16;16;16
5465,2,2;2;2;2;2,16;16;16;16;16
5470,2,2;2;2;2;2,16;16;16;16;16
5475,2,2;2;2;2;2,16;16;16;16;16
5480,2,2;2;2;2;2,16;16;16;16;16
5485,2,2;2;2;2;2,16;16;16;16;16
5490,2,2;2;2;2;2,16;16;16;16;16
5495,2,2;2;2;2;2,16;16;16;16;16
5500,2,2;2;2;2;2,16;16;16;16;16
5505,2,2;2;2;2;2,16;16;16;16;16
5510,1,2;2;2;2;0,16;16;16;16;16
5515,2,0;0;0;0;2,16;16;15;15;15
5520,2,2;2;2;2;2,15;15;15;15;15
5525,2,2;2;2;2;2,15;15;15;15;15
5530,2,2;2;2;2;2,15;15;15;15;15
5535,2,2;2;2;2;2,16;16;16;16;16
5540,2,2;2;2;2;2,16;16;16;16;16
5545,2,2;2;2;2;2,16;16;16;16;16
5550,2,2;2;2;2;2,16;16;16;16;16
5555,2,2;2;2;2;2,16;16;16;16;16
5560,2,2;2;2;2;2,16;16;16;16;16
5565,2,2;2;2;2;2,16;16;16;16;16
5570,2,2;2;2;2;2,16;16;16;16;16
5575,2,2;2;2;2;2,16;16;16;16;16
5580,2,2;2;2;2;2,16;16;16;16;16
5585,2,2;2;2;2;2,16;16;16;16;16
5590,2,2;2;2;2;2,16;17;17;17;17
5595,2,2;2;2;2;2,17;17;17;17;17
5600,2,2;2;2;2;2,17;17;17;17;17
5605,2,2;2;2;2;2,17;17;17;17;17
5610,2,2;2;2;2;2,17;17;17;17;17
5615,2,2;2;2;2;2,17;17;17;17;17
