Time,Commitment,Opinion,Neighbors
0,1,1,5
1440,2,2;2;2;2;2,2;2;2;2;2
1445,2,2;2;2;2;2,2;2;2;2;2
1450,2,2;2;2;2;2,2;2;2;2;2
1455,1,2;2;2;2;2,2;2;2;2;2
1460,2,0;0;0;0;0,2;2;2;2;2
1465,2,2;2;2;2;2,2;2;2;2;3
1470,1,2;2;2;2;2,3;3;3;3;3
1475,2,0;0;0;0;0,3;3;3;3;3
1480,2,2;2;2;2;2,3;3;3;3;3
1485,2,2;2;2;2;2,3;3;3;3;3
1490,2,2;2;2;2;2,3;3;3;3;3
1495,2,2;2;2;2;2,3;3;3;3;3
1500,1,2;2;2;2;2,3;3;3;3;3
1505,2,0;0;0;0;0,3;3;3;3;3
1510,2,2;2;2;2;2,3;3;3;3;3
1515,2,2;2;2;2;2,3;3;4;4;4
1520,2,2;2;2;2;2,4;4;4;4;4
1525,2,2;2;2;2;2,4;4;4;4;4
1530,2,2;2;2;2;2,4;4;4;4;4
1535,2,2;2;2;2;2,4;4;4;4;4
1540,2,2;2;2;2;2,4;4;4;4;4
1545,2,2;2;2;2;2,4;4;4;4;4
1550,2,2;2;2;2;2,4;4;4;4;4
1555,2,2;2;2;2;2,4;4;4;4;4
1560,2,2;2;2;2;2,4;4;4;4;4
1565,2,2;2;2;2;2,4;4;4;4;4
1570,2,2;2;2;2;2,4;4;4;4;4
1575,2,2;2;2;2;2,4;4;4;4;4
1580,2,2;2;2;2;2,4;4;4;4;4
1585,2,2;2;2;2;2,4;4;4;4;4
1590,2,2;2;2;2;2,4;4;4;4;4
1595,2,2;2;2;2;2,4;4;4;4;4
1600,2,2;2;2;2;2,4;4;4;4;4
1605,2,2;2;2;2;2,4;4;4;4;4
1610,2,2;2;2;2;2,4;4;4;4;4
1615,2,2;2;2;2;2,4;4;4;4;4
1620,2,2;2;2;2;2,4;4;4;4;4
1625,2,2;2;2;2;2,4;3;3;3;3
1630,2,2;2;2;2;2,3;3;3;3;3
1635,2,2;2;2;2;2,3;3;3;3;3
1640,2,2;2;2;2;2,3;3;3;3;3
1645,2,2;2;2;2;2,3;3;3;3;3
1650,2,2;2;2;2;2,3;3;3;3;3
1655,2,2;2;2;2;2,4;4;4;4;4
1660,2,2;2;2;2;2,4;4;4;4;4
1665,2,2;2;2;2;2,4;4;4;4;4
1670,2,2;2;2;2;2,4;4;4;4;4
1675,2,2;2;2;2;2,4;4;4;4;4
1680,2,2;2;2;2;2,4;4;4;4;4
1685,2,2;2;2;2;2,4;4;4;4;4
1690,2,2;2;2;2;2,4;4;4;4;3
1695,1,2;2;2;2;2,3;3;3;3;3
1700,2,0;0;0;0;0,3;3;3;3;3
1705,2,2;2;2;2;2,3;3;3;3;3
1710,2,2;2;2;2;2,3;3;3;3;3
1715,2,2;2;2;2;2,4;4;4;4;4
1720,2,2;2;2;2;2,4;4;4;4;4
1725,2,2;2;2;2;2,4;4;4;4;4
1730,2,2;2;2;2;2,4;4;4;4;4
1735,2,2;2;2;2;2,4;4;4;4;4
1740,2,2;2;2;2;2,4;4;4;4;4
1745,2,2;2;2;2;2,4;4;4;4;4
1750,2,2;2;2;2;2,4;4;4;4;4
1755,2,2;2;2;2;2,4;4;4;4;4
1760,1,2;2;2;2;2,4;4;4;4;4
1765,2,0;0;0;0;0,4;4;4;4;4
1770,2,2;2;2;2;2,4;4;4;4;4
1775,2,2;2;2;2;2,4;4;4;4;4
1780,1,2;2;2;2;2,4;4;4;4;4
1785,2,0;0;0;0;0,4;4;4;4;4
1790,1,2;2;2;2;2,4;4;4;4;4
1795,2,0;0;0;0;0,4;4;4;4;4
1800,2,2;2;2;2;2,4;4;4;4;4
1805,2,2;2;2;2;2,4;4;4;4;4
1810,2,2;2;2;2;2,4;4;4;4;4
1815,2,2;2;2;2;2,4;4;4;4;4
1820,2,2;2;2;2;2,4;4;4;4;4
1825,2,2;2;2;2;2,4;4;4;4;4
1830,2,2;2;2;2;2,4;4;4;4;4
1835,2,2;2;2;2;2,4;4;4;4;4
1840,2,2;2;2;2;2,4;4;4;4;4
1845,2,2;2;2;2;2,4;4;4;4;4
1850,2,2;2;2;2;2,4;4;4;4;4
1855,2,2;2;2;2;2,4;4;4;4;4
1860,2,2;2;2;2;2,4;4;4;4;4
1865,2,2;2;2;2;2,4;4;4;4;4
1870,2,2;2;2;2;2,4;4;4;4;4
1875,2,2;2;2;2;2,4;4;4;4;4
1880,2,2;2;2;2;2,4;4;4;4;4
1885,2,2;2;2;2;2,4;4;4;4;4
1890,2,2;2;2;2;2,4;4;4;4;4
1895,2,2;2;2;2;2,4;4;4;4;4
1900,1,2;2;2;2;2,4;4;4;4;4
1905,2,0;0;0;0;0,4;4;4;4;4
1910,2,2;2;2;2;2,4;4;4;4;4
1915,2,2;2;2;2;2,4;4;4;4;4
1920,2,2;2;2;2;2,4;4;4;4;4
1925,2,2;2;2;2;2,4;4;4;4;4
1930,2,2;2;2;2;2,4;4;4;4;4
1935,2,2;2;2;2;2,4;4;4;4;4
1940,2,2;2;2;2;2,4;4;4;4;4
1945,2,2;2;2;2;2,4;4;4;4;4
1950,2,2;2;2;2;2,4;4;4;4;4
1955,2,2;2;2;2;2,4;4;4;4;4
1960,2,2;2;2;2;2,4;4;4;4;4
1965,2,2;2;2;2;2,4;4;4;4;4
1970,2,2;2;2;2;2,4;4;4;4;4
1975,1,2;2;2;2;2,4;4;4;4;4
1980,2,0;0;0;0;0,4;4;4;4;4
1985,2,2;2;2;2;2,4;4;4;4;4
1990,2,2;2;2;2;2,4;4;4;4;4
1995,2,2;2;2;2;2,4;4;4;4;4
2000,1,2;2;2;2;2,4;4;4;4;4
2005,2,0;0;0;0;0,4;4;4;4;4
2010,2,2;2;2;2;2,4;4;4;4;4
2015,2,2;2;2;2;2,4;4;4;4;4
2020,2,2;2;2;2;2,4;4;4;4;4
2025,2,2;2;2;2;2,4;4;4;4;4
2030,2,2;2;2;2;2,4;4;4;4;4
2035,2,2;2;2;2;2,4;4;4;4;4
2040,2,2;2;2;2;2,4;4;4;4;4
2045,2,2;2;2;2;2,4;4;4;4;4
2050,2,2;2;2;2;2,4;4;4;4;4
2055,2,2;2;2;2;2,4;4;4;4;4
2060,2,2;2;2;2;2,4;4;4;4;4
2065,2,2;2;2;2;2,4;4;4;4;4
2070,2,2;2;2;2;2,4;4;4;4;4
2075,1,2;2;2;2;2,4;4;4;4;4
2080,2,0;0;0;0;0,4;4;4;4;4
2085,2,2;2;2;2;2,4;4;4;4;4
2090,2,2;2;2;2;2,4;4;4;4;4
2095,2,2;2;2;2;2,4;4;4;4;4
2100,2,2;2;2;2;2,4;4;4;4;4
2105,2,2;2;2;2;2,4;4;4;4;4
2110,2,2;2;2;2;2,4;4;4;4;4
2115,2,2;2;2;2;2,4;4;4;4;4
2120,2,2;2;2;2;2,4;4;4;4;4
2125,2,2;2;2;2;2,4;4;4;4;4
2130,2,2;2;2;2;2,4;4;4;4;4
2135,2,2;2;2;2;2,4;4;4;4;4
2140,2,2;2;2;2;2,4;4;4;4;4
2145,2,2;2;2;2;2,4;4;4;4;4
2150,2,2;2;2;2;2,4;4;4;4;4
2155,2,2;2;2;2;2,4;4;4;4;4
2160,2,2;2;2;2;2,4;4;4;4;4
2165,2,2;2;2;2;2,4;4;4;4;4
2170,2,2;2;2;2;2,4;4;4;4;4
2175,2,2;2;2;2;2,4;4;4;4;4
2180,2,2;2;2;2;2,4;4;4;4;4
2185,2,2;2;2;2;2,4;4;4;4;4
2190,2,2;2;2;2;2,4;4;4;4;4
2195,2,2;2;2;2;2,4;4;4;4;4
2200,2,2;2;2;2;2,4;4;4;4;4
2205,2,2;2;2;2;2,4;4;4;4;4
2210,2,2;2;2;2;2,4;4;4;4;4
2215,2,2;2;2;2;2,4;4;4;4;4
2220,2,2;2;2;2;2,4;4;4;4;4
2225,2,2;2;2;2;2,4;4;4;4;4
2230,2,2;2;2;2;2,4;4;4;4;4
2235,2,2;2;2;2;2,4;4;4;4;4
2240,2,2;2;2;2;2,4;4;4;4;4
2245,2,2;2;2;2;2,4;4;4;4;4
2250,2,2;2;2;2;2,4;4;4;4;4
2255,2,2;2;2;2;2,4;4;4;4;4
2260,2,2;2;2;2;2,4;4;4;4;4
2265,2,2;2;2;2;2,4;4;4;4;4
2270,2,2;2;2;2;2,4;4;4;4;4
2275,2,2;2;2;2;2,4;4;4;4;4
2280,2,2;2;2;2;2,4;4;4;4;4
2285,2,2;2;2;2;2,4;4;4;4;4
2290,2,2;2;2;2;2,4;4;4;4;4
2295,2,2;2;2;2;2,4;4;4;4;4
2300,2,2;2;2;2;2,4;4;4;4;4
2305,2,2;2;2;2;2,4;4;4;4;4
2310,2,2;2;2;2;2,4;4;4;4;4
2315,2,2;2;2;2;2,3;3;3;3;3
2320,2,2;2;2;2;2,3;3;3;3;3
2325,2,2;2;2;2;2,3;3;3;3;3
2330,2,2;2;2;2;2,3;3;3;3;3
2335,2,2;2;2;2;2,3;3;3;3;3
2340,2,2;2;2;2;2,3;3;3;3;3
2345,2,2;2;2;2;2,3;3;3;3;3
2350,2,2;2;2;2;2,3;3;3;3;3
2355,2,2;2;2;2;2,3;3;3;3;3
2360,2,2;2;2;2;2,3;3;3;3;3
2365,2,2;2;2;2;2,3;3;3;3;3
2370,2,2;2;2;2;2,3;3;3;3;3
2375,2,2;2;2;2;2,3;3;3;3;3
2380,2,2;2;2;2;2,3;3;3;3;3
2385,2,2;2;2;2;2,3;3;3;3;3
2390,2,2;2;2;2;2,3;3;3;3;3
2395,2,2;2;2;2;2,3;3;3;3;3
2400,2,2;2;2;2;2,3;3;3;3;3
2405,2,2;2;2;2;2,3;3;3;3;3
2410,2,2;2;2;2;2,3;3;3;3;3
2415,2,2;2;2;2;2,3;3;3;3;3
2420,2,2;2;2;2;2,3;3;3;3;3
2425,2,2;2;2;2;2,3;3;3;3;3
2430,2,2;2;2;2;2,3;3;3;3;3
2435,2,2;2;2;2;2,3;3;3;3;3
2440,2,2;2;2;2;2,3;3;3;3;3
2445,2,2;2;2;2;2,3;3;3;3;3
2450,2,2;2;2;2;2,3;3;3;3;3
2455,2,2;2;2;2;2,3;3;3;3;3
2460,2,2;2;2;2;2,3;3;3;3;3
2465,2,2;2;2;2;2,3;3;3;3;3
2470,2,2;2;2;2;2,3;3;3;3;3
2475,2,2;2;2;2;2,3;3;3;3;3
2480,2,2;2;2;2;2,3;3;3;3;3
2485,2,2;2;2;2;2,3;3;3;3;3
2490,2,2;2;2;2;2,3;3;3;3;3
2495,2,2;2;2;2;2,3;3;3;3;3
2500,2,2;2;2;2;2,3;3;3;3;3
2505,2,2;2;2;2;2,3;3;3;3;3
2510,2,2;2;2;2;2,3;3;3;3;3
2515,2,2;2;2;2;2,3;3;3;3;3
2520,2,2;2;2;2;2,3;3;3;3;3
2525,2,2;2;2;2;2,3;3;3;3;3
2530,2,2;2;2;2;2,3;3;3;3;3
2535,2,2;2;2;2;2,3;3;3;3;3
2540,2,2;2;2;2;2,3;3;3;3;3
2545,2,2;2;2;2;2,3;3;3;3;3
2550,2,2;2;2;2;2,3;3;3;3;3
2555,2,2;2;2;2;2,3;3;3;3;3
2560,2,2;2;2;2;2,3;3;3;3;3
2565,2,2;2;2;2;2,3;3;3;3;3
2570,2,2;2;2;2;2,3;3;3;3;3
2575,2,2;2;2;2;2,3;3;3;3;3
2580,2,2;2;2;2;2,3;3;3;3;3
2585,2,2;2;2;2;2,3;3;3;3;3
2590,2,2;2;2;2;2,3;3;3;3;3
2595,2,2;2;2;2;2,3;3;3;3;3
2600,2,2;2;2;2;2,3;3;3;3;3
2605,2,2;2;2;2;2,3;3;3;3;3
2610,2,2;2;2;2;2,3;3;3;3;3
2615,2,2;2;2;2;2,3;3;3;3;3
2620,2,2;2;2;2;2,3;3;3;3;3
2625,2,2;2;2;2;2,3;3;3;3;3
2630,2,2;2;2;2;2,3;3;3;3;3
2635,2,2;2;2;2;2,3;3;3;3;3
2640,1,2;2;2;2;2,3;3;3;3;3
2645,2,0;0;0;0;0,3;3;3;3;3
2650,2,2;2;2;2;2,3;3;3;3;3
2655,2,2;2;2;2;2,3;3;3;3;3
2660,2,2;2;2;2;2,3;3;3;3;3
2665,2,2;2;2;2;2,3;3;3;3;3
2670,2,2;2;2;2;2,3;3;3;3;3
2675,2,2;2;2;2;2,3;3;3;3;3
2680,2,2;2;2;2;2,3;3;3;3;3
2685,2,2;2;2;2;2,3;3;3;3;3
2690,2,2;2;2;2;2,3;3;3;3;3
2695,2,2;2;2;2;2,3;3;3;3;3
2700,2,2;2;2;2;2,3;3;3;3;3
2705,2,2;2;2;2;2,3;3;3;3;3
2710,2,2;2;2;2;2,3;3;3;3;3
2715,2,2;2;2;2;2,3;3;3;3;3
2720,2,2;2;2;2;2,3;3;3;3;3
2725,1,2;2;2;2;2,3;3;3;3;3
2730,2,0;0;0;0;0,3;3;3;3;3
2735,2,2;2;2;2;2,3;3;3;3;3
2740,2,2;2;2;2;2,3;3;3;3;3
2745,2,2;2;2;2;2,3;3;3;3;3
2750,2,2;2;2;2;2,3;3;3;3;3
2755,2,2;2;2;2;2,3;3;3;3;3
2760,2,2;2;2;2;2,3;3;3;3;3
2765,2,2;2;2;2;2,3;3;3;3;3
2770,2,2;2;2;2;2,3;3;3;3;3
2775,2,2;2;2;2;2,3;3;3;3;3
2780,2,2;2;2;2;2,3;3;3;3;3
2785,2,2;2;2;2;2,3;3;3;3;3
2790,2,2;2;2;2;2,3;3;3;3;3
2795,2,2;2;2;2;2,3;3;3;3;3
2800,2,2;2;2;2;2,3;3;3;3;3
2805,2,2;2;2;2;2,3;3;3;3;3
2810,2,2;2;2;2;2,3;3;3;3;3
2815,2,2;2;2;2;2,3;3;3;3;3
2820,1,2;2;2;2;2,3;3;3;3;3
2825,2,0;0;0;0;0,3;3;3;3;3
