Time,Commitment,Opinion,Neighbors
0,1,1,3
315,1,1;1;1;1;1,4;4;4;4;4
320,1,1;1;1;1;1,4;4;4;4;4
325,2,1;1;0;0;0,4;4;4;4;4
330,1,0;2;1;1;1,4;4;4;4;4
335,1,1;1;1;1;1,4;4;4;4;4
340,1,1;1;1;1;1,4;4;4;4;4
345,1,1;1;1;1;1,4;4;4;4;4
350,1,1;1;1;1;1,4;4;4;4;4
355,1,1;1;1;1;1,4;4;4;4;4
360,1,1;1;1;1;1,4;4;4;4;4
365,1,1;1;1;1;1,4;4;4;5;4
370,1,1;1;1;1;1,4;4;4;4;5
375,2,1;1;0;0;0,5;5;4;4;4
380,1,0;0;1;1;1,4;4;4;4;4
385,1,1;1;1;1;1,4;4;4;4;4
390,1,1;1;1;1;1,4;4;4;4;3
395,1,1;1;1;1;1,3;3;3;3;3
400,2,1;1;0;0;0,3;3;3;3;3
405,1,0;0;1;1;1,4;4;4;4;3
410,1,1;1;1;1;1,3;3;3;3;3
415,1,1;1;1;1;1,3;3;3;3;3
420,1,1;1;1;1;1,3;3;3;3;3
425,1,1;1;1;1;1,3;3;3;3;3
430,1,1;1;1;1;1,3;3;3;3;3
435,1,1;1;1;1;1,3;3;3;3;3
440,1,1;1;1;1;1,3;3;3;3;3
445,1,1;1;1;1;1,3;3;3;3;3
450,1,1;1;1;1;1,3;3;3;3;3
455,1,1;1;1;1;1,3;3;3;3;3
460,1,1;1;1;1;1,3;3;3;3;3
465,1,1;1;1;1;1,3;3;3;3;3
470,2,1;1;0;0;0,3;3;3;3;3
475,1,0;0;1;1;1,3;3;3;3;3
480,1,1;1;1;1;1,3;2;2;2;2
485,1,1;1;1;1;1,2;3;3;3;3
490,1,1;1;1;1;1,3;3;3;3;3
495,1,1;1;1;1;1,3;3;3;3;3
500,1,1;1;1;1;1,3;3;3;3;3
505,1,1;1;1;1;1,3;3;3;3;3
510,1,1;1;1;1;1,3;3;3;3;3
515,1,1;1;1;1;1,3;3;3;4;4
520,1,1;1;1;1;1,4;4;4;4;4
525,1,1;1;1;1;1,4;4;4;4;4
530,1,1;1;1;1;1,4;4;3;3;3
535,1,1;1;1;1;1,3;4;4;3;3
540,1,1;1;1;1;1,3;3;3;3;3
545,1,1;1;1;1;1,3;3;3;3;3
550,1,1;1;1;1;1,3;3;3;3;3
555,1,1;1;1;1;1,3;3;3;3;3
560,1,1;1;1;1;1,3;3;3;3;3
565,1,1;1;1;1;1,3;3;3;3;3
570,1,1;1;1;1;1,3;3;3;3;3
575,1,1;1;1;1;1,3;3;3;3;3
580,1,1;1;1;1;1,3;3;3;3;3
585,2,1;1;0;0;0,3;3;3;3;3
590,1,0;0;1;1;1,3;3;3;3;3
595,1,1;1;1;1;1,3;3;3;3;3
600,1,1;1;1;1;1,3;3;3;3;3
605,1,1;1;1;1;1,3;3;3;3;3
610,1,1;1;1;1;1,3;3;3;3;3
615,1,1;1;1;1;1,3;3;3;3;3
620,1,1;1;1;1;1,3;3;3;3;3
625,1,1;1;1;1;1,3;3;3;3;3
630,1,1;1;1;1;1,3;3;3;3;3
635,1,1;1;1;1;1,3;3;3;3;3
640,1,1;1;1;1;1,3;3;3;3;3
645,1,1;1;1;1;1,3;3;3;3;3
650,1,1;1;1;1;1,3;3;3;3;3
655,1,1;1;1;1;1,3;3;3;3;3
660,1,1;1;1;1;1,3;3;3;3;3
665,1,1;1;1;1;1,3;3;3;3;3
670,1,1;1;1;1;1,3;3;3;3;3
675,1,1;1;1;1;1,3;3;3;3;3
680,1,1;1;1;1;1,3;3;3;3;3
685,1,1;1;1;1;1,2;2;2;2;2
690,1,1;1;1;1;1,2;2;2;2;2
695,1,1;1;1;1;1,2;2;2;2;2
700,1,1;1;1;1;1,2;2;2;2;2
705,1,1;1;1;1;1,2;2;2;2;2
710,1,1;1;1;1;1,2;2;2;2;2
715,1,1;1;1;1;1,2;2;2;2;2
720,1,1;1;1;1;1,2;2;3;3;3
725,1,1;1;1;1;1,3;3;3;3;3
730,1,1;1;1;1;1,3;3;3;3;3
735,1,1;1;1;1;1,3;4;4;4;4
740,1,1;1;1;1;1,4;4;4;4;4
745,1,1;1;1;1;1,4;4;4;4;4
750,1,1;1;1;1;1,4;4;4;4;4
755,1,1;1;1;1;1,4;4;4;4;4
760,1,1;1;1;1;1,4;4;4;4;4
765,1,1;1;1;1;1,4;4;4;4;4
770,1,1;1;1;1;1,4;4;4;4;4
775,1,1;1;1;1;1,4;4;4;4;4
780,1,1;1;1;1;1,4;4;4;4;4
785,1,1;1;1;1;1,4;4;4;4;4
790,1,1;1;1;1;1,4;4;4;4;4
795,1,1;1;1;1;1,4;4;4;4;4
800,1,1;1;1;1;1,4;4;4;4;4
805,1,1;1;1;1;1,4;4;4;4;4
810,1,1;1;1;1;1,4;4;4;4;4
815,1,1;1;1;1;1,4;4;4;4;4
820,1,1;1;1;1;1,4;4;4;4;4
825,1,1;1;1;1;1,4;4;4;4;4
830,1,1;1;1;1;1,4;5;5;5;5
835,1,1;1;1;1;1,5;5;5;5;5
840,1,1;1;1;1;1,5;5;5;5;6
845,1,1;1;1;1;1,6;6;6;6;6
850,1,1;1;1;1;1,6;6;6;6;6
855,1,1;1;1;1;1,6;6;6;6;6
860,1,1;1;1;1;1,6;6;6;6;6
865,1,1;1;1;1;1,6;6;6;6;6
870,1,1;1;1;1;1,6;6;6;6;6
875,1,1;1;1;1;1,6;6;6;6;6
880,1,1;1;1;1;1,6;6;6;6;6
885,2,1;1;0;0;0,6;6;6;6;6
890,1,0;0;1;1;1,6;6;6;6;6
895,1,1;1;1;1;1,6;6;6;5;6
900,1,1;1;1;1;1,6;6;6;6;6
905,1,1;1;1;1;1,6;6;6;6;6
910,1,1;1;1;1;1,6;6;6;6;6
915,1,1;1;1;1;1,6;6;6;6;6
920,1,1;1;1;1;1,6;6;6;6;6
925,2,1;1;0;0;0,6;6;6;6;5
930,2,0;0;0;0;0,5;5;5;5;5
935,1,0;0;1;1;1,5;5;5;5;5
940,1,1;1;1;1;1,5;5;5;5;5
945,1,1;1;1;1;1,5;5;5;5;5
950,1,1;1;1;1;1,5;5;4;3;3
955,1,1;1;1;1;1,3;3;3;3;3
960,1,1;1;1;1;1,3;3;3;3;4
965,1,1;1;1;1;1,4;4;4;4;4
970,1,1;1;1;1;1,4;4;5;5;5
975,1,1;1;1;1;1,5;5;5;5;5
980,1,1;1;1;1;1,5;5;5;6;6
985,1,1;1;1;1;1,6;6;6;6;6
990,1,1;1;1;1;1,6;6;6;6;6
995,1,1;1;1;1;1,6;6;6;6;6
1000,1,1;1;1;1;1,6;6;6;6;6
1005,1,1;1;1;1;1,6;6;6;6;6
1010,1,1;1;1;1;1,6;6;6;6;6
1015,1,1;1;1;1;1,6;6;6;6;6
1020,1,1;1;1;1;1,6;6;6;6;6
1025,1,1;1;1;1;1,6;6;6;6;6
1030,1,1;1;1;1;1,6;6;6;6;6
1035,1,1;1;1;1;1,6;6;6;6;6
1040,2,1;1;0;0;0,6;6;6;6;6
1045,1,0;0;1;1;1,6;6;5;5;5
1050,1,1;1;1;1;1,5;5;5;5;5
1055,1,1;1;1;1;1,5;5;5;5;5
1060,1,1;1;1;1;1,5;5;5;5;5
1065,1,1;1;1;1;1,5;5;5;5;5
1070,1,1;1;1;1;1,5;5;5;5;5
1075,1,1;1;1;1;1,5;5;5;5;5
1080,1,1;1;1;1;1,5;5;5;5;5
1085,1,1;1;1;1;1,5;5;5;5;5
1090,1,1;1;1;1;1,5;5;5;5;5
1095,1,1;1;1;1;1,5;6;6;6;6
1100,1,1;1;1;1;1,6;6;6;6;6
1105,1,1;1;1;1;1,6;6;6;6;6
1110,1,1;1;1;1;1,6;6;6;6;6
1115,1,1;1;1;1;1,6;6;6;6;6
1120,1,1;1;1;1;1,6;6;6;6;6
1125,1,1;1;1;1;1,6;6;6;6;6
1130,2,1;1;0;0;0,6;6;6;6;6
1135,1,0;0;1;1;1,6;6;6;6;6
1140,1,1;1;1;1;1,6;5;4;4;4
1145,1,1;1;1;1;1,4;4;4;4;4
1150,1,1;1;1;1;1,4;4;4;4;4
1155,1,1;1;1;1;1,4;4;4;4;4
1160,1,1;1;1;1;1,4;5;5;5;5
1165,1,1;1;1;1;1,5;5;5;5;5
1170,1,1;1;1;1;1,5;6;6;6;6
1175,1,1;1;1;1;1,6;6;6;6;6
1180,1,1;1;1;1;1,6;6;6;6;6
1185,2,1;1;0;0;0,6;6;6;5;5
1190,1,0;0;1;1;1,5;5;5;5;5
1195,1,1;1;1;1;1,5;5;5;5;5
1200,1,1;1;1;1;1,5;5;5;5;5
1205,1,1;1;1;1;1,5;5;5;5;5
1210,2,1;1;0;0;0,5;5;5;5;4
1215,1,0;0;1;1;1,4;4;4;4;4
1220,1,1;1;1;1;1,4;4;4;4;4
1225,1,1;1;1;1;1,3;3;3;3;3
1230,1,1;1;1;1;1,3;3;3;3;3
1235,1,1;1;1;1;1,3;3;3;3;3
1240,1,1;1;1;1;1,3;3;3;3;3
1245,1,1;1;1;1;1,3;3;3;4;4
1250,1,1;1;1;1;1,4;4;4;4;4
1255,1,1;1;1;1;1,4;4;4;4;4
1260,1,1;1;1;1;1,4;4;4;5;5
1265,1,1;1;1;1;1,5;5;5;5;5
1270,1,1;1;1;1;1,5;5;5;5;5
1275,1,1;1;1;1;1,5;5;5;5;5
1280,1,1;1;1;1;1,5;5;5;5;5
1285,1,1;1;1;1;1,5;5;5;5;5
1290,1,1;1;1;1;1,5;5;5;5;5
1295,1,1;1;1;1;1,5;5;5;5;5
1300,1,1;1;1;1;1,5;5;5;5;5
1305,1,1;1;1;1;1,5;5;5;5;5
1310,1,1;1;1;1;1,5;5;5;5;5
1315,1,1;1;1;1;1,5;5;5;5;5
1320,1,1;1;1;1;1,5;5;5;5;5
1325,1,1;1;1;1;1,5;5;5;5;5
1330,1,1;1;1;1;1,5;5;5;5;5
1335,1,1;1;1;1;1,5;5;5;5;5
1340,1,1;1;1;1;1,5;5;5;5;5
1345,1,1;1;1;1;1,5;5;5;5;5
1350,1,1;1;1;1;1,5;5;5;5;5
1355,1,1;1;1;1;1,5;5;5;5;5
1360,1,1;1;1;1;1,5;5;5;5;5
1365,1,1;1;1;1;1,5;5;5;5;5
1370,1,1;1;1;1;1,5;5;5;5;5
1375,1,1;1;1;1;1,5;5;5;5;5
1380,1,1;1;1;1;1,5;5;5;5;5
1385,2,1;1;0;0;0,5;5;5;5;5
1390,1,0;0;1;1;1,5;5;5;5;5
1395,1,1;1;1;1;1,5;4;4;4;4
1400,1,1;1;1;1;1,4;4;4;4;4
1405,1,1;1;1;1;1,4;4;4;4;4
1410,1,1;1;1;1;1,4;4;4;4;4
1415,1,1;1;1;1;1,4;4;4;4;4
1420,1,1;1;1;1;1,4;4;4;4;4
1425,1,1;1;1;1;1,4;4;4;4;4
1430,1,1;1;1;1;1,4;4;4;4;4
1435,1,1;1;1;1;1,4;5;5;5;5
1440,1,1;1;1;1;1,5;5;5;5;5
1445,1,1;1;1;1;1,5;5;5;5;5
1450,1,1;1;1;1;1,5;5;5;5;5
1455,1,1;1;1;1;1,5;5;5;5;5
1460,1,1;1;1;1;1,5;5;5;5;5
1465,1,1;1;1;1;1,5;5;5;5;5
1470,1,1;1;1;1;1,5;5;5;5;5
1475,1,1;1;1;1;1,5;5;5;5;5
1480,1,1;1;1;1;1,5;5;5;6;6
1485,1,1;1;1;1;1,6;6;6;6;6
1490,1,1;1;1;1;1,6;6;6;6;6
1495,1,1;1;1;1;1,6;6;6;6;6
1500,1,1;1;1;1;1,6;6;6;6;6
1505,1,1;1;1;1;1,6;6;6;6;6
1510,1,1;1;1;1;1,6;6;6;6;6
1515,1,1;1;1;1;1,6;6;6;6;6
1520,1,1;1;1;1;1,6;6;6;6;6
1525,1,1;1;1;1;1,6;6;6;6;6
1530,2,1;1;0;0;0,6;6;6;6;6
1535,1,0;0;1;1;1,5;5;5;5;5
1540,1,1;1;1;1;1,5;5;5;5;5
1545,1,1;1;1;1;1,5;5;5;5;5
1550,2,1;1;0;0;0,5;5;5;5;5
1555,2,0;0;0;0;0,5;5;5;5;5
1560,1,0;0;1;1;1,5;5;4;4;4
1565,1,1;1;1;1;1,4;4;4;4;4
1570,1,1;1;1;1;1,4;4;4;3;3
1575,1,1;1;1;1;1,3;3;3;3;3
1580,1,1;1;1;1;1,3;3;3;3;3
1585,1,1;1;1;1;1,3;3;3;3;3
1590,1,1;1;1;1;1,3;3;3;3;3
1595,1,1;1;1;1;1,3;3;3;3;3
1600,1,1;1;1;1;1,3;3;3;3;3
1605,1,1;1;1;1;1,3;3;3;3;3
1610,1,1;1;1;1;1,3;3;3;3;3
1615,1,1;1;1;1;1,3;3;3;3;3
1620,1,1;1;1;1;1,3;3;3;3;3
1625,1,1;1;1;1;1,3;3;3;3;3
1630,1,1;1;1;1;1,3;3;3;3;3
1635,1,1;1;1;1;1,3;3;3;3;3
1640,1,1;1;1;1;1,3;3;3;3;3
1645,1,1;1;1;1;1,3;3;3;3;3
1650,1,1;1;1;1;1,3;3;3;3;3
1655,1,1;1;1;1;1,3;3;3;3;3
1660,1,1;1;1;1;1,3;3;3;3;3
1665,1,1;1;1;1;1,3;3;3;3;3
1670,1,1;1;1;1;1,3;3;3;3;3
1675,1,1;1;1;1;1,3;3;3;3;3
1680,1,1;1;1;1;1,3;3;3;3;3
1685,1,1;1;1;1;1,4;4;4;4;4
1690,1,1;1;1;1;1,4;4;4;4;4
1695,1,1;1;1;1;1,4;4;4;4;4
1700,1,1;1;1;1;1,4;4;4;4;4
1705,1,1;1;1;1;1,4;4;4;4;4
1710,1,1;1;1;1;1,4;4;4;4;5
1715,1,1;1;1;1;1,5;5;5;5;5
1720,1,1;1;1;1;1,6;6;6;6;6
1725,1,1;1;1;1;1,6;6;6;6;6
1730,1,1;1;1;1;1,6;7;7;7;7
1735,1,1;1;1;1;1,7;7;7;7;7
1740,1,1;1;1;1;1,7;7;7;7;7
1745,1,1;1;1;1;1,7;7;7;7;7
1750,1,1;1;1;1;1,7;7;7;7;7
1755,1,1;1;1;1;1,7;7;7;7;7
1760,1,1;1;1;1;1,7;7;7;7;7
1765,1,1;1;1;1;1,7;7;7;7;7
1770,1,1;1;1;1;1,7;7;7;7;7
1775,1,1;1;1;1;1,7;7;7;7;7
1780,1,1;1;1;1;1,7;7;7;7;7
1785,1,1;1;1;1;1,7;7;7;7;7
1790,1,1;1;1;1;1,7;7;7;7;7
1795,1,1;1;1;1;1,7;7;7;7;7
1800,1,1;1;1;1;1,7;7;7;7;7
1805,1,1;1;1;1;1,7;7;7;7;7
1810,1,1;1;1;1;1,7;7;7;7;7
1815,2,1;1;0;0;0,7;7;7;7;7
1820,1,0;0;1;1;1,7;7;7;7;7
1825,1,1;1;1;1;1,7;7;7;7;7
1830,1,1;1;1;1;1,7;7;7;7;7
1835,1,1;1;1;1;1,7;7;7;7;7
1840,1,1;1;1;1;1,7;7;7;7;7
1845,1,1;1;1;1;1,7;7;7;7;7
1850,1,1;1;1;1;1,7;8;8;8;8
1855,1,1;1;1;1;1,8;8;8;8;8
1860,1,1;1;1;1;1,8;7;7;7;7
1865,1,1;1;1;1;1,7;7;7;7;7
1870,1,1;1;1;1;1,7;7;7;7;7
1875,1,1;1;1;1;1,7;7;7;7;7
1880,1,1;1;1;1;1,7;7;7;7;7
1885,1,1;1;1;1;1,7;7;7;7;7
1890,1,1;1;1;1;1,7;7;7;7;7
1895,1,1;1;1;1;1,7;7;7;7;7
1900,1,1;1;1;1;1,7;7;7;7;7
1905,1,1;1;1;1;1,7;7;7;7;7
1910,1,1;1;1;1;1,7;7;7;7;7
1915,1,1;1;1;1;1,7;7;7;7;7
1920,1,1;1;1;1;1,7;7;7;7;7
1925,1,1;1;1;1;1,7;7;7;7;7
1930,1,1;1;1;1;1,7;7;7;7;7
1935,1,1;1;1;1;1,7;7;8;8;8
1940,1,1;1;1;1;1,8;8;8;8;8
1945,1,1;1;1;1;1,8;8;8;8;8
1950,1,1;1;1;1;1,8;8;8;8;8
1955,1,1;1;1;1;1,8;8;8;8;8
1960,1,1;1;1;1;1,8;8;8;8;8
1965,1,1;1;1;1;1,8;8;8;8;8
1970,1,1;1;1;1;1,8;8;8;8;8
1975,1,1;1;1;1;1,8;8;8;8;8
1980,1,1;1;1;1;1,8;8;8;8;8
1985,1,1;1;1;1;1,8;8;8;8;8
1990,1,1;1;1;1;1,8;8;8;8;8
1995,1,1;1;1;1;1,8;8;8;8;8
2000,1,1;1;1;1;1,8;8;8;8;9
2005,1,1;1;1;1;1,9;9;9;9;9
2010,1,1;1;1;1;1,9;9;9;9;9
2015,1,1;1;1;1;1,9;9;9;9;9
2020,1,1;1;1;1;1,9;9;9;9;9
2025,1,1;1;1;1;1,9;9;9;9;9
2030,1,1;1;1;1;1,9;9;9;8;8
2035,1,1;1;1;1;1,8;8;8;8;8
2040,1,1;1;1;1;1,8;8;8;8;8
2045,1,1;1;1;1;1,8;8;8;8;8
2050,1,1;1;1;1;1,8;8;8;8;8
2055,1,1;1;1;1;1,9;9;9;9;9
2060,1,1;1;1;1;1,9;9;9;9;9
2065,1,1;1;1;1;1,9;9;9;9;9
2070,1,1;1;1;1;1,9;9;9;9;9
2075,1,1;1;1;1;1,9;9;9;9;9
2080,1,1;1;1;1;1,9;9;9;9;9
2085,1,1;1;1;1;1,9;9;9;9;9
2090,1,1;1;1;1;1,9;9;9;9;9
2095,1,1;1;1;1;1,9;9;9;9;9
2100,1,1;1;1;1;1,9;9;9;9;9
2105,1,1;1;1;1;1,9;9;9;9;9
2110,1,1;1;1;1;1,9;9;9;9;9
2115,1,1;1;1;1;1,9;9;9;9;9
2120,1,1;1;1;1;1,9;9;9;9;9
2125,1,1;1;1;1;1,9;9;9;9;9
