Time,Commitment,Opinion,Neighbors
0,2,2,7
400,1,1;1;1;1;1,13;12;12;12;12
405,1,1;1;1;1;1,12;12;12;12;12
410,1,1;1;1;1;1,12;12;12;12;12
415,1,1;1;1;1;1,12;12;12;12;12
420,1,1;1;1;1;1,12;12;12;12;12
425,1,1;1;1;1;1,12;11;11;12;12
430,1,1;1;1;1;1,12;12;12;12;12
435,1,1;1;1;1;1,12;12;12;12;12
440,1,1;1;1;1;1,12;12;12;12;11
445,1,1;1;1;1;1,11;11;11;11;11
450,1,1;1;1;1;1,11;11;11;11;12
455,1,1;1;1;1;1,12;12;12;12;12
460,1,1;1;1;1;1,12;12;12;12;12
465,1,1;1;1;1;1,12;12;12;13;13
470,1,1;1;1;1;1,13;13;13;13;13
475,1,1;1;1;1;1,13;13;13;13;13
480,1,1;1;1;1;1,13;13;13;13;13
485,1,1;1;1;1;1,13;13;13;13;13
490,1,1;1;1;1;1,13;13;13;13;13
495,1,1;1;1;1;1,13;13;13;13;13
500,1,1;1;1;1;1,13;13;13;13;13
505,1,1;1;1;1;1,13;13;13;13;13
510,1,1;1;1;1;1,13;13;13;13;13
515,1,1;1;1;1;1,13;13;13;13;13
520,1,1;1;1;1;1,13;13;13;13;13
525,1,1;1;1;1;1,14;14;14;14;14
530,1,1;1;1;1;1,14;14;14;13;13
535,1,1;1;1;1;1,13;13;13;13;13
540,1,1;1;1;1;1,13;13;13;13;13
545,1,1;1;1;1;1,13;13;13;13;13
550,1,1;1;1;1;1,13;13;13;13;13
555,1,1;1;1;1;1,13;13;13;13;13
560,1,1;1;1;1;1,13;13;13;13;13
565,2,1;1;1;1;0,13;13;13;13;13
570,2,0;0;0;0;0,15;15;14;14;14
575,1,0;0;2;2;1,14;14;14;14;14
580,1,1;1;1;1;1,15;15;15;15;15
585,1,1;1;1;1;1,15;15;15;15;14
590,1,1;1;1;1;1,14;14;14;15;15
595,1,1;1;1;1;1,15;15;15;15;15
600,1,1;1;1;1;1,15;15;15;15;15
605,1,1;1;1;1;1,15;15;15;15;15
610,1,1;1;1;1;1,15;15;15;15;15
615,1,1;1;1;1;1,15;15;15;15;15
620,1,1;1;1;1;1,15;15;15;15;15
625,1,1;1;1;1;1,15;15;15;15;15
630,1,1;1;1;1;1,15;15;15;15;15
635,1,1;1;1;1;1,15;15;15;15;15
640,1,1;1;1;1;1,15;15;15;15;15
645,1,1;1;1;1;1,15;15;15;15;15
650,1,1;1;1;1;1,15;15;15;15;15
655,1,1;1;1;1;1,15;15;15;16;16
660,1,1;1;1;1;1,16;16;16;16;16
665,1,1;1;1;1;1,16;16;16;16;16
670,2,1;1;1;1;0,16;16;16;16;16
675,1,0;0;0;0;1,16;16;16;16;16
680,1,1;1;1;1;1,15;15;15;15;15
685,1,1;1;1;1;1,15;15;15;15;16
690,1,1;1;1;1;1,16;16;16;16;16
695,1,1;1;1;1;1,16;16;16;16;16
700,1,1;1;1;1;1,16;16;16;16;16
705,1,1;1;1;1;1,16;16;16;16;16
710,1,1;1;1;1;1,16;16;16;16;16
715,1,1;1;1;1;1,16;16;16;16;16
720,1,1;1;1;1;1,16;16;16;16;16
725,1,1;1;1;1;1,16;16;16;16;16
730,1,1;1;1;1;1,16;16;16;16;16
735,1,1;1;1;1;1,16;16;16;16;16
740,1,1;1;1;1;1,16;17;17;17;17
745,1,1;1;1;1;1,17;17;17;17;17
750,1,1;1;1;1;1,17;17;17;17;17
755,1,1;1;1;1;1,17;16;16;16;16
760,1,1;1;1;1;1,16;16;16;16;16
765,1,1;1;1;1;1,16;16;16;16;17
770,1,1;1;1;1;1,17;17;17;17;17
775,1,1;1;1;1;1,17;17;17;17;17
780,1,1;1;1;1;1,17;17;17;17;17
785,1,1;1;1;1;1,17;17;17;17;17
790,1,1;1;1;1;1,17;17;17;17;17
795,1,1;1;1;1;1,17;17;17;17;17
800,1,1;1;1;1;1,17;17;17;17;17
805,1,1;1;1;1;1,17;17;17;17;17
810,1,1;1;1;1;1,17;17;17;17;17
815,1,1;1;1;1;1,17;17;17;17;17
820,1,1;1;1;1;1,17;17;17;17;17
825,1,1;1;1;1;1,17;17;17;17;17
830,1,1;1;1;1;1,17;17;17;17;17
835,1,1;1;1;1;1,17;17;17;17;17
840,1,1;1;1;1;1,17;17;17;17;17
845,1,1;1;1;1;1,17;17;17;17;17
850,1,1;1;1;1;1,17;17;17;17;17
855,1,1;1;1;1;1,17;17;17;17;17
860,1,1;1;1;1;1,17;17;17;17;17
865,1,1;1;1;1;1,17;17;17;17;17
870,1,1;1;1;1;1,17;17;17;17;17
875,1,1;1;1;1;1,17;17;17;17;17
880,1,1;1;1;1;1,17;17;17;17;17
885,1,1;1;1;1;1,17;17;17;17;17
890,1,1;1;1;1;1,17;17;17;17;17
895,1,1;1;1;1;1,17;17;17;17;17
900,1,1;1;1;1;1,17;17;17;17;17
905,1,1;1;1;1;1,17;17;17;17;17
910,1,1;1;1;1;1,17;17;17;17;17
915,1,1;1;1;1;1,17;17;17;18;18
920,1,1;1;1;1;1,18;18;18;18;18
925,1,1;1;1;1;1,18;18;18;18;18
930,1,1;1;1;1;1,18;18;18;18;18
935,1,1;1;1;1;1,18;18;18;18;18
940,1,1;1;1;1;1,18;18;18;18;18
945,1,1;1;1;1;1,18;18;18;18;18
950,1,1;1;1;1;1,18;18;18;18;18
955,1,1;1;1;1;1,17;17;17;17;17
960,1,1;1;1;1;1,17;17;17;17;17
965,1,1;1;1;1;1,17;17;17;17;17
970,1,1;1;1;1;1,17;17;17;17;17
975,1,1;1;1;1;1,17;17;17;17;17
980,1,1;1;1;1;1,17;17;17;17;17
985,1,1;1;1;1;1,17;17;17;17;17
990,1,1;1;1;1;1,17;17;16;16;16
995,1,1;1;1;1;1,16;16;16;17;17
1000,1,1;1;1;1;1,17;17;17;17;17
1005,1,1;1;1;1;1,17;17;17;17;17
1010,1,1;1;1;1;1,17;17;17;17;17
1015,1,1;1;1;1;1,17;17;17;17;17
1020,1,1;1;1;1;1,17;17;17;17;17
1025,1,1;1;1;1;1,17;17;17;17;17
1030,1,1;1;1;1;1,17;17;17;17;17
1035,1,1;1;1;1;1,17;17;17;17;17
1040,1,1;1;1;1;1,17;17;17;17;17
1045,1,1;1;1;1;1,17;17;17;17;17
1050,1,1;1;1;1;1,17;17;17;17;17
1055,1,1;1;1;1;1,17;17;17;17;17
1060,1,1;1;1;1;1,17;17;17;17;17
1065,1,1;1;1;1;1,16;16;16;16;16
1070,1,1;1;1;1;1,16;16;16;17;17
1075,1,1;1;1;1;1,17;17;17;17;17
1080,1,1;1;1;1;1,17;17;17;17;17
1085,1,1;1;1;1;1,17;17;17;17;17
1090,1,1;1;1;1;1,16;16;16;16;16
1095,1,1;1;1;1;1,16;16;16;16;16
1100,2,1;1;1;1;0,16;16;16;16;16
1105,1,0;0;0;0;1,17;17;17;18;18
1110,1,1;1;1;1;1,18;18;18;19;19
1115,1,1;1;1;1;1,19;19;19;19;19
1120,1,1;1;1;1;1,19;19;19;19;19
1125,1,1;1;1;1;1,19;19;19;19;19
1130,1,1;1;1;1;1,19;19;19;19;19
1135,1,1;1;1;1;1,19;19;19;19;19
1140,1,1;1;1;1;1,19;19;19;19;19
1145,1,1;1;1;1;1,19;19;19;19;19
1150,1,1;1;1;1;1,19;19;19;19;19
1155,1,1;1;1;1;1,19;19;19;19;19
1160,2,1;1;1;1;0,19;19;19;19;19
1165,1,0;0;0;0;1,19;19;19;19;19
1170,1,1;1;1;1;1,19;19;19;19;19
1175,1,1;1;1;1;1,19;19;19;19;19
1180,1,1;1;1;1;1,19;19;19;19;19
1185,1,1;1;1;1;1,19;19;19;19;19
1190,1,1;1;1;1;1,19;19;19;19;19
1195,1,1;1;1;1;1,19;19;19;19;19
1200,1,1;1;1;1;1,19;19;19;19;19
1205,1,1;1;1;1;1,19;19;19;19;19
1210,2,1;1;1;1;0,19;19;19;19;19
1215,1,0;0;0;0;1,19;19;19;19;19
1220,1,1;1;1;1;1,19;19;19;19;19
1225,1,1;1;1;1;1,19;19;19;19;19
1230,1,1;1;1;1;1,19;19;19;19;19
1235,1,1;1;1;1;1,19;19;19;19;19
1240,1,1;1;1;1;1,19;19;19;19;19
1245,1,1;1;1;1;1,19;19;19;19;19
1250,1,1;1;1;1;1,19;19;19;19;19
1255,1,1;1;1;1;1,19;19;19;19;19
1260,1,1;1;1;1;1,19;19;19;19;19
1265,1,1;1;1;1;1,19;19;19;19;19
1270,1,1;1;1;1;1,19;19;19;19;19
1275,1,1;1;1;1;1,19;19;19;19;19
1280,1,1;1;1;1;1,19;19;19;19;19
1285,1,1;1;1;1;1,19;19;19;19;19
1290,1,1;1;1;1;1,19;19;19;19;19
1295,1,1;1;1;1;1,19;19;19;19;19
1300,1,1;1;1;1;1,19;19;19;19;19
1305,1,1;1;1;1;1,19;19;19;19;19
1310,1,1;1;1;1;1,19;19;19;19;19
1315,1,1;1;1;1;1,19;19;19;19;19
1320,1,1;1;1;1;1,19;19;19;19;19
1325,1,1;1;1;1;1,19;19;19;19;19
1330,1,1;1;1;1;1,19;19;19;19;19
1335,1,1;1;1;1;1,19;19;19;19;19
1340,1,1;1;1;1;1,19;19;19;19;19
1345,1,1;1;1;1;1,19;19;19;19;19
1350,1,1;1;1;1;1,19;19;19;19;19
1355,1,1;1;1;1;1,19;19;19;19;19
1360,1,1;1;1;1;1,19;19;19;19;19
1365,1,1;1;1;1;1,19;19;19;19;19
1370,1,1;1;1;1;1,19;19;19;19;19
1375,1,1;1;1;1;1,19;19;19;19;19
1380,1,1;1;1;1;1,19;19;19;19;19
1385,1,1;1;1;1;1,19;19;19;19;19
1390,1,1;1;1;1;1,19;19;19;19;19
1395,1,1;1;1;1;1,19;19;19;19;19
1400,2,1;1;1;1;0,19;19;19;19;19
1405,1,0;0;0;0;1,19;19;19;19;19
1410,1,1;1;1;1;1,19;19;19;19;19
1415,1,1;1;1;1;1,19;19;19;19;19
1420,1,1;1;1;1;1,19;19;19;19;19
1425,1,1;1;1;1;1,19;19;19;19;19
1430,1,1;1;1;1;1,19;19;19;19;19
1435,1,1;1;1;1;1,19;19;19;19;19
1440,1,1;1;1;1;1,19;19;19;19;19
1445,1,1;1;1;1;1,19;19;19;19;19
1450,1,1;1;1;1;1,19;19;19;19;19
1455,1,1;1;1;1;1,19;19;19;19;19
1460,1,1;1;1;1;1,19;19;19;19;19
1465,1,1;1;1;1;1,19;19;19;19;19
1470,1,1;1;1;1;1,19;19;19;19;19
1475,1,1;1;1;1;1,19;19;19;19;19
1480,1,1;1;1;1;1,19;19;19;19;19
1485,1,1;1;1;1;1,19;19;19;19;19
1490,1,1;1;1;1;1,19;19;19;19;19
1495,1,1;1;1;1;1,19;19;19;19;19
1500,1,1;1;1;1;1,19;19;19;19;19
1505,1,1;1;1;1;1,19;19;19;19;19
1510,1,1;1;1;1;1,19;19;19;19;19
1515,1,1;1;1;1;1,19;19;19;19;19
1520,1,1;1;1;1;1,19;19;19;19;19
1525,2,1;1;1;1;0,19;19;19;19;19
1530,1,0;0;0;0;1,19;19;19;19;19
1535,1,1;1;1;1;1,19;19;19;19;19
1540,1,1;1;1;1;1,19;19;19;19;19
1545,1,1;1;1;1;1,19;19;19;19;19
1550,1,1;1;1;1;1,19;19;19;19;19
1555,1,1;1;1;1;1,19;19;19;19;19
1560,1,1;1;1;1;1,19;19;19;19;19
1565,1,1;1;1;1;1,19;19;19;19;19
1570,1,1;1;1;1;1,19;19;19;19;19
1575,1,1;1;1;1;1,19;19;19;19;19
1580,1,1;1;1;1;1,19;19;19;19;19
1585,1,1;1;1;1;1,19;19;19;19;19
1590,1,1;1;1;1;1,19;18;18;18;18
1595,1,1;1;1;1;1,18;18;18;18;18
1600,1,1;1;1;1;1,18;18;18;18;18
1605,1,1;1;1;1;1,18;18;18;18;18
1610,1,1;1;1;1;1,18;18;18;18;18
1615,1,1;1;1;1;1,18;18;18;18;18
1620,1,1;1;1;1;1,18;18;18;18;18
1625,1,1;1;1;1;1,18;18;18;18;18
1630,1,1;1;1;1;1,18;18;18;18;18
1635,1,1;1;1;1;1,18;18;18;18;18
1640,1,1;1;1;1;1,18;18;18;18;18
1645,1,1;1;1;1;1,18;18;18;18;18
1650,1,1;1;1;1;1,18;18;18;18;18
1655,1,1;1;1;1;1,18;18;18;18;18
1660,1,1;1;1;1;1,18;18;18;18;18
1665,1,1;1;1;1;1,18;18;18;18;18
1670,1,1;1;1;1;1,18;18;18;18;18
1675,1,1;1;1;1;1,18;18;18;18;18
1680,1,1;1;1;1;1,18;18;18;18;18
1685,1,1;1;1;1;1,18;18;18;18;18
1690,1,1;1;1;1;1,18;18;18;18;18
1695,1,1;1;1;1;1,18;18;18;18;18
1700,1,1;1;1;1;1,18;18;18;18;18
1705,1,1;1;1;1;1,18;18;18;18;18
1710,1,1;1;1;1;1,18;18;18;18;18
1715,1,1;1;1;1;1,18;18;18;18;18
1720,1,1;1;1;1;1,18;18;18;18;18
1725,1,1;1;1;1;1,18;18;18;18;18
1730,1,1;1;1;1;1,18;18;18;18;18
1735,1,1;1;1;1;1,18;18;18;18;18
1740,2,1;1;1;1;0,18;18;18;18;18
1745,1,0;0;0;0;1,18;18;18;18;18
1750,1,1;1;1;1;1,18;18;18;18;18
1755,1,1;1;1;1;1,18;18;18;18;18
1760,1,1;1;1;1;1,18;18;18;18;18
1765,1,1;1;1;1;1,18;18;18;18;18
1770,1,1;1;1;1;1,18;18;18;18;18
1775,1,1;1;1;1;1,18;18;18;18;18
1780,1,1;1;1;1;1,18;18;18;18;18
1785,1,1;1;1;1;1,18;18;18;18;18
1790,1,1;1;1;1;1,18;18;18;18;18
1795,1,1;1;1;1;1,18;18;18;18;18
1800,1,1;1;1;1;1,18;18;17;17;17
1805,1,1;1;1;1;1,17;17;17;17;17
1810,1,1;1;1;1;1,17;17;17;17;17
1815,1,1;1;1;1;1,17;17;17;17;17
1820,2,1;1;1;1;0,17;17;17;17;17
1825,2,0;0;0;0;0,18;18;18;18;18
1830,1,0;0;0;0;1,18;18;18;18;19
1835,1,1;1;1;1;1,19;19;19;19;19
1840,1,1;1;1;1;1,19;19;19;19;19
1845,1,1;1;1;1;1,19;19;19;19;19
1850,1,1;1;1;1;1,19;19;19;19;19
1855,1,1;1;1;1;1,19;19;19;19;19
1860,1,1;1;1;1;1,19;19;19;19;19
1865,1,1;1;1;1;1,19;19;19;19;19
1870,2,1;1;1;1;0,19;19;19;19;19
1875,1,0;0;0;0;1,19;19;19;19;19
1880,1,1;1;1;1;1,19;19;19;19;19
1885,1,1;1;1;1;1,19;19;19;19;19
1890,1,1;1;1;1;1,19;19;19;19;19
1895,1,1;1;1;1;1,19;19;19;19;19
1900,1,1;1;1;1;1,19;19;19;19;19
1905,1,1;1;1;1;1,19;19;19;19;19
1910,1,1;1;1;1;1,19;19;19;19;19
1915,1,1;1;1;1;1,19;19;19;19;19
1920,2,1;1;1;1;0,19;19;19;19;19
1925,1,0;0;0;0;1,19;19;19;19;19
1930,1,1;1;1;1;1,19;19;19;19;19
1935,1,1;1;1;1;1,19;19;19;19;19
1940,1,1;1;1;1;1,19;19;19;19;19
1945,1,1;1;1;1;1,19;19;19;19;19
1950,1,1;1;1;1;1,19;19;19;19;19
1955,1,1;1;1;1;1,19;19;19;19;19
1960,1,1;1;1;1;1,19;19;19;19;19
1965,1,1;1;1;1;1,19;19;19;19;19
1970,1,1;1;1;1;1,19;19;19;19;19
1975,1,1;1;1;1;1,19;19;19;19;19
1980,1,1;1;1;1;1,19;19;19;19;19
1985,1,1;1;1;1;1,19;19;19;19;19
1990,1,1;1;1;1;1,19;19;19;19;19
1995,1,1;1;1;1;1,19;19;19;19;19
2000,1,1;1;1;1;1,19;19;19;19;19
2005,1,1;1;1;1;1,19;19;19;19;19
2010,1,1;1;1;1;1,19;19;19;19;19
2015,1,1;1;1;1;1,19;19;19;19;19
