Time,Commitment,Opinion,Neighbors
0,2,2,5
605,2,2;2;2;2;2,4;4;4;4;4
610,2,2;2;2;2;2,4;4;4;4;4
615,2,2;2;2;2;2,4;4;4;4;4
620,2,2;2;2;2;2,4;4;4;4;4
625,2,2;2;2;2;2,4;4;4;3;3
630,2,2;2;2;2;2,3;3;3;3;3
635,2,2;2;2;2;2,3;3;3;3;3
640,2,2;2;2;2;2,3;2;2;2;2
645,1,2;2;0;0;0,2;2;2;2;2
650,2,0;0;2;2;2,2;2;2;3;3
655,2,2;2;2;2;2,4;4;4;4;4
660,2,2;2;2;2;2,4;4;4;4;4
665,2,2;2;2;2;2,4;4;4;4;4
670,2,2;2;2;2;2,4;4;4;4;4
675,2,2;2;2;2;2,4;4;3;3;3
680,2,2;2;2;2;2,3;3;3;3;3
685,2,2;2;2;2;2,3;3;3;3;3
690,2,2;2;2;2;2,3;3;3;3;3
695,2,2;2;2;2;2,3;3;3;3;3
700,2,2;2;2;2;2,3;3;3;3;3
705,2,2;2;2;2;2,3;3;3;3;3
710,2,2;2;2;2;2,3;3;3;3;3
715,2,2;2;2;2;2,2;2;2;2;2
720,2,2;2;2;2;2,2;2;2;2;2
725,2,2;2;2;2;2,2;2;2;2;2
730,2,2;2;2;2;2,2;2;2;2;2
735,2,2;2;2;2;2,2;2;2;2;2
740,2,2;2;2;2;2,2;2;2;2;2
745,2,2;2;2;2;2,2;2;2;2;2
750,2,2;2;2;2;2,2;2;2;2;2
755,2,2;2;2;2;2,2;2;2;2;2
760,2,2;2;2;2;2,2;2;2;2;2
765,2,2;2;2;2;2,2;2;2;2;2
770,2,2;2;2;2;2,2;2;2;2;2
775,2,2;2;2;2;2,2;2;2;2;2
780,2,2;2;2;2;2,2;2;2;2;2
785,2,2;2;2;2;2,2;2;2;2;2
790,2,2;2;2;2;2,2;2;2;2;2
795,2,2;2;2;2;2,2;2;2;2;2
800,2,2;2;2;2;2,2;2;2;2;2
805,2,2;2;2;2;2,2;2;2;2;2
810,2,2;2;2;2;2,2;1;1;1;1
815,1,2;2;0;0;0,1;1;1;2;2
820,2,0;0;2;2;2,2;2;2;2;2
825,2,2;2;2;2;2,2;2;2;2;2
830,2,2;2;2;2;2,2;2;2;2;2
835,2,2;2;2;2;2,2;2;2;2;2
840,2,2;2;2;2;2,2;2;2;2;2
845,2,2;2;2;2;2,2;2;2;2;2
850,2,2;2;2;2;2,2;2;2;2;2
855,2,2;2;2;2;2,2;2;2;2;2
860,2,2;2;2;2;2,2;2;2;2;2
865,2,2;2;2;2;2,2;2;2;2;2
870,2,2;2;2;2;2,2;2;2;2;2
875,2,2;2;2;2;2,2;2;2;2;2
880,2,2;2;2;2;2,2;2;2;2;2
885,2,2;2;2;2;2,2;2;2;2;2
890,2,2;2;2;2;2,2;2;2;2;2
895,2,2;2;2;2;2,2;2;2;2;2
900,2,2;2;2;2;2,2;2;2;2;2
905,1,2;2;0;0;0,2;2;2;2;2
910,2,0;0;2;2;2,2;2;3;3;3
915,2,2;2;2;2;2,3;4;4;4;4
920,2,2;2;2;2;2,4;3;3;3;3
925,2,2;2;2;2;2,3;3;3;3;3
930,2,2;2;2;2;2,3;3;3;3;3
935,2,2;2;2;2;2,3;3;3;3;3
940,2,2;2;2;2;2,3;3;3;3;3
945,2,2;2;2;2;2,3;3;3;3;3
950,2,2;2;2;2;2,3;3;3;3;3
955,2,2;2;2;2;2,3;3;3;3;3
960,2,2;2;2;2;2,3;3;3;3;3
965,2,2;2;2;2;2,3;3;3;3;3
970,2,2;2;2;2;2,3;3;3;3;3
975,2,2;2;2;2;2,3;3;3;3;3
980,2,2;2;2;2;2,3;3;3;3;2
985,2,2;2;2;2;2,2;2;2;2;2
990,2,2;2;2;2;2,2;2;2;2;2
995,2,2;2;2;2;2,2;2;2;2;2
1000,2,2;2;2;2;2,2;2;2;2;2
1005,2,2;2;2;2;2,2;2;2;2;2
1010,2,2;2;2;2;2,2;2;2;2;2
1015,2,2;2;2;2;2,2;2;2;2;2
1020,2,2;2;2;2;2,2;2;2;2;2
1025,2,2;2;2;2;2,2;2;2;2;2
1030,2,2;2;2;2;2,2;2;2;2;2
1035,2,2;2;2;2;2,2;2;2;2;2
1040,2,2;2;2;2;2,2;2;2;2;2
1045,2,2;2;2;2;2,2;2;2;2;2
1050,2,2;2;2;2;2,2;2;2;2;2
1055,2,2;2;2;2;2,2;2;2;2;2
1060,2,2;2;2;2;2,2;2;2;2;2
1065,2,2;2;2;2;2,2;2;2;2;2
1070,1,2;2;0;0;0,2;2;2;2;2
1075,2,0;0;2;2;2,2;2;2;2;2
1080,2,2;2;2;2;2,2;2;3;3;3
1085,2,2;2;2;2;2,3;3;3;3;3
1090,2,2;2;2;2;2,3;3;3;3;3
1095,2,2;2;2;2;2,3;3;3;3;3
1100,2,2;2;2;2;2,3;3;3;3;3
1105,2,2;2;2;2;2,3;3;3;2;3
1110,2,2;2;2;2;2,3;3;3;3;3
1115,2,2;2;2;2;2,3;3;3;3;3
1120,2,2;2;2;2;2,3;3;3;3;3
1125,2,2;2;2;2;2,3;3;3;3;3
1130,2,2;2;2;2;2,3;3;3;3;3
1135,2,2;2;2;2;2,3;3;3;3;3
1140,2,2;2;2;2;2,3;3;3;3;3
1145,2,2;2;2;2;2,3;3;3;3;3
1150,2,2;2;2;2;2,3;3;3;3;3
1155,2,2;2;2;2;2,3;3;3;3;3
1160,2,2;2;2;2;2,3;3;3;3;3
1165,2,2;2;2;2;2,3;3;3;3;3
1170,2,2;2;2;2;2,3;3;3;3;3
1175,2,2;2;2;2;2,3;3;3;3;3
1180,2,2;2;2;2;2,3;3;3;3;3
1185,2,2;2;2;2;2,3;3;3;3;3
1190,2,2;2;2;2;2,3;3;3;3;3
1195,2,2;2;2;2;2,3;3;3;3;3
1200,2,2;2;2;2;2,3;3;3;3;3
1205,2,2;2;2;2;2,3;3;3;3;3
1210,2,2;2;2;2;2,3;3;3;3;3
1215,2,2;2;2;2;2,3;3;3;3;3
1220,2,2;2;2;2;2,3;3;3;3;3
1225,2,2;2;2;2;2,3;3;3;3;3
1230,2,2;2;2;2;2,3;3;3;3;3
1235,1,2;2;0;0;0,3;3;3;3;4
1240,2,0;0;2;2;2,4;4;4;4;4
1245,2,2;2;2;2;2,4;4;4;4;4
1250,2,2;2;2;2;2,4;4;4;4;4
1255,2,2;2;2;2;2,4;4;4;4;4
1260,2,2;2;2;2;2,4;4;4;4;4
1265,2,2;2;2;2;2,4;4;4;4;4
1270,2,2;2;2;2;2,4;4;4;4;4
1275,2,2;2;2;2;2,4;4;4;4;4
1280,2,2;2;2;2;2,4;4;4;4;4
1285,2,2;2;2;2;2,4;4;4;4;4
1290,2,2;2;2;2;2,4;4;4;4;4
1295,2,2;2;2;2;2,4;4;4;4;4
1300,2,2;2;2;2;2,4;4;4;4;4
1305,2,2;2;2;2;2,4;4;4;4;4
1310,2,2;2;2;2;2,4;4;4;4;4
1315,2,2;2;2;2;2,4;4;4;4;4
1320,2,2;2;2;2;2,4;4;4;4;4
1325,2,2;2;2;2;2,4;4;4;4;4
1330,2,2;2;2;2;2,4;4;4;4;4
1335,2,2;2;2;2;2,4;4;4;4;4
1340,2,2;2;2;2;2,4;4;4;4;4
1345,2,2;2;2;2;2,4;4;4;4;4
1350,2,2;2;2;2;2,4;4;4;4;4
1355,2,2;2;2;2;2,4;4;4;4;4
1360,2,2;2;2;2;2,4;4;4;4;4
1365,2,2;2;2;2;2,3;3;3;3;3
1370,2,2;2;2;2;2,3;3;3;3;3
1375,2,2;2;2;2;2,2;2;2;2;2
1380,2,2;2;2;2;2,2;2;2;2;2
1385,2,2;2;2;2;2,2;2;2;2;2
1390,2,2;2;2;2;2,2;2;2;2;2
1395,2,2;2;2;2;2,2;2;2;2;2
1400,2,2;2;2;2;2,2;2;2;2;2
1405,2,2;2;2;2;2,2;2;2;2;2
1410,2,2;2;2;2;2,2;2;2;2;2
1415,2,2;2;2;2;2,2;2;2;2;2
1420,1,2;2;0;0;0,2;2;2;2;2
1425,2,0;0;2;2;2,2;2;2;2;2
1430,2,2;2;2;2;2,2;2;2;2;2
1435,2,2;2;2;2;2,2;2;2;2;2
1440,2,2;2;2;2;2,2;2;2;2;2
1445,2,2;2;2;2;2,2;2;2;2;2
1450,2,2;2;2;2;2,2;2;2;2;2
1455,2,2;2;2;2;2,2;2;2;2;2
1460,2,2;2;2;2;2,2;2;2;2;2
1465,2,2;2;2;2;2,2;2;2;2;2
1470,2,2;2;2;2;2,2;2;2;2;2
1475,2,2;2;2;2;2,2;2;2;2;2
1480,2,2;2;2;2;2,2;2;2;2;2
1485,2,2;2;2;2;2,2;2;2;2;2
1490,2,2;2;2;2;2,2;2;2;2;2
1495,2,2;2;2;2;2,2;2;2;2;2
1500,2,2;2;2;2;2,2;2;2;2;2
1505,2,2;2;2;2;2,2;3;3;3;3
1510,2,2;2;2;2;2,3;3;3;3;3
1515,2,2;2;2;2;2,3;3;3;3;3
1520,2,2;2;2;2;2,3;3;3;3;3
1525,2,2;2;2;2;2,3;3;3;3;3
1530,2,2;2;2;2;2,3;3;3;3;3
1535,2,2;2;2;2;2,3;3;3;3;3
1540,2,2;2;2;2;2,3;3;3;3;3
1545,2,2;2;2;2;2,3;3;3;3;3
1550,2,2;2;2;2;2,3;3;3;3;3
1555,2,2;2;2;2;2,3;3;3;3;3
1560,2,2;2;2;2;2,3;3;3;3;3
1565,2,2;2;2;2;2,3;3;3;3;3
1570,2,2;2;2;2;2,3;3;3;3;3
1575,2,2;2;2;2;2,3;3;3;3;3
1580,2,2;2;2;2;2,3;3;3;3;3
1585,2,2;2;2;2;2,3;3;3;3;3
1590,2,2;2;2;2;2,3;3;3;3;3
1595,2,2;2;2;2;2,3;3;3;3;3
1600,2,2;2;2;2;2,3;3;3;3;3
1605,1,2;2;0;0;0,3;3;3;3;3
1610,2,0;0;2;2;2,3;4;4;4;4
1615,2,2;2;2;2;2,4;4;4;4;4
1620,2,2;2;2;2;2,4;4;4;5;5
1625,2,2;2;2;2;2,5;5;5;5;5
1630,2,2;2;2;2;2,5;5;5;5;5
1635,2,2;2;2;2;2,5;5;5;5;5
1640,2,2;2;2;2;2,5;5;5;5;5
1645,2,2;2;2;2;2,5;5;5;5;4
1650,2,2;2;2;2;2,4;4;4;4;4
1655,2,2;2;2;2;2,4;4;4;4;4
1660,1,2;2;0;0;0,4;4;4;5;5
1665,2,0;0;2;2;2,5;5;5;5;5
1670,2,2;2;2;2;2,5;5;5;6;7
1675,2,2;2;2;2;2,7;7;7;7;7
1680,2,2;2;2;2;2,7;7;7;7;7
1685,2,2;2;2;2;2,7;7;7;7;7
1690,2,2;2;2;2;2,7;7;7;7;7
1695,2,2;2;2;2;2,7;7;7;7;7
1700,2,2;2;2;2;2,7;7;7;7;7
1705,2,2;2;2;2;2,7;7;7;7;7
1710,2,2;2;2;2;2,7;7;6;6;7
1715,2,2;2;2;2;2,6;6;6;6;6
1720,2,2;2;2;2;2,6;6;6;6;6
1725,2,2;2;2;2;2,6;6;6;6;6
1730,2,2;2;2;2;2,6;6;5;5;5
1735,1,2;2;0;0;0,5;5;5;5;5
1740,2,0;0;2;2;2,5;5;6;7;7
1745,2,2;2;2;2;2,7;7;7;7;7
1750,2,2;2;2;2;2,7;7;7;7;9
1755,2,2;2;2;2;2,9;9;9;9;9
1760,2,2;2;2;2;2,9;9;9;9;9
1765,1,2;2;0;0;0,9;9;9;9;9
1770,2,0;0;2;2;2,9;9;9;9;10
1775,2,2;2;2;2;2,10;10;10;10;10
1780,2,2;2;2;2;2,10;10;10;10;10
1785,2,2;2;2;2;2,10;10;10;10;10
1790,2,2;2;2;2;2,11;11;11;11;11
1795,2,2;2;2;2;2,11;11;11;11;11
1800,2,2;2;2;2;2,11;11;11;11;11
1805,2,2;2;2;2;2,11;11;11;11;11
1810,2,2;2;2;2;2,11;11;11;11;11
1815,2,2;2;2;2;2,11;11;11;11;11
1820,2,2;2;2;2;2,11;11;11;11;11
1825,2,2;2;2;2;2,11;11;11;11;11
1830,2,2;2;2;2;2,11;11;11;11;11
1835,2,2;2;2;2;2,11;11;11;11;11
1840,2,2;2;2;2;2,10;10;10;10;10
1845,2,2;2;2;2;2,10;9;9;9;9
1850,2,2;2;2;2;2,9;9;9;9;9
1855,2,2;2;2;2;2,9;9;9;9;9
1860,2,2;2;2;2;2,9;9;9;9;9
1865,2,2;2;2;2;2,9;9;9;9;9
1870,2,2;2;2;2;2,9;9;9;10;10
1875,2,2;2;2;2;2,10;10;10;10;10
1880,2,2;2;2;2;2,10;10;10;10;10
1885,2,2;2;2;2;2,10;10;10;10;10
1890,2,2;2;2;2;2,10;10;10;10;10
1895,2,2;2;2;2;2,10;10;10;10;10
1900,2,2;2;2;2;2,10;10;10;10;10
1905,2,2;2;2;2;2,10;10;10;10;10
1910,2,2;2;2;2;2,10;10;10;10;10
1915,2,2;2;2;2;2,10;10;10;10;10
1920,2,2;2;2;2;2,10;10;10;10;10
1925,2,2;2;2;2;2,10;10;10;10;10
1930,2,2;2;2;2;2,10;10;10;10;10
1935,2,2;2;2;2;2,10;10;10;10;9
1940,2,2;2;2;2;2,9;9;9;9;9
1945,2,2;2;2;2;2,9;9;9;9;9
1950,2,2;2;2;2;2,9;9;9;9;9
1955,2,2;2;2;2;2,9;9;9;9;9
1960,2,2;2;2;2;2,9;9;9;9;9
1965,2,2;2;2;2;2,9;9;9;9;9
1970,2,2;2;2;2;2,9;9;9;9;8
1975,2,2;2;2;2;2,8;8;8;8;8
1980,2,2;2;2;2;2,8;8;8;8;8
1985,2,2;2;2;2;2,8;8;8;8;8
1990,2,2;2;2;2;2,8;8;8;8;8
1995,2,2;2;2;2;2,8;8;8;8;8
2000,2,2;2;2;2;2,8;8;8;8;8
2005,2,2;2;2;2;2,8;8;8;8;8
2010,2,2;2;2;2;2,8;8;8;8;8
2015,2,2;2;2;2;2,8;8;8;8;8
2020,2,2;2;2;2;2,8;8;8;8;8
2025,2,2;2;2;2;2,8;7;7;7;7
2030,2,2;2;2;2;2,7;7;7;7;7
2035,2,2;2;2;2;2,6;6;6;6;6
2040,2,2;2;2;2;2,6;6;6;6;6
2045,2,2;2;2;2;2,6;6;6;6;6
2050,1,2;2;0;0;0,6;6;6;6;6
2055,1,0;0;0;0;0,6;6;6;6;6
2060,2,0;0;2;2;2,6;6;6;6;6
2065,2,2;2;2;2;2,6;7;7;7;7
2070,2,2;2;2;2;2,7;7;7;7;7
2075,2,2;2;2;2;2,7;8;8;8;8
2080,2,2;2;2;2;2,8;8;8;9;9
2085,2,2;2;2;2;2,9;9;10;10;10
2090,2,2;2;2;2;2,10;10;10;10;10
2095,2,2;2;2;2;2,10;10;10;10;10
2100,2,2;2;2;2;2,10;10;10;10;10
2105,1,2;2;0;0;0,10;10;10;10;10
2110,2,0;0;2;2;2,10;10;10;10;10
2115,2,2;2;2;2;2,10;9;9;9;9
2120,2,2;2;2;2;2,9;9;9;9;9
2125,2,2;2;2;2;2,9;9;9;9;9
2130,2,2;2;2;2;2,9;9;9;9;9
2135,2,2;2;2;2;2,9;10;10;10;10
2140,2,2;2;2;2;2,10;10;10;10;10
2145,2,2;2;2;2;2,10;10;10;10;10
2150,2,2;2;2;2;2,10;10;10;10;10
2155,2,2;2;2;2;2,10;10;10;10;10
2160,2,2;2;2;2;2,10;10;10;10;10
2165,2,2;2;2;2;2,10;10;10;10;10
2170,2,2;2;2;2;2,10;10;10;10;10
2175,1,2;2;0;0;0,10;10;10;10;10
2180,2,0;0;2;2;2,10;10;10;10;10
2185,2,2;2;2;2;2,10;10;10;10;10
2190,2,2;2;2;2;2,10;10;10;10;10
2195,2,2;2;2;2;2,10;10;10;11;11
2200,2,2;2;2;2;2,11;11;11;11;11
