Time,Commitment,Opinion,Neighbors
0,1,1,5
1655,2,0;0;0;0;2,11;11;12;12;12
1660,2,2;2;2;2;2,12;12;12;12;12
1665,2,2;2;2;2;2,12;12;12;14;14
1670,1,2;2;2;2;0,14;14;14;13;13
1675,1,0;0;0;0;0,13;13;13;13;13
1680,2,0;0;0;0;2,13;13;14;14;14
1685,2,2;2;2;2;2,14;15;15;15;14
1690,2,2;2;2;2;2,14;14;14;14;14
1695,2,2;2;2;2;2,14;14;14;14;14
1700,2,2;2;2;2;2,14;14;14;14;14
1705,2,2;2;2;2;2,14;14;14;14;15
1710,2,2;2;2;2;2,15;15;14;14;14
1715,2,2;2;2;2;2,14;14;14;14;14
1720,2,2;2;2;2;2,14;14;14;14;14
1725,2,2;2;2;2;2,14;14;14;14;14
1730,2,2;2;2;2;2,14;14;14;14;14
1735,2,2;2;2;2;2,14;14;14;14;14
1740,2,2;2;2;2;2,14;14;15;15;15
1745,2,2;2;2;2;2,15;15;15;15;15
1750,2,2;2;2;2;2,15;15;15;15;15
1755,2,2;2;2;2;2,15;15;15;15;15
1760,2,2;2;2;2;2,15;15;15;15;15
1765,2,2;2;2;2;2,15;15;15;15;15
1770,2,2;2;2;2;2,15;15;15;15;15
1775,2,2;2;2;2;2,15;15;15;15;15
1780,2,2;2;2;2;2,15;15;15;15;15
1785,2,2;2;2;2;2,15;15;15;15;15
1790,2,2;2;2;2;2,15;15;15;15;15
1795,2,2;2;2;2;2,15;15;15;15;15
1800,2,2;2;2;2;2,15;15;15;15;15
1805,2,2;2;2;2;2,15;15;15;15;15
1810,2,2;2;2;2;2,15;15;15;15;14
1815,2,2;2;2;2;2,14;14;14;14;14
1820,2,2;2;2;2;2,14;14;14;14;14
1825,2,2;2;2;2;2,14;14;14;14;14
1830,2,2;2;2;2;2,14;14;14;14;14
1835,2,2;2;2;2;2,14;14;14;14;14
1840,2,2;2;2;2;2,14;14;14;14;14
1845,2,2;2;2;2;2,14;14;14;14;14
1850,2,2;2;2;2;2,14;14;14;14;14
1855,2,2;2;2;2;2,14;14;14;14;14
1860,2,2;2;2;2;2,14;14;14;14;14
1865,2,2;2;2;2;2,14;14;14;14;14
1870,2,2;2;2;2;2,14;14;14;14;14
1875,2,2;2;2;2;2,14;14;14;14;14
1880,2,2;2;2;2;2,14;14;14;14;14
1885,2,2;2;2;2;2,14;14;14;14;14
1890,2,2;2;2;2;2,14;14;14;14;14
1895,2,2;2;2;2;2,14;14;14;14;14
1900,2,2;2;2;2;2,14;14;13;13;13
1905,2,2;2;2;2;2,13;13;14;14;14
1910,2,2;2;2;2;2,14;14;14;14;14
1915,2,2;2;2;2;2,14;14;14;14;14
1920,2,2;2;2;2;2,14;14;14;14;14
1925,1,2;2;2;2;0,14;14;14;14;14
1930,2,0;0;0;0;2,14;14;14;14;14
1935,2,2;2;2;2;2,14;14;14;14;14
1940,2,2;2;2;2;2,14;14;14;14;14
1945,2,2;2;2;2;2,14;14;14;14;14
1950,2,2;2;2;2;2,14;14;13;13;13
1955,2,2;2;2;2;2,13;13;13;13;13
1960,2,2;2;2;2;2,13;13;13;13;13
1965,2,2;2;2;2;2,13;13;13;13;13
1970,2,2;2;2;2;2,13;13;13;13;13
1975,2,2;2;2;2;2,12;12;12;12;12
1980,2,2;2;2;2;2,12;12;12;12;12
1985,2,2;2;2;2;2,12;12;12;12;12
1990,2,2;2;2;2;2,12;12;12;12;12
1995,2,2;2;2;2;2,12;12;12;12;12
2000,2,2;2;2;2;2,12;12;12;12;12
2005,2,2;2;2;2;2,12;12;12;12;12
2010,2,2;2;2;2;2,12;12;12;12;12
2015,2,2;2;2;2;2,12;12;12;12;12
2020,2,2;2;2;2;2,12;12;12;12;12
2025,2,2;2;2;2;2,12;12;12;12;12
2030,2,2;2;2;2;2,12;12;12;12;12
2035,2,2;2;2;2;2,12;12;12;12;12
2040,2,2;2;2;2;2,12;12;12;12;12
2045,2,2;2;2;2;2,12;12;12;12;12
2050,2,2;2;2;2;2,12;12;12;12;12
2055,2,2;2;2;2;2,12;12;12;12;12
2060,2,2;2;2;2;2,12;12;12;12;12
2065,2,2;2;2;2;2,12;12;12;12;12
2070,2,2;2;2;2;2,12;11;11;11;10
2075,2,2;2;2;2;2,10;10;10;10;10
2080,2,2;2;2;2;2,10;10;10;10;10
2085,2,2;2;2;2;2,10;10;10;10;10
2090,2,2;2;2;2;2,10;10;10;10;10
2095,2,2;2;2;2;2,10;10;9;9;9
2100,2,2;2;2;2;2,9;9;9;9;9
2105,2,2;2;2;2;2,9;9;9;9;9
2110,2,2;2;2;2;2,9;9;9;9;9
2115,2,2;2;2;2;2,9;9;9;9;9
2120,2,2;2;2;2;2,9;9;9;9;9
2125,2,2;2;2;2;2,9;9;9;9;9
2130,2,2;2;2;2;2,9;9;9;9;9
2135,2,2;2;2;2;2,9;9;9;9;9
2140,2,2;2;2;2;2,9;9;9;9;9
2145,2,2;2;2;2;2,9;9;9;9;9
2150,2,2;2;2;2;2,9;9;9;9;9
2155,2,2;2;2;2;2,9;9;9;9;9
2160,2,2;2;2;2;2,9;9;9;9;9
2165,2,2;2;2;2;2,9;9;9;9;9
2170,2,2;2;2;2;2,9;9;9;9;9
2175,2,2;2;2;2;2,9;9;9;8;8
2180,2,2;2;2;2;2,8;8;8;8;8
2185,2,2;2;2;2;2,9;9;9;9;9
2190,2,2;2;2;2;2,9;9;9;9;9
2195,2,2;2;2;2;2,9;9;9;8;8
2200,2,2;2;2;2;2,8;8;8;8;8
