Time,Commitment,Opinion,Neighbors
0,2,2,2
2830,1,1;1;1;1;1,1;1;1;1;1
2835,2,1;1;1;0;0,1;1;1;1;1
2840,2,0;0;0;0;0,1;1;1;1;1
2845,2,0;0;0;0;0,1;1;1;1;1
2850,1,0;0;0;1;1,1;1;1;1;0
2855,1,1;1;1;1;1,0;0;0;0;0
2860,1,1;1;1;1;1,0;0;0;0;0
2865,2,1;1;1;0;0,0;0;0;0;0
2870,2,0;0;0;0;0,0;0;0;0;0
2875,2,0;0;0;0;0,0;0;0;0;0
2880,2,0;0;0;0;0,0;0;0;0;0
2885,2,0;0;0;0;0,0;0;0;0;0
2890,2,0;0;0;0;0,0;0;0;0;0
2895,2,0;0;0;0;0,0;0;0;0;0
2900,2,0;0;0;0;0,0;0;0;0;0
2905,2,0;0;0;0;0,0;0;0;0;0
2910,2,0;0;0;0;0,0;0;0;0;0
2915,2,0;0;0;0;0,0;0;0;0;0
2920,2,0;0;0;0;0,0;0;0;0;0
2925,2,0;0;0;0;0,0;0;0;0;0
2930,2,0;0;0;0;0,0;0;0;0;0
2935,2,0;0;0;0;0,0;0;0;0;0
2940,2,0;0;0;0;0,0;0;0;0;0
2945,2,0;0;0;0;0,0;0;0;0;0
2950,2,0;0;0;0;0,0;0;0;0;0
2955,2,0;0;0;0;0,0;0;0;0;0
2960,2,0;0;0;0;0,0;0;0;0;0
2965,2,0;0;0;0;0,0;0;0;0;0
2970,2,0;0;0;0;0,0;0;0;0;0
2975,2,0;0;0;0;0,0;0;0;0;0
2980,2,0;0;0;0;0,0;0;0;0;0
2985,2,0;0;0;0;0,0;0;0;0;0
2990,2,0;0;2;2;2,0;0;0;0;0
2995,2,2;2;2;2;2,0;0;0;0;0
3000,2,2;2;2;2;2,0;0;0;0;0
3005,2,2;2;2;2;2,0;0;0;0;0
3010,2,2;2;2;2;2,0;0;0;0;0
3015,2,2;2;2;2;2,0;0;0;0;0
3020,2,2;2;2;2;2,0;0;0;0;0
3025,2,2;2;2;2;2,0;0;0;0;0
3030,2,2;2;2;2;2,0;0;0;0;0
3035,2,2;2;2;2;2,0;0;0;0;0
3040,2,2;2;2;2;2,0;0;0;0;0
3045,2,2;2;2;2;2,0;0;0;0;0
3050,2,2;2;2;2;2,0;0;0;0;0
3055,2,2;2;2;2;2,0;0;0;0;0
3060,2,2;2;2;2;2,0;0;0;0;0
3065,2,2;2;2;2;2,0;0;0;0;0
3070,2,2;2;2;2;2,0;0;0;0;0
3075,2,2;2;2;2;2,0;0;0;0;0
3080,2,2;2;2;2;2,0;0;0;0;0
3085,2,2;2;2;2;2,0;0;0;0;0
3090,2,2;2;2;2;2,0;0;0;0;0
3095,2,2;2;2;2;2,0;0;0;0;0
3100,2,2;2;2;2;2,0;0;0;0;0
3105,2,2;2;2;2;2,0;0;0;0;0
3110,2,2;2;2;2;2,0;0;0;0;0
3115,1,2;2;2;0;0,0;0;0;0;0
3120,1,0;0;0;0;0,0;0;0;0;0
3125,1,0;0;0;0;0,0;0;0;0;0
3130,1,0;0;0;0;0,0;0;0;0;0
3135,1,0;0;0;0;0,0;0;0;0;0
3140,1,0;0;0;0;0,0;0;0;0;0
3145,1,1;1;1;1;1,0;0;0;0;0
3150,1,1;1;1;1;1,0;0;0;0;0
3155,1,1;1;1;1;1,0;0;0;0;0
3160,1,1;1;1;1;1,0;0;0;0;0
3165,1,1;1;1;1;1,0;0;0;0;0
3170,1,1;1;1;1;1,0;0;0;0;0
3175,1,1;1;1;1;1,0;0;0;0;0
3180,1,1;1;1;1;1,0;0;0;0;0
3185,1,1;1;1;1;1,0;0;0;0;0
3190,1,1;1;1;1;1,0;0;0;0;0
3195,1,1;1;1;1;1,0;0;0;0;0
3200,1,1;1;1;1;1,0;0;0;0;0
3205,1,1;1;1;1;1,0;0;0;0;0
3210,1,1;1;1;1;1,0;0;0;0;0
3215,1,1;1;1;1;1,0;0;0;0;0
3220,2,1;1;1;0;0,0;0;0;0;0
3225,2,0;0;0;0;0,0;0;0;0;0
3230,2,0;0;0;0;0,0;0;0;0;0
3235,2,0;0;0;0;0,0;0;0;0;0
3240,2,0;0;0;0;0,0;0;0;0;0
3245,2,0;0;0;0;0,0;0;0;0;0
3250,2,0;0;0;0;0,0;0;0;0;0
3255,2,0;0;0;0;0,0;0;0;0;0
3260,1,0;0;0;1;1,0;0;0;0;0
3265,1,1;1;1;1;1,0;0;0;0;0
