Time,Commitment,Opinion,Neighbors
0,2,2,2
2830,1,1;1;1;1;1,0;0;0;0;0
2835,1,1;1;1;1;1,0;0;0;0;0
2840,1,1;1;1;1;1,0;0;0;0;0
2845,1,1;1;1;1;1,0;0;0;0;0
2850,1,1;1;1;1;1,0;0;0;0;0
2855,1,1;1;1;1;1,0;0;0;0;0
2860,1,1;1;1;1;1,0;0;0;0;0
2865,1,1;1;1;1;1,0;0;0;0;0
2870,1,1;1;1;1;1,0;0;0;0;0
2875,1,1;1;1;1;1,0;0;0;0;0
2880,1,1;1;1;1;1,0;0;0;0;0
2885,1,1;1;1;1;1,0;0;0;0;0
2890,1,1;1;1;1;1,0;0;0;0;0
2895,1,1;1;1;1;1,0;0;0;0;0
2900,1,1;1;1;1;1,0;0;0;0;0
2905,1,1;1;1;1;1,0;0;0;0;0
2910,1,1;1;1;1;1,0;0;0;0;0
2915,1,1;1;1;1;1,0;0;0;0;0
2920,1,1;1;1;1;1,0;0;0;0;0
2925,1,1;1;1;1;1,0;0;0;0;0
2930,1,1;1;1;1;1,0;0;0;0;0
2935,1,1;1;1;1;1,0;0;0;0;0
2940,1,1;1;1;1;1,0;0;0;0;0
2945,1,1;1;1;1;1,0;0;0;0;0
2950,1,1;1;1;1;1,0;0;0;0;0
2955,1,1;1;1;1;1,0;0;0;0;0
2960,1,1;1;1;1;1,0;0;0;0;0
2965,1,1;1;1;1;1,0;0;0;0;0
2970,1,1;1;1;1;1,0;0;0;0;0
2975,1,1;1;1;1;1,0;0;0;0;0
2980,1,1;1;1;1;1,0;0;0;0;0
2985,1,1;1;1;1;1,0;0;0;0;0
2990,1,1;1;1;1;1,0;0;0;0;0
2995,1,1;1;1;1;1,0;0;0;0;0
3000,1,1;1;1;1;1,0;0;0;0;0
3005,1,1;1;1;1;1,0;0;0;0;0
3010,1,1;1;1;1;1,0;0;0;0;0
3015,1,1;1;1;1;1,0;0;0;0;0
3020,1,1;1;1;1;1,0;0;0;0;0
3025,1,1;1;1;1;1,0;0;0;0;0
3030,1,1;1;1;1;1,0;0;0;0;0
3035,1,1;1;1;1;1,0;0;0;0;0
3040,1,1;1;1;1;1,0;0;0;0;0
3045,1,1;1;1;1;1,0;0;0;0;0
3050,1,1;1;1;1;1,0;0;0;0;0
3055,1,1;1;1;1;1,0;0;0;0;0
3060,1,1;1;1;1;1,0;0;0;0;0
3065,1,1;1;1;1;1,0;0;0;0;0
3070,1,1;1;1;1;1,0;0;0;0;0
3075,2,1;1;1;0;0,0;0;0;0;0
3080,2,0;0;0;0;0,0;0;0;0;0
3085,2,0;0;0;0;0,0;0;0;0;0
3090,2,0;0;0;0;0,0;0;0;0;0
3095,2,0;0;0;0;0,0;0;0;0;0
3100,1,0;0;0;1;1,0;0;0;0;0
3105,1,1;1;1;1;1,0;0;0;0;0
3110,1,1;1;1;1;1,0;0;0;0;0
3115,1,1;1;1;1;1,0;0;0;0;0
3120,1,1;1;1;1;1,0;0;0;0;0
3125,1,1;1;1;1;1,0;0;0;0;0
3130,1,1;1;1;1;1,0;0;0;0;0
3135,2,1;1;1;0;0,0;0;0;0;0
3140,2,0;0;0;0;0,0;0;0;0;0
3145,2,0;0;0;0;0,0;0;0;0;0
3150,2,0;0;0;0;0,0;0;0;0;0
3155,2,0;0;0;0;0,0;0;0;0;0
3160,2,0;0;0;0;0,0;0;0;0;0
3165,2,0;0;0;0;0,0;0;0;0;0
3170,1,0;0;0;0;0,0;0;0;0;0
3175,1,0;1;1;1;1,0;0;0;0;0
3180,1,1;1;1;1;1,0;0;0;0;0
3185,1,1;1;1;1;1,0;0;0;0;0
3190,1,1;1;1;1;1,0;0;0;0;0
3195,1,1;1;1;1;1,0;0;0;0;0
3200,1,1;1;1;1;1,0;0;0;0;0
3205,1,1;1;1;1;1,0;0;0;0;0
3210,1,1;1;1;1;1,0;0;0;0;0
3215,1,1;1;1;1;1,0;0;0;0;0
3220,1,1;1;1;1;1,0;0;0;0;0
3225,1,1;1;1;1;1,0;0;0;0;0
3230,1,1;1;1;1;1,0;0;0;0;0
3235,1,1;1;1;1;1,0;0;0;0;0
3240,1,1;1;1;1;1,0;0;0;0;0
3245,1,1;1;1;1;1,0;0;0;0;0
3250,1,1;1;1;1;1,0;0;0;0;0
3255,1,1;1;1;1;1,0;0;0;0;0
3260,1,1;1;1;1;1,0;0;0;0;0
3265,1,1;1;1;1;1,0;0;0;0;0
