Time,Commitment,Opinion,Neighbors
0,2,2,6
1420,1,1;1;1;1;1,13;13;13;12;12
1425,1,1;1;1;1;1,12;12;12;12;12
1430,1,1;1;1;1;1,12;12;12;12;12
1435,1,1;1;1;1;1,12;12;12;12;12
1440,1,1;1;1;1;1,12;12;12;12;12
1445,1,1;1;1;1;1,12;12;12;12;12
1450,1,1;1;1;1;1,12;12;12;12;12
1455,1,1;1;1;1;1,12;12;12;12;12
1460,1,1;1;1;1;1,12;12;12;12;12
1465,1,1;1;1;1;1,12;12;12;12;12
1470,1,1;1;1;1;1,12;12;12;12;12
1475,1,1;1;1;1;1,12;12;12;12;12
1480,1,1;1;1;1;1,12;12;12;12;12
1485,2,1;0;0;0;0,12;12;12;12;12
1490,1,0;1;1;1;1,12;12;12;12;12
1495,2,1;0;0;0;0,12;12;12;12;12
1500,2,0;0;0;0;0,12;12;12;12;12
1505,1,0;0;0;1;1,12;12;12;12;12
1510,1,1;1;1;1;1,12;12;12;12;12
1515,1,1;1;1;1;1,12;12;12;12;12
1520,1,1;1;1;1;1,12;12;12;13;12
1525,1,1;1;1;1;1,12;12;12;12;12
1530,1,1;1;1;1;1,12;12;12;12;12
1535,2,1;0;0;0;0,12;12;11;11;11
1540,1,0;1;1;1;1,11;11;12;12;12
1545,1,1;1;1;1;1,12;12;12;12;12
1550,1,1;1;1;1;1,12;12;11;11;11
1555,1,1;1;1;1;1,11;11;11;11;11
1560,1,1;1;1;1;1,11;11;11;10;10
1565,1,1;1;1;1;1,10;10;10;10;10
1570,1,1;1;1;1;1,10;10;10;10;10
1575,1,1;1;1;1;1,10;10;10;10;11
1580,1,1;1;1;1;1,11;11;11;11;11
1585,1,1;1;1;1;1,11;11;11;11;12
1590,1,1;1;1;1;1,12;12;12;12;12
1595,1,1;1;1;1;1,12;12;12;12;12
1600,1,1;1;1;1;1,12;12;12;12;12
1605,1,1;1;1;1;1,12;12;12;12;12
1610,2,1;0;0;0;0,12;12;12;11;11
1615,1,0;1;1;1;1,11;11;11;11;11
1620,1,1;1;1;1;1,11;11;11;11;11
1625,1,1;1;1;1;1,11;11;11;11;11
1630,1,1;1;1;1;1,11;11;11;11;11
1635,1,1;1;1;1;1,11;11;11;11;11
1640,1,1;1;1;1;1,11;11;11;11;11
1645,1,1;1;1;1;1,12;12;12;12;12
1650,1,1;1;1;1;1,12;12;12;12;12
1655,2,1;0;0;0;0,12;12;12;12;12
1660,1,0;1;1;1;1,12;12;11;11;11
1665,1,1;1;1;1;1,11;11;11;11;10
1670,1,1;1;1;1;1,10;10;9;9;9
1675,2,1;0;0;0;0,9;9;9;9;9
1680,1,0;1;1;1;1,9;9;9;9;9
1685,1,1;1;1;1;1,9;8;8;8;7
1690,1,1;1;1;1;1,7;7;7;7;7
1695,1,1;1;1;1;1,7;7;7;7;7
1700,1,1;1;1;1;1,7;7;7;7;8
1705,1,1;1;1;1;1,8;8;8;8;8
1710,1,1;1;1;1;1,8;8;8;8;8
1715,2,1;0;0;0;0,8;8;8;8;8
1720,1,0;1;1;1;1,8;8;8;8;7
1725,1,1;1;1;1;1,7;7;7;7;6
1730,1,1;1;1;1;1,6;6;6;6;6
1735,1,1;1;1;1;1,6;6;6;6;6
1740,1,1;1;1;1;1,6;6;6;6;6
1745,1,1;1;1;1;1,6;6;6;6;6
1750,1,1;1;1;1;1,6;6;6;6;6
1755,1,1;1;1;1;1,6;6;6;6;6
1760,1,1;1;1;1;1,6;6;6;6;7
1765,1,1;1;1;1;1,7;7;7;7;7
1770,1,1;1;1;1;1,7;7;7;7;7
1775,1,1;1;1;1;1,7;7;7;7;7
1780,1,1;1;1;1;1,8;8;8;8;8
1785,1,1;1;1;1;1,8;8;8;8;10
1790,1,1;1;1;1;1,10;10;10;10;10
1795,1,1;1;1;1;1,10;10;10;10;10
1800,1,1;1;1;1;1,10;10;10;10;10
1805,1,1;1;1;1;1,10;10;10;10;10
1810,1,1;1;1;1;1,10;10;10;10;10
1815,1,1;1;1;1;1,10;10;10;10;10
1820,1,1;1;1;1;1,10;10;10;10;10
1825,1,1;1;1;1;1,10;10;10;10;10
1830,1,1;1;1;1;1,10;10;10;10;10
1835,1,1;1;1;1;1,10;10;10;10;10
1840,1,1;1;1;1;1,10;10;10;10;10
1845,1,1;1;1;1;1,10;10;10;10;10
1850,1,1;1;1;1;1,10;10;10;10;10
1855,1,1;1;1;1;1,10;10;10;10;10
1860,1,1;1;1;1;1,10;10;10;10;10
1865,1,1;1;1;1;1,10;10;10;10;10
1870,1,1;1;1;1;1,10;10;10;11;11
1875,1,1;1;1;1;1,11;11;11;11;11
1880,1,1;1;1;1;1,11;11;11;11;11
1885,1,1;1;1;1;1,11;11;11;11;11
1890,1,1;1;1;1;1,11;12;12;12;12
1895,1,1;1;1;1;1,12;12;12;12;12
1900,1,1;1;1;1;1,12;12;12;12;12
1905,2,1;0;0;0;0,12;12;12;12;12
1910,1,0;1;1;1;1,12;12;12;12;12
1915,1,1;1;1;1;1,12;12;12;12;12
1920,2,1;0;0;0;0,11;11;11;11;11
1925,1,0;1;1;1;1,11;11;11;11;11
1930,1,1;1;1;1;1,11;11;11;11;11
1935,1,1;1;1;1;1,11;11;11;10;10
1940,1,1;1;1;1;1,10;9;9;9;9
1945,1,1;1;1;1;1,9;9;9;9;9
1950,1,1;1;1;1;1,9;9;9;9;9
1955,1,1;1;1;1;1,9;9;9;9;9
1960,1,1;1;1;1;1,9;9;9;9;9
1965,1,1;1;1;1;1,9;9;9;9;10
1970,1,1;1;1;1;1,10;10;10;10;10
1975,1,1;1;1;1;1,10;10;10;10;10
1980,1,1;1;1;1;1,10;10;10;10;10
1985,1,1;1;1;1;1,10;10;10;10;10
1990,1,1;1;1;1;1,10;10;10;10;10
1995,1,1;1;1;1;1,10;10;10;10;10
2000,1,1;1;1;1;1,10;10;10;10;10
2005,1,1;1;1;1;1,10;10;10;10;10
2010,1,1;1;1;1;1,10;10;10;10;10
2015,1,1;1;1;1;1,10;10;10;10;10
2020,1,1;1;1;1;1,10;10;10;10;10
2025,1,1;1;1;1;1,10;10;10;10;10
2030,2,1;0;0;0;0,10;10;10;10;10
2035,1,0;1;1;1;1,10;10;10;10;10
2040,1,1;1;1;1;1,10;10;9;9;9
2045,1,1;1;1;1;1,9;9;9;9;9
2050,1,1;1;1;1;1,9;9;9;9;9
2055,1,1;1;1;1;1,9;9;9;9;9
2060,1,1;1;1;1;1,9;9;9;9;9
2065,1,1;1;1;1;1,9;9;9;9;9
2070,2,1;0;0;0;0,9;9;9;9;9
2075,1,0;1;1;1;1,9;9;9;9;9
2080,1,1;1;1;1;1,9;9;9;9;9
2085,1,1;1;1;1;1,9;9;9;9;9
2090,1,1;1;1;1;1,9;9;8;8;8
2095,1,1;1;1;1;1,8;8;8;8;8
2100,1,1;1;1;1;1,8;8;8;8;8
2105,1,1;1;1;1;1,8;8;8;8;8
2110,1,1;1;1;1;1,8;8;8;8;8
2115,1,1;1;1;1;1,8;8;8;8;8
2120,1,1;1;1;1;1,8;8;9;9;9
2125,1,1;1;1;1;1,9;9;9;9;9
2130,1,1;1;1;1;1,9;9;9;9;9
2135,1,1;1;1;1;1,9;9;9;9;10
2140,1,1;1;1;1;1,10;10;10;10;10
2145,1,1;1;1;1;1,10;10;10;10;10
2150,1,1;1;1;1;1,10;10;10;10;10
2155,1,1;1;1;1;1,10;10;10;10;10
2160,1,1;1;1;1;1,10;10;10;10;10
2165,1,1;1;1;1;1,10;11;11;11;11
2170,2,1;0;0;0;0,11;10;10;10;10
2175,1,0;1;1;1;1,10;10;9;9;9
2180,1,1;1;1;1;1,9;9;9;9;9
2185,1,1;1;1;1;1,9;9;9;9;9
2190,1,1;1;1;1;1,9;9;9;9;9
2195,1,1;1;1;1;1,9;9;9;9;9
2200,1,1;1;1;1;1,9;9;9;9;9
2205,1,1;1;1;1;1,9;9;9;9;9
2210,1,1;1;1;1;1,9;9;9;9;9
2215,1,1;1;1;1;1,9;9;9;9;9
2220,1,1;1;1;1;1,9;9;9;9;9
2225,1,1;1;1;1;1,9;9;9;9;9
2230,1,1;1;1;1;1,9;9;9;9;9
2235,1,1;1;1;1;1,9;9;9;9;9
2240,1,1;1;1;1;1,9;9;9;9;9
2245,1,1;1;1;1;1,9;9;9;9;9
2250,2,1;0;0;0;0,9;9;9;9;9
2255,1,0;1;1;1;1,9;9;9;9;9
2260,1,1;1;1;1;1,9;9;9;9;9
2265,1,1;1;1;1;1,9;9;9;9;9
2270,1,1;1;1;1;1,9;9;9;9;9
2275,2,1;0;0;0;0,9;9;9;9;9
2280,1,0;1;1;1;1,9;9;9;9;9
2285,1,1;1;1;1;1,9;9;9;9;9
2290,1,1;1;1;1;1,9;9;9;9;9
2295,2,1;0;0;0;0,8;8;8;8;8
2300,1,0;1;1;1;1,8;8;8;8;8
2305,1,1;1;1;1;1,8;8;8;8;8
2310,1,1;1;1;1;1,8;8;8;8;8
2315,1,1;1;1;1;1,8;8;8;8;8
2320,1,1;1;1;1;1,8;8;8;8;8
2325,1,1;1;1;1;1,8;8;8;8;8
2330,1,1;1;1;1;1,8;8;8;8;8
2335,1,1;1;1;1;1,8;7;7;7;7
2340,1,1;1;1;1;1,7;7;7;7;7
2345,1,1;1;1;1;1,7;7;7;7;7
2350,1,1;1;1;1;1,7;7;7;7;7
2355,1,1;1;1;1;1,7;7;7;7;8
2360,1,1;1;1;1;1,8;8;8;8;8
2365,1,1;1;1;1;1,8;8;8;8;8
2370,1,1;1;1;1;1,8;8;8;8;8
2375,1,1;1;1;1;1,8;8;8;8;8
2380,1,1;1;1;1;1,8;8;8;8;8
2385,1,1;1;1;1;1,8;8;8;8;8
2390,1,1;1;1;1;1,8;8;8;8;8
2395,1,1;1;1;1;1,8;8;8;8;8
2400,1,1;1;1;1;1,8;8;8;8;8
2405,1,1;1;1;1;1,8;8;8;8;8
2410,1,1;1;1;1;1,8;8;8;8;8
2415,1,1;1;1;1;1,8;8;8;8;8
2420,1,1;1;1;1;1,8;8;8;8;8
2425,1,1;1;1;1;1,8;8;8;8;9
2430,1,1;1;1;1;1,9;9;9;9;9
2435,1,1;1;1;1;1,9;9;9;9;9
2440,1,1;1;1;1;1,9;9;9;9;9
2445,1,1;1;1;1;1,9;9;9;9;9
2450,1,1;1;1;1;1,9;9;9;9;9
2455,1,1;1;1;1;1,9;9;9;9;9
2460,1,1;1;1;1;1,9;9;9;9;9
2465,1,1;1;1;1;1,9;9;9;9;9
2470,1,1;1;1;1;1,9;9;9;9;9
2475,1,1;1;1;1;1,9;9;9;9;9
2480,1,1;1;1;1;1,9;9;9;9;9
2485,1,1;1;1;1;1,9;9;9;9;9
2490,1,1;1;1;1;1,9;9;9;9;9
2495,1,1;1;1;1;1,9;9;9;9;9
2500,1,1;1;1;1;1,9;10;10;10;10
2505,1,1;1;1;1;1,10;10;10;10;10
2510,1,1;1;1;1;1,10;10;10;10;11
2515,1,1;1;1;1;1,11;11;11;11;11
2520,1,1;1;1;1;1,11;11;11;11;11
2525,1,1;1;1;1;1,11;11;11;11;11
2530,1,1;1;1;1;1,11;11;11;11;11
2535,1,1;1;1;1;1,11;11;11;11;11
2540,1,1;1;1;1;1,11;11;11;11;11
2545,1,1;1;1;1;1,11;11;11;11;11
2550,1,1;1;1;1;1,11;11;11;11;11
2555,1,1;1;1;1;1,11;11;11;11;11
2560,1,1;1;1;1;1,11;11;11;11;11
2565,1,1;1;1;1;1,11;11;11;11;11
2570,1,1;1;1;1;1,11;12;12;12;12
2575,1,1;1;1;1;1,12;12;12;12;12
2580,1,1;1;1;1;1,12;12;12;12;12
2585,1,1;1;1;1;1,12;12;12;12;12
2590,1,1;1;1;1;1,12;12;12;12;12
2595,1,1;1;1;1;1,12;13;13;13;13
2600,1,1;1;1;1;1,13;13;13;13;13
2605,1,1;1;1;1;1,13;13;13;13;13
2610,1,1;1;1;1;1,13;13;13;13;13
2615,1,1;1;1;1;1,13;13;13;13;13
2620,2,1;0;0;0;0,13;13;13;13;13
2625,1,0;1;1;1;1,13;13;13;13;12
2630,1,1;1;1;1;1,12;12;12;12;12
2635,1,1;1;1;1;1,12;12;12;12;12
2640,1,1;1;1;1;1,12;12;12;12;12
2645,1,1;1;1;1;1,12;12;12;12;12
2650,1,1;1;1;1;1,12;12;12;12;12
2655,1,1;1;1;1;1,12;12;12;12;12
2660,1,1;1;1;1;1,13;13;13;13;13
2665,2,1;0;0;0;0,13;13;13;13;13
2670,1,0;1;1;1;1,13;13;13;12;12
2675,1,1;1;1;1;1,12;12;12;12;12
2680,1,1;1;1;1;1,12;12;12;11;11
2685,1,1;1;1;1;1,11;11;11;11;11
2690,1,1;1;1;1;1,11;11;11;11;11
2695,1,1;1;1;1;1,11;11;11;11;11
2700,1,1;1;1;1;1,11;11;11;11;10
2705,1,1;1;1;1;1,10;10;10;10;11
2710,2,1;0;0;0;0,11;10;10;10;10
2715,1,0;1;1;1;1,10;10;10;9;9
2720,1,1;1;1;1;1,9;9;9;9;9
2725,1,1;1;1;1;1,9;9;9;9;9
2730,1,1;1;1;1;1,9;9;9;9;9
2735,1,1;1;1;1;1,9;9;9;9;9
2740,1,1;1;1;1;1,9;9;9;9;9
2745,1,1;1;1;1;1,9;9;9;9;9
2750,1,1;1;1;1;1,9;9;9;9;9
2755,1,1;1;1;1;1,9;9;9;9;9
2760,1,1;1;1;1;1,9;9;9;9;9
2765,1,1;1;1;1;1,9;9;9;9;9
2770,1,1;1;1;1;1,9;10;10;10;10
2775,1,1;1;1;1;1,10;10;10;10;10
2780,1,1;1;1;1;1,10;10;10;10;10
2785,1,1;1;1;1;1,10;10;10;10;10
2790,1,1;1;1;1;1,10;10;10;10;10
2795,1,1;1;1;1;1,10;10;10;10;10
2800,1,1;1;1;1;1,10;10;10;10;10
2805,1,1;1;1;1;1,10;11;11;11;11
2810,1,1;1;1;1;1,11;11;11;11;11
2815,1,1;1;1;1;1,11;11;11;11;11
2820,1,1;1;1;1;1,11;11;11;11;11
2825,1,1;1;1;1;1,11;11;11;11;11
