Time,Commitment,Opinion,Neighbors
0,1,1,1
2830,1,1;1;1;1;1,1;1;1;1;1
2835,1,1;1;1;1;1,1;1;1;1;1
2840,1,1;1;1;1;1,1;1;1;1;1
2845,1,1;1;1;1;1,1;2;2;2;2
2850,1,1;1;1;1;1,2;2;2;2;2
2855,1,1;1;1;1;1,2;2;2;2;2
2860,1,1;1;1;1;1,2;2;2;2;2
2865,1,1;1;1;1;1,2;2;2;2;2
2870,1,1;1;1;1;1,2;2;2;2;2
2875,1,1;1;1;1;1,2;2;2;2;2
2880,1,1;1;1;1;1,2;2;2;2;2
2885,2,1;1;0;0;0,2;2;2;2;2
2890,1,0;0;1;1;1,2;2;2;2;2
2895,1,1;1;1;1;1,2;2;2;2;2
2900,1,1;1;1;1;1,2;2;2;2;2
2905,1,1;1;1;1;1,2;2;2;2;2
2910,1,1;1;1;1;1,2;2;2;2;2
2915,1,1;1;1;1;1,2;2;2;2;2
2920,1,1;1;1;1;1,2;2;2;2;2
2925,1,1;1;1;1;1,2;2;2;2;2
2930,1,1;1;1;1;1,2;2;2;2;2
2935,1,1;1;1;1;1,2;2;2;2;2
2940,1,1;1;1;1;1,2;2;2;2;2
2945,1,1;1;1;1;1,2;2;2;2;2
2950,1,1;1;1;1;1,2;2;2;2;2
2955,1,1;1;1;1;1,2;2;2;2;2
2960,1,1;1;1;1;1,2;2;2;2;2
2965,1,1;1;1;1;1,2;2;2;2;2
2970,1,1;1;1;1;1,2;2;2;2;2
2975,1,1;1;1;1;1,2;2;2;2;2
2980,1,1;1;1;1;1,2;2;2;2;2
2985,1,1;1;1;1;1,2;2;2;2;2
2990,1,1;1;1;1;1,2;2;2;2;2
2995,1,1;1;1;1;1,2;2;2;2;2
3000,1,1;1;1;1;1,2;2;2;2;2
3005,1,1;1;1;1;1,2;2;2;2;2
3010,1,1;1;1;1;1,2;2;2;2;2
3015,1,1;1;1;1;1,2;2;2;2;2
3020,1,1;1;1;1;1,2;2;2;2;2
3025,1,1;1;1;1;1,2;2;2;2;2
3030,1,1;1;1;1;1,2;2;2;2;2
3035,1,1;1;1;1;1,2;2;2;2;2
3040,1,1;1;1;1;1,2;2;2;2;2
3045,1,1;1;1;1;1,2;2;2;2;2
3050,1,1;1;1;1;1,2;2;2;2;2
3055,1,1;1;1;1;1,2;2;2;2;2
3060,1,1;1;1;1;1,2;2;2;2;2
3065,1,1;1;1;1;1,2;2;2;2;2
3070,2,1;1;0;0;0,2;2;2;2;2
3075,1,0;0;1;1;1,2;2;2;2;2
3080,1,1;1;1;1;1,2;2;2;2;2
3085,1,1;1;1;1;1,2;2;2;2;2
3090,2,1;1;0;0;0,2;2;2;2;2
3095,1,0;0;1;1;1,1;1;1;1;1
3100,1,1;1;1;1;1,1;1;1;1;1
3105,1,1;1;1;1;1,1;1;1;1;1
3110,1,1;1;1;1;1,1;1;1;1;1
3115,1,1;1;1;1;1,2;2;2;2;2
3120,1,1;1;1;1;1,2;2;2;2;2
3125,2,1;1;0;0;0,2;2;2;2;2
3130,1,0;0;1;1;1,2;2;1;1;1
3135,1,1;1;1;1;1,1;1;1;1;1
3140,2,1;1;0;0;0,1;2;1;1;1
3145,1,0;0;1;1;1,1;1;1;1;1
3150,1,1;1;1;1;1,1;1;1;1;1
3155,1,1;1;1;1;1,1;1;1;1;1
3160,2,1;1;0;0;0,1;1;1;1;1
3165,1,0;0;1;1;1,1;1;1;1;1
3170,1,1;1;1;1;1,1;1;1;1;1
3175,1,1;1;1;1;1,1;1;1;1;1
3180,1,1;1;1;1;1,1;1;1;1;1
3185,1,1;1;1;1;1,1;1;1;1;1
3190,1,1;1;1;1;1,1;1;1;1;1
3195,1,1;1;1;1;1,1;1;1;1;1
3200,1,1;1;1;1;1,1;1;1;1;1
3205,1,1;1;1;1;1,1;1;1;1;1
3210,1,1;1;1;1;1,1;1;1;1;1
3215,1,1;1;1;1;1,1;1;1;1;1
3220,1,1;1;1;1;1,1;1;1;1;1
3225,1,1;1;1;1;1,1;1;1;1;1
3230,1,1;1;1;1;1,2;2;2;2;2
3235,1,1;1;1;1;1,2;2;2;2;2
3240,1,1;1;1;1;1,2;2;2;2;2
3245,1,1;1;1;1;1,2;2;2;2;2
3250,1,1;1;1;1;1,2;2;2;2;2
3255,1,1;1;1;1;1,2;2;2;2;2
3260,1,1;1;1;1;1,2;2;2;2;2
3265,1,1;1;1;1;1,2;2;2;2;2
