Time,Commitment,Opinion,Neighbors
0,2,2,4
2830,1,1;1;1;1;1,13;13;13;13;13
2835,1,1;1;1;1;1,13;13;13;13;13
2840,1,1;1;1;1;1,13;13;13;13;13
2845,1,1;1;1;1;1,13;13;13;13;13
2850,1,1;1;1;1;1,13;13;13;13;13
2855,1,1;1;1;1;1,13;13;13;13;13
2860,1,1;1;1;1;1,13;13;13;13;13
2865,1,1;1;1;1;1,13;13;13;13;13
2870,1,1;1;1;1;1,13;13;13;13;13
2875,1,1;1;1;1;1,13;13;13;13;13
2880,1,1;1;1;1;1,13;13;13;13;13
2885,1,1;1;1;1;1,13;13;13;13;13
2890,1,1;1;1;1;1,13;13;13;13;13
2895,1,1;1;1;1;1,13;13;12;12;12
2900,1,1;1;1;1;1,12;12;12;12;12
2905,1,1;1;1;1;1,12;12;12;12;12
2910,1,1;1;1;1;1,12;12;12;12;12
2915,1,1;1;1;1;1,12;12;12;12;12
2920,1,1;1;1;1;1,12;12;12;12;12
2925,1,1;1;1;1;1,12;12;12;12;12
2930,1,1;1;1;1;1,12;12;12;12;12
2935,1,1;1;1;1;1,12;12;12;12;12
2940,1,1;1;1;1;1,12;12;12;12;12
2945,1,1;1;1;1;1,12;12;12;12;12
2950,1,1;1;1;1;1,12;12;12;12;12
2955,1,1;1;1;1;1,12;12;12;12;12
2960,1,1;1;1;1;1,12;12;12;12;12
2965,1,1;1;1;1;1,12;12;12;12;12
2970,1,1;1;1;1;1,12;12;12;12;12
2975,1,1;1;1;1;1,12;12;12;12;12
2980,1,1;1;1;1;1,12;12;12;12;12
2985,1,1;1;1;1;1,12;12;12;12;12
2990,1,1;1;1;1;1,12;12;12;12;12
2995,1,1;1;1;1;1,12;12;12;12;12
3000,1,1;1;1;1;1,12;12;12;12;12
3005,1,1;1;1;1;1,12;12;12;12;12
3010,1,1;1;1;1;1,12;12;12;12;12
3015,1,1;1;1;1;1,12;12;12;12;12
3020,1,1;1;1;1;1,12;12;12;12;12
3025,1,1;1;1;1;1,12;12;12;12;12
3030,1,1;1;1;1;1,12;13;13;13;13
3035,1,1;1;1;1;1,13;13;13;13;13
3040,1,1;1;1;1;1,13;13;13;13;13
3045,1,1;1;1;1;1,13;13;13;13;13
3050,2,1;1;1;0;0,13;13;13;13;13
3055,1,0;0;0;1;1,13;13;13;13;13
3060,1,1;1;1;1;1,13;13;13;13;13
3065,1,1;1;1;1;1,13;13;13;13;13
3070,1,1;1;1;1;1,13;13;13;13;13
3075,1,1;1;1;1;1,13;13;13;13;13
3080,1,1;1;1;1;1,13;13;13;13;13
3085,1,1;1;1;1;1,13;13;13;13;13
3090,1,1;1;1;1;1,13;13;13;13;13
3095,1,1;1;1;1;1,13;13;13;13;13
3100,1,1;1;1;1;1,13;13;13;13;13
3105,1,1;1;1;1;1,13;13;13;13;13
3110,1,1;1;1;1;1,13;13;13;13;13
3115,1,1;1;1;1;1,13;13;13;13;13
3120,1,1;1;1;1;1,13;13;13;13;13
3125,1,1;1;1;1;1,13;13;13;13;13
3130,2,1;1;1;0;0,13;13;13;13;13
3135,1,0;0;0;1;1,13;13;13;13;13
3140,1,1;1;1;1;1,13;13;13;13;13
3145,1,1;1;1;1;1,13;13;13;13;13
3150,1,1;1;1;1;1,13;13;13;13;13
3155,1,1;1;1;1;1,13;13;13;13;13
3160,1,1;1;1;1;1,13;13;13;13;13
3165,1,1;1;1;1;1,13;13;13;13;13
3170,1,1;1;1;1;1,13;13;13;13;13
3175,1,1;1;1;1;1,13;13;13;13;13
3180,1,1;1;1;1;1,13;13;13;13;13
3185,2,1;1;1;0;0,13;13;13;13;13
3190,1,0;0;0;1;1,13;13;13;13;13
3195,1,1;1;1;1;1,13;13;13;13;13
3200,1,1;1;1;1;1,13;13;13;13;13
3205,1,1;1;1;1;1,13;13;13;13;13
3210,1,1;1;1;1;1,13;13;13;13;13
3215,1,1;1;1;1;1,13;13;13;13;13
3220,2,1;1;1;0;0,13;13;13;13;13
3225,1,0;0;0;1;1,14;14;14;14;14
3230,1,1;1;1;1;1,14;14;14;14;14
3235,1,1;1;1;1;1,14;14;14;14;14
3240,1,1;1;1;1;1,14;14;14;14;14
3245,1,1;1;1;1;1,14;14;14;14;14
3250,1,1;1;1;1;1,14;14;14;14;14
3255,1,1;1;1;1;1,14;14;14;14;14
3260,1,1;1;1;1;1,14;14;14;14;14
3265,1,1;1;1;1;1,14;14;14;14;14
