Time,Commitment,Opinion,Neighbors
0,1,1,2
2830,1,1;1;1;1;1,14;14;14;14;14
2835,1,1;1;1;1;1,14;14;14;14;14
2840,1,1;1;1;1;1,14;14;14;14;14
2845,1,1;1;1;1;1,14;14;14;14;14
2850,1,1;1;1;1;1,14;14;14;14;14
2855,1,1;1;1;1;1,14;14;14;14;14
2860,1,1;1;1;1;1,14;14;14;14;14
2865,1,1;1;1;1;1,14;14;14;14;14
2870,1,1;1;1;1;1,14;14;14;14;14
2875,1,1;1;1;1;1,14;14;14;14;14
2880,1,1;1;1;1;1,14;14;14;14;14
2885,1,1;1;1;1;1,14;14;14;14;14
2890,1,1;1;1;1;1,14;14;14;14;14
2895,1,1;1;1;1;1,14;14;14;14;14
2900,1,1;1;1;1;1,14;14;14;14;14
2905,1,1;1;1;1;1,14;14;14;14;14
2910,1,1;1;1;1;1,14;14;14;14;14
2915,1,1;1;1;1;1,14;14;14;14;14
2920,1,1;1;1;1;1,14;14;14;14;14
2925,1,1;1;1;1;1,14;14;14;14;14
2930,1,1;1;1;1;1,14;14;14;14;14
2935,1,1;1;1;1;1,14;14;14;14;14
2940,1,1;1;1;1;1,14;14;14;14;14
2945,1,1;1;1;1;1,14;14;14;14;14
2950,1,1;1;1;1;1,14;14;14;14;14
2955,1,1;1;1;1;1,14;14;14;14;14
2960,1,1;1;1;1;1,14;14;14;14;14
2965,1,1;1;1;1;1,14;14;14;14;14
2970,1,1;1;1;1;1,14;14;14;14;14
2975,1,1;1;1;1;1,14;14;14;14;14
2980,1,1;1;1;1;1,14;14;14;14;14
2985,1,1;1;1;1;1,14;14;14;14;14
2990,1,1;1;1;1;1,14;14;14;14;14
2995,1,1;1;1;1;1,14;14;14;14;14
3000,1,1;1;1;1;1,14;14;14;14;14
3005,1,1;1;1;1;1,14;14;14;14;14
3010,1,1;1;1;1;1,14;14;14;14;14
3015,1,1;1;1;1;1,14;14;14;14;14
3020,1,1;1;1;1;1,14;14;14;14;14
3025,1,1;1;1;1;1,14;14;14;14;14
3030,1,1;1;1;1;1,14;14;14;14;14
3035,1,1;1;1;1;1,14;14;14;14;14
3040,1,1;1;1;1;1,14;14;14;14;14
3045,1,1;1;1;1;1,14;14;14;14;14
3050,1,1;1;1;1;1,14;14;14;14;14
3055,1,1;1;1;1;1,14;14;14;14;14
3060,1,1;1;1;1;1,14;14;14;14;14
3065,1,1;1;1;1;1,14;14;14;14;14
3070,1,1;1;1;1;1,14;14;14;14;14
3075,1,1;1;1;1;1,14;14;14;14;14
3080,1,1;1;1;1;1,14;14;14;14;14
3085,1,1;1;1;1;1,14;14;14;14;14
3090,1,1;1;1;1;1,14;14;14;14;14
3095,1,1;1;1;1;1,14;14;14;14;14
3100,1,1;1;1;1;1,14;14;14;14;14
3105,1,1;1;1;1;1,14;14;14;14;14
3110,1,1;1;1;1;1,14;14;14;14;14
3115,1,1;1;1;1;1,14;14;14;14;14
3120,1,1;1;1;1;1,14;14;14;14;14
3125,1,1;1;1;1;1,14;14;14;14;14
3130,1,1;1;1;1;1,14;14;14;14;14
3135,1,1;1;1;1;1,14;14;14;14;14
3140,1,1;1;1;1;1,14;14;14;14;14
3145,1,1;1;1;1;1,14;14;14;14;14
3150,1,1;1;1;1;1,14;14;14;14;14
3155,1,1;1;1;1;1,14;14;14;14;14
3160,1,1;1;1;1;1,14;14;14;14;14
3165,1,1;1;1;1;1,14;14;14;14;14
3170,1,1;1;1;1;1,14;14;14;14;14
3175,1,1;1;1;1;1,14;14;14;14;14
3180,1,1;1;1;1;1,14;14;14;14;14
3185,1,1;1;1;1;1,14;14;14;14;14
3190,1,1;1;1;1;1,14;14;14;14;14
3195,1,1;1;1;1;1,14;14;14;14;14
3200,1,1;1;1;1;1,14;14;14;14;14
3205,1,1;1;1;1;1,14;14;14;14;14
3210,1,1;1;1;1;1,14;14;14;14;14
3215,1,1;1;1;1;1,14;14;14;14;14
3220,1,1;1;1;1;1,14;14;14;14;14
3225,1,1;1;1;1;1,14;14;14;14;14
3230,1,1;1;1;1;1,14;14;14;14;14
3235,1,1;1;1;1;1,14;14;14;14;14
3240,1,1;1;1;1;1,14;14;14;14;14
3245,1,1;1;1;1;1,14;14;14;14;14
3250,2,1;1;1;1;0,14;14;14;14;14
3255,2,0;0;0;0;0,14;14;14;14;14
3260,1,0;0;0;0;1,14;14;14;14;14
3265,1,1;1;1;1;1,14;14;14;14;14
3270,1,1;1;1;1;1,14;14;14;14;14
3275,1,1;1;1;1;1,14;14;14;14;14
3280,2,1;1;1;1;0,14;14;14;14;14
3285,1,0;0;0;0;0,14;14;14;14;14
3290,1,0;0;0;0;0,14;14;14;14;14
3295,1,0;0;0;0;0,14;14;14;14;14
3300,1,0;0;0;0;0,14;14;14;14;14
3305,1,0;0;0;0;0,14;14;14;14;14
3310,1,0;0;0;0;0,14;14;14;14;14
3315,1,0;0;0;0;0,14;14;14;14;14
3320,1,0;0;0;0;0,14;14;14;14;14
3325,1,0;1;1;1;1,14;14;14;14;14
3330,1,1;1;1;1;1,14;14;14;14;14
3335,1,1;1;1;1;1,14;14;14;14;14
3340,1,1;1;1;1;1,14;14;14;14;14
3345,1,1;1;1;1;1,14;14;14;14;14
3350,1,1;1;1;1;1,14;14;14;14;14
3355,1,1;1;1;1;1,14;14;14;14;14
3360,1,1;1;1;1;1,14;14;14;14;14
3365,1,1;1;1;1;1,14;14;14;14;14
3370,1,1;1;1;1;1,14;14;14;14;14
3375,2,1;1;1;1;0,14;14;14;14;14
3380,2,0;0;0;0;0,14;14;14;14;14
3385,1,0;0;0;0;0,14;14;14;14;14
3390,1,0;0;0;0;0,14;14;14;14;14
3395,1,0;0;0;0;0,14;14;14;14;14
3400,1,0;0;0;0;0,14;14;14;14;14
3405,1,0;0;0;0;0,14;14;14;14;14
3410,1,0;0;0;0;0,14;14;14;14;14
3415,1,0;0;0;0;0,14;14;14;14;14
3420,1,0;0;0;0;0,14;14;14;14;14
3425,1,0;0;0;0;0,14;14;14;14;14
3430,1,0;0;0;0;0,14;14;14;14;14
3435,1,0;0;0;0;0,14;14;14;14;14
3440,1,0;0;0;0;0,14;14;14;14;14
3445,1,0;0;0;0;0,14;14;14;14;14
3450,1,0;0;0;0;0,14;14;14;14;14
3455,2,0;0;0;0;0,14;14;14;14;14
3460,1,0;0;0;2;0,14;14;14;14;14
3465,1,0;0;0;0;0,14;14;14;14;14
3470,1,0;0;0;0;0,14;14;14;14;14
3475,1,0;0;0;0;0,14;14;14;14;14
3480,1,0;0;0;0;0,14;14;14;14;14
3485,1,0;0;0;0;0,14;14;14;14;14
3490,1,0;0;0;0;0,14;14;14;14;14
3495,1,0;0;0;0;0,14;14;14;14;14
3500,2,0;0;0;0;0,14;14;14;14;14
3505,1,0;2;2;2;0,14;14;14;14;14
3510,1,0;0;0;0;0,14;14;14;14;14
3515,1,0;0;0;0;0,14;14;14;14;14
3520,1,0;0;0;0;0,14;14;14;14;14
3525,1,0;0;0;0;0,14;14;14;14;14
3530,1,0;0;0;0;0,14;14;14;14;14
3535,1,0;0;0;0;0,14;14;14;14;14
3540,1,0;0;0;0;0,14;14;14;14;14
3545,1,0;0;0;0;0,14;14;14;14;14
3550,1,0;0;0;0;0,14;14;14;14;14
3555,1,0;0;0;0;0,14;14;14;14;14
3560,1,0;0;0;0;0,14;14;14;14;14
3565,1,0;0;0;0;0,14;14;14;14;14
3570,1,0;0;0;0;0,14;14;14;14;14
3575,1,0;0;0;0;0,14;14;14;14;14
3580,1,0;0;0;0;0,14;14;14;14;14
3585,1,0;0;0;0;0,14;14;14;14;14
3590,1,0;0;0;0;0,14;14;14;14;14
3595,1,0;0;0;0;0,14;14;14;14;14
3600,1,0;0;0;0;0,14;14;14;14;14
3605,1,0;0;0;0;0,14;14;14;14;14
3610,1,0;0;0;0;0,14;14;14;14;14
3615,1,0;0;0;0;0,14;14;14;14;14
3620,1,0;0;0;0;0,14;14;14;14;14
3625,1,0;0;0;0;0,14;14;14;14;14
3630,1,0;0;0;0;0,14;14;14;14;14
3635,2,0;0;0;0;0,14;14;14;14;14
3640,1,0;0;0;0;0,14;14;14;14;14
3645,1,0;0;0;0;0,14;14;14;14;14
3650,1,0;0;0;0;0,14;14;14;14;14
3655,1,0;0;0;0;0,14;14;14;14;14
3660,1,0;0;0;0;0,14;14;14;14;14
3665,1,0;0;0;0;0,14;14;14;14;14
3670,1,0;0;0;0;0,14;14;14;14;14
3675,2,0;0;0;0;0,14;14;14;14;14
3680,1,0;2;2;2;0,14;14;14;14;14
3685,2,0;0;0;0;2,14;14;14;14;14
3690,1,2;2;2;2;0,14;14;14;14;14
3695,1,0;0;0;0;0,14;14;14;14;14
3700,1,0;0;0;0;0,14;14;14;14;14
3705,1,0;0;0;0;0,14;14;14;14;14
3710,1,0;0;0;0;0,14;14;14;14;14
3715,1,0;0;0;0;0,14;14;14;14;14
3720,1,0;0;0;0;0,14;14;14;14;14
3725,1,0;0;0;0;0,14;14;14;14;14
3730,1,0;0;0;0;0,14;14;14;14;14
3735,1,0;0;0;0;0,14;14;14;14;14
3740,1,0;0;0;0;0,14;14;14;14;14
3745,1,0;0;0;0;0,14;14;14;14;14
3750,2,0;0;0;0;2,14;14;14;14;14
3755,1,2;2;2;2;0,14;14;14;14;14
3760,1,0;0;0;0;0,14;14;14;14;14
3765,1,0;0;0;0;0,14;14;14;14;14
3770,1,0;0;0;0;0,14;14;14;14;14
3775,1,0;0;0;0;0,14;14;14;14;14
3780,2,0;0;0;0;2,14;14;14;14;14
3785,1,2;2;2;2;0,14;14;14;14;14
3790,1,0;0;0;0;0,14;14;14;14;14
3795,1,0;0;0;0;0,14;14;14;14;14
3800,1,0;0;0;0;0,14;14;14;14;14
3805,1,0;0;0;0;0,14;14;14;14;14
3810,1,0;0;0;0;0,14;14;14;14;14
3815,1,0;0;0;0;0,14;14;14;14;14
3820,2,0;0;0;0;2,14;14;14;14;14
3825,2,2;2;2;2;2,14;14;14;14;14
3830,2,2;2;2;2;2,14;14;14;14;14
3835,2,2;2;2;2;2,14;14;14;14;14
3840,2,2;2;2;2;2,14;14;14;14;14
3845,1,2;2;2;2;0,14;14;14;14;14
3850,2,0;0;0;0;2,14;14;14;14;14
3855,2,2;2;2;2;2,14;14;14;14;14
3860,2,2;2;2;2;2,14;14;14;14;14
3865,2,2;2;2;2;2,14;14;14;14;14
3870,2,2;2;2;2;2,14;14;14;14;14
3875,2,2;2;2;2;2,14;14;14;14;14
3880,1,2;2;2;2;0,14;14;14;14;14
3885,2,0;0;0;0;2,14;14;14;14;14
3890,2,2;2;2;2;2,14;14;14;14;14
3895,2,2;2;2;2;2,14;14;14;14;14
3900,2,2;2;2;2;2,14;14;14;14;14
3905,2,2;2;2;2;2,14;14;14;14;14
3910,2,2;2;2;2;2,14;14;14;14;14
3915,2,2;2;2;2;2,14;14;14;14;14
3920,2,2;2;2;2;2,14;14;14;14;14
3925,2,2;2;2;2;2,14;14;14;14;14
3930,2,2;2;2;2;2,14;14;14;14;14
3935,2,2;2;2;2;2,14;14;14;14;14
3940,2,2;2;2;2;2,14;14;14;14;14
3945,2,2;2;2;2;2,14;14;14;14;14
3950,2,2;2;2;2;2,14;14;14;14;14
3955,2,2;2;2;2;2,14;14;14;14;14
3960,2,2;2;2;2;2,14;14;14;14;14
3965,2,2;2;2;2;2,14;14;14;14;14
3970,2,2;2;2;2;2,14;14;14;14;14
3975,2,2;2;2;2;2,14;14;14;14;14
3980,2,2;2;2;2;2,14;14;14;14;14
3985,2,2;2;2;2;2,14;14;14;14;14
3990,2,2;2;2;2;2,14;14;14;14;14
3995,2,2;2;2;2;2,14;14;14;14;14
4000,2,2;2;2;2;2,14;14;14;14;14
4005,2,2;2;2;2;2,14;14;14;14;14
4010,2,2;2;2;2;2,14;14;14;14;14
4015,2,2;2;2;2;2,14;14;14;14;14
4020,2,2;2;2;2;2,14;14;14;14;14
4025,2,2;2;2;2;2,14;14;14;14;14
4030,2,2;2;2;2;2,14;14;14;14;14
4035,2,2;2;2;2;2,14;14;14;14;14
4040,2,2;2;2;2;2,14;14;14;14;14
4045,1,2;2;2;2;0,14;14;14;14;14
4050,2,0;0;0;0;2,14;14;14;14;14
4055,2,2;2;2;2;2,14;14;14;14;14
4060,2,2;2;2;2;2,14;14;14;14;14
4065,2,2;2;2;2;2,14;14;14;14;14
4070,2,2;2;2;2;2,14;14;14;14;14
4075,2,2;2;2;2;2,14;14;14;14;14
4080,2,2;2;2;2;2,14;14;14;14;14
4085,2,2;2;2;2;2,14;14;14;14;14
4090,2,2;2;2;2;2,14;14;14;14;14
4095,2,2;2;2;2;2,14;14;14;14;14
4100,1,2;2;2;2;0,14;14;14;14;14
4105,2,0;0;0;0;2,14;14;14;14;14
4110,2,2;2;2;2;2,14;14;14;14;14
4115,2,2;2;2;2;2,14;14;14;14;14
4120,2,2;2;2;2;2,14;14;14;14;14
4125,2,2;2;2;2;2,14;14;14;14;14
4130,2,2;2;2;2;2,14;14;14;14;14
4135,2,2;2;2;2;2,14;14;14;14;14
4140,2,2;2;2;2;2,14;14;14;14;14
4145,2,2;2;2;2;2,14;14;14;14;14
4150,2,2;2;2;2;2,14;14;14;14;14
4155,2,2;2;2;2;2,14;14;14;14;14
4160,2,2;2;2;2;2,14;14;14;14;14
4165,2,2;2;2;2;2,14;14;14;14;14
4170,2,2;2;2;2;2,14;14;14;14;14
4175,2,2;2;2;2;2,14;14;14;14;14
4180,2,2;2;2;2;2,14;14;14;14;14
4185,2,2;2;2;2;2,14;14;14;14;14
4190,2,2;2;2;2;2,14;14;14;14;14
4195,2,2;2;2;2;2,14;14;14;14;14
4200,2,2;2;2;2;2,14;14;14;14;14
4205,1,2;2;2;2;0,14;14;14;14;14
4210,2,0;0;0;0;2,14;14;14;14;14
4215,2,2;2;2;2;2,14;14;14;14;14
4220,1,2;2;2;2;0,14;14;14;14;14
4225,2,0;0;0;0;2,14;14;14;14;14
4230,2,2;2;2;2;2,14;14;14;14;14
4235,2,2;2;2;2;2,14;14;14;14;14
4240,2,2;2;2;2;2,14;14;14;14;14
4245,2,2;2;2;2;2,14;14;14;14;14
4250,2,2;2;2;2;2,14;14;14;14;14
4255,2,2;2;2;2;2,14;14;14;14;14
4260,2,2;2;2;2;2,14;14;14;14;14
4265,2,2;2;2;2;2,14;14;14;14;14
4270,2,2;2;2;2;2,14;14;14;14;14
4275,2,2;2;2;2;2,14;14;14;14;14
4280,2,2;2;2;2;2,14;14;14;14;14
4285,2,2;2;2;2;2,14;14;14;14;14
4290,2,2;2;2;2;2,14;14;14;14;14
4295,2,2;2;2;2;2,14;14;14;14;14
4300,2,2;2;2;2;2,14;14;14;14;14
4305,2,2;2;2;2;2,14;14;14;14;14
4310,2,2;2;2;2;2,14;14;14;14;14
4315,2,2;2;2;2;2,14;14;14;14;14
4320,2,2;2;2;2;2,14;14;14;14;14
4325,2,2;2;2;2;2,14;14;14;14;14
4330,2,2;2;2;2;2,14;14;14;14;14
4335,2,2;2;2;2;2,14;14;14;14;14
4340,2,2;2;2;2;2,14;14;14;14;14
4345,2,2;2;2;2;2,14;14;14;14;14
4350,2,2;2;2;2;2,14;14;14;14;14
4355,2,2;2;2;2;2,14;14;14;14;14
4360,2,2;2;2;2;2,14;14;14;14;14
4365,2,2;2;2;2;2,14;14;14;14;14
4370,2,2;2;2;2;2,14;14;14;14;14
4375,2,2;2;2;2;2,14;14;14;14;14
4380,2,2;2;2;2;2,14;14;14;14;14
4385,2,2;2;2;2;2,14;14;14;14;14
4390,2,2;2;2;2;2,14;14;14;14;14
4395,2,2;2;2;2;2,14;14;14;14;14
4400,2,2;2;2;2;2,14;14;14;14;14
4405,2,2;2;2;2;2,14;14;14;14;14
4410,2,2;2;2;2;2,14;14;14;14;14
4415,2,2;2;2;2;2,14;14;14;14;14
4420,2,2;2;2;2;2,14;14;14;14;14
4425,2,2;2;2;2;2,14;14;14;14;14
4430,2,2;2;2;2;2,14;14;14;14;14
4435,2,2;2;2;2;2,14;14;14;14;14
4440,2,2;2;2;2;2,14;14;14;14;14
4445,2,2;2;2;2;2,14;14;14;14;14
4450,2,2;2;2;2;2,14;14;14;14;14
4455,2,2;2;2;2;2,14;14;14;14;14
4460,2,2;2;2;2;2,14;14;14;14;14
4465,2,2;2;2;2;2,14;14;14;14;14
4470,2,2;2;2;2;2,14;14;14;14;14
4475,2,2;2;2;2;2,14;14;14;14;14
4480,2,2;2;2;2;2,14;14;14;14;14
4485,2,2;2;2;2;2,14;14;14;14;14
4490,1,2;2;2;2;0,14;14;14;14;14
4495,2,0;0;0;0;2,14;14;14;14;14
4500,2,2;2;2;2;2,14;14;14;14;14
4505,2,2;2;2;2;2,14;14;14;14;14
4510,2,2;2;2;2;2,14;14;14;14;14
4515,2,2;2;2;2;2,14;14;14;14;14
4520,2,2;2;2;2;2,14;14;14;14;14
4525,2,2;2;2;2;2,14;14;14;14;14
4530,1,2;2;2;2;0,14;14;14;14;14
4535,2,0;0;0;0;2,14;14;14;14;14
4540,2,2;2;2;2;2,14;14;14;14;14
4545,2,2;2;2;2;2,14;14;14;14;14
4550,2,2;2;2;2;2,14;14;14;14;14
4555,2,2;2;2;2;2,14;14;14;14;14
4560,2,2;2;2;2;2,14;14;14;14;14
4565,2,2;2;2;2;2,14;14;14;14;14
4570,2,2;2;2;2;2,14;14;14;14;14
4575,2,2;2;2;2;2,14;14;14;14;14
4580,2,2;2;2;2;2,14;14;14;14;14
4585,2,2;2;2;2;2,14;14;14;14;14
4590,2,2;2;2;2;2,14;14;14;14;14
4595,2,2;2;2;2;2,14;14;14;14;14
4600,2,2;2;2;2;2,14;14;14;14;14
4605,2,2;2;2;2;2,14;14;14;14;14
4610,2,2;2;2;2;2,14;14;14;14;14
4615,2,2;2;2;2;2,14;14;14;14;14
4620,2,2;2;2;2;2,14;14;14;14;14
4625,2,2;2;2;2;2,14;14;14;14;14
4630,2,2;2;2;2;2,14;14;14;14;14
4635,2,2;2;2;2;2,14;14;14;14;14
4640,2,2;2;2;2;2,14;14;14;14;14
4645,2,2;2;2;2;2,14;14;14;14;14
4650,2,2;2;2;2;2,14;14;14;14;14
4655,2,2;2;2;2;2,14;14;14;14;14
4660,2,2;2;2;2;2,14;14;14;14;14
4665,2,2;2;2;2;2,14;14;14;14;14
4670,2,2;2;2;2;2,14;14;14;14;14
4675,2,2;2;2;2;2,14;14;14;14;14
4680,2,2;2;2;2;2,14;14;14;14;14
4685,2,2;2;2;2;2,14;14;14;14;14
4690,2,2;2;2;2;2,14;14;14;14;14
4695,2,2;2;2;2;2,14;14;14;14;14
4700,2,2;2;2;2;2,14;14;14;14;14
4705,2,2;2;2;2;2,14;14;14;14;14
4710,2,2;2;2;2;2,14;14;14;14;14
4715,2,2;2;2;2;2,14;14;14;14;14
4720,2,2;2;2;2;2,14;14;14;14;14
4725,2,2;2;2;2;2,14;14;14;14;14
4730,2,2;2;2;2;2,14;14;14;14;14
4735,2,2;2;2;2;2,14;14;14;14;14
4740,2,2;2;2;2;2,14;14;14;14;14
4745,2,2;2;2;2;2,14;14;14;14;14
4750,2,2;2;2;2;2,14;14;14;14;14
4755,2,2;2;2;2;2,14;14;14;14;14
4760,2,2;2;2;2;2,14;14;14;14;14
4765,2,2;2;2;2;2,14;14;14;14;14
4770,2,2;2;2;2;2,14;14;14;14;14
4775,2,2;2;2;2;2,14;14;14;14;14
4780,2,2;2;2;2;2,14;14;14;14;14
4785,2,2;2;2;2;2,14;14;14;14;14
4790,2,2;2;2;2;2,14;14;14;14;14
4795,2,2;2;2;2;2,14;14;14;14;14
4800,1,2;2;2;2;0,14;14;14;14;14
4805,2,0;0;0;0;2,14;14;14;14;14
4810,2,2;2;2;2;2,14;14;14;14;14
4815,2,2;2;2;2;2,14;14;14;14;14
4820,2,2;2;2;2;2,14;14;15;15;15
4825,2,2;2;2;2;2,15;15;15;15;15
4830,2,2;2;2;2;2,15;15;15;15;15
4835,2,2;2;2;2;2,15;15;16;16;16
4840,2,2;2;2;2;2,16;16;16;16;16
4845,2,2;2;2;2;2,16;17;17;18;18
4850,2,2;2;2;2;2,18;18;18;18;18
4855,2,2;2;2;2;2,18;18;18;18;18
4860,2,2;2;2;2;2,18;18;18;18;18
4865,2,2;2;2;2;2,18;18;18;19;19
4870,2,2;2;2;2;2,19;19;19;19;19
4875,2,2;2;2;2;2,19;19;19;19;19
4880,2,2;2;2;2;2,19;19;19;19;19
4885,2,2;2;2;2;2,19;19;19;19;19
4890,2,2;2;2;2;2,19;19;19;19;19
4895,2,2;2;2;2;2,19;19;19;19;19
4900,2,2;2;2;2;2,19;19;19;19;19
4905,2,2;2;2;2;2,19;19;19;19;19
4910,2,2;2;2;2;2,19;19;19;19;19
4915,2,2;2;2;2;2,19;19;19;19;19
4920,2,2;2;2;2;2,19;19;19;19;19
4925,2,2;2;2;2;2,19;19;19;19;19
4930,1,2;2;2;2;0,19;19;19;19;19
4935,2,0;0;0;0;2,19;19;19;19;19
4940,2,2;2;2;2;2,19;19;19;19;19
4945,2,2;2;2;2;2,19;19;19;19;19
4950,2,2;2;2;2;2,19;19;19;19;19
4955,2,2;2;2;2;2,19;19;19;19;19
4960,2,2;2;2;2;2,19;19;19;19;19
4965,2,2;2;2;2;2,19;19;19;19;19
4970,2,2;2;2;2;2,19;19;19;19;19
4975,2,2;2;2;2;2,19;19;19;19;19
4980,2,2;2;2;2;2,19;19;19;19;19
4985,2,2;2;2;2;2,19;19;19;19;19
4990,1,2;2;2;2;0,19;19;19;19;19
4995,2,0;0;0;0;2,19;19;19;19;19
5000,2,2;2;2;2;2,19;19;19;19;19
5005,2,2;2;2;2;2,19;19;19;19;19
5010,2,2;2;2;2;2,19;19;19;19;19
5015,1,2;2;2;2;0,19;19;19;19;19
5020,2,0;0;0;0;2,19;19;19;19;19
5025,2,2;2;2;2;2,19;19;19;19;19
5030,2,2;2;2;2;2,19;19;19;19;19
5035,2,2;2;2;2;2,19;19;19;19;19
5040,2,2;2;2;2;2,19;19;19;19;19
5045,2,2;2;2;2;2,19;19;19;19;19
5050,2,2;2;2;2;2,19;19;19;19;19
5055,1,2;2;2;2;0,19;19;19;19;19
5060,2,0;0;0;0;2,19;19;19;19;19
5065,2,2;2;2;2;2,19;19;19;19;19
5070,2,2;2;2;2;2,19;19;19;19;19
5075,2,2;2;2;2;2,19;19;19;19;19
5080,2,2;2;2;2;2,19;19;19;19;19
5085,2,2;2;2;2;2,19;19;19;19;19
5090,1,2;2;2;2;0,19;19;19;19;19
5095,2,0;0;0;0;2,19;19;19;19;19
5100,2,2;2;2;2;2,19;19;19;19;19
5105,2,2;2;2;2;2,19;19;19;19;19
5110,2,2;2;2;2;2,19;19;19;19;19
5115,1,2;2;2;2;0,19;19;19;19;19
5120,2,0;0;0;0;2,19;19;19;19;19
5125,2,2;2;2;2;2,19;19;19;19;19
5130,2,2;2;2;2;2,19;19;19;19;19
5135,2,2;2;2;2;2,19;19;19;19;19
5140,2,2;2;2;2;2,19;19;19;19;19
5145,2,2;2;2;2;2,19;19;19;19;19
5150,2,2;2;2;2;2,19;19;19;19;19
5155,2,2;2;2;2;2,19;19;19;19;19
5160,2,2;2;2;2;2,19;19;19;19;19
5165,2,2;2;2;2;2,19;19;19;19;19
5170,2,2;2;2;2;2,19;19;19;19;19
5175,2,2;2;2;2;2,19;19;19;19;19
5180,2,2;2;2;2;2,19;19;19;19;19
5185,2,2;2;2;2;2,19;19;19;19;19
5190,2,2;2;2;2;2,19;19;19;19;19
5195,2,2;2;2;2;2,19;19;19;19;19
5200,2,2;2;2;2;2,19;19;19;19;19
5205,2,2;2;2;2;2,19;19;19;19;19
5210,2,2;2;2;2;2,19;19;19;19;19
5215,2,2;2;2;2;2,19;19;19;19;19
5220,2,2;2;2;2;2,19;19;19;19;19
5225,2,2;2;2;2;2,19;19;19;19;19
5230,2,2;2;2;2;2,19;19;19;19;19
5235,2,2;2;2;2;2,19;19;19;19;19
5240,2,2;2;2;2;2,19;19;19;19;19
5245,2,2;2;2;2;2,19;19;19;19;19
5250,2,2;2;2;2;2,19;19;19;19;19
5255,2,2;2;2;2;2,19;19;19;19;19
5260,2,2;2;2;2;2,19;19;19;19;19
5265,2,2;2;2;2;2,19;19;19;19;19
5270,2,2;2;2;2;2,19;19;19;19;19
5275,2,2;2;2;2;2,19;19;19;19;19
5280,2,2;2;2;2;2,19;19;19;19;19
5285,2,2;2;2;2;2,19;19;19;19;19
5290,2,2;2;2;2;2,19;19;19;19;19
5295,2,2;2;2;2;2,19;19;19;19;19
5300,2,2;2;2;2;2,19;19;19;19;19
5305,2,2;2;2;2;2,19;19;19;19;19
5310,2,2;2;2;2;2,19;19;19;19;19
5315,2,2;2;2;2;2,19;19;19;19;19
5320,2,2;2;2;2;2,19;19;19;19;19
5325,2,2;2;2;2;2,19;19;19;19;19
5330,2,2;2;2;2;2,19;19;19;19;19
5335,2,2;2;2;2;2,19;19;19;19;19
5340,2,2;2;2;2;2,19;19;19;19;19
5345,2,2;2;2;2;2,19;19;19;19;19
5350,2,2;2;2;2;2,19;19;19;19;19
5355,2,2;2;2;2;2,19;19;19;19;19
5360,2,2;2;2;2;2,19;19;19;19;19
5365,2,2;2;2;2;2,19;19;19;19;19
5370,2,2;2;2;2;2,19;19;19;19;19
5375,2,2;2;2;2;2,19;19;19;19;19
5380,2,2;2;2;2;2,19;19;19;19;19
5385,2,2;2;2;2;2,19;19;19;19;19
5390,2,2;2;2;2;2,19;19;19;19;19
5395,1,2;2;2;2;0,19;19;19;19;19
5400,2,0;0;0;0;2,19;19;19;19;19
5405,2,2;2;2;2;2,19;19;19;19;19
5410,1,2;2;2;2;0,19;19;19;19;19
5415,2,0;0;0;0;2,19;19;19;19;19
5420,2,2;2;2;2;2,19;19;19;19;19
5425,2,2;2;2;2;2,19;19;19;19;19
5430,2,2;2;2;2;2,19;19;19;19;19
5435,2,2;2;2;2;2,19;19;19;19;19
5440,2,2;2;2;2;2,19;19;19;19;19
5445,2,2;2;2;2;2,19;19;19;19;19
5450,1,2;2;2;2;0,19;19;19;19;19
5455,2,0;0;0;0;2,19;19;19;19;19
5460,2,2;2;2;2;2,19;19;19;19;19
5465,2,2;2;2;2;2,19;19;19;19;19
5470,2,2;2;2;2;2,19;19;19;19;19
5475,2,2;2;2;2;2,19;19;19;19;19
5480,2,2;2;2;2;2,19;19;19;19;19
5485,2,2;2;2;2;2,19;19;19;19;19
5490,2,2;2;2;2;2,19;19;19;19;19
5495,2,2;2;2;2;2,19;19;19;19;19
5500,2,2;2;2;2;2,19;19;19;19;19
5505,2,2;2;2;2;2,19;19;19;19;19
5510,2,2;2;2;2;2,19;19;19;19;19
5515,2,2;2;2;2;2,19;19;19;19;19
5520,2,2;2;2;2;2,19;19;19;19;19
5525,2,2;2;2;2;2,19;19;19;19;19
5530,1,2;2;2;2;0,19;19;19;19;19
5535,2,0;0;0;0;2,19;19;19;19;19
5540,2,2;2;2;2;2,19;19;19;19;19
5545,2,2;2;2;2;2,19;19;19;19;19
5550,2,2;2;2;2;2,19;19;19;19;19
5555,2,2;2;2;2;2,19;19;19;19;19
5560,2,2;2;2;2;2,19;19;19;19;19
5565,2,2;2;2;2;2,19;19;19;19;19
5570,2,2;2;2;2;2,19;19;19;19;19
5575,2,2;2;2;2;2,19;19;19;19;19
5580,2,2;2;2;2;2,19;19;19;19;19
5585,2,2;2;2;2;2,19;19;19;19;19
