Time,Commitment,Opinion,Neighbors
0,1,1,4
2830,2,2;2;2;2;2,4;4;4;4;4
2835,2,2;2;2;2;2,4;4;4;4;4
2840,2,2;2;2;2;2,4;4;4;4;4
2845,2,2;2;2;2;2,4;4;4;4;4
2850,2,2;2;2;2;2,4;4;4;4;4
2855,2,2;2;2;2;2,4;4;4;4;4
2860,2,2;2;2;2;2,4;4;4;4;4
2865,2,2;2;2;2;2,4;4;4;4;4
2870,2,2;2;2;2;2,4;4;4;4;4
2875,2,2;2;2;2;2,4;4;4;4;4
2880,2,2;2;2;2;2,4;4;4;4;4
2885,1,2;0;0;0;0,4;4;4;4;4
2890,2,0;2;2;2;2,4;4;4;4;4
2895,2,2;2;2;2;2,4;4;4;4;4
2900,2,2;2;2;2;2,4;4;4;4;4
2905,2,2;2;2;2;2,4;4;4;4;4
2910,2,2;2;2;2;2,4;4;4;4;4
2915,2,2;2;2;2;2,4;4;4;4;4
2920,2,2;2;2;2;2,4;4;4;4;4
2925,2,2;2;2;2;2,4;4;4;4;4
2930,2,2;2;2;2;2,4;4;4;4;4
2935,2,2;2;2;2;2,4;4;4;4;4
2940,2,2;2;2;2;2,4;4;4;4;4
2945,2,2;2;2;2;2,4;4;4;4;4
2950,2,2;2;2;2;2,4;4;4;4;4
2955,2,2;2;2;2;2,4;4;4;4;4
2960,2,2;2;2;2;2,4;4;4;4;4
2965,2,2;2;2;2;2,4;4;4;4;4
2970,1,2;0;0;0;0,4;4;4;4;4
2975,2,0;2;2;2;2,4;4;4;4;4
2980,2,2;2;2;2;2,4;4;4;4;4
2985,2,2;2;2;2;2,4;4;4;4;4
2990,2,2;2;2;2;2,4;4;4;4;4
2995,2,2;2;2;2;2,4;4;4;4;4
3000,2,2;2;2;2;2,4;4;4;4;4
3005,2,2;2;2;2;2,4;4;4;4;4
3010,2,2;2;2;2;2,4;4;4;4;4
3015,2,2;2;2;2;2,4;4;4;4;4
3020,2,2;2;2;2;2,4;4;4;4;4
3025,2,2;2;2;2;2,4;4;4;4;4
3030,2,2;2;2;2;2,4;4;4;4;4
3035,2,2;2;2;2;2,4;4;4;4;4
3040,2,2;2;2;2;2,4;4;4;4;4
3045,2,2;2;2;2;2,4;4;4;4;4
3050,2,2;2;2;2;2,4;4;4;4;4
3055,2,2;2;2;2;2,4;4;4;4;4
3060,2,2;2;2;2;2,4;4;4;4;4
3065,2,2;2;2;2;2,4;4;4;4;4
3070,2,2;2;2;2;2,4;4;4;4;4
3075,1,2;0;0;0;0,4;4;4;4;4
3080,2,0;2;2;2;2,4;4;4;4;4
3085,2,2;2;2;2;2,4;4;4;4;4
3090,2,2;2;2;2;2,4;4;4;4;4
3095,2,2;2;2;2;2,4;4;4;4;4
3100,2,2;2;2;2;2,4;4;4;4;4
3105,2,2;2;2;2;2,4;4;4;4;4
3110,2,2;2;2;2;2,4;4;4;4;4
3115,2,2;2;2;2;2,4;4;4;4;4
3120,2,2;2;2;2;2,4;4;4;4;4
3125,2,2;2;2;2;2,4;4;4;4;4
3130,2,2;2;2;2;2,4;4;4;4;4
3135,2,2;2;2;2;2,4;4;4;4;4
3140,2,2;2;2;2;2,4;4;4;4;4
3145,2,2;2;2;2;2,4;4;4;4;4
3150,2,2;2;2;2;2,4;4;4;4;4
3155,2,2;2;2;2;2,4;4;4;4;4
3160,2,2;2;2;2;2,4;4;4;4;4
3165,2,2;2;2;2;2,4;4;4;4;4
3170,2,2;2;2;2;2,4;4;4;4;4
3175,2,2;2;2;2;2,4;4;4;4;4
3180,2,2;2;2;2;2,4;4;4;4;4
3185,2,2;2;2;2;2,4;4;4;4;4
3190,2,2;2;2;2;2,4;4;4;4;4
3195,2,2;2;2;2;2,4;4;4;4;4
3200,2,2;2;2;2;2,4;4;4;4;4
3205,2,2;2;2;2;2,4;4;4;4;4
3210,2,2;2;2;2;2,4;4;4;4;4
3215,2,2;2;2;2;2,4;4;4;4;4
3220,2,2;2;2;2;2,4;4;4;4;4
3225,2,2;2;2;2;2,4;4;4;4;4
3230,2,2;2;2;2;2,4;4;4;4;4
3235,2,2;2;2;2;2,4;4;4;4;4
3240,2,2;2;2;2;2,4;4;4;4;4
3245,2,2;2;2;2;2,4;4;4;4;4
3250,2,2;2;2;2;2,4;4;4;4;4
3255,2,2;2;2;2;2,4;4;4;4;4
3260,2,2;2;2;2;2,4;4;4;4;4
3265,2,2;2;2;2;2,4;4;4;4;4
3270,2,2;2;2;2;2,4;4;4;4;4
3275,2,2;2;2;2;2,4;4;4;4;4
3280,2,2;2;2;2;2,4;4;4;4;4
3285,2,2;2;2;2;2,4;4;4;4;4
3290,2,2;2;2;2;2,4;4;4;4;4
3295,2,2;2;2;2;2,4;4;4;4;4
3300,1,2;0;0;0;0,4;4;4;4;4
3305,2,0;2;2;2;2,4;4;4;4;4
3310,2,2;2;2;2;2,4;4;4;4;4
3315,2,2;2;2;2;2,4;4;4;4;4
3320,2,2;2;2;2;2,4;4;4;4;4
3325,2,2;2;2;2;2,4;4;4;4;4
3330,2,2;2;2;2;2,4;4;4;4;4
3335,2,2;2;2;2;2,4;4;4;4;4
3340,2,2;2;2;2;2,4;4;4;4;4
3345,2,2;2;2;2;2,4;4;4;4;4
3350,2,2;2;2;2;2,4;4;4;4;4
3355,2,2;2;2;2;2,4;4;4;4;4
3360,2,2;2;2;2;2,4;4;4;4;4
3365,2,2;2;2;2;2,4;4;4;4;4
3370,2,2;2;2;2;2,4;4;4;4;4
3375,2,2;2;2;2;2,4;4;4;4;4
3380,2,2;2;2;2;2,4;4;4;4;4
3385,2,2;2;2;2;2,4;4;4;4;4
3390,2,2;2;2;2;2,4;4;4;4;4
3395,2,2;2;2;2;2,4;4;4;4;4
3400,2,2;2;2;2;2,4;4;4;4;4
3405,2,2;2;2;2;2,4;4;4;4;4
3410,1,2;0;0;0;0,4;4;4;4;4
3415,2,0;2;2;2;2,4;4;4;4;4
3420,2,2;2;2;2;2,4;4;4;4;4
3425,2,2;2;2;2;2,4;4;4;4;4
3430,2,2;2;2;2;2,4;4;4;4;4
3435,2,2;2;2;2;2,4;4;4;4;4
3440,2,2;2;2;2;2,4;4;4;4;4
3445,2,2;2;2;2;2,4;4;4;4;4
3450,2,2;2;2;2;2,4;4;4;4;4
3455,2,2;2;2;2;2,4;4;4;4;4
3460,2,2;2;2;2;2,4;4;4;4;4
3465,2,2;2;2;2;2,4;4;4;4;4
3470,2,2;2;2;2;2,4;4;4;4;4
3475,2,2;2;2;2;2,4;4;4;4;4
3480,2,2;2;2;2;2,4;4;4;4;4
3485,1,2;0;0;0;0,4;4;4;4;4
3490,2,0;2;2;2;2,4;4;4;4;4
3495,2,2;2;2;2;2,4;4;4;4;4
3500,2,2;2;2;2;2,4;4;4;4;4
3505,2,2;2;2;2;2,4;4;4;4;4
3510,2,2;2;2;2;2,4;4;4;4;4
3515,2,2;2;2;2;2,4;4;4;4;4
3520,2,2;2;2;2;2,4;4;4;4;4
3525,2,2;2;2;2;2,4;4;4;4;4
3530,2,2;2;2;2;2,4;4;4;4;4
3535,2,2;2;2;2;2,4;4;4;4;4
3540,2,2;2;2;2;2,4;4;4;4;4
3545,2,2;2;2;2;2,4;4;4;4;4
3550,2,2;2;2;2;2,4;4;4;4;4
3555,2,2;2;2;2;2,4;4;4;4;4
3560,2,2;2;2;2;2,4;4;4;4;4
3565,2,2;2;2;2;2,4;4;4;4;4
3570,2,2;2;2;2;2,4;4;4;4;4
3575,2,2;2;2;2;2,4;4;4;4;4
3580,2,2;2;2;2;2,4;4;4;4;4
3585,2,2;2;2;2;2,4;4;4;4;4
3590,2,2;2;2;2;2,4;4;4;4;4
3595,2,2;2;2;2;2,4;4;4;4;4
3600,2,2;2;2;2;2,4;4;4;4;4
3605,2,2;2;2;2;2,4;4;4;4;4
3610,2,2;2;2;2;2,4;4;4;4;4
3615,2,2;2;2;2;2,4;4;4;4;4
3620,2,2;2;2;2;2,4;4;4;4;4
3625,2,2;2;2;2;2,4;4;4;4;4
3630,2,2;2;2;2;2,4;4;4;4;4
3635,2,2;2;2;2;2,4;4;4;4;4
3640,2,2;2;2;2;2,4;4;4;4;4
3645,2,2;2;2;2;2,4;4;4;4;4
3650,2,2;2;2;2;2,4;4;4;4;4
3655,2,2;2;2;2;2,4;4;4;4;4
3660,2,2;2;2;2;2,4;4;4;4;4
3665,2,2;2;2;2;2,4;4;4;4;4
3670,2,2;2;2;2;2,4;4;4;4;4
3675,2,2;2;2;2;2,4;4;4;4;4
3680,2,2;2;2;2;2,4;4;4;4;4
3685,2,2;2;2;2;2,4;4;4;4;4
3690,2,2;2;2;2;2,4;4;4;4;4
3695,2,2;2;2;2;2,4;4;4;4;4
3700,2,2;2;2;2;2,4;4;4;4;4
3705,2,2;2;2;2;2,4;4;4;4;4
3710,2,2;2;2;2;2,4;4;4;4;4
3715,2,2;2;2;2;2,4;4;4;4;4
3720,2,2;2;2;2;2,4;4;4;4;4
3725,2,2;2;2;2;2,4;4;4;4;4
3730,1,2;0;0;0;0,4;4;4;4;4
3735,2,0;2;2;2;2,4;4;4;4;4
3740,2,2;2;2;2;2,4;4;4;4;4
3745,2,2;2;2;2;2,4;4;4;4;4
3750,2,2;2;2;2;2,4;4;4;4;4
3755,2,2;2;2;2;2,4;4;4;4;4
3760,2,2;2;2;2;2,4;4;4;4;4
3765,2,2;2;2;2;2,4;4;4;4;4
3770,2,2;2;2;2;2,4;4;4;4;4
3775,2,2;2;2;2;2,4;4;4;4;4
3780,2,2;2;2;2;2,4;4;4;4;4
3785,1,2;0;0;0;0,4;4;4;4;4
3790,2,0;2;2;2;2,4;4;4;4;4
3795,2,2;2;2;2;2,4;4;4;4;4
3800,1,2;0;0;0;0,4;4;4;4;4
3805,2,0;2;2;2;2,4;4;4;4;4
3810,1,2;0;0;0;0,4;4;4;4;4
3815,2,0;0;0;0;0,4;4;4;4;4
3820,2,0;0;0;0;0,4;4;4;4;4
3825,2,0;0;0;0;0,4;4;4;4;4
3830,2,0;0;0;0;0,4;4;4;4;4
3835,2,0;0;0;0;0,4;4;4;4;4
3840,2,0;0;0;0;0,4;4;4;4;4
3845,2,0;0;0;0;0,4;4;4;4;4
3850,2,0;0;0;0;0,4;4;4;4;4
3855,2,0;0;0;0;0,4;4;4;4;4
3860,2,0;0;0;0;0,4;4;4;4;4
3865,2,0;0;0;0;0,4;4;4;4;4
3870,1,0;0;0;0;0,4;4;4;4;4
3875,2,0;0;0;0;0,4;4;4;4;4
3880,2,0;0;0;0;0,4;4;4;4;4
3885,2,0;0;0;0;0,4;4;4;4;4
3890,2,0;0;0;0;0,4;4;4;4;4
3895,2,0;0;0;0;0,4;4;4;4;4
3900,2,0;0;0;0;0,4;4;4;4;4
3905,2,0;0;0;0;0,4;4;4;4;4
3910,2,0;0;0;0;0,4;4;4;4;4
3915,2,0;0;0;0;0,4;4;4;4;4
3920,2,0;0;0;0;0,4;4;4;4;4
3925,2,0;0;0;0;0,4;4;4;4;4
3930,2,0;0;0;0;0,4;4;4;4;4
3935,2,0;0;0;0;0,4;4;4;4;4
3940,2,0;0;0;0;0,4;4;4;4;4
3945,2,0;0;0;0;0,4;4;4;4;4
3950,2,0;0;0;0;0,4;4;4;4;4
3955,2,2;2;2;2;2,4;4;4;4;4
3960,2,2;2;2;2;2,4;4;4;4;4
3965,2,2;2;2;2;2,4;4;4;4;4
3970,2,2;2;2;2;2,4;4;4;4;4
3975,1,2;0;0;0;0,4;4;4;4;4
3980,2,0;0;0;0;0,4;4;4;4;4
3985,2,0;0;0;0;0,4;4;4;4;4
3990,2,0;0;0;0;0,4;4;4;4;4
3995,2,0;0;0;0;0,4;4;4;4;4
4000,2,0;0;0;0;0,4;4;4;4;4
4005,2,0;0;0;0;0,4;4;4;4;4
4010,2,0;0;0;0;0,4;4;4;4;4
4015,2,0;0;0;0;0,4;4;4;4;4
4020,2,0;0;0;0;0,4;4;4;4;4
4025,2,0;0;0;0;0,4;4;4;4;4
4030,2,0;0;0;0;2,4;4;4;4;4
4035,2,2;2;2;2;2,4;4;4;4;4
4040,2,2;2;2;2;2,4;4;4;4;4
4045,2,2;2;2;2;2,4;4;4;4;4
4050,2,2;2;2;2;2,4;4;4;4;4
4055,2,2;2;2;2;2,4;4;4;4;4
4060,2,2;2;2;2;2,4;4;4;4;4
4065,2,2;2;2;2;2,4;4;4;4;4
4070,2,2;2;2;2;2,4;4;4;4;4
4075,2,2;2;2;2;2,4;4;4;4;4
4080,2,2;2;2;2;2,4;4;4;4;4
4085,2,2;2;2;2;2,4;4;4;4;4
4090,2,2;2;2;2;2,4;4;4;4;4
4095,2,2;2;2;2;2,4;4;4;4;4
4100,2,2;2;2;2;2,4;4;4;4;4
4105,2,2;2;2;2;2,4;4;4;4;4
4110,2,2;2;2;2;2,4;4;4;4;4
4115,2,2;2;2;2;2,4;4;4;4;4
4120,2,2;2;2;2;2,4;4;4;4;4
4125,1,2;0;0;0;0,4;4;4;4;4
4130,2,0;2;2;2;2,4;4;4;4;4
4135,2,2;2;2;2;2,4;4;4;4;4
4140,2,2;2;2;2;2,4;4;4;4;4
4145,2,2;2;2;2;2,4;4;4;4;4
4150,2,2;2;2;2;2,4;4;4;4;4
4155,2,2;2;2;2;2,4;4;4;4;4
4160,2,2;2;2;2;2,4;4;4;4;4
4165,2,2;2;2;2;2,4;4;4;4;4
4170,2,2;2;2;2;2,4;4;4;4;4
4175,2,2;2;2;2;2,4;4;4;4;4
4180,2,2;2;2;2;2,4;4;4;4;4
4185,2,2;2;2;2;2,4;4;4;4;4
4190,2,2;2;2;2;2,4;4;4;4;4
4195,2,2;2;2;2;2,4;4;4;4;4
4200,2,2;2;2;2;2,4;4;4;4;4
4205,2,2;2;2;2;2,4;4;4;4;4
4210,2,2;2;2;2;2,4;4;4;4;4
4215,2,2;2;2;2;2,4;4;4;4;4
4220,2,2;2;2;2;2,4;4;4;4;4
4225,1,2;0;0;0;0,4;4;4;4;4
4230,2,0;2;2;2;2,4;4;4;4;4
4235,2,2;2;2;2;2,4;4;4;4;4
4240,2,2;2;2;2;2,4;4;4;4;4
4245,2,2;2;2;2;2,4;4;4;4;4
4250,2,2;2;2;2;2,4;4;4;4;4
4255,1,2;0;0;0;0,4;4;4;4;4
4260,2,0;0;0;0;0,4;4;4;4;4
4265,1,0;0;0;0;0,4;4;4;4;4
4270,2,0;0;0;0;0,4;4;4;4;4
4275,2,0;0;0;0;0,4;4;4;4;4
4280,2,0;0;0;0;0,4;4;4;4;4
4285,2,0;0;0;0;0,4;4;4;4;4
4290,2,0;0;0;0;0,4;4;4;4;4
4295,2,0;0;0;0;0,4;4;4;4;4
4300,2,0;0;0;0;0,4;4;4;4;4
4305,2,0;0;0;0;0,4;4;4;4;4
4310,2,0;0;0;0;0,4;4;4;4;4
4315,2,0;0;0;0;0,4;4;4;4;4
4320,2,0;0;0;0;0,4;4;4;4;4
4325,1,0;0;0;0;0,4;4;4;4;4
4330,1,0;0;1;1;1,4;4;4;4;4
4335,2,1;0;0;0;0,4;4;4;4;4
4340,1,0;1;1;1;1,4;4;4;4;4
4345,2,1;0;0;0;0,4;4;4;4;4
4350,2,0;0;0;0;0,4;4;4;4;4
4355,2,0;0;0;0;0,4;4;4;4;4
4360,2,0;0;0;0;0,4;4;4;4;4
4365,1,0;1;1;1;1,4;4;4;4;4
4370,2,1;0;0;0;0,4;4;4;4;4
4375,2,0;0;0;0;0,4;4;4;4;4
4380,2,0;0;0;0;0,4;4;4;4;4
4385,2,0;0;0;0;0,4;4;4;4;4
4390,2,0;0;0;0;0,4;4;4;4;4
4395,2,0;0;0;0;0,4;4;4;4;4
4400,2,0;0;0;0;0,4;4;4;4;4
4405,2,0;0;0;0;0,4;4;4;4;4
4410,2,0;0;0;0;0,4;4;4;4;4
4415,2,0;0;0;0;0,4;4;4;4;4
4420,1,0;1;1;1;1,4;4;4;4;4
4425,2,1;0;0;0;0,4;4;4;4;4
4430,1,0;1;1;1;1,4;4;4;4;4
4435,1,1;1;1;1;1,4;4;4;4;4
4440,1,1;1;1;1;1,4;4;4;4;4
4445,1,1;1;1;1;1,4;4;4;4;4
4450,1,1;1;1;1;1,4;4;4;4;4
4455,1,1;1;1;1;1,4;4;4;4;4
4460,1,1;1;1;1;1,4;4;4;4;4
4465,1,1;1;1;1;1,4;4;4;4;4
4470,1,1;1;1;1;1,4;4;4;4;4
4475,1,1;1;1;1;1,4;4;4;4;4
4480,2,1;0;0;0;0,4;4;4;4;4
4485,1,0;1;1;1;1,4;4;4;4;4
4490,1,1;1;1;1;1,4;4;4;4;4
4495,1,1;1;1;1;1,4;4;4;4;4
4500,1,1;1;1;1;1,4;4;4;4;4
4505,1,1;1;1;1;1,4;4;4;4;4
4510,1,1;1;1;1;1,4;4;4;4;4
4515,1,1;1;1;1;1,4;4;4;4;4
4520,1,1;1;1;1;1,4;4;4;4;4
4525,1,1;1;1;1;1,4;4;4;4;4
4530,1,1;1;1;1;1,4;4;4;4;4
4535,1,1;1;1;1;1,4;4;4;4;4
4540,1,1;1;1;1;1,4;4;4;4;4
4545,1,1;1;1;1;1,4;4;4;4;4
4550,1,1;1;1;1;1,4;4;4;4;4
4555,1,1;1;1;1;1,4;4;4;4;4
4560,1,1;1;1;1;1,4;4;4;4;4
4565,1,1;1;1;1;1,4;4;4;4;4
4570,1,1;1;1;1;1,4;4;4;4;4
4575,1,1;1;1;1;1,4;4;4;4;4
4580,1,1;1;1;1;1,4;4;4;4;4
4585,1,1;1;1;1;1,4;4;4;4;4
4590,1,1;1;1;1;1,4;4;4;4;4
4595,1,1;1;1;1;1,4;4;4;4;4
4600,1,1;1;1;1;1,4;4;4;4;4
4605,1,1;1;1;1;1,4;4;4;4;4
4610,1,1;1;1;1;1,4;4;4;4;4
4615,1,1;1;1;1;1,4;4;4;4;4
4620,1,1;1;1;1;1,4;4;4;4;4
4625,1,1;1;1;1;1,4;4;4;4;4
4630,1,1;1;1;1;1,4;4;4;4;4
4635,1,1;1;1;1;1,4;4;4;4;4
4640,1,1;1;1;1;1,4;4;4;4;4
4645,2,1;0;0;0;0,4;4;4;4;4
4650,1,0;1;1;1;1,4;4;4;4;4
4655,1,1;1;1;1;1,4;4;4;4;4
4660,1,1;1;1;1;1,4;4;4;4;4
4665,1,1;1;1;1;1,4;4;4;4;4
4670,1,1;1;1;1;1,4;4;4;4;4
4675,1,1;1;1;1;1,4;4;4;4;4
4680,1,1;1;1;1;1,4;4;4;4;4
4685,1,1;1;1;1;1,4;4;4;4;4
4690,1,1;1;1;1;1,4;4;4;4;4
4695,1,1;1;1;1;1,4;4;4;4;4
4700,1,1;1;1;1;1,4;4;4;4;4
4705,1,1;1;1;1;1,4;4;4;4;4
4710,1,1;1;1;1;1,4;4;4;4;4
4715,1,1;1;1;1;1,4;4;4;4;4
4720,1,1;1;1;1;1,4;4;4;4;4
4725,1,1;1;1;1;1,4;4;4;4;4
4730,1,1;1;1;1;1,4;4;4;4;4
4735,1,1;1;1;1;1,4;4;4;4;4
4740,1,1;1;1;1;1,4;4;4;4;4
4745,1,1;1;1;1;1,4;4;4;4;4
4750,1,1;1;1;1;1,4;4;4;4;4
4755,1,1;1;1;1;1,4;4;4;4;4
4760,1,1;1;1;1;1,4;4;4;4;4
4765,1,1;1;1;1;1,4;4;4;4;4
4770,1,1;1;1;1;1,4;4;4;4;4
4775,1,1;1;1;1;1,4;4;4;4;4
4780,1,1;1;1;1;1,4;4;4;4;4
4785,1,1;1;1;1;1,4;4;4;4;4
4790,1,1;1;1;1;1,4;4;4;4;4
4795,1,1;1;1;1;1,4;4;4;4;4
4800,1,1;1;1;1;1,4;4;4;4;5
4805,1,1;1;1;1;1,7;7;8;8;8
4810,1,1;1;1;1;1,9;9;9;9;9
4815,2,1;0;0;0;0,9;9;9;10;10
4820,1,0;1;1;1;1,11;11;12;12;12
4825,2,1;0;0;0;0,13;13;13;14;14
4830,2,0;0;0;0;0,14;14;14;14;14
4835,1,0;1;1;1;1,14;15;16;16;16
4840,2,1;0;0;0;0,16;16;16;16;16
4845,2,0;0;0;0;0,16;16;16;16;16
4850,2,0;0;0;0;0,16;16;16;16;16
4855,2,0;0;0;0;0,17;17;17;17;17
4860,2,0;0;0;0;0,17;17;17;17;17
4865,2,0;0;0;0;0,17;17;17;17;17
4870,2,0;0;0;0;0,17;17;17;17;17
4875,2,0;0;0;0;0,17;17;18;18;18
4880,2,0;0;0;0;0,18;18;18;18;18
4885,2,0;0;0;0;0,18;18;18;18;18
4890,2,0;0;0;0;0,18;18;18;18;18
4895,2,0;0;0;0;0,18;18;18;18;18
4900,2,0;0;0;0;0,18;18;18;18;18
4905,2,0;0;0;0;0,18;18;18;18;18
4910,2,0;0;0;0;0,18;18;18;18;19
4915,2,0;0;0;0;0,19;19;19;19;19
4920,2,0;0;0;0;2,19;19;19;19;19
4925,2,2;2;2;2;2,19;19;19;19;19
4930,2,2;2;2;2;2,19;19;19;19;19
4935,2,2;2;2;2;2,19;19;19;19;19
4940,2,2;2;2;2;2,19;19;19;19;19
4945,2,2;2;2;2;2,19;19;19;19;19
4950,2,2;2;2;2;2,19;19;19;19;19
4955,2,2;2;2;2;2,19;19;19;19;19
4960,2,2;2;2;2;2,19;19;19;19;19
4965,2,2;2;2;2;2,19;19;19;19;19
4970,2,2;2;2;2;2,19;19;19;19;19
4975,2,2;2;2;2;2,19;19;19;19;19
4980,2,2;2;2;2;2,19;19;19;19;19
4985,2,2;2;2;2;2,19;19;19;19;19
4990,2,2;2;2;2;2,19;19;19;19;19
4995,2,2;2;2;2;2,19;19;19;19;19
5000,2,2;2;2;2;2,19;19;19;19;19
5005,2,2;2;2;2;2,19;19;19;19;19
5010,2,2;2;2;2;2,19;19;19;19;19
5015,2,2;2;2;2;2,19;19;19;19;19
5020,2,2;2;2;2;2,19;19;19;19;19
5025,2,2;2;2;2;2,19;19;19;19;19
5030,2,2;2;2;2;2,19;19;19;19;19
5035,2,2;2;2;2;2,19;19;19;19;19
5040,2,2;2;2;2;2,19;19;19;19;19
5045,2,2;2;2;2;2,19;19;19;19;19
5050,2,2;2;2;2;2,19;19;19;19;19
5055,2,2;2;2;2;2,19;19;19;19;19
5060,2,2;2;2;2;2,19;19;19;19;19
5065,2,2;2;2;2;2,19;19;19;19;19
5070,2,2;2;2;2;2,19;19;19;19;19
5075,2,2;2;2;2;2,19;19;19;19;19
5080,2,2;2;2;2;2,19;19;19;19;19
5085,2,2;2;2;2;2,19;19;19;19;19
5090,2,2;2;2;2;2,19;19;19;19;19
5095,2,2;2;2;2;2,19;19;19;19;19
5100,2,2;2;2;2;2,19;19;19;19;19
5105,2,2;2;2;2;2,19;19;19;19;19
5110,2,2;2;2;2;2,19;19;19;19;19
5115,1,2;0;0;0;0,19;19;19;19;19
5120,2,0;2;2;2;2,19;19;19;19;19
5125,2,2;2;2;2;2,19;19;19;19;19
5130,2,2;2;2;2;2,19;19;19;19;19
5135,2,2;2;2;2;2,19;19;19;19;19
5140,2,2;2;2;2;2,19;19;19;19;19
5145,2,2;2;2;2;2,19;19;19;19;19
5150,2,2;2;2;2;2,19;19;19;19;19
5155,2,2;2;2;2;2,19;19;19;19;19
5160,2,2;2;2;2;2,19;19;19;19;19
5165,2,2;2;2;2;2,19;19;19;19;19
5170,2,2;2;2;2;2,19;19;19;19;19
5175,2,2;2;2;2;2,19;19;19;19;19
5180,2,2;2;2;2;2,19;19;19;19;19
5185,2,2;2;2;2;2,19;19;19;19;19
5190,2,2;2;2;2;2,19;19;19;19;19
5195,2,2;2;2;2;2,19;19;19;19;19
5200,2,2;2;2;2;2,19;19;19;19;19
5205,2,2;2;2;2;2,19;19;19;19;19
5210,2,2;2;2;2;2,19;19;19;19;19
5215,2,2;2;2;2;2,19;19;19;19;19
5220,2,2;2;2;2;2,19;19;19;19;19
5225,2,2;2;2;2;2,19;19;19;19;19
5230,2,2;2;2;2;2,19;19;19;19;19
5235,2,2;2;2;2;2,19;19;19;19;19
5240,2,2;2;2;2;2,19;19;19;19;19
5245,2,2;2;2;2;2,19;19;19;19;19
5250,2,2;2;2;2;2,19;19;19;19;19
5255,2,2;2;2;2;2,19;19;19;19;19
5260,2,2;2;2;2;2,19;19;19;19;19
5265,2,2;2;2;2;2,19;19;19;19;19
5270,2,2;2;2;2;2,19;19;19;19;19
5275,2,2;2;2;2;2,19;19;19;19;19
5280,2,2;2;2;2;2,19;19;19;19;19
5285,2,2;2;2;2;2,19;19;19;19;19
5290,2,2;2;2;2;2,19;19;19;19;19
5295,2,2;2;2;2;2,19;19;19;19;19
5300,2,2;2;2;2;2,19;19;19;19;19
5305,2,2;2;2;2;2,19;19;19;19;19
5310,2,2;2;2;2;2,19;19;19;19;19
5315,2,2;2;2;2;2,19;19;19;19;19
5320,2,2;2;2;2;2,19;19;19;19;19
5325,2,2;2;2;2;2,19;19;19;19;19
5330,1,2;0;0;0;0,19;19;19;19;19
5335,1,0;0;0;0;0,19;19;19;19;19
5340,2,0;2;2;2;2,19;19;19;19;19
5345,2,2;2;2;2;2,19;19;19;19;19
5350,2,2;2;2;2;2,19;19;19;19;19
5355,2,2;2;2;2;2,19;19;19;19;19
5360,2,2;2;2;2;2,19;19;19;19;19
5365,2,2;2;2;2;2,19;19;19;19;19
5370,2,2;2;2;2;2,19;19;19;19;19
5375,2,2;2;2;2;2,19;19;19;19;19
5380,2,2;2;2;2;2,19;19;19;19;19
5385,2,2;2;2;2;2,19;19;19;19;19
5390,1,2;0;0;0;0,19;19;19;19;19
5395,2,0;2;2;2;2,19;19;19;19;19
5400,2,2;2;2;2;2,19;19;19;19;19
5405,2,2;2;2;2;2,19;19;19;19;19
5410,2,2;2;2;2;2,19;19;19;19;19
5415,1,2;0;0;0;0,19;19;19;19;19
5420,2,0;2;2;2;2,19;19;19;19;19
5425,2,2;2;2;2;2,19;19;19;19;19
5430,2,2;2;2;2;2,19;19;19;19;19
5435,2,2;2;2;2;2,19;19;19;19;19
5440,2,2;2;2;2;2,19;19;19;19;19
5445,2,2;2;2;2;2,19;19;19;19;19
5450,2,2;2;2;2;2,19;19;19;19;19
5455,2,2;2;2;2;2,19;19;19;19;19
5460,2,2;2;2;2;2,19;19;19;19;19
5465,2,2;2;2;2;2,19;19;19;19;19
5470,2,2;2;2;2;2,19;19;19;19;19
5475,2,2;2;2;2;2,19;19;19;19;19
5480,2,2;2;2;2;2,19;19;19;19;19
5485,2,2;2;2;2;2,19;19;19;19;19
5490,2,2;2;2;2;2,19;19;19;19;19
5495,2,2;2;2;2;2,19;19;19;19;19
5500,2,2;2;2;2;2,19;19;19;19;19
5505,2,2;2;2;2;2,19;19;19;19;19
5510,2,2;2;2;2;2,19;19;19;19;19
5515,2,2;2;2;2;2,19;19;19;19;19
5520,2,2;2;2;2;2,19;19;19;19;19
5525,2,2;2;2;2;2,19;19;19;19;19
5530,2,2;2;2;2;2,19;19;19;19;19
5535,2,2;2;2;2;2,19;19;19;19;19
5540,2,2;2;2;2;2,19;19;19;19;19
5545,2,2;2;2;2;2,19;19;19;19;19
5550,2,2;2;2;2;2,19;19;19;19;19
5555,2,2;2;2;2;2,19;19;19;19;19
5560,2,2;2;2;2;2,19;19;19;19;19
5565,2,2;2;2;2;2,19;19;19;19;19
5570,2,2;2;2;2;2,19;19;19;19;19
5575,2,2;2;2;2;2,19;19;19;19;19
5580,2,2;2;2;2;2,19;19;19;19;19
5585,2,2;2;2;2;2,19;19;19;19;19
