Time,Commitment,Opinion,Neighbors
0,1,1,7
2830,2,2;2;2;2;2,14;14;14;14;14
2835,2,2;2;2;2;2,14;14;14;14;14
2840,2,2;2;2;2;2,14;14;14;14;14
2845,2,2;2;2;2;2,14;14;14;14;14
2850,2,2;2;2;2;2,14;14;14;14;14
2855,2,2;2;2;2;2,14;14;14;14;14
2860,2,2;2;2;2;2,14;14;14;14;14
2865,2,2;2;2;2;2,14;14;14;14;14
2870,2,2;2;2;2;2,14;14;14;14;14
2875,2,2;2;2;2;2,14;14;14;14;14
2880,2,2;2;2;2;2,14;14;14;14;14
2885,2,2;2;2;2;2,14;14;14;14;14
2890,2,2;2;2;2;2,14;14;14;14;14
2895,2,2;2;2;2;2,14;14;14;14;14
2900,2,2;2;2;2;2,14;14;14;14;14
2905,2,2;2;2;2;2,14;14;14;14;13
2910,2,2;2;2;2;2,13;13;13;13;13
2915,2,2;2;2;2;2,13;13;13;13;13
2920,2,2;2;2;2;2,13;13;12;12;12
2925,2,2;2;2;2;2,12;12;12;12;12
2930,2,2;2;2;2;2,12;12;12;12;12
2935,2,2;2;2;2;2,12;12;12;12;12
2940,2,2;2;2;2;2,12;12;12;12;12
2945,2,2;2;2;2;2,12;12;12;12;12
2950,2,2;2;2;2;2,12;12;12;12;12
2955,2,2;2;2;2;2,12;12;12;12;12
2960,2,2;2;2;2;2,12;12;12;12;12
2965,2,2;2;2;2;2,12;12;12;12;12
2970,2,2;2;2;2;2,12;12;12;12;12
2975,2,2;2;2;2;2,12;12;12;12;12
2980,2,2;2;2;2;2,12;12;12;12;12
2985,2,2;2;2;2;2,12;12;12;12;12
2990,2,2;2;2;2;2,12;12;12;12;12
2995,2,2;2;2;2;2,12;12;12;12;12
3000,2,2;2;2;2;2,12;12;12;12;12
3005,2,2;2;2;2;2,12;12;12;12;12
3010,2,2;2;2;2;2,12;12;12;12;12
3015,2,2;2;2;2;2,12;12;12;12;12
3020,2,2;2;2;2;2,12;12;12;12;12
3025,2,2;2;2;2;2,12;12;12;12;12
3030,2,2;2;2;2;2,12;12;12;12;12
3035,2,2;2;2;2;2,12;12;12;12;12
3040,2,2;2;2;2;2,12;12;12;12;12
3045,2,2;2;2;2;2,12;12;12;12;12
3050,2,2;2;2;2;2,12;12;12;12;12
3055,2,2;2;2;2;2,12;12;12;12;12
3060,2,2;2;2;2;2,12;12;13;13;13
3065,2,2;2;2;2;2,13;13;13;13;13
3070,2,2;2;2;2;2,13;13;13;13;13
3075,2,2;2;2;2;2,13;13;13;13;13
3080,2,2;2;2;2;2,13;13;13;13;13
3085,2,2;2;2;2;2,13;13;13;13;13
3090,2,2;2;2;2;2,13;13;12;12;12
3095,2,2;2;2;2;2,12;12;12;12;12
3100,2,2;2;2;2;2,12;12;12;12;12
3105,1,2;0;0;0;0,12;12;12;12;12
3110,1,0;0;0;0;0,12;12;12;12;12
3115,2,0;2;2;2;2,12;12;12;12;12
3120,2,2;2;2;2;2,12;12;12;12;12
3125,2,2;2;2;2;2,12;12;13;13;13
3130,2,2;2;2;2;2,13;13;13;13;13
3135,2,2;2;2;2;2,13;13;13;13;13
3140,2,2;2;2;2;2,13;13;13;13;13
3145,2,2;2;2;2;2,13;13;13;13;13
3150,2,2;2;2;2;2,13;13;13;13;13
3155,2,2;2;2;2;2,13;13;13;13;13
3160,2,2;2;2;2;2,13;13;13;13;13
3165,2,2;2;2;2;2,13;13;13;13;13
3170,2,2;2;2;2;2,13;13;13;13;13
3175,2,2;2;2;2;2,13;13;13;13;13
3180,2,2;2;2;2;2,13;13;13;13;13
3185,2,2;2;2;2;2,13;13;13;13;13
3190,2,2;2;2;2;2,13;13;13;13;13
3195,2,2;2;2;2;2,13;13;13;13;13
3200,2,2;2;2;2;2,13;13;13;13;13
3205,2,2;2;2;2;2,13;13;13;13;13
3210,2,2;2;2;2;2,13;13;13;13;13
3215,2,2;2;2;2;2,13;13;13;13;13
3220,2,2;2;2;2;2,13;13;13;13;13
3225,2,2;2;2;2;2,13;13;13;13;13
3230,2,2;2;2;2;2,13;13;13;13;13
3235,2,2;2;2;2;2,13;13;13;13;13
3240,2,2;2;2;2;2,13;13;13;13;13
3245,2,2;2;2;2;2,13;13;13;13;13
3250,2,2;2;2;2;2,13;13;13;13;13
3255,2,2;2;2;2;2,13;13;13;13;13
3260,2,2;2;2;2;2,13;13;13;13;13
3265,2,2;2;2;2;2,13;13;13;13;13
3270,2,2;2;2;2;2,13;13;13;13;14
3275,2,2;2;2;2;2,14;14;14;14;14
3280,2,2;2;2;2;2,14;14;14;14;14
3285,2,2;2;2;2;2,14;14;14;14;14
3290,2,2;2;2;2;2,14;14;14;14;14
3295,2,2;2;2;2;2,14;14;14;14;14
3300,2,2;2;2;2;2,14;14;14;14;14
3305,2,2;2;2;2;2,14;14;14;14;14
3310,2,2;2;2;2;2,14;14;14;14;14
3315,2,2;2;2;2;2,14;14;14;14;14
3320,2,2;2;2;2;2,14;14;14;14;14
3325,2,2;2;2;2;2,14;14;14;14;14
3330,2,2;2;2;2;2,14;14;14;14;14
3335,2,2;2;2;2;2,14;14;14;14;14
3340,2,2;2;2;2;2,14;14;14;14;14
3345,1,2;0;0;0;0,14;14;14;14;14
3350,2,0;2;2;2;2,14;14;14;14;14
3355,2,2;2;2;2;2,14;14;14;14;14
3360,2,2;2;2;2;2,14;14;14;14;14
3365,2,2;2;2;2;2,14;14;14;14;14
3370,2,2;2;2;2;2,14;14;14;14;14
3375,2,2;2;2;2;2,14;14;14;14;14
3380,2,2;2;2;2;2,14;14;14;14;14
3385,2,2;2;2;2;2,14;14;14;14;14
3390,2,2;2;2;2;2,14;14;14;14;14
3395,2,2;2;2;2;2,14;14;14;14;14
3400,2,2;2;2;2;2,14;14;14;14;14
3405,2,2;2;2;2;2,14;14;14;14;14
3410,2,2;2;2;2;2,14;14;14;14;14
3415,2,2;2;2;2;2,14;14;14;14;14
3420,2,2;2;2;2;2,14;14;14;14;14
3425,2,2;2;2;2;2,14;14;14;14;14
3430,2,2;2;2;2;2,14;14;14;14;14
3435,2,2;2;2;2;2,14;14;14;14;14
3440,2,2;2;2;2;2,14;14;14;14;14
3445,2,2;2;2;2;2,14;14;14;14;14
3450,2,2;2;2;2;2,14;14;14;14;14
3455,2,2;2;2;2;2,14;14;14;14;14
3460,2,2;2;2;2;2,14;14;14;14;14
3465,2,2;2;2;2;2,14;14;14;14;14
3470,2,2;2;2;2;2,14;14;14;14;14
3475,2,2;2;2;2;2,14;14;14;14;14
3480,2,2;2;2;2;2,14;14;14;14;14
3485,1,2;0;0;0;0,14;14;14;14;14
3490,2,0;2;2;2;2,14;14;14;14;14
3495,2,2;2;2;2;2,14;14;14;14;14
3500,2,2;2;2;2;2,14;14;14;14;14
3505,1,2;0;0;0;0,14;14;14;14;14
3510,2,0;2;2;2;2,14;14;14;14;14
3515,2,2;2;2;2;2,14;14;14;14;14
3520,2,2;2;2;2;2,14;14;14;14;14
3525,2,2;2;2;2;2,14;14;14;14;14
3530,2,2;2;2;2;2,14;14;14;14;14
3535,2,2;2;2;2;2,14;14;14;14;14
3540,2,2;2;2;2;2,14;14;14;14;14
3545,2,2;2;2;2;2,14;14;14;14;14
3550,2,2;2;2;2;2,14;14;14;14;14
3555,2,2;2;2;2;2,14;14;14;14;14
3560,2,2;2;2;2;2,14;14;14;14;14
3565,2,2;2;2;2;2,14;14;14;14;14
3570,1,2;0;0;0;0,14;14;14;14;14
3575,2,0;2;2;2;2,14;14;14;14;14
3580,2,2;2;2;2;2,14;14;14;14;14
3585,2,2;2;2;2;2,14;14;14;14;14
3590,2,2;2;2;2;2,14;14;14;14;14
3595,2,2;2;2;2;2,14;14;14;14;14
3600,2,2;2;2;2;2,14;14;14;14;14
3605,2,2;2;2;2;2,14;14;14;14;14
3610,2,2;2;2;2;2,14;14;14;14;14
3615,2,2;2;2;2;2,14;14;14;14;14
3620,2,2;2;2;2;2,14;14;14;14;14
3625,2,2;2;2;2;2,14;14;14;14;14
3630,2,2;2;2;2;2,14;14;14;14;14
3635,2,2;2;2;2;2,14;14;14;14;14
3640,2,2;2;2;2;2,14;14;14;14;14
3645,2,2;2;2;2;2,14;14;14;14;14
3650,2,2;2;2;2;2,14;14;14;14;14
3655,2,2;2;2;2;2,14;14;14;14;14
3660,2,2;2;2;2;2,14;14;14;14;14
3665,2,2;2;2;2;2,14;14;14;14;14
3670,2,2;2;2;2;2,14;14;14;14;14
3675,2,2;2;2;2;2,14;14;14;14;14
3680,2,2;2;2;2;2,14;14;14;14;14
3685,2,2;2;2;2;2,14;14;14;14;14
3690,2,2;2;2;2;2,14;14;14;14;14
3695,2,2;2;2;2;2,14;14;14;14;14
3700,2,2;2;2;2;2,14;14;14;14;14
3705,2,2;2;2;2;2,14;14;14;14;14
3710,2,2;2;2;2;2,14;14;14;14;14
3715,2,2;2;2;2;2,14;14;14;14;14
3720,2,2;2;2;2;2,14;14;14;14;14
3725,2,2;2;2;2;2,14;14;14;14;14
3730,2,2;2;2;2;2,14;14;14;14;14
3735,2,2;2;2;2;2,14;14;14;14;14
3740,2,2;2;2;2;2,14;14;14;14;14
3745,2,2;2;2;2;2,14;14;14;14;14
3750,2,2;2;2;2;2,14;14;14;14;14
3755,2,2;2;2;2;2,14;14;14;14;14
3760,2,2;2;2;2;2,14;14;14;14;14
3765,2,2;2;2;2;2,14;14;14;14;14
3770,2,2;2;2;2;2,14;14;14;14;14
3775,2,2;2;2;2;2,14;14;14;14;14
3780,2,2;2;2;2;2,14;14;14;14;14
3785,2,2;2;2;2;2,14;14;14;14;14
3790,2,2;2;2;2;2,14;14;14;14;14
3795,2,2;2;2;2;2,14;14;14;14;14
3800,2,2;2;2;2;2,14;14;14;14;14
3805,2,2;2;2;2;2,14;14;14;14;14
3810,2,2;2;2;2;2,14;14;14;14;14
3815,2,2;2;2;2;2,14;14;14;14;14
3820,2,2;2;2;2;2,14;14;14;14;14
3825,2,2;2;2;2;2,14;14;14;14;14
3830,2,2;2;2;2;2,14;14;14;14;14
3835,2,2;2;2;2;2,14;14;14;14;14
3840,2,2;2;2;2;2,14;14;14;14;14
3845,2,2;2;2;2;2,14;14;14;14;14
3850,2,2;2;2;2;2,14;14;14;14;14
3855,2,2;2;2;2;2,14;14;14;14;14
3860,2,2;2;2;2;2,14;14;14;14;14
3865,2,2;2;2;2;2,14;14;14;14;14
3870,2,2;2;2;2;2,14;14;14;14;14
3875,2,2;2;2;2;2,14;14;14;14;14
3880,2,2;2;2;2;2,14;14;14;14;14
3885,2,2;2;2;2;2,14;14;14;14;14
3890,2,2;2;2;2;2,14;14;14;14;14
3895,2,2;2;2;2;2,14;14;14;14;14
3900,2,2;2;2;2;2,14;14;14;14;14
3905,2,2;2;2;2;2,14;14;14;14;14
3910,2,2;2;2;2;2,14;14;14;14;14
3915,2,2;2;2;2;2,14;14;14;14;14
3920,2,2;2;2;2;2,14;14;14;14;14
3925,2,2;2;2;2;2,14;14;14;14;14
3930,2,2;2;2;2;2,14;14;14;14;14
3935,2,2;2;2;2;2,14;14;14;14;14
3940,2,2;2;2;2;2,14;14;14;14;14
3945,2,2;2;2;2;2,14;14;14;14;14
3950,2,2;2;2;2;2,14;14;14;14;14
3955,2,2;2;2;2;2,14;14;14;14;14
3960,2,2;2;2;2;2,14;14;14;14;14
3965,2,2;2;2;2;2,14;14;14;14;14
3970,2,2;2;2;2;2,14;14;14;14;14
3975,2,2;2;2;2;2,14;14;14;14;14
3980,2,2;2;2;2;2,14;14;14;14;14
3985,2,2;2;2;2;2,14;14;14;14;14
3990,2,2;2;2;2;2,14;14;14;14;14
3995,2,2;2;2;2;2,14;14;14;14;14
4000,2,2;2;2;2;2,14;14;14;14;14
4005,2,2;2;2;2;2,14;14;14;14;14
4010,1,2;0;0;0;0,14;14;14;14;14
4015,2,0;2;2;2;2,14;14;14;14;14
4020,2,2;2;2;2;2,14;14;14;14;14
4025,2,2;2;2;2;2,14;14;14;14;14
4030,2,2;2;2;2;2,14;14;14;14;14
4035,2,2;2;2;2;2,14;14;14;14;14
4040,2,2;2;2;2;2,14;14;14;14;14
4045,2,2;2;2;2;2,14;14;14;14;14
4050,2,2;2;2;2;2,14;14;14;14;14
4055,2,2;2;2;2;2,14;14;14;14;14
4060,2,2;2;2;2;2,14;14;14;14;14
4065,2,2;2;2;2;2,14;14;14;14;14
4070,2,2;2;2;2;2,14;14;14;14;14
4075,2,2;2;2;2;2,14;14;14;14;14
4080,2,2;2;2;2;2,14;14;14;14;14
4085,1,2;0;0;0;0,14;14;14;14;14
4090,2,0;2;2;2;2,14;14;14;14;14
4095,2,2;2;2;2;2,14;14;14;14;14
4100,2,2;2;2;2;2,14;14;14;14;14
4105,2,2;2;2;2;2,14;14;14;14;14
4110,2,2;2;2;2;2,14;14;14;14;14
4115,2,2;2;2;2;2,14;14;14;14;14
4120,2,2;2;2;2;2,14;14;14;14;14
4125,1,2;0;0;0;0,14;14;14;14;14
4130,2,0;2;2;2;2,14;14;14;14;14
4135,2,2;2;2;2;2,14;14;14;14;14
4140,1,2;0;0;0;0,14;14;14;14;14
4145,2,0;0;0;0;0,14;14;14;14;14
4150,2,0;0;0;0;0,14;14;14;14;14
4155,1,0;0;0;0;0,14;14;14;14;14
4160,2,0;0;0;0;0,14;14;14;14;14
4165,2,0;0;0;0;0,14;14;14;14;14
4170,1,0;0;1;1;1,14;14;14;14;14
4175,1,1;1;1;1;1,14;14;14;14;14
4180,1,1;1;1;1;1,14;14;14;14;14
4185,1,1;1;1;1;1,14;14;14;14;14
4190,1,1;1;1;1;1,14;14;14;14;14
4195,1,1;1;1;1;1,14;14;14;14;14
4200,1,1;1;1;1;1,14;14;14;14;14
4205,1,1;1;1;1;1,14;14;14;14;14
4210,1,1;1;1;1;1,14;14;14;14;14
4215,1,1;1;1;1;1,14;14;14;14;14
4220,1,1;1;1;1;1,14;14;14;14;14
4225,1,1;1;1;1;1,14;14;14;14;14
4230,1,1;1;1;1;1,14;14;14;14;14
4235,1,1;1;1;1;1,14;14;14;14;14
4240,1,1;1;1;1;1,14;14;14;14;14
4245,1,1;1;1;1;1,14;14;14;14;14
4250,1,1;1;1;1;1,14;14;14;14;14
4255,1,1;1;1;1;1,14;14;14;14;14
4260,1,1;1;1;1;1,14;14;14;14;14
4265,1,1;1;1;1;1,14;14;14;14;14
4270,1,1;1;1;1;1,14;14;14;14;14
4275,1,1;1;1;1;1,14;14;14;14;14
4280,1,1;1;1;1;1,14;14;14;14;14
4285,1,1;1;1;1;1,14;14;14;14;14
4290,1,1;1;1;1;1,14;14;14;14;14
4295,1,1;1;1;1;1,14;14;14;14;14
4300,1,1;1;1;1;1,14;14;14;14;14
4305,1,1;1;1;1;1,14;14;14;14;14
4310,1,1;1;1;1;1,14;14;14;14;14
4315,1,1;1;1;1;1,14;14;14;14;14
4320,1,1;1;1;1;1,14;14;14;14;14
4325,1,1;1;1;1;1,14;14;14;14;14
4330,1,1;1;1;1;1,14;14;14;14;14
4335,1,1;1;1;1;1,14;14;14;14;14
4340,1,1;1;1;1;1,14;14;14;14;14
4345,1,1;1;1;1;1,14;14;14;14;14
4350,1,1;1;1;1;1,14;14;14;14;14
4355,1,1;1;1;1;1,14;14;14;14;14
4360,1,1;1;1;1;1,14;14;14;14;14
4365,1,1;1;1;1;1,14;14;14;14;14
4370,1,1;1;1;1;1,14;14;14;14;14
4375,2,1;0;0;0;0,14;14;14;14;14
4380,1,0;1;1;1;1,14;14;14;14;14
4385,1,1;1;1;1;1,14;14;14;14;14
4390,1,1;1;1;1;1,14;14;14;14;14
4395,1,1;1;1;1;1,14;14;14;14;14
4400,1,1;1;1;1;1,14;14;14;14;14
4405,1,1;1;1;1;1,14;14;14;14;14
4410,1,1;1;1;1;1,14;14;14;14;14
4415,1,1;1;1;1;1,14;14;14;14;14
4420,1,1;1;1;1;1,14;14;14;14;14
4425,1,1;1;1;1;1,14;14;14;14;14
4430,1,1;1;1;1;1,14;14;14;14;14
4435,1,1;1;1;1;1,14;14;14;14;14
4440,2,1;0;0;0;0,14;14;14;14;14
4445,1,0;1;1;1;1,14;14;14;14;14
4450,1,1;1;1;1;1,14;14;14;14;14
4455,1,1;1;1;1;1,14;14;14;14;14
4460,1,1;1;1;1;1,14;14;14;14;14
4465,1,1;1;1;1;1,14;14;14;14;14
4470,1,1;1;1;1;1,14;14;14;14;14
4475,1,1;1;1;1;1,14;14;14;14;14
4480,1,1;1;1;1;1,14;14;14;14;14
4485,1,1;1;1;1;1,14;14;14;14;14
4490,2,1;0;0;0;0,14;14;14;14;14
4495,1,0;1;1;1;1,14;14;14;14;14
4500,1,1;1;1;1;1,14;14;14;14;14
4505,1,1;1;1;1;1,14;14;14;14;14
4510,2,1;0;0;0;0,14;14;14;14;14
4515,1,0;1;1;1;1,14;14;14;14;14
4520,1,1;1;1;1;1,14;14;14;14;14
4525,1,1;1;1;1;1,14;14;14;14;14
4530,1,1;1;1;1;1,14;14;14;14;14
4535,1,1;1;1;1;1,14;14;14;14;14
4540,1,1;1;1;1;1,14;14;14;14;14
4545,1,1;1;1;1;1,14;14;14;14;14
4550,1,1;1;1;1;1,14;14;14;14;14
4555,1,1;1;1;1;1,14;14;14;14;14
4560,1,1;1;1;1;1,14;14;14;14;14
4565,1,1;1;1;1;1,14;14;14;14;14
4570,1,1;1;1;1;1,14;14;14;14;14
4575,1,1;1;1;1;1,14;14;14;14;14
4580,1,1;1;1;1;1,14;14;14;14;14
4585,1,1;1;1;1;1,14;14;14;14;14
4590,1,1;1;1;1;1,14;14;14;14;14
4595,1,1;1;1;1;1,14;14;14;14;14
4600,1,1;1;1;1;1,14;14;14;14;14
4605,1,1;1;1;1;1,14;14;14;14;14
4610,1,1;1;1;1;1,14;14;14;14;14
4615,1,1;1;1;1;1,14;14;14;14;14
4620,1,1;1;1;1;1,14;14;14;14;14
4625,1,1;1;1;1;1,14;14;14;14;14
4630,1,1;1;1;1;1,14;14;14;14;14
4635,1,1;1;1;1;1,14;14;14;14;14
4640,1,1;1;1;1;1,14;14;14;14;14
4645,1,1;1;1;1;1,14;14;14;14;14
4650,1,1;1;1;1;1,14;14;14;14;14
4655,1,1;1;1;1;1,14;14;14;14;14
4660,1,1;1;1;1;1,14;14;14;14;14
4665,1,1;1;1;1;1,14;14;14;14;14
4670,1,1;1;1;1;1,14;14;14;14;14
4675,1,1;1;1;1;1,14;14;14;14;14
4680,1,1;1;1;1;1,14;14;14;14;14
4685,1,1;1;1;1;1,14;14;14;14;14
4690,1,1;1;1;1;1,14;14;14;14;14
4695,1,1;1;1;1;1,14;14;14;14;14
4700,2,1;0;0;0;0,14;14;14;14;14
4705,1,0;1;1;1;1,14;14;14;14;14
4710,1,1;1;1;1;1,14;14;14;14;14
4715,1,1;1;1;1;1,14;14;14;14;14
4720,1,1;1;1;1;1,14;14;14;14;14
4725,1,1;1;1;1;1,14;14;14;14;14
4730,1,1;1;1;1;1,14;14;14;14;14
4735,1,1;1;1;1;1,14;14;14;14;14
4740,1,1;1;1;1;1,14;14;14;14;14
4745,1,1;1;1;1;1,14;14;14;14;14
4750,1,1;1;1;1;1,14;14;14;14;14
4755,1,1;1;1;1;1,14;14;14;14;14
4760,1,1;1;1;1;1,14;14;14;14;14
4765,1,1;1;1;1;1,14;14;14;14;14
4770,1,1;1;1;1;1,14;14;14;14;14
4775,1,1;1;1;1;1,14;14;14;14;14
4780,1,1;1;1;1;1,14;14;14;14;14
4785,1,1;1;1;1;1,14;14;14;14;14
4790,1,1;1;1;1;1,14;14;14;14;14
4795,1,1;1;1;1;1,14;14;14;14;14
4800,1,1;1;1;1;1,14;14;14;14;14
4805,2,1;0;0;0;0,14;14;14;14;14
4810,1,0;1;1;1;1,14;14;14;14;14
4815,1,1;1;1;1;1,14;14;14;14;14
4820,1,1;1;1;1;1,14;14;14;14;14
4825,1,1;1;1;1;1,14;14;14;14;14
4830,1,1;1;1;1;1,14;14;14;14;14
4835,1,1;1;1;1;1,14;14;14;14;14
4840,1,1;1;1;1;1,14;14;14;14;14
4845,1,1;1;1;1;1,14;14;14;14;14
4850,1,1;1;1;1;1,14;14;14;14;14
4855,1,1;1;1;1;1,14;14;14;14;14
4860,1,1;1;1;1;1,14;14;14;14;14
4865,1,1;1;1;1;1,14;14;14;14;14
4870,1,1;1;1;1;1,14;14;14;14;14
4875,1,1;1;1;1;1,14;14;14;14;14
4880,1,1;1;1;1;1,14;14;14;14;14
4885,1,1;1;1;1;1,14;14;14;14;14
4890,1,1;1;1;1;1,14;14;14;14;14
4895,1,1;1;1;1;1,14;14;14;14;14
4900,1,1;1;1;1;1,14;14;14;14;14
4905,1,1;1;1;1;1,14;14;14;14;14
4910,1,1;1;1;1;1,14;14;14;14;14
4915,1,1;1;1;1;1,14;14;14;14;14
4920,1,1;1;1;1;1,14;14;14;14;14
4925,1,1;1;1;1;1,14;14;14;14;14
4930,1,1;1;1;1;1,14;14;14;14;14
4935,1,1;1;1;1;1,14;14;14;14;14
4940,1,1;1;1;1;1,14;14;14;14;14
4945,1,1;1;1;1;1,14;14;14;14;14
4950,2,1;0;0;0;0,14;14;14;14;14
4955,1,0;1;1;1;1,14;14;14;14;14
4960,1,1;1;1;1;1,14;14;14;14;14
4965,1,1;1;1;1;1,14;14;14;14;14
4970,1,1;1;1;1;1,14;14;14;14;14
4975,1,1;1;1;1;1,14;14;14;14;14
4980,1,1;1;1;1;1,14;14;14;14;14
4985,1,1;1;1;1;1,14;14;14;14;14
4990,2,1;0;0;0;0,14;14;14;14;14
4995,1,0;1;1;1;1,14;14;14;14;14
5000,1,1;1;1;1;1,14;14;14;14;14
5005,1,1;1;1;1;1,14;14;14;14;14
5010,1,1;1;1;1;1,14;14;14;14;14
5015,1,1;1;1;1;1,14;14;14;14;14
5020,1,1;1;1;1;1,14;14;14;14;14
5025,1,1;1;1;1;1,14;14;14;14;14
5030,1,1;1;1;1;1,14;14;14;14;14
5035,1,1;1;1;1;1,14;14;14;14;14
5040,1,1;1;1;1;1,14;14;14;14;14
5045,1,1;1;1;1;1,14;14;14;14;14
5050,1,1;1;1;1;1,14;14;14;14;14
5055,1,1;1;1;1;1,14;14;14;14;14
5060,1,1;1;1;1;1,14;14;14;14;14
5065,1,1;1;1;1;1,14;14;14;14;14
5070,1,1;1;1;1;1,14;14;14;14;14
5075,1,1;1;1;1;1,14;14;14;14;14
5080,1,1;1;1;1;1,14;14;14;14;14
5085,1,1;1;1;1;1,14;14;14;14;14
5090,1,1;1;1;1;1,14;14;14;14;14
5095,1,1;1;1;1;1,14;14;14;14;14
5100,1,1;1;1;1;1,14;14;14;14;14
5105,1,1;1;1;1;1,14;14;14;14;14
5110,1,1;1;1;1;1,14;14;14;14;14
5115,1,1;1;1;1;1,14;14;14;14;14
5120,1,1;1;1;1;1,14;14;14;14;14
5125,1,1;1;1;1;1,14;14;14;14;14
5130,1,1;1;1;1;1,14;14;14;14;14
5135,1,1;1;1;1;1,14;14;14;14;14
5140,1,1;1;1;1;1,14;14;14;14;14
5145,1,1;1;1;1;1,14;14;14;14;14
5150,1,1;1;1;1;1,14;14;14;14;14
5155,1,1;1;1;1;1,14;14;14;14;14
5160,1,1;1;1;1;1,14;14;14;14;14
5165,1,1;1;1;1;1,14;14;14;14;14
5170,2,1;0;0;0;0,14;14;14;14;14
5175,1,0;1;1;1;1,14;14;14;14;14
5180,1,1;1;1;1;1,14;14;14;14;14
5185,1,1;1;1;1;1,14;14;14;14;14
5190,1,1;1;1;1;1,14;14;14;14;14
5195,1,1;1;1;1;1,14;14;14;14;14
5200,1,1;1;1;1;1,14;14;14;14;14
5205,1,1;1;1;1;1,14;14;14;14;14
5210,1,1;1;1;1;1,14;14;14;14;14
5215,1,1;1;1;1;1,14;14;14;14;14
5220,1,1;1;1;1;1,14;14;14;14;14
5225,1,1;1;1;1;1,14;14;14;14;14
5230,1,1;1;1;1;1,14;14;14;14;14
5235,1,1;1;1;1;1,14;14;14;14;14
5240,1,1;1;1;1;1,14;14;14;14;14
5245,1,1;1;1;1;1,14;14;14;14;14
5250,2,1;0;0;0;0,14;14;14;14;14
5255,1,0;1;1;1;1,14;14;14;14;14
5260,1,1;1;1;1;1,14;14;14;14;14
5265,1,1;1;1;1;1,14;14;14;14;14
5270,1,1;1;1;1;1,14;14;14;15;15
5275,1,1;1;1;1;1,16;16;16;16;16
5280,1,1;1;1;1;1,16;16;16;17;18
5285,1,1;1;1;1;1,18;18;18;18;18
5290,1,1;1;1;1;1,18;18;18;19;19
5295,1,1;1;1;1;1,19;19;19;19;19
5300,1,1;1;1;1;1,19;19;19;19;19
5305,1,1;1;1;1;1,19;19;19;19;19
5310,1,1;1;1;1;1,19;19;19;19;19
5315,1,1;1;1;1;1,19;19;19;19;19
5320,1,1;1;1;1;1,19;19;19;19;19
5325,1,1;1;1;1;1,19;19;19;19;19
5330,1,1;1;1;1;1,19;19;19;19;19
5335,1,1;1;1;1;1,19;19;19;19;19
5340,1,1;1;1;1;1,19;19;19;19;19
5345,1,1;1;1;1;1,19;19;19;19;19
5350,1,1;1;1;1;1,19;19;19;19;19
5355,1,1;1;1;1;1,19;19;19;19;19
5360,1,1;1;1;1;1,19;19;19;19;19
5365,1,1;1;1;1;1,19;19;19;19;19
5370,1,1;1;1;1;1,19;19;19;19;19
5375,1,1;1;1;1;1,19;19;19;19;19
5380,1,1;1;1;1;1,19;19;19;19;19
5385,1,1;1;1;1;1,19;19;19;19;19
5390,1,1;1;1;1;1,19;19;19;19;19
5395,1,1;1;1;1;1,19;19;19;19;19
5400,1,1;1;1;1;1,19;19;19;19;19
5405,1,1;1;1;1;1,19;19;19;19;19
5410,1,1;1;1;1;1,19;19;19;19;19
5415,1,1;1;1;1;1,19;19;19;19;19
5420,1,1;1;1;1;1,19;19;19;19;19
5425,2,1;0;0;0;0,19;19;19;19;19
5430,1,0;1;1;1;1,19;19;19;19;19
5435,1,1;1;1;1;1,19;19;19;19;19
5440,1,1;1;1;1;1,19;19;19;19;19
5445,1,1;1;1;1;1,19;19;19;19;19
5450,1,1;1;1;1;1,19;19;19;19;19
5455,1,1;1;1;1;1,19;19;19;19;19
5460,1,1;1;1;1;1,19;19;19;19;19
5465,1,1;1;1;1;1,19;19;19;19;19
5470,1,1;1;1;1;1,19;19;19;19;19
5475,1,1;1;1;1;1,19;19;19;19;19
5480,1,1;1;1;1;1,19;19;19;19;19
5485,1,1;1;1;1;1,19;19;19;19;19
5490,1,1;1;1;1;1,19;19;19;19;19
5495,1,1;1;1;1;1,19;19;19;19;19
5500,1,1;1;1;1;1,19;19;19;19;19
5505,1,1;1;1;1;1,19;19;19;19;19
5510,1,1;1;1;1;1,19;19;19;19;19
5515,1,1;1;1;1;1,19;19;19;19;19
5520,1,1;1;1;1;1,19;19;19;19;19
5525,1,1;1;1;1;1,19;19;19;19;19
5530,1,1;1;1;1;1,19;19;19;19;19
5535,1,1;1;1;1;1,19;19;19;19;19
5540,1,1;1;1;1;1,19;19;19;19;19
5545,1,1;1;1;1;1,19;19;19;19;19
5550,1,1;1;1;1;1,19;19;19;19;19
5555,1,1;1;1;1;1,19;19;19;19;19
5560,1,1;1;1;1;1,19;19;19;19;19
5565,1,1;1;1;1;1,19;19;19;19;19
5570,1,1;1;1;1;1,19;19;19;19;19
5575,2,1;0;0;0;0,19;19;19;19;19
5580,1,0;1;1;1;1,19;19;19;19;19
5585,1,1;1;1;1;1,19;19;19;19;19
5590,1,1;1;1;1;1,19;19;19;19;19
5595,1,1;1;1;1;1,19;19;19;19;19
5600,1,1;1;1;1;1,19;19;19;19;19
5605,1,1;1;1;1;1,19;19;19;19;19
5610,1,1;1;1;1;1,19;19;19;19;19
5615,1,1;1;1;1;1,19;19;19;19;19
