Time,Commitment,Opinion,Neighbors
0,2,1,2
2830,1,0;0;0;0;0,3;3;3;3;3
2835,1,1;1;1;1;1,3;3;3;3;3
2840,1,1;1;1;1;1,3;3;3;3;3
2845,1,1;1;1;1;1,3;3;3;3;3
2850,1,1;1;1;1;1,3;3;3;3;3
2855,1,1;1;1;1;1,3;3;3;3;3
2860,1,1;1;1;1;1,3;3;3;3;3
2865,1,1;1;1;1;1,3;3;3;3;3
2870,1,1;1;1;1;1,3;3;3;3;3
2875,1,1;1;1;1;1,3;3;3;3;3
2880,1,1;1;1;1;1,3;3;3;2;2
2885,1,1;1;1;1;1,2;2;2;2;2
2890,1,1;1;1;1;1,2;2;2;2;2
2895,1,1;1;1;1;1,2;2;2;2;2
2900,1,1;1;1;1;1,2;2;2;2;2
2905,1,1;1;1;1;1,2;2;2;2;2
2910,1,1;1;1;1;1,2;2;2;2;2
2915,1,1;1;1;1;1,2;2;2;2;2
2920,1,1;1;1;1;1,2;2;2;2;2
2925,1,1;1;1;1;1,2;2;2;2;2
2930,1,1;1;1;1;1,2;2;2;2;2
2935,1,1;1;1;1;1,2;2;2;2;2
2940,1,1;1;1;1;1,2;2;2;2;2
2945,1,1;1;1;1;1,2;2;2;2;2
2950,1,1;1;1;1;1,2;2;2;2;2
2955,1,1;1;1;1;1,2;2;2;2;2
2960,1,1;1;1;1;1,2;2;2;2;2
2965,1,1;1;1;1;1,2;2;2;2;2
2970,1,1;1;1;1;1,2;2;2;2;2
2975,1,1;1;1;1;1,2;2;2;2;2
2980,1,1;1;1;1;1,2;2;2;2;2
2985,1,1;1;1;1;1,2;2;2;3;3
2990,1,1;1;1;1;1,3;3;3;3;3
2995,1,1;1;1;1;1,3;3;3;3;3
3000,1,1;1;1;1;1,3;3;3;3;3
3005,1,1;1;1;1;1,3;3;3;3;3
3010,1,1;1;1;1;1,3;3;3;3;3
3015,1,1;1;1;1;1,3;3;3;3;3
3020,1,1;1;1;1;1,3;3;3;3;3
3025,1,1;1;1;1;1,3;3;3;3;3
3030,1,1;1;1;1;1,3;3;3;3;3
3035,1,1;1;1;1;1,3;3;3;3;3
3040,1,1;1;1;1;1,3;3;3;3;3
3045,1,1;1;1;1;1,3;3;3;3;3
3050,1,1;1;1;1;1,3;3;3;3;3
3055,1,1;1;1;1;1,3;3;3;3;3
3060,2,1;1;1;1;1,3;3;3;3;3
3065,1,0;0;0;0;0,3;3;3;3;3
3070,1,1;1;1;1;1,3;3;3;3;3
3075,1,1;1;1;1;1,3;3;3;3;3
3080,1,1;1;1;1;1,3;3;3;3;3
3085,1,1;1;1;1;1,3;3;3;3;3
3090,1,1;1;1;1;1,3;3;3;3;3
3095,1,1;1;1;1;1,3;3;3;3;3
3100,1,1;1;1;1;1,3;3;3;3;3
3105,1,1;1;1;1;1,3;3;3;3;3
3110,1,1;1;1;1;1,3;3;3;3;3
3115,1,1;1;1;1;1,3;3;3;3;3
3120,1,1;1;1;1;1,3;3;3;3;3
3125,1,1;1;1;1;1,3;3;3;3;3
3130,1,1;1;1;1;1,3;3;3;3;3
3135,2,1;1;1;1;1,3;3;3;3;3
3140,1,0;0;0;0;0,3;3;3;3;3
3145,1,1;1;1;1;1,3;3;3;3;3
3150,1,1;1;1;1;1,3;3;3;3;3
3155,1,1;1;1;1;1,3;3;3;3;3
3160,1,1;1;1;1;1,3;3;3;3;3
3165,1,1;1;1;1;1,3;3;3;3;3
3170,1,1;1;1;1;1,3;3;3;3;3
3175,1,1;1;1;1;1,3;3;3;3;3
3180,1,1;1;1;1;1,3;3;3;3;3
3185,1,1;1;1;1;1,3;3;3;3;3
3190,1,1;1;1;1;1,3;3;3;3;3
3195,1,1;1;1;1;1,3;3;3;3;3
3200,1,1;1;1;1;1,3;3;3;3;3
3205,1,1;1;1;1;1,3;3;3;3;3
3210,1,1;1;1;1;1,3;3;3;3;3
3215,1,1;1;1;1;1,3;3;3;3;3
3220,1,1;1;1;1;1,3;3;3;3;3
3225,1,1;1;1;1;1,3;3;3;3;3
3230,1,1;1;1;1;1,3;3;3;3;3
3235,1,1;1;1;1;1,3;3;3;3;3
3240,1,1;1;1;1;1,3;3;3;3;3
3245,1,1;1;1;1;1,3;3;3;3;3
3250,1,1;1;1;1;1,3;3;3;3;3
3255,1,1;1;1;1;1,3;3;3;3;3
3260,1,1;1;1;1;1,3;3;3;3;3
3265,1,1;1;1;1;1,3;3;3;3;3
3270,1,1;1;1;1;1,3;3;3;3;3
3275,1,1;1;1;1;1,3;3;3;3;3
3280,1,1;1;1;1;1,3;3;3;3;3
3285,1,1;1;1;1;1,3;3;3;3;3
3290,1,1;1;1;1;1,3;3;3;3;3
3295,1,1;1;1;1;1,3;3;3;3;3
3300,1,1;1;1;1;1,3;3;3;3;3
3305,1,1;1;1;1;1,3;3;3;3;3
3310,1,1;1;1;1;1,3;3;3;3;3
3315,1,1;1;1;1;1,3;3;3;3;3
3320,1,1;1;1;1;1,3;3;3;3;3
3325,1,1;1;1;1;1,3;3;3;3;3
3330,1,1;1;1;1;1,3;3;3;3;3
3335,1,1;1;1;1;1,3;3;3;3;3
3340,1,1;1;1;1;1,3;3;3;3;3
3345,1,1;1;1;1;1,3;3;3;3;3
3350,1,1;1;1;1;1,3;3;3;3;3
3355,1,1;1;1;1;1,3;3;3;3;3
3360,1,1;1;1;1;1,3;3;3;3;3
3365,2,1;1;1;1;1,3;3;3;3;3
3370,1,0;0;0;0;0,3;3;3;3;3
3375,1,1;1;1;1;1,3;3;3;3;3
3380,1,1;1;1;1;1,3;3;3;3;3
3385,1,1;1;1;1;1,3;3;3;3;3
3390,1,1;1;1;1;1,3;3;3;3;3
3395,1,1;1;1;1;1,3;3;3;3;3
3400,1,1;1;1;1;1,3;3;3;3;3
3405,1,1;1;1;1;1,3;3;3;3;3
3410,1,1;1;1;1;1,3;3;3;3;3
3415,1,1;1;1;1;1,3;3;3;3;3
3420,1,1;1;1;1;1,3;3;3;3;3
3425,1,1;1;1;1;1,3;3;3;3;3
3430,1,1;1;1;1;1,3;3;3;3;3
3435,1,1;1;1;1;1,3;3;3;3;3
3440,1,1;1;1;1;1,3;3;3;3;3
3445,1,1;1;1;1;1,3;3;3;3;3
3450,1,1;1;1;1;1,3;3;3;3;3
3455,1,1;1;1;1;1,3;3;3;3;3
3460,1,1;1;1;1;1,3;3;3;3;3
3465,1,1;1;1;1;1,3;3;3;3;3
3470,1,1;1;1;1;1,3;3;3;3;3
3475,1,1;1;1;1;1,3;3;3;3;3
3480,1,1;1;1;1;1,3;3;3;3;3
3485,1,1;1;1;1;1,3;3;3;3;3
3490,1,1;1;1;1;1,3;3;3;3;3
3495,1,1;1;1;1;1,3;3;3;3;3
3500,1,1;1;1;1;1,3;3;3;3;3
3505,2,1;1;1;1;1,3;3;3;3;3
3510,1,0;0;0;0;0,3;3;3;3;3
3515,1,1;1;1;1;1,3;3;3;3;3
3520,1,1;1;1;1;1,3;3;3;3;3
3525,1,1;1;1;1;1,3;3;3;3;3
3530,1,1;1;1;1;1,3;3;3;3;3
3535,1,1;1;1;1;1,3;3;3;3;3
3540,1,1;1;1;1;1,3;3;3;3;3
3545,1,1;1;1;1;1,3;3;3;3;3
3550,1,1;1;1;1;1,3;3;3;3;3
3555,1,1;1;1;1;1,3;3;3;3;3
3560,1,1;1;1;1;1,3;3;3;3;3
3565,1,1;1;1;1;1,3;3;3;3;3
3570,1,1;1;1;1;1,3;3;3;3;3
3575,1,1;1;1;1;1,3;3;3;3;3
3580,1,1;1;1;1;1,3;3;3;3;3
3585,1,1;1;1;1;1,3;3;3;3;3
3590,1,1;1;1;1;1,3;3;3;3;3
3595,1,1;1;1;1;1,3;3;3;3;3
3600,1,1;1;1;1;1,3;3;3;3;3
3605,1,1;1;1;1;1,3;3;3;3;3
3610,1,1;1;1;1;1,3;3;3;3;3
3615,1,1;1;1;1;1,3;3;3;3;3
3620,1,1;1;1;1;1,3;3;3;3;3
3625,1,1;1;1;1;1,3;3;3;3;3
3630,1,1;1;1;1;1,3;3;3;3;3
3635,1,1;1;1;1;1,3;3;3;3;3
3640,1,1;1;1;1;1,3;3;3;3;3
3645,1,1;1;1;1;1,3;3;3;3;3
3650,1,1;1;1;1;1,3;3;3;3;3
3655,1,1;1;1;1;1,3;3;3;3;3
3660,1,1;1;1;1;1,3;3;3;3;3
3665,1,1;1;1;1;1,3;3;3;3;3
3670,1,1;1;1;1;1,3;3;3;3;3
3675,1,1;1;1;1;1,3;3;3;3;3
3680,1,1;1;1;1;1,3;3;3;3;3
3685,1,1;1;1;1;1,3;3;3;3;3
3690,1,1;1;1;1;1,3;3;3;3;3
3695,1,1;1;1;1;1,3;3;3;3;3
3700,1,1;1;1;1;1,3;3;3;3;3
3705,1,1;1;1;1;1,3;3;3;3;3
3710,2,1;1;1;1;1,3;3;3;3;3
3715,1,0;0;0;0;0,3;3;3;3;3
3720,1,1;1;1;1;1,3;3;3;3;3
3725,1,1;1;1;1;1,3;3;3;3;3
3730,1,1;1;1;1;1,3;3;3;3;3
3735,1,1;1;1;1;1,3;3;3;3;3
3740,1,1;1;1;1;1,3;3;3;3;3
3745,2,1;1;1;1;1,3;3;3;3;3
3750,1,0;0;0;0;0,3;3;3;3;3
3755,1,1;1;1;1;1,3;3;3;3;3
3760,1,1;1;1;1;1,3;3;3;3;3
3765,1,1;1;1;1;1,3;3;3;3;3
3770,1,1;1;1;1;1,3;3;3;3;3
3775,1,1;1;1;1;1,3;3;3;3;3
3780,1,1;1;1;1;1,3;3;3;3;3
3785,2,1;1;1;1;1,3;3;3;3;3
3790,1,0;0;0;0;0,3;3;3;3;3
3795,1,1;1;1;1;1,3;3;3;3;3
3800,1,1;1;1;1;1,3;3;3;3;3
3805,1,1;1;1;1;1,3;3;3;3;3
3810,2,1;1;1;1;1,3;3;3;3;3
3815,1,0;0;0;0;0,3;3;3;3;3
3820,1,0;0;0;0;0,3;3;3;3;3
3825,2,0;0;0;0;0,3;3;3;3;3
3830,1,0;0;0;0;0,3;3;3;3;3
3835,1,0;0;0;0;0,3;3;3;3;3
3840,1,0;0;0;0;0,3;3;3;3;3
3845,1,0;0;0;0;0,3;3;3;3;3
3850,1,0;0;0;0;0,3;3;3;3;3
3855,2,0;0;0;0;0,3;3;3;3;3
3860,1,0;0;2;2;2,3;3;3;3;3
3865,1,0;0;0;0;0,3;3;3;3;3
3870,1,0;0;0;0;0,3;3;3;3;3
3875,2,0;0;0;0;0,3;3;3;3;3
3880,1,2;2;2;2;2,3;3;3;3;3
3885,1,0;0;0;0;0,3;3;3;3;3
3890,1,0;0;0;0;0,3;3;3;3;3
3895,1,0;0;0;0;0,3;3;3;3;3
3900,1,0;0;0;0;0,3;3;3;3;3
3905,1,0;0;0;0;0,3;3;3;3;3
3910,1,0;0;0;0;0,3;3;3;3;3
3915,1,0;0;0;0;0,3;3;3;3;3
3920,1,0;0;0;0;0,3;3;3;3;3
3925,1,0;0;0;0;0,3;3;3;3;3
3930,1,0;0;0;0;0,3;3;3;3;3
3935,1,0;0;0;0;0,3;3;3;3;3
3940,1,0;0;0;0;0,3;3;3;3;3
3945,1,0;0;0;0;0,3;3;3;3;3
3950,1,0;0;0;0;0,3;3;3;3;3
3955,1,0;0;0;0;0,3;3;3;3;3
3960,1,0;0;0;0;0,3;3;3;3;3
3965,1,0;0;0;0;0,3;3;3;3;3
3970,1,0;0;0;0;0,3;3;3;3;3
3975,1,0;0;0;0;0,3;3;3;3;3
3980,1,0;0;0;0;0,3;3;3;3;3
3985,1,0;0;0;0;0,3;3;3;3;3
3990,1,0;0;0;0;0,3;3;3;3;3
3995,1,0;0;0;0;0,3;3;3;3;3
4000,1,0;0;0;0;0,3;3;3;3;3
4005,1,0;0;0;0;0,3;3;3;3;3
4010,1,0;0;0;0;0,3;3;3;3;3
4015,1,0;0;0;0;0,3;3;3;3;3
4020,1,0;0;0;0;0,3;3;3;3;3
4025,1,0;0;0;0;0,3;3;3;3;3
4030,1,0;0;0;0;0,3;3;3;3;3
4035,2,0;0;0;0;0,3;3;3;3;3
4040,1,0;0;2;2;2,3;3;3;3;3
4045,1,0;0;0;0;0,3;3;3;3;3
4050,1,0;0;0;0;0,3;3;3;3;3
4055,1,0;0;0;0;0,3;3;3;3;3
4060,1,0;0;0;0;0,3;3;3;3;3
4065,1,0;0;0;0;0,3;3;3;3;3
4070,1,0;0;0;0;0,3;3;3;3;3
4075,1,0;0;0;0;0,3;3;3;3;3
4080,1,0;0;0;0;0,3;3;3;3;3
4085,1,0;0;0;0;0,3;3;3;3;3
4090,1,0;0;0;0;0,3;3;3;3;3
4095,1,0;0;0;0;0,3;3;3;3;3
4100,1,0;0;0;0;0,3;3;3;3;3
4105,1,0;0;0;0;0,3;3;3;3;3
4110,1,0;0;0;0;0,3;3;3;3;3
4115,1,0;0;0;0;0,3;3;3;3;3
4120,1,0;0;0;0;0,3;3;3;3;3
4125,1,0;0;0;0;0,3;3;3;3;3
4130,1,0;0;0;0;0,3;3;3;3;3
4135,1,0;0;0;0;0,3;3;3;3;3
4140,1,0;0;0;0;0,3;3;3;3;3
4145,1,0;0;0;0;0,3;3;3;3;3
4150,1,0;0;0;0;0,3;3;3;3;3
4155,1,0;0;0;0;0,3;3;3;3;3
4160,1,0;0;0;0;0,3;3;3;3;3
4165,1,0;0;0;0;0,3;3;3;3;3
4170,1,0;0;0;0;0,3;3;3;3;3
4175,1,0;0;0;0;0,3;3;3;3;3
4180,1,0;0;0;0;0,3;3;3;3;3
4185,1,0;0;0;0;0,3;3;3;3;3
4190,1,0;0;0;0;0,3;3;3;3;3
4195,1,0;0;0;0;0,3;3;3;3;3
4200,1,0;0;0;0;0,3;3;3;3;3
4205,1,0;0;0;0;0,3;3;3;3;3
4210,2,0;0;0;0;0,3;3;3;3;3
4215,1,0;0;0;0;0,3;3;3;3;3
4220,1,0;0;0;0;0,3;3;3;3;3
4225,1,0;0;0;0;0,3;3;3;3;3
4230,1,0;0;0;0;0,3;3;3;3;3
4235,2,0;0;0;0;0,3;3;3;3;3
4240,1,0;0;0;0;2,3;3;3;3;3
4245,1,0;0;0;0;0,3;3;3;3;3
4250,1,0;0;0;0;0,3;3;3;3;3
4255,1,0;0;0;0;0,3;3;3;3;3
4260,2,0;0;0;0;0,3;3;3;3;3
4265,1,2;2;2;2;2,3;3;3;3;3
4270,2,0;0;0;0;0,3;3;3;3;3
4275,2,2;2;2;2;2,3;3;3;3;3
4280,2,2;2;2;2;2,3;3;3;3;3
4285,2,2;2;2;2;2,3;3;3;3;3
4290,2,2;2;2;2;2,3;3;3;3;3
4295,2,2;2;2;2;2,3;3;3;3;3
4300,1,2;2;2;2;2,3;4;4;5;5
4305,2,0;0;0;0;0,5;5;5;5;5
4310,2,2;2;2;2;2,5;5;6;6;6
4315,1,2;2;2;2;2,7;7;7;7;7
4320,2,0;0;0;0;0,7;7;7;7;7
4325,2,2;2;2;2;2,7;7;7;7;7
4330,2,2;2;2;2;2,7;7;8;8;8
4335,2,2;2;2;2;2,8;8;8;8;8
4340,2,2;2;2;2;2,7;6;6;6;6
4345,2,2;2;2;2;2,6;5;5;4;4
4350,2,2;2;2;2;2,4;4;4;4;4
4355,2,2;2;2;2;2,4;4;4;4;4
4360,2,2;2;2;2;2,4;4;4;4;4
4365,2,2;2;2;2;2,4;4;4;4;4
4370,1,2;2;2;2;2,4;4;4;4;4
4375,2,0;0;0;0;0,4;4;4;4;4
4380,2,2;2;2;2;2,4;4;4;4;4
4385,2,2;2;2;2;2,4;4;4;4;4
4390,2,2;2;2;2;2,4;4;4;4;4
4395,2,2;2;2;2;2,4;4;4;4;4
4400,2,2;2;2;2;2,4;4;4;4;4
4405,2,2;2;2;2;2,4;4;4;4;4
4410,2,2;2;2;2;2,4;4;4;4;4
4415,2,2;2;2;2;2,4;4;4;4;4
4420,2,2;2;2;2;2,4;4;4;4;4
4425,2,2;2;2;2;2,4;4;4;4;4
4430,2,2;2;2;2;2,4;4;4;4;4
4435,2,2;2;2;2;2,4;4;4;4;4
4440,2,2;2;2;2;2,4;4;4;4;4
4445,2,2;2;2;2;2,4;4;4;4;4
4450,2,2;2;2;2;2,4;4;4;4;4
4455,2,2;2;2;2;2,4;4;4;4;4
4460,2,2;2;2;2;2,4;4;4;4;4
4465,2,2;2;2;2;2,4;4;4;4;4
4470,2,2;2;2;2;2,4;4;4;4;4
4475,2,2;2;2;2;2,4;4;4;4;4
4480,2,2;2;2;2;2,4;4;4;4;4
4485,2,2;2;2;2;2,4;4;4;4;4
4490,2,2;2;2;2;2,4;4;4;4;4
4495,2,2;2;2;2;2,4;4;4;4;4
4500,2,2;2;2;2;2,4;4;4;4;4
4505,2,2;2;2;2;2,4;4;4;4;4
4510,2,2;2;2;2;2,4;4;4;4;4
4515,2,2;2;2;2;2,4;4;4;4;4
4520,2,2;2;2;2;2,4;4;4;4;4
4525,2,2;2;2;2;2,4;4;4;4;4
4530,2,2;2;2;2;2,4;4;4;4;4
4535,2,2;2;2;2;2,4;4;4;4;4
4540,2,2;2;2;2;2,4;4;4;4;4
4545,2,2;2;2;2;2,4;4;4;4;4
4550,2,2;2;2;2;2,4;4;4;4;4
4555,2,2;2;2;2;2,4;4;4;4;4
4560,2,2;2;2;2;2,4;4;4;4;4
4565,2,2;2;2;2;2,4;4;4;4;4
4570,2,2;2;2;2;2,4;4;4;4;4
4575,2,2;2;2;2;2,4;4;4;4;4
4580,2,2;2;2;2;2,4;4;4;4;4
4585,2,2;2;2;2;2,4;4;4;4;4
4590,2,2;2;2;2;2,4;4;4;4;4
4595,2,2;2;2;2;2,4;4;4;4;4
4600,2,2;2;2;2;2,4;4;4;4;4
4605,2,2;2;2;2;2,4;4;4;4;4
4610,2,2;2;2;2;2,4;4;4;4;4
4615,2,2;2;2;2;2,4;4;4;4;4
4620,2,2;2;2;2;2,4;4;4;4;4
4625,2,2;2;2;2;2,4;4;4;4;4
4630,2,2;2;2;2;2,4;4;4;4;4
4635,2,2;2;2;2;2,4;4;4;4;4
4640,1,2;2;2;2;2,4;4;4;4;4
4645,2,0;0;0;0;0,4;4;4;4;4
4650,2,2;2;2;2;2,4;4;4;4;4
4655,1,2;2;2;2;2,4;4;4;4;4
4660,2,0;0;0;0;0,4;4;5;5;5
4665,2,2;2;2;2;2,5;5;5;5;5
4670,2,2;2;2;2;2,5;5;5;5;5
4675,2,2;2;2;2;2,5;5;5;5;5
4680,1,2;2;2;2;2,6;6;6;6;6
4685,2,0;0;0;0;0,6;6;6;6;6
4690,2,2;2;2;2;2,6;6;6;6;6
4695,2,2;2;2;2;2,6;6;6;6;6
4700,2,2;2;2;2;2,6;6;6;6;6
4705,1,2;2;2;2;2,6;6;6;6;6
4710,2,0;0;0;0;0,6;6;7;7;8
4715,2,2;2;2;2;2,8;8;8;8;8
4720,2,2;2;2;2;2,8;8;8;8;8
4725,2,2;2;2;2;2,8;8;8;8;8
4730,2,2;2;2;2;2,8;8;8;8;8
4735,2,2;2;2;2;2,8;8;8;8;8
4740,2,2;2;2;2;2,8;8;8;8;8
4745,2,2;2;2;2;2,8;8;8;8;8
4750,2,2;2;2;2;2,8;8;8;8;8
4755,2,2;2;2;2;2,8;8;8;8;8
4760,2,2;2;2;2;2,8;8;8;8;8
4765,2,2;2;2;2;2,8;8;8;8;8
4770,2,2;2;2;2;2,8;8;8;8;8
4775,2,2;2;2;2;2,8;8;8;8;8
4780,2,2;2;2;2;2,8;8;8;8;8
4785,2,2;2;2;2;2,8;8;8;8;8
4790,2,2;2;2;2;2,8;8;8;8;8
4795,2,2;2;2;2;2,8;8;8;8;8
4800,2,2;2;2;2;2,8;8;8;8;8
4805,2,2;2;2;2;2,8;8;8;8;8
4810,2,2;2;2;2;2,8;8;8;8;8
4815,2,2;2;2;2;2,8;8;8;8;8
4820,2,2;2;2;2;2,8;8;8;8;8
4825,2,2;2;2;2;2,8;8;8;8;8
4830,2,2;2;2;2;2,8;8;8;8;8
4835,2,2;2;2;2;2,8;8;8;8;8
4840,2,2;2;2;2;2,8;8;8;8;8
4845,2,2;2;2;2;2,8;8;8;8;8
4850,1,2;2;2;2;2,8;8;8;8;8
4855,2,0;0;0;0;0,8;8;8;8;8
4860,1,2;2;2;2;2,8;8;8;8;8
4865,2,0;0;0;0;0,8;8;8;8;8
4870,2,2;2;2;2;2,8;8;8;8;8
4875,2,2;2;2;2;2,8;8;8;8;8
4880,2,2;2;2;2;2,8;8;8;8;8
4885,2,2;2;2;2;2,8;8;8;8;8
4890,2,2;2;2;2;2,8;8;8;8;8
4895,2,2;2;2;2;2,8;8;8;8;8
4900,2,2;2;2;2;2,8;8;8;8;8
4905,2,2;2;2;2;2,8;8;8;8;8
4910,2,2;2;2;2;2,8;8;8;8;8
4915,2,2;2;2;2;2,8;8;8;8;8
4920,2,2;2;2;2;2,8;8;9;9;9
4925,2,2;2;2;2;2,9;9;9;9;9
4930,2,2;2;2;2;2,9;9;9;9;9
4935,2,2;2;2;2;2,9;10;10;11;11
4940,2,2;2;2;2;2,11;11;11;11;12
4945,2,2;2;2;2;2,12;12;12;12;13
4950,1,2;2;2;2;2,13;13;13;14;14
4955,2,0;0;0;0;0,14;14;14;14;14
4960,2,2;2;2;2;2,14;14;14;15;15
4965,2,2;2;2;2;2,15;16;16;17;18
4970,2,2;2;2;2;2,18;19;19;19;19
4975,1,2;2;2;2;2,19;19;19;19;19
4980,2,0;0;0;0;0,19;19;19;19;19
4985,2,2;2;2;2;2,19;19;19;19;19
4990,2,2;2;2;2;2,19;19;19;19;19
4995,2,2;2;2;2;2,19;19;19;19;19
5000,2,2;2;2;2;2,19;19;18;18;18
5005,1,2;2;2;2;2,18;18;17;17;17
5010,2,0;0;0;0;0,17;17;17;17;17
5015,2,2;2;2;2;2,17;17;17;17;17
5020,1,2;2;2;2;2,17;17;17;17;17
5025,2,0;0;0;0;0,17;17;17;17;17
5030,2,2;2;2;2;2,17;17;17;17;17
5035,2,2;2;2;2;2,16;16;16;16;16
5040,2,2;2;2;2;2,16;16;16;16;16
5045,2,2;2;2;2;2,16;16;16;16;16
5050,2,2;2;2;2;2,16;16;16;16;16
5055,2,2;2;2;2;2,15;15;15;15;14
5060,2,2;2;2;2;2,13;12;12;12;12
5065,2,2;2;2;2;2,11;11;11;11;11
5070,2,2;2;2;2;2,11;11;10;10;10
5075,2,2;2;2;2;2,10;10;10;10;10
5080,2,2;2;2;2;2,10;10;10;10;10
5085,2,2;2;2;2;2,10;10;10;10;10
5090,2,2;2;2;2;2,10;10;10;10;10
5095,2,2;2;2;2;2,10;10;10;10;10
5100,2,2;2;2;2;2,10;10;10;10;10
5105,2,2;2;2;2;2,10;10;10;10;10
5110,2,2;2;2;2;2,10;10;10;11;11
5115,2,2;2;2;2;2,11;11;11;11;11
5120,2,2;2;2;2;2,11;11;11;11;11
5125,2,2;2;2;2;2,11;11;11;11;11
5130,2,2;2;2;2;2,11;12;12;12;12
5135,2,2;2;2;2;2,12;12;12;12;12
5140,2,2;2;2;2;2,12;12;12;12;12
5145,2,2;2;2;2;2,12;12;12;12;12
5150,2,2;2;2;2;2,12;12;12;12;12
5155,2,2;2;2;2;2,12;12;12;12;12
5160,2,2;2;2;2;2,12;12;12;12;12
5165,2,2;2;2;2;2,12;12;12;12;12
5170,1,2;2;2;2;2,12;12;12;12;12
5175,2,0;0;0;0;0,12;12;12;12;12
5180,2,2;2;2;2;2,12;12;12;13;13
5185,2,2;2;2;2;2,13;13;13;13;13
5190,2,2;2;2;2;2,13;13;13;13;13
5195,1,2;2;2;2;2,13;13;13;13;13
5200,2,0;0;0;0;0,14;14;14;14;14
5205,1,2;2;2;2;2,15;16;16;17;17
5210,1,0;0;0;0;0,17;17;17;17;17
5215,2,0;0;0;0;0,17;17;18;18;18
5220,2,2;2;2;2;2,18;18;18;18;18
5225,2,2;2;2;2;2,18;18;18;17;17
5230,2,2;2;2;2;2,17;17;17;17;17
5235,2,2;2;2;2;2,17;17;17;17;17
5240,2,2;2;2;2;2,17;17;17;17;17
5245,2,2;2;2;2;2,17;17;17;17;17
5250,1,2;2;2;2;2,17;17;17;16;16
5255,2,0;0;0;0;0,16;16;16;16;17
5260,2,2;2;2;2;2,17;17;16;16;16
5265,2,2;2;2;2;2,16;16;16;16;16
5270,1,2;2;2;2;2,16;16;16;16;16
5275,2,0;0;0;0;0,16;16;16;15;15
5280,2,2;2;2;2;2,15;15;15;15;15
5285,2,2;2;2;2;2,15;15;15;15;15
5290,2,2;2;2;2;2,15;15;15;15;15
5295,2,2;2;2;2;2,15;15;15;15;15
5300,2,2;2;2;2;2,15;15;16;16;16
5305,2,2;2;2;2;2,16;16;16;16;16
5310,2,2;2;2;2;2,16;16;16;17;17
5315,2,2;2;2;2;2,17;17;17;17;17
5320,2,2;2;2;2;2,17;17;17;17;17
5325,2,2;2;2;2;2,17;17;17;17;17
5330,2,2;2;2;2;2,17;17;17;17;17
5335,2,2;2;2;2;2,17;17;17;17;17
5340,2,2;2;2;2;2,17;17;17;17;17
5345,2,2;2;2;2;2,17;17;17;17;17
5350,2,2;2;2;2;2,17;16;16;16;16
5355,1,2;2;2;2;2,16;16;17;17;17
5360,2,0;0;0;0;0,17;17;17;17;17
5365,2,2;2;2;2;2,17;17;17;17;16
5370,2,2;2;2;2;2,16;16;16;16;17
5375,2,2;2;2;2;2,17;17;17;17;17
5380,2,2;2;2;2;2,17;17;17;17;17
5385,2,2;2;2;2;2,17;17;17;17;17
5390,1,2;2;2;2;2,17;17;17;17;17
5395,2,0;0;0;0;0,16;16;16;15;15
5400,2,2;2;2;2;2,15;15;15;15;15
5405,1,2;2;2;2;2,14;15;15;15;15
5410,2,0;0;0;0;0,14;14;14;14;13
5415,2,2;2;2;2;2,13;13;13;13;13
5420,2,2;2;2;2;2,13;12;12;12;12
5425,2,2;2;2;2;2,12;12;12;12;12
5430,2,2;2;2;2;2,12;12;12;12;12
5435,2,2;2;2;2;2,12;12;12;12;12
5440,2,2;2;2;2;2,12;12;12;13;13
5445,2,2;2;2;2;2,13;13;13;13;13
5450,2,2;2;2;2;2,13;13;13;13;14
5455,2,2;2;2;2;2,14;14;14;14;14
5460,2,2;2;2;2;2,14;14;14;14;14
5465,2,2;2;2;2;2,14;14;14;14;14
5470,2,2;2;2;2;2,14;14;14;14;14
5475,2,2;2;2;2;2,14;14;14;14;14
5480,2,2;2;2;2;2,14;14;14;14;14
5485,2,2;2;2;2;2,14;14;14;14;14
5490,2,2;2;2;2;2,14;14;14;14;14
5495,2,2;2;2;2;2,14;14;14;14;14
5500,2,2;2;2;2;2,14;14;14;14;14
5505,2,2;2;2;2;2,14;14;14;14;14
5510,1,2;2;2;2;2,14;14;14;14;14
5515,2,0;0;0;0;0,14;14;14;14;14
5520,2,2;2;2;2;2,14;14;14;14;14
5525,2,2;2;2;2;2,13;13;13;13;13
5530,2,2;2;2;2;2,13;13;13;13;13
5535,2,2;2;2;2;2,13;13;13;13;13
5540,2,2;2;2;2;2,13;13;13;13;14
5545,2,2;2;2;2;2,14;14;14;14;14
5550,2,2;2;2;2;2,14;14;14;14;14
5555,2,2;2;2;2;2,14;14;14;14;14
5560,2,2;2;2;2;2,14;14;14;14;14
5565,2,2;2;2;2;2,14;14;14;14;14
5570,2,2;2;2;2;2,14;14;14;14;14
5575,2,2;2;2;2;2,14;14;14;14;14
5580,2,2;2;2;2;2,14;14;14;14;14
5585,2,2;2;2;2;2,14;14;14;14;14
5590,2,2;2;2;2;2,14;14;14;14;14
5595,2,2;2;2;2;2,14;14;14;14;14
5600,2,2;2;2;2;2,14;14;14;14;14
5605,2,2;2;2;2;2,14;14;14;14;14
5610,2,2;2;2;2;2,14;14;14;14;15
5615,2,2;2;2;2;2,15;15;15;15;15
