Time,Commitment,Opinion,Neighbors
0,2,2,2
2830,1,1;1;1;1;1,2;2;2;2;2
2835,1,1;1;1;1;1,2;2;2;2;2
2840,1,1;1;1;1;1,2;2;2;2;2
2845,1,1;1;1;1;1,2;2;2;2;2
2850,1,1;1;1;1;1,2;2;2;2;2
2855,1,1;1;1;1;1,2;2;2;2;2
2860,1,1;1;1;1;1,2;2;2;2;2
2865,1,1;1;1;1;1,2;2;2;2;2
2870,1,1;1;1;1;1,2;2;2;2;2
2875,1,1;1;1;1;1,2;2;2;2;2
2880,1,1;1;1;1;1,2;2;2;1;1
2885,1,1;1;1;1;1,1;1;1;1;1
2890,1,1;1;1;1;1,1;1;1;1;1
2895,1,1;1;1;1;1,1;1;1;1;1
2900,1,1;1;1;1;1,1;1;1;1;1
2905,1,1;1;1;1;1,1;1;1;1;1
2910,1,1;1;1;1;1,1;1;1;1;1
2915,1,1;1;1;1;1,1;1;1;1;1
2920,1,1;1;1;1;1,1;1;1;1;1
2925,1,1;1;1;1;1,1;1;1;1;1
2930,1,1;1;1;1;1,1;1;1;1;1
2935,1,1;1;1;1;1,1;1;1;1;1
2940,1,1;1;1;1;1,1;1;1;1;1
2945,1,1;1;1;1;1,1;1;1;1;1
2950,1,1;1;1;1;1,1;1;1;1;1
2955,1,1;1;1;1;1,2;2;2;2;2
2960,1,1;1;1;1;1,2;2;2;2;2
2965,2,1;1;1;0;0,2;2;2;2;2
2970,1,0;0;0;1;1,2;2;2;2;2
2975,1,1;1;1;1;1,2;2;2;2;2
2980,1,1;1;1;1;1,2;2;2;2;2
2985,1,1;1;1;1;1,2;2;2;3;3
2990,1,1;1;1;1;1,3;3;3;3;3
2995,2,1;1;1;0;0,3;3;3;3;3
3000,1,0;0;0;1;1,3;3;3;3;3
3005,1,1;1;1;1;1,3;3;3;3;3
3010,1,1;1;1;1;1,3;3;3;3;3
3015,1,1;1;1;1;1,3;3;3;3;3
3020,1,1;1;1;1;1,3;3;3;3;3
3025,1,1;1;1;1;1,3;3;3;3;3
3030,1,1;1;1;1;1,3;3;3;3;3
3035,1,1;1;1;1;1,3;3;3;3;3
3040,1,1;1;1;1;1,3;3;3;3;3
3045,1,1;1;1;1;1,3;3;3;3;3
3050,1,1;1;1;1;1,3;3;3;3;3
3055,1,1;1;1;1;1,3;3;3;3;3
3060,1,1;1;1;1;1,3;3;3;3;3
3065,1,1;1;1;1;1,3;3;3;3;3
3070,1,1;1;1;1;1,3;3;3;3;3
3075,1,1;1;1;1;1,3;3;3;3;3
3080,1,1;1;1;1;1,3;3;3;3;3
3085,1,1;1;1;1;1,3;3;3;3;3
3090,1,1;1;1;1;1,3;3;3;3;3
3095,2,1;1;1;0;0,3;3;3;3;3
3100,1,0;0;0;1;1,3;3;3;3;3
3105,1,1;1;1;1;1,3;3;3;3;3
3110,1,1;1;1;1;1,3;3;3;3;3
3115,1,1;1;1;1;1,3;3;3;3;3
3120,1,1;1;1;1;1,3;3;3;3;3
3125,1,1;1;1;1;1,3;3;3;3;3
3130,1,1;1;1;1;1,3;3;3;3;3
3135,1,1;1;1;1;1,3;3;3;3;3
3140,1,1;1;1;1;1,3;3;3;3;3
3145,1,1;1;1;1;1,3;3;3;3;3
3150,1,1;1;1;1;1,3;3;3;3;3
3155,1,1;1;1;1;1,3;3;3;3;3
3160,1,1;1;1;1;1,3;3;3;3;3
3165,1,1;1;1;1;1,3;3;3;3;3
3170,1,1;1;1;1;1,3;3;3;3;3
3175,1,1;1;1;1;1,3;3;3;3;3
3180,1,1;1;1;1;1,3;3;3;3;3
3185,1,1;1;1;1;1,3;3;3;3;3
3190,1,1;1;1;1;1,3;3;3;3;3
3195,1,1;1;1;1;1,3;3;3;3;3
3200,2,1;1;1;0;0,3;3;3;3;3
3205,1,0;0;0;1;1,3;3;3;3;3
3210,1,1;1;1;1;1,3;3;3;3;3
3215,1,1;1;1;1;1,3;3;3;3;3
3220,1,1;1;1;1;1,3;3;3;3;3
3225,1,1;1;1;1;1,3;3;3;3;3
3230,1,1;1;1;1;1,3;3;3;3;3
3235,1,1;1;1;1;1,3;3;3;3;3
3240,1,1;1;1;1;1,3;3;3;3;3
3245,1,1;1;1;1;1,3;3;3;3;3
3250,1,1;1;1;1;1,3;3;3;3;3
3255,1,1;1;1;1;1,3;3;3;3;3
3260,1,1;1;1;1;1,3;3;3;3;3
3265,1,1;1;1;1;1,3;3;3;3;3
3270,1,1;1;1;1;1,3;3;3;3;3
3275,1,1;1;1;1;1,3;3;3;3;3
3280,1,1;1;1;1;1,3;3;3;3;3
3285,1,1;1;1;1;1,3;3;3;3;3
3290,1,1;1;1;1;1,3;3;3;3;3
3295,2,1;1;1;0;0,3;3;3;3;3
3300,1,0;0;0;1;1,3;3;3;3;3
3305,1,1;1;1;1;1,3;3;3;3;3
3310,1,1;1;1;1;1,3;3;3;3;3
3315,1,1;1;1;1;1,3;3;3;3;3
3320,1,1;1;1;1;1,3;3;3;3;3
3325,1,1;1;1;1;1,3;3;3;3;3
3330,1,1;1;1;1;1,3;3;3;3;3
3335,1,1;1;1;1;1,3;3;3;3;3
3340,2,1;1;1;0;0,3;3;3;3;3
3345,1,0;0;0;1;1,3;3;3;3;3
3350,1,1;1;1;1;1,3;3;3;3;3
3355,1,1;1;1;1;1,3;3;3;3;3
3360,1,1;1;1;1;1,3;3;3;3;3
3365,1,1;1;1;1;1,3;3;3;3;3
3370,1,1;1;1;1;1,3;3;3;3;3
3375,2,1;1;1;0;0,3;3;3;3;3
3380,1,0;0;0;1;1,3;3;3;3;3
3385,1,1;1;1;1;1,3;3;3;3;3
3390,1,1;1;1;1;1,3;3;3;3;3
3395,1,1;1;1;1;1,3;3;3;3;3
3400,1,1;1;1;1;1,3;3;3;3;3
3405,1,1;1;1;1;1,3;3;3;3;3
3410,1,1;1;1;1;1,3;3;3;3;3
3415,1,1;1;1;1;1,3;3;3;3;3
3420,1,1;1;1;1;1,3;3;3;3;3
3425,1,1;1;1;1;1,3;3;3;3;3
3430,1,1;1;1;1;1,3;3;3;3;3
3435,1,1;1;1;1;1,3;3;3;3;3
3440,1,1;1;1;1;1,3;3;3;3;3
3445,1,1;1;1;1;1,3;3;3;3;3
3450,1,1;1;1;1;1,3;3;3;3;3
3455,1,1;1;1;1;1,3;3;3;3;3
3460,1,1;1;1;1;1,3;3;3;3;3
3465,1,1;1;1;1;1,3;3;3;3;3
3470,1,1;1;1;1;1,3;3;3;3;3
3475,1,1;1;1;1;1,3;3;3;3;3
3480,1,1;1;1;1;1,3;3;3;3;3
3485,1,1;1;1;1;1,3;3;3;3;3
3490,1,1;1;1;1;1,3;3;3;3;3
3495,1,1;1;1;1;1,3;3;3;3;3
3500,1,1;1;1;1;1,3;3;3;3;3
3505,1,1;1;1;1;1,3;3;3;3;3
3510,1,1;1;1;1;1,3;3;3;3;3
3515,1,1;1;1;1;1,3;3;3;3;3
3520,1,1;1;1;1;1,3;3;3;3;3
3525,1,1;1;1;1;1,3;3;3;3;3
3530,1,1;1;1;1;1,3;3;3;3;3
3535,1,1;1;1;1;1,3;3;3;3;3
3540,1,1;1;1;1;1,3;3;3;3;3
3545,1,1;1;1;1;1,3;3;3;3;3
3550,1,1;1;1;1;1,3;3;3;3;3
3555,1,1;1;1;1;1,3;3;3;3;3
3560,1,1;1;1;1;1,3;3;3;3;3
3565,1,1;1;1;1;1,3;3;3;3;3
3570,1,1;1;1;1;1,3;3;3;3;3
3575,1,1;1;1;1;1,3;3;3;3;3
3580,1,1;1;1;1;1,3;3;3;3;3
3585,1,1;1;1;1;1,3;3;3;3;3
3590,1,1;1;1;1;1,3;3;3;3;3
3595,1,1;1;1;1;1,3;3;3;3;3
3600,1,1;1;1;1;1,3;3;3;3;3
3605,1,1;1;1;1;1,3;3;3;3;3
3610,1,1;1;1;1;1,3;3;3;3;3
3615,1,1;1;1;1;1,3;3;3;3;3
3620,1,1;1;1;1;1,3;3;3;3;3
3625,1,1;1;1;1;1,3;3;3;3;3
3630,1,1;1;1;1;1,3;3;3;3;3
3635,1,1;1;1;1;1,3;3;3;3;3
3640,2,1;1;1;0;0,3;3;3;3;3
3645,2,0;0;0;0;0,3;3;3;3;3
3650,1,0;0;0;1;1,3;3;3;3;3
3655,1,1;1;1;1;1,3;3;3;3;3
3660,1,1;1;1;1;1,3;3;3;3;3
3665,1,1;1;1;1;1,3;3;3;3;3
3670,1,1;1;1;1;1,3;3;3;3;3
3675,1,1;1;1;1;1,3;3;3;3;3
3680,1,1;1;1;1;1,3;3;3;3;3
3685,1,1;1;1;1;1,3;3;3;3;3
3690,1,1;1;1;1;1,3;3;3;3;3
3695,1,1;1;1;1;1,3;3;3;3;3
3700,1,1;1;1;1;1,3;3;3;3;3
3705,1,1;1;1;1;1,3;3;3;3;3
3710,1,1;1;1;1;1,3;3;3;3;3
3715,1,1;1;1;1;1,3;3;3;3;3
3720,1,1;1;1;1;1,3;3;3;3;3
3725,1,1;1;1;1;1,3;3;3;3;3
3730,1,1;1;1;1;1,3;3;3;3;3
3735,1,1;1;1;1;1,3;3;3;3;3
3740,1,1;1;1;1;1,3;3;3;3;3
3745,1,1;1;1;1;1,3;3;3;3;3
3750,1,1;1;1;1;1,3;3;3;3;3
3755,1,1;1;1;1;1,3;3;3;3;3
3760,1,1;1;1;1;1,3;3;3;3;3
3765,1,1;1;1;1;1,3;3;3;3;3
3770,1,1;1;1;1;1,3;3;3;3;3
3775,1,1;1;1;1;1,3;3;3;3;3
3780,1,1;1;1;1;1,3;3;3;3;3
3785,1,1;1;1;1;1,3;3;3;3;3
3790,1,1;1;1;1;1,3;3;3;3;3
3795,1,1;1;1;1;1,3;3;3;3;3
3800,1,1;1;1;1;1,3;3;3;3;3
3805,1,1;1;1;1;1,3;3;3;3;3
3810,1,1;1;1;1;1,3;3;3;3;3
3815,1,1;1;1;1;1,3;3;3;3;3
3820,1,1;1;1;1;1,3;3;3;3;3
3825,1,1;1;1;1;1,3;3;3;3;3
3830,1,1;1;1;1;1,3;3;3;3;3
3835,1,1;1;1;1;1,3;3;3;3;3
3840,1,1;1;1;1;1,3;3;3;3;3
3845,1,1;1;1;1;1,3;3;3;3;3
3850,1,1;1;1;1;1,3;3;3;3;3
3855,1,1;1;1;1;1,3;3;3;3;3
3860,2,1;1;1;0;0,3;3;3;3;3
3865,1,0;0;0;1;1,3;3;3;3;3
3870,2,1;1;1;0;0,3;3;3;3;3
3875,1,0;0;0;1;1,3;3;3;3;3
3880,1,1;1;1;1;1,3;3;3;3;3
3885,1,1;1;1;1;1,3;3;3;3;3
3890,1,1;1;1;1;1,3;3;3;3;3
3895,1,1;1;1;1;1,3;3;3;3;3
3900,1,1;1;1;1;1,3;3;3;3;3
3905,1,1;1;1;1;1,3;3;3;3;3
3910,1,1;1;1;1;1,3;3;3;3;3
3915,1,1;1;1;1;1,3;3;3;3;3
3920,1,1;1;1;1;1,3;3;3;3;3
3925,1,1;1;1;1;1,3;3;3;3;3
3930,1,1;1;1;1;1,3;3;3;3;3
3935,1,1;1;1;1;1,3;3;3;3;3
3940,1,1;1;1;1;1,3;3;3;3;3
3945,1,1;1;1;1;1,3;3;3;3;3
3950,1,1;1;1;1;1,3;3;3;3;3
3955,1,1;1;1;1;1,3;3;3;3;3
3960,1,1;1;1;1;1,3;3;3;3;3
3965,1,1;1;1;1;1,3;3;3;3;3
3970,1,1;1;1;1;1,3;3;3;3;3
3975,1,1;1;1;1;1,3;3;3;3;3
3980,1,1;1;1;1;1,3;3;3;3;3
3985,1,1;1;1;1;1,3;3;3;3;3
3990,1,1;1;1;1;1,3;3;3;3;3
3995,1,1;1;1;1;1,3;3;3;3;3
4000,1,1;1;1;1;1,3;3;3;3;3
4005,1,1;1;1;1;1,3;3;3;3;3
4010,1,1;1;1;1;1,3;3;3;3;3
4015,2,1;1;1;0;0,3;3;3;3;3
4020,1,0;0;0;1;1,3;3;3;3;3
4025,1,1;1;1;1;1,3;3;3;3;3
4030,1,1;1;1;1;1,3;3;3;3;3
4035,1,1;1;1;1;1,3;3;3;3;3
4040,1,1;1;1;1;1,3;3;3;3;3
4045,2,1;1;1;0;0,3;3;3;3;3
4050,1,0;0;0;1;1,3;3;3;3;3
4055,1,1;1;1;1;1,3;3;3;3;3
4060,1,1;1;1;1;1,3;3;3;3;3
4065,1,1;1;1;1;1,3;3;3;3;3
4070,1,1;1;1;1;1,3;3;3;3;3
4075,1,1;1;1;1;1,3;3;3;3;3
4080,1,1;1;1;1;1,3;3;3;3;3
4085,1,1;1;1;1;1,3;3;3;3;3
4090,1,1;1;1;1;1,3;3;3;3;3
4095,1,1;1;1;1;1,3;3;3;3;3
4100,1,1;1;1;1;1,3;3;3;3;3
4105,1,1;1;1;1;1,3;3;3;3;3
4110,1,1;1;1;1;1,3;3;3;3;3
4115,1,1;1;1;1;1,3;3;3;3;3
4120,1,1;1;1;1;1,3;3;3;3;3
4125,1,1;1;1;1;1,3;3;3;3;3
4130,1,1;1;1;1;1,3;3;3;3;3
4135,1,1;1;1;1;1,3;3;3;3;3
4140,1,1;1;1;1;1,3;3;3;3;3
4145,1,1;1;1;1;1,3;3;3;3;3
4150,1,1;1;1;1;1,3;3;3;3;3
4155,1,1;1;1;1;1,3;3;3;3;3
4160,1,1;1;1;1;1,3;3;3;3;3
4165,1,1;1;1;1;1,3;3;3;3;3
4170,1,1;1;1;1;1,3;3;3;3;3
4175,1,1;1;1;1;1,3;3;3;3;3
4180,1,1;1;1;1;1,3;3;3;3;3
4185,1,1;1;1;1;1,3;3;3;3;3
4190,1,1;1;1;1;1,3;3;3;3;3
4195,1,1;1;1;1;1,3;3;3;3;3
4200,1,1;1;1;1;1,3;3;3;3;3
4205,1,1;1;1;1;1,3;3;3;3;3
4210,1,1;1;1;1;1,3;3;3;3;3
4215,1,1;1;1;1;1,3;3;3;3;3
4220,1,1;1;1;1;1,3;3;3;3;3
4225,1,1;1;1;1;1,3;3;3;3;3
4230,2,1;1;1;0;0,3;3;3;3;3
4235,1,0;0;0;1;1,3;3;3;3;3
4240,1,1;1;1;1;1,3;3;3;3;3
4245,1,1;1;1;1;1,3;3;3;3;3
4250,1,1;1;1;1;1,3;3;3;3;3
4255,1,1;1;1;1;1,3;3;3;3;3
4260,1,1;1;1;1;1,3;3;3;3;3
4265,2,1;1;1;0;0,3;3;3;3;3
4270,2,0;0;0;0;0,3;3;3;3;3
4275,2,0;0;0;0;0,3;3;3;3;3
4280,2,0;0;0;2;2,3;3;3;3;3
4285,2,2;2;2;2;2,3;3;3;3;3
4290,1,2;2;2;0;0,3;3;3;2;2
4295,2,0;0;0;2;2,2;2;2;2;2
4300,2,2;2;2;2;2,2;2;2;2;2
4305,2,2;2;2;2;2,2;2;2;2;2
4310,2,2;2;2;2;2,2;2;2;2;2
4315,2,2;2;2;2;2,2;2;2;2;2
4320,2,2;2;2;2;2,2;3;3;4;4
4325,1,2;2;2;0;0,4;4;5;5;5
4330,2,0;0;0;2;2,5;5;5;6;6
4335,2,2;2;2;2;2,6;6;6;6;6
4340,2,2;2;2;2;2,6;6;6;6;6
4345,2,2;2;2;2;2,6;6;7;7;7
4350,2,2;2;2;2;2,7;7;7;7;7
4355,2,2;2;2;2;2,7;7;7;6;6
4360,2,2;2;2;2;2,6;6;5;5;5
4365,2,2;2;2;2;2,5;5;5;5;5
4370,2,2;2;2;2;2,5;5;5;5;5
4375,2,2;2;2;2;2,5;5;5;5;5
4380,2,2;2;2;2;2,5;5;5;5;5
4385,2,2;2;2;2;2,5;5;5;5;6
4390,2,2;2;2;2;2,6;6;6;6;6
4395,2,2;2;2;2;2,6;6;6;6;6
4400,2,2;2;2;2;2,6;6;6;6;6
4405,2,2;2;2;2;2,6;6;6;6;6
4410,2,2;2;2;2;2,6;6;6;6;6
4415,2,2;2;2;2;2,6;6;6;6;6
4420,2,2;2;2;2;2,6;6;6;6;6
4425,2,2;2;2;2;2,6;6;6;6;6
4430,2,2;2;2;2;2,6;6;6;6;6
4435,2,2;2;2;2;2,6;6;6;6;6
4440,2,2;2;2;2;2,6;6;6;6;6
4445,2,2;2;2;2;2,6;6;6;6;6
4450,2,2;2;2;2;2,6;6;6;6;6
4455,2,2;2;2;2;2,6;6;6;6;6
4460,2,2;2;2;2;2,6;6;6;6;6
4465,2,2;2;2;2;2,6;6;6;6;6
4470,2,2;2;2;2;2,6;6;6;4;4
4475,2,2;2;2;2;2,4;4;4;4;4
4480,1,2;2;2;0;0,4;4;4;4;5
4485,2,0;0;0;2;2,5;6;6;6;6
4490,2,2;2;2;2;2,6;6;6;6;6
4495,2,2;2;2;2;2,6;6;6;6;6
4500,2,2;2;2;2;2,6;6;6;6;6
4505,2,2;2;2;2;2,6;6;6;6;6
4510,2,2;2;2;2;2,6;6;6;6;6
4515,2,2;2;2;2;2,6;6;6;6;6
4520,2,2;2;2;2;2,6;6;6;6;6
4525,2,2;2;2;2;2,6;6;6;6;6
4530,2,2;2;2;2;2,6;6;6;6;6
4535,2,2;2;2;2;2,6;6;6;6;6
4540,2,2;2;2;2;2,6;6;6;7;7
4545,2,2;2;2;2;2,7;7;7;7;6
4550,2,2;2;2;2;2,6;6;6;6;6
4555,2,2;2;2;2;2,6;6;6;6;6
4560,2,2;2;2;2;2,6;6;6;6;6
4565,2,2;2;2;2;2,6;6;6;6;6
4570,2,2;2;2;2;2,6;6;6;6;6
4575,2,2;2;2;2;2,6;6;6;6;6
4580,2,2;2;2;2;2,6;6;6;6;6
4585,2,2;2;2;2;2,6;6;6;6;6
4590,2,2;2;2;2;2,6;6;6;6;6
4595,1,2;2;2;0;0,6;6;6;6;6
4600,2,0;0;0;2;2,6;6;7;6;6
4605,2,2;2;2;2;2,6;6;6;6;6
4610,2,2;2;2;2;2,6;6;6;6;6
4615,2,2;2;2;2;2,6;6;6;6;6
4620,1,2;2;2;0;0,6;6;6;6;6
4625,2,0;0;0;2;2,7;7;7;7;7
4630,2,2;2;2;2;2,7;7;7;7;7
4635,2,2;2;2;2;2,7;7;7;7;7
4640,2,2;2;2;2;2,7;7;7;7;7
4645,2,2;2;2;2;2,7;7;7;7;7
4650,2,2;2;2;2;2,7;7;7;7;7
4655,2,2;2;2;2;2,7;7;7;7;7
4660,2,2;2;2;2;2,7;7;7;7;7
4665,2,2;2;2;2;2,7;7;7;7;7
4670,1,2;2;2;0;0,7;7;7;7;7
4675,2,0;0;0;2;2,7;6;6;6;6
4680,2,2;2;2;2;2,6;6;6;6;6
4685,1,2;2;2;0;0,6;6;6;6;6
4690,2,0;0;0;2;2,6;6;6;6;6
4695,2,2;2;2;2;2,6;6;6;6;6
4700,2,2;2;2;2;2,6;6;6;6;6
4705,2,2;2;2;2;2,6;6;6;6;6
4710,2,2;2;2;2;2,6;6;6;6;6
4715,2,2;2;2;2;2,6;6;6;6;6
4720,2,2;2;2;2;2,6;6;6;6;6
4725,2,2;2;2;2;2,6;6;6;6;6
4730,2,2;2;2;2;2,6;6;6;6;6
4735,1,2;2;2;0;0,6;6;6;6;6
4740,2,0;0;0;2;2,6;6;6;6;6
4745,2,2;2;2;2;2,6;6;6;6;6
4750,2,2;2;2;2;2,6;6;6;6;6
4755,2,2;2;2;2;2,6;6;6;6;6
4760,1,2;2;2;0;0,6;6;6;6;6
4765,2,0;0;0;2;2,6;6;6;6;6
4770,2,2;2;2;2;2,6;6;6;6;6
4775,2,2;2;2;2;2,6;6;6;6;6
4780,2,2;2;2;2;2,6;6;6;6;6
4785,2,2;2;2;2;2,6;6;6;6;6
4790,2,2;2;2;2;2,6;6;6;6;6
4795,2,2;2;2;2;2,6;6;6;6;6
4800,2,2;2;2;2;2,6;6;6;6;6
4805,2,2;2;2;2;2,6;6;6;6;6
4810,2,2;2;2;2;2,6;6;6;6;6
4815,2,2;2;2;2;2,6;6;6;6;6
4820,2,2;2;2;2;2,6;6;6;6;6
4825,2,2;2;2;2;2,6;6;6;6;6
4830,2,2;2;2;2;2,6;6;6;6;6
4835,2,2;2;2;2;2,6;6;6;6;6
4840,2,2;2;2;2;2,6;6;6;6;6
4845,2,2;2;2;2;2,6;6;6;6;6
4850,2,2;2;2;2;2,6;6;6;6;6
4855,2,2;2;2;2;2,6;6;6;6;6
4860,2,2;2;2;2;2,6;6;6;6;6
4865,2,2;2;2;2;2,6;6;7;7;7
4870,2,2;2;2;2;2,7;7;7;7;7
4875,1,2;2;2;0;0,7;7;7;7;7
4880,2,0;0;0;2;2,7;6;6;6;6
4885,2,2;2;2;2;2,6;6;6;6;6
4890,2,2;2;2;2;2,6;6;6;6;6
4895,2,2;2;2;2;2,6;7;7;7;7
4900,2,2;2;2;2;2,7;7;7;7;7
4905,2,2;2;2;2;2,7;7;7;7;7
4910,2,2;2;2;2;2,7;7;7;7;7
4915,2,2;2;2;2;2,7;7;7;7;7
4920,2,2;2;2;2;2,7;7;7;7;7
4925,2,2;2;2;2;2,7;7;7;7;7
4930,2,2;2;2;2;2,8;8;8;8;8
4935,2,2;2;2;2;2,8;9;9;9;9
4940,2,2;2;2;2;2,9;9;9;9;9
4945,1,2;2;2;0;0,9;9;9;9;9
4950,2,0;0;0;2;2,9;10;10;10;10
4955,2,2;2;2;2;2,10;11;11;11;11
4960,2,2;2;2;2;2,11;11;11;11;11
4965,2,2;2;2;2;2,11;11;12;12;12
4970,2,2;2;2;2;2,12;13;13;13;14
4975,2,2;2;2;2;2,14;15;15;17;17
4980,1,2;2;2;0;0,17;18;18;18;18
4985,2,0;0;0;2;2,18;18;18;18;18
4990,2,2;2;2;2;2,18;18;18;19;19
4995,2,2;2;2;2;2,19;19;19;19;19
5000,2,2;2;2;2;2,19;19;19;19;19
5005,2,2;2;2;2;2,19;19;19;19;19
5010,2,2;2;2;2;2,19;19;19;19;19
5015,1,2;2;2;0;0,19;19;19;19;19
5020,2,0;0;0;2;2,19;19;19;19;19
5025,2,2;2;2;2;2,19;19;19;19;18
5030,2,2;2;2;2;2,18;18;17;17;17
5035,2,2;2;2;2;2,17;17;17;17;17
5040,1,2;2;2;0;0,17;17;17;17;17
5045,1,0;0;0;0;0,17;17;17;17;17
5050,2,0;0;0;2;2,17;18;17;17;16
5055,2,2;2;2;2;2,16;16;16;16;16
5060,2,2;2;2;2;2,16;16;16;16;16
5065,2,2;2;2;2;2,16;16;16;16;16
5070,2,2;2;2;2;2,16;16;16;16;16
5075,2,2;2;2;2;2,16;16;16;16;16
5080,2,2;2;2;2;2,16;16;16;16;16
5085,2,2;2;2;2;2,16;16;16;16;16
5090,2,2;2;2;2;2,16;16;16;16;16
5095,2,2;2;2;2;2,16;16;16;16;16
5100,2,2;2;2;2;2,15;15;15;15;15
5105,2,2;2;2;2;2,15;15;15;16;16
5110,2,2;2;2;2;2,16;16;16;16;16
5115,2,2;2;2;2;2,16;16;16;16;16
5120,2,2;2;2;2;2,16;16;16;16;16
5125,2,2;2;2;2;2,16;16;16;16;16
5130,2,2;2;2;2;2,16;16;16;16;16
5135,2,2;2;2;2;2,16;16;16;16;16
5140,2,2;2;2;2;2,16;16;17;17;17
5145,2,2;2;2;2;2,17;17;17;17;17
5150,2,2;2;2;2;2,17;17;17;17;17
5155,2,2;2;2;2;2,17;17;17;17;17
5160,2,2;2;2;2;2,17;17;17;17;17
5165,2,2;2;2;2;2,17;17;17;17;17
5170,2,2;2;2;2;2,17;17;17;17;17
5175,2,2;2;2;2;2,17;17;17;17;17
5180,2,2;2;2;2;2,17;17;17;17;17
5185,2,2;2;2;2;2,17;17;17;17;17
5190,2,2;2;2;2;2,17;17;17;17;17
5195,2,2;2;2;2;2,17;17;17;17;17
5200,2,2;2;2;2;2,17;17;17;17;17
5205,2,2;2;2;2;2,17;17;18;18;18
5210,2,2;2;2;2;2,18;18;18;18;18
5215,2,2;2;2;2;2,18;18;18;18;18
5220,2,2;2;2;2;2,18;18;18;18;18
5225,2,2;2;2;2;2,18;18;18;18;18
5230,2,2;2;2;2;2,18;18;18;18;18
5235,2,2;2;2;2;2,18;18;18;17;17
5240,2,2;2;2;2;2,17;17;17;17;17
5245,2,2;2;2;2;2,17;17;17;17;17
5250,2,2;2;2;2;2,17;17;17;17;17
5255,2,2;2;2;2;2,17;17;17;17;17
5260,2,2;2;2;2;2,17;17;17;17;16
5265,2,2;2;2;2;2,16;16;16;16;16
5270,2,2;2;2;2;2,16;16;16;16;16
5275,2,2;2;2;2;2,16;16;16;16;16
5280,2,2;2;2;2;2,16;16;16;16;16
5285,2,2;2;2;2;2,16;16;16;16;16
5290,2,2;2;2;2;2,16;16;16;16;16
5295,2,2;2;2;2;2,16;16;16;16;16
5300,2,2;2;2;2;2,16;16;16;16;16
5305,2,2;2;2;2;2,16;16;16;16;16
5310,2,2;2;2;2;2,16;16;16;16;16
5315,2,2;2;2;2;2,16;16;16;16;16
5320,2,2;2;2;2;2,16;16;16;16;16
5325,2,2;2;2;2;2,16;16;16;16;16
5330,2,2;2;2;2;2,16;16;16;16;16
5335,2,2;2;2;2;2,16;16;16;16;16
5340,2,2;2;2;2;2,16;16;16;16;16
5345,2,2;2;2;2;2,16;16;16;16;16
5350,2,2;2;2;2;2,16;16;16;16;16
5355,2,2;2;2;2;2,16;16;16;16;16
5360,2,2;2;2;2;2,16;16;16;16;16
5365,2,2;2;2;2;2,16;16;16;16;16
5370,2,2;2;2;2;2,16;16;16;16;16
5375,2,2;2;2;2;2,16;16;16;16;16
5380,2,2;2;2;2;2,16;16;16;16;16
5385,2,2;2;2;2;2,16;16;16;16;16
5390,2,2;2;2;2;2,16;16;16;16;16
5395,2,2;2;2;2;2,16;16;16;16;16
5400,2,2;2;2;2;2,16;16;16;16;16
5405,2,2;2;2;2;2,15;16;16;16;16
5410,2,2;2;2;2;2,15;14;14;14;14
5415,2,2;2;2;2;2,14;14;14;14;14
5420,2,2;2;2;2;2,14;14;14;14;14
5425,2,2;2;2;2;2,14;14;14;14;14
5430,2,2;2;2;2;2,14;14;14;14;14
5435,2,2;2;2;2;2,14;14;14;14;14
5440,1,2;2;2;0;0,14;14;14;14;14
5445,2,0;0;0;2;2,14;14;14;14;15
5450,2,2;2;2;2;2,15;15;15;15;16
5455,2,2;2;2;2;2,16;16;16;16;16
5460,2,2;2;2;2;2,16;16;16;16;16
5465,2,2;2;2;2;2,16;16;16;16;16
5470,2,2;2;2;2;2,16;16;16;16;16
5475,1,2;2;2;0;0,16;16;16;16;16
5480,2,0;0;0;2;2,16;16;16;16;16
5485,2,2;2;2;2;2,16;16;16;16;16
5490,2,2;2;2;2;2,16;16;16;16;16
5495,2,2;2;2;2;2,16;16;16;16;16
5500,2,2;2;2;2;2,16;16;16;16;16
5505,2,2;2;2;2;2,16;16;16;16;16
5510,2,2;2;2;2;2,17;17;17;17;17
5515,2,2;2;2;2;2,17;17;17;17;17
5520,2,2;2;2;2;2,17;16;16;16;16
5525,2,2;2;2;2;2,16;16;16;16;16
5530,2,2;2;2;2;2,16;16;16;16;16
5535,2,2;2;2;2;2,16;16;16;15;15
5540,2,2;2;2;2;2,15;15;15;15;15
5545,2,2;2;2;2;2,15;15;15;15;15
5550,2,2;2;2;2;2,15;15;15;15;15
5555,2,2;2;2;2;2,15;15;15;15;15
5560,2,2;2;2;2;2,15;15;15;15;15
5565,2,2;2;2;2;2,15;15;15;15;15
5570,2,2;2;2;2;2,15;15;15;15;15
5575,2,2;2;2;2;2,15;15;15;15;15
5580,1,2;2;2;0;0,15;15;15;15;15
5585,2,0;0;0;2;2,15;15;15;15;15
5590,2,2;2;2;2;2,15;15;15;15;15
5595,2,2;2;2;2;2,15;15;15;15;15
5600,2,2;2;2;2;2,15;15;16;16;16
5605,2,2;2;2;2;2,16;16;16;16;16
5610,2,2;2;2;2;2,16;16;16;16;16
5615,2,2;2;2;2;2,16;16;16;16;15
