Time,Commitment,Opinion,Neighbors
0,2,2,5
2830,2,2;2;2;2;2,9;9;9;9;9
2835,2,2;2;2;2;2,9;9;9;9;9
2840,2,2;2;2;2;2,9;9;9;9;9
2845,2,2;2;2;2;2,9;9;9;9;9
2850,2,2;2;2;2;2,9;9;9;9;9
2855,2,2;2;2;2;2,9;9;9;9;9
2860,2,2;2;2;2;2,9;9;9;9;9
2865,2,2;2;2;2;2,9;9;9;9;9
2870,1,2;2;0;0;0,9;9;9;9;9
2875,2,0;0;2;2;2,9;9;9;9;9
2880,2,2;2;2;2;2,9;9;9;9;9
2885,2,2;2;2;2;2,9;9;9;9;9
2890,1,2;2;0;0;0,9;9;9;9;9
2895,2,0;0;2;2;2,9;9;9;9;9
2900,2,2;2;2;2;2,9;9;9;9;9
2905,2,2;2;2;2;2,9;9;9;9;9
2910,2,2;2;2;2;2,9;9;9;9;9
2915,2,2;2;2;2;2,9;9;9;9;9
2920,2,2;2;2;2;2,9;9;9;9;9
2925,2,2;2;2;2;2,9;9;9;9;9
2930,2,2;2;2;2;2,9;9;9;9;9
2935,2,2;2;2;2;2,9;9;9;9;9
2940,2,2;2;2;2;2,9;9;9;9;9
2945,2,2;2;2;2;2,9;9;9;9;9
2950,1,2;2;0;0;0,9;9;9;9;9
2955,2,0;0;2;2;2,9;9;9;9;9
2960,2,2;2;2;2;2,9;9;9;9;9
2965,2,2;2;2;2;2,9;9;9;9;9
2970,2,2;2;2;2;2,9;9;9;9;9
2975,2,2;2;2;2;2,9;9;9;9;9
2980,2,2;2;2;2;2,9;9;9;9;9
2985,2,2;2;2;2;2,9;9;9;9;9
2990,1,2;2;0;0;0,9;9;9;9;9
2995,2,0;0;2;2;2,9;9;9;9;9
3000,2,2;2;2;2;2,9;9;9;9;9
3005,2,2;2;2;2;2,9;9;9;9;9
3010,2,2;2;2;2;2,9;9;9;9;9
3015,2,2;2;2;2;2,9;9;9;9;9
3020,2,2;2;2;2;2,9;9;9;9;9
3025,2,2;2;2;2;2,9;9;9;9;9
3030,2,2;2;2;2;2,9;9;9;9;9
3035,2,2;2;2;2;2,9;9;9;9;9
3040,2,2;2;2;2;2,9;9;9;9;9
3045,2,2;2;2;2;2,9;9;9;9;9
3050,2,2;2;2;2;2,9;9;9;9;9
3055,2,2;2;2;2;2,9;9;9;9;9
3060,2,2;2;2;2;2,9;9;9;9;9
3065,2,2;2;2;2;2,9;9;9;9;9
3070,2,2;2;2;2;2,9;9;9;9;9
3075,2,2;2;2;2;2,9;9;9;9;9
3080,2,2;2;2;2;2,9;9;9;9;9
3085,2,2;2;2;2;2,9;9;9;9;9
3090,2,2;2;2;2;2,9;9;9;9;9
3095,2,2;2;2;2;2,9;9;9;9;9
3100,2,2;2;2;2;2,9;9;9;9;9
3105,2,2;2;2;2;2,9;9;9;9;9
3110,2,2;2;2;2;2,9;9;9;9;9
3115,2,2;2;2;2;2,9;9;9;9;9
3120,2,2;2;2;2;2,9;9;9;9;9
3125,2,2;2;2;2;2,9;9;9;9;9
3130,2,2;2;2;2;2,9;9;9;9;9
3135,2,2;2;2;2;2,9;9;9;9;9
3140,1,2;2;0;0;0,9;9;9;9;9
3145,2,0;0;2;2;2,9;9;9;9;9
3150,2,2;2;2;2;2,9;9;9;9;9
3155,2,2;2;2;2;2,9;9;9;9;9
3160,2,2;2;2;2;2,9;9;9;9;9
3165,2,2;2;2;2;2,9;9;9;9;9
3170,2,2;2;2;2;2,9;9;9;9;9
3175,2,2;2;2;2;2,9;9;9;9;9
3180,2,2;2;2;2;2,9;9;9;9;9
3185,2,2;2;2;2;2,9;9;9;9;9
3190,2,2;2;2;2;2,9;9;9;9;9
3195,2,2;2;2;2;2,9;9;9;9;9
3200,2,2;2;2;2;2,9;9;9;9;9
3205,2,2;2;2;2;2,9;9;9;9;9
3210,2,2;2;2;2;2,9;9;9;9;9
3215,2,2;2;2;2;2,9;9;9;9;9
3220,2,2;2;2;2;2,9;9;9;9;9
3225,1,2;2;0;0;0,9;9;9;9;9
3230,2,0;0;2;2;2,9;9;9;9;9
3235,2,2;2;2;2;2,9;9;9;9;9
3240,2,2;2;2;2;2,9;9;9;9;9
3245,2,2;2;2;2;2,9;9;9;9;9
3250,2,2;2;2;2;2,9;9;9;9;9
3255,2,2;2;2;2;2,9;9;9;9;9
3260,2,2;2;2;2;2,9;9;9;9;9
3265,2,2;2;2;2;2,9;9;9;9;9
3270,2,2;2;2;2;2,9;9;9;9;9
3275,2,2;2;2;2;2,9;9;9;9;9
3280,2,2;2;2;2;2,9;9;9;9;9
3285,2,2;2;2;2;2,9;9;9;9;9
3290,2,2;2;2;2;2,9;9;9;9;9
3295,2,2;2;2;2;2,9;9;9;9;9
3300,1,2;2;0;0;0,9;9;9;9;9
3305,2,0;0;2;2;2,9;9;9;9;9
3310,2,2;2;2;2;2,9;9;9;9;9
3315,2,2;2;2;2;2,9;9;9;9;9
3320,2,2;2;2;2;2,9;9;9;9;9
3325,2,2;2;2;2;2,9;9;9;9;9
3330,2,2;2;2;2;2,9;9;9;9;9
3335,2,2;2;2;2;2,9;9;9;9;9
3340,2,2;2;2;2;2,9;9;9;9;9
3345,2,2;2;2;2;2,9;9;9;9;9
3350,2,2;2;2;2;2,9;9;9;9;9
3355,2,2;2;2;2;2,9;9;9;9;9
3360,2,2;2;2;2;2,9;9;9;9;9
3365,2,2;2;2;2;2,9;9;9;9;9
3370,2,2;2;2;2;2,9;9;9;9;9
3375,2,2;2;2;2;2,9;9;9;9;9
3380,2,2;2;2;2;2,9;9;9;9;9
3385,2,2;2;2;2;2,9;9;9;9;9
3390,2,2;2;2;2;2,9;9;9;9;9
3395,2,2;2;2;2;2,9;9;9;9;9
3400,2,2;2;2;2;2,9;9;9;9;9
3405,2,2;2;2;2;2,9;9;9;9;9
3410,2,2;2;2;2;2,9;9;9;9;9
3415,2,2;2;2;2;2,9;9;9;9;9
3420,2,2;2;2;2;2,9;9;9;9;9
3425,2,2;2;2;2;2,9;9;9;9;9
3430,2,2;2;2;2;2,9;9;9;9;9
3435,2,2;2;2;2;2,9;9;9;9;9
3440,2,2;2;2;2;2,9;9;9;9;9
3445,2,2;2;2;2;2,9;9;9;9;9
3450,2,2;2;2;2;2,9;9;9;9;9
3455,2,2;2;2;2;2,9;9;9;9;9
3460,1,2;2;0;0;0,9;9;9;9;9
3465,2,0;0;2;2;2,9;9;9;9;9
3470,2,2;2;2;2;2,9;9;9;9;9
3475,2,2;2;2;2;2,9;9;9;9;9
3480,2,2;2;2;2;2,9;9;9;9;9
3485,2,2;2;2;2;2,9;9;9;9;9
3490,2,2;2;2;2;2,9;9;9;9;9
3495,2,2;2;2;2;2,9;9;9;9;9
3500,2,2;2;2;2;2,9;9;9;9;9
3505,2,2;2;2;2;2,9;9;9;9;9
3510,2,2;2;2;2;2,9;9;9;9;9
3515,2,2;2;2;2;2,9;9;9;9;9
3520,2,2;2;2;2;2,9;9;9;9;9
3525,2,2;2;2;2;2,9;9;9;9;9
3530,2,2;2;2;2;2,9;9;9;9;9
3535,2,2;2;2;2;2,9;9;9;9;9
3540,2,2;2;2;2;2,9;9;9;9;9
3545,2,2;2;2;2;2,9;9;9;9;9
3550,2,2;2;2;2;2,9;9;9;9;9
3555,2,2;2;2;2;2,9;9;9;9;9
3560,2,2;2;2;2;2,9;9;9;9;9
3565,2,2;2;2;2;2,9;9;9;9;9
3570,2,2;2;2;2;2,9;9;9;9;9
3575,2,2;2;2;2;2,9;9;9;9;9
3580,2,2;2;2;2;2,9;9;9;9;9
3585,2,2;2;2;2;2,9;9;9;9;9
3590,2,2;2;2;2;2,9;9;9;9;9
3595,2,2;2;2;2;2,9;9;9;9;9
3600,2,2;2;2;2;2,9;9;9;9;9
3605,2,2;2;2;2;2,9;9;9;9;9
3610,2,2;2;2;2;2,9;9;9;9;9
3615,2,2;2;2;2;2,9;9;9;9;9
3620,2,2;2;2;2;2,9;9;9;9;9
3625,2,2;2;2;2;2,9;9;9;9;9
3630,2,2;2;2;2;2,9;9;9;9;9
3635,2,2;2;2;2;2,9;9;9;9;9
3640,2,2;2;2;2;2,9;9;9;8;8
3645,2,2;2;2;2;2,8;8;8;8;8
3650,1,2;2;0;0;0,8;8;8;8;8
3655,1,0;0;0;0;0,8;8;8;8;8
3660,2,0;0;2;2;2,8;8;8;8;8
3665,1,2;2;0;0;0,8;8;8;8;8
3670,2,0;0;0;0;0,8;8;8;8;8
3675,2,0;0;0;0;0,8;8;8;8;8
3680,2,0;0;0;0;0,8;8;8;8;8
3685,1,0;0;0;0;0,8;8;8;8;8
3690,2,0;0;0;0;0,8;8;8;8;8
3695,1,0;0;0;1;1,8;8;8;8;8
3700,2,1;1;0;0;0,8;8;8;8;8
3705,2,0;0;0;0;0,8;8;8;8;8
3710,2,0;0;0;0;0,8;8;8;8;8
3715,2,0;0;0;0;0,8;8;8;8;8
3720,2,0;0;0;0;0,8;8;8;8;8
3725,2,0;0;0;0;0,8;8;8;8;8
3730,2,0;0;0;0;0,8;8;8;8;8
3735,2,0;0;0;0;0,8;8;8;8;8
3740,2,0;0;0;0;0,8;8;8;8;8
3745,2,0;0;0;0;0,8;8;8;8;8
3750,2,0;0;0;0;0,8;8;8;8;8
3755,2,0;0;0;0;0,8;8;8;8;8
3760,2,0;0;0;0;0,8;8;8;8;8
3765,2,0;0;0;0;0,8;8;8;8;8
3770,2,0;0;0;0;0,8;8;8;8;8
3775,2,0;0;0;0;0,8;8;8;8;8
3780,2,0;0;0;0;0,8;8;8;8;8
3785,2,0;0;0;0;0,8;8;8;8;8
3790,2,0;0;0;0;0,8;8;8;8;8
3795,2,0;0;0;0;0,8;8;8;8;8
3800,2,0;0;0;0;0,8;8;8;8;8
3805,2,0;0;0;0;0,8;8;8;8;8
3810,1,0;0;0;0;0,8;8;8;8;8
3815,2,1;1;0;0;0,8;8;8;8;8
3820,2,0;0;0;0;0,8;8;8;8;8
3825,2,0;0;0;0;0,8;8;8;8;8
3830,2,0;0;0;0;0,8;8;8;8;8
3835,1,0;0;1;1;1,8;8;8;9;9
3840,2,1;1;0;0;0,9;9;9;9;9
3845,2,0;0;0;0;0,9;9;9;9;9
3850,2,0;0;0;0;0,9;9;9;9;9
3855,2,0;0;0;0;0,9;9;9;9;9
3860,2,0;0;0;0;0,9;9;9;9;9
3865,2,0;0;0;0;0,9;9;9;9;9
3870,2,0;0;0;0;0,9;9;9;9;9
3875,2,0;0;0;0;0,9;9;9;9;9
3880,2,0;0;0;0;0,9;9;9;9;9
3885,2,0;0;0;0;0,9;9;9;9;9
3890,2,0;0;0;0;0,9;9;9;9;9
3895,1,0;0;1;1;1,9;9;9;9;9
3900,2,1;1;0;0;0,9;9;9;9;9
3905,2,0;0;0;0;0,9;9;9;9;9
3910,2,0;0;0;0;0,9;9;9;9;9
3915,2,0;0;0;0;0,9;9;9;9;9
3920,2,0;0;0;0;0,9;9;9;9;9
3925,2,0;0;0;0;0,9;9;9;9;9
3930,2,0;0;0;0;0,9;9;9;9;9
3935,2,0;0;0;0;0,9;9;9;9;9
3940,2,0;0;0;0;0,9;9;9;9;9
3945,2,0;0;0;0;0,9;9;9;9;9
3950,2,0;0;0;0;0,9;9;9;9;9
3955,2,0;0;0;0;0,9;9;9;9;9
3960,2,0;0;0;0;0,9;9;9;9;9
3965,2,0;0;0;0;0,9;9;9;9;9
3970,2,0;0;0;0;0,9;9;9;9;9
3975,2,0;0;0;0;0,9;9;9;9;9
3980,2,0;0;0;0;0,9;9;9;9;9
3985,2,0;0;0;0;0,9;9;8;8;8
3990,2,0;0;0;0;0,8;8;8;8;8
3995,2,0;0;0;0;0,8;8;8;8;8
4000,1,0;0;0;1;1,8;8;8;8;8
4005,2,1;1;0;0;0,8;8;8;8;8
4010,2,0;0;0;0;0,8;8;8;8;8
4015,2,0;0;0;0;0,8;8;8;8;8
4020,2,0;0;0;0;0,8;8;8;8;8
4025,2,0;0;0;0;0,8;8;8;8;8
4030,2,0;0;0;0;0,8;8;8;8;8
4035,2,0;0;0;0;0,8;8;8;8;8
4040,2,0;0;0;0;0,8;8;8;8;8
4045,2,0;0;0;0;0,8;8;8;8;8
4050,2,0;0;0;0;0,8;8;8;8;8
4055,2,0;0;0;0;0,8;8;8;8;8
4060,2,0;0;0;0;0,8;8;8;8;8
4065,2,0;0;0;0;0,8;8;8;8;8
4070,2,0;0;0;0;0,8;8;8;8;8
4075,2,0;0;0;0;0,8;8;8;8;8
4080,2,0;0;0;0;0,8;8;8;8;8
4085,2,0;0;0;0;0,8;8;8;8;8
4090,2,0;0;0;0;0,8;8;8;8;8
4095,2,0;0;0;0;0,8;8;8;8;8
4100,2,0;0;0;0;0,8;8;8;8;8
4105,2,0;0;0;0;0,8;8;8;8;8
4110,2,0;0;0;0;0,8;8;8;8;8
4115,2,0;0;0;0;0,8;8;8;8;8
4120,2,0;0;0;0;0,8;8;8;8;8
4125,2,0;0;0;0;0,8;8;8;8;8
4130,1,0;0;0;0;0,8;8;8;8;8
4135,1,0;0;1;1;1,8;8;8;8;8
4140,2,1;1;0;0;0,8;8;8;8;8
4145,2,0;0;0;0;0,8;8;8;8;8
4150,2,0;0;0;0;0,8;8;8;8;8
4155,2,0;0;0;0;0,8;8;8;8;8
4160,2,0;0;0;0;0,8;8;8;8;8
4165,2,0;0;0;0;0,8;8;8;8;8
4170,2,0;0;0;0;0,8;8;8;8;8
4175,2,0;0;0;0;0,8;8;8;8;8
4180,2,0;0;0;0;0,8;8;8;8;8
4185,2,0;0;0;0;0,8;8;8;8;8
4190,2,0;0;0;0;0,8;8;8;8;8
4195,2,0;0;0;0;0,8;8;8;8;8
4200,2,0;0;0;0;0,8;8;8;8;8
4205,1,0;0;1;1;1,8;8;8;8;8
4210,2,1;1;0;0;0,8;8;8;8;8
4215,2,0;0;0;0;0,8;8;8;8;8
4220,1,0;0;1;1;1,8;8;8;8;8
4225,2,1;1;0;0;0,8;8;8;8;8
4230,1,0;0;1;1;1,8;8;8;8;8
4235,2,1;1;0;0;0,8;8;8;8;8
4240,1,0;0;1;1;1,8;8;8;8;7
4245,1,1;1;1;1;1,7;7;6;5;5
4250,1,1;1;1;1;1,3;3;3;3;3
4255,1,1;1;1;1;1,3;3;3;3;3
4260,1,1;1;1;1;1,3;3;3;3;2
4265,1,1;1;1;1;1,2;2;2;2;2
4270,1,1;1;1;1;1,2;2;2;2;2
4275,1,1;1;1;1;1,2;2;2;2;2
4280,1,1;1;1;1;1,2;2;2;2;2
4285,1,1;1;1;1;1,2;2;2;2;2
4290,1,1;1;1;1;1,2;2;2;2;2
4295,1,1;1;1;1;1,2;2;2;2;2
4300,1,1;1;1;1;1,2;2;2;2;2
4305,1,1;1;1;1;1,2;2;2;2;2
4310,1,1;1;1;1;1,2;2;2;2;2
4315,1,1;1;1;1;1,2;2;2;2;2
4320,1,1;1;1;1;1,2;2;2;2;2
4325,1,1;1;1;1;1,2;2;2;2;2
4330,1,1;1;1;1;1,2;2;2;2;2
4335,1,1;1;1;1;1,2;2;2;2;2
4340,1,1;1;1;1;1,2;2;2;2;2
4345,1,1;1;1;1;1,2;2;2;2;2
4350,1,1;1;1;1;1,2;2;2;2;2
4355,1,1;1;1;1;1,2;2;2;2;2
4360,1,1;1;1;1;1,2;2;2;2;2
4365,1,1;1;1;1;1,2;2;2;2;2
4370,1,1;1;1;1;1,2;2;2;2;2
4375,1,1;1;1;1;1,2;2;2;2;2
4380,1,1;1;1;1;1,2;2;2;2;2
4385,1,1;1;1;1;1,2;2;2;2;2
4390,1,1;1;1;1;1,2;2;2;2;2
4395,1,1;1;1;1;1,2;2;2;2;2
4400,1,1;1;1;1;1,1;1;1;1;1
4405,1,1;1;1;1;1,1;1;1;1;1
4410,1,1;1;1;1;1,1;1;1;1;1
4415,1,1;1;1;1;1,1;1;1;1;1
4420,1,1;1;1;1;1,1;1;1;1;1
4425,1,1;1;1;1;1,1;1;1;1;1
4430,1,1;1;1;1;1,1;1;2;2;2
4435,1,1;1;1;1;1,2;2;2;2;2
4440,2,1;1;0;0;0,2;2;3;3;3
4445,1,0;0;1;1;1,3;3;3;3;3
4450,1,1;1;1;1;1,3;3;3;3;3
4455,1,1;1;1;1;1,3;3;3;3;3
4460,1,1;1;1;1;1,3;3;3;3;3
4465,1,1;1;1;1;1,3;3;3;3;3
4470,1,1;1;1;1;1,3;3;3;3;3
4475,1,1;1;1;1;1,3;3;3;3;3
4480,1,1;1;1;1;1,3;3;3;3;3
4485,1,1;1;1;1;1,3;3;3;3;3
4490,1,1;1;1;1;1,3;3;3;3;3
4495,1,1;1;1;1;1,3;3;3;3;3
4500,1,1;1;1;1;1,3;3;3;3;3
4505,1,1;1;1;1;1,3;3;3;3;3
4510,1,1;1;1;1;1,3;3;3;3;3
4515,1,1;1;1;1;1,3;3;3;3;3
4520,1,1;1;1;1;1,3;3;3;3;3
4525,1,1;1;1;1;1,3;3;3;3;3
4530,1,1;1;1;1;1,3;3;3;3;3
4535,1,1;1;1;1;1,3;3;3;3;3
4540,1,1;1;1;1;1,3;3;3;3;3
4545,1,1;1;1;1;1,3;3;3;3;3
4550,1,1;1;1;1;1,3;3;3;3;3
4555,1,1;1;1;1;1,3;3;3;3;3
4560,1,1;1;1;1;1,3;3;3;3;3
4565,1,1;1;1;1;1,3;3;3;3;3
4570,1,1;1;1;1;1,3;3;3;3;3
4575,1,1;1;1;1;1,3;3;3;3;3
4580,1,1;1;1;1;1,3;3;3;3;3
4585,1,1;1;1;1;1,3;3;3;3;3
4590,1,1;1;1;1;1,3;3;3;3;3
4595,1,1;1;1;1;1,3;3;3;3;3
4600,1,1;1;1;1;1,3;3;3;3;3
4605,1,1;1;1;1;1,3;3;3;3;3
4610,1,1;1;1;1;1,3;3;3;3;3
4615,1,1;1;1;1;1,3;3;3;3;3
4620,1,1;1;1;1;1,3;3;3;3;3
4625,1,1;1;1;1;1,3;3;3;3;3
4630,1,1;1;1;1;1,3;3;3;3;3
4635,1,1;1;1;1;1,3;3;3;3;3
4640,1,1;1;1;1;1,3;3;3;3;3
4645,1,1;1;1;1;1,3;3;3;3;3
4650,1,1;1;1;1;1,3;3;3;3;3
4655,1,1;1;1;1;1,3;3;3;3;3
4660,1,1;1;1;1;1,3;3;3;3;3
4665,1,1;1;1;1;1,3;3;3;3;3
4670,1,1;1;1;1;1,3;3;3;3;3
4675,1,1;1;1;1;1,3;3;3;3;3
4680,1,1;1;1;1;1,3;3;3;3;3
4685,1,1;1;1;1;1,3;3;3;3;3
4690,1,1;1;1;1;1,3;3;3;3;3
4695,1,1;1;1;1;1,3;3;3;3;3
4700,1,1;1;1;1;1,3;3;3;3;3
4705,1,1;1;1;1;1,3;3;3;3;3
4710,1,1;1;1;1;1,3;2;2;2;2
4715,1,1;1;1;1;1,2;3;3;3;3
4720,1,1;1;1;1;1,3;3;3;3;3
4725,1,1;1;1;1;1,3;3;3;3;3
4730,1,1;1;1;1;1,3;3;3;3;3
4735,1,1;1;1;1;1,3;3;3;3;3
4740,1,1;1;1;1;1,3;3;3;3;3
4745,1,1;1;1;1;1,3;3;3;3;3
4750,1,1;1;1;1;1,3;3;3;3;3
4755,1,1;1;1;1;1,3;3;3;3;3
4760,1,1;1;1;1;1,3;3;3;3;3
4765,1,1;1;1;1;1,3;3;3;3;3
4770,1,1;1;1;1;1,3;3;3;3;3
4775,1,1;1;1;1;1,3;3;3;3;3
4780,1,1;1;1;1;1,3;3;3;3;3
4785,1,1;1;1;1;1,3;3;3;3;3
4790,1,1;1;1;1;1,3;3;3;3;3
4795,1,1;1;1;1;1,3;3;3;3;3
4800,1,1;1;1;1;1,3;3;2;2;2
4805,1,1;1;1;1;1,2;2;2;2;2
4810,1,1;1;1;1;1,2;2;2;2;2
4815,1,1;1;1;1;1,2;2;2;2;2
4820,1,1;1;1;1;1,2;2;2;2;2
4825,1,1;1;1;1;1,2;2;3;3;3
4830,1,1;1;1;1;1,3;3;3;3;3
4835,1,1;1;1;1;1,3;3;3;3;3
4840,1,1;1;1;1;1,3;3;3;3;3
4845,1,1;1;1;1;1,3;3;3;3;3
4850,1,1;1;1;1;1,3;3;3;3;3
4855,1,1;1;1;1;1,3;3;3;3;3
4860,1,1;1;1;1;1,3;3;3;3;3
4865,1,1;1;1;1;1,3;3;3;3;3
4870,1,1;1;1;1;1,3;3;3;3;3
4875,1,1;1;1;1;1,3;3;3;3;3
4880,1,1;1;1;1;1,3;3;3;3;3
4885,1,1;1;1;1;1,3;3;3;3;3
4890,1,1;1;1;1;1,3;3;3;3;3
4895,1,1;1;1;1;1,3;3;3;3;3
4900,1,1;1;1;1;1,3;3;3;3;3
4905,1,1;1;1;1;1,4;3;3;3;3
4910,1,1;1;1;1;1,3;3;3;3;3
4915,1,1;1;1;1;1,3;3;3;3;4
4920,2,1;1;0;0;0,4;4;5;6;6
4925,1,0;0;1;1;1,7;7;7;7;7
4930,1,1;1;1;1;1,7;7;8;9;10
4935,1,1;1;1;1;1,10;11;11;11;12
4940,2,1;1;0;0;0,12;12;12;12;12
4945,1,0;0;1;1;1,12;12;12;13;13
4950,2,1;1;0;0;0,13;13;13;13;13
4955,2,0;0;0;0;0,13;13;13;13;14
4960,2,0;0;0;0;0,14;14;14;14;14
4965,2,0;0;0;0;0,14;14;14;14;14
4970,2,0;0;0;0;0,14;14;14;14;14
4975,1,0;0;0;0;0,14;14;14;14;15
4980,2,0;0;0;0;0,15;15;16;16;16
4985,2,0;0;0;0;0,16;16;16;16;16
4990,2,0;0;0;0;0,16;15;15;15;15
4995,2,0;0;0;0;0,15;15;14;14;14
5000,2,0;0;0;0;0,14;14;13;13;13
5005,2,0;0;0;0;0,13;13;13;13;13
5010,2,0;0;0;0;0,13;13;13;13;12
5015,2,0;0;0;0;2,11;11;11;10;10
5020,2,2;2;2;2;2,10;10;10;10;10
5025,2,2;2;2;2;2,10;9;8;8;7
5030,2,2;2;2;2;2,7;7;7;7;7
5035,2,2;2;2;2;2,7;7;7;7;8
5040,2,2;2;2;2;2,8;8;8;8;8
5045,2,2;2;2;2;2,8;8;9;10;10
5050,2,2;2;2;2;2,10;11;11;11;11
5055,2,2;2;2;2;2,11;11;11;11;11
5060,2,2;2;2;2;2,11;11;11;11;11
5065,2,2;2;2;2;2,11;11;11;11;11
5070,2,2;2;2;2;2,11;11;11;11;11
5075,1,2;2;0;0;0,11;11;11;11;11
5080,2,0;0;2;2;2,11;11;11;11;11
5085,2,2;2;2;2;2,11;11;11;11;11
5090,2,2;2;2;2;2,11;11;11;11;11
5095,1,2;2;0;0;0,11;11;11;11;11
5100,2,0;0;2;2;2,10;10;10;10;9
5105,2,2;2;2;2;2,10;10;10;10;10
5110,2,2;2;2;2;2,10;10;10;10;10
5115,2,2;2;2;2;2,10;10;10;10;10
5120,2,2;2;2;2;2,10;10;10;10;10
5125,2,2;2;2;2;2,10;10;10;10;10
5130,2,2;2;2;2;2,10;10;10;10;10
5135,2,2;2;2;2;2,10;10;10;10;10
5140,2,2;2;2;2;2,10;10;10;10;10
5145,2,2;2;2;2;2,10;10;10;10;10
5150,2,2;2;2;2;2,10;10;10;10;10
5155,2,2;2;2;2;2,10;10;10;10;10
5160,2,2;2;2;2;2,10;10;10;10;10
5165,2,2;2;2;2;2,10;10;10;10;10
5170,2,2;2;2;2;2,10;10;10;10;10
5175,2,2;2;2;2;2,10;10;10;10;10
5180,2,2;2;2;2;2,10;10;10;10;10
5185,2,2;2;2;2;2,10;10;10;10;10
5190,2,2;2;2;2;2,10;10;10;10;10
5195,2,2;2;2;2;2,10;10;10;10;10
5200,2,2;2;2;2;2,10;10;10;10;10
5205,2,2;2;2;2;2,10;10;11;11;11
5210,2,2;2;2;2;2,11;11;11;11;11
5215,2,2;2;2;2;2,11;11;12;12;12
5220,2,2;2;2;2;2,12;12;12;12;12
5225,2,2;2;2;2;2,12;12;12;12;12
5230,2,2;2;2;2;2,12;12;12;11;11
5235,1,2;2;0;0;0,11;12;12;11;11
5240,2,0;0;2;2;2,11;11;11;11;11
5245,1,2;2;0;0;0,11;11;10;10;10
5250,2,0;0;2;2;2,10;10;10;8;8
5255,2,2;2;2;2;2,8;8;8;8;10
5260,2,2;2;2;2;2,10;10;10;10;10
5265,2,2;2;2;2;2,10;10;10;10;10
5270,2,2;2;2;2;2,10;10;10;10;10
5275,2,2;2;2;2;2,10;10;10;10;10
5280,1,2;2;0;0;0,10;10;10;10;10
5285,2,0;0;2;2;2,10;9;9;7;7
5290,2,2;2;2;2;2,7;8;8;8;8
5295,2,2;2;2;2;2,8;9;9;9;9
5300,2,2;2;2;2;2,9;9;9;9;9
5305,2,2;2;2;2;2,9;9;9;9;9
5310,2,2;2;2;2;2,9;9;9;9;9
5315,2,2;2;2;2;2,9;9;9;9;9
5320,2,2;2;2;2;2,9;9;9;9;9
5325,2,2;2;2;2;2,9;9;9;9;9
5330,2,2;2;2;2;2,10;10;10;10;10
5335,2,2;2;2;2;2,10;10;10;10;10
5340,1,2;2;0;0;0,10;10;10;10;10
5345,2,0;0;2;2;2,9;9;9;9;9
5350,2,2;2;2;2;2,9;6;6;6;6
5355,2,2;2;2;2;2,7;7;8;9;9
5360,2,2;2;2;2;2,9;9;9;9;9
5365,2,2;2;2;2;2,9;9;9;9;9
5370,2,2;2;2;2;2,9;9;9;9;9
5375,2,2;2;2;2;2,9;9;9;9;9
5380,2,2;2;2;2;2,9;9;9;9;9
5385,2,2;2;2;2;2,9;9;9;9;9
5390,2,2;2;2;2;2,9;9;9;9;9
5395,2,2;2;2;2;2,9;9;9;9;9
5400,2,2;2;2;2;2,9;9;9;9;9
5405,2,2;2;2;2;2,9;9;9;9;9
5410,2,2;2;2;2;2,9;9;9;10;10
5415,2,2;2;2;2;2,10;10;10;10;10
5420,1,2;2;0;0;0,10;10;10;10;10
5425,2,0;0;2;2;2,7;7;7;7;7
5430,2,2;2;2;2;2,7;7;7;7;7
5435,2,2;2;2;2;2,7;7;7;7;7
5440,2,2;2;2;2;2,7;7;7;7;7
5445,2,2;2;2;2;2,7;8;8;8;8
5450,2,2;2;2;2;2,8;8;8;8;8
5455,2,2;2;2;2;2,8;8;8;8;8
5460,2,2;2;2;2;2,8;8;8;8;8
5465,2,2;2;2;2;2,8;8;8;8;8
5470,1,2;2;0;0;0,9;9;9;9;9
5475,2,0;0;2;2;2,9;9;6;6;6
5480,2,2;2;2;2;2,6;6;5;5;6
5485,2,2;2;2;2;2,6;6;6;6;6
5490,2,2;2;2;2;2,6;6;6;6;6
5495,2,2;2;2;2;2,6;6;6;7;7
5500,2,2;2;2;2;2,7;7;7;8;8
5505,2,2;2;2;2;2,8;8;8;8;8
5510,2,2;2;2;2;2,8;8;8;8;8
5515,2,2;2;2;2;2,8;8;9;9;9
5520,2,2;2;2;2;2,9;9;9;9;9
5525,2,2;2;2;2;2,9;9;9;9;9
5530,2,2;2;2;2;2,9;9;9;9;9
5535,2,2;2;2;2;2,9;9;9;9;9
5540,2,2;2;2;2;2,9;9;9;9;9
5545,2,2;2;2;2;2,9;9;9;9;9
5550,2,2;2;2;2;2,9;9;9;9;9
5555,2,2;2;2;2;2,9;9;9;9;9
5560,2,2;2;2;2;2,10;10;10;10;10
5565,2,2;2;2;2;2,10;10;10;10;10
5570,2,2;2;2;2;2,10;10;10;10;10
5575,2,2;2;2;2;2,10;10;10;10;10
5580,1,2;2;0;0;0,10;10;10;10;10
5585,2,0;0;2;2;2,10;10;10;9;9
5590,2,2;2;2;2;2,9;9;9;9;9
5595,2,2;2;2;2;2,9;9;9;9;10
5600,2,2;2;2;2;2,10;10;10;10;10
5605,2,2;2;2;2;2,10;10;10;10;10
5610,1,2;2;0;0;0,10;10;10;9;8
5615,2,0;0;2;2;2,8;8;8;8;7
